date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",5251,707464985,4.66
2015-06-18,"15,001-20,000",16562,290590995,1.91
2015-06-18,"20,001-30,000",21626,523034883,3.44
2015-06-18,"200,001-400,000",2070,564369786,3.72
2015-06-18,"30,001-40,000",10680,365370807,2.4
2015-06-18,"40,001-50,000",6420,288521156,1.9
2015-06-18,"400,001-600,000",575,278246759,1.83
2015-06-18,"5,001-10,000",62636,450572640,2.97
2015-06-18,"50,001-100,000",12193,836814887,5.51
2015-06-18,"600,001-800,000",239,165147864,1.08
2015-06-18,"800,001-1,000,000",141,127740919,0.84
2015-06-18,"more than 1,000,001",709,9722790262,64.11
2015-06-18,total,511039,15164430276,100.0
2015-06-26,"1,000-5,000",158819,390828449,2.57
2015-06-26,1-999,178024,37916921,0.25
2015-06-26,"10,001-15,000",34738,414077770,2.73
2015-06-26,"100,001-200,000",5251,707815448,4.66
2015-06-26,"15,001-20,000",16562,290675113,1.91
2015-06-26,"20,001-30,000",21591,522230244,3.44
2015-06-26,"200,001-400,000",2058,560547269,3.69
2015-06-26,"30,001-40,000",10664,364862926,2.4
2015-06-26,"40,001-50,000",6416,288379194,1.9
2015-06-26,"400,001-600,000",577,278516954,1.83
2015-06-26,"5,001-10,000",62597,450157420,2.96
2015-06-26,"50,001-100,000",12198,836718199,5.51
2015-06-26,"600,001-800,000",248,171154007,1.12
2015-06-26,"800,001-1,000,000",143,129504264,0.85
2015-06-26,"more than 1,000,001",704,9721046098,64.1
2015-06-26,total,510590,15164430276,100.0
2015-07-03,"1,000-5,000",159201,392038073,2.58
2015-07-03,1-999,177856,37895560,0.24
2015-07-03,"10,001-15,000",34734,414024163,2.73
2015-07-03,"100,001-200,000",5238,705569496,4.65
2015-07-03,"15,001-20,000",16612,291725989,1.92
2015-07-03,"20,001-30,000",21566,521577775,3.43
2015-07-03,"200,001-400,000",2035,554521097,3.65
2015-07-03,"30,001-40,000",10683,365525044,2.41
2015-07-03,"40,001-50,000",6429,289107468,1.9
2015-07-03,"400,001-600,000",575,277358738,1.82
2015-07-03,"5,001-10,000",62793,451617878,2.97
2015-07-03,"50,001-100,000",12195,836777825,5.51
2015-07-03,"600,001-800,000",237,164081661,1.08
2015-07-03,"800,001-1,000,000",141,127149646,0.83
2015-07-03,"more than 1,000,001",696,9735459863,64.19
2015-07-03,total,510991,15164430276,100.0
2015-07-09,"1,000-5,000",159423,392757140,2.58
2015-07-09,1-999,177664,37843018,0.24
2015-07-09,"10,001-15,000",34885,415825499,2.74
2015-07-09,"100,001-200,000",5298,714026531,4.7
2015-07-09,"15,001-20,000",16742,294110107,1.93
2015-07-09,"20,001-30,000",21657,523941696,3.45
2015-07-09,"200,001-400,000",2088,569635533,3.75
2015-07-09,"30,001-40,000",10735,367449648,2.42
2015-07-09,"40,001-50,000",6481,291453536,1.92
2015-07-09,"400,001-600,000",573,277275679,1.82
2015-07-09,"5,001-10,000",62979,453440376,2.99
2015-07-09,"50,001-100,000",12259,841289093,5.54
2015-07-09,"600,001-800,000",244,169036721,1.11
2015-07-09,"800,001-1,000,000",139,125170930,0.82
2015-07-09,"more than 1,000,001",701,9691174769,63.91
2015-07-09,total,511868,15164430276,100.0
2015-07-17,"1,000-5,000",159506,393035841,2.59
2015-07-17,1-999,177584,37791513,0.24
2015-07-17,"10,001-15,000",34878,415774837,2.74
2015-07-17,"100,001-200,000",5336,720497788,4.75
2015-07-17,"15,001-20,000",16795,295083585,1.94
2015-07-17,"20,001-30,000",21695,525041495,3.46
2015-07-17,"200,001-400,000",2093,570399490,3.76
2015-07-17,"30,001-40,000",10748,367933322,2.42
2015-07-17,"40,001-50,000",6470,290912154,1.91
2015-07-17,"400,001-600,000",583,282226883,1.86
2015-07-17,"5,001-10,000",63077,454292778,2.99
2015-07-17,"50,001-100,000",12316,845939358,5.57
2015-07-17,"600,001-800,000",241,167103171,1.1
2015-07-17,"800,001-1,000,000",139,124930621,0.82
2015-07-17,"more than 1,000,001",700,9673467440,63.79
2015-07-17,total,512161,15164430276,100.0
2015-07-24,"1,000-5,000",159499,392991379,2.59
2015-07-24,1-999,177547,37777542,0.24
2015-07-24,"10,001-15,000",34891,415973967,2.74
2015-07-24,"100,001-200,000",5329,719618147,4.74
2015-07-24,"15,001-20,000",16775,294713669,1.94
2015-07-24,"20,001-30,000",21719,525603291,3.46
2015-07-24,"200,001-400,000",2085,568029991,3.74
2015-07-24,"30,001-40,000",10743,367738420,2.42
2015-07-24,"40,001-50,000",6490,291850963,1.92
2015-07-24,"400,001-600,000",585,283246766,1.86
2015-07-24,"5,001-10,000",63056,454247604,2.99
2015-07-24,"50,001-100,000",12321,846278331,5.58
2015-07-24,"600,001-800,000",246,170954407,1.12
2015-07-24,"800,001-1,000,000",143,128435155,0.84
2015-07-24,"more than 1,000,001",696,9666995644,63.75
2015-07-24,total,512125,15164455276,100.0
2015-07-31,"1,000-5,000",159454,392752389,2.58
2015-07-31,1-999,177479,37756651,0.24
2015-07-31,"10,001-15,000",34836,415274196,2.73
2015-07-31,"100,001-200,000",5335,721118974,4.75
2015-07-31,"15,001-20,000",16748,294240750,1.94
2015-07-31,"20,001-30,000",21697,524975577,3.46
2015-07-31,"200,001-400,000",2078,566529562,3.73
2015-07-31,"30,001-40,000",10758,368369457,2.42
2015-07-31,"40,001-50,000",6478,291335600,1.92
2015-07-31,"400,001-600,000",579,280400912,1.84
2015-07-31,"5,001-10,000",63009,453864508,2.99
2015-07-31,"50,001-100,000",12320,845845044,5.57
2015-07-31,"600,001-800,000",243,168738361,1.11
2015-07-31,"800,001-1,000,000",145,130711459,0.86
2015-07-31,"more than 1,000,001",702,9672541836,63.78
2015-07-31,total,511861,15164455276,100.0
2015-08-07,"1,000-5,000",159490,392870897,2.59
2015-08-07,1-999,177413,37737332,0.24
2015-08-07,"10,001-15,000",34844,415398423,2.73
2015-08-07,"100,001-200,000",5345,722534807,4.76
2015-08-07,"15,001-20,000",16774,294824769,1.94
2015-08-07,"20,001-30,000",21696,524943622,3.46
2015-08-07,"200,001-400,000",2080,566821579,3.73
2015-08-07,"30,001-40,000",10766,368679347,2.43
2015-08-07,"40,001-50,000",6468,290860574,1.91
2015-08-07,"400,001-600,000",578,279848794,1.84
2015-08-07,"5,001-10,000",63016,454035335,2.99
2015-08-07,"50,001-100,000",12341,846968386,5.58
2015-08-07,"600,001-800,000",247,171562562,1.13
2015-08-07,"800,001-1,000,000",144,129603792,0.85
2015-08-07,"more than 1,000,001",707,9667765057,63.75
2015-08-07,total,511909,15164455276,100.0
2015-08-14,"1,000-5,000",159868,393779450,2.59
2015-08-14,1-999,177197,37660935,0.24
2015-08-14,"10,001-15,000",34880,415939451,2.74
2015-08-14,"100,001-200,000",5360,724016468,4.77
2015-08-14,"15,001-20,000",16805,295355382,1.94
2015-08-14,"20,001-30,000",21761,526535949,3.47
2015-08-14,"200,001-400,000",2086,567567546,3.74
2015-08-14,"30,001-40,000",10793,369603834,2.43
2015-08-14,"40,001-50,000",6478,291229907,1.92
2015-08-14,"400,001-600,000",578,280266419,1.84
2015-08-14,"5,001-10,000",63140,455029936,3.0
2015-08-14,"50,001-100,000",12402,851210772,5.61
2015-08-14,"600,001-800,000",244,169786730,1.11
2015-08-14,"800,001-1,000,000",151,136457944,0.89
2015-08-14,"more than 1,000,001",706,9650014553,63.63
2015-08-14,total,512449,15164455276,100.0
2015-08-21,"1,000-5,000",160248,394773917,2.6
2015-08-21,1-999,176952,37590875,0.24
2015-08-21,"10,001-15,000",35002,417454678,2.75
2015-08-21,"100,001-200,000",5403,729374870,4.8
2015-08-21,"15,001-20,000",16839,295982572,1.95
2015-08-21,"20,001-30,000",21785,527284984,3.47
2015-08-21,"200,001-400,000",2095,571656586,3.76
2015-08-21,"30,001-40,000",10831,371094581,2.44
2015-08-21,"40,001-50,000",6488,291599710,1.92
2015-08-21,"400,001-600,000",576,279198800,1.84
2015-08-21,"5,001-10,000",63232,455784713,3.0
2015-08-21,"50,001-100,000",12433,854893510,5.63
2015-08-21,"600,001-800,000",247,171433401,1.13
2015-08-21,"800,001-1,000,000",146,131573833,0.86
2015-08-21,"more than 1,000,001",704,9634758246,63.53
2015-08-21,total,512981,15164455276,100.0
2015-08-28,"1,000-5,000",161155,397297287,2.61
2015-08-28,1-999,176629,37515453,0.24
2015-08-28,"10,001-15,000",35107,418763908,2.76
2015-08-28,"100,001-200,000",5424,732247196,4.82
2015-08-28,"15,001-20,000",16940,297801903,1.96
2015-08-28,"20,001-30,000",21815,528158257,3.48
2015-08-28,"200,001-400,000",2116,575204461,3.79
2015-08-28,"30,001-40,000",10868,372538150,2.45
2015-08-28,"40,001-50,000",6532,293694584,1.93
2015-08-28,"400,001-600,000",580,281808748,1.85
2015-08-28,"5,001-10,000",63541,458467314,3.02
2015-08-28,"50,001-100,000",12467,857421414,5.65
2015-08-28,"600,001-800,000",247,171822053,1.13
2015-08-28,"800,001-1,000,000",141,127227657,0.83
2015-08-28,"more than 1,000,001",705,9614486891,63.4
2015-08-28,total,514267,15164455276,100.0
2015-09-04,"1,000-5,000",161012,396694863,2.61
2015-09-04,1-999,176606,37489652,0.24
2015-09-04,"10,001-15,000",35062,418117647,2.75
2015-09-04,"100,001-200,000",5410,729945149,4.81
2015-09-04,"15,001-20,000",16921,297407173,1.96
2015-09-04,"20,001-30,000",21801,527663520,3.47
2015-09-04,"200,001-400,000",2116,575619226,3.79
2015-09-04,"30,001-40,000",10841,371553598,2.44
2015-09-04,"40,001-50,000",6506,292532089,1.92
2015-09-04,"400,001-600,000",573,278990942,1.83
2015-09-04,"5,001-10,000",63410,457393727,3.01
2015-09-04,"50,001-100,000",12438,855288206,5.63
2015-09-04,"600,001-800,000",244,169765936,1.11
2015-09-04,"800,001-1,000,000",147,132311519,0.87
2015-09-04,"more than 1,000,001",697,9623682029,63.46
2015-09-04,total,513784,15164455276,100.0
2015-09-11,"1,000-5,000",160690,395793716,2.6
2015-09-11,1-999,176648,37481517,0.24
2015-09-11,"10,001-15,000",35021,417630766,2.75
2015-09-11,"100,001-200,000",5392,726944448,4.79
2015-09-11,"15,001-20,000",16857,296258966,1.95
2015-09-11,"20,001-30,000",21748,526276841,3.47
2015-09-11,"200,001-400,000",2113,575615134,3.79
2015-09-11,"30,001-40,000",10817,370702931,2.44
2015-09-11,"40,001-50,000",6495,291990463,1.92
2015-09-11,"400,001-600,000",570,276844017,1.82
2015-09-11,"5,001-10,000",63283,456415093,3.0
2015-09-11,"50,001-100,000",12412,853622537,5.62
2015-09-11,"600,001-800,000",246,170964233,1.12
2015-09-11,"800,001-1,000,000",146,131154072,0.86
2015-09-11,"more than 1,000,001",702,9636760542,63.55
2015-09-11,total,513140,15164455276,100.0
2015-09-18,"1,000-5,000",160795,396087931,2.61
2015-09-18,1-999,176466,37437429,0.24
2015-09-18,"10,001-15,000",35068,418261871,2.75
2015-09-18,"100,001-200,000",5419,730894387,4.81
2015-09-18,"15,001-20,000",16902,297093338,1.95
2015-09-18,"20,001-30,000",21776,527169031,3.47
2015-09-18,"200,001-400,000",2107,574274292,3.78
2015-09-18,"30,001-40,000",10838,371466856,2.44
2015-09-18,"40,001-50,000",6506,292452626,1.92
2015-09-18,"400,001-600,000",574,279576264,1.84
2015-09-18,"5,001-10,000",63429,457617393,3.01
2015-09-18,"50,001-100,000",12420,854178748,5.63
2015-09-18,"600,001-800,000",245,170135419,1.12
2015-09-18,"800,001-1,000,000",147,132504479,0.87
2015-09-18,"more than 1,000,001",705,9625305212,63.47
2015-09-18,total,513397,15164455276,100.0
2015-09-25,"1,000-5,000",161077,397030257,2.61
2015-09-25,1-999,176304,37387206,0.24
2015-09-25,"10,001-15,000",35079,418396399,2.75
2015-09-25,"100,001-200,000",5420,730470582,4.81
2015-09-25,"15,001-20,000",16934,297680201,1.96
2015-09-25,"20,001-30,000",21850,529064887,3.48
2015-09-25,"200,001-400,000",2109,575133027,3.79
2015-09-25,"30,001-40,000",10845,371672907,2.45
2015-09-25,"40,001-50,000",6541,294100743,1.93
2015-09-25,"400,001-600,000",578,281060229,1.85
2015-09-25,"5,001-10,000",63534,458514923,3.02
2015-09-25,"50,001-100,000",12454,856643973,5.64
2015-09-25,"600,001-800,000",250,174187961,1.14
2015-09-25,"800,001-1,000,000",142,127964134,0.84
2015-09-25,"more than 1,000,001",714,9615147847,63.4
2015-09-25,total,513831,15164455276,100.0
2015-10-02,"1,000-5,000",161321,397609574,2.62
2015-10-02,1-999,176212,37347982,0.24
2015-10-02,"10,001-15,000",35129,419025554,2.76
2015-10-02,"100,001-200,000",5431,732139618,4.82
2015-10-02,"15,001-20,000",16952,298013338,1.96
2015-10-02,"20,001-30,000",21867,529452999,3.49
2015-10-02,"200,001-400,000",2104,573114183,3.77
2015-10-02,"30,001-40,000",10862,372232967,2.45
2015-10-02,"40,001-50,000",6548,294388540,1.94
2015-10-02,"400,001-600,000",580,281767573,1.85
2015-10-02,"5,001-10,000",63595,459098478,3.02
2015-10-02,"50,001-100,000",12461,857223103,5.65
2015-10-02,"600,001-800,000",250,174420162,1.15
2015-10-02,"800,001-1,000,000",139,125433253,0.82
2015-10-02,"more than 1,000,001",716,9613187952,63.39
2015-10-02,total,514167,15164455276,100.0
2015-10-08,"1,000-5,000",161221,397095853,2.61
2015-10-08,1-999,176186,37329924,0.24
2015-10-08,"10,001-15,000",35077,418416846,2.75
2015-10-08,"100,001-200,000",5422,731490567,4.82
2015-10-08,"15,001-20,000",16901,297031608,1.95
2015-10-08,"20,001-30,000",21882,529812134,3.49
2015-10-08,"200,001-400,000",2101,572309540,3.77
2015-10-08,"30,001-40,000",10870,372562226,2.45
2015-10-08,"40,001-50,000",6537,293968963,1.93
2015-10-08,"400,001-600,000",584,283918019,1.87
2015-10-08,"5,001-10,000",63548,458788018,3.02
2015-10-08,"50,001-100,000",12445,855914757,5.64
2015-10-08,"600,001-800,000",252,175620691,1.15
2015-10-08,"800,001-1,000,000",143,129151585,0.85
2015-10-08,"more than 1,000,001",711,9611044545,63.38
2015-10-08,total,513880,15164455276,100.0
2015-10-16,"1,000-5,000",161581,398058868,2.62
2015-10-16,1-999,175958,37261081,0.24
2015-10-16,"10,001-15,000",35175,419662563,2.76
2015-10-16,"100,001-200,000",5442,734240626,4.84
2015-10-16,"15,001-20,000",16975,298466204,1.96
2015-10-16,"20,001-30,000",21959,531803825,3.5
2015-10-16,"200,001-400,000",2122,578588250,3.81
2015-10-16,"30,001-40,000",10907,373882349,2.46
2015-10-16,"40,001-50,000",6563,295195379,1.94
2015-10-16,"400,001-600,000",573,278277616,1.83
2015-10-16,"5,001-10,000",63738,460358502,3.03
2015-10-16,"50,001-100,000",12508,860470587,5.67
2015-10-16,"600,001-800,000",259,180058019,1.18
2015-10-16,"800,001-1,000,000",147,133268483,0.87
2015-10-16,"more than 1,000,001",706,9584862924,63.21
2015-10-16,total,514613,15164455276,100.0
2015-10-23,"1,000-5,000",161597,398186751,2.62
2015-10-23,1-999,175843,37209365,0.24
2015-10-23,"10,001-15,000",35218,420254074,2.77
2015-10-23,"100,001-200,000",5452,735667251,4.85
2015-10-23,"15,001-20,000",16973,298498409,1.96
2015-10-23,"20,001-30,000",21956,531835724,3.5
2015-10-23,"200,001-400,000",2126,579499736,3.82
2015-10-23,"30,001-40,000",10877,372709084,2.45
2015-10-23,"40,001-50,000",6575,295768549,1.95
2015-10-23,"400,001-600,000",573,278743572,1.83
2015-10-23,"5,001-10,000",63746,460313054,3.03
2015-10-23,"50,001-100,000",12520,861433145,5.67
2015-10-23,"600,001-800,000",254,176274591,1.16
2015-10-23,"800,001-1,000,000",151,136732580,0.9
2015-10-23,"more than 1,000,001",703,9581329391,63.18
2015-10-23,total,514564,15164455276,100.0
2015-10-30,"1,000-5,000",162040,399664078,2.63
2015-10-30,1-999,175513,37131274,0.24
2015-10-30,"10,001-15,000",35412,422745306,2.78
2015-10-30,"100,001-200,000",5519,745773224,4.91
2015-10-30,"15,001-20,000",17115,301087717,1.98
2015-10-30,"20,001-30,000",22133,536243868,3.53
2015-10-30,"200,001-400,000",2133,580850520,3.82
2015-10-30,"30,001-40,000",10941,375070492,2.47
2015-10-30,"40,001-50,000",6633,298402626,1.96
2015-10-30,"400,001-600,000",585,284119405,1.87
2015-10-30,"5,001-10,000",64046,462873228,3.05
2015-10-30,"50,001-100,000",12615,868135009,5.72
2015-10-30,"600,001-800,000",258,179265117,1.18
2015-10-30,"800,001-1,000,000",154,139626302,0.92
2015-10-30,"more than 1,000,001",698,9533467110,62.87
2015-10-30,total,515795,15164455276,100.0
2015-11-06,"1,000-5,000",161771,398726804,2.62
2015-11-06,1-999,175496,37123576,0.24
2015-11-06,"10,001-15,000",35304,421381463,2.77
2015-11-06,"100,001-200,000",5500,742442075,4.89
2015-11-06,"15,001-20,000",17034,299603538,1.97
2015-11-06,"20,001-30,000",22040,533727380,3.51
2015-11-06,"200,001-400,000",2132,580979358,3.83
2015-11-06,"30,001-40,000",10907,373862207,2.46
2015-11-06,"40,001-50,000",6612,297521948,1.96
2015-11-06,"400,001-600,000",583,282702173,1.86
2015-11-06,"5,001-10,000",63853,461304492,3.04
2015-11-06,"50,001-100,000",12548,863591698,5.69
2015-11-06,"600,001-800,000",246,171076102,1.12
2015-11-06,"800,001-1,000,000",154,139136463,0.91
2015-11-06,"more than 1,000,001",704,9561275999,63.05
2015-11-06,total,514884,15164455276,100.0
2015-11-13,"1,000-5,000",162578,401096794,2.64
2015-11-13,1-999,175059,37003186,0.24
2015-11-13,"10,001-15,000",35475,423545099,2.79
2015-11-13,"100,001-200,000",5577,753046427,4.96
2015-11-13,"15,001-20,000",17242,303527378,2.0
2015-11-13,"20,001-30,000",22241,539086133,3.55
2015-11-13,"200,001-400,000",2159,588432318,3.87
2015-11-13,"30,001-40,000",11030,378333524,2.49
2015-11-13,"40,001-50,000",6676,300650012,1.98
2015-11-13,"400,001-600,000",590,286190020,1.88
2015-11-13,"5,001-10,000",64372,465722837,3.07
2015-11-13,"50,001-100,000",12705,874785671,5.76
2015-11-13,"600,001-800,000",253,175630860,1.15
2015-11-13,"800,001-1,000,000",156,140738069,0.92
2015-11-13,"more than 1,000,001",704,9496666948,62.62
2015-11-13,total,516817,15164455276,100.0
2015-11-20,"1,000-5,000",162788,401906106,2.65
2015-11-20,1-999,174927,36949944,0.24
2015-11-20,"10,001-15,000",35527,424196613,2.79
2015-11-20,"100,001-200,000",5616,758678497,5.0
2015-11-20,"15,001-20,000",17285,304386018,2.0
2015-11-20,"20,001-30,000",22293,540432608,3.56
2015-11-20,"200,001-400,000",2183,595176972,3.92
2015-11-20,"30,001-40,000",11046,378853988,2.49
2015-11-20,"40,001-50,000",6703,301925796,1.99
2015-11-20,"400,001-600,000",598,289987783,1.91
2015-11-20,"5,001-10,000",64503,466953433,3.07
2015-11-20,"50,001-100,000",12785,880144406,5.8
2015-11-20,"600,001-800,000",255,177224727,1.16
2015-11-20,"800,001-1,000,000",155,139847291,0.92
2015-11-20,"more than 1,000,001",702,9467791094,62.43
2015-11-20,total,517366,15164455276,100.0
2015-11-27,"1,000-5,000",162832,402097084,2.65
2015-11-27,1-999,174867,36915650,0.24
2015-11-27,"10,001-15,000",35502,423923554,2.79
