date,level,people,holding_shares,percent
2024-11-22,"5,001-10,000",118,974827,0.62
2024-11-22,"50,001-100,000",27,1930020,1.23
2024-11-22,"600,001-800,000",1,662528,0.42
2024-11-22,"800,001-1,000,000",1,999000,0.63
2024-11-22,"more than 1,000,001",7,142508259,91.02
2024-11-22,total,1353,156561444,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",671,1309950,0.83
2024-11-29,1-999,359,56730,0.03
2024-11-29,"10,001-15,000",36,481459,0.3
2024-11-29,"100,001-200,000",19,2538957,1.62
2024-11-29,"15,001-20,000",23,427719,0.27
2024-11-29,"20,001-30,000",31,803626,0.51
2024-11-29,"200,001-400,000",2,733334,0.46
2024-11-29,"30,001-40,000",14,493113,0.31
2024-11-29,"40,001-50,000",7,317253,0.2
2024-11-29,"400,001-600,000",5,2362000,1.5
2024-11-29,"5,001-10,000",121,1002611,0.64
2024-11-29,"50,001-100,000",26,1893216,1.2
2024-11-29,"600,001-800,000",1,662528,0.42
2024-11-29,"800,001-1,000,000",1,989000,0.63
2024-11-29,"more than 1,000,001",8,142489948,91.01
2024-11-29,total,1324,156561444,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",688,1348780,0.86
2024-12-06,1-999,369,59295,0.03
2024-12-06,"10,001-15,000",37,502918,0.32
2024-12-06,"100,001-200,000",20,2654257,1.69
2024-12-06,"15,001-20,000",21,388323,0.24
2024-12-06,"20,001-30,000",31,803470,0.51
2024-12-06,"200,001-400,000",2,710334,0.45
2024-12-06,"30,001-40,000",16,567690,0.36
2024-12-06,"40,001-50,000",9,414263,0.26
2024-12-06,"400,001-600,000",5,2362000,1.5
2024-12-06,"5,001-10,000",119,980154,0.62
2024-12-06,"50,001-100,000",22,1671956,1.06
2024-12-06,"600,001-800,000",1,662528,0.42
2024-12-06,"800,001-1,000,000",1,989000,0.63
2024-12-06,"more than 1,000,001",8,142446476,90.98
2024-12-06,total,1349,156561444,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",685,1342150,0.85
2024-12-13,1-999,370,57848,0.03
2024-12-13,"10,001-15,000",35,471493,0.3
2024-12-13,"100,001-200,000",21,2773657,1.77
2024-12-13,"15,001-20,000",27,497753,0.31
2024-12-13,"20,001-30,000",29,763545,0.48
2024-12-13,"200,001-400,000",3,1089334,0.69
2024-12-13,"30,001-40,000",16,564513,0.36
2024-12-13,"40,001-50,000",9,415275,0.26
2024-12-13,"400,001-600,000",4,1960000,1.25
2024-12-13,"5,001-10,000",118,956376,0.61
2024-12-13,"50,001-100,000",21,1574206,1.0
2024-12-13,"600,001-800,000",1,662528,0.42
2024-12-13,"800,001-1,000,000",1,989000,0.63
2024-12-13,"more than 1,000,001",8,142443766,90.98
2024-12-13,total,1348,156561444,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",630,1260470,0.8
2024-12-20,1-999,356,53470,0.03
2024-12-20,"10,001-15,000",36,479470,0.3
2024-12-20,"100,001-200,000",21,2764357,1.76
2024-12-20,"15,001-20,000",28,517519,0.33
2024-12-20,"20,001-30,000",33,870390,0.55
2024-12-20,"200,001-400,000",4,1332334,0.85
2024-12-20,"30,001-40,000",13,463091,0.29
2024-12-20,"40,001-50,000",11,498370,0.31
2024-12-20,"400,001-600,000",4,1960000,1.25
2024-12-20,"5,001-10,000",113,918166,0.58
2024-12-20,"50,001-100,000",18,1381954,0.88
2024-12-20,"600,001-800,000",1,662528,0.42
2024-12-20,"800,001-1,000,000",2,1963819,1.25
2024-12-20,"more than 1,000,001",7,141435506,90.33
2024-12-20,total,1277,156561444,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",604,1206664,0.77
2024-12-27,1-999,347,50875,0.03
2024-12-27,"10,001-15,000",34,452707,0.28
2024-12-27,"100,001-200,000",20,2581157,1.64
2024-12-27,"15,001-20,000",28,514819,0.32
2024-12-27,"20,001-30,000",32,855480,0.54
2024-12-27,"200,001-400,000",5,1564334,0.99
2024-12-27,"30,001-40,000",16,572119,0.36
2024-12-27,"40,001-50,000",11,501051,0.32
2024-12-27,"400,001-600,000",4,1960000,1.25
2024-12-27,"5,001-10,000",114,927576,0.59
2024-12-27,"50,001-100,000",17,1319094,0.84
2024-12-27,"600,001-800,000",1,662528,0.42
2024-12-27,"800,001-1,000,000",2,1957534,1.25
2024-12-27,"more than 1,000,001",7,141435506,90.33
2024-12-27,total,1242,156561444,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",630,1227776,0.78
2025-01-03,1-999,368,54034,0.03
2025-01-03,"10,001-15,000",40,534263,0.34
2025-01-03,"100,001-200,000",21,2755491,1.76
2025-01-03,"15,001-20,000",25,448319,0.28
2025-01-03,"20,001-30,000",35,911686,0.58
2025-01-03,"200,001-400,000",4,1308000,0.83
2025-01-03,"30,001-40,000",20,722585,0.46
2025-01-03,"40,001-50,000",14,630471,0.4
2025-01-03,"400,001-600,000",4,1935000,1.23
2025-01-03,"5,001-10,000",102,821562,0.52
2025-01-03,"50,001-100,000",19,1414694,0.9
2025-01-03,"600,001-800,000",1,662528,0.42
2025-01-03,"800,001-1,000,000",2,1865529,1.19
2025-01-03,"more than 1,000,001",7,141269506,90.23
2025-01-03,total,1292,156561444,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",647,1275256,0.81
2025-01-10,1-999,404,60961,0.03
2025-01-10,"10,001-15,000",38,514471,0.32
2025-01-10,"100,001-200,000",21,2792491,1.78
2025-01-10,"15,001-20,000",33,604695,0.38
2025-01-10,"20,001-30,000",33,871536,0.55
2025-01-10,"200,001-400,000",4,1262000,0.8
2025-01-10,"30,001-40,000",24,851011,0.54
2025-01-10,"40,001-50,000",11,499073,0.31
2025-01-10,"400,001-600,000",4,1935000,1.23
2025-01-10,"5,001-10,000",101,828084,0.52
2025-01-10,"50,001-100,000",20,1466622,0.93
2025-01-10,"600,001-800,000",1,662528,0.42
2025-01-10,"800,001-1,000,000",2,1815210,1.15
2025-01-10,"more than 1,000,001",7,141122506,90.13
2025-01-10,total,1350,156561444,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",648,1270831,0.81
2025-01-17,1-999,422,74315,0.04
2025-01-17,"10,001-15,000",38,499143,0.31
2025-01-17,"100,001-200,000",19,2482991,1.58
2025-01-17,"15,001-20,000",33,591887,0.37
2025-01-17,"20,001-30,000",37,961102,0.61
2025-01-17,"200,001-400,000",5,1416000,0.9
2025-01-17,"30,001-40,000",21,757829,0.48
2025-01-17,"40,001-50,000",14,639414,0.4
2025-01-17,"400,001-600,000",4,1948000,1.24
2025-01-17,"5,001-10,000",122,974384,0.62
2025-01-17,"50,001-100,000",19,1408112,0.89
2025-01-17,"600,001-800,000",1,662528,0.42
2025-01-17,"800,001-1,000,000",2,1787402,1.14
2025-01-17,"more than 1,000,001",7,141087506,90.11
2025-01-17,total,1392,156561444,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",681,1343940,0.85
2025-01-24,1-999,435,72921,0.04
2025-01-24,"10,001-15,000",42,555161,0.35
2025-01-24,"100,001-200,000",18,2340991,1.49
2025-01-24,"15,001-20,000",31,557887,0.35
2025-01-24,"20,001-30,000",35,926637,0.59
2025-01-24,"200,001-400,000",5,1434000,0.91
2025-01-24,"30,001-40,000",19,678297,0.43
2025-01-24,"40,001-50,000",17,763898,0.48
2025-01-24,"400,001-600,000",4,1948000,1.24
2025-01-24,"5,001-10,000",117,940934,0.6
2025-01-24,"50,001-100,000",21,1534211,0.97
2025-01-24,"600,001-800,000",2,1449061,0.92
2025-01-24,"800,001-1,000,000",1,964000,0.61
2025-01-24,"more than 1,000,001",7,141051506,90.09
2025-01-24,total,1435,156561444,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",721,1419610,0.9
2025-02-08,1-999,451,76061,0.04
2025-02-08,"10,001-15,000",41,541265,0.34
2025-02-08,"100,001-200,000",17,2209991,1.41
2025-02-08,"15,001-20,000",28,505719,0.32
2025-02-08,"20,001-30,000",39,1015694,0.64
2025-02-08,"200,001-400,000",5,1432000,0.91
2025-02-08,"30,001-40,000",17,613312,0.39
2025-02-08,"40,001-50,000",18,823974,0.52
2025-02-08,"400,001-600,000",4,1948000,1.24
2025-02-08,"5,001-10,000",123,989034,0.63
2025-02-08,"50,001-100,000",21,1604548,1.02
2025-02-08,"600,001-800,000",2,1426730,0.91
2025-02-08,"800,001-1,000,000",1,964000,0.61
2025-02-08,"more than 1,000,001",7,140991506,90.05
2025-02-08,total,1495,156561444,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",804,1579541,1.0
2025-02-14,1-999,553,117482,0.07
2025-02-14,"10,001-15,000",40,534248,0.34
2025-02-14,"100,001-200,000",18,2391191,1.52
2025-02-14,"15,001-20,000",28,514219,0.32
2025-02-14,"20,001-30,000",44,1167143,0.74
2025-02-14,"200,001-400,000",4,1259000,0.8
2025-02-14,"30,001-40,000",14,506089,0.32
2025-02-14,"40,001-50,000",15,677398,0.43
2025-02-14,"400,001-600,000",4,1948000,1.24
2025-02-14,"5,001-10,000",117,938134,0.59
2025-02-14,"50,001-100,000",23,1755303,1.12
2025-02-14,"600,001-800,000",2,1432190,0.91
2025-02-14,"800,001-1,000,000",1,938000,0.59
2025-02-14,"more than 1,000,001",7,140803506,89.93
2025-02-14,total,1674,156561444,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",852,1628524,1.04
2025-02-21,1-999,585,124168,0.07
2025-02-21,"10,001-15,000",39,506423,0.32
2025-02-21,"100,001-200,000",17,2302008,1.47
2025-02-21,"15,001-20,000",31,557090,0.35
2025-02-21,"20,001-30,000",39,1036736,0.66
2025-02-21,"200,001-400,000",4,1252000,0.79
2025-02-21,"30,001-40,000",19,665793,0.42
2025-02-21,"40,001-50,000",14,626326,0.4
2025-02-21,"400,001-600,000",4,1948000,1.24
2025-02-21,"5,001-10,000",120,954284,0.6
2025-02-21,"50,001-100,000",24,1843729,1.17
2025-02-21,"600,001-800,000",2,1419857,0.9
2025-02-21,"800,001-1,000,000",1,893000,0.57
2025-02-21,"more than 1,000,001",7,140803506,89.93
2025-02-21,total,1758,156561444,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",1033,2083700,1.33
2025-02-27,1-999,669,137990,0.08
2025-02-27,"10,001-15,000",41,519352,0.33
2025-02-27,"100,001-200,000",17,2295108,1.46
2025-02-27,"15,001-20,000",37,669119,0.42
2025-02-27,"20,001-30,000",42,1094359,0.69
2025-02-27,"200,001-400,000",4,1268000,0.8
2025-02-27,"30,001-40,000",17,599093,0.38
2025-02-27,"40,001-50,000",13,581799,0.37
2025-02-27,"400,001-600,000",4,1948000,1.24
2025-02-27,"5,001-10,000",156,1236851,0.79
2025-02-27,"50,001-100,000",26,1888750,1.2
2025-02-27,"600,001-800,000",2,1386817,0.88
2025-02-27,"800,001-1,000,000",1,879000,0.56
2025-02-27,"more than 1,000,001",7,139973506,89.4
2025-02-27,total,2069,156561444,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",1074,2196244,1.4
2025-03-07,1-999,711,150280,0.09
2025-03-07,"10,001-15,000",47,590144,0.37
2025-03-07,"100,001-200,000",17,2309108,1.47
2025-03-07,"15,001-20,000",33,602119,0.38
2025-03-07,"20,001-30,000",41,1075861,0.68
2025-03-07,"200,001-400,000",3,899000,0.57
2025-03-07,"30,001-40,000",19,660092,0.42
2025-03-07,"40,001-50,000",12,538329,0.34
2025-03-07,"400,001-600,000",5,2438000,1.55
2025-03-07,"5,001-10,000",164,1298482,0.82
2025-03-07,"50,001-100,000",22,1582450,1.01
2025-03-07,"600,001-800,000",2,1368829,0.87
2025-03-07,"800,001-1,000,000",1,879000,0.56
2025-03-07,"more than 1,000,001",7,139973506,89.4
2025-03-07,total,2158,156561444,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",1079,2223556,1.42
2025-03-14,1-999,706,152777,0.09
2025-03-14,"10,001-15,000",46,575383,0.36
2025-03-14,"100,001-200,000",17,2325208,1.48
2025-03-14,"15,001-20,000",32,571234,0.36
2025-03-14,"20,001-30,000",39,992993,0.63
2025-03-14,"200,001-400,000",3,887000,0.56
2025-03-14,"30,001-40,000",22,763092,0.48
2025-03-14,"40,001-50,000",11,488571,0.31
2025-03-14,"400,001-600,000",5,2459000,1.57
2025-03-14,"5,001-10,000",170,1341811,0.85
2025-03-14,"50,001-100,000",22,1574451,1.0
2025-03-14,"600,001-800,000",2,1353862,0.86
2025-03-14,"800,001-1,000,000",1,879000,0.56
2025-03-14,"more than 1,000,001",7,139973506,89.4
2025-03-14,total,2162,156561444,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",1068,2192611,1.4
2025-03-21,1-999,712,156155,0.09
2025-03-21,"10,001-15,000",46,579913,0.37
2025-03-21,"100,001-200,000",17,2299308,1.46
2025-03-21,"15,001-20,000",31,556649,0.35
2025-03-21,"20,001-30,000",40,1005964,0.64
2025-03-21,"200,001-400,000",3,887000,0.56
2025-03-21,"30,001-40,000",22,757872,0.48
2025-03-21,"40,001-50,000",13,582867,0.37
2025-03-21,"400,001-600,000",5,2455000,1.56
2025-03-21,"5,001-10,000",172,1367862,0.87
2025-03-21,"50,001-100,000",21,1516450,0.96
2025-03-21,"600,001-800,000",2,1351287,0.86
2025-03-21,"800,001-1,000,000",1,879000,0.56
2025-03-21,"more than 1,000,001",7,139973506,89.4
2025-03-21,total,2160,156561444,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",1079,2215159,1.41
2025-03-28,1-999,708,156817,0.1
2025-03-28,"10,001-15,000",47,588074,0.37
2025-03-28,"100,001-200,000",17,2268308,1.44
2025-03-28,"15,001-20,000",32,574649,0.36
2025-03-28,"20,001-30,000",41,1037618,0.66
2025-03-28,"200,001-400,000",3,887000,0.56
2025-03-28,"30,001-40,000",24,830873,0.53
2025-03-28,"40,001-50,000",10,448014,0.28
2025-03-28,"400,001-600,000",5,2449000,1.56
2025-03-28,"5,001-10,000",171,1346179,0.85
2025-03-28,"50,001-100,000",22,1573450,1.0
2025-03-28,"600,001-800,000",2,1333797,0.85
2025-03-28,"800,001-1,000,000",1,879000,0.56
2025-03-28,"more than 1,000,001",7,139973506,89.4
2025-03-28,total,2169,156561444,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",1083,2247896,1.43
2025-04-02,1-999,715,156936,0.1
2025-04-02,"10,001-15,000",53,668244,0.42
2025-04-02,"100,001-200,000",16,2187308,1.39
2025-04-02,"15,001-20,000",33,585650,0.37
2025-04-02,"20,001-30,000",41,1029145,0.65
2025-04-02,"200,001-400,000",3,887000,0.56
2025-04-02,"30,001-40,000",23,818869,0.52
2025-04-02,"40,001-50,000",9,404001,0.25
2025-04-02,"400,001-600,000",5,2449000,1.56
2025-04-02,"5,001-10,000",169,1320349,0.84
2025-04-02,"50,001-100,000",22,1641862,1.04
2025-04-02,"600,001-800,000",2,1327678,0.84
2025-04-02,"800,001-1,000,000",1,879000,0.56
2025-04-02,"more than 1,000,001",7,139958506,89.39
2025-04-02,total,2182,156561444,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",1148,2380952,1.52
2025-04-11,1-999,739,167704,0.1
2025-04-11,"10,001-15,000",54,688140,0.43
2025-04-11,"100,001-200,000",14,1864308,1.19
2025-04-11,"15,001-20,000",32,576370,0.36
2025-04-11,"20,001-30,000",42,1073002,0.68
2025-04-11,"200,001-400,000",4,1134000,0.72
2025-04-11,"30,001-40,000",20,705128,0.45
2025-04-11,"40,001-50,000",10,450971,0.28
2025-04-11,"400,001-600,000",5,2412000,1.54
2025-04-11,"5,001-10,000",192,1500395,0.95
2025-04-11,"50,001-100,000",20,1456012,0.92
2025-04-11,"600,001-800,000",2,1314956,0.83
2025-04-11,"800,001-1,000,000",1,879000,0.56
2025-04-11,"more than 1,000,001",7,139958506,89.39
2025-04-11,total,2290,156561444,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",1139,2400331,1.53
2025-04-18,1-999,736,167909,0.1
2025-04-18,"10,001-15,000",51,648028,0.41
2025-04-18,"100,001-200,000",15,2031308,1.29
2025-04-18,"15,001-20,000",31,562217,0.35
2025-04-18,"20,001-30,000",40,1016102,0.64
2025-04-18,"200,001-400,000",4,1134000,0.72
2025-04-18,"30,001-40,000",24,829467,0.52
2025-04-18,"40,001-50,000",9,406664,0.25
2025-04-18,"400,001-600,000",5,2392000,1.52
2025-04-18,"5,001-10,000",181,1427816,0.91
2025-04-18,"50,001-100,000",19,1418012,0.9
2025-04-18,"600,001-800,000",2,1290084,0.82
2025-04-18,"800,001-1,000,000",1,879000,0.56
2025-04-18,"more than 1,000,001",7,139958506,89.39
2025-04-18,total,2264,156561444,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",1137,2374356,1.51
2025-04-25,1-999,729,166504,0.1
2025-04-25,"10,001-15,000",52,666878,0.42
2025-04-25,"100,001-200,000",14,1859308,1.18
2025-04-25,"15,001-20,000",28,509488,0.32
2025-04-25,"20,001-30,000",41,1039415,0.66
2025-04-25,"200,001-400,000",5,1352000,0.86
2025-04-25,"30,001-40,000",24,835699,0.53
2025-04-25,"40,001-50,000",10,452098,0.28
2025-04-25,"400,001-600,000",5,2392000,1.52
2025-04-25,"5,001-10,000",184,1448104,0.92
2025-04-25,"50,001-100,000",21,1536012,0.98
2025-04-25,"600,001-800,000",2,1287076,0.82
2025-04-25,"800,001-1,000,000",1,879000,0.56
2025-04-25,"more than 1,000,001",7,139763506,89.27
2025-04-25,total,2260,156561444,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",1142,2377944,1.51
2025-05-02,1-999,719,163285,0.1
2025-05-02,"10,001-15,000",53,674964,0.43
2025-05-02,"100,001-200,000",14,1861108,1.18
2025-05-02,"15,001-20,000",27,488938,0.31
2025-05-02,"20,001-30,000",45,1141331,0.72
2025-05-02,"200,001-400,000",5,1376000,0.87
2025-05-02,"30,001-40,000",23,809369,0.51
2025-05-02,"40,001-50,000",7,317850,0.2
2025-05-02,"400,001-600,000",6,2946804,1.88
2025-05-02,"5,001-10,000",186,1464804,0.93
2025-05-02,"50,001-100,000",23,1670013,1.06
2025-05-02,"600,001-800,000",1,662528,0.42
2025-05-02,"800,001-1,000,000",1,879000,0.56
2025-05-02,"more than 1,000,001",7,139727506,89.24
2025-05-02,total,2259,156561444,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",1140,2344209,1.49
2025-05-09,1-999,722,160197,0.1
2025-05-09,"10,001-15,000",61,785447,0.5
2025-05-09,"100,001-200,000",14,1858108,1.18
2025-05-09,"15,001-20,000",29,517276,0.33
2025-05-09,"20,001-30,000",46,1166519,0.74
2025-05-09,"200,001-400,000",6,1732000,1.1
2025-05-09,"30,001-40,000",22,772147,0.49
2025-05-09,"40,001-50,000",8,356850,0.22
2025-05-09,"400,001-600,000",5,2489991,1.59
2025-05-09,"5,001-10,000",191,1506653,0.96
2025-05-09,"50,001-100,000",23,1648013,1.05
2025-05-09,"600,001-800,000",1,662528,0.42
2025-05-09,"800,001-1,000,000",1,879000,0.56
2025-05-09,"more than 1,000,001",7,139682506,89.21
2025-05-09,total,2276,156561444,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",1140,2354468,1.5
2025-05-16,1-999,720,160009,0.1
2025-05-16,"10,001-15,000",57,733632,0.46
2025-05-16,"100,001-200,000",14,1840008,1.17
2025-05-16,"15,001-20,000",32,570618,0.36
2025-05-16,"20,001-30,000",39,992691,0.63
2025-05-16,"200,001-400,000",6,1747000,1.11
2025-05-16,"30,001-40,000",25,877328,0.56
2025-05-16,"40,001-50,000",9,404850,0.25
2025-05-16,"400,001-600,000",6,3087468,1.97
2025-05-16,"5,001-10,000",194,1527325,0.97
2025-05-16,"50,001-100,000",23,1651013,1.05
2025-05-16,"600,001-800,000",1,662528,0.42
2025-05-16,"800,001-1,000,000",1,879000,0.56
2025-05-16,"more than 1,000,001",7,139073506,88.82
2025-05-16,total,2274,156561444,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",1216,2529106,1.61
2025-05-23,1-999,751,165695,0.1
2025-05-23,"10,001-15,000",62,791327,0.5
2025-05-23,"100,001-200,000",11,1447008,0.92
2025-05-23,"15,001-20,000",30,536096,0.34
2025-05-23,"20,001-30,000",40,1029835,0.65
2025-05-23,"200,001-400,000",6,1747000,1.11
2025-05-23,"30,001-40,000",24,855249,0.54
2025-05-23,"40,001-50,000",9,397850,0.25
2025-05-23,"400,001-600,000",6,3083426,1.96
2025-05-23,"5,001-10,000",199,1570888,1.0
2025-05-23,"50,001-100,000",25,1792930,1.14
2025-05-23,"600,001-800,000",1,662528,0.42
2025-05-23,"800,001-1,000,000",1,879000,0.56
2025-05-23,"more than 1,000,001",7,139073506,88.82
2025-05-23,total,2388,156561444,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",1225,2516675,1.6
2025-05-29,1-999,746,164680,0.1
2025-05-29,"10,001-15,000",68,873014,0.55
2025-05-29,"100,001-200,000",10,1349295,0.86
2025-05-29,"15,001-20,000",33,591924,0.37
2025-05-29,"20,001-30,000",44,1123742,0.71
2025-05-29,"200,001-400,000",6,1708000,1.09
2025-05-29,"30,001-40,000",25,890705,0.56
2025-05-29,"40,001-50,000",8,359000,0.22
2025-05-29,"400,001-600,000",6,3041725,1.94
2025-05-29,"5,001-10,000",204,1590907,1.01
2025-05-29,"50,001-100,000",24,1745743,1.11
2025-05-29,"600,001-800,000",1,662528,0.42
2025-05-29,"800,001-1,000,000",1,879000,0.56
2025-05-29,"more than 1,000,001",7,139064506,88.82
2025-05-29,total,2408,156561444,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",1242,2573085,1.64
2025-06-06,1-999,748,164802,0.1
2025-06-06,"10,001-15,000",70,894264,0.57
2025-06-06,"100,001-200,000",10,1360295,0.86
2025-06-06,"15,001-20,000",36,655135,0.41
2025-06-06,"20,001-30,000",47,1198023,0.76
2025-06-06,"200,001-400,000",6,1826000,1.16
2025-06-06,"30,001-40,000",25,890449,0.56
2025-06-06,"40,001-50,000",9,410000,0.26
2025-06-06,"400,001-600,000",5,2585366,1.65
2025-06-06,"5,001-10,000",214,1656848,1.05
2025-06-06,"50,001-100,000",24,1753743,1.12
2025-06-06,"600,001-800,000",1,662528,0.42
2025-06-06,"800,001-1,000,000",1,879000,0.56
2025-06-06,"more than 1,000,001",7,139051906,88.81
2025-06-06,total,2445,156561444,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",1346,2694328,1.72
2025-06-13,1-999,808,180767,0.11
2025-06-13,"10,001-15,000",69,888271,0.56
2025-06-13,"100,001-200,000",14,1915195,1.22
2025-06-13,"15,001-20,000",32,588295,0.37
2025-06-13,"20,001-30,000",53,1363151,0.87
2025-06-13,"200,001-400,000",6,1622712,1.03
2025-06-13,"30,001-40,000",28,977806,0.62
2025-06-13,"40,001-50,000",14,639000,0.4
2025-06-13,"400,001-600,000",7,3474334,2.21
2025-06-13,"5,001-10,000",216,1713508,1.09
2025-06-13,"50,001-100,000",29,2130643,1.36
