date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",57,7941092,1.22
2015-04-30,"15,001-20,000",251,4480965,0.69
2015-04-30,"20,001-30,000",225,5506094,0.85
2015-04-30,"200,001-400,000",40,11456866,1.77
2015-04-30,"30,001-40,000",95,3311863,0.51
2015-04-30,"40,001-50,000",55,2581971,0.39
2015-04-30,"400,001-600,000",14,6463478,1.0
2015-04-30,"5,001-10,000",1623,11617464,1.79
2015-04-30,"50,001-100,000",141,10528409,1.62
2015-04-30,"600,001-800,000",10,6801785,1.05
2015-04-30,"800,001-1,000,000",3,2584111,0.39
2015-04-30,"more than 1,000,001",32,545371580,84.4
2015-04-30,total,19716,646165487,100.0
2015-05-08,"1,000-5,000",10975,20847857,3.22
2015-05-08,1-999,5563,533307,0.08
2015-05-08,"10,001-15,000",478,5702119,0.88
2015-05-08,"100,001-200,000",61,8389602,1.29
2015-05-08,"15,001-20,000",243,4342299,0.67
2015-05-08,"20,001-30,000",217,5294518,0.81
2015-05-08,"200,001-400,000",41,11944874,1.84
2015-05-08,"30,001-40,000",97,3386863,0.52
2015-05-08,"40,001-50,000",61,2850124,0.44
2015-05-08,"400,001-600,000",13,5900568,0.91
2015-05-08,"5,001-10,000",1609,11448461,1.77
2015-05-08,"50,001-100,000",134,9961517,1.54
2015-05-08,"600,001-800,000",8,5625253,0.87
2015-05-08,"800,001-1,000,000",4,3573545,0.55
2015-05-08,"more than 1,000,001",31,546364580,84.55
2015-05-08,total,19535,646165487,100.0
2015-05-15,"1,000-5,000",10859,20614620,3.19
2015-05-15,1-999,5562,535138,0.08
2015-05-15,"10,001-15,000",472,5621247,0.86
2015-05-15,"100,001-200,000",59,8116713,1.25
2015-05-15,"15,001-20,000",233,4167259,0.64
2015-05-15,"20,001-30,000",212,5163171,0.79
2015-05-15,"200,001-400,000",38,10897874,1.68
2015-05-15,"30,001-40,000",94,3288136,0.5
2015-05-15,"40,001-50,000",63,2931920,0.45
2015-05-15,"400,001-600,000",13,6007568,0.92
2015-05-15,"5,001-10,000",1597,11374088,1.76
2015-05-15,"50,001-100,000",129,9453687,1.46
2015-05-15,"600,001-800,000",10,7070292,1.09
2015-05-15,"800,001-1,000,000",5,4550506,0.7
2015-05-15,"more than 1,000,001",29,546373268,84.55
2015-05-15,total,19375,646165487,100.0
2015-05-22,"1,000-5,000",10723,20327966,3.14
2015-05-22,1-999,5548,531937,0.08
2015-05-22,"10,001-15,000",468,5542417,0.85
2015-05-22,"100,001-200,000",61,8571713,1.32
2015-05-22,"15,001-20,000",232,4146998,0.64
2015-05-22,"20,001-30,000",212,5185420,0.8
2015-05-22,"200,001-400,000",32,8959607,1.38
2015-05-22,"30,001-40,000",99,3459466,0.53
2015-05-22,"40,001-50,000",60,2792580,0.43
2015-05-22,"400,001-600,000",14,6474713,1.0
2015-05-22,"5,001-10,000",1541,10884003,1.68
2015-05-22,"50,001-100,000",125,9211727,1.42
2015-05-22,"600,001-800,000",11,7450255,1.15
2015-05-22,"800,001-1,000,000",7,6202013,0.95
2015-05-22,"more than 1,000,001",29,546424672,84.56
2015-05-22,total,19162,646165487,100.0
2015-05-29,"1,000-5,000",10771,20405081,3.15
2015-05-29,1-999,5539,532114,0.08
2015-05-29,"10,001-15,000",472,5605417,0.86
2015-05-29,"100,001-200,000",62,8709713,1.34
2015-05-29,"15,001-20,000",217,3872578,0.59
2015-05-29,"20,001-30,000",212,5172349,0.8
2015-05-29,"200,001-400,000",36,10308232,1.59
2015-05-29,"30,001-40,000",99,3464717,0.53
2015-05-29,"40,001-50,000",57,2643120,0.4
2015-05-29,"400,001-600,000",14,6771493,1.04
2015-05-29,"5,001-10,000",1564,11062860,1.71
2015-05-29,"50,001-100,000",128,9420526,1.45
2015-05-29,"600,001-800,000",11,7526650,1.16
2015-05-29,"800,001-1,000,000",5,4481013,0.69
2015-05-29,"more than 1,000,001",29,546189624,84.52
2015-05-29,total,19216,646165487,100.0
2015-06-05,"1,000-5,000",11020,20981044,3.24
2015-06-05,1-999,5517,528939,0.08
2015-06-05,"10,001-15,000",478,5661942,0.87
2015-06-05,"100,001-200,000",61,8499602,1.31
2015-06-05,"15,001-20,000",230,4090714,0.63
2015-06-05,"20,001-30,000",214,5219265,0.8
2015-06-05,"200,001-400,000",39,10768484,1.66
2015-06-05,"30,001-40,000",95,3296026,0.51
2015-06-05,"40,001-50,000",53,2487750,0.38
2015-06-05,"400,001-600,000",13,5775786,0.89
2015-06-05,"5,001-10,000",1617,11531965,1.78
2015-06-05,"50,001-100,000",123,9003117,1.39
2015-06-05,"600,001-800,000",8,5590723,0.86
2015-06-05,"800,001-1,000,000",3,2738013,0.42
2015-06-05,"more than 1,000,001",30,549992117,85.11
2015-06-05,total,19501,646165487,100.0
2015-06-12,"1,000-5,000",10993,21000108,3.24
2015-06-12,1-999,5505,527883,0.08
2015-06-12,"10,001-15,000",476,5623443,0.87
2015-06-12,"100,001-200,000",65,9114942,1.41
2015-06-12,"15,001-20,000",236,4206202,0.65
2015-06-12,"20,001-30,000",212,5164632,0.79
2015-06-12,"200,001-400,000",39,11315338,1.75
2015-06-12,"30,001-40,000",99,3442744,0.53
2015-06-12,"40,001-50,000",54,2534455,0.39
2015-06-12,"400,001-600,000",12,5657241,0.87
2015-06-12,"5,001-10,000",1627,11600218,1.79
2015-06-12,"50,001-100,000",125,9106412,1.4
2015-06-12,"600,001-800,000",4,2875760,0.44
2015-06-12,"800,001-1,000,000",2,1908878,0.29
2015-06-12,"more than 1,000,001",32,552087231,85.44
2015-06-12,total,19481,646165487,100.0
2015-06-18,"1,000-5,000",11167,21394874,3.31
2015-06-18,1-999,5501,529654,0.08
2015-06-18,"10,001-15,000",491,5811572,0.89
2015-06-18,"100,001-200,000",63,8850602,1.36
2015-06-18,"15,001-20,000",232,4135934,0.64
2015-06-18,"20,001-30,000",224,5473493,0.84
2015-06-18,"200,001-400,000",38,10998430,1.7
2015-06-18,"30,001-40,000",101,3490149,0.54
2015-06-18,"40,001-50,000",56,2597014,0.4
2015-06-18,"400,001-600,000",12,5676143,0.87
2015-06-18,"5,001-10,000",1651,11797335,1.82
2015-06-18,"50,001-100,000",132,9689320,1.49
2015-06-18,"600,001-800,000",4,2837858,0.43
2015-06-18,"800,001-1,000,000",1,912013,0.14
2015-06-18,"more than 1,000,001",33,551971096,85.42
2015-06-18,total,19706,646165487,100.0
2015-06-26,"1,000-5,000",11482,22009823,3.4
2015-06-26,1-999,5484,527204,0.08
2015-06-26,"10,001-15,000",504,5984838,0.92
2015-06-26,"100,001-200,000",61,8592493,1.32
2015-06-26,"15,001-20,000",240,4306104,0.66
2015-06-26,"20,001-30,000",233,5679744,0.87
2015-06-26,"200,001-400,000",36,10352787,1.6
2015-06-26,"30,001-40,000",96,3330699,0.51
2015-06-26,"40,001-50,000",59,2720004,0.42
2015-06-26,"400,001-600,000",13,6229675,0.96
2015-06-26,"5,001-10,000",1706,12280814,1.9
2015-06-26,"50,001-100,000",136,9951310,1.54
2015-06-26,"600,001-800,000",5,3517858,0.54
2015-06-26,"800,001-1,000,000",3,2860878,0.44
2015-06-26,"more than 1,000,001",30,547821256,84.78
2015-06-26,total,20088,646165487,100.0
2015-07-03,"1,000-5,000",11866,22836669,3.53
2015-07-03,1-999,5460,525040,0.08
2015-07-03,"10,001-15,000",532,6357428,0.98
2015-07-03,"100,001-200,000",61,8490493,1.31
2015-07-03,"15,001-20,000",250,4482876,0.69
2015-07-03,"20,001-30,000",236,5795166,0.89
2015-07-03,"200,001-400,000",35,9927437,1.53
2015-07-03,"30,001-40,000",106,3697369,0.57
2015-07-03,"40,001-50,000",65,3018262,0.46
2015-07-03,"400,001-600,000",15,7017692,1.08
2015-07-03,"5,001-10,000",1771,12805600,1.98
2015-07-03,"50,001-100,000",132,9666382,1.49
2015-07-03,"600,001-800,000",3,2183939,0.33
2015-07-03,"800,001-1,000,000",2,1814000,0.28
2015-07-03,"more than 1,000,001",32,547547134,84.73
2015-07-03,total,20566,646165487,100.0
2015-07-09,"1,000-5,000",12097,23377016,3.61
2015-07-09,1-999,5438,523258,0.08
2015-07-09,"10,001-15,000",541,6472556,1.0
2015-07-09,"100,001-200,000",64,8976653,1.38
2015-07-09,"15,001-20,000",269,4817992,0.74
2015-07-09,"20,001-30,000",243,5949237,0.92
2015-07-09,"200,001-400,000",33,9322969,1.44
2015-07-09,"30,001-40,000",115,4032974,0.62
2015-07-09,"40,001-50,000",61,2832126,0.43
2015-07-09,"400,001-600,000",15,6759241,1.04
2015-07-09,"5,001-10,000",1814,13132736,2.03
2015-07-09,"50,001-100,000",147,10806737,1.67
2015-07-09,"600,001-800,000",7,4846858,0.75
2015-07-09,"800,001-1,000,000",2,1771000,0.27
2015-07-09,"more than 1,000,001",31,542544134,83.96
2015-07-09,total,20877,646165487,100.0
2015-07-17,"1,000-5,000",12223,23762312,3.67
2015-07-17,1-999,5435,524945,0.08
2015-07-17,"10,001-15,000",558,6683382,1.03
2015-07-17,"100,001-200,000",61,8600912,1.33
2015-07-17,"15,001-20,000",276,4966500,0.76
2015-07-17,"20,001-30,000",264,6460990,0.99
2015-07-17,"200,001-400,000",32,9061377,1.4
2015-07-17,"30,001-40,000",119,4167372,0.64
2015-07-17,"40,001-50,000",53,2473536,0.38
2015-07-17,"400,001-600,000",12,5709332,0.88
2015-07-17,"5,001-10,000",1858,13511858,2.09
2015-07-17,"50,001-100,000",149,10960737,1.69
2015-07-17,"600,001-800,000",10,6858760,1.06
2015-07-17,"800,001-1,000,000",2,1906493,0.29
2015-07-17,"more than 1,000,001",29,540516981,83.64
2015-07-17,total,21081,646165487,100.0
2015-07-24,"1,000-5,000",12273,23941343,3.7
2015-07-24,1-999,5433,525575,0.08
2015-07-24,"10,001-15,000",562,6739338,1.04
2015-07-24,"100,001-200,000",63,8856652,1.37
2015-07-24,"15,001-20,000",286,5154789,0.79
2015-07-24,"20,001-30,000",262,6438232,0.99
2015-07-24,"200,001-400,000",32,8799166,1.36
2015-07-24,"30,001-40,000",122,4263454,0.65
2015-07-24,"40,001-50,000",62,2903614,0.44
2015-07-24,"400,001-600,000",15,7213825,1.11
2015-07-24,"5,001-10,000",1872,13636212,2.11
2015-07-24,"50,001-100,000",145,10735699,1.66
2015-07-24,"600,001-800,000",8,5410971,0.83
2015-07-24,"800,001-1,000,000",1,852000,0.13
2015-07-24,"more than 1,000,001",30,540694617,83.67
2015-07-24,total,21166,646165487,100.0
2015-07-31,"1,000-5,000",12209,23824336,3.68
2015-07-31,1-999,5430,523785,0.08
2015-07-31,"10,001-15,000",561,6720997,1.04
2015-07-31,"100,001-200,000",66,9057422,1.4
2015-07-31,"15,001-20,000",290,5217751,0.8
2015-07-31,"20,001-30,000",260,6393232,0.98
2015-07-31,"200,001-400,000",29,8034166,1.24
2015-07-31,"30,001-40,000",125,4346194,0.67
2015-07-31,"40,001-50,000",63,2943532,0.45
2015-07-31,"400,001-600,000",14,6802727,1.05
2015-07-31,"5,001-10,000",1885,13758218,2.12
2015-07-31,"50,001-100,000",142,10535441,1.63
2015-07-31,"600,001-800,000",10,6757069,1.04
2015-07-31,"800,001-1,000,000",1,907000,0.14
2015-07-31,"more than 1,000,001",29,540343617,83.62
2015-07-31,total,21114,646165487,100.0
2015-08-07,"1,000-5,000",12361,24223994,3.74
2015-08-07,1-999,5419,522188,0.08
2015-08-07,"10,001-15,000",563,6747571,1.04
2015-08-07,"100,001-200,000",57,7659037,1.18
2015-08-07,"15,001-20,000",299,5382690,0.83
2015-08-07,"20,001-30,000",274,6795393,1.05
2015-08-07,"200,001-400,000",36,9875619,1.52
2015-08-07,"30,001-40,000",128,4462383,0.69
2015-08-07,"40,001-50,000",69,3206529,0.49
2015-08-07,"400,001-600,000",16,7718399,1.19
2015-08-07,"5,001-10,000",1941,14193989,2.19
2015-08-07,"50,001-100,000",148,10962174,1.69
2015-08-07,"600,001-800,000",6,4195971,0.64
2015-08-07,"800,001-1,000,000",3,2613865,0.4
2015-08-07,"more than 1,000,001",27,537605685,83.19
2015-08-07,total,21347,646165487,100.0
2015-08-14,"1,000-5,000",12520,24555404,3.8
2015-08-14,1-999,5410,520730,0.08
2015-08-14,"10,001-15,000",587,7048044,1.09
2015-08-14,"100,001-200,000",62,8530202,1.32
2015-08-14,"15,001-20,000",309,5600999,0.86
2015-08-14,"20,001-30,000",278,6835864,1.05
2015-08-14,"200,001-400,000",37,10391087,1.6
2015-08-14,"30,001-40,000",144,5075100,0.78
2015-08-14,"40,001-50,000",72,3351668,0.51
2015-08-14,"400,001-600,000",10,4456864,0.68
2015-08-14,"5,001-10,000",2033,14937278,2.31
2015-08-14,"50,001-100,000",151,11061020,1.71
2015-08-14,"600,001-800,000",14,9321555,1.44
2015-08-14,"800,001-1,000,000",1,822000,0.12
2015-08-14,"more than 1,000,001",25,533657672,82.58
2015-08-14,total,21653,646165487,100.0
2015-08-21,"1,000-5,000",12460,24469023,3.78
2015-08-21,1-999,5403,520240,0.08
2015-08-21,"10,001-15,000",584,7017537,1.08
2015-08-21,"100,001-200,000",62,8601967,1.33
2015-08-21,"15,001-20,000",311,5629401,0.87
2015-08-21,"20,001-30,000",287,7095326,1.09
2015-08-21,"200,001-400,000",36,10585119,1.63
2015-08-21,"30,001-40,000",142,4992237,0.77
2015-08-21,"40,001-50,000",74,3427509,0.53
2015-08-21,"400,001-600,000",15,7083794,1.09
2015-08-21,"5,001-10,000",2032,14935655,2.31
2015-08-21,"50,001-100,000",162,11730179,1.81
2015-08-21,"600,001-800,000",8,5592311,0.86
2015-08-21,"800,001-1,000,000",2,1711517,0.26
2015-08-21,"more than 1,000,001",24,532773672,82.45
2015-08-21,total,21602,646165487,100.0
2015-08-28,"1,000-5,000",12427,24420219,3.77
2015-08-28,1-999,5398,521305,0.08
2015-08-28,"10,001-15,000",586,7027493,1.08
2015-08-28,"100,001-200,000",65,9062935,1.4
2015-08-28,"15,001-20,000",306,5522521,0.85
2015-08-28,"20,001-30,000",283,7010269,1.08
2015-08-28,"200,001-400,000",35,9846674,1.52
2015-08-28,"30,001-40,000",144,5080991,0.78
2015-08-28,"40,001-50,000",70,3255335,0.5
2015-08-28,"400,001-600,000",12,5375332,0.83
2015-08-28,"5,001-10,000",2030,14951696,2.31
2015-08-28,"50,001-100,000",158,11489063,1.77
2015-08-28,"600,001-800,000",7,4876167,0.75
2015-08-28,"800,001-1,000,000",1,807000,0.12
2015-08-28,"more than 1,000,001",24,536919579,83.09
2015-08-28,total,21546,646165487,100.0
2015-09-04,"1,000-5,000",12580,24669757,3.81
2015-09-04,1-999,5401,519902,0.08
2015-09-04,"10,001-15,000",582,6992499,1.08
2015-09-04,"100,001-200,000",59,8125427,1.25
2015-09-04,"15,001-20,000",294,5303379,0.82
2015-09-04,"20,001-30,000",273,6733156,1.04
2015-09-04,"200,001-400,000",38,10871825,1.68
2015-09-04,"30,001-40,000",130,4551880,0.7
2015-09-04,"40,001-50,000",71,3270520,0.5
2015-09-04,"400,001-600,000",14,6405931,0.99
2015-09-04,"5,001-10,000",2009,14793351,2.28
2015-09-04,"50,001-100,000",150,10981181,1.69
2015-09-04,"600,001-800,000",4,2732760,0.42
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",24,540213919,83.6
2015-09-04,total,21629,646165487,100.0
2015-09-11,"1,000-5,000",12605,24800113,3.83
2015-09-11,1-999,5408,519666,0.08
2015-09-11,"10,001-15,000",585,7034306,1.08
2015-09-11,"100,001-200,000",54,7408230,1.14
2015-09-11,"15,001-20,000",296,5338832,0.82
2015-09-11,"20,001-30,000",273,6755156,1.04
2015-09-11,"200,001-400,000",38,10976941,1.69
2015-09-11,"30,001-40,000",142,4991690,0.77
2015-09-11,"40,001-50,000",67,3110885,0.48
2015-09-11,"400,001-600,000",13,6083332,0.94
2015-09-11,"5,001-10,000",2032,15023204,2.32
2015-09-11,"50,001-100,000",147,10782201,1.66
2015-09-11,"600,001-800,000",6,4111352,0.63
2015-09-11,"800,001-1,000,000",2,1815985,0.28
2015-09-11,"more than 1,000,001",21,537413594,83.16
2015-09-11,total,21689,646165487,100.0
2015-09-18,"1,000-5,000",12213,23863149,3.69
2015-09-18,1-999,5425,522040,0.08
2015-09-18,"10,001-15,000",559,6709009,1.03
2015-09-18,"100,001-200,000",53,7299190,1.12
2015-09-18,"15,001-20,000",283,5102281,0.78
2015-09-18,"20,001-30,000",279,6916752,1.07
2015-09-18,"200,001-400,000",34,9845562,1.52
2015-09-18,"30,001-40,000",131,4595113,0.71
2015-09-18,"40,001-50,000",60,2785949,0.43
2015-09-18,"400,001-600,000",12,5563234,0.86
2015-09-18,"5,001-10,000",1912,14011153,2.16
2015-09-18,"50,001-100,000",148,10843124,1.67
2015-09-18,"600,001-800,000",5,3373012,0.52
2015-09-18,"800,001-1,000,000",2,1829340,0.28
2015-09-18,"more than 1,000,001",22,542906579,84.01
2015-09-18,total,21138,646165487,100.0
2015-09-25,"1,000-5,000",12218,23869749,3.69
2015-09-25,1-999,5425,522083,0.08
2015-09-25,"10,001-15,000",580,6985867,1.08
2015-09-25,"100,001-200,000",54,7358400,1.13
2015-09-25,"15,001-20,000",282,5087887,0.78
2015-09-25,"20,001-30,000",268,6632219,1.02
2015-09-25,"200,001-400,000",34,9696013,1.5
2015-09-25,"30,001-40,000",136,4768116,0.73
2015-09-25,"40,001-50,000",58,2696012,0.41
2015-09-25,"400,001-600,000",14,6584390,1.01
2015-09-25,"5,001-10,000",1892,13831778,2.14
2015-09-25,"50,001-100,000",143,10498913,1.62
2015-09-25,"600,001-800,000",5,3434181,0.53
2015-09-25,"800,001-1,000,000",2,1802285,0.27
2015-09-25,"more than 1,000,001",21,542397594,83.94
2015-09-25,total,21132,646165487,100.0
2015-10-02,"1,000-5,000",12145,23752541,3.67
2015-10-02,1-999,5427,523111,0.08
2015-10-02,"10,001-15,000",576,6922248,1.07
2015-10-02,"100,001-200,000",53,7263683,1.12
2015-10-02,"15,001-20,000",280,5045241,0.78
2015-10-02,"20,001-30,000",267,6614563,1.02
2015-10-02,"200,001-400,000",33,9381406,1.45
2015-10-02,"30,001-40,000",132,4634005,0.71
2015-10-02,"40,001-50,000",56,2602012,0.4
2015-10-02,"400,001-600,000",16,7589742,1.17
2015-10-02,"5,001-10,000",1894,13829247,2.14
2015-10-02,"50,001-100,000",147,10816913,1.67
2015-10-02,"600,001-800,000",3,2050841,0.31
2015-10-02,"800,001-1,000,000",1,919000,0.14
2015-10-02,"more than 1,000,001",22,544220934,84.22
2015-10-02,total,21052,646165487,100.0
2015-10-08,"1,000-5,000",12126,23675933,3.66
2015-10-08,1-999,5417,519804,0.08
2015-10-08,"10,001-15,000",579,6964688,1.07
2015-10-08,"100,001-200,000",53,7317190,1.13
2015-10-08,"15,001-20,000",282,5086887,0.78
2015-10-08,"20,001-30,000",264,6536035,1.01
2015-10-08,"200,001-400,000",33,9196506,1.42
2015-10-08,"30,001-40,000",137,4782851,0.74
2015-10-08,"40,001-50,000",54,2497166,0.38
2015-10-08,"400,001-600,000",16,7698447,1.19
2015-10-08,"5,001-10,000",1886,13775779,2.13
2015-10-08,"50,001-100,000",145,10709738,1.65
2015-10-08,"600,001-800,000",4,2660869,0.41
2015-10-08,"800,001-1,000,000",2,1729000,0.26
2015-10-08,"more than 1,000,001",21,543014594,84.03
2015-10-08,total,21019,646165487,100.0
2015-10-16,"1,000-5,000",12018,23431716,3.62
2015-10-16,1-999,5417,519599,0.08
2015-10-16,"10,001-15,000",575,6926222,1.07
2015-10-16,"100,001-200,000",50,6983390,1.08
2015-10-16,"15,001-20,000",272,4894202,0.75
2015-10-16,"20,001-30,000",260,6404070,0.99
2015-10-16,"200,001-400,000",35,9666966,1.49
2015-10-16,"30,001-40,000",128,4461744,0.69
2015-10-16,"40,001-50,000",57,2626543,0.4
2015-10-16,"400,001-600,000",16,8043830,1.24
2015-10-16,"5,001-10,000",1867,13657047,2.11
2015-10-16,"50,001-100,000",146,10826738,1.67
2015-10-16,"600,001-800,000",3,2005826,0.31
2015-10-16,"800,001-1,000,000",3,2672000,0.41
2015-10-16,"more than 1,000,001",21,543045594,84.04
2015-10-16,total,20868,646165487,100.0
2015-10-23,"1,000-5,000",12130,23667372,3.66
2015-10-23,1-999,5404,518050,0.08
2015-10-23,"10,001-15,000",573,6888109,1.06
2015-10-23,"100,001-200,000",54,7381462,1.14
2015-10-23,"15,001-20,000",278,5006202,0.77
2015-10-23,"20,001-30,000",264,6515621,1.0
2015-10-23,"200,001-400,000",37,10447968,1.61
2015-10-23,"30,001-40,000",130,4540530,0.7
2015-10-23,"40,001-50,000",56,2579543,0.39
2015-10-23,"400,001-600,000",14,6753574,1.04
2015-10-23,"5,001-10,000",1890,13849502,2.14
2015-10-23,"50,001-100,000",143,10540880,1.63
2015-10-23,"600,001-800,000",2,1382841,0.21
2015-10-23,"800,001-1,000,000",4,3648239,0.56
2015-10-23,"more than 1,000,001",23,542445594,83.94
2015-10-23,total,21002,646165487,100.0
2015-10-30,"1,000-5,000",12105,23609288,3.65
2015-10-30,1-999,5398,517716,0.08
2015-10-30,"10,001-15,000",575,6906957,1.06
2015-10-30,"100,001-200,000",54,7485953,1.15
2015-10-30,"15,001-20,000",276,4977612,0.77
2015-10-30,"20,001-30,000",266,6557161,1.01
2015-10-30,"200,001-400,000",34,9502101,1.47
2015-10-30,"30,001-40,000",123,4313779,0.66
2015-10-30,"40,001-50,000",59,2720543,0.42
2015-10-30,"400,001-600,000",15,7357811,1.13
2015-10-30,"5,001-10,000",1880,13751873,2.12
2015-10-30,"50,001-100,000",145,10784019,1.66
2015-10-30,"600,001-800,000",4,2698869,0.41
2015-10-30,"800,001-1,000,000",3,2752211,0.42
2015-10-30,"more than 1,000,001",23,542229594,83.91
2015-10-30,total,20960,646165487,100.0
2015-11-06,"1,000-5,000",11904,23181435,3.58
2015-11-06,1-999,5412,519808,0.08
2015-11-06,"10,001-15,000",563,6749496,1.04
2015-11-06,"100,001-200,000",52,7358832,1.13
2015-11-06,"15,001-20,000",273,4932046,0.76
2015-11-06,"20,001-30,000",260,6437705,0.99
2015-11-06,"200,001-400,000",33,9161098,1.41
2015-11-06,"30,001-40,000",124,4338090,0.67
2015-11-06,"40,001-50,000",59,2739575,0.42
2015-11-06,"400,001-600,000",15,7029727,1.08
2015-11-06,"5,001-10,000",1823,13293858,2.05
2015-11-06,"50,001-100,000",144,10614251,1.64
2015-11-06,"600,001-800,000",3,2133869,0.33
2015-11-06,"800,001-1,000,000",5,4471196,0.69
2015-11-06,"more than 1,000,001",24,543204501,84.06
2015-11-06,total,20694,646165487,100.0
2015-11-13,"1,000-5,000",11921,23167668,3.58
2015-11-13,1-999,5399,517125,0.08
2015-11-13,"10,001-15,000",565,6778029,1.04
2015-11-13,"100,001-200,000",56,8081122,1.25
2015-11-13,"15,001-20,000",283,5099090,0.78
2015-11-13,"20,001-30,000",258,6351776,0.98
2015-11-13,"200,001-400,000",31,8645286,1.33
2015-11-13,"30,001-40,000",123,4291061,0.66
2015-11-13,"40,001-50,000",62,2873575,0.44
2015-11-13,"400,001-600,000",14,6617234,1.02
2015-11-13,"5,001-10,000",1820,13273660,2.05
2015-11-13,"50,001-100,000",143,10575280,1.63
2015-11-13,"600,001-800,000",2,1382841,0.21
2015-11-13,"800,001-1,000,000",4,3394028,0.52
2015-11-13,"more than 1,000,001",25,545117712,84.36
2015-11-13,total,20706,646165487,100.0
2015-11-20,"1,000-5,000",11835,23035561,3.56
2015-11-20,1-999,5397,517412,0.08
2015-11-20,"10,001-15,000",563,6748387,1.04
2015-11-20,"100,001-200,000",55,7910590,1.22
2015-11-20,"15,001-20,000",281,5070025,0.78
2015-11-20,"20,001-30,000",257,6335550,0.98
2015-11-20,"200,001-400,000",32,8747316,1.35
2015-11-20,"30,001-40,000",122,4262100,0.65
2015-11-20,"40,001-50,000",60,2763575,0.42
2015-11-20,"400,001-600,000",12,5761234,0.89
2015-11-20,"5,001-10,000",1813,13228542,2.04
2015-11-20,"50,001-100,000",142,10482614,1.62
2015-11-20,"600,001-800,000",4,2853869,0.44
2015-11-20,"800,001-1,000,000",3,2560000,0.39
2015-11-20,"more than 1,000,001",25,545888712,84.48
2015-11-20,total,20601,646165487,100.0
2015-11-27,"1,000-5,000",11767,22880306,3.54
2015-11-27,1-999,5390,515935,0.07
2015-11-27,"10,001-15,000",559,6707244,1.03
2015-11-27,"100,001-200,000",60,8774462,1.35
2015-11-27,"15,001-20,000",281,5052200,0.78
2015-11-27,"20,001-30,000",262,6478893,1.0
2015-11-27,"200,001-400,000",28,7799429,1.2
2015-11-27,"30,001-40,000",119,4151757,0.64
2015-11-27,"40,001-50,000",60,2756400,0.42
2015-11-27,"400,001-600,000",13,6241234,0.96
2015-11-27,"5,001-10,000",1811,13178417,2.03
2015-11-27,"50,001-100,000",141,10362629,1.6
2015-11-27,"600,001-800,000",4,2852869,0.44
2015-11-27,"800,001-1,000,000",3,2542000,0.39
2015-11-27,"more than 1,000,001",25,545871712,84.47
2015-11-27,total,20523,646165487,100.0
2015-12-04,"1,000-5,000",11770,22873433,3.53
