date,level,people,holding_shares,percent
2015-05-22,total,23473,515728500,100.0
2015-05-29,"1,000-5,000",12807,27493054,5.33
2015-05-29,1-999,4752,973377,0.18
2015-05-29,"10,001-15,000",1149,13568789,2.63
2015-05-29,"100,001-200,000",153,20894387,4.05
2015-05-29,"15,001-20,000",588,10745074,2.08
2015-05-29,"20,001-30,000",547,13564622,2.63
2015-05-29,"200,001-400,000",65,17617734,3.41
2015-05-29,"30,001-40,000",205,7178131,1.39
2015-05-29,"40,001-50,000",149,6807776,1.32
2015-05-29,"400,001-600,000",26,12842941,2.49
2015-05-29,"5,001-10,000",2971,22583209,4.37
2015-05-29,"50,001-100,000",234,16317376,3.16
2015-05-29,"600,001-800,000",23,15538585,3.01
2015-05-29,"800,001-1,000,000",14,12575647,2.43
2015-05-29,"more than 1,000,001",46,317027798,61.47
2015-05-29,total,23729,515728500,100.0
2015-06-05,"1,000-5,000",12793,27743897,5.37
2015-06-05,1-999,4701,960518,0.18
2015-06-05,"10,001-15,000",1146,13535230,2.62
2015-06-05,"100,001-200,000",154,21194609,4.1
2015-06-05,"15,001-20,000",585,10683751,2.07
2015-06-05,"20,001-30,000",565,14026103,2.71
2015-06-05,"200,001-400,000",63,17358058,3.36
2015-06-05,"30,001-40,000",211,7379768,1.43
2015-06-05,"40,001-50,000",155,7105264,1.37
2015-06-05,"400,001-600,000",29,14281564,2.76
2015-06-05,"5,001-10,000",3005,22829375,4.42
2015-06-05,"50,001-100,000",248,17486742,3.39
2015-06-05,"600,001-800,000",21,14254200,2.76
2015-06-05,"800,001-1,000,000",17,15098793,2.92
2015-06-05,"more than 1,000,001",44,311790628,60.45
2015-06-05,total,23737,515728500,100.0
2015-06-12,"1,000-5,000",13059,28426751,5.51
2015-06-12,1-999,4637,949858,0.18
2015-06-12,"10,001-15,000",1181,14002037,2.71
2015-06-12,"100,001-200,000",158,21956809,4.25
2015-06-12,"15,001-20,000",610,11124234,2.15
2015-06-12,"20,001-30,000",578,14325209,2.77
2015-06-12,"200,001-400,000",69,18877600,3.66
2015-06-12,"30,001-40,000",232,8133287,1.57
2015-06-12,"40,001-50,000",157,7215265,1.39
2015-06-12,"400,001-600,000",24,12098922,2.34
2015-06-12,"5,001-10,000",3072,23369546,4.53
2015-06-12,"50,001-100,000",259,18159069,3.52
2015-06-12,"600,001-800,000",24,16730300,3.24
2015-06-12,"800,001-1,000,000",11,9762897,1.89
2015-06-12,"more than 1,000,001",45,310596716,60.22
2015-06-12,total,24116,515728500,100.0
2015-06-18,"1,000-5,000",13255,28873482,5.59
2015-06-18,1-999,4627,950004,0.18
2015-06-18,"10,001-15,000",1177,13945589,2.7
2015-06-18,"100,001-200,000",160,22253795,4.31
2015-06-18,"15,001-20,000",628,11494003,2.22
2015-06-18,"20,001-30,000",587,14589924,2.82
2015-06-18,"200,001-400,000",70,18925341,3.66
2015-06-18,"30,001-40,000",238,8338836,1.61
2015-06-18,"40,001-50,000",161,7445765,1.44
2015-06-18,"400,001-600,000",25,12457922,2.41
2015-06-18,"5,001-10,000",3133,23888910,4.63
2015-06-18,"50,001-100,000",260,18382266,3.56
2015-06-18,"600,001-800,000",23,15831905,3.06
2015-06-18,"800,001-1,000,000",15,13226847,2.56
2015-06-18,"more than 1,000,001",42,305123911,59.16
2015-06-18,total,24401,515728500,100.0
2015-06-26,"1,000-5,000",13887,30228259,5.86
2015-06-26,1-999,4590,941767,0.18
2015-06-26,"10,001-15,000",1238,14730159,2.85
2015-06-26,"100,001-200,000",162,22519747,4.36
2015-06-26,"15,001-20,000",660,12136407,2.35
2015-06-26,"20,001-30,000",603,14953627,2.89
2015-06-26,"200,001-400,000",73,19687279,3.81
2015-06-26,"30,001-40,000",263,9187942,1.78
2015-06-26,"40,001-50,000",168,7775508,1.5
2015-06-26,"400,001-600,000",22,10908487,2.11
2015-06-26,"5,001-10,000",3279,25177642,4.88
2015-06-26,"50,001-100,000",266,18830513,3.65
2015-06-26,"600,001-800,000",24,16487256,3.19
2015-06-26,"800,001-1,000,000",12,10733386,2.08
2015-06-26,"more than 1,000,001",43,301430521,58.44
2015-06-26,total,25290,515728500,100.0
2015-07-03,"1,000-5,000",14295,31205049,6.05
2015-07-03,1-999,4586,940002,0.18
2015-07-03,"10,001-15,000",1236,14721709,2.85
2015-07-03,"100,001-200,000",159,22179769,4.3
2015-07-03,"15,001-20,000",687,12653981,2.45
2015-07-03,"20,001-30,000",627,15555569,3.01
2015-07-03,"200,001-400,000",70,18918807,3.66
2015-07-03,"30,001-40,000",271,9494710,1.84
2015-07-03,"40,001-50,000",171,7924478,1.53
2015-07-03,"400,001-600,000",26,12856339,2.49
2015-07-03,"5,001-10,000",3380,26009096,5.04
2015-07-03,"50,001-100,000",280,19747162,3.82
2015-07-03,"600,001-800,000",25,17351674,3.36
2015-07-03,"800,001-1,000,000",12,10742636,2.08
2015-07-03,"more than 1,000,001",41,295427519,57.28
2015-07-03,total,25866,515728500,100.0
2015-07-09,"1,000-5,000",14266,31214922,6.05
2015-07-09,1-999,4584,941890,0.18
2015-07-09,"10,001-15,000",1238,14715039,2.85
2015-07-09,"100,001-200,000",164,23068821,4.47
2015-07-09,"15,001-20,000",686,12638126,2.45
2015-07-09,"20,001-30,000",647,16079923,3.11
2015-07-09,"200,001-400,000",73,19283258,3.73
2015-07-09,"30,001-40,000",278,9817071,1.9
2015-07-09,"40,001-50,000",182,8360192,1.62
2015-07-09,"400,001-600,000",25,12341839,2.39
2015-07-09,"5,001-10,000",3404,26184089,5.07
2015-07-09,"50,001-100,000",283,20065919,3.89
2015-07-09,"600,001-800,000",27,18577150,3.6
2015-07-09,"800,001-1,000,000",14,12507403,2.42
2015-07-09,"more than 1,000,001",37,289932858,56.21
2015-07-09,total,25908,515728500,100.0
2015-07-17,"1,000-5,000",14279,31369982,6.08
2015-07-17,1-999,4586,941257,0.18
2015-07-17,"10,001-15,000",1261,15041079,2.91
2015-07-17,"100,001-200,000",166,23286528,4.51
2015-07-17,"15,001-20,000",694,12760128,2.47
2015-07-17,"20,001-30,000",663,16536148,3.2
2015-07-17,"200,001-400,000",69,18348914,3.55
2015-07-17,"30,001-40,000",279,9825048,1.9
2015-07-17,"40,001-50,000",176,8116564,1.57
2015-07-17,"400,001-600,000",26,12686043,2.45
2015-07-17,"5,001-10,000",3426,26421855,5.12
2015-07-17,"50,001-100,000",290,20617541,3.99
2015-07-17,"600,001-800,000",29,19840928,3.84
2015-07-17,"800,001-1,000,000",12,10918673,2.11
2015-07-17,"more than 1,000,001",37,289017812,56.04
2015-07-17,total,25993,515728500,100.0
2015-07-24,"1,000-5,000",14240,31393571,6.08
2015-07-24,1-999,4588,942090,0.18
2015-07-24,"10,001-15,000",1274,15252906,2.95
2015-07-24,"100,001-200,000",163,22583815,4.37
2015-07-24,"15,001-20,000",696,12804778,2.48
2015-07-24,"20,001-30,000",676,16881342,3.27
2015-07-24,"200,001-400,000",77,20148477,3.9
2015-07-24,"30,001-40,000",286,10072024,1.95
2015-07-24,"40,001-50,000",178,8197574,1.58
2015-07-24,"400,001-600,000",26,12866297,2.49
2015-07-24,"5,001-10,000",3433,26423198,5.12
2015-07-24,"50,001-100,000",308,21929802,4.25
2015-07-24,"600,001-800,000",24,16077132,3.11
2015-07-24,"800,001-1,000,000",13,11796297,2.28
2015-07-24,"more than 1,000,001",34,288359197,55.91
2015-07-24,total,26016,515728500,100.0
2015-07-31,"1,000-5,000",14164,31283707,6.06
2015-07-31,1-999,4587,940804,0.18
2015-07-31,"10,001-15,000",1286,15407252,2.98
2015-07-31,"100,001-200,000",169,23354028,4.52
2015-07-31,"15,001-20,000",692,12715615,2.46
2015-07-31,"20,001-30,000",691,17279942,3.35
2015-07-31,"200,001-400,000",79,20629834,4.0
2015-07-31,"30,001-40,000",291,10282074,1.99
2015-07-31,"40,001-50,000",182,8417724,1.63
2015-07-31,"400,001-600,000",33,15998193,3.1
2015-07-31,"5,001-10,000",3437,26429627,5.12
2015-07-31,"50,001-100,000",317,22475439,4.35
2015-07-31,"600,001-800,000",21,14380029,2.78
2015-07-31,"800,001-1,000,000",11,9799923,1.9
2015-07-31,"more than 1,000,001",33,286334309,55.52
2015-07-31,total,25993,515728500,100.0
2015-08-07,"1,000-5,000",14216,31464765,6.1
2015-08-07,1-999,4575,936396,0.18
2015-08-07,"10,001-15,000",1293,15512059,3.0
2015-08-07,"100,001-200,000",169,23352974,4.52
2015-08-07,"15,001-20,000",697,12838915,2.48
2015-08-07,"20,001-30,000",693,17277885,3.35
2015-08-07,"200,001-400,000",81,21126185,4.09
2015-08-07,"30,001-40,000",291,10292199,1.99
2015-08-07,"40,001-50,000",177,8160769,1.58
2015-08-07,"400,001-600,000",27,13299197,2.57
2015-08-07,"5,001-10,000",3445,26526706,5.14
2015-08-07,"50,001-100,000",319,22709483,4.4
2015-08-07,"600,001-800,000",24,16223514,3.14
2015-08-07,"800,001-1,000,000",10,8998012,1.74
2015-08-07,"more than 1,000,001",34,287009441,55.65
2015-08-07,total,26051,515728500,100.0
2015-08-14,"1,000-5,000",14215,31525500,6.11
2015-08-14,1-999,4571,937598,0.18
2015-08-14,"10,001-15,000",1301,15602151,3.02
2015-08-14,"100,001-200,000",173,24039453,4.66
2015-08-14,"15,001-20,000",710,13089440,2.53
2015-08-14,"20,001-30,000",701,17514987,3.39
2015-08-14,"200,001-400,000",75,19475599,3.77
2015-08-14,"30,001-40,000",285,10024405,1.94
2015-08-14,"40,001-50,000",178,8228016,1.59
2015-08-14,"400,001-600,000",30,14743397,2.85
2015-08-14,"5,001-10,000",3417,26255236,5.09
2015-08-14,"50,001-100,000",317,22520751,4.36
2015-08-14,"600,001-800,000",23,15403909,2.98
2015-08-14,"800,001-1,000,000",10,8946567,1.73
2015-08-14,"more than 1,000,001",35,287421491,55.73
2015-08-14,total,26041,515728500,100.0
2015-08-21,"1,000-5,000",14144,31326349,6.07
2015-08-21,1-999,4585,941755,0.18
2015-08-21,"10,001-15,000",1304,15678868,3.04
2015-08-21,"100,001-200,000",172,23626794,4.58
2015-08-21,"15,001-20,000",707,13004264,2.52
2015-08-21,"20,001-30,000",699,17425283,3.37
2015-08-21,"200,001-400,000",84,22272208,4.31
2015-08-21,"30,001-40,000",290,10232549,1.98
2015-08-21,"40,001-50,000",180,8289680,1.6
2015-08-21,"400,001-600,000",31,15319300,2.97
2015-08-21,"5,001-10,000",3405,26130250,5.06
2015-08-21,"50,001-100,000",320,22875468,4.43
2015-08-21,"600,001-800,000",22,14960213,2.9
2015-08-21,"800,001-1,000,000",8,7170412,1.39
2015-08-21,"more than 1,000,001",33,286475107,55.54
2015-08-21,total,25984,515728500,100.0
2015-08-28,"1,000-5,000",14067,31185755,6.04
2015-08-28,1-999,4599,947389,0.18
2015-08-28,"10,001-15,000",1306,15701845,3.04
2015-08-28,"100,001-200,000",175,24323232,4.71
2015-08-28,"15,001-20,000",708,13047417,2.52
2015-08-28,"20,001-30,000",700,17515576,3.39
2015-08-28,"200,001-400,000",82,22372485,4.33
2015-08-28,"30,001-40,000",291,10232075,1.98
2015-08-28,"40,001-50,000",189,8746996,1.69
2015-08-28,"400,001-600,000",31,15073845,2.92
2015-08-28,"5,001-10,000",3429,26287446,5.09
2015-08-28,"50,001-100,000",324,23159457,4.49
2015-08-28,"600,001-800,000",19,12732563,2.46
2015-08-28,"800,001-1,000,000",10,9177962,1.77
2015-08-28,"more than 1,000,001",32,285224457,55.3
2015-08-28,total,25962,515728500,100.0
2015-09-04,"1,000-5,000",14081,31237158,6.05
2015-09-04,1-999,4595,944012,0.18
2015-09-04,"10,001-15,000",1292,15515954,3.0
2015-09-04,"100,001-200,000",173,23846412,4.62
2015-09-04,"15,001-20,000",716,13195027,2.55
2015-09-04,"20,001-30,000",707,17656991,3.42
2015-09-04,"200,001-400,000",85,23276368,4.51
2015-09-04,"30,001-40,000",277,9701971,1.88
2015-09-04,"40,001-50,000",188,8733300,1.69
2015-09-04,"400,001-600,000",31,15314158,2.96
2015-09-04,"5,001-10,000",3405,26094692,5.05
2015-09-04,"50,001-100,000",327,23324807,4.52
2015-09-04,"600,001-800,000",19,12846231,2.49
2015-09-04,"800,001-1,000,000",10,9056412,1.75
2015-09-04,"more than 1,000,001",31,284985007,55.25
2015-09-04,total,25937,515728500,100.0
2015-09-11,"1,000-5,000",14051,31118476,6.03
2015-09-11,1-999,4587,945588,0.18
2015-09-11,"10,001-15,000",1278,15376394,2.98
2015-09-11,"100,001-200,000",174,23905066,4.63
2015-09-11,"15,001-20,000",718,13222954,2.56
2015-09-11,"20,001-30,000",696,17364781,3.36
2015-09-11,"200,001-400,000",81,21882214,4.24
2015-09-11,"30,001-40,000",281,9858031,1.91
2015-09-11,"40,001-50,000",184,8534146,1.65
2015-09-11,"400,001-600,000",32,16091158,3.12
2015-09-11,"5,001-10,000",3421,26270967,5.09
2015-09-11,"50,001-100,000",325,23083211,4.47
2015-09-11,"600,001-800,000",19,12816675,2.48
2015-09-11,"800,001-1,000,000",10,8930412,1.73
2015-09-11,"more than 1,000,001",31,286328427,55.51
2015-09-11,total,25888,515728500,100.0
2015-09-18,"1,000-5,000",13993,30951492,6.0
2015-09-18,1-999,4580,943364,0.18
2015-09-18,"10,001-15,000",1279,15353544,2.97
2015-09-18,"100,001-200,000",174,23829258,4.62
2015-09-18,"15,001-20,000",715,13164084,2.55
2015-09-18,"20,001-30,000",695,17334981,3.36
2015-09-18,"200,001-400,000",83,22218760,4.3
2015-09-18,"30,001-40,000",279,9795471,1.89
2015-09-18,"40,001-50,000",191,8845796,1.71
2015-09-18,"400,001-600,000",30,14848186,2.87
2015-09-18,"5,001-10,000",3417,26260755,5.09
2015-09-18,"50,001-100,000",321,22856239,4.43
2015-09-18,"600,001-800,000",22,14687637,2.84
2015-09-18,"800,001-1,000,000",9,8145506,1.57
2015-09-18,"more than 1,000,001",31,286493427,55.55
2015-09-18,total,25819,515728500,100.0
2015-09-25,"1,000-5,000",14155,31313662,6.07
2015-09-25,1-999,4556,936626,0.18
2015-09-25,"10,001-15,000",1272,15249823,2.95
2015-09-25,"100,001-200,000",169,23317821,4.52
2015-09-25,"15,001-20,000",735,13581268,2.63
2015-09-25,"20,001-30,000",686,17106102,3.31
2015-09-25,"200,001-400,000",80,21004648,4.07
2015-09-25,"30,001-40,000",278,9783481,1.89
2015-09-25,"40,001-50,000",192,8878680,1.72
2015-09-25,"400,001-600,000",28,14041463,2.72
2015-09-25,"5,001-10,000",3422,26256922,5.09
2015-09-25,"50,001-100,000",320,22705041,4.4
2015-09-25,"600,001-800,000",21,13981680,2.71
2015-09-25,"800,001-1,000,000",9,8123506,1.57
2015-09-25,"more than 1,000,001",32,289447777,56.12
2015-09-25,total,25955,515728500,100.0
2015-10-02,"1,000-5,000",14138,31267328,6.06
2015-10-02,1-999,4563,938443,0.18
2015-10-02,"10,001-15,000",1287,15459836,2.99
2015-10-02,"100,001-200,000",171,23698591,4.59
2015-10-02,"15,001-20,000",737,13633217,2.64
2015-10-02,"20,001-30,000",681,16997656,3.29
2015-10-02,"200,001-400,000",78,20434452,3.96
2015-10-02,"30,001-40,000",274,9626787,1.86
2015-10-02,"40,001-50,000",189,8761120,1.69
2015-10-02,"400,001-600,000",25,12311858,2.38
2015-10-02,"5,001-10,000",3420,26266596,5.09
2015-10-02,"50,001-100,000",317,22473455,4.35
2015-10-02,"600,001-800,000",23,15256878,2.95
2015-10-02,"800,001-1,000,000",10,8991056,1.74
2015-10-02,"more than 1,000,001",32,289611227,56.15
2015-10-02,total,25945,515728500,100.0
2015-10-08,"1,000-5,000",14109,31278209,6.06
2015-10-08,1-999,4559,935027,0.18
2015-10-08,"10,001-15,000",1293,15564943,3.01
2015-10-08,"100,001-200,000",173,24241021,4.7
2015-10-08,"15,001-20,000",737,13619202,2.64
2015-10-08,"20,001-30,000",672,16738502,3.24
2015-10-08,"200,001-400,000",71,18733033,3.63
2015-10-08,"30,001-40,000",270,9491287,1.84
2015-10-08,"40,001-50,000",189,8751884,1.69
2015-10-08,"400,001-600,000",29,14360995,2.78
2015-10-08,"5,001-10,000",3407,26140593,5.06
2015-10-08,"50,001-100,000",317,22342841,4.33
2015-10-08,"600,001-800,000",23,15386533,2.98
2015-10-08,"800,001-1,000,000",9,7924653,1.53
2015-10-08,"more than 1,000,001",32,290219777,56.27
2015-10-08,total,25890,515728500,100.0
2015-10-16,"1,000-5,000",14146,31347772,6.07
2015-10-16,1-999,4532,932412,0.18
2015-10-16,"10,001-15,000",1291,15538185,3.01
2015-10-16,"100,001-200,000",176,24567993,4.76
2015-10-16,"15,001-20,000",725,13372081,2.59
2015-10-16,"20,001-30,000",674,16757952,3.24
2015-10-16,"200,001-400,000",73,19506255,3.78
2015-10-16,"30,001-40,000",269,9459595,1.83
2015-10-16,"40,001-50,000",194,8957292,1.73
2015-10-16,"400,001-600,000",24,11861258,2.29
2015-10-16,"5,001-10,000",3423,26267938,5.09
2015-10-16,"50,001-100,000",309,21822432,4.23
2015-10-16,"600,001-800,000",25,16790133,3.25
2015-10-16,"800,001-1,000,000",8,7054227,1.36
2015-10-16,"more than 1,000,001",33,291492975,56.52
2015-10-16,total,25902,515728500,100.0
2015-10-23,"1,000-5,000",14159,31385932,6.08
2015-10-23,1-999,4532,930886,0.18
2015-10-23,"10,001-15,000",1265,15196322,2.94
2015-10-23,"100,001-200,000",171,23727160,4.6
2015-10-23,"15,001-20,000",738,13601579,2.63
2015-10-23,"20,001-30,000",654,16292419,3.15
2015-10-23,"200,001-400,000",72,19372089,3.75
2015-10-23,"30,001-40,000",276,9713401,1.88
2015-10-23,"40,001-50,000",187,8651476,1.67
2015-10-23,"400,001-600,000",27,13680738,2.65
2015-10-23,"5,001-10,000",3382,25942249,5.03
2015-10-23,"50,001-100,000",314,22167894,4.29
2015-10-23,"600,001-800,000",23,15455727,2.99
2015-10-23,"800,001-1,000,000",7,6281653,1.21
2015-10-23,"more than 1,000,001",34,293328975,56.87
2015-10-23,total,25841,515728500,100.0
2015-10-30,"1,000-5,000",13999,30955773,6.0
2015-10-30,1-999,4534,930132,0.18
2015-10-30,"10,001-15,000",1256,15086029,2.92
2015-10-30,"100,001-200,000",174,24006049,4.65
2015-10-30,"15,001-20,000",728,13434184,2.6
2015-10-30,"20,001-30,000",656,16394433,3.17
2015-10-30,"200,001-400,000",70,18936337,3.67
2015-10-30,"30,001-40,000",278,9802387,1.9
2015-10-30,"40,001-50,000",177,8160202,1.58
2015-10-30,"400,001-600,000",27,13483522,2.61
2015-10-30,"5,001-10,000",3324,25531224,4.95
2015-10-30,"50,001-100,000",306,21702274,4.2
2015-10-30,"600,001-800,000",20,13432076,2.6
2015-10-30,"800,001-1,000,000",9,8189351,1.58
2015-10-30,"more than 1,000,001",34,295684527,57.33
2015-10-30,total,25592,515728500,100.0
2015-11-06,"1,000-5,000",14005,30956319,6.0
2015-11-06,1-999,4515,928730,0.18
2015-11-06,"10,001-15,000",1257,15115699,2.93
2015-11-06,"100,001-200,000",169,23458978,4.54
2015-11-06,"15,001-20,000",732,13503323,2.61
2015-11-06,"20,001-30,000",662,16557845,3.21
2015-11-06,"200,001-400,000",74,20301073,3.93
2015-11-06,"30,001-40,000",277,9746213,1.88
2015-11-06,"40,001-50,000",176,8092457,1.56
2015-11-06,"400,001-600,000",27,13445022,2.6
2015-11-06,"5,001-10,000",3296,25275290,4.9
2015-11-06,"50,001-100,000",314,22401597,4.34
2015-11-06,"600,001-800,000",16,10471576,2.03
2015-11-06,"800,001-1,000,000",12,10869203,2.1
2015-11-06,"more than 1,000,001",34,294605175,57.12
2015-11-06,total,25566,515728500,100.0
2015-11-13,"1,000-5,000",14012,31032092,6.01
2015-11-13,1-999,4509,928117,0.17
2015-11-13,"10,001-15,000",1257,15128839,2.93
2015-11-13,"100,001-200,000",174,24072180,4.66
2015-11-13,"15,001-20,000",745,13736110,2.66
2015-11-13,"20,001-30,000",659,16435285,3.18
2015-11-13,"200,001-400,000",72,19417850,3.76
2015-11-13,"30,001-40,000",277,9749744,1.89
2015-11-13,"40,001-50,000",176,8096824,1.56
2015-11-13,"400,001-600,000",29,14245131,2.76
2015-11-13,"5,001-10,000",3310,25382425,4.92
2015-11-13,"50,001-100,000",306,21779231,4.22
2015-11-13,"600,001-800,000",16,10608502,2.05
2015-11-13,"800,001-1,000,000",12,10898293,2.11
2015-11-13,"more than 1,000,001",33,294217877,57.04
2015-11-13,total,25587,515728500,100.0
2015-11-20,"1,000-5,000",13985,31007430,6.01
2015-11-20,1-999,4501,923294,0.17
2015-11-20,"10,001-15,000",1252,15064959,2.92
2015-11-20,"100,001-200,000",170,23436008,4.54
2015-11-20,"15,001-20,000",725,13346305,2.58
2015-11-20,"20,001-30,000",653,16324457,3.16
2015-11-20,"200,001-400,000",72,19295046,3.74
2015-11-20,"30,001-40,000",281,9898602,1.91
2015-11-20,"40,001-50,000",168,7700967,1.49
2015-11-20,"400,001-600,000",26,12707933,2.46
2015-11-20,"5,001-10,000",3304,25375856,4.92
2015-11-20,"50,001-100,000",316,22386199,4.34
2015-11-20,"600,001-800,000",19,12567200,2.43
2015-11-20,"800,001-1,000,000",12,10627793,2.06
2015-11-20,"more than 1,000,001",35,295066451,57.21
2015-11-20,total,25519,515728500,100.0
2015-11-27,"1,000-5,000",13996,31054723,6.02
2015-11-27,1-999,4485,917905,0.17
2015-11-27,"10,001-15,000",1252,15081001,2.92
2015-11-27,"100,001-200,000",170,23450444,4.54
2015-11-27,"15,001-20,000",716,13176802,2.55
2015-11-27,"20,001-30,000",674,16858584,3.26
2015-11-27,"200,001-400,000",71,19233748,3.72
2015-11-27,"30,001-40,000",278,9781502,1.89
2015-11-27,"40,001-50,000",170,7778813,1.5
2015-11-27,"400,001-600,000",27,13343520,2.58
2015-11-27,"5,001-10,000",3327,25524447,4.94
2015-11-27,"50,001-100,000",321,22904567,4.44
2015-11-27,"600,001-800,000",21,14105290,2.73
2015-11-27,"800,001-1,000,000",9,8134703,1.57
2015-11-27,"more than 1,000,001",35,294382451,57.08
