date,level,people,holding_shares,percent
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",5,80935790,59.39
2017-10-06,total,8787,136261659,100.0
2017-10-13,"1,000-5,000",4774,10258372,7.52
2017-10-13,1-999,2381,506512,0.37
2017-10-13,"10,001-15,000",224,2932117,2.15
2017-10-13,"100,001-200,000",39,5424139,3.98
2017-10-13,"15,001-20,000",165,3056328,2.24
2017-10-13,"20,001-30,000",123,3152035,2.31
2017-10-13,"200,001-400,000",26,7282139,5.34
2017-10-13,"30,001-40,000",74,2611233,1.91
2017-10-13,"40,001-50,000",54,2505816,1.83
2017-10-13,"400,001-600,000",5,2663507,1.95
2017-10-13,"5,001-10,000",798,6392293,4.69
2017-10-13,"50,001-100,000",76,5649378,4.14
2017-10-13,"600,001-800,000",4,2896000,2.12
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",5,80931790,59.39
2017-10-13,total,8748,136261659,100.0
2017-10-20,"1,000-5,000",4731,10140263,7.44
2017-10-20,1-999,2378,506621,0.37
2017-10-20,"10,001-15,000",225,2950117,2.16
2017-10-20,"100,001-200,000",37,5203139,3.81
2017-10-20,"15,001-20,000",166,3080328,2.26
2017-10-20,"20,001-30,000",125,3209035,2.35
2017-10-20,"200,001-400,000",26,7271139,5.33
2017-10-20,"30,001-40,000",73,2569233,1.88
2017-10-20,"40,001-50,000",53,2462816,1.8
2017-10-20,"400,001-600,000",5,2663507,1.95
2017-10-20,"5,001-10,000",796,6381293,4.68
2017-10-20,"50,001-100,000",79,5943378,4.36
2017-10-20,"600,001-800,000",3,2087000,1.53
2017-10-20,"800,001-1,000,000",1,870000,0.63
2017-10-20,"more than 1,000,001",5,80923790,59.38
2017-10-20,total,8703,136261659,100.0
2017-10-27,"1,000-5,000",4727,10114025,7.42
2017-10-27,1-999,2372,504859,0.37
2017-10-27,"10,001-15,000",222,2899117,2.12
2017-10-27,"100,001-200,000",38,5354139,3.92
2017-10-27,"15,001-20,000",162,3002360,2.2
2017-10-27,"20,001-30,000",119,3064003,2.24
2017-10-27,"200,001-400,000",26,7309139,5.36
2017-10-27,"30,001-40,000",78,2736233,2.0
2017-10-27,"40,001-50,000",53,2465816,1.8
2017-10-27,"400,001-600,000",6,3263507,2.39
2017-10-27,"5,001-10,000",796,6395293,4.69
2017-10-27,"50,001-100,000",79,5859378,4.3
2017-10-27,"600,001-800,000",2,1462000,1.07
2017-10-27,"800,001-1,000,000",1,929000,0.68
2017-10-27,"more than 1,000,001",5,80902790,59.37
2017-10-27,total,8686,136261659,100.0
2017-11-03,"1,000-5,000",4821,10251150,7.52
2017-11-03,1-999,2375,507331,0.37
2017-11-03,"10,001-15,000",222,2884649,2.11
2017-11-03,"100,001-200,000",36,5067139,3.71
2017-11-03,"15,001-20,000",152,2831328,2.07
2017-11-03,"20,001-30,000",120,3099003,2.27
2017-11-03,"200,001-400,000",26,7281139,5.34
2017-11-03,"30,001-40,000",77,2720233,1.99
2017-11-03,"40,001-50,000",50,2342816,1.71
2017-11-03,"400,001-600,000",6,3253507,2.38
2017-11-03,"5,001-10,000",795,6430196,4.71
2017-11-03,"50,001-100,000",82,6074378,4.45
2017-11-03,"600,001-800,000",2,1462000,1.07
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,82056790,60.22
2017-11-03,total,8770,136261659,100.0
2017-11-10,"1,000-5,000",4738,10095430,7.4
2017-11-10,1-999,2371,503928,0.36
2017-11-10,"10,001-15,000",206,2679086,1.96
2017-11-10,"100,001-200,000",40,5719139,4.19
2017-11-10,"15,001-20,000",149,2762328,2.02
2017-11-10,"20,001-30,000",119,3072003,2.25
2017-11-10,"200,001-400,000",22,6258139,4.59
2017-11-10,"30,001-40,000",76,2667233,1.95
2017-11-10,"40,001-50,000",51,2402816,1.76
2017-11-10,"400,001-600,000",8,4124507,3.02
2017-11-10,"5,001-10,000",770,6183882,4.53
2017-11-10,"50,001-100,000",84,6248378,4.58
2017-11-10,"600,001-800,000",2,1462000,1.07
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,82082790,60.23
2017-11-10,total,8642,136261659,100.0
2017-11-17,"1,000-5,000",4609,9796990,7.18
2017-11-17,1-999,2360,500422,0.36
2017-11-17,"10,001-15,000",212,2774086,2.03
2017-11-17,"100,001-200,000",38,5270139,3.86
2017-11-17,"15,001-20,000",141,2620006,1.92
2017-11-17,"20,001-30,000",119,3083825,2.26
2017-11-17,"200,001-400,000",24,6854139,5.03
2017-11-17,"30,001-40,000",69,2415233,1.77
2017-11-17,"40,001-50,000",59,2754816,2.02
2017-11-17,"400,001-600,000",9,4781507,3.5
2017-11-17,"5,001-10,000",740,5937328,4.35
2017-11-17,"50,001-100,000",82,5999378,4.4
2017-11-17,"600,001-800,000",2,1467000,1.07
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,82006790,60.18
2017-11-17,total,8470,136261659,100.0
2017-11-24,"1,000-5,000",4589,9756934,7.16
2017-11-24,1-999,2358,500353,0.36
2017-11-24,"10,001-15,000",202,2634586,1.93
2017-11-24,"100,001-200,000",37,5200139,3.81
2017-11-24,"15,001-20,000",145,2705506,1.98
2017-11-24,"20,001-30,000",117,3064825,2.24
2017-11-24,"200,001-400,000",24,6883139,5.05
2017-11-24,"30,001-40,000",67,2343233,1.71
2017-11-24,"40,001-50,000",58,2705816,1.98
2017-11-24,"400,001-600,000",8,4270507,3.13
2017-11-24,"5,001-10,000",734,5872453,4.3
2017-11-24,"50,001-100,000",83,6082378,4.46
2017-11-24,"600,001-800,000",3,2069000,1.51
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,82172790,60.3
2017-11-24,total,8431,136261659,100.0
2017-12-01,"1,000-5,000",4512,9547869,7.0
2017-12-01,1-999,2357,499145,0.36
2017-12-01,"10,001-15,000",193,2528659,1.85
2017-12-01,"100,001-200,000",44,6222139,4.56
2017-12-01,"15,001-20,000",135,2520328,1.84
2017-12-01,"20,001-30,000",118,3059825,2.24
2017-12-01,"200,001-400,000",24,6764139,4.96
2017-12-01,"30,001-40,000",71,2495233,1.83
2017-12-01,"40,001-50,000",53,2495816,1.83
2017-12-01,"400,001-600,000",9,4665507,3.42
2017-12-01,"5,001-10,000",702,5596831,4.1
2017-12-01,"50,001-100,000",76,5642378,4.14
2017-12-01,"600,001-800,000",3,2101000,1.54
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,82122790,60.26
2017-12-01,total,8303,136261659,100.0
2017-12-08,"1,000-5,000",4446,9322897,6.84
2017-12-08,1-999,2362,498299,0.36
2017-12-08,"10,001-15,000",191,2491598,1.82
2017-12-08,"100,001-200,000",38,5457139,4.0
2017-12-08,"15,001-20,000",132,2469889,1.81
2017-12-08,"20,001-30,000",121,3110825,2.28
2017-12-08,"200,001-400,000",24,7013139,5.14
2017-12-08,"30,001-40,000",70,2454233,1.8
2017-12-08,"40,001-50,000",46,2192816,1.6
2017-12-08,"400,001-600,000",9,4626507,3.39
2017-12-08,"5,001-10,000",692,5516149,4.04
2017-12-08,"50,001-100,000",82,6040378,4.43
2017-12-08,"600,001-800,000",3,2138000,1.56
2017-12-08,"800,001-1,000,000",2,1811000,1.32
2017-12-08,"more than 1,000,001",5,81118790,59.53
2017-12-08,total,8223,136261659,100.0
2017-12-15,"1,000-5,000",4394,9212541,6.76
2017-12-15,1-999,2362,497757,0.36
2017-12-15,"10,001-15,000",194,2514074,1.84
2017-12-15,"100,001-200,000",40,5793139,4.25
2017-12-15,"15,001-20,000",134,2520413,1.84
2017-12-15,"20,001-30,000",110,2835825,2.08
2017-12-15,"200,001-400,000",22,6233139,4.57
2017-12-15,"30,001-40,000",61,2147233,1.57
2017-12-15,"40,001-50,000",50,2372816,1.74
2017-12-15,"400,001-600,000",11,5657507,4.15
2017-12-15,"5,001-10,000",678,5387149,3.95
2017-12-15,"50,001-100,000",91,6684486,4.9
2017-12-15,"600,001-800,000",2,1458000,1.07
2017-12-15,"800,001-1,000,000",2,1833000,1.34
2017-12-15,"more than 1,000,001",5,81114580,59.52
2017-12-15,total,8156,136261659,100.0
2017-12-22,"1,000-5,000",4326,9100649,6.67
2017-12-22,1-999,2365,497143,0.36
2017-12-22,"10,001-15,000",184,2406589,1.76
2017-12-22,"100,001-200,000",46,6530139,4.79
2017-12-22,"15,001-20,000",122,2282288,1.67
2017-12-22,"20,001-30,000",113,2896950,2.12
2017-12-22,"200,001-400,000",20,5752139,4.22
2017-12-22,"30,001-40,000",61,2135233,1.56
2017-12-22,"40,001-50,000",52,2472532,1.81
2017-12-22,"400,001-600,000",8,4089507,3.0
2017-12-22,"5,001-10,000",669,5327424,3.9
2017-12-22,"50,001-100,000",88,6515486,4.78
2017-12-22,"600,001-800,000",6,4167000,3.05
2017-12-22,"800,001-1,000,000",1,948000,0.69
2017-12-22,"more than 1,000,001",5,81140580,59.54
2017-12-22,total,8066,136261659,100.0
2018-01-05,"1,000-5,000",4288,8976217,6.58
2018-01-05,1-999,2355,494730,0.36
2018-01-05,"10,001-15,000",181,2357629,1.73
2018-01-05,"100,001-200,000",45,6651247,4.88
2018-01-05,"15,001-20,000",121,2255184,1.65
2018-01-05,"20,001-30,000",103,2645054,1.94
2018-01-05,"200,001-400,000",21,5883139,4.31
2018-01-05,"30,001-40,000",58,2036233,1.49
2018-01-05,"40,001-50,000",54,2535907,1.86
2018-01-05,"400,001-600,000",9,4403507,3.23
2018-01-05,"5,001-10,000",655,5213498,3.82
2018-01-05,"50,001-100,000",87,6340734,4.65
2018-01-05,"600,001-800,000",6,4265000,3.13
2018-01-05,"800,001-1,000,000",1,864000,0.63
2018-01-05,"more than 1,000,001",5,81339580,59.69
2018-01-05,total,7989,136261659,100.0
2018-01-12,"1,000-5,000",4201,8844031,6.49
2018-01-12,1-999,2347,494079,0.36
2018-01-12,"10,001-15,000",180,2331056,1.71
2018-01-12,"100,001-200,000",54,7636247,5.6
2018-01-12,"15,001-20,000",116,2165288,1.58
2018-01-12,"20,001-30,000",105,2693929,1.97
2018-01-12,"200,001-400,000",20,6016139,4.41
2018-01-12,"30,001-40,000",57,2013988,1.47
2018-01-12,"40,001-50,000",53,2496907,1.83
2018-01-12,"400,001-600,000",9,4444507,3.26
2018-01-12,"5,001-10,000",643,5141024,3.77
2018-01-12,"50,001-100,000",78,5660884,4.15
2018-01-12,"600,001-800,000",5,3405000,2.49
2018-01-12,"800,001-1,000,000",1,863000,0.63
2018-01-12,"more than 1,000,001",6,82055580,60.21
2018-01-12,total,7875,136261659,100.0
2018-01-19,"1,000-5,000",4178,8818429,6.47
2018-01-19,1-999,2339,491864,0.36
2018-01-19,"10,001-15,000",183,2354056,1.72
2018-01-19,"100,001-200,000",51,7283247,5.34
2018-01-19,"15,001-20,000",123,2292288,1.68
2018-01-19,"20,001-30,000",104,2659929,1.95
2018-01-19,"200,001-400,000",22,6587139,4.83
2018-01-19,"30,001-40,000",54,1901988,1.39
2018-01-19,"40,001-50,000",57,2692354,1.97
2018-01-19,"400,001-600,000",10,5175507,3.79
2018-01-19,"5,001-10,000",648,5169341,3.79
2018-01-19,"50,001-100,000",80,5837937,4.28
2018-01-19,"600,001-800,000",3,2037000,1.49
2018-01-19,"800,001-1,000,000",1,930000,0.68
2018-01-19,"more than 1,000,001",6,82030580,60.2
2018-01-19,total,7859,136261659,100.0
2018-01-26,"1,000-5,000",4176,8884145,6.51
2018-01-26,1-999,2336,491148,0.36
2018-01-26,"10,001-15,000",182,2365008,1.73
2018-01-26,"100,001-200,000",52,7608247,5.58
2018-01-26,"15,001-20,000",131,2445435,1.79
2018-01-26,"20,001-30,000",110,2801929,2.05
2018-01-26,"200,001-400,000",23,6784139,4.97
2018-01-26,"30,001-40,000",53,1867988,1.37
2018-01-26,"40,001-50,000",53,2510207,1.84
2018-01-26,"400,001-600,000",10,5227507,3.83
2018-01-26,"5,001-10,000",655,5216389,3.82
2018-01-26,"50,001-100,000",78,5681937,4.16
2018-01-26,"600,001-800,000",2,1428000,1.04
2018-01-26,"800,001-1,000,000",1,958000,0.7
2018-01-26,"more than 1,000,001",6,81991580,60.17
2018-01-26,total,7868,136261659,100.0
2018-02-02,"1,000-5,000",4145,8828655,6.47
2018-02-02,1-999,2335,490825,0.36
2018-02-02,"10,001-15,000",190,2459155,1.8
2018-02-02,"100,001-200,000",54,8010247,5.87
2018-02-02,"15,001-20,000",127,2383288,1.74
2018-02-02,"20,001-30,000",110,2796929,2.05
2018-02-02,"200,001-400,000",23,6563139,4.81
2018-02-02,"30,001-40,000",50,1763988,1.29
2018-02-02,"40,001-50,000",51,2413207,1.77
2018-02-02,"400,001-600,000",10,5068507,3.71
2018-02-02,"5,001-10,000",641,5103072,3.74
2018-02-02,"50,001-100,000",82,5941067,4.36
2018-02-02,"600,001-800,000",2,1428000,1.04
2018-02-02,"800,001-1,000,000",1,955000,0.7
2018-02-02,"more than 1,000,001",6,82056580,60.21
2018-02-02,total,7827,136261659,100.0
2018-02-09,"1,000-5,000",4114,8732067,6.4
2018-02-09,1-999,2332,490126,0.35
2018-02-09,"10,001-15,000",185,2388008,1.75
2018-02-09,"100,001-200,000",56,8233247,6.04
2018-02-09,"15,001-20,000",124,2323288,1.7
2018-02-09,"20,001-30,000",118,3025929,2.22
2018-02-09,"200,001-400,000",24,6926139,5.08
2018-02-09,"30,001-40,000",51,1796135,1.31
2018-02-09,"40,001-50,000",45,2129207,1.56
2018-02-09,"400,001-600,000",10,5133507,3.76
2018-02-09,"5,001-10,000",656,5246809,3.85
2018-02-09,"50,001-100,000",84,5929354,4.35
2018-02-09,"600,001-800,000",2,1453000,1.06
2018-02-09,"800,001-1,000,000",1,949000,0.69
2018-02-09,"more than 1,000,001",5,81505843,59.81
2018-02-09,total,7807,136261659,100.0
2018-02-14,"1,000-5,000",4097,8695067,6.38
2018-02-14,1-999,2330,490126,0.35
2018-02-14,"10,001-15,000",181,2334008,1.71
2018-02-14,"100,001-200,000",55,8115247,5.95
2018-02-14,"15,001-20,000",121,2261288,1.65
2018-02-14,"20,001-30,000",117,2993929,2.19
2018-02-14,"200,001-400,000",24,7122139,5.22
2018-02-14,"30,001-40,000",55,1936135,1.42
2018-02-14,"40,001-50,000",43,2030207,1.48
2018-02-14,"400,001-600,000",8,4349507,3.19
2018-02-14,"5,001-10,000",655,5240809,3.84
2018-02-14,"50,001-100,000",89,6366354,4.67
2018-02-14,"600,001-800,000",3,2244000,1.64
2018-02-14,"800,001-1,000,000",2,1845000,1.35
2018-02-14,"more than 1,000,001",4,80237843,58.88
2018-02-14,total,7784,136261659,100.0
2018-02-23,"1,000-5,000",4098,8686016,6.37
2018-02-23,1-999,2331,490177,0.35
2018-02-23,"10,001-15,000",179,2302830,1.69
2018-02-23,"100,001-200,000",57,8422386,6.18
2018-02-23,"15,001-20,000",121,2260288,1.65
2018-02-23,"20,001-30,000",119,3038929,2.23
2018-02-23,"200,001-400,000",23,6870000,5.04
2018-02-23,"30,001-40,000",54,1900135,1.39
2018-02-23,"40,001-50,000",54,2561207,1.87
2018-02-23,"400,001-600,000",7,3807507,2.79
2018-02-23,"5,001-10,000",658,5258987,3.85
2018-02-23,"50,001-100,000",79,5700354,4.18
2018-02-23,"600,001-800,000",4,2688000,1.97
2018-02-23,"800,001-1,000,000",1,949000,0.69
2018-02-23,"more than 1,000,001",5,81325843,59.68
2018-02-23,total,7790,136261659,100.0
2018-03-02,"1,000-5,000",4067,8557090,6.27
2018-03-02,1-999,2331,490103,0.35
2018-03-02,"10,001-15,000",174,2232299,1.63
2018-03-02,"100,001-200,000",53,7753278,5.68
2018-03-02,"15,001-20,000",121,2255288,1.65
2018-03-02,"20,001-30,000",118,3023054,2.21
2018-03-02,"200,001-400,000",24,6976000,5.11
2018-03-02,"30,001-40,000",54,1898101,1.39
2018-03-02,"40,001-50,000",55,2623116,1.92
2018-03-02,"400,001-600,000",7,3693507,2.71
2018-03-02,"5,001-10,000",651,5221518,3.83
2018-03-02,"50,001-100,000",81,5914462,4.34
2018-03-02,"600,001-800,000",6,4044000,2.96
2018-03-02,"800,001-1,000,000",1,963000,0.7
2018-03-02,"more than 1,000,001",5,80616843,59.16
2018-03-02,total,7748,136261659,100.0
2018-03-09,"1,000-5,000",4128,8677441,6.36
2018-03-09,1-999,2329,489845,0.35
2018-03-09,"10,001-15,000",179,2295830,1.68
2018-03-09,"100,001-200,000",53,7807278,5.72
2018-03-09,"15,001-20,000",119,2221288,1.63
2018-03-09,"20,001-30,000",121,3119929,2.28
2018-03-09,"200,001-400,000",24,6997000,5.13
2018-03-09,"30,001-40,000",56,1989101,1.45
2018-03-09,"40,001-50,000",53,2524116,1.85
2018-03-09,"400,001-600,000",7,3641507,2.67
2018-03-09,"5,001-10,000",639,5130019,3.76
2018-03-09,"50,001-100,000",82,5937462,4.35
2018-03-09,"600,001-800,000",5,3392000,2.48
2018-03-09,"800,001-1,000,000",1,969000,0.71
2018-03-09,"more than 1,000,001",5,81069843,59.49
2018-03-09,total,7801,136261659,100.0
2018-03-16,"1,000-5,000",4666,9364989,6.87
2018-03-16,1-999,2336,492315,0.36
2018-03-16,"10,001-15,000",184,2367810,1.73
2018-03-16,"100,001-200,000",47,6601278,4.84
2018-03-16,"15,001-20,000",107,1998802,1.46
2018-03-16,"20,001-30,000",115,2996020,2.19
2018-03-16,"200,001-400,000",25,7346000,5.39
2018-03-16,"30,001-40,000",61,2180163,1.59
2018-03-16,"40,001-50,000",42,1971697,1.44
2018-03-16,"400,001-600,000",10,4950507,3.63
2018-03-16,"5,001-10,000",624,4995762,3.66
2018-03-16,"50,001-100,000",68,4760473,3.49
2018-03-16,"600,001-800,000",4,2862000,2.1
2018-03-16,"800,001-1,000,000",1,962000,0.7
2018-03-16,"more than 1,000,001",6,82411843,60.48
2018-03-16,total,8296,136261659,100.0
2018-03-23,"1,000-5,000",4712,9581376,7.03
2018-03-23,1-999,2341,490576,0.36
2018-03-23,"10,001-15,000",176,2235599,1.64
2018-03-23,"100,001-200,000",46,6637278,4.87
2018-03-23,"15,001-20,000",113,2107802,1.54
2018-03-23,"20,001-30,000",107,2764320,2.02
2018-03-23,"200,001-400,000",24,7263000,5.33
2018-03-23,"30,001-40,000",55,1983863,1.45
2018-03-23,"40,001-50,000",45,2102697,1.54
2018-03-23,"400,001-600,000",6,3131507,2.29
2018-03-23,"5,001-10,000",637,5092325,3.73
2018-03-23,"50,001-100,000",65,4526473,3.32
2018-03-23,"600,001-800,000",5,3585000,2.63
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,84759843,62.2
2018-03-23,total,8339,136261659,100.0
2018-03-31,"1,000-5,000",4615,9415542,6.9
2018-03-31,1-999,2345,490744,0.36
2018-03-31,"10,001-15,000",173,2207599,1.62
2018-03-31,"100,001-200,000",46,6696278,4.91
2018-03-31,"15,001-20,000",118,2213802,1.62
2018-03-31,"20,001-30,000",97,2539320,1.86
2018-03-31,"200,001-400,000",24,7093000,5.2
2018-03-31,"30,001-40,000",52,1868863,1.37
2018-03-31,"40,001-50,000",45,2085697,1.53
2018-03-31,"400,001-600,000",5,2618507,1.92
2018-03-31,"5,001-10,000",648,5235991,3.84
2018-03-31,"50,001-100,000",60,4270473,3.13
2018-03-31,"600,001-800,000",5,3492000,2.56
2018-03-31,"800,001-1,000,000",2,1774000,1.3
2018-03-31,"more than 1,000,001",6,84259843,61.83
2018-03-31,total,8241,136261659,100.0
2018-04-03,"1,000-5,000",4570,9333427,6.84
2018-04-03,1-999,2344,490359,0.35
2018-04-03,"10,001-15,000",170,2174599,1.59
2018-04-03,"100,001-200,000",45,6702278,4.91
2018-04-03,"15,001-20,000",118,2215802,1.62
2018-04-03,"20,001-30,000",98,2563320,1.88
2018-04-03,"200,001-400,000",23,6621000,4.85
2018-04-03,"30,001-40,000",53,1915863,1.4
2018-04-03,"40,001-50,000",43,1998697,1.46
2018-04-03,"400,001-600,000",6,3164507,2.32
2018-04-03,"5,001-10,000",646,5228491,3.83
2018-04-03,"50,001-100,000",62,4454473,3.26
2018-04-03,"600,001-800,000",5,3647000,2.67
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,85751843,62.93
2018-04-03,total,8190,136261659,100.0
2018-04-13,"1,000-5,000",4544,9081219,6.66
2018-04-13,1-999,2339,489230,0.35
2018-04-13,"10,001-15,000",154,1978929,1.45
2018-04-13,"100,001-200,000",44,6508278,4.77
2018-04-13,"15,001-20,000",107,2022302,1.48
2018-04-13,"20,001-30,000",97,2507720,1.84
2018-04-13,"200,001-400,000",24,6455000,4.73
2018-04-13,"30,001-40,000",43,1510744,1.1
2018-04-13,"40,001-50,000",40,1865816,1.36
2018-04-13,"400,001-600,000",6,3048507,2.23
2018-04-13,"5,001-10,000",621,4986148,3.65
2018-04-13,"50,001-100,000",64,4415923,3.24
2018-04-13,"600,001-800,000",6,4215000,3.09
2018-04-13,"800,001-1,000,000",1,918000,0.67
2018-04-13,"more than 1,000,001",7,86258843,63.3
2018-04-13,total,8097,136261659,100.0
2018-04-20,"1,000-5,000",4561,9069777,6.65
2018-04-20,1-999,2347,490461,0.35
2018-04-20,"10,001-15,000",155,1976929,1.45
2018-04-20,"100,001-200,000",45,6623278,4.86
2018-04-20,"15,001-20,000",108,2019302,1.48
2018-04-20,"20,001-30,000",86,2243720,1.64
2018-04-20,"200,001-400,000",23,6668000,4.89
2018-04-20,"30,001-40,000",44,1554560,1.14
2018-04-20,"40,001-50,000",40,1887000,1.38
2018-04-20,"400,001-600,000",5,2486507,1.82
2018-04-20,"5,001-10,000",592,4736359,3.47
2018-04-20,"50,001-100,000",58,4078923,2.99
2018-04-20,"600,001-800,000",5,3493000,2.56
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",9,88933843,65.26
2018-04-20,total,8078,136261659,100.0
2018-04-27,"1,000-5,000",4382,8748114,6.42
2018-04-27,1-999,2338,490328,0.35
2018-04-27,"10,001-15,000",168,2151960,1.57
2018-04-27,"100,001-200,000",48,6983278,5.12
2018-04-27,"15,001-20,000",105,1989302,1.45
2018-04-27,"20,001-30,000",82,2141720,1.57
2018-04-27,"200,001-400,000",23,6363000,4.66
2018-04-27,"30,001-40,000",48,1695560,1.24
2018-04-27,"40,001-50,000",37,1757000,1.28
2018-04-27,"400,001-600,000",6,3036507,2.22
2018-04-27,"5,001-10,000",568,4554124,3.34
2018-04-27,"50,001-100,000",55,3775923,2.77
2018-04-27,"600,001-800,000",3,1992000,1.46
2018-04-27,"800,001-1,000,000",1,835000,0.61
2018-04-27,"more than 1,000,001",9,89747843,65.86
2018-04-27,total,7873,136261659,100.0
2018-05-04,"1,000-5,000",4433,8860466,6.5
2018-05-04,1-999,2335,488976,0.35
2018-05-04,"10,001-15,000",155,1977960,1.45
2018-05-04,"100,001-200,000",49,7210278,5.29
2018-05-04,"15,001-20,000",98,1842302,1.35
2018-05-04,"20,001-30,000",86,2233720,1.63
2018-05-04,"200,001-400,000",21,5901000,4.33
2018-05-04,"30,001-40,000",46,1628560,1.19
2018-05-04,"40,001-50,000",36,1713000,1.25
2018-05-04,"400,001-600,000",6,2991507,2.19
2018-05-04,"5,001-10,000",575,4624124,3.39
2018-05-04,"50,001-100,000",58,3981923,2.92
2018-05-04,"600,001-800,000",3,2006000,1.47
2018-05-04,"800,001-1,000,000",1,834000,0.61
2018-05-04,"more than 1,000,001",9,89967843,66.02
2018-05-04,total,7911,136261659,100.0
2018-05-11,"1,000-5,000",4455,8963274,6.57
2018-05-11,1-999,2326,487168,0.35
2018-05-11,"10,001-15,000",153,1960960,1.43
2018-05-11,"100,001-200,000",48,7013278,5.14
2018-05-11,"15,001-20,000",98,1835302,1.34
2018-05-11,"20,001-30,000",83,2151629,1.57
2018-05-11,"200,001-400,000",22,6105000,4.48
2018-05-11,"30,001-40,000",43,1500651,1.1
2018-05-11,"40,001-50,000",34,1617000,1.18
2018-05-11,"400,001-600,000",7,3382507,2.48
2018-05-11,"5,001-10,000",582,4642124,3.4
2018-05-11,"50,001-100,000",55,3800923,2.78
2018-05-11,"600,001-800,000",3,2032000,1.49
2018-05-11,"800,001-1,000,000",1,889000,0.65
2018-05-11,"more than 1,000,001",9,89880843,65.96
2018-05-11,total,7919,136261659,100.0
2018-05-18,"1,000-5,000",4385,8823978,6.47
2018-05-18,1-999,2323,487251,0.35
2018-05-18,"10,001-15,000",152,1949638,1.43
2018-05-18,"100,001-200,000",47,7015278,5.14
2018-05-18,"15,001-20,000",97,1814816,1.33
2018-05-18,"20,001-30,000",84,2177629,1.59
2018-05-18,"200,001-400,000",22,5973000,4.38
2018-05-18,"30,001-40,000",42,1464651,1.07
2018-05-18,"40,001-50,000",35,1661000,1.21
2018-05-18,"400,001-600,000",7,3435507,2.52
2018-05-18,"5,001-10,000",578,4583145,3.36
2018-05-18,"50,001-100,000",56,3858923,2.83
2018-05-18,"600,001-800,000",3,2094000,1.53
2018-05-18,"800,001-1,000,000",1,914000,0.67
2018-05-18,"more than 1,000,001",9,90008843,66.05
2018-05-18,total,7841,136261659,100.0
2018-05-25,"1,000-5,000",4377,8796088,6.45
2018-05-25,1-999,2317,485109,0.35
2018-05-25,"10,001-15,000",148,1884638,1.38
2018-05-25,"100,001-200,000",49,7163278,5.25
2018-05-25,"15,001-20,000",96,1810816,1.32
2018-05-25,"20,001-30,000",83,2141629,1.57
2018-05-25,"200,001-400,000",21,6047000,4.43
2018-05-25,"30,001-40,000",42,1456651,1.06
2018-05-25,"40,001-50,000",35,1653000,1.21
2018-05-25,"400,001-600,000",7,3453507,2.53
2018-05-25,"5,001-10,000",582,4610177,3.38
2018-05-25,"50,001-100,000",52,3705923,2.71
2018-05-25,"600,001-800,000",3,2113000,1.55
2018-05-25,"800,001-1,000,000",1,914000,0.67
2018-05-25,"more than 1,000,001",9,90026843,66.06
2018-05-25,total,7822,136261659,100.0
2018-06-01,"1,000-5,000",4442,8975787,6.58
2018-06-01,1-999,2311,482631,0.35
2018-06-01,"10,001-15,000",155,1986638,1.45
2018-06-01,"100,001-200,000",48,7011278,5.14
2018-06-01,"15,001-20,000",102,1920816,1.4
2018-06-01,"20,001-30,000",89,2264129,1.66
2018-06-01,"200,001-400,000",21,5956000,4.37
2018-06-01,"30,001-40,000",42,1451651,1.06
2018-06-01,"40,001-50,000",40,1873000,1.37
2018-06-01,"400,001-600,000",6,3043507,2.23
2018-06-01,"5,001-10,000",594,4705456,3.45
2018-06-01,"50,001-100,000",52,3743923,2.74
2018-06-01,"600,001-800,000",3,2125000,1.55
2018-06-01,"800,001-1,000,000",1,933000,0.68
2018-06-01,"more than 1,000,001",9,89788843,65.89
2018-06-01,total,7915,136261659,100.0
2018-06-08,"1,000-5,000",4607,9150252,6.71
2018-06-08,1-999,2309,482637,0.35
2018-06-08,"10,001-15,000",160,2071138,1.51
2018-06-08,"100,001-200,000",50,7508278,5.51
2018-06-08,"15,001-20,000",111,2091397,1.53
2018-06-08,"20,001-30,000",78,2034548,1.49
2018-06-08,"200,001-400,000",21,5778000,4.24
2018-06-08,"30,001-40,000",43,1482651,1.08
2018-06-08,"40,001-50,000",38,1795000,1.31
2018-06-08,"400,001-600,000",6,3032507,2.22
2018-06-08,"5,001-10,000",610,4857485,3.56
2018-06-08,"50,001-100,000",50,3569923,2.61
2018-06-08,"600,001-800,000",3,2105000,1.54
2018-06-08,"800,001-1,000,000",1,954000,0.7
2018-06-08,"more than 1,000,001",9,89348843,65.57
2018-06-08,total,8096,136261659,100.0
2018-06-15,"1,000-5,000",4655,9345147,6.85
