date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",112,7999228,1.85
2015-03-31,"600,001-800,000",13,8477935,1.96
2015-03-31,"800,001-1,000,000",7,5997490,1.39
2015-03-31,"more than 1,000,001",44,343421586,79.72
2015-03-31,total,12396,430761675,100.0
2015-04-30,"1,000-5,000",5508,10141229,2.35
2015-04-30,1-999,4381,675631,0.15
2015-04-30,"10,001-15,000",183,2256230,0.52
2015-04-30,"100,001-200,000",76,10799579,2.5
2015-04-30,"15,001-20,000",120,2169457,0.5
2015-04-30,"20,001-30,000",103,2526559,0.58
2015-04-30,"200,001-400,000",46,12800296,2.97
2015-04-30,"30,001-40,000",74,2566786,0.59
2015-04-30,"40,001-50,000",50,2310409,0.53
2015-04-30,"400,001-600,000",20,9889267,2.29
2015-04-30,"5,001-10,000",635,4784380,1.11
2015-04-30,"50,001-100,000",114,7974612,1.85
2015-04-30,"600,001-800,000",15,10065155,2.33
2015-04-30,"800,001-1,000,000",5,4327490,1.0
2015-04-30,"more than 1,000,001",47,347474595,80.66
2015-04-30,total,11377,430761675,100.0
2015-05-08,"1,000-5,000",5400,9946410,2.3
2015-05-08,1-999,4378,675903,0.15
2015-05-08,"10,001-15,000",187,2321417,0.53
2015-05-08,"100,001-200,000",80,11480086,2.66
2015-05-08,"15,001-20,000",112,2023328,0.46
2015-05-08,"20,001-30,000",106,2608377,0.6
2015-05-08,"200,001-400,000",43,11851713,2.75
2015-05-08,"30,001-40,000",72,2495165,0.57
2015-05-08,"40,001-50,000",48,2206736,0.51
2015-05-08,"400,001-600,000",29,14187770,3.29
2015-05-08,"5,001-10,000",622,4682882,1.08
2015-05-08,"50,001-100,000",115,8030334,1.86
2015-05-08,"600,001-800,000",9,5921469,1.37
2015-05-08,"800,001-1,000,000",6,5141490,1.19
2015-05-08,"more than 1,000,001",47,347188595,80.59
2015-05-08,total,11254,430761675,100.0
2015-05-15,"1,000-5,000",5325,9823860,2.28
2015-05-15,1-999,4371,674310,0.15
2015-05-15,"10,001-15,000",184,2290235,0.53
2015-05-15,"100,001-200,000",80,11392520,2.64
2015-05-15,"15,001-20,000",111,1998457,0.46
2015-05-15,"20,001-30,000",106,2608646,0.6
2015-05-15,"200,001-400,000",42,11943423,2.77
2015-05-15,"30,001-40,000",74,2570896,0.59
2015-05-15,"40,001-50,000",46,2113960,0.49
2015-05-15,"400,001-600,000",25,12125064,2.81
2015-05-15,"5,001-10,000",612,4614679,1.07
2015-05-15,"50,001-100,000",117,8218385,1.9
2015-05-15,"600,001-800,000",11,7143155,1.65
2015-05-15,"800,001-1,000,000",7,6066490,1.4
2015-05-15,"more than 1,000,001",47,347177595,80.59
2015-05-15,total,11158,430761675,100.0
2015-05-22,"1,000-5,000",5370,9895052,2.29
2015-05-22,1-999,4351,671220,0.15
2015-05-22,"10,001-15,000",194,2412526,0.56
2015-05-22,"100,001-200,000",82,11813277,2.74
2015-05-22,"15,001-20,000",112,2026591,0.47
2015-05-22,"20,001-30,000",102,2504248,0.58
2015-05-22,"200,001-400,000",40,11483496,2.66
2015-05-22,"30,001-40,000",75,2592896,0.6
2015-05-22,"40,001-50,000",47,2158960,0.5
2015-05-22,"400,001-600,000",25,12140190,2.81
2015-05-22,"5,001-10,000",617,4642679,1.07
2015-05-22,"50,001-100,000",122,8556986,1.98
2015-05-22,"600,001-800,000",11,7170469,1.66
2015-05-22,"800,001-1,000,000",8,7165666,1.66
2015-05-22,"more than 1,000,001",46,345527419,80.21
2015-05-22,total,11202,430761675,100.0
2015-05-29,"1,000-5,000",5498,10110474,2.34
2015-05-29,1-999,4351,673080,0.15
2015-05-29,"10,001-15,000",188,2333467,0.54
2015-05-29,"100,001-200,000",82,11790277,2.73
2015-05-29,"15,001-20,000",109,1957016,0.45
2015-05-29,"20,001-30,000",109,2691845,0.62
2015-05-29,"200,001-400,000",43,12317786,2.85
2015-05-29,"30,001-40,000",71,2458041,0.57
2015-05-29,"40,001-50,000",49,2243398,0.52
2015-05-29,"400,001-600,000",21,10388267,2.41
2015-05-29,"5,001-10,000",632,4755798,1.1
2015-05-29,"50,001-100,000",116,8139572,1.88
2015-05-29,"600,001-800,000",13,8593497,1.99
2015-05-29,"800,001-1,000,000",7,6182666,1.43
2015-05-29,"more than 1,000,001",47,346126491,80.35
2015-05-29,total,11336,430761675,100.0
2015-06-05,"1,000-5,000",5431,9955903,2.31
2015-06-05,1-999,4348,670701,0.15
2015-06-05,"10,001-15,000",192,2372717,0.55
2015-06-05,"100,001-200,000",82,11831670,2.74
2015-06-05,"15,001-20,000",111,2000842,0.46
2015-06-05,"20,001-30,000",105,2591574,0.6
2015-06-05,"200,001-400,000",44,12220786,2.83
2015-06-05,"30,001-40,000",70,2429081,0.56
2015-06-05,"40,001-50,000",47,2140711,0.49
2015-06-05,"400,001-600,000",24,12241295,2.84
2015-06-05,"5,001-10,000",637,4816637,1.11
2015-06-05,"50,001-100,000",118,8280505,1.92
2015-06-05,"600,001-800,000",10,6646469,1.54
2015-06-05,"800,001-1,000,000",7,6047666,1.4
2015-06-05,"more than 1,000,001",48,346515118,80.44
2015-06-05,total,11274,430761675,100.0
2015-06-12,"1,000-5,000",5289,9723637,2.25
2015-06-12,1-999,4341,668763,0.15
2015-06-12,"10,001-15,000",187,2314803,0.53
2015-06-12,"100,001-200,000",85,12248723,2.84
2015-06-12,"15,001-20,000",106,1912842,0.44
2015-06-12,"20,001-30,000",107,2644533,0.61
2015-06-12,"200,001-400,000",43,11747792,2.72
2015-06-12,"30,001-40,000",67,2322081,0.53
2015-06-12,"40,001-50,000",43,1960711,0.45
2015-06-12,"400,001-600,000",22,11373778,2.64
2015-06-12,"5,001-10,000",617,4647192,1.07
2015-06-12,"50,001-100,000",119,8343127,1.93
2015-06-12,"600,001-800,000",12,8225561,1.9
2015-06-12,"800,001-1,000,000",9,7836414,1.81
2015-06-12,"more than 1,000,001",45,344791718,80.04
2015-06-12,total,11092,430761675,100.0
2015-06-18,"1,000-5,000",5374,9892410,2.29
2015-06-18,1-999,4332,664714,0.15
2015-06-18,"10,001-15,000",190,2344796,0.54
2015-06-18,"100,001-200,000",84,12124769,2.81
2015-06-18,"15,001-20,000",105,1889842,0.43
2015-06-18,"20,001-30,000",104,2566335,0.59
2015-06-18,"200,001-400,000",45,12158324,2.82
2015-06-18,"30,001-40,000",69,2389081,0.55
2015-06-18,"40,001-50,000",46,2091711,0.48
2015-06-18,"400,001-600,000",22,11328135,2.62
2015-06-18,"5,001-10,000",632,4770691,1.1
2015-06-18,"50,001-100,000",120,8472864,1.96
2015-06-18,"600,001-800,000",11,7410606,1.72
2015-06-18,"800,001-1,000,000",8,6908966,1.6
2015-06-18,"more than 1,000,001",46,345748431,80.26
2015-06-18,total,11188,430761675,100.0
2015-06-26,"1,000-5,000",5297,9709081,2.25
2015-06-26,1-999,4336,665917,0.15
2015-06-26,"10,001-15,000",189,2330082,0.54
2015-06-26,"100,001-200,000",84,12136152,2.81
2015-06-26,"15,001-20,000",102,1827134,0.42
2015-06-26,"20,001-30,000",100,2470260,0.57
2015-06-26,"200,001-400,000",43,11644450,2.7
2015-06-26,"30,001-40,000",68,2352885,0.54
2015-06-26,"40,001-50,000",44,2004711,0.46
2015-06-26,"400,001-600,000",24,12258775,2.84
2015-06-26,"5,001-10,000",627,4711666,1.09
2015-06-26,"50,001-100,000",120,8483959,1.96
2015-06-26,"600,001-800,000",10,6663920,1.54
2015-06-26,"800,001-1,000,000",7,5994652,1.39
2015-06-26,"more than 1,000,001",46,347508031,80.67
2015-06-26,total,11097,430761675,100.0
2015-07-03,"1,000-5,000",5300,9726901,2.25
2015-07-03,1-999,4346,671254,0.15
2015-07-03,"10,001-15,000",179,2197813,0.51
2015-07-03,"100,001-200,000",81,11438809,2.65
2015-07-03,"15,001-20,000",102,1827878,0.42
2015-07-03,"20,001-30,000",95,2327835,0.54
2015-07-03,"200,001-400,000",42,11353143,2.63
2015-07-03,"30,001-40,000",70,2423572,0.56
2015-07-03,"40,001-50,000",44,2015988,0.46
2015-07-03,"400,001-600,000",28,14589108,3.38
2015-07-03,"5,001-10,000",609,4589022,1.06
2015-07-03,"50,001-100,000",118,8387286,1.94
2015-07-03,"600,001-800,000",10,6898833,1.6
2015-07-03,"800,001-1,000,000",7,6132087,1.42
2015-07-03,"more than 1,000,001",45,346182146,80.36
2015-07-03,total,11076,430761675,100.0
2015-07-09,"1,000-5,000",5363,9902065,2.29
2015-07-09,1-999,4337,669661,0.15
2015-07-09,"10,001-15,000",183,2248848,0.52
2015-07-09,"100,001-200,000",84,11898790,2.76
2015-07-09,"15,001-20,000",106,1896734,0.44
2015-07-09,"20,001-30,000",94,2311612,0.53
2015-07-09,"200,001-400,000",41,11047683,2.56
2015-07-09,"30,001-40,000",71,2462882,0.57
2015-07-09,"40,001-50,000",42,1932678,0.44
2015-07-09,"400,001-600,000",26,13724729,3.18
2015-07-09,"5,001-10,000",629,4710799,1.09
2015-07-09,"50,001-100,000",118,8416230,1.95
2015-07-09,"600,001-800,000",11,7561544,1.75
2015-07-09,"800,001-1,000,000",7,6075087,1.41
2015-07-09,"more than 1,000,001",45,345906929,80.3
2015-07-09,total,11157,430761675,100.0
2015-07-17,"1,000-5,000",5436,10094811,2.34
2015-07-17,1-999,4327,666748,0.15
2015-07-17,"10,001-15,000",186,2288011,0.53
2015-07-17,"100,001-200,000",85,11939750,2.77
2015-07-17,"15,001-20,000",106,1891308,0.43
2015-07-17,"20,001-30,000",101,2491922,0.57
2015-07-17,"200,001-400,000",43,11772857,2.73
2015-07-17,"30,001-40,000",67,2314203,0.53
2015-07-17,"40,001-50,000",43,1971678,0.45
2015-07-17,"400,001-600,000",24,12520613,2.9
2015-07-17,"5,001-10,000",631,4740421,1.1
2015-07-17,"50,001-100,000",118,8362345,1.94
2015-07-17,"600,001-800,000",11,7390992,1.71
2015-07-17,"800,001-1,000,000",7,6037087,1.4
2015-07-17,"more than 1,000,001",45,346278929,80.38
2015-07-17,total,11230,430761675,100.0
2015-07-24,"1,000-5,000",5482,10143768,2.35
2015-07-24,1-999,4319,665284,0.15
2015-07-24,"10,001-15,000",188,2314971,0.53
2015-07-24,"100,001-200,000",84,11710730,2.71
2015-07-24,"15,001-20,000",108,1925464,0.44
2015-07-24,"20,001-30,000",100,2472612,0.57
2015-07-24,"200,001-400,000",43,11835262,2.74
2015-07-24,"30,001-40,000",73,2540867,0.58
2015-07-24,"40,001-50,000",45,2062414,0.47
2015-07-24,"400,001-600,000",24,12555061,2.91
2015-07-24,"5,001-10,000",639,4796737,1.11
2015-07-24,"50,001-100,000",114,8082945,1.87
2015-07-24,"600,001-800,000",10,6686544,1.55
2015-07-24,"800,001-1,000,000",7,6004087,1.39
2015-07-24,"more than 1,000,001",45,346964929,80.54
2015-07-24,total,11281,430761675,100.0
2015-07-31,"1,000-5,000",5473,10132236,2.35
2015-07-31,1-999,4320,666480,0.15
2015-07-31,"10,001-15,000",190,2340311,0.54
2015-07-31,"100,001-200,000",86,11876365,2.75
2015-07-31,"15,001-20,000",109,1945464,0.45
2015-07-31,"20,001-30,000",106,2612612,0.6
2015-07-31,"200,001-400,000",44,12150280,2.82
2015-07-31,"30,001-40,000",71,2468867,0.57
2015-07-31,"40,001-50,000",45,2065284,0.47
2015-07-31,"400,001-600,000",24,12494541,2.9
2015-07-31,"5,001-10,000",636,4768734,1.1
2015-07-31,"50,001-100,000",116,8190081,1.9
2015-07-31,"600,001-800,000",9,6255524,1.45
2015-07-31,"800,001-1,000,000",7,6361967,1.47
2015-07-31,"more than 1,000,001",44,346432929,80.42
2015-07-31,total,11280,430761675,100.0
2015-08-07,"1,000-5,000",5406,10017547,2.32
2015-08-07,1-999,4322,667473,0.15
2015-08-07,"10,001-15,000",190,2338704,0.54
2015-08-07,"100,001-200,000",83,11524730,2.67
2015-08-07,"15,001-20,000",109,1950039,0.45
2015-08-07,"20,001-30,000",108,2649037,0.61
2015-08-07,"200,001-400,000",43,11901876,2.76
2015-08-07,"30,001-40,000",67,2323867,0.53
2015-08-07,"40,001-50,000",44,2037446,0.47
2015-08-07,"400,001-600,000",23,11802313,2.73
2015-08-07,"5,001-10,000",628,4710014,1.09
2015-08-07,"50,001-100,000",120,8505089,1.97
2015-08-07,"600,001-800,000",10,6845524,1.58
2015-08-07,"800,001-1,000,000",7,6348263,1.47
2015-08-07,"more than 1,000,001",44,347139753,80.58
2015-08-07,total,11204,430761675,100.0
2015-08-14,"1,000-5,000",5444,10107790,2.34
2015-08-14,1-999,4317,668735,0.15
2015-08-14,"10,001-15,000",187,2302034,0.53
2015-08-14,"100,001-200,000",84,11758750,2.72
2015-08-14,"15,001-20,000",108,1924464,0.44
2015-08-14,"20,001-30,000",110,2710037,0.62
2015-08-14,"200,001-400,000",42,11746936,2.72
2015-08-14,"30,001-40,000",69,2407834,0.55
2015-08-14,"40,001-50,000",42,1937879,0.44
2015-08-14,"400,001-600,000",22,11426715,2.65
2015-08-14,"5,001-10,000",635,4766274,1.1
2015-08-14,"50,001-100,000",122,8619581,2.0
2015-08-14,"600,001-800,000",12,8106972,1.88
2015-08-14,"800,001-1,000,000",6,5259087,1.22
2015-08-14,"more than 1,000,001",44,347018587,80.55
2015-08-14,total,11244,430761675,100.0
2015-08-21,"1,000-5,000",5578,10417184,2.41
2015-08-21,1-999,4306,667265,0.15
2015-08-21,"10,001-15,000",192,2366920,0.54
2015-08-21,"100,001-200,000",84,11909198,2.76
2015-08-21,"15,001-20,000",106,1890540,0.43
2015-08-21,"20,001-30,000",116,2873037,0.66
2015-08-21,"200,001-400,000",46,12930779,3.0
2015-08-21,"30,001-40,000",67,2322834,0.53
2015-08-21,"40,001-50,000",43,1982879,0.46
2015-08-21,"400,001-600,000",20,10347982,2.4
2015-08-21,"5,001-10,000",648,4891436,1.13
2015-08-21,"50,001-100,000",118,8293975,1.92
2015-08-21,"600,001-800,000",12,8172972,1.89
2015-08-21,"800,001-1,000,000",6,5214087,1.21
2015-08-21,"more than 1,000,001",44,346480587,80.43
2015-08-21,total,11386,430761675,100.0
2015-08-28,"1,000-5,000",5698,10659946,2.47
2015-08-28,1-999,4292,662185,0.15
2015-08-28,"10,001-15,000",201,2470580,0.57
2015-08-28,"100,001-200,000",81,11533423,2.67
2015-08-28,"15,001-20,000",106,1886212,0.43
2015-08-28,"20,001-30,000",115,2874764,0.66
2015-08-28,"200,001-400,000",46,13027110,3.02
2015-08-28,"30,001-40,000",71,2453681,0.56
2015-08-28,"40,001-50,000",41,1891309,0.43
2015-08-28,"400,001-600,000",19,10055097,2.33
2015-08-28,"5,001-10,000",654,4914974,1.14
2015-08-28,"50,001-100,000",118,8383876,1.94
2015-08-28,"600,001-800,000",13,8715038,2.02
2015-08-28,"800,001-1,000,000",8,7257897,1.68
2015-08-28,"more than 1,000,001",41,343979628,79.85
2015-08-28,total,11504,430761675,100.0
2015-09-04,"1,000-5,000",5833,10886976,2.52
2015-09-04,1-999,4285,660111,0.15
2015-09-04,"10,001-15,000",209,2547999,0.59
2015-09-04,"100,001-200,000",82,11730576,2.72
2015-09-04,"15,001-20,000",105,1856937,0.43
2015-09-04,"20,001-30,000",111,2755657,0.63
2015-09-04,"200,001-400,000",42,11959743,2.77
2015-09-04,"30,001-40,000",71,2476955,0.57
2015-09-04,"40,001-50,000",45,2076703,0.48
2015-09-04,"400,001-600,000",22,11434675,2.65
2015-09-04,"5,001-10,000",655,4925887,1.14
2015-09-04,"50,001-100,000",117,8290625,1.92
2015-09-04,"600,001-800,000",12,8181237,1.89
2015-09-04,"800,001-1,000,000",6,5295666,1.22
2015-09-04,"more than 1,000,001",42,345682628,80.24
2015-09-04,total,11637,430761675,100.0
2015-09-11,"1,000-5,000",5777,10800751,2.5
2015-09-11,1-999,4286,659472,0.15
2015-09-11,"10,001-15,000",200,2444670,0.56
2015-09-11,"100,001-200,000",79,11262500,2.61
2015-09-11,"15,001-20,000",107,1896126,0.44
2015-09-11,"20,001-30,000",117,2900971,0.67
2015-09-11,"200,001-400,000",45,12760884,2.96
2015-09-11,"30,001-40,000",69,2405335,0.55
2015-09-11,"40,001-50,000",43,1978873,0.45
2015-09-11,"400,001-600,000",19,9974765,2.31
2015-09-11,"5,001-10,000",660,4971039,1.15
2015-09-11,"50,001-100,000",118,8368542,1.94
2015-09-11,"600,001-800,000",11,7505976,1.74
2015-09-11,"800,001-1,000,000",8,6978727,1.62
2015-09-11,"more than 1,000,001",42,345853044,80.28
2015-09-11,total,11581,430761675,100.0
2015-09-18,"1,000-5,000",5537,10272543,2.38
2015-09-18,1-999,4305,666442,0.15
2015-09-18,"10,001-15,000",194,2367340,0.54
2015-09-18,"100,001-200,000",81,11557842,2.68
2015-09-18,"15,001-20,000",99,1753558,0.4
2015-09-18,"20,001-30,000",113,2793634,0.64
2015-09-18,"200,001-400,000",45,12769776,2.96
2015-09-18,"30,001-40,000",68,2357335,0.54
2015-09-18,"40,001-50,000",42,1917958,0.44
2015-09-18,"400,001-600,000",18,9320748,2.16
2015-09-18,"5,001-10,000",618,4636921,1.07
2015-09-18,"50,001-100,000",116,8273048,1.92
2015-09-18,"600,001-800,000",10,6851976,1.59
2015-09-18,"800,001-1,000,000",9,8123510,1.88
2015-09-18,"more than 1,000,001",43,347099044,80.57
2015-09-18,total,11298,430761675,100.0
2015-09-25,"1,000-5,000",5849,10894656,2.52
2015-09-25,1-999,4287,662496,0.15
2015-09-25,"10,001-15,000",202,2475698,0.57
2015-09-25,"100,001-200,000",82,11706632,2.71
2015-09-25,"15,001-20,000",106,1889940,0.43
2015-09-25,"20,001-30,000",113,2801850,0.65
2015-09-25,"200,001-400,000",45,12677787,2.94
2015-09-25,"30,001-40,000",70,2425142,0.56
2015-09-25,"40,001-50,000",44,2013023,0.46
2015-09-25,"400,001-600,000",17,8946982,2.07
2015-09-25,"5,001-10,000",651,4884729,1.13
2015-09-25,"50,001-100,000",119,8467522,1.96
2015-09-25,"600,001-800,000",10,6761346,1.56
2015-09-25,"800,001-1,000,000",7,6082142,1.41
2015-09-25,"more than 1,000,001",43,348071730,80.8
2015-09-25,total,11645,430761675,100.0
2015-10-02,"1,000-5,000",5984,11176001,2.59
2015-10-02,1-999,4280,660882,0.15
2015-10-02,"10,001-15,000",210,2566274,0.59
2015-10-02,"100,001-200,000",82,11699456,2.71
2015-10-02,"15,001-20,000",110,1960940,0.45
2015-10-02,"20,001-30,000",111,2757024,0.64
2015-10-02,"200,001-400,000",46,12831086,2.97
2015-10-02,"30,001-40,000",70,2422673,0.56
2015-10-02,"40,001-50,000",45,2047509,0.47
2015-10-02,"400,001-600,000",18,9498765,2.2
2015-10-02,"5,001-10,000",658,4951765,1.14
2015-10-02,"50,001-100,000",114,8104376,1.88
2015-10-02,"600,001-800,000",9,6141343,1.42
2015-10-02,"800,001-1,000,000",7,6165666,1.43
2015-10-02,"more than 1,000,001",43,347777915,80.73
2015-10-02,total,11787,430761675,100.0
2015-10-08,"1,000-5,000",6050,11293516,2.62
2015-10-08,1-999,4277,659198,0.15
2015-10-08,"10,001-15,000",210,2570274,0.59
2015-10-08,"100,001-200,000",84,11985586,2.78
2015-10-08,"15,001-20,000",110,1966412,0.45
2015-10-08,"20,001-30,000",110,2734401,0.63
2015-10-08,"200,001-400,000",44,12175542,2.82
2015-10-08,"30,001-40,000",69,2394673,0.55
2015-10-08,"40,001-50,000",48,2175376,0.5
2015-10-08,"400,001-600,000",19,9961350,2.31
2015-10-08,"5,001-10,000",659,4965072,1.15
2015-10-08,"50,001-100,000",114,8073246,1.87
2015-10-08,"600,001-800,000",8,5334435,1.23
2015-10-08,"800,001-1,000,000",9,7679114,1.78
2015-10-08,"more than 1,000,001",42,346793480,80.5
2015-10-08,total,11853,430761675,100.0
2015-10-16,"1,000-5,000",6097,11340302,2.63
2015-10-16,1-999,4265,659256,0.15
2015-10-16,"10,001-15,000",206,2522102,0.58
2015-10-16,"100,001-200,000",81,11441213,2.65
2015-10-16,"15,001-20,000",111,1986668,0.46
2015-10-16,"20,001-30,000",112,2790760,0.64
2015-10-16,"200,001-400,000",47,12885380,2.99
2015-10-16,"30,001-40,000",69,2378271,0.55
2015-10-16,"40,001-50,000",47,2122403,0.49
2015-10-16,"400,001-600,000",18,9306765,2.16
2015-10-16,"5,001-10,000",669,5044446,1.17
2015-10-16,"50,001-100,000",114,8068655,1.87
2015-10-16,"600,001-800,000",11,7494115,1.73
2015-10-16,"800,001-1,000,000",9,7836114,1.81
2015-10-16,"more than 1,000,001",41,344885225,80.06
2015-10-16,total,11897,430761675,100.0
2015-10-23,"1,000-5,000",5867,10900122,2.53
2015-10-23,1-999,4284,663163,0.15
2015-10-23,"10,001-15,000",202,2466699,0.57
2015-10-23,"100,001-200,000",80,11278573,2.61
2015-10-23,"15,001-20,000",110,1955549,0.45
2015-10-23,"20,001-30,000",115,2842680,0.65
2015-10-23,"200,001-400,000",46,12782556,2.96
2015-10-23,"30,001-40,000",68,2337996,0.54
2015-10-23,"40,001-50,000",45,2035716,0.47
2015-10-23,"400,001-600,000",18,9302909,2.15
2015-10-23,"5,001-10,000",645,4868962,1.13
2015-10-23,"50,001-100,000",114,8124691,1.88
2015-10-23,"600,001-800,000",11,7359381,1.7
2015-10-23,"800,001-1,000,000",9,7819318,1.81
2015-10-23,"more than 1,000,001",41,346023360,80.32
2015-10-23,total,11655,430761675,100.0
2015-10-30,"1,000-5,000",5865,10880338,2.52
2015-10-30,1-999,4285,662625,0.15
2015-10-30,"10,001-15,000",202,2452657,0.56
2015-10-30,"100,001-200,000",80,11253806,2.61
2015-10-30,"15,001-20,000",111,1975701,0.45
2015-10-30,"20,001-30,000",115,2859238,0.66
2015-10-30,"200,001-400,000",47,13130161,3.04
2015-10-30,"30,001-40,000",66,2288289,0.53
2015-10-30,"40,001-50,000",44,1974971,0.45
2015-10-30,"400,001-600,000",16,8413288,1.95
2015-10-30,"5,001-10,000",640,4818100,1.11
2015-10-30,"50,001-100,000",113,8114170,1.88
2015-10-30,"600,001-800,000",11,7406381,1.71
2015-10-30,"800,001-1,000,000",9,7818595,1.81
2015-10-30,"more than 1,000,001",41,346713355,80.48
2015-10-30,total,11645,430761675,100.0
2015-11-06,"1,000-5,000",5910,10963302,2.54
2015-11-06,1-999,4286,661809,0.15
2015-11-06,"10,001-15,000",205,2494487,0.57
2015-11-06,"100,001-200,000",83,11803414,2.74
2015-11-06,"15,001-20,000",108,1924616,0.44
2015-11-06,"20,001-30,000",120,2982238,0.69
2015-11-06,"200,001-400,000",44,12326819,2.86
2015-11-06,"30,001-40,000",68,2352848,0.54
2015-11-06,"40,001-50,000",42,1897971,0.44
2015-11-06,"400,001-600,000",15,7839040,1.81
2015-11-06,"5,001-10,000",654,4922610,1.14
2015-11-06,"50,001-100,000",113,8086206,1.87
2015-11-06,"600,001-800,000",12,7906052,1.83
2015-11-06,"800,001-1,000,000",10,8708867,2.02
2015-11-06,"more than 1,000,001",41,345891396,80.29
2015-11-06,total,11711,430761675,100.0
2015-11-13,"1,000-5,000",6205,11557564,2.68
2015-11-13,1-999,4277,660426,0.15
2015-11-13,"10,001-15,000",212,2603508,0.6
2015-11-13,"100,001-200,000",87,12362995,2.87
2015-11-13,"15,001-20,000",115,2056616,0.47
2015-11-13,"20,001-30,000",123,3060428,0.71
2015-11-13,"200,001-400,000",44,12497469,2.9
2015-11-13,"30,001-40,000",61,2090158,0.48
2015-11-13,"40,001-50,000",48,2166076,0.5
2015-11-13,"400,001-600,000",15,7762283,1.8
2015-11-13,"5,001-10,000",689,5182519,1.2
2015-11-13,"50,001-100,000",109,7783999,1.8
2015-11-13,"600,001-800,000",12,8243915,1.91
2015-11-13,"800,001-1,000,000",11,9752324,2.26
2015-11-13,"more than 1,000,001",39,342981395,79.62
2015-11-13,total,12047,430761675,100.0
2015-11-20,"1,000-5,000",6486,12092290,2.8
2015-11-20,1-999,4258,654737,0.15
2015-11-20,"10,001-15,000",223,2742227,0.63
2015-11-20,"100,001-200,000",83,11603729,2.69
2015-11-20,"15,001-20,000",116,2071101,0.48
2015-11-20,"20,001-30,000",132,3288019,0.76
2015-11-20,"200,001-400,000",44,12797688,2.97
2015-11-20,"30,001-40,000",62,2123567,0.49
2015-11-20,"40,001-50,000",47,2120744,0.49
2015-11-20,"400,001-600,000",14,7106481,1.64
2015-11-20,"5,001-10,000",738,5579782,1.29
2015-11-20,"50,001-100,000",116,8146491,1.89
2015-11-20,"600,001-800,000",12,8178052,1.89
2015-11-20,"800,001-1,000,000",11,9702843,2.25
2015-11-20,"more than 1,000,001",38,342553924,79.52
2015-11-20,total,12380,430761675,100.0
2015-11-27,"1,000-5,000",6501,12148779,2.82
2015-11-27,1-999,4260,656358,0.15
2015-11-27,"10,001-15,000",219,2696669,0.62
2015-11-27,"100,001-200,000",84,11741384,2.72
2015-11-27,"15,001-20,000",122,2183399,0.5
2015-11-27,"20,001-30,000",127,3182649,0.73
2015-11-27,"200,001-400,000",43,12537580,2.91
2015-11-27,"30,001-40,000",61,2090567,0.48
2015-11-27,"40,001-50,000",50,2267744,0.52
2015-11-27,"400,001-600,000",16,8023823,1.86
2015-11-27,"5,001-10,000",732,5517748,1.28
2015-11-27,"50,001-100,000",113,7902973,1.83
2015-11-27,"600,001-800,000",9,6172467,1.43
2015-11-27,"800,001-1,000,000",13,11672772,2.7
2015-11-27,"more than 1,000,001",37,341966763,79.38
2015-11-27,total,12387,430761675,100.0
2015-12-04,"1,000-5,000",6461,12038599,2.79
2015-12-04,1-999,4262,660421,0.15
