date,level,people,holding_shares,percent
2015-06-26,"15,001-20,000",155,2835531,2.13
2015-06-26,"20,001-30,000",160,4054059,3.04
2015-06-26,"200,001-400,000",21,5965505,4.48
2015-06-26,"30,001-40,000",73,2596133,1.95
2015-06-26,"40,001-50,000",67,3076313,2.31
2015-06-26,"400,001-600,000",7,3301644,2.48
2015-06-26,"5,001-10,000",755,5757770,4.32
2015-06-26,"50,001-100,000",102,7083484,5.32
2015-06-26,"600,001-800,000",10,7418634,5.57
2015-06-26,"800,001-1,000,000",3,2755437,2.07
2015-06-26,"more than 1,000,001",26,70455382,52.94
2015-06-26,total,6186,133064450,100.0
2015-07-03,"1,000-5,000",2775,6458826,4.85
2015-07-03,1-999,1676,383342,0.28
2015-07-03,"10,001-15,000",286,3538891,2.65
2015-07-03,"100,001-200,000",54,7315146,5.49
2015-07-03,"15,001-20,000",152,2777531,2.08
2015-07-03,"20,001-30,000",163,4126600,3.1
2015-07-03,"200,001-400,000",21,5933505,4.45
2015-07-03,"30,001-40,000",75,2658133,1.99
2015-07-03,"40,001-50,000",67,3076313,2.31
2015-07-03,"400,001-600,000",7,3307644,2.48
2015-07-03,"5,001-10,000",752,5736582,4.31
2015-07-03,"50,001-100,000",102,7078484,5.31
2015-07-03,"600,001-800,000",9,6556634,4.92
2015-07-03,"800,001-1,000,000",4,3647437,2.74
2015-07-03,"more than 1,000,001",26,70469382,52.95
2015-07-03,total,6169,133064450,100.0
2015-07-09,"1,000-5,000",2771,6462186,4.85
2015-07-09,1-999,1679,383699,0.28
2015-07-09,"10,001-15,000",289,3582891,2.69
2015-07-09,"100,001-200,000",53,7208146,5.41
2015-07-09,"15,001-20,000",153,2806119,2.1
2015-07-09,"20,001-30,000",164,4144600,3.11
2015-07-09,"200,001-400,000",21,5879505,4.41
2015-07-09,"30,001-40,000",73,2589133,1.94
2015-07-09,"40,001-50,000",68,3120313,2.34
2015-07-09,"400,001-600,000",7,3303644,2.48
2015-07-09,"5,001-10,000",746,5692277,4.27
2015-07-09,"50,001-100,000",103,7204484,5.41
2015-07-09,"600,001-800,000",9,6556634,4.92
2015-07-09,"800,001-1,000,000",4,3658437,2.74
2015-07-09,"more than 1,000,001",26,70472382,52.96
2015-07-09,total,6166,133064450,100.0
2015-07-17,"1,000-5,000",2769,6449629,4.84
2015-07-17,1-999,1677,384068,0.28
2015-07-17,"10,001-15,000",284,3510891,2.63
2015-07-17,"100,001-200,000",55,7546146,5.67
2015-07-17,"15,001-20,000",153,2804119,2.1
2015-07-17,"20,001-30,000",163,4122438,3.09
2015-07-17,"200,001-400,000",20,5772505,4.33
2015-07-17,"30,001-40,000",76,2692295,2.02
2015-07-17,"40,001-50,000",69,3179308,2.38
2015-07-17,"400,001-600,000",6,2933644,2.2
2015-07-17,"5,001-10,000",749,5721465,4.29
2015-07-17,"50,001-100,000",102,7145489,5.36
2015-07-17,"600,001-800,000",9,6515634,4.89
2015-07-17,"800,001-1,000,000",4,3788437,2.84
2015-07-17,"more than 1,000,001",26,70498382,52.98
2015-07-17,total,6162,133064450,100.0
2015-07-24,"1,000-5,000",2749,6390973,4.8
2015-07-24,1-999,1680,384912,0.28
2015-07-24,"10,001-15,000",284,3500918,2.63
2015-07-24,"100,001-200,000",55,7541146,5.66
2015-07-24,"15,001-20,000",154,2824092,2.12
2015-07-24,"20,001-30,000",163,4111438,3.08
2015-07-24,"200,001-400,000",20,5704505,4.28
2015-07-24,"30,001-40,000",75,2661295,2.0
2015-07-24,"40,001-50,000",69,3184308,2.39
2015-07-24,"400,001-600,000",6,2986644,2.24
2015-07-24,"5,001-10,000",745,5690277,4.27
2015-07-24,"50,001-100,000",102,7159489,5.38
2015-07-24,"600,001-800,000",9,6515634,4.89
2015-07-24,"800,001-1,000,000",3,2844437,2.13
2015-07-24,"more than 1,000,001",27,71564382,53.78
2015-07-24,total,6141,133064450,100.0
2015-07-31,"1,000-5,000",2753,6404835,4.81
2015-07-31,1-999,1681,384834,0.28
2015-07-31,"10,001-15,000",289,3576026,2.68
2015-07-31,"100,001-200,000",57,7726146,5.8
2015-07-31,"15,001-20,000",152,2784822,2.09
2015-07-31,"20,001-30,000",168,4247708,3.19
2015-07-31,"200,001-400,000",18,4986505,3.74
2015-07-31,"30,001-40,000",77,2741290,2.06
2015-07-31,"40,001-50,000",69,3178313,2.38
2015-07-31,"400,001-600,000",6,2816644,2.11
2015-07-31,"5,001-10,000",740,5648385,4.24
2015-07-31,"50,001-100,000",99,6860489,5.15
2015-07-31,"600,001-800,000",10,7122634,5.35
2015-07-31,"800,001-1,000,000",3,2786437,2.09
2015-07-31,"more than 1,000,001",27,71799382,53.95
2015-07-31,total,6149,133064450,100.0
2015-08-07,"1,000-5,000",2746,6404524,4.81
2015-08-07,1-999,1681,385145,0.28
2015-08-07,"10,001-15,000",288,3557431,2.67
2015-08-07,"100,001-200,000",56,7599146,5.71
2015-08-07,"15,001-20,000",153,2803822,2.1
2015-08-07,"20,001-30,000",165,4161708,3.12
2015-08-07,"200,001-400,000",18,4994505,3.75
2015-08-07,"30,001-40,000",79,2806290,2.1
2015-08-07,"40,001-50,000",67,3085313,2.31
2015-08-07,"400,001-600,000",6,2836644,2.13
2015-08-07,"5,001-10,000",734,5590980,4.2
2015-08-07,"50,001-100,000",100,6964489,5.23
2015-08-07,"600,001-800,000",10,7111634,5.34
2015-08-07,"800,001-1,000,000",3,2778437,2.08
2015-08-07,"more than 1,000,001",27,71984382,54.09
2015-08-07,total,6133,133064450,100.0
2015-08-14,"1,000-5,000",2735,6386657,4.79
2015-08-14,1-999,1681,385012,0.28
2015-08-14,"10,001-15,000",287,3546431,2.66
2015-08-14,"100,001-200,000",57,7771146,5.84
2015-08-14,"15,001-20,000",154,2820822,2.11
2015-08-14,"20,001-30,000",167,4210708,3.16
2015-08-14,"200,001-400,000",18,5090505,3.82
2015-08-14,"30,001-40,000",79,2801290,2.1
2015-08-14,"40,001-50,000",66,3035313,2.28
2015-08-14,"400,001-600,000",7,3333644,2.5
2015-08-14,"5,001-10,000",731,5558980,4.17
2015-08-14,"50,001-100,000",101,6979489,5.24
2015-08-14,"600,001-800,000",10,7107634,5.34
2015-08-14,"800,001-1,000,000",2,1908437,1.43
2015-08-14,"more than 1,000,001",27,72128382,54.2
2015-08-14,total,6122,133064450,100.0
2015-08-21,"1,000-5,000",2726,6360432,4.77
2015-08-21,1-999,1678,385102,0.28
2015-08-21,"10,001-15,000",289,3570431,2.68
2015-08-21,"100,001-200,000",56,7648146,5.74
2015-08-21,"15,001-20,000",153,2808822,2.11
2015-08-21,"20,001-30,000",168,4247537,3.19
2015-08-21,"200,001-400,000",18,5058505,3.8
2015-08-21,"30,001-40,000",78,2767461,2.07
2015-08-21,"40,001-50,000",66,3040313,2.28
2015-08-21,"400,001-600,000",7,3328644,2.5
2015-08-21,"5,001-10,000",725,5518115,4.14
2015-08-21,"50,001-100,000",101,7009489,5.26
2015-08-21,"600,001-800,000",10,7107634,5.34
2015-08-21,"800,001-1,000,000",2,1908437,1.43
2015-08-21,"more than 1,000,001",27,72305382,54.33
2015-08-21,total,6104,133064450,100.0
2015-08-28,"1,000-5,000",2722,6332682,4.75
2015-08-28,1-999,1680,385984,0.29
2015-08-28,"10,001-15,000",289,3564755,2.67
2015-08-28,"100,001-200,000",55,7516146,5.64
2015-08-28,"15,001-20,000",154,2824822,2.12
2015-08-28,"20,001-30,000",165,4176406,3.13
2015-08-28,"200,001-400,000",17,4660505,3.5
2015-08-28,"30,001-40,000",79,2795731,2.1
2015-08-28,"40,001-50,000",66,3047313,2.29
2015-08-28,"400,001-600,000",6,2851644,2.14
2015-08-28,"5,001-10,000",714,5432520,4.08
2015-08-28,"50,001-100,000",100,6917489,5.19
2015-08-28,"600,001-800,000",11,7901634,5.93
2015-08-28,"800,001-1,000,000",2,1908437,1.43
2015-08-28,"more than 1,000,001",27,72748382,54.67
2015-08-28,total,6087,133064450,100.0
2015-09-04,"1,000-5,000",2715,6332929,4.75
2015-09-04,1-999,1678,385722,0.28
2015-09-04,"10,001-15,000",287,3536755,2.65
2015-09-04,"100,001-200,000",55,7491146,5.62
2015-09-04,"15,001-20,000",152,2787822,2.09
2015-09-04,"20,001-30,000",164,4146406,3.11
2015-09-04,"200,001-400,000",17,4672505,3.51
2015-09-04,"30,001-40,000",80,2828731,2.12
2015-09-04,"40,001-50,000",66,3047313,2.29
2015-09-04,"400,001-600,000",7,3416926,2.56
2015-09-04,"5,001-10,000",711,5402535,4.06
2015-09-04,"50,001-100,000",101,7058489,5.3
2015-09-04,"600,001-800,000",10,7201352,5.41
2015-09-04,"800,001-1,000,000",2,1908437,1.43
2015-09-04,"more than 1,000,001",26,72847382,54.74
2015-09-04,total,6071,133064450,100.0
2015-09-11,"1,000-5,000",2710,6317596,4.74
2015-09-11,1-999,1679,385055,0.28
2015-09-11,"10,001-15,000",286,3525755,2.64
2015-09-11,"100,001-200,000",53,7315146,5.49
2015-09-11,"15,001-20,000",152,2791822,2.09
2015-09-11,"20,001-30,000",162,4094406,3.07
2015-09-11,"200,001-400,000",17,4672505,3.51
2015-09-11,"30,001-40,000",78,2754731,2.07
2015-09-11,"40,001-50,000",70,3229313,2.42
2015-09-11,"400,001-600,000",7,3405926,2.55
2015-09-11,"5,001-10,000",709,5389535,4.05
2015-09-11,"50,001-100,000",100,7076489,5.31
2015-09-11,"600,001-800,000",10,7114352,5.34
2015-09-11,"800,001-1,000,000",2,1908437,1.43
2015-09-11,"more than 1,000,001",26,73083382,54.92
2015-09-11,total,6061,133064450,100.0
2015-09-18,"1,000-5,000",2703,6300750,4.73
2015-09-18,1-999,1676,383916,0.28
2015-09-18,"10,001-15,000",283,3484755,2.61
2015-09-18,"100,001-200,000",53,7353146,5.52
2015-09-18,"15,001-20,000",154,2824822,2.12
2015-09-18,"20,001-30,000",161,4084572,3.06
2015-09-18,"200,001-400,000",17,4667505,3.5
2015-09-18,"30,001-40,000",78,2741415,2.06
2015-09-18,"40,001-50,000",68,3125629,2.34
2015-09-18,"400,001-600,000",7,3376926,2.53
2015-09-18,"5,001-10,000",712,5412354,4.06
2015-09-18,"50,001-100,000",101,7042489,5.29
2015-09-18,"600,001-800,000",10,7108352,5.34
2015-09-18,"800,001-1,000,000",2,1908437,1.43
2015-09-18,"more than 1,000,001",26,73249382,55.04
2015-09-18,total,6051,133064450,100.0
2015-09-25,"1,000-5,000",2699,6286778,4.72
2015-09-25,1-999,1679,384804,0.28
2015-09-25,"10,001-15,000",282,3469755,2.6
2015-09-25,"100,001-200,000",53,7353146,5.52
2015-09-25,"15,001-20,000",154,2824822,2.12
2015-09-25,"20,001-30,000",160,4055490,3.04
2015-09-25,"200,001-400,000",19,5300505,3.98
2015-09-25,"30,001-40,000",78,2748415,2.06
2015-09-25,"40,001-50,000",67,3083629,2.31
2015-09-25,"400,001-600,000",7,3376926,2.53
2015-09-25,"5,001-10,000",709,5384520,4.04
2015-09-25,"50,001-100,000",100,6964489,5.23
2015-09-25,"600,001-800,000",9,6468352,4.86
2015-09-25,"800,001-1,000,000",2,1908437,1.43
2015-09-25,"more than 1,000,001",26,73454382,55.2
2015-09-25,total,6044,133064450,100.0
2015-10-02,"1,000-5,000",2695,6278146,4.71
2015-10-02,1-999,1680,385436,0.28
2015-10-02,"10,001-15,000",282,3469755,2.6
2015-10-02,"100,001-200,000",52,7236146,5.43
2015-10-02,"15,001-20,000",154,2822822,2.12
2015-10-02,"20,001-30,000",161,4092490,3.07
2015-10-02,"200,001-400,000",19,5301505,3.98
2015-10-02,"30,001-40,000",76,2680415,2.01
2015-10-02,"40,001-50,000",68,3127629,2.35
2015-10-02,"400,001-600,000",7,3374926,2.53
2015-10-02,"5,001-10,000",708,5374520,4.03
2015-10-02,"50,001-100,000",100,6956489,5.22
2015-10-02,"600,001-800,000",9,6468352,4.86
2015-10-02,"800,001-1,000,000",2,1908437,1.43
2015-10-02,"more than 1,000,001",26,73587382,55.3
2015-10-02,total,6039,133064450,100.0
2015-10-08,"1,000-5,000",2696,6259508,4.7
2015-10-08,1-999,1677,385176,0.28
2015-10-08,"10,001-15,000",281,3460977,2.6
2015-10-08,"100,001-200,000",53,7325146,5.5
2015-10-08,"15,001-20,000",156,2856822,2.14
2015-10-08,"20,001-30,000",162,4111652,3.08
2015-10-08,"200,001-400,000",19,5351505,4.02
2015-10-08,"30,001-40,000",78,2734667,2.05
2015-10-08,"40,001-50,000",65,2999377,2.25
2015-10-08,"400,001-600,000",7,3374926,2.53
2015-10-08,"5,001-10,000",706,5351034,4.02
2015-10-08,"50,001-100,000",99,6842489,5.14
2015-10-08,"600,001-800,000",9,6468352,4.86
2015-10-08,"800,001-1,000,000",2,1908437,1.43
2015-10-08,"more than 1,000,001",26,73634382,55.33
2015-10-08,total,6036,133064450,100.0
2015-10-16,"1,000-5,000",2688,6249400,4.69
2015-10-16,1-999,1676,385559,0.28
2015-10-16,"10,001-15,000",283,3484977,2.61
2015-10-16,"100,001-200,000",52,7224146,5.42
2015-10-16,"15,001-20,000",154,2815822,2.11
2015-10-16,"20,001-30,000",159,4026652,3.02
2015-10-16,"200,001-400,000",19,5349505,4.02
2015-10-16,"30,001-40,000",79,2766667,2.07
2015-10-16,"40,001-50,000",65,2999377,2.25
2015-10-16,"400,001-600,000",7,3360926,2.52
2015-10-16,"5,001-10,000",704,5339759,4.01
2015-10-16,"50,001-100,000",100,6932489,5.2
2015-10-16,"600,001-800,000",9,6468352,4.86
2015-10-16,"800,001-1,000,000",2,1908437,1.43
2015-10-16,"more than 1,000,001",26,73752382,55.42
2015-10-16,total,6023,133064450,100.0
2015-10-23,"1,000-5,000",2688,6250255,4.69
2015-10-23,1-999,1673,384866,0.28
2015-10-23,"10,001-15,000",282,3474977,2.61
2015-10-23,"100,001-200,000",52,7224146,5.42
2015-10-23,"15,001-20,000",153,2801822,2.1
2015-10-23,"20,001-30,000",160,4062904,3.05
2015-10-23,"200,001-400,000",19,5359505,4.02
2015-10-23,"30,001-40,000",78,2742415,2.06
2015-10-23,"40,001-50,000",63,2910377,2.18
2015-10-23,"400,001-600,000",6,2949926,2.21
2015-10-23,"5,001-10,000",705,5353597,4.02
2015-10-23,"50,001-100,000",101,6985489,5.24
2015-10-23,"600,001-800,000",9,6418352,4.82
2015-10-23,"800,001-1,000,000",2,1908437,1.43
2015-10-23,"more than 1,000,001",27,74237382,55.79
2015-10-23,total,6018,133064450,100.0
2015-10-30,"1,000-5,000",2690,6255401,4.7
2015-10-30,1-999,1673,383970,0.28
2015-10-30,"10,001-15,000",282,3481977,2.61
2015-10-30,"100,001-200,000",53,7331146,5.5
2015-10-30,"15,001-20,000",153,2800822,2.1
2015-10-30,"20,001-30,000",162,4112904,3.09
2015-10-30,"200,001-400,000",19,5359505,4.02
2015-10-30,"30,001-40,000",78,2745435,2.06
2015-10-30,"40,001-50,000",63,2910377,2.18
2015-10-30,"400,001-600,000",6,2941926,2.21
2015-10-30,"5,001-10,000",705,5351327,4.02
2015-10-30,"50,001-100,000",99,6871489,5.16
2015-10-30,"600,001-800,000",9,6373352,4.78
2015-10-30,"800,001-1,000,000",2,1908437,1.43
2015-10-30,"more than 1,000,001",27,74236382,55.78
2015-10-30,total,6021,133064450,100.0
2015-11-06,"1,000-5,000",2684,6236094,4.68
2015-11-06,1-999,1673,384281,0.28
2015-11-06,"10,001-15,000",282,3478977,2.61
2015-11-06,"100,001-200,000",55,7585146,5.7
2015-11-06,"15,001-20,000",151,2757822,2.07
2015-11-06,"20,001-30,000",162,4108904,3.08
2015-11-06,"200,001-400,000",19,5363505,4.03
2015-11-06,"30,001-40,000",79,2780435,2.08
2015-11-06,"40,001-50,000",63,2910377,2.18
2015-11-06,"400,001-600,000",6,2917926,2.19
2015-11-06,"5,001-10,000",705,5350323,4.02
2015-11-06,"50,001-100,000",97,6672489,5.01
2015-11-06,"600,001-800,000",9,6353352,4.77
2015-11-06,"800,001-1,000,000",2,1908437,1.43
2015-11-06,"more than 1,000,001",27,74256382,55.8
2015-11-06,total,6014,133064450,100.0
2015-11-13,"1,000-5,000",2680,6233771,4.68
2015-11-13,1-999,1672,383604,0.28
2015-11-13,"10,001-15,000",282,3482977,2.61
2015-11-13,"100,001-200,000",55,7663146,5.75
2015-11-13,"15,001-20,000",153,2796822,2.1
2015-11-13,"20,001-30,000",160,4062904,3.05
2015-11-13,"200,001-400,000",19,5354505,4.02
2015-11-13,"30,001-40,000",78,2747435,2.06
2015-11-13,"40,001-50,000",64,2950377,2.21
2015-11-13,"400,001-600,000",6,2917926,2.19
2015-11-13,"5,001-10,000",703,5331323,4.0
2015-11-13,"50,001-100,000",96,6601489,4.96
2015-11-13,"600,001-800,000",9,6370352,4.78
2015-11-13,"800,001-1,000,000",2,1908437,1.43
2015-11-13,"more than 1,000,001",27,74259382,55.8
2015-11-13,total,6006,133064450,100.0
2015-11-20,"1,000-5,000",2667,6188058,4.65
2015-11-20,1-999,1669,382632,0.28
2015-11-20,"10,001-15,000",282,3480977,2.61
2015-11-20,"100,001-200,000",55,7739146,5.81
2015-11-20,"15,001-20,000",155,2834822,2.13
2015-11-20,"20,001-30,000",159,4042904,3.03
2015-11-20,"200,001-400,000",19,5355505,4.02
2015-11-20,"30,001-40,000",78,2756435,2.07
2015-11-20,"40,001-50,000",63,2906377,2.18
2015-11-20,"400,001-600,000",6,2917926,2.19
2015-11-20,"5,001-10,000",702,5323008,4.0
2015-11-20,"50,001-100,000",95,6539489,4.91
2015-11-20,"600,001-800,000",9,6372352,4.78
2015-11-20,"800,001-1,000,000",2,1908437,1.43
2015-11-20,"more than 1,000,001",27,74316382,55.84
2015-11-20,total,5988,133064450,100.0
2015-11-27,"1,000-5,000",2665,6188779,4.65
2015-11-27,1-999,1668,383259,0.28
2015-11-27,"10,001-15,000",284,3509977,2.63
2015-11-27,"100,001-200,000",55,7779146,5.84
2015-11-27,"15,001-20,000",156,2854822,2.14
2015-11-27,"20,001-30,000",158,4016904,3.01
2015-11-27,"200,001-400,000",19,5384505,4.04
2015-11-27,"30,001-40,000",76,2688435,2.02
2015-11-27,"40,001-50,000",62,2864061,2.15
2015-11-27,"400,001-600,000",6,2915926,2.19
2015-11-27,"5,001-10,000",698,5297976,3.98
2015-11-27,"50,001-100,000",95,6543489,4.91
2015-11-27,"600,001-800,000",9,6377352,4.79
2015-11-27,"800,001-1,000,000",2,1908437,1.43
2015-11-27,"more than 1,000,001",27,74351382,55.87
2015-11-27,total,5980,133064450,100.0
2015-12-04,"1,000-5,000",2661,6191477,4.65
2015-12-04,1-999,1669,383735,0.28
