date,level,people,holding_shares,percent
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1817,3673771,13.7
2022-11-11,1-999,539,132412,0.49
2022-11-11,"10,001-15,000",106,1343507,5.01
2022-11-11,"100,001-200,000",15,2005734,7.48
2022-11-11,"15,001-20,000",46,831830,3.1
2022-11-11,"20,001-30,000",52,1320447,4.92
2022-11-11,"200,001-400,000",8,1841568,6.86
2022-11-11,"30,001-40,000",38,1360769,5.07
2022-11-11,"40,001-50,000",23,1047620,3.9
2022-11-11,"400,001-600,000",4,1854904,6.91
2022-11-11,"5,001-10,000",241,1902730,7.09
2022-11-11,"50,001-100,000",35,2433218,9.07
2022-11-11,"600,001-800,000",4,2760805,10.29
2022-11-11,"800,001-1,000,000",1,909575,3.39
2022-11-11,"more than 1,000,001",3,3391110,12.64
2022-11-11,total,2932,26810000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1815,3657577,13.64
2022-11-18,1-999,529,128750,0.48
2022-11-18,"10,001-15,000",101,1277907,4.76
2022-11-18,"100,001-200,000",14,1851849,6.9
2022-11-18,"15,001-20,000",47,853830,3.18
2022-11-18,"20,001-30,000",53,1340404,4.99
2022-11-18,"200,001-400,000",10,2565838,9.57
2022-11-18,"30,001-40,000",37,1325802,4.94
2022-11-18,"40,001-50,000",21,951290,3.54
2022-11-18,"400,001-600,000",3,1400057,5.22
2022-11-18,"5,001-10,000",237,1876886,7.0
2022-11-18,"50,001-100,000",36,2510320,9.36
2022-11-18,"600,001-800,000",4,2760805,10.29
2022-11-18,"800,001-1,000,000",1,909575,3.39
2022-11-18,"more than 1,000,001",3,3399110,12.67
2022-11-18,total,2911,26810000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1812,3652521,13.62
2022-11-25,1-999,541,133582,0.49
2022-11-25,"10,001-15,000",103,1308684,4.88
2022-11-25,"100,001-200,000",14,1878527,7.0
2022-11-25,"15,001-20,000",46,832330,3.1
2022-11-25,"20,001-30,000",57,1445842,5.39
2022-11-25,"200,001-400,000",9,2203719,8.21
2022-11-25,"30,001-40,000",35,1255251,4.68
2022-11-25,"40,001-50,000",22,989022,3.68
2022-11-25,"400,001-600,000",4,1836057,6.84
2022-11-25,"5,001-10,000",233,1845259,6.88
2022-11-25,"50,001-100,000",34,2352716,8.77
2022-11-25,"600,001-800,000",4,2761805,10.3
2022-11-25,"800,001-1,000,000",1,909575,3.39
2022-11-25,"more than 1,000,001",3,3405110,12.7
2022-11-25,total,2918,26810000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1816,3643318,13.58
2022-12-02,1-999,538,129824,0.48
2022-12-02,"10,001-15,000",99,1255879,4.68
2022-12-02,"100,001-200,000",13,1768196,6.59
2022-12-02,"15,001-20,000",48,863330,3.22
2022-12-02,"20,001-30,000",55,1405854,5.24
2022-12-02,"200,001-400,000",9,2183267,8.14
2022-12-02,"30,001-40,000",36,1296987,4.83
2022-12-02,"40,001-50,000",22,989022,3.68
2022-12-02,"400,001-600,000",4,1793358,6.68
2022-12-02,"5,001-10,000",236,1860259,6.93
2022-12-02,"50,001-100,000",36,2542216,9.48
2022-12-02,"600,001-800,000",4,2761805,10.3
2022-12-02,"800,001-1,000,000",1,909575,3.39
2022-12-02,"more than 1,000,001",3,3407110,12.7
2022-12-02,total,2920,26810000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1799,3608578,13.45
2022-12-09,1-999,533,132496,0.49
2022-12-09,"10,001-15,000",100,1275507,4.75
2022-12-09,"100,001-200,000",14,1947724,7.26
2022-12-09,"15,001-20,000",52,946330,3.52
2022-12-09,"20,001-30,000",57,1461825,5.45
2022-12-09,"200,001-400,000",9,2255344,8.41
2022-12-09,"30,001-40,000",35,1270035,4.73
2022-12-09,"40,001-50,000",23,1035328,3.86
2022-12-09,"400,001-600,000",3,1393277,5.19
2022-12-09,"5,001-10,000",244,1920237,7.16
2022-12-09,"50,001-100,000",35,2482829,9.26
2022-12-09,"600,001-800,000",4,2761805,10.3
2022-12-09,"800,001-1,000,000",1,909575,3.39
2022-12-09,"more than 1,000,001",3,3409110,12.71
2022-12-09,total,2912,26810000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1787,3582893,13.36
2022-12-16,1-999,531,128244,0.47
2022-12-16,"10,001-15,000",103,1310907,4.88
2022-12-16,"100,001-200,000",14,1866481,6.96
2022-12-16,"15,001-20,000",52,944830,3.52
2022-12-16,"20,001-30,000",59,1506759,5.62
2022-12-16,"200,001-400,000",10,2458905,9.17
2022-12-16,"30,001-40,000",35,1258656,4.69
2022-12-16,"40,001-50,000",23,1046788,3.9
2022-12-16,"400,001-600,000",3,1393277,5.19
2022-12-16,"5,001-10,000",232,1829257,6.82
2022-12-16,"50,001-100,000",34,2400513,8.95
2022-12-16,"600,001-800,000",4,2761805,10.3
2022-12-16,"800,001-1,000,000",1,909575,3.39
2022-12-16,"more than 1,000,001",3,3411110,12.72
2022-12-16,total,2891,26810000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1781,3552568,13.25
2022-12-23,1-999,528,125433,0.46
2022-12-23,"10,001-15,000",104,1326607,4.94
2022-12-23,"100,001-200,000",15,1992425,7.43
2022-12-23,"15,001-20,000",51,927398,3.45
2022-12-23,"20,001-30,000",59,1513394,5.64
2022-12-23,"200,001-400,000",10,2494970,9.3
2022-12-23,"30,001-40,000",33,1187458,4.42
2022-12-23,"40,001-50,000",24,1090472,4.06
2022-12-23,"400,001-600,000",3,1378877,5.14
2022-12-23,"5,001-10,000",232,1832548,6.83
2022-12-23,"50,001-100,000",33,2299360,8.57
2022-12-23,"600,001-800,000",4,2761805,10.3
2022-12-23,"800,001-1,000,000",1,909575,3.39
2022-12-23,"more than 1,000,001",3,3417110,12.74
2022-12-23,total,2881,26810000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1782,3556988,13.26
2022-12-30,1-999,527,126522,0.47
2022-12-30,"10,001-15,000",110,1405094,5.24
2022-12-30,"100,001-200,000",15,2058414,7.67
2022-12-30,"15,001-20,000",49,891830,3.32
2022-12-30,"20,001-30,000",59,1506478,5.61
2022-12-30,"200,001-400,000",9,2226767,8.3
2022-12-30,"30,001-40,000",33,1189265,4.43
2022-12-30,"40,001-50,000",26,1173543,4.37
2022-12-30,"400,001-600,000",3,1385879,5.16
2022-12-30,"5,001-10,000",229,1795937,6.69
2022-12-30,"50,001-100,000",34,2397793,8.94
2022-12-30,"600,001-800,000",4,2761805,10.3
2022-12-30,"800,001-1,000,000",1,909575,3.39
2022-12-30,"more than 1,000,001",3,3424110,12.77
2022-12-30,total,2884,26810000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1781,3553181,13.25
2023-01-07,1-999,525,126538,0.47
2023-01-07,"10,001-15,000",111,1417647,5.28
2023-01-07,"100,001-200,000",14,1967320,7.33
2023-01-07,"15,001-20,000",49,889880,3.31
2023-01-07,"20,001-30,000",59,1523478,5.68
2023-01-07,"200,001-400,000",9,2223413,8.29
2023-01-07,"30,001-40,000",32,1155128,4.3
2023-01-07,"40,001-50,000",23,1030436,3.84
2023-01-07,"400,001-600,000",3,1388879,5.18
2023-01-07,"5,001-10,000",226,1768837,6.59
2023-01-07,"50,001-100,000",38,2657773,9.91
2023-01-07,"600,001-800,000",4,2761805,10.3
2023-01-07,"800,001-1,000,000",1,909575,3.39
2023-01-07,"more than 1,000,001",3,3436110,12.81
2023-01-07,total,2878,26810000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1764,3528048,13.15
2023-01-13,1-999,524,125652,0.46
2023-01-13,"10,001-15,000",109,1390218,5.18
2023-01-13,"100,001-200,000",15,2053380,7.65
2023-01-13,"15,001-20,000",48,877380,3.27
2023-01-13,"20,001-30,000",55,1423474,5.3
2023-01-13,"200,001-400,000",9,2233549,8.33
2023-01-13,"30,001-40,000",35,1255874,4.68
2023-01-13,"40,001-50,000",24,1082111,4.03
2023-01-13,"400,001-600,000",3,1388883,5.18
2023-01-13,"5,001-10,000",222,1754148,6.54
2023-01-13,"50,001-100,000",37,2575793,9.6
2023-01-13,"600,001-800,000",4,2761805,10.3
2023-01-13,"800,001-1,000,000",1,909575,3.39
2023-01-13,"more than 1,000,001",3,3450110,12.86
2023-01-13,total,2853,26810000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1754,3501759,13.06
2023-01-19,1-999,525,125017,0.46
2023-01-19,"10,001-15,000",112,1429705,5.33
2023-01-19,"100,001-200,000",15,2052556,7.65
2023-01-19,"15,001-20,000",47,857380,3.19
2023-01-19,"20,001-30,000",53,1367274,5.09
2023-01-19,"200,001-400,000",9,2234115,8.33
2023-01-19,"30,001-40,000",35,1272950,4.74
2023-01-19,"40,001-50,000",25,1127930,4.2
2023-01-19,"400,001-600,000",3,1388883,5.18
2023-01-19,"5,001-10,000",224,1765148,6.58
2023-01-19,"50,001-100,000",37,2565793,9.57
2023-01-19,"600,001-800,000",4,2761805,10.3
2023-01-19,"800,001-1,000,000",1,909575,3.39
2023-01-19,"more than 1,000,001",3,3450110,12.86
2023-01-19,total,2847,26810000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1705,3417520,12.74
2023-02-04,1-999,528,122221,0.45
2023-02-04,"10,001-15,000",107,1356347,5.05
2023-02-04,"100,001-200,000",16,2224489,8.29
2023-02-04,"15,001-20,000",52,952469,3.55
2023-02-04,"20,001-30,000",57,1461493,5.45
2023-02-04,"200,001-400,000",8,1971745,7.35
2023-02-04,"30,001-40,000",32,1142580,4.26
2023-02-04,"40,001-50,000",25,1137819,4.24
2023-02-04,"400,001-600,000",3,1363883,5.08
2023-02-04,"5,001-10,000",220,1757844,6.55
2023-02-04,"50,001-100,000",40,2792100,10.41
2023-02-04,"600,001-800,000",4,2749805,10.25
2023-02-04,"800,001-1,000,000",1,909575,3.39
2023-02-04,"more than 1,000,001",3,3450110,12.86
2023-02-04,total,2801,26810000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1674,3298251,12.3
2023-02-10,1-999,523,120603,0.44
2023-02-10,"10,001-15,000",108,1364887,5.09
2023-02-10,"100,001-200,000",13,1736856,6.47
2023-02-10,"15,001-20,000",51,947347,3.53
2023-02-10,"20,001-30,000",56,1438788,5.36
2023-02-10,"200,001-400,000",11,2634985,9.82
2023-02-10,"30,001-40,000",31,1110441,4.14
2023-02-10,"40,001-50,000",25,1117976,4.16
2023-02-10,"400,001-600,000",3,1296100,4.83
2023-02-10,"5,001-10,000",226,1807695,6.74
2023-02-10,"50,001-100,000",40,2792560,10.41
2023-02-10,"600,001-800,000",4,2712805,10.11
2023-02-10,"800,001-1,000,000",1,909575,3.39
2023-02-10,"more than 1,000,001",3,3521131,13.13
2023-02-10,total,2769,26810000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1604,3179149,11.85
2023-02-18,1-999,504,116949,0.43
2023-02-18,"10,001-15,000",102,1292815,4.82
2023-02-18,"100,001-200,000",13,1743556,6.5
2023-02-18,"15,001-20,000",57,1054648,3.93
2023-02-18,"20,001-30,000",54,1373087,5.12
2023-02-18,"200,001-400,000",11,2699010,10.06
2023-02-18,"30,001-40,000",29,1023263,3.81
2023-02-18,"40,001-50,000",27,1214868,4.53
2023-02-18,"400,001-600,000",3,1274100,4.75
2023-02-18,"5,001-10,000",235,1857490,6.92
2023-02-18,"50,001-100,000",39,2797554,10.43
2023-02-18,"600,001-800,000",4,2703805,10.08
2023-02-18,"800,001-1,000,000",1,909575,3.39
2023-02-18,"more than 1,000,001",3,3570131,13.31
2023-02-18,total,2686,26810000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1632,3231248,12.05
2023-02-24,1-999,509,116740,0.43
2023-02-24,"10,001-15,000",104,1318289,4.91
2023-02-24,"100,001-200,000",15,2029670,7.57
2023-02-24,"15,001-20,000",54,1003347,3.74
2023-02-24,"20,001-30,000",56,1426957,5.32
2023-02-24,"200,001-400,000",9,2257169,8.41
2023-02-24,"30,001-40,000",32,1128813,4.21
2023-02-24,"40,001-50,000",26,1173223,4.37
2023-02-24,"400,001-600,000",3,1289100,4.8
2023-02-24,"5,001-10,000",239,1885130,7.03
2023-02-24,"50,001-100,000",38,2751803,10.26
2023-02-24,"600,001-800,000",4,2703805,10.08
2023-02-24,"800,001-1,000,000",1,909575,3.39
2023-02-24,"more than 1,000,001",3,3585131,13.37
2023-02-24,total,2725,26810000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1703,3321577,12.38
2023-03-03,1-999,561,127417,0.47
2023-03-03,"10,001-15,000",104,1328543,4.95
2023-03-03,"100,001-200,000",18,2479858,9.24
2023-03-03,"15,001-20,000",56,1037168,3.86
2023-03-03,"20,001-30,000",61,1551241,5.78
2023-03-03,"200,001-400,000",8,2137006,7.97
2023-03-03,"30,001-40,000",29,1033138,3.85
2023-03-03,"40,001-50,000",22,994519,3.7
2023-03-03,"400,001-600,000",2,887100,3.3
2023-03-03,"5,001-10,000",255,2018119,7.52
2023-03-03,"50,001-100,000",38,2697803,10.06
2023-03-03,"600,001-800,000",4,2701805,10.07
2023-03-03,"800,001-1,000,000",1,909575,3.39
2023-03-03,"more than 1,000,001",3,3585131,13.37
2023-03-03,total,2865,26810000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1707,3263154,12.17
2023-03-10,1-999,577,126036,0.47
2023-03-10,"10,001-15,000",99,1251193,4.66
2023-03-10,"100,001-200,000",17,2299790,8.57
2023-03-10,"15,001-20,000",60,1108767,4.13
2023-03-10,"20,001-30,000",59,1474093,5.49
2023-03-10,"200,001-400,000",9,2369532,8.83
2023-03-10,"30,001-40,000",30,1058871,3.94
2023-03-10,"40,001-50,000",21,954888,3.56
2023-03-10,"400,001-600,000",2,862600,3.21
2023-03-10,"5,001-10,000",249,1943691,7.24
2023-03-10,"50,001-100,000",42,2932874,10.93
2023-03-10,"600,001-800,000",4,2669805,9.95
2023-03-10,"800,001-1,000,000",1,909575,3.39
2023-03-10,"more than 1,000,001",3,3585131,13.37
2023-03-10,total,2880,26810000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1653,3173674,11.83
2023-03-17,1-999,554,121191,0.45
2023-03-17,"10,001-15,000",106,1345568,5.01
2023-03-17,"100,001-200,000",16,2142143,7.99
2023-03-17,"15,001-20,000",57,1055546,3.93
2023-03-17,"20,001-30,000",54,1355880,5.05
2023-03-17,"200,001-400,000",10,2590808,9.66
2023-03-17,"30,001-40,000",35,1242610,4.63
2023-03-17,"40,001-50,000",20,905628,3.37
2023-03-17,"400,001-600,000",3,1453140,5.42
2023-03-17,"5,001-10,000",234,1856723,6.92
2023-03-17,"50,001-100,000",43,3006618,11.21
2023-03-17,"600,001-800,000",3,2065765,7.7
2023-03-17,"800,001-1,000,000",1,909575,3.39
2023-03-17,"more than 1,000,001",3,3585131,13.37
2023-03-17,total,2792,26810000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1621,3164376,11.8
2023-03-25,1-999,578,127727,0.47
2023-03-25,"10,001-15,000",99,1274271,4.75
2023-03-25,"100,001-200,000",17,2234521,8.33
2023-03-25,"15,001-20,000",54,996837,3.71
2023-03-25,"20,001-30,000",55,1380551,5.14
2023-03-25,"200,001-400,000",9,2348279,8.75
2023-03-25,"30,001-40,000",35,1252191,4.67
2023-03-25,"40,001-50,000",21,946037,3.52
2023-03-25,"400,001-600,000",3,1439040,5.36
2023-03-25,"5,001-10,000",253,1993281,7.43
2023-03-25,"50,001-100,000",44,3087418,11.51
2023-03-25,"600,001-800,000",3,2065765,7.7
2023-03-25,"800,001-1,000,000",1,909575,3.39
2023-03-25,"more than 1,000,001",3,3590131,13.39
2023-03-25,total,2796,26810000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1568,3064344,11.42
2023-03-31,1-999,559,119593,0.44
2023-03-31,"10,001-15,000",92,1175919,4.38
2023-03-31,"100,001-200,000",17,2214068,8.25
2023-03-31,"15,001-20,000",55,1020223,3.8
2023-03-31,"20,001-30,000",55,1358824,5.06
2023-03-31,"200,001-400,000",10,2657255,9.91
2023-03-31,"30,001-40,000",34,1210316,4.51
2023-03-31,"40,001-50,000",21,942162,3.51
2023-03-31,"400,001-600,000",3,1450140,5.4
2023-03-31,"5,001-10,000",242,1910484,7.12
2023-03-31,"50,001-100,000",45,3121201,11.64
2023-03-31,"600,001-800,000",3,2065765,7.7
2023-03-31,"800,001-1,000,000",1,909575,3.39
2023-03-31,"more than 1,000,001",3,3590131,13.39
2023-03-31,total,2708,26810000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1572,3066833,11.43
2023-04-07,1-999,561,120674,0.45
2023-04-07,"10,001-15,000",89,1143316,4.26
2023-04-07,"100,001-200,000",17,2224201,8.29
2023-04-07,"15,001-20,000",53,973423,3.63
2023-04-07,"20,001-30,000",58,1437323,5.36
2023-04-07,"200,001-400,000",10,2615523,9.75
2023-04-07,"30,001-40,000",34,1199077,4.47
2023-04-07,"40,001-50,000",20,896105,3.34
2023-04-07,"400,001-600,000",3,1425140,5.31
2023-04-07,"5,001-10,000",249,1966830,7.33
2023-04-07,"50,001-100,000",45,3176084,11.84
2023-04-07,"600,001-800,000",3,2065765,7.7
2023-04-07,"800,001-1,000,000",1,909575,3.39
2023-04-07,"more than 1,000,001",3,3590131,13.39
2023-04-07,total,2718,26810000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1542,3018171,11.25
2023-04-14,1-999,567,123776,0.46
2023-04-14,"10,001-15,000",92,1171054,4.36
2023-04-14,"100,001-200,000",18,2400613,8.95
2023-04-14,"15,001-20,000",57,1052523,3.92
2023-04-14,"20,001-30,000",56,1391705,5.19
2023-04-14,"200,001-400,000",10,2582863,9.63
2023-04-14,"30,001-40,000",33,1185350,4.42
2023-04-14,"40,001-50,000",22,983631,3.66
2023-04-14,"400,001-600,000",3,1450240,5.4
2023-04-14,"5,001-10,000",238,1871656,6.98
2023-04-14,"50,001-100,000",43,3012947,11.23
2023-04-14,"600,001-800,000",3,2065765,7.7
2023-04-14,"800,001-1,000,000",1,909575,3.39
2023-04-14,"more than 1,000,001",3,3590131,13.39
2023-04-14,total,2688,26810000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1545,3013547,11.24
2023-04-21,1-999,549,119883,0.44
2023-04-21,"10,001-15,000",91,1167776,4.35
2023-04-21,"100,001-200,000",20,2662631,9.93
2023-04-21,"15,001-20,000",59,1077596,4.01
2023-04-21,"20,001-30,000",57,1414942,5.27
2023-04-21,"200,001-400,000",9,2362830,8.81
2023-04-21,"30,001-40,000",34,1227582,4.57
2023-04-21,"40,001-50,000",20,889901,3.31
2023-04-21,"400,001-600,000",3,1440290,5.37
2023-04-21,"5,001-10,000",236,1859953,6.93
2023-04-21,"50,001-100,000",43,3004598,11.2
2023-04-21,"600,001-800,000",3,2065765,7.7
2023-04-21,"800,001-1,000,000",1,909575,3.39
2023-04-21,"more than 1,000,001",3,3593131,13.4
2023-04-21,total,2673,26810000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1489,2944662,10.98
2023-04-28,1-999,520,110883,0.41
2023-04-28,"10,001-15,000",84,1071984,3.99
2023-04-28,"100,001-200,000",20,2643424,9.85
2023-04-28,"15,001-20,000",59,1080158,4.02
2023-04-28,"20,001-30,000",59,1451690,5.41
2023-04-28,"200,001-400,000",8,2056749,7.67
2023-04-28,"30,001-40,000",30,1097148,4.09
2023-04-28,"40,001-50,000",17,760566,2.83
2023-04-28,"400,001-600,000",4,1861515,6.94
2023-04-28,"5,001-10,000",233,1851170,6.9
2023-04-28,"50,001-100,000",48,3293580,12.28
2023-04-28,"600,001-800,000",3,2064765,7.7
2023-04-28,"800,001-1,000,000",1,909575,3.39
2023-04-28,"more than 1,000,001",3,3612131,13.47
2023-04-28,total,2578,26810000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1489,2941235,10.97
2023-05-05,1-999,534,113974,0.42
2023-05-05,"10,001-15,000",90,1146933,4.27
2023-05-05,"100,001-200,000",19,2452137,9.14
2023-05-05,"15,001-20,000",57,1044352,3.89
2023-05-05,"20,001-30,000",63,1559713,5.81
2023-05-05,"200,001-400,000",8,2044779,7.62
2023-05-05,"30,001-40,000",27,984297,3.67
2023-05-05,"40,001-50,000",21,934819,3.48
2023-05-05,"400,001-600,000",4,1873595,6.98
2023-05-05,"5,001-10,000",237,1866998,6.96
2023-05-05,"50,001-100,000",47,3259697,12.15
2023-05-05,"600,001-800,000",3,2065765,7.7
2023-05-05,"800,001-1,000,000",1,909575,3.39
2023-05-05,"more than 1,000,001",3,3612131,13.47
2023-05-05,total,2603,26810000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1493,2941718,10.97
2023-05-12,1-999,531,112733,0.42
2023-05-12,"10,001-15,000",92,1168577,4.35
2023-05-12,"100,001-200,000",18,2357431,8.79
2023-05-12,"15,001-20,000",56,1019124,3.8
2023-05-12,"20,001-30,000",64,1590409,5.93
2023-05-12,"200,001-400,000",9,2448931,9.13
2023-05-12,"30,001-40,000",28,1009049,3.76
2023-05-12,"40,001-50,000",20,889075,3.31
2023-05-12,"400,001-600,000",3,1449390,5.4
2023-05-12,"5,001-10,000",239,1892238,7.05
2023-05-12,"50,001-100,000",48,3343854,12.47
2023-05-12,"600,001-800,000",3,2065765,7.7
2023-05-12,"800,001-1,000,000",1,909575,3.39
2023-05-12,"more than 1,000,001",3,3612131,13.47
2023-05-12,total,2608,26810000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1542,3051325,11.38
2023-05-19,1-999,538,112952,0.42
2023-05-19,"10,001-15,000",93,1171277,4.36
2023-05-19,"100,001-200,000",18,2392246,8.92
2023-05-19,"15,001-20,000",56,1015970,3.78
2023-05-19,"20,001-30,000",60,1478000,5.51
