date,level,people,holding_shares,percent
2015-06-05,"50,001-100,000",51,3857227,7.08
2015-06-05,"600,001-800,000",2,1343862,2.46
2015-06-05,"800,001-1,000,000",2,1667135,3.06
2015-06-05,"more than 1,000,001",4,5240175,9.62
2015-06-05,total,9866,54463000,100.0
2015-06-12,"1,000-5,000",5470,11684437,21.45
2015-06-12,1-999,2884,46645,0.08
2015-06-12,"10,001-15,000",202,2695811,4.94
2015-06-12,"100,001-200,000",30,4189058,7.69
2015-06-12,"15,001-20,000",158,2996398,5.5
2015-06-12,"20,001-30,000",118,3045674,5.59
2015-06-12,"200,001-400,000",9,2652652,4.87
2015-06-12,"30,001-40,000",41,1498263,2.75
2015-06-12,"40,001-50,000",37,1691669,3.1
2015-06-12,"400,001-600,000",9,4766632,8.75
2015-06-12,"5,001-10,000",832,6920362,12.7
2015-06-12,"50,001-100,000",52,3943227,7.24
2015-06-12,"600,001-800,000",3,2140862,3.93
2015-06-12,"800,001-1,000,000",1,951135,1.74
2015-06-12,"more than 1,000,001",4,5240175,9.62
2015-06-12,total,9850,54463000,100.0
2015-06-18,"1,000-5,000",5454,11678437,21.44
2015-06-18,1-999,2883,46645,0.08
2015-06-18,"10,001-15,000",201,2684811,4.92
2015-06-18,"100,001-200,000",29,4081058,7.49
2015-06-18,"15,001-20,000",155,2938398,5.39
2015-06-18,"20,001-30,000",118,3039674,5.58
2015-06-18,"200,001-400,000",9,2680652,4.92
2015-06-18,"30,001-40,000",40,1456263,2.67
2015-06-18,"40,001-50,000",37,1690669,3.1
2015-06-18,"400,001-600,000",9,4773632,8.76
2015-06-18,"5,001-10,000",825,6876362,12.62
2015-06-18,"50,001-100,000",55,4142227,7.6
2015-06-18,"600,001-800,000",3,2142862,3.93
2015-06-18,"800,001-1,000,000",1,991135,1.81
2015-06-18,"more than 1,000,001",4,5240175,9.62
2015-06-18,total,9823,54463000,100.0
2015-06-26,"1,000-5,000",5418,11577738,21.25
2015-06-26,1-999,2884,46258,0.08
2015-06-26,"10,001-15,000",197,2632781,4.83
2015-06-26,"100,001-200,000",31,4359058,8.0
2015-06-26,"15,001-20,000",158,2993683,5.49
2015-06-26,"20,001-30,000",116,2993674,5.49
2015-06-26,"200,001-400,000",9,2713652,4.98
2015-06-26,"30,001-40,000",39,1419263,2.6
2015-06-26,"40,001-50,000",36,1647669,3.02
2015-06-26,"400,001-600,000",9,4791632,8.79
2015-06-26,"5,001-10,000",822,6863193,12.6
2015-06-26,"50,001-100,000",54,4053227,7.44
2015-06-26,"600,001-800,000",3,2109862,3.87
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,6261310,11.49
2015-06-26,total,9781,54463000,100.0
2015-07-03,"1,000-5,000",5454,11619914,21.33
2015-07-03,1-999,2886,46082,0.08
2015-07-03,"10,001-15,000",203,2714914,4.98
2015-07-03,"100,001-200,000",28,4089058,7.5
2015-07-03,"15,001-20,000",151,2874550,5.27
2015-07-03,"20,001-30,000",119,3048674,5.59
2015-07-03,"200,001-400,000",9,2707652,4.97
2015-07-03,"30,001-40,000",39,1428263,2.62
2015-07-03,"40,001-50,000",34,1557669,2.86
2015-07-03,"400,001-600,000",9,4843632,8.89
2015-07-03,"5,001-10,000",813,6765193,12.42
2015-07-03,"50,001-100,000",57,4285227,7.86
2015-07-03,"600,001-800,000",3,2116862,3.88
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,6365310,11.68
2015-07-03,total,9810,54463000,100.0
2015-07-09,"1,000-5,000",5619,11860793,21.77
2015-07-09,1-999,2890,46253,0.08
2015-07-09,"10,001-15,000",208,2777914,5.1
2015-07-09,"100,001-200,000",29,4121908,7.56
2015-07-09,"15,001-20,000",145,2752550,5.05
2015-07-09,"20,001-30,000",116,2955624,5.42
2015-07-09,"200,001-400,000",8,2299652,4.22
2015-07-09,"30,001-40,000",42,1533263,2.81
2015-07-09,"40,001-50,000",37,1686669,3.09
2015-07-09,"400,001-600,000",10,5403632,9.92
2015-07-09,"5,001-10,000",814,6781193,12.45
2015-07-09,"50,001-100,000",51,3799377,6.97
2015-07-09,"600,001-800,000",3,2078862,3.81
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,6365310,11.68
2015-07-09,total,9977,54463000,100.0
2015-07-17,"1,000-5,000",5546,11792793,21.65
2015-07-17,1-999,2890,46253,0.08
2015-07-17,"10,001-15,000",202,2695914,4.94
2015-07-17,"100,001-200,000",30,4305908,7.9
2015-07-17,"15,001-20,000",144,2739550,5.03
2015-07-17,"20,001-30,000",114,2925624,5.37
2015-07-17,"200,001-400,000",8,2121652,3.89
2015-07-17,"30,001-40,000",43,1579263,2.89
2015-07-17,"40,001-50,000",35,1590669,2.92
2015-07-17,"400,001-600,000",11,5771632,10.59
2015-07-17,"5,001-10,000",809,6729193,12.35
2015-07-17,"50,001-100,000",50,3693377,6.78
2015-07-17,"600,001-800,000",3,2105862,3.86
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,6365310,11.68
2015-07-17,total,9890,54463000,100.0
2015-07-24,"1,000-5,000",5595,11876293,21.8
2015-07-24,1-999,2895,46753,0.08
2015-07-24,"10,001-15,000",206,2744914,5.03
2015-07-24,"100,001-200,000",28,3913908,7.18
2015-07-24,"15,001-20,000",150,2849550,5.23
2015-07-24,"20,001-30,000",113,2911624,5.34
2015-07-24,"200,001-400,000",8,2031652,3.73
2015-07-24,"30,001-40,000",40,1470263,2.69
2015-07-24,"40,001-50,000",35,1600669,2.93
2015-07-24,"400,001-600,000",11,5881632,10.79
2015-07-24,"5,001-10,000",826,6888193,12.64
2015-07-24,"50,001-100,000",51,3749377,6.88
2015-07-24,"600,001-800,000",3,2132862,3.91
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,6365310,11.68
2015-07-24,total,9966,54463000,100.0
2015-07-31,"1,000-5,000",5555,11823293,21.7
2015-07-31,1-999,2900,48753,0.08
2015-07-31,"10,001-15,000",210,2791914,5.12
2015-07-31,"100,001-200,000",28,3864908,7.09
2015-07-31,"15,001-20,000",150,2849550,5.23
2015-07-31,"20,001-30,000",110,2836624,5.2
2015-07-31,"200,001-400,000",8,2051652,3.76
2015-07-31,"30,001-40,000",38,1395263,2.56
2015-07-31,"40,001-50,000",35,1600669,2.93
2015-07-31,"400,001-600,000",9,4688632,8.6
2015-07-31,"5,001-10,000",816,6803193,12.49
2015-07-31,"50,001-100,000",54,3916377,7.19
2015-07-31,"600,001-800,000",5,3376862,6.2
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,6415310,11.77
2015-07-31,total,9923,54463000,100.0
2015-08-07,"1,000-5,000",5516,11720386,21.51
2015-08-07,1-999,2902,46660,0.08
2015-08-07,"10,001-15,000",214,2839914,5.21
2015-08-07,"100,001-200,000",29,3994908,7.33
2015-08-07,"15,001-20,000",154,2907550,5.33
2015-08-07,"20,001-30,000",107,2745624,5.04
2015-08-07,"200,001-400,000",10,2718652,4.99
2015-08-07,"30,001-40,000",39,1437263,2.63
2015-08-07,"40,001-50,000",38,1744669,3.2
2015-08-07,"400,001-600,000",7,3723632,6.83
2015-08-07,"5,001-10,000",805,6697193,12.29
2015-08-07,"50,001-100,000",54,3977377,7.3
2015-08-07,"600,001-800,000",5,3473862,6.37
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,6435310,11.81
2015-08-07,total,9885,54463000,100.0
2015-08-14,"1,000-5,000",5386,11463086,21.04
2015-08-14,1-999,2914,46960,0.08
2015-08-14,"10,001-15,000",211,2810914,5.16
2015-08-14,"100,001-200,000",27,3857908,7.08
2015-08-14,"15,001-20,000",148,2805550,5.15
2015-08-14,"20,001-30,000",106,2729624,5.01
2015-08-14,"200,001-400,000",11,2943652,5.4
2015-08-14,"30,001-40,000",42,1537263,2.82
2015-08-14,"40,001-50,000",38,1747669,3.2
2015-08-14,"400,001-600,000",7,3733632,6.85
2015-08-14,"5,001-10,000",799,6655193,12.21
2015-08-14,"50,001-100,000",57,4170377,7.65
2015-08-14,"600,001-800,000",5,3464862,6.36
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,6496310,11.92
2015-08-14,total,9756,54463000,100.0
2015-08-21,"1,000-5,000",5298,11255034,20.66
2015-08-21,1-999,2916,47012,0.08
2015-08-21,"10,001-15,000",204,2715914,4.98
2015-08-21,"100,001-200,000",28,4001908,7.34
2015-08-21,"15,001-20,000",148,2802550,5.14
2015-08-21,"20,001-30,000",106,2718624,4.99
2015-08-21,"200,001-400,000",9,2415652,4.43
2015-08-21,"30,001-40,000",43,1578263,2.89
2015-08-21,"40,001-50,000",37,1702669,3.12
2015-08-21,"400,001-600,000",9,4633632,8.5
2015-08-21,"5,001-10,000",795,6596193,12.11
2015-08-21,"50,001-100,000",53,3904377,7.16
2015-08-21,"600,001-800,000",4,2687862,4.93
2015-08-21,"800,001-1,000,000",1,843000,1.54
2015-08-21,"more than 1,000,001",5,6560310,12.04
2015-08-21,total,9656,54463000,100.0
2015-08-28,"1,000-5,000",5229,11132709,20.44
2015-08-28,1-999,2922,47337,0.08
2015-08-28,"10,001-15,000",200,2667914,4.89
2015-08-28,"100,001-200,000",27,4030908,7.4
2015-08-28,"15,001-20,000",143,2714550,4.98
2015-08-28,"20,001-30,000",105,2702624,4.96
2015-08-28,"200,001-400,000",10,2743652,5.03
2015-08-28,"30,001-40,000",44,1615263,2.96
2015-08-28,"40,001-50,000",38,1753669,3.21
2015-08-28,"400,001-600,000",8,4263632,7.82
2015-08-28,"5,001-10,000",786,6525193,11.98
2015-08-28,"50,001-100,000",53,3894377,7.15
2015-08-28,"600,001-800,000",3,1976862,3.62
2015-08-28,"800,001-1,000,000",2,1670000,3.06
2015-08-28,"more than 1,000,001",5,6724310,12.34
2015-08-28,total,9575,54463000,100.0
2015-09-04,"1,000-5,000",5212,11108383,20.39
2015-09-04,1-999,2923,47663,0.08
2015-09-04,"10,001-15,000",199,2653914,4.87
2015-09-04,"100,001-200,000",28,4151908,7.62
2015-09-04,"15,001-20,000",141,2680550,4.92
2015-09-04,"20,001-30,000",101,2595624,4.76
2015-09-04,"200,001-400,000",9,2465652,4.52
2015-09-04,"30,001-40,000",47,1718263,3.15
2015-09-04,"40,001-50,000",36,1665669,3.05
2015-09-04,"400,001-600,000",10,5298632,9.72
2015-09-04,"5,001-10,000",777,6453193,11.84
2015-09-04,"50,001-100,000",55,4034377,7.4
2015-09-04,"600,001-800,000",3,1976862,3.62
2015-09-04,"800,001-1,000,000",1,857000,1.57
2015-09-04,"more than 1,000,001",5,6755310,12.4
2015-09-04,total,9547,54463000,100.0
2015-09-11,"1,000-5,000",5166,10989383,20.17
2015-09-11,1-999,2931,48663,0.08
2015-09-11,"10,001-15,000",198,2636914,4.84
2015-09-11,"100,001-200,000",28,3983908,7.31
2015-09-11,"15,001-20,000",139,2640550,4.84
2015-09-11,"20,001-30,000",105,2702624,4.96
2015-09-11,"200,001-400,000",9,2337652,4.29
2015-09-11,"30,001-40,000",46,1679263,3.08
2015-09-11,"40,001-50,000",37,1703669,3.12
2015-09-11,"400,001-600,000",11,5841632,10.72
2015-09-11,"5,001-10,000",775,6434193,11.81
2015-09-11,"50,001-100,000",52,3763377,6.9
2015-09-11,"600,001-800,000",3,1976862,3.62
2015-09-11,"800,001-1,000,000",1,895000,1.64
2015-09-11,"more than 1,000,001",5,6829310,12.53
2015-09-11,total,9506,54463000,100.0
2015-09-18,"1,000-5,000",5080,10807383,19.84
2015-09-18,1-999,2935,49371,0.09
2015-09-18,"10,001-15,000",186,2481504,4.55
2015-09-18,"100,001-200,000",32,4500908,8.26
2015-09-18,"15,001-20,000",147,2775550,5.09
2015-09-18,"20,001-30,000",106,2749624,5.04
2015-09-18,"200,001-400,000",10,2760652,5.06
2015-09-18,"30,001-40,000",44,1605263,2.94
2015-09-18,"40,001-50,000",36,1659669,3.04
2015-09-18,"400,001-600,000",10,5294632,9.72
2015-09-18,"5,001-10,000",752,6238193,11.45
2015-09-18,"50,001-100,000",53,3767079,6.91
2015-09-18,"600,001-800,000",3,1973862,3.62
2015-09-18,"800,001-1,000,000",1,895000,1.64
2015-09-18,"more than 1,000,001",5,6904310,12.67
2015-09-18,total,9400,54463000,100.0
2015-09-25,"1,000-5,000",5045,10739240,19.71
2015-09-25,1-999,2956,50049,0.09
2015-09-25,"10,001-15,000",183,2429504,4.46
2015-09-25,"100,001-200,000",33,4698908,8.62
2015-09-25,"15,001-20,000",144,2720550,4.99
2015-09-25,"20,001-30,000",109,2791624,5.12
2015-09-25,"200,001-400,000",11,3060652,5.61
2015-09-25,"30,001-40,000",42,1535263,2.81
2015-09-25,"40,001-50,000",35,1614669,2.96
2015-09-25,"400,001-600,000",11,5726632,10.51
2015-09-25,"5,001-10,000",751,6217678,11.41
2015-09-25,"50,001-100,000",52,3793059,6.96
2015-09-25,"600,001-800,000",2,1343862,2.46
2015-09-25,"800,001-1,000,000",1,808000,1.48
2015-09-25,"more than 1,000,001",5,6933310,12.73
2015-09-25,total,9380,54463000,100.0
2015-10-02,"1,000-5,000",4889,10352240,19.0
2015-10-02,1-999,2967,50049,0.09
2015-10-02,"10,001-15,000",178,2357504,4.32
2015-10-02,"100,001-200,000",30,4303908,7.9
2015-10-02,"15,001-20,000",144,2724700,5.0
2015-10-02,"20,001-30,000",106,2728624,5.01
2015-10-02,"200,001-400,000",12,3529652,6.48
2015-10-02,"30,001-40,000",42,1532263,2.81
2015-10-02,"40,001-50,000",36,1669669,3.06
2015-10-02,"400,001-600,000",10,5315632,9.76
2015-10-02,"5,001-10,000",722,5995678,11.0
2015-10-02,"50,001-100,000",54,3973909,7.29
2015-10-02,"600,001-800,000",2,1343862,2.46
2015-10-02,"800,001-1,000,000",2,1612000,2.95
2015-10-02,"more than 1,000,001",5,6973310,12.8
2015-10-02,total,9199,54463000,100.0
2015-10-08,"1,000-5,000",4817,10205240,18.73
2015-10-08,1-999,2973,48199,0.08
2015-10-08,"10,001-15,000",179,2371504,4.35
2015-10-08,"100,001-200,000",33,4709908,8.64
2015-10-08,"15,001-20,000",138,2616550,4.8
2015-10-08,"20,001-30,000",109,2793624,5.12
2015-10-08,"200,001-400,000",11,3144652,5.77
2015-10-08,"30,001-40,000",42,1533263,2.81
2015-10-08,"40,001-50,000",33,1532669,2.81
2015-10-08,"400,001-600,000",9,4732632,8.68
2015-10-08,"5,001-10,000",716,5925678,10.88
2015-10-08,"50,001-100,000",57,4176909,7.66
2015-10-08,"600,001-800,000",3,2015862,3.7
2015-10-08,"800,001-1,000,000",2,1617000,2.96
2015-10-08,"more than 1,000,001",5,7039310,12.92
2015-10-08,total,9127,54463000,100.0
2015-10-16,"1,000-5,000",4781,10137831,18.61
2015-10-16,1-999,2974,47591,0.08
2015-10-16,"10,001-15,000",186,2453504,4.5
2015-10-16,"100,001-200,000",32,4569908,8.39
2015-10-16,"15,001-20,000",138,2618550,4.8
2015-10-16,"20,001-30,000",112,2876624,5.28
2015-10-16,"200,001-400,000",12,3352652,6.15
2015-10-16,"30,001-40,000",41,1511263,2.77
2015-10-16,"40,001-50,000",32,1485669,2.72
2015-10-16,"400,001-600,000",9,4768632,8.75
2015-10-16,"5,001-10,000",702,5811695,10.67
2015-10-16,"50,001-100,000",56,4107909,7.54
2015-10-16,"600,001-800,000",4,2806862,5.15
2015-10-16,"800,001-1,000,000",1,808000,1.48
2015-10-16,"more than 1,000,001",5,7106310,13.04
2015-10-16,total,9085,54463000,100.0
2015-10-23,"1,000-5,000",4756,10075589,18.49
2015-10-23,1-999,2981,47751,0.08
2015-10-23,"10,001-15,000",175,2305504,4.23
2015-10-23,"100,001-200,000",33,4664807,8.56
2015-10-23,"15,001-20,000",140,2649441,4.86
2015-10-23,"20,001-30,000",114,2920624,5.36
2015-10-23,"200,001-400,000",12,3369652,6.18
2015-10-23,"30,001-40,000",42,1537263,2.82
2015-10-23,"40,001-50,000",37,1716669,3.15
2015-10-23,"400,001-600,000",10,5312632,9.75
2015-10-23,"5,001-10,000",704,5832987,10.7
2015-10-23,"50,001-100,000",54,3955909,7.26
2015-10-23,"600,001-800,000",3,2103862,3.86
2015-10-23,"800,001-1,000,000",1,808000,1.48
2015-10-23,"more than 1,000,001",5,7162310,13.15
2015-10-23,total,9067,54463000,100.0
2015-10-30,"1,000-5,000",4696,9964589,18.29
2015-10-30,1-999,2996,47650,0.08
2015-10-30,"10,001-15,000",174,2293504,4.21
2015-10-30,"100,001-200,000",32,4491908,8.24
2015-10-30,"15,001-20,000",140,2647441,4.86
2015-10-30,"20,001-30,000",110,2806624,5.15
2015-10-30,"200,001-400,000",13,3491652,6.41
2015-10-30,"30,001-40,000",46,1689263,3.1
2015-10-30,"40,001-50,000",37,1716669,3.15
2015-10-30,"400,001-600,000",10,5350632,9.82
2015-10-30,"5,001-10,000",701,5793987,10.63
2015-10-30,"50,001-100,000",56,4066909,7.46
2015-10-30,"600,001-800,000",3,2117862,3.88
2015-10-30,"800,001-1,000,000",1,808000,1.48
2015-10-30,"more than 1,000,001",5,7176310,13.17
2015-10-30,total,9020,54463000,100.0
2015-11-06,"1,000-5,000",4680,9912907,18.2
2015-11-06,1-999,2997,47332,0.08
2015-11-06,"10,001-15,000",173,2275504,4.17
2015-11-06,"100,001-200,000",35,4822908,8.85
2015-11-06,"15,001-20,000",136,2576441,4.73
2015-11-06,"20,001-30,000",110,2822624,5.18
2015-11-06,"200,001-400,000",12,3270652,6.0
2015-11-06,"30,001-40,000",45,1654263,3.03
2015-11-06,"40,001-50,000",37,1723669,3.16
2015-11-06,"400,001-600,000",10,5366632,9.85
2015-11-06,"5,001-10,000",699,5764987,10.58
2015-11-06,"50,001-100,000",54,4035909,7.41
2015-11-06,"600,001-800,000",3,2129862,3.91
2015-11-06,"800,001-1,000,000",1,808000,1.48
2015-11-06,"more than 1,000,001",5,7251310,13.31
2015-11-06,total,8997,54463000,100.0
2015-11-13,"1,000-5,000",4591,9733477,17.87
2015-11-13,1-999,3005,48003,0.08
2015-11-13,"10,001-15,000",170,2240504,4.11
2015-11-13,"100,001-200,000",41,5923908,10.87
2015-11-13,"15,001-20,000",133,2516441,4.62
2015-11-13,"20,001-30,000",108,2791624,5.12
2015-11-13,"200,001-400,000",9,2402652,4.41
2015-11-13,"30,001-40,000",44,1613263,2.96
2015-11-13,"40,001-50,000",35,1616669,2.96
2015-11-13,"400,001-600,000",10,5292632,9.71
2015-11-13,"5,001-10,000",688,5684746,10.43
2015-11-13,"50,001-100,000",50,3686909,6.76
2015-11-13,"600,001-800,000",3,1955862,3.59
2015-11-13,"800,001-1,000,000",2,1683000,3.09
2015-11-13,"more than 1,000,001",5,7273310,13.35
2015-11-13,total,8894,54463000,100.0
2015-11-20,"1,000-5,000",4571,9668852,17.75
2015-11-20,1-999,3006,47207,0.08
2015-11-20,"10,001-15,000",172,2267504,4.16
2015-11-20,"100,001-200,000",36,5063908,9.29
2015-11-20,"15,001-20,000",133,2519441,4.62
2015-11-20,"20,001-30,000",107,2754045,5.05
2015-11-20,"200,001-400,000",13,3456652,6.34
2015-11-20,"30,001-40,000",48,1746263,3.2
2015-11-20,"40,001-50,000",32,1467669,2.69
2015-11-20,"400,001-600,000",11,5857632,10.75
2015-11-20,"5,001-10,000",688,5694746,10.45
2015-11-20,"50,001-100,000",52,3697909,6.78
2015-11-20,"600,001-800,000",3,2095862,3.84
2015-11-20,"800,001-1,000,000",1,847000,1.55
2015-11-20,"more than 1,000,001",5,7279310,13.36
2015-11-20,total,8878,54463000,100.0
2015-11-27,"1,000-5,000",4496,9565293,17.56
2015-11-27,1-999,3027,48381,0.08
2015-11-27,"10,001-15,000",173,2285324,4.19
2015-11-27,"100,001-200,000",34,4774908,8.76
2015-11-27,"15,001-20,000",127,2393441,4.39
2015-11-27,"20,001-30,000",97,2520225,4.62
2015-11-27,"200,001-400,000",15,4224652,7.75
2015-11-27,"30,001-40,000",51,1857263,3.41
2015-11-27,"40,001-50,000",34,1556669,2.85
2015-11-27,"400,001-600,000",10,5280632,9.69
2015-11-27,"5,001-10,000",671,5568131,10.22
2015-11-27,"50,001-100,000",53,3886909,7.13
2015-11-27,"600,001-800,000",2,1343862,2.46
2015-11-27,"800,001-1,000,000",2,1841000,3.38
2015-11-27,"more than 1,000,001",5,7316310,13.43
2015-11-27,total,8797,54463000,100.0
2015-12-04,"1,000-5,000",4452,9456291,17.36
2015-12-04,1-999,3057,47353,0.08
2015-12-04,"10,001-15,000",167,2204324,4.04
2015-12-04,"100,001-200,000",36,5099908,9.36
