date,level,people,holding_shares,percent
2015-07-17,"50,001-100,000",3059,218641689,9.42
2015-07-17,"600,001-800,000",49,34607478,1.49
2015-07-17,"800,001-1,000,000",50,44312681,1.91
2015-07-17,"more than 1,000,001",136,675173435,29.1
2015-07-17,total,181527,2319989666,100.0
2015-07-24,"1,000-5,000",72650,181457340,7.82
2015-07-24,1-999,51076,13493337,0.58
2015-07-24,"10,001-15,000",10493,130768296,5.63
2015-07-24,"100,001-200,000",1261,177692364,7.65
2015-07-24,"15,001-20,000",6319,116580017,5.02
2015-07-24,"20,001-30,000",6119,154710552,6.66
2015-07-24,"200,001-400,000",476,133549861,5.75
2015-07-24,"30,001-40,000",2617,93283751,4.02
2015-07-24,"40,001-50,000",1947,90536360,3.9
2015-07-24,"400,001-600,000",121,60157121,2.59
2015-07-24,"5,001-10,000",25005,194232453,8.37
2015-07-24,"50,001-100,000",3064,218919178,9.43
2015-07-24,"600,001-800,000",47,33351003,1.43
2015-07-24,"800,001-1,000,000",54,47976247,2.06
2015-07-24,"more than 1,000,001",132,673281786,29.02
2015-07-24,total,181381,2319989666,100.0
2015-07-31,"1,000-5,000",72531,181083406,7.8
2015-07-31,1-999,51083,13495628,0.58
2015-07-31,"10,001-15,000",10485,130640230,5.63
2015-07-31,"100,001-200,000",1267,178730130,7.7
2015-07-31,"15,001-20,000",6305,116336546,5.01
2015-07-31,"20,001-30,000",6120,154690031,6.66
2015-07-31,"200,001-400,000",480,134491175,5.79
2015-07-31,"30,001-40,000",2617,93281104,4.02
2015-07-31,"40,001-50,000",1958,91065443,3.92
2015-07-31,"400,001-600,000",118,58653531,2.52
2015-07-31,"5,001-10,000",25015,194297125,8.37
2015-07-31,"50,001-100,000",3064,218655098,9.42
2015-07-31,"600,001-800,000",52,36946509,1.59
2015-07-31,"800,001-1,000,000",49,43863153,1.89
2015-07-31,"more than 1,000,001",133,673760557,29.04
2015-07-31,total,181277,2319989666,100.0
2015-08-07,"1,000-5,000",72473,181047191,7.8
2015-08-07,1-999,51108,13500359,0.58
2015-08-07,"10,001-15,000",10480,130589485,5.62
2015-08-07,"100,001-200,000",1269,178836776,7.7
2015-08-07,"15,001-20,000",6305,116338314,5.01
2015-08-07,"20,001-30,000",6095,154083349,6.64
2015-08-07,"200,001-400,000",476,132814554,5.72
2015-08-07,"30,001-40,000",2640,94135038,4.05
2015-08-07,"40,001-50,000",1969,91564915,3.94
2015-08-07,"400,001-600,000",122,60646390,2.61
2015-08-07,"5,001-10,000",25009,194256057,8.37
2015-08-07,"50,001-100,000",3074,219363434,9.45
2015-08-07,"600,001-800,000",53,37774449,1.62
2015-08-07,"800,001-1,000,000",50,44873227,1.93
2015-08-07,"more than 1,000,001",131,670166128,28.88
2015-08-07,total,181254,2319989666,100.0
2015-08-14,"1,000-5,000",72403,180761392,7.79
2015-08-14,1-999,51114,13496288,0.58
2015-08-14,"10,001-15,000",10467,130448861,5.62
2015-08-14,"100,001-200,000",1272,179233376,7.72
2015-08-14,"15,001-20,000",6326,116711185,5.03
2015-08-14,"20,001-30,000",6084,153807297,6.62
2015-08-14,"200,001-400,000",475,132734054,5.72
2015-08-14,"30,001-40,000",2645,94274565,4.06
2015-08-14,"40,001-50,000",1963,91278089,3.93
2015-08-14,"400,001-600,000",119,59276712,2.55
2015-08-14,"5,001-10,000",24987,194128316,8.36
2015-08-14,"50,001-100,000",3071,219063369,9.44
2015-08-14,"600,001-800,000",53,37995030,1.63
2015-08-14,"800,001-1,000,000",48,42811969,1.84
2015-08-14,"more than 1,000,001",133,673969163,29.05
2015-08-14,total,181160,2319989666,100.0
2015-08-21,"1,000-5,000",72290,180349521,7.77
2015-08-21,1-999,51129,13504782,0.58
2015-08-21,"10,001-15,000",10447,130202796,5.61
2015-08-21,"100,001-200,000",1275,179968475,7.75
2015-08-21,"15,001-20,000",6304,116291528,5.01
2015-08-21,"20,001-30,000",6068,153375489,6.61
2015-08-21,"200,001-400,000",476,133009057,5.73
2015-08-21,"30,001-40,000",2652,94523702,4.07
2015-08-21,"40,001-50,000",1963,91325424,3.93
2015-08-21,"400,001-600,000",119,59205621,2.55
2015-08-21,"5,001-10,000",24956,193844188,8.35
2015-08-21,"50,001-100,000",3074,219313275,9.45
2015-08-21,"600,001-800,000",55,39337607,1.69
2015-08-21,"800,001-1,000,000",46,40680867,1.75
2015-08-21,"more than 1,000,001",132,675057334,29.09
2015-08-21,total,180986,2319989666,100.0
2015-08-28,"1,000-5,000",72270,180493626,7.77
2015-08-28,1-999,51147,13502368,0.58
2015-08-28,"10,001-15,000",10471,130507469,5.62
2015-08-28,"100,001-200,000",1294,183283783,7.9
2015-08-28,"15,001-20,000",6388,117893365,5.08
2015-08-28,"20,001-30,000",6120,154668694,6.66
2015-08-28,"200,001-400,000",475,132332720,5.7
2015-08-28,"30,001-40,000",2698,96173372,4.14
2015-08-28,"40,001-50,000",1964,91397118,3.93
2015-08-28,"400,001-600,000",123,61248649,2.64
2015-08-28,"5,001-10,000",24992,194289793,8.37
2015-08-28,"50,001-100,000",3104,221658558,9.55
2015-08-28,"600,001-800,000",57,40429764,1.74
2015-08-28,"800,001-1,000,000",44,39115280,1.68
2015-08-28,"more than 1,000,001",133,663000471,28.57
2015-08-28,total,181280,2319989666,100.0
2015-09-04,"1,000-5,000",72223,180238222,7.76
2015-09-04,1-999,51139,13499439,0.58
2015-09-04,"10,001-15,000",10449,130256069,5.61
2015-09-04,"100,001-200,000",1284,182443854,7.86
2015-09-04,"15,001-20,000",6318,116577301,5.02
2015-09-04,"20,001-30,000",6131,154980063,6.68
2015-09-04,"200,001-400,000",473,131741638,5.67
2015-09-04,"30,001-40,000",2672,95243571,4.1
2015-09-04,"40,001-50,000",1962,91263767,3.93
2015-09-04,"400,001-600,000",123,61598121,2.65
2015-09-04,"5,001-10,000",24967,194057667,8.36
2015-09-04,"50,001-100,000",3103,221594654,9.55
2015-09-04,"600,001-800,000",55,39381447,1.69
2015-09-04,"800,001-1,000,000",44,38946300,1.67
2015-09-04,"more than 1,000,001",133,668167553,28.8
2015-09-04,total,181076,2319989666,100.0
2015-09-11,"1,000-5,000",72059,179914096,7.75
2015-09-11,1-999,51143,13501012,0.58
2015-09-11,"10,001-15,000",10421,129926632,5.6
2015-09-11,"100,001-200,000",1276,180958642,7.79
2015-09-11,"15,001-20,000",6299,116210531,5.0
2015-09-11,"20,001-30,000",6122,154680756,6.66
2015-09-11,"200,001-400,000",473,131361911,5.66
2015-09-11,"30,001-40,000",2673,95295349,4.1
2015-09-11,"40,001-50,000",1965,91410926,3.94
2015-09-11,"400,001-600,000",124,62103539,2.67
2015-09-11,"5,001-10,000",24933,193741654,8.35
2015-09-11,"50,001-100,000",3086,220474567,9.5
2015-09-11,"600,001-800,000",55,39406817,1.69
2015-09-11,"800,001-1,000,000",44,39243707,1.69
2015-09-11,"more than 1,000,001",135,671759527,28.95
2015-09-11,total,180808,2319989666,100.0
2015-09-18,"1,000-5,000",71985,179666159,7.74
2015-09-18,1-999,51146,13489973,0.58
2015-09-18,"10,001-15,000",10431,130069063,5.6
2015-09-18,"100,001-200,000",1266,179506276,7.73
2015-09-18,"15,001-20,000",6290,116030313,5.0
2015-09-18,"20,001-30,000",6105,154379115,6.65
2015-09-18,"200,001-400,000",472,131945213,5.68
2015-09-18,"30,001-40,000",2669,95118902,4.09
2015-09-18,"40,001-50,000",1955,91024139,3.92
2015-09-18,"400,001-600,000",122,61643955,2.65
2015-09-18,"5,001-10,000",24926,193712229,8.34
2015-09-18,"50,001-100,000",3085,220518580,9.5
2015-09-18,"600,001-800,000",55,39290642,1.69
2015-09-18,"800,001-1,000,000",43,38217930,1.64
2015-09-18,"more than 1,000,001",139,675377177,29.11
2015-09-18,total,180689,2319989666,100.0
2015-09-25,"1,000-5,000",71924,179537048,7.73
2015-09-25,1-999,51148,13486057,0.58
2015-09-25,"10,001-15,000",10438,130164904,5.61
2015-09-25,"100,001-200,000",1259,178532751,7.69
2015-09-25,"15,001-20,000",6268,115602780,4.98
2015-09-25,"20,001-30,000",6086,153876674,6.63
2015-09-25,"200,001-400,000",475,132752652,5.72
2015-09-25,"30,001-40,000",2675,95346777,4.1
2015-09-25,"40,001-50,000",1965,91470381,3.94
2015-09-25,"400,001-600,000",125,63454975,2.73
2015-09-25,"5,001-10,000",24922,193716014,8.34
2015-09-25,"50,001-100,000",3081,220157750,9.48
2015-09-25,"600,001-800,000",53,38000205,1.63
2015-09-25,"800,001-1,000,000",44,39246755,1.69
2015-09-25,"more than 1,000,001",138,674643943,29.07
2015-09-25,total,180601,2319989666,100.0
2015-10-02,"1,000-5,000",71913,179557635,7.73
2015-10-02,1-999,51131,13475815,0.58
2015-10-02,"10,001-15,000",10440,130204486,5.61
2015-10-02,"100,001-200,000",1263,179365126,7.73
2015-10-02,"15,001-20,000",6279,115832230,4.99
2015-10-02,"20,001-30,000",6108,154457772,6.65
2015-10-02,"200,001-400,000",481,134548201,5.79
2015-10-02,"30,001-40,000",2668,95149878,4.1
2015-10-02,"40,001-50,000",1955,91011909,3.92
2015-10-02,"400,001-600,000",120,60514885,2.6
2015-10-02,"5,001-10,000",24937,193833393,8.35
2015-10-02,"50,001-100,000",3098,221492242,9.54
2015-10-02,"600,001-800,000",52,37128030,1.6
2015-10-02,"800,001-1,000,000",46,41043930,1.76
2015-10-02,"more than 1,000,001",140,672374134,28.98
2015-10-02,total,180631,2319989666,100.0
2015-10-08,"1,000-5,000",71866,179358618,7.73
2015-10-08,1-999,51111,13463838,0.58
2015-10-08,"10,001-15,000",10411,129808051,5.59
2015-10-08,"100,001-200,000",1274,180941196,7.79
2015-10-08,"15,001-20,000",6273,115694023,4.98
2015-10-08,"20,001-30,000",6113,154610930,6.66
2015-10-08,"200,001-400,000",480,134317297,5.78
2015-10-08,"30,001-40,000",2659,94821026,4.08
2015-10-08,"40,001-50,000",1955,90984854,3.92
2015-10-08,"400,001-600,000",118,59370718,2.55
2015-10-08,"5,001-10,000",24924,193820655,8.35
2015-10-08,"50,001-100,000",3084,220178148,9.49
2015-10-08,"600,001-800,000",54,38514583,1.66
2015-10-08,"800,001-1,000,000",46,40947755,1.76
2015-10-08,"more than 1,000,001",139,673157974,29.01
2015-10-08,total,180507,2319989666,100.0
2015-10-16,"1,000-5,000",71701,179008560,7.71
2015-10-16,1-999,51103,13452069,0.57
2015-10-16,"10,001-15,000",10390,129526427,5.58
2015-10-16,"100,001-200,000",1270,180469679,7.77
2015-10-16,"15,001-20,000",6259,115481823,4.97
2015-10-16,"20,001-30,000",6101,154302805,6.65
2015-10-16,"200,001-400,000",482,135871603,5.85
2015-10-16,"30,001-40,000",2643,94266863,4.06
2015-10-16,"40,001-50,000",1967,91612181,3.94
2015-10-16,"400,001-600,000",116,58180843,2.5
2015-10-16,"5,001-10,000",24876,193474176,8.33
2015-10-16,"50,001-100,000",3087,220580035,9.5
2015-10-16,"600,001-800,000",57,40515410,1.74
2015-10-16,"800,001-1,000,000",40,35455498,1.52
2015-10-16,"more than 1,000,001",143,677791694,29.21
2015-10-16,total,180235,2319989666,100.0
2015-10-23,"1,000-5,000",71640,178807485,7.7
2015-10-23,1-999,51062,13435360,0.57
2015-10-23,"10,001-15,000",10390,129553978,5.58
2015-10-23,"100,001-200,000",1269,180438336,7.77
2015-10-23,"15,001-20,000",6274,115695061,4.98
2015-10-23,"20,001-30,000",6095,154221425,6.64
2015-10-23,"200,001-400,000",485,136392446,5.87
2015-10-23,"30,001-40,000",2637,94041803,4.05
2015-10-23,"40,001-50,000",1965,91514986,3.94
2015-10-23,"400,001-600,000",114,57322484,2.47
2015-10-23,"5,001-10,000",24837,193179565,8.32
2015-10-23,"50,001-100,000",3091,220657580,9.51
2015-10-23,"600,001-800,000",56,39724736,1.71
2015-10-23,"800,001-1,000,000",40,35356788,1.52
2015-10-23,"more than 1,000,001",144,679647633,29.29
2015-10-23,total,180099,2319989666,100.0
2015-10-30,"1,000-5,000",71634,178911408,7.71
2015-10-30,1-999,51023,13415627,0.57
2015-10-30,"10,001-15,000",10389,129523136,5.58
2015-10-30,"100,001-200,000",1274,181136546,7.8
2015-10-30,"15,001-20,000",6272,115686053,4.98
2015-10-30,"20,001-30,000",6087,153979491,6.63
2015-10-30,"200,001-400,000",477,134074286,5.77
2015-10-30,"30,001-40,000",2654,94646266,4.07
2015-10-30,"40,001-50,000",1944,90477842,3.89
2015-10-30,"400,001-600,000",116,58278077,2.51
2015-10-30,"5,001-10,000",24857,193341425,8.33
2015-10-30,"50,001-100,000",3102,221263910,9.53
2015-10-30,"600,001-800,000",54,38094907,1.64
2015-10-30,"800,001-1,000,000",43,38175136,1.64
2015-10-30,"more than 1,000,001",140,678985556,29.26
2015-10-30,total,180066,2319989666,100.0
2015-11-06,"1,000-5,000",71439,178290574,7.68
2015-11-06,1-999,51065,13430468,0.57
2015-11-06,"10,001-15,000",10364,129205001,5.56
2015-11-06,"100,001-200,000",1275,181336388,7.81
2015-11-06,"15,001-20,000",6259,115476665,4.97
2015-11-06,"20,001-30,000",6069,153523803,6.61
2015-11-06,"200,001-400,000",485,136277886,5.87
2015-11-06,"30,001-40,000",2667,95111973,4.09
2015-11-06,"40,001-50,000",1931,89891350,3.87
2015-11-06,"400,001-600,000",121,60492698,2.6
2015-11-06,"5,001-10,000",24740,192400376,8.29
2015-11-06,"50,001-100,000",3086,220262985,9.49
2015-11-06,"600,001-800,000",55,39160502,1.68
2015-11-06,"800,001-1,000,000",38,33856916,1.45
2015-11-06,"more than 1,000,001",143,681272081,29.36
2015-11-06,total,179737,2319989666,100.0
2015-11-13,"1,000-5,000",71400,178184278,7.68
2015-11-13,1-999,51061,13417202,0.57
2015-11-13,"10,001-15,000",10355,129050521,5.56
2015-11-13,"100,001-200,000",1275,181069300,7.8
2015-11-13,"15,001-20,000",6247,115236564,4.96
2015-11-13,"20,001-30,000",6065,153384387,6.61
2015-11-13,"200,001-400,000",487,137091073,5.9
2015-11-13,"30,001-40,000",2664,94986009,4.09
2015-11-13,"40,001-50,000",1948,90720111,3.91
2015-11-13,"400,001-600,000",122,60748966,2.61
2015-11-13,"5,001-10,000",24747,192424178,8.29
2015-11-13,"50,001-100,000",3085,220210812,9.49
2015-11-13,"600,001-800,000",52,36936204,1.59
2015-11-13,"800,001-1,000,000",40,35812598,1.54
2015-11-13,"more than 1,000,001",142,680717463,29.34
2015-11-13,total,179690,2319989666,100.0
2015-11-20,"1,000-5,000",71309,178031209,7.67
2015-11-20,1-999,51050,13403511,0.57
2015-11-20,"10,001-15,000",10355,129040951,5.56
2015-11-20,"100,001-200,000",1276,181322496,7.81
2015-11-20,"15,001-20,000",6232,114953457,4.95
2015-11-20,"20,001-30,000",6062,153309764,6.6
2015-11-20,"200,001-400,000",490,137983589,5.94
2015-11-20,"30,001-40,000",2682,95634196,4.12
2015-11-20,"40,001-50,000",1937,90163916,3.88
2015-11-20,"400,001-600,000",118,59016466,2.54
2015-11-20,"5,001-10,000",24736,192369388,8.29
2015-11-20,"50,001-100,000",3093,220581002,9.5
2015-11-20,"600,001-800,000",52,37041035,1.59
2015-11-20,"800,001-1,000,000",42,37367200,1.61
2015-11-20,"more than 1,000,001",141,679771486,29.3
2015-11-20,total,179575,2319989666,100.0
2015-11-27,"1,000-5,000",71233,177860374,7.66
2015-11-27,1-999,51073,13400149,0.57
2015-11-27,"10,001-15,000",10315,128523865,5.53
2015-11-27,"100,001-200,000",1279,182065521,7.84
2015-11-27,"15,001-20,000",6274,115753217,4.98
