date,level,people,holding_shares,percent
2015-05-29,"more than 1,000,001",7,31023261,44.83
2015-05-29,total,4434,69193614,100.0
2015-06-05,"1,000-5,000",3296,6319762,9.13
2015-06-05,1-999,321,62458,0.09
2015-06-05,"10,001-15,000",93,1187533,1.71
2015-06-05,"100,001-200,000",36,4976959,7.19
2015-06-05,"15,001-20,000",65,1179447,1.7
2015-06-05,"20,001-30,000",55,1414150,2.04
2015-06-05,"200,001-400,000",22,6067687,8.76
2015-06-05,"30,001-40,000",29,1066852,1.54
2015-06-05,"40,001-50,000",23,1043892,1.5
2015-06-05,"400,001-600,000",12,6182142,8.93
2015-06-05,"5,001-10,000",390,3119192,4.5
2015-06-05,"50,001-100,000",55,3902006,5.63
2015-06-05,"600,001-800,000",1,660273,0.95
2015-06-05,"800,001-1,000,000",1,845000,1.22
2015-06-05,"more than 1,000,001",7,31166261,45.04
2015-06-05,total,4406,69193614,100.0
2015-06-12,"1,000-5,000",3238,6230481,9.0
2015-06-12,1-999,320,61724,0.08
2015-06-12,"10,001-15,000",99,1253918,1.81
2015-06-12,"100,001-200,000",37,5001243,7.22
2015-06-12,"15,001-20,000",71,1289559,1.86
2015-06-12,"20,001-30,000",52,1334150,1.92
2015-06-12,"200,001-400,000",22,6076687,8.78
2015-06-12,"30,001-40,000",29,1062852,1.53
2015-06-12,"40,001-50,000",24,1098892,1.58
2015-06-12,"400,001-600,000",12,6185142,8.93
2015-06-12,"5,001-10,000",395,3154710,4.55
2015-06-12,"50,001-100,000",51,3569722,5.15
2015-06-12,"600,001-800,000",1,670273,0.96
2015-06-12,"800,001-1,000,000",1,910000,1.31
2015-06-12,"more than 1,000,001",7,31294261,45.22
2015-06-12,total,4359,69193614,100.0
2015-06-18,"1,000-5,000",3237,6208985,8.97
2015-06-18,1-999,319,61688,0.08
2015-06-18,"10,001-15,000",100,1257918,1.81
2015-06-18,"100,001-200,000",36,4925243,7.11
2015-06-18,"15,001-20,000",72,1313559,1.89
2015-06-18,"20,001-30,000",51,1301150,1.88
2015-06-18,"200,001-400,000",22,6085687,8.79
2015-06-18,"30,001-40,000",30,1115852,1.61
2015-06-18,"40,001-50,000",23,1045892,1.51
2015-06-18,"400,001-600,000",12,6177142,8.92
2015-06-18,"5,001-10,000",405,3217242,4.64
2015-06-18,"50,001-100,000",53,3682722,5.32
2015-06-18,"600,001-800,000",1,670273,0.96
2015-06-18,"800,001-1,000,000",1,933000,1.34
2015-06-18,"more than 1,000,001",7,31197261,45.08
2015-06-18,total,4369,69193614,100.0
2015-06-26,"1,000-5,000",3251,6250985,9.03
2015-06-26,1-999,321,62576,0.09
2015-06-26,"10,001-15,000",104,1306030,1.88
2015-06-26,"100,001-200,000",37,4974243,7.18
2015-06-26,"15,001-20,000",73,1335559,1.93
2015-06-26,"20,001-30,000",50,1282150,1.85
2015-06-26,"200,001-400,000",24,6658687,9.62
2015-06-26,"30,001-40,000",30,1117852,1.61
2015-06-26,"40,001-50,000",26,1180892,1.7
2015-06-26,"400,001-600,000",11,5666142,8.18
2015-06-26,"5,001-10,000",403,3209242,4.63
2015-06-26,"50,001-100,000",50,3461722,5.0
2015-06-26,"600,001-800,000",1,670273,0.96
2015-06-26,"800,001-1,000,000",1,961000,1.38
2015-06-26,"more than 1,000,001",7,31056261,44.88
2015-06-26,total,4389,69193614,100.0
2015-07-03,"1,000-5,000",3295,6355006,9.18
2015-07-03,1-999,321,63555,0.09
2015-07-03,"10,001-15,000",106,1339030,1.93
2015-07-03,"100,001-200,000",36,4851414,7.01
2015-07-03,"15,001-20,000",73,1334559,1.92
2015-07-03,"20,001-30,000",51,1305150,1.88
2015-07-03,"200,001-400,000",23,6340516,9.16
2015-07-03,"30,001-40,000",31,1142852,1.65
2015-07-03,"40,001-50,000",25,1137892,1.64
2015-07-03,"400,001-600,000",12,6163142,8.9
2015-07-03,"5,001-10,000",398,3191242,4.61
2015-07-03,"50,001-100,000",51,3527722,5.09
2015-07-03,"600,001-800,000",1,675273,0.97
2015-07-03,"800,001-1,000,000",1,911000,1.31
2015-07-03,"more than 1,000,001",7,30855261,44.59
2015-07-03,total,4431,69193614,100.0
2015-07-09,"1,000-5,000",3341,6437506,9.3
2015-07-09,1-999,320,62145,0.08
2015-07-09,"10,001-15,000",106,1339940,1.93
2015-07-09,"100,001-200,000",36,4870414,7.03
2015-07-09,"15,001-20,000",74,1362732,1.96
2015-07-09,"20,001-30,000",50,1295977,1.87
2015-07-09,"200,001-400,000",23,6202516,8.96
2015-07-09,"30,001-40,000",32,1167852,1.68
2015-07-09,"40,001-50,000",26,1191892,1.72
2015-07-09,"400,001-600,000",12,6181142,8.93
2015-07-09,"5,001-10,000",401,3221242,4.65
2015-07-09,"50,001-100,000",51,3528722,5.09
2015-07-09,"600,001-800,000",1,670273,0.96
2015-07-09,"800,001-1,000,000",1,947000,1.36
2015-07-09,"more than 1,000,001",7,30714261,44.38
2015-07-09,total,4481,69193614,100.0
2015-07-17,"1,000-5,000",3398,6534493,9.44
2015-07-17,1-999,321,63148,0.09
2015-07-17,"10,001-15,000",98,1239936,1.79
2015-07-17,"100,001-200,000",39,5286414,7.64
2015-07-17,"15,001-20,000",73,1343732,1.94
2015-07-17,"20,001-30,000",51,1333977,1.92
2015-07-17,"200,001-400,000",22,5943530,8.58
2015-07-17,"30,001-40,000",32,1157852,1.67
2015-07-17,"40,001-50,000",22,995892,1.43
2015-07-17,"400,001-600,000",12,6241142,9.01
2015-07-17,"5,001-10,000",398,3205242,4.63
2015-07-17,"50,001-100,000",50,3495722,5.05
2015-07-17,"600,001-800,000",1,665273,0.96
2015-07-17,"800,001-1,000,000",2,1821000,2.63
2015-07-17,"more than 1,000,001",6,29866261,43.16
2015-07-17,total,4525,69193614,100.0
2015-07-24,"1,000-5,000",3381,6473622,9.35
2015-07-24,1-999,325,64369,0.09
2015-07-24,"10,001-15,000",107,1353586,1.95
2015-07-24,"100,001-200,000",35,4737314,6.84
2015-07-24,"15,001-20,000",79,1462732,2.11
2015-07-24,"20,001-30,000",49,1266977,1.83
2015-07-24,"200,001-400,000",21,5583630,8.06
2015-07-24,"30,001-40,000",32,1140852,1.64
2015-07-24,"40,001-50,000",20,911892,1.31
2015-07-24,"400,001-600,000",12,6128142,8.85
2015-07-24,"5,001-10,000",394,3158242,4.56
2015-07-24,"50,001-100,000",55,3909722,5.65
2015-07-24,"600,001-800,000",2,1296273,1.87
2015-07-24,"800,001-1,000,000",1,927000,1.33
2015-07-24,"more than 1,000,001",6,30779261,44.48
2015-07-24,total,4519,69193614,100.0
2015-07-31,"1,000-5,000",3375,6551349,9.46
2015-07-31,1-999,324,63492,0.09
2015-07-31,"10,001-15,000",110,1393736,2.01
2015-07-31,"100,001-200,000",35,4720744,6.82
2015-07-31,"15,001-20,000",77,1420172,2.05
2015-07-31,"20,001-30,000",57,1487537,2.14
2015-07-31,"200,001-400,000",22,5889630,8.51
2015-07-31,"30,001-40,000",26,940852,1.35
2015-07-31,"40,001-50,000",22,1008892,1.45
2015-07-31,"400,001-600,000",12,6112142,8.83
2015-07-31,"5,001-10,000",400,3221242,4.65
2015-07-31,"50,001-100,000",54,3756292,5.42
2015-07-31,"600,001-800,000",1,680273,0.98
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,31947261,46.17
2015-07-31,total,4522,69193614,100.0
2015-08-07,"1,000-5,000",3343,6475349,9.35
2015-08-07,1-999,324,63492,0.09
2015-08-07,"10,001-15,000",102,1298586,1.87
2015-08-07,"100,001-200,000",35,4749459,6.86
2015-08-07,"15,001-20,000",80,1478172,2.13
2015-08-07,"20,001-30,000",54,1422537,2.05
2015-08-07,"200,001-400,000",24,6397065,9.24
2015-08-07,"30,001-40,000",27,973184,1.4
2015-08-07,"40,001-50,000",23,1050336,1.51
2015-08-07,"400,001-600,000",10,5140142,7.42
2015-08-07,"5,001-10,000",400,3236242,4.67
2015-08-07,"50,001-100,000",52,3607516,5.21
2015-08-07,"600,001-800,000",2,1291273,1.86
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,32010261,46.26
2015-08-07,total,4483,69193614,100.0
2015-08-14,"1,000-5,000",3245,6302380,9.1
2015-08-14,1-999,320,63433,0.09
2015-08-14,"10,001-15,000",97,1227586,1.77
2015-08-14,"100,001-200,000",36,4927437,7.12
2015-08-14,"15,001-20,000",80,1469732,2.12
2015-08-14,"20,001-30,000",53,1391355,2.01
2015-08-14,"200,001-400,000",20,5322657,7.69
2015-08-14,"30,001-40,000",28,1024834,1.48
2015-08-14,"40,001-50,000",20,911336,1.31
2015-08-14,"400,001-600,000",11,5656142,8.17
2015-08-14,"5,001-10,000",396,3200242,4.62
2015-08-14,"50,001-100,000",54,3760946,5.43
2015-08-14,"600,001-800,000",2,1350273,1.95
2015-08-14,"800,001-1,000,000",1,954000,1.37
2015-08-14,"more than 1,000,001",6,31631261,45.71
2015-08-14,total,4369,69193614,100.0
2015-08-21,"1,000-5,000",3208,6223380,8.99
2015-08-21,1-999,325,63503,0.09
2015-08-21,"10,001-15,000",99,1255566,1.81
2015-08-21,"100,001-200,000",28,3914103,5.65
2015-08-21,"15,001-20,000",80,1478732,2.13
2015-08-21,"20,001-30,000",48,1256355,1.81
2015-08-21,"200,001-400,000",21,5553657,8.02
2015-08-21,"30,001-40,000",29,1059834,1.53
2015-08-21,"40,001-50,000",21,956336,1.38
2015-08-21,"400,001-600,000",11,5653142,8.17
2015-08-21,"5,001-10,000",398,3224242,4.65
2015-08-21,"50,001-100,000",59,4159230,6.01
2015-08-21,"600,001-800,000",2,1368273,1.97
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,33027261,47.73
2015-08-21,total,4336,69193614,100.0
2015-08-28,"1,000-5,000",3129,6093416,8.8
2015-08-28,1-999,330,65267,0.09
2015-08-28,"10,001-15,000",100,1274566,1.84
2015-08-28,"100,001-200,000",27,3762103,5.43
2015-08-28,"15,001-20,000",80,1478732,2.13
2015-08-28,"20,001-30,000",50,1319355,1.9
2015-08-28,"200,001-400,000",21,5654657,8.17
2015-08-28,"30,001-40,000",27,978834,1.41
2015-08-28,"40,001-50,000",22,994336,1.43
2015-08-28,"400,001-600,000",11,5653142,8.17
2015-08-28,"5,001-10,000",391,3131242,4.52
2015-08-28,"50,001-100,000",59,4097430,5.92
2015-08-28,"600,001-800,000",2,1377273,1.99
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,33313261,48.14
2015-08-28,total,4256,69193614,100.0
2015-09-04,"1,000-5,000",3099,6041816,8.73
2015-09-04,1-999,332,65867,0.09
2015-09-04,"10,001-15,000",94,1195566,1.72
2015-09-04,"100,001-200,000",27,3806103,5.5
2015-09-04,"15,001-20,000",73,1352732,1.95
2015-09-04,"20,001-30,000",54,1394355,2.01
2015-09-04,"200,001-400,000",21,5708657,8.25
2015-09-04,"30,001-40,000",25,909834,1.31
2015-09-04,"40,001-50,000",26,1181336,1.7
2015-09-04,"400,001-600,000",11,5681142,8.21
2015-09-04,"5,001-10,000",388,3113242,4.49
2015-09-04,"50,001-100,000",54,3794430,5.48
2015-09-04,"600,001-800,000",2,1382273,1.99
2015-09-04,"800,001-1,000,000",1,961000,1.38
2015-09-04,"more than 1,000,001",6,32605261,47.12
2015-09-04,total,4213,69193614,100.0
2015-09-11,"1,000-5,000",3036,5891816,8.51
2015-09-11,1-999,336,64980,0.09
2015-09-11,"10,001-15,000",102,1282453,1.85
2015-09-11,"100,001-200,000",27,3765103,5.44
2015-09-11,"15,001-20,000",76,1411732,2.04
2015-09-11,"20,001-30,000",49,1278355,1.84
2015-09-11,"200,001-400,000",21,5731657,8.28
2015-09-11,"30,001-40,000",29,1043278,1.5
2015-09-11,"40,001-50,000",23,1046892,1.51
2015-09-11,"400,001-600,000",11,5701142,8.23
2015-09-11,"5,001-10,000",386,3093242,4.47
2015-09-11,"50,001-100,000",55,3833430,5.54
2015-09-11,"600,001-800,000",2,1374273,1.98
2015-09-11,"800,001-1,000,000",1,872000,1.26
2015-09-11,"more than 1,000,001",6,32803261,47.4
2015-09-11,total,4160,69193614,100.0
2015-09-18,"1,000-5,000",2987,5835872,8.43
2015-09-18,1-999,335,64924,0.09
2015-09-18,"10,001-15,000",95,1197956,1.73
2015-09-18,"100,001-200,000",29,4096103,5.91
2015-09-18,"15,001-20,000",76,1404224,2.02
2015-09-18,"20,001-30,000",50,1307863,1.89
2015-09-18,"200,001-400,000",20,5482657,7.92
2015-09-18,"30,001-40,000",28,1008278,1.45
2015-09-18,"40,001-50,000",23,1047892,1.51
2015-09-18,"400,001-600,000",11,5726142,8.27
2015-09-18,"5,001-10,000",378,3025739,4.37
2015-09-18,"50,001-100,000",54,3771430,5.45
2015-09-18,"600,001-800,000",2,1369273,1.97
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,33855261,48.92
2015-09-18,total,4095,69193614,100.0
2015-09-25,"1,000-5,000",2907,5620558,8.11
2015-09-25,1-999,337,65636,0.09
2015-09-25,"10,001-15,000",85,1075956,1.55
2015-09-25,"100,001-200,000",28,3928807,5.67
2015-09-25,"15,001-20,000",71,1311596,1.89
2015-09-25,"20,001-30,000",47,1239485,1.79
2015-09-25,"200,001-400,000",21,5818657,8.4
2015-09-25,"30,001-40,000",29,1051278,1.51
2015-09-25,"40,001-50,000",22,1006892,1.45
2015-09-25,"400,001-600,000",10,5137142,7.42
2015-09-25,"5,001-10,000",379,3056739,4.41
2015-09-25,"50,001-100,000",59,4139726,5.97
2015-09-25,"600,001-800,000",3,2051273,2.96
2015-09-25,"800,001-1,000,000",1,923000,1.33
2015-09-25,"more than 1,000,001",6,32803261,47.38
2015-09-25,total,4005,69230006,100.0
2015-10-02,"1,000-5,000",2882,5519794,7.97
2015-10-02,1-999,335,64793,0.09
2015-10-02,"10,001-15,000",87,1101956,1.59
2015-10-02,"100,001-200,000",32,4411807,6.37
2015-10-02,"15,001-20,000",70,1289596,1.86
2015-10-02,"20,001-30,000",52,1359141,1.96
2015-10-02,"200,001-400,000",21,5647657,8.15
2015-10-02,"30,001-40,000",28,999628,1.44
2015-10-02,"40,001-50,000",22,1007092,1.45
2015-10-02,"400,001-600,000",11,5511142,7.96
2015-10-02,"5,001-10,000",361,2898739,4.18
2015-10-02,"50,001-100,000",52,3657526,5.28
2015-10-02,"600,001-800,000",4,2831273,4.08
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,32931261,47.56
2015-10-02,total,3963,69231405,100.0
2015-10-08,"1,000-5,000",2826,5430389,7.82
2015-10-08,1-999,333,64959,0.09
2015-10-08,"10,001-15,000",89,1135956,1.63
2015-10-08,"100,001-200,000",31,4427807,6.37
2015-10-08,"15,001-20,000",69,1266596,1.82
2015-10-08,"20,001-30,000",56,1454917,2.09
2015-10-08,"200,001-400,000",24,6339657,9.13
2015-10-08,"30,001-40,000",26,943852,1.35
2015-10-08,"40,001-50,000",21,968092,1.39
2015-10-08,"400,001-600,000",10,5119142,7.37
2015-10-08,"5,001-10,000",351,2821739,4.06
2015-10-08,"50,001-100,000",53,3809526,5.48
2015-10-08,"600,001-800,000",4,2684273,3.86
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,32963261,47.47
2015-10-08,total,3899,69430166,100.0
2015-10-16,"1,000-5,000",2760,5320712,7.66
2015-10-16,1-999,330,63988,0.09
2015-10-16,"10,001-15,000",86,1092956,1.57
2015-10-16,"100,001-200,000",30,4320807,6.22
2015-10-16,"15,001-20,000",71,1302244,1.87
2015-10-16,"20,001-30,000",53,1365317,1.96
2015-10-16,"200,001-400,000",21,5313584,7.65
2015-10-16,"30,001-40,000",26,939852,1.35
2015-10-16,"40,001-50,000",21,961092,1.38
2015-10-16,"400,001-600,000",13,6380215,9.18
2015-10-16,"5,001-10,000",344,2758739,3.97
2015-10-16,"50,001-100,000",54,3867126,5.56
2015-10-16,"600,001-800,000",4,2780273,4.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,32963261,47.47
2015-10-16,total,3819,69430166,100.0
2015-10-23,"1,000-5,000",2727,5273519,7.58
2015-10-23,1-999,327,64831,0.09
2015-10-23,"10,001-15,000",80,1009854,1.45
2015-10-23,"100,001-200,000",30,4246807,6.11
2015-10-23,"15,001-20,000",70,1282636,1.84
2015-10-23,"20,001-30,000",55,1412317,2.03
2015-10-23,"200,001-400,000",22,5584584,8.03
2015-10-23,"30,001-40,000",26,950852,1.36
2015-10-23,"40,001-50,000",25,1141092,1.64
2015-10-23,"400,001-600,000",13,6462215,9.29
2015-10-23,"5,001-10,000",343,2758339,3.96
2015-10-23,"50,001-100,000",60,4260174,6.13
2015-10-23,"600,001-800,000",3,2081273,2.99
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,32963261,47.43
2015-10-23,total,3787,69491754,100.0
2015-10-30,"1,000-5,000",2718,5222454,7.5
2015-10-30,1-999,335,64107,0.09
2015-10-30,"10,001-15,000",91,1142854,1.64
2015-10-30,"100,001-200,000",29,4054399,5.82
2015-10-30,"15,001-20,000",69,1269036,1.82
2015-10-30,"20,001-30,000",52,1345917,1.93
2015-10-30,"200,001-400,000",21,5371992,7.71
2015-10-30,"30,001-40,000",24,884852,1.27
2015-10-30,"40,001-50,000",25,1138092,1.63
2015-10-30,"400,001-600,000",15,7465215,10.72
2015-10-30,"5,001-10,000",339,2723307,3.91
2015-10-30,"50,001-100,000",64,4566174,6.56
2015-10-30,"600,001-800,000",2,1375273,1.97
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,32963261,47.36
2015-10-30,total,3790,69586933,100.0
2015-11-06,"1,000-5,000",2730,5266049,7.52
2015-11-06,1-999,330,63835,0.09
2015-11-06,"10,001-15,000",79,980431,1.4
2015-11-06,"100,001-200,000",32,4297399,6.13
2015-11-06,"15,001-20,000",71,1302036,1.86
2015-11-06,"20,001-30,000",51,1307917,1.86
2015-11-06,"200,001-400,000",22,5479992,7.82
2015-11-06,"30,001-40,000",25,898852,1.28
2015-11-06,"40,001-50,000",27,1226092,1.75
2015-11-06,"400,001-600,000",14,6967215,9.95
2015-11-06,"5,001-10,000",343,2744930,3.92
2015-11-06,"50,001-100,000",61,4374174,6.24
2015-11-06,"600,001-800,000",3,2126273,3.03
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,32963261,47.09
2015-11-06,total,3794,69998456,100.0
2015-11-13,"1,000-5,000",2701,5173509,7.39
2015-11-13,1-999,329,63974,0.09
2015-11-13,"10,001-15,000",79,990431,1.41
2015-11-13,"100,001-200,000",30,4151237,5.92
2015-11-13,"15,001-20,000",68,1242036,1.77
2015-11-13,"20,001-30,000",52,1341917,1.91
2015-11-13,"200,001-400,000",21,5396584,7.7
2015-11-13,"30,001-40,000",24,865900,1.23
2015-11-13,"40,001-50,000",30,1361092,1.94
2015-11-13,"400,001-600,000",13,6349215,9.06
2015-11-13,"5,001-10,000",348,2774930,3.96
2015-11-13,"50,001-100,000",61,4441696,6.34
2015-11-13,"600,001-800,000",3,2008273,2.86
2015-11-13,"800,001-1,000,000",1,880000,1.25
2015-11-13,"more than 1,000,001",6,32963261,47.08
2015-11-13,total,3766,70004055,100.0
2015-11-20,"1,000-5,000",2680,5082185,7.25
2015-11-20,1-999,334,63467,0.09
2015-11-20,"10,001-15,000",76,948316,1.35
2015-11-20,"100,001-200,000",32,4480061,6.39
2015-11-20,"15,001-20,000",65,1194551,1.7
2015-11-20,"20,001-30,000",48,1254913,1.79
2015-11-20,"200,001-400,000",21,5602603,8.0
2015-11-20,"30,001-40,000",22,802900,1.14
2015-11-20,"40,001-50,000",32,1436092,2.05
2015-11-20,"400,001-600,000",12,6068196,8.66
2015-11-20,"5,001-10,000",324,2620507,3.74
2015-11-20,"50,001-100,000",62,4496126,6.42
2015-11-20,"600,001-800,000",3,2063273,2.94
2015-11-20,"800,001-1,000,000",1,950000,1.35
2015-11-20,"more than 1,000,001",6,32963261,47.07
2015-11-20,total,3718,70026451,100.0
2015-11-27,"1,000-5,000",2587,4716400,6.68
2015-11-27,1-999,330,62293,0.08
2015-11-27,"10,001-15,000",71,897284,1.27
2015-11-27,"100,001-200,000",27,3695807,5.23
2015-11-27,"15,001-20,000",60,1101551,1.56
2015-11-27,"20,001-30,000",50,1309357,1.85
2015-11-27,"200,001-400,000",24,6396603,9.06
2015-11-27,"30,001-40,000",22,817456,1.15
2015-11-27,"40,001-50,000",28,1270092,1.8
2015-11-27,"400,001-600,000",15,7585723,10.75
2015-11-27,"5,001-10,000",297,2404007,3.4
2015-11-27,"50,001-100,000",63,4509126,6.39
2015-11-27,"600,001-800,000",1,677000,0.95
2015-11-27,"800,001-1,000,000",1,950000,1.34
2015-11-27,"more than 1,000,001",7,34150261,48.41
2015-11-27,total,3583,70542960,100.0
2015-12-04,"1,000-5,000",2440,4438014,6.28
2015-12-04,1-999,332,62459,0.08
2015-12-04,"10,001-15,000",61,760439,1.07
2015-12-04,"100,001-200,000",30,4098807,5.8
2015-12-04,"15,001-20,000",57,1045551,1.48
2015-12-04,"20,001-30,000",46,1190357,1.68
2015-12-04,"200,001-400,000",20,5295284,7.5
