date,level,people,holding_shares,percent
2018-08-17,"200,001-400,000",21,5884000,4.11
2018-08-17,"30,001-40,000",45,1615440,1.13
2018-08-17,"40,001-50,000",40,1875050,1.31
2018-08-17,"400,001-600,000",11,5228173,3.65
2018-08-17,"5,001-10,000",304,2583859,1.8
2018-08-17,"50,001-100,000",55,3909444,2.73
2018-08-17,"600,001-800,000",2,1407368,0.98
2018-08-17,"800,001-1,000,000",3,2553899,1.78
2018-08-17,"more than 1,000,001",22,101521546,71.04
2018-08-17,total,2123,142900416,100.0
2018-08-24,"1,000-5,000",1142,2700874,1.89
2018-08-24,1-999,125,7473,0.0
2018-08-24,"10,001-15,000",89,1154400,0.8
2018-08-24,"100,001-200,000",48,7414983,5.18
2018-08-24,"15,001-20,000",87,1649200,1.15
2018-08-24,"20,001-30,000",101,2691467,1.88
2018-08-24,"200,001-400,000",22,6358000,4.44
2018-08-24,"30,001-40,000",42,1512440,1.05
2018-08-24,"40,001-50,000",41,1929050,1.34
2018-08-24,"400,001-600,000",9,4351173,3.04
2018-08-24,"5,001-10,000",298,2547859,1.78
2018-08-24,"50,001-100,000",55,3934684,2.75
2018-08-24,"600,001-800,000",3,2160368,1.51
2018-08-24,"800,001-1,000,000",3,2545899,1.78
2018-08-24,"more than 1,000,001",22,101942546,71.33
2018-08-24,total,2087,142900416,100.0
2018-08-31,"1,000-5,000",1114,2632212,1.84
2018-08-31,1-999,124,7472,0.0
2018-08-31,"10,001-15,000",89,1153400,0.8
2018-08-31,"100,001-200,000",46,7062983,4.94
2018-08-31,"15,001-20,000",87,1648400,1.15
2018-08-31,"20,001-30,000",92,2454382,1.71
2018-08-31,"200,001-400,000",20,5842000,4.08
2018-08-31,"30,001-40,000",42,1522400,1.06
2018-08-31,"40,001-50,000",39,1829130,1.28
2018-08-31,"400,001-600,000",10,4877173,3.41
2018-08-31,"5,001-10,000",296,2505607,1.75
2018-08-31,"50,001-100,000",55,3936444,2.75
2018-08-31,"600,001-800,000",2,1407368,0.98
2018-08-31,"800,001-1,000,000",4,3487899,2.44
2018-08-31,"more than 1,000,001",22,102533546,71.75
2018-08-31,total,2042,142900416,100.0
2018-09-07,"1,000-5,000",1146,2686213,1.87
2018-09-07,1-999,125,7472,0.0
2018-09-07,"10,001-15,000",89,1162600,0.81
2018-09-07,"100,001-200,000",48,7249223,5.07
2018-09-07,"15,001-20,000",83,1570200,1.09
2018-09-07,"20,001-30,000",93,2491182,1.74
2018-09-07,"200,001-400,000",20,5868000,4.1
2018-09-07,"30,001-40,000",42,1515360,1.06
2018-09-07,"40,001-50,000",39,1832130,1.28
2018-09-07,"400,001-600,000",8,3934173,2.75
2018-09-07,"5,001-10,000",297,2525606,1.76
2018-09-07,"50,001-100,000",57,4076444,2.85
2018-09-07,"600,001-800,000",2,1407368,0.98
2018-09-07,"800,001-1,000,000",4,3516899,2.46
2018-09-07,"more than 1,000,001",22,103057546,72.11
2018-09-07,total,2075,142900416,100.0
2018-09-14,"1,000-5,000",1144,2717879,1.9
2018-09-14,1-999,126,7720,0.0
2018-09-14,"10,001-15,000",91,1186295,0.82
2018-09-14,"100,001-200,000",47,7123223,4.97
2018-09-14,"15,001-20,000",89,1672244,1.16
2018-09-14,"20,001-30,000",96,2550299,1.78
2018-09-14,"200,001-400,000",18,5288000,3.69
2018-09-14,"30,001-40,000",42,1530360,1.06
2018-09-14,"40,001-50,000",39,1828130,1.27
2018-09-14,"400,001-600,000",9,4433173,3.09
2018-09-14,"5,001-10,000",299,2534531,1.77
2018-09-14,"50,001-100,000",58,4156444,2.9
2018-09-14,"600,001-800,000",2,1407368,0.98
2018-09-14,"800,001-1,000,000",3,2544899,1.77
2018-09-14,"more than 1,000,001",23,104065546,72.74
2018-09-14,total,2086,143046111,100.0
2018-09-21,"1,000-5,000",1200,2799110,1.95
2018-09-21,1-999,126,9358,0.0
2018-09-21,"10,001-15,000",98,1281456,0.89
2018-09-21,"100,001-200,000",52,7702223,5.38
2018-09-21,"15,001-20,000",86,1613083,1.12
2018-09-21,"20,001-30,000",96,2568139,1.79
2018-09-21,"200,001-400,000",18,5341000,3.73
2018-09-21,"30,001-40,000",45,1617520,1.13
2018-09-21,"40,001-50,000",37,1740130,1.21
2018-09-21,"400,001-600,000",8,4016173,2.8
2018-09-21,"5,001-10,000",310,2629662,1.83
2018-09-21,"50,001-100,000",59,4144444,2.89
2018-09-21,"600,001-800,000",3,2160368,1.51
2018-09-21,"800,001-1,000,000",3,2545899,1.77
2018-09-21,"more than 1,000,001",22,102877546,71.91
2018-09-21,total,2163,143046111,100.0
2018-09-28,"1,000-5,000",2265,3927010,2.56
2018-09-28,1-999,146,12350,0.0
2018-09-28,"10,001-15,000",134,1660816,1.08
2018-09-28,"100,001-200,000",50,7217922,4.71
2018-09-28,"15,001-20,000",92,1698094,1.1
2018-09-28,"20,001-30,000",112,2861679,1.86
2018-09-28,"200,001-400,000",23,6191588,4.04
2018-09-28,"30,001-40,000",55,1852169,1.21
2018-09-28,"40,001-50,000",45,2047529,1.33
2018-09-28,"400,001-600,000",10,4886717,3.19
2018-09-28,"5,001-10,000",342,2773919,1.81
2018-09-28,"50,001-100,000",71,4899411,3.2
2018-09-28,"600,001-800,000",3,2128465,1.39
2018-09-28,"800,001-1,000,000",1,847988,0.55
2018-09-28,"more than 1,000,001",24,110040454,71.9
2018-09-28,total,3373,153046111,100.0
2018-10-05,"1,000-5,000",1531,3163244,2.06
2018-10-05,1-999,162,15901,0.01
2018-10-05,"10,001-15,000",149,1861151,1.21
2018-10-05,"100,001-200,000",50,7146299,4.66
2018-10-05,"15,001-20,000",97,1807333,1.17
2018-10-05,"20,001-30,000",117,3002520,1.95
2018-10-05,"200,001-400,000",28,7755601,5.05
2018-10-05,"30,001-40,000",56,1924935,1.25
2018-10-05,"40,001-50,000",42,1909656,1.24
2018-10-05,"400,001-600,000",9,4281726,2.79
2018-10-05,"5,001-10,000",350,2859500,1.86
2018-10-05,"50,001-100,000",78,5392337,3.51
2018-10-05,"600,001-800,000",5,3526069,2.29
2018-10-05,"800,001-1,000,000",1,847988,0.55
2018-10-05,"more than 1,000,001",23,107831850,70.32
2018-10-05,total,2698,153326110,100.0
2018-10-12,"1,000-5,000",1503,3166676,2.06
2018-10-12,1-999,164,16479,0.01
2018-10-12,"10,001-15,000",145,1820038,1.18
2018-10-12,"100,001-200,000",55,7752812,5.04
2018-10-12,"15,001-20,000",99,1844607,1.2
2018-10-12,"20,001-30,000",124,3159207,2.05
2018-10-12,"200,001-400,000",29,7752601,5.04
2018-10-12,"30,001-40,000",55,1876980,1.22
2018-10-12,"40,001-50,000",42,1910906,1.24
2018-10-12,"400,001-600,000",9,4190726,2.72
2018-10-12,"5,001-10,000",331,2689368,1.75
2018-10-12,"50,001-100,000",77,5308469,3.45
2018-10-12,"600,001-800,000",5,3539069,2.3
2018-10-12,"800,001-1,000,000",1,847988,0.55
2018-10-12,"more than 1,000,001",23,107716850,70.13
2018-10-12,total,2662,153592776,100.0
2018-10-19,"1,000-5,000",1462,3084061,2.0
2018-10-19,1-999,166,18145,0.01
2018-10-19,"10,001-15,000",148,1863790,1.21
2018-10-19,"100,001-200,000",54,7677968,4.99
2018-10-19,"15,001-20,000",104,1933955,1.25
2018-10-19,"20,001-30,000",112,2849980,1.85
2018-10-19,"200,001-400,000",28,7531601,4.9
2018-10-19,"30,001-40,000",55,1865412,1.21
2018-10-19,"40,001-50,000",40,1815876,1.18
2018-10-19,"400,001-600,000",9,4289726,2.79
2018-10-19,"5,001-10,000",329,2666652,1.73
2018-10-19,"50,001-100,000",80,5468369,3.56
2018-10-19,"600,001-800,000",5,3345465,2.17
2018-10-19,"800,001-1,000,000",2,1655592,1.07
2018-10-19,"more than 1,000,001",23,107532850,70.0
2018-10-19,total,2617,153599442,100.0
2018-10-26,"1,000-5,000",1512,3172932,2.06
2018-10-26,1-999,163,17421,0.01
2018-10-26,"10,001-15,000",150,1896983,1.23
2018-10-26,"100,001-200,000",57,7851680,5.1
2018-10-26,"15,001-20,000",102,1893691,1.23
2018-10-26,"20,001-30,000",116,2983388,1.93
2018-10-26,"200,001-400,000",28,7402601,4.81
2018-10-26,"30,001-40,000",59,2017188,1.31
2018-10-26,"40,001-50,000",36,1641398,1.06
2018-10-26,"400,001-600,000",9,4394726,2.85
2018-10-26,"5,001-10,000",336,2715713,1.76
2018-10-26,"50,001-100,000",79,5394145,3.5
2018-10-26,"600,001-800,000",5,3420465,2.22
2018-10-26,"800,001-1,000,000",2,1655592,1.07
2018-10-26,"more than 1,000,001",23,107414850,69.8
2018-10-26,total,2677,153872773,100.0
2018-11-02,"1,000-5,000",1512,3171624,2.06
2018-11-02,1-999,173,19724,0.01
2018-11-02,"10,001-15,000",151,1906437,1.23
2018-11-02,"100,001-200,000",57,7853680,5.1
2018-11-02,"15,001-20,000",104,1930726,1.25
2018-11-02,"20,001-30,000",116,2981787,1.93
2018-11-02,"200,001-400,000",27,7153601,4.64
2018-11-02,"30,001-40,000",60,2064804,1.34
2018-11-02,"40,001-50,000",36,1627823,1.05
2018-11-02,"400,001-600,000",9,4408726,2.86
2018-11-02,"5,001-10,000",333,2686122,1.74
2018-11-02,"50,001-100,000",80,5451794,3.54
2018-11-02,"600,001-800,000",5,3427465,2.22
2018-11-02,"800,001-1,000,000",2,1655592,1.07
2018-11-02,"more than 1,000,001",23,107532868,69.88
2018-11-02,total,2688,153872773,100.0
2018-11-09,"1,000-5,000",1502,3187471,2.07
2018-11-09,1-999,171,17960,0.01
2018-11-09,"10,001-15,000",152,1904620,1.23
2018-11-09,"100,001-200,000",56,7729680,5.02
2018-11-09,"15,001-20,000",103,1907515,1.23
2018-11-09,"20,001-30,000",127,3254879,2.11
2018-11-09,"200,001-400,000",27,7154601,4.64
2018-11-09,"30,001-40,000",60,2060524,1.33
2018-11-09,"40,001-50,000",35,1583939,1.02
2018-11-09,"400,001-600,000",9,4240726,2.75
2018-11-09,"5,001-10,000",333,2685374,1.74
2018-11-09,"50,001-100,000",81,5522559,3.58
2018-11-09,"600,001-800,000",5,3450465,2.24
2018-11-09,"800,001-1,000,000",2,1655592,1.07
2018-11-09,"more than 1,000,001",23,107516868,69.87
2018-11-09,total,2686,153872773,100.0
2018-11-16,"1,000-5,000",1563,3307196,2.14
2018-11-16,1-999,175,18714,0.01
2018-11-16,"10,001-15,000",146,1814663,1.17
2018-11-16,"100,001-200,000",56,7872117,5.11
2018-11-16,"15,001-20,000",105,1948571,1.26
2018-11-16,"20,001-30,000",120,3057328,1.98
2018-11-16,"200,001-400,000",27,7393465,4.8
2018-11-16,"30,001-40,000",63,2159027,1.4
2018-11-16,"40,001-50,000",37,1677409,1.08
2018-11-16,"400,001-600,000",8,3672726,2.38
2018-11-16,"5,001-10,000",354,2856876,1.85
2018-11-16,"50,001-100,000",81,5579422,3.62
2018-11-16,"600,001-800,000",5,3439465,2.23
2018-11-16,"800,001-1,000,000",2,1655592,1.07
2018-11-16,"more than 1,000,001",23,107526868,69.83
2018-11-16,total,2765,153979439,100.0
2018-11-23,"1,000-5,000",1565,3288145,2.13
2018-11-23,1-999,175,20156,0.01
2018-11-23,"10,001-15,000",146,1824998,1.18
2018-11-23,"100,001-200,000",57,8111165,5.26
2018-11-23,"15,001-20,000",100,1856012,1.2
2018-11-23,"20,001-30,000",120,3062757,1.98
2018-11-23,"200,001-400,000",28,7733923,5.02
2018-11-23,"30,001-40,000",62,2126758,1.38
2018-11-23,"40,001-50,000",37,1667765,1.08
2018-11-23,"400,001-600,000",8,3780470,2.45
2018-11-23,"5,001-10,000",356,2884310,1.87
2018-11-23,"50,001-100,000",81,5517364,3.58
2018-11-23,"600,001-800,000",4,2835156,1.84
2018-11-23,"800,001-1,000,000",2,1788592,1.16
2018-11-23,"more than 1,000,001",23,107481868,69.8
2018-11-23,total,2764,153979439,100.0
2018-11-30,"1,000-5,000",1546,3289883,2.13
2018-11-30,1-999,180,22348,0.01
2018-11-30,"10,001-15,000",146,1831279,1.18
2018-11-30,"100,001-200,000",56,7973516,5.17
2018-11-30,"15,001-20,000",100,1853870,1.2
2018-11-30,"20,001-30,000",112,2850493,1.85
2018-11-30,"200,001-400,000",27,7557358,4.9
2018-11-30,"30,001-40,000",70,2394179,1.55
2018-11-30,"40,001-50,000",38,1707302,1.1
2018-11-30,"400,001-600,000",9,4182035,2.71
2018-11-30,"5,001-10,000",346,2814119,1.82
2018-11-30,"50,001-100,000",82,5600441,3.63
2018-11-30,"600,001-800,000",4,2910156,1.88
2018-11-30,"800,001-1,000,000",2,1728592,1.12
2018-11-30,"more than 1,000,001",23,107263868,69.66
2018-11-30,total,2741,153979439,100.0
2018-12-07,"1,000-5,000",1565,3313700,2.15
2018-12-07,1-999,184,23962,0.01
2018-12-07,"10,001-15,000",150,1875957,1.21
2018-12-07,"100,001-200,000",56,7995165,5.18
2018-12-07,"15,001-20,000",102,1883352,1.22
2018-12-07,"20,001-30,000",114,2887848,1.87
2018-12-07,"200,001-400,000",27,7367709,4.78
2018-12-07,"30,001-40,000",62,2117868,1.37
2018-12-07,"40,001-50,000",34,1535323,0.99
2018-12-07,"400,001-600,000",10,4627035,3.0
2018-12-07,"5,001-10,000",359,2929319,1.9
2018-12-07,"50,001-100,000",85,5810918,3.77
2018-12-07,"600,001-800,000",4,2929156,1.9
2018-12-07,"800,001-1,000,000",2,1728592,1.12
2018-12-07,"more than 1,000,001",23,107066868,69.48
2018-12-07,total,2777,154092772,100.0
2018-12-14,"1,000-5,000",1527,3247172,2.1
2018-12-14,1-999,187,23775,0.01
2018-12-14,"10,001-15,000",146,1818682,1.17
2018-12-14,"100,001-200,000",53,7676262,4.98
2018-12-14,"15,001-20,000",107,1973887,1.28
2018-12-14,"20,001-30,000",115,2937833,1.9
2018-12-14,"200,001-400,000",29,7750709,5.02
2018-12-14,"30,001-40,000",62,2130805,1.38
2018-12-14,"40,001-50,000",37,1677117,1.08
2018-12-14,"400,001-600,000",10,4702035,3.05
2018-12-14,"5,001-10,000",358,2926517,1.89
2018-12-14,"50,001-100,000",80,5444027,3.53
2018-12-14,"600,001-800,000",4,2964156,1.92
2018-12-14,"800,001-1,000,000",1,847988,0.55
2018-12-14,"more than 1,000,001",24,108018472,70.07
2018-12-14,total,2740,154139437,100.0
2018-12-22,"1,000-5,000",1523,3252711,2.11
2018-12-22,1-999,191,27640,0.01
2018-12-22,"10,001-15,000",144,1780332,1.15
2018-12-22,"100,001-200,000",52,7464262,4.84
2018-12-22,"15,001-20,000",107,1974754,1.28
2018-12-22,"20,001-30,000",117,2990499,1.93
2018-12-22,"200,001-400,000",32,8599709,5.57
2018-12-22,"30,001-40,000",55,1873783,1.21
2018-12-22,"40,001-50,000",41,1845577,1.19
2018-12-22,"400,001-600,000",9,4310035,2.79
2018-12-22,"5,001-10,000",353,2869605,1.86
2018-12-22,"50,001-100,000",79,5376246,3.48
2018-12-22,"600,001-800,000",3,2172156,1.4
2018-12-22,"800,001-1,000,000",2,1719988,1.11
2018-12-22,"more than 1,000,001",24,107895472,69.99
2018-12-22,total,2732,154152769,100.0
2018-12-28,"1,000-5,000",1517,3230604,2.09
2018-12-28,1-999,184,23577,0.01
2018-12-28,"10,001-15,000",143,1767589,1.14
2018-12-28,"100,001-200,000",51,7328349,4.75
2018-12-28,"15,001-20,000",102,1885504,1.22
2018-12-28,"20,001-30,000",114,2913225,1.88
2018-12-28,"200,001-400,000",32,8726709,5.66
2018-12-28,"30,001-40,000",49,1674235,1.08
2018-12-28,"40,001-50,000",46,2042137,1.32
2018-12-28,"400,001-600,000",9,4398035,2.85
2018-12-28,"5,001-10,000",358,2918444,1.89
2018-12-28,"50,001-100,000",80,5471411,3.54
2018-12-28,"600,001-800,000",3,2171156,1.4
2018-12-28,"800,001-1,000,000",2,1730988,1.12
2018-12-28,"more than 1,000,001",24,107877472,69.97
2018-12-28,total,2714,154159435,100.0
2019-01-04,"1,000-5,000",1514,3202752,2.07
2019-01-04,1-999,181,21461,0.01
2019-01-04,"10,001-15,000",148,1840548,1.19
2019-01-04,"100,001-200,000",51,7267349,4.71
2019-01-04,"15,001-20,000",102,1892104,1.22
2019-01-04,"20,001-30,000",116,2965464,1.92
2019-01-04,"200,001-400,000",33,9197274,5.96
2019-01-04,"30,001-40,000",48,1640235,1.06
2019-01-04,"40,001-50,000",44,1958100,1.27
2019-01-04,"400,001-600,000",7,3358470,2.17
2019-01-04,"5,001-10,000",357,2916317,1.89
2019-01-04,"50,001-100,000",80,5485411,3.55
2019-01-04,"600,001-800,000",4,2788156,1.8
2019-01-04,"800,001-1,000,000",2,1750988,1.13
2019-01-04,"more than 1,000,001",24,107881472,69.97
2019-01-04,total,2711,154166101,100.0
2019-01-11,"1,000-5,000",1495,3171854,2.05
2019-01-11,1-999,190,24158,0.01
2019-01-11,"10,001-15,000",137,1691818,1.09
2019-01-11,"100,001-200,000",50,7040349,4.56
2019-01-11,"15,001-20,000",104,1933182,1.25
2019-01-11,"20,001-30,000",115,2941785,1.9
2019-01-11,"200,001-400,000",35,9489274,6.14
2019-01-11,"30,001-40,000",49,1663235,1.07
2019-01-11,"40,001-50,000",39,1748718,1.13
2019-01-11,"400,001-600,000",7,3358470,2.17
2019-01-11,"5,001-10,000",364,2964504,1.92
2019-01-11,"50,001-100,000",87,6092471,3.94
2019-01-11,"600,001-800,000",4,2817156,1.82
2019-01-11,"800,001-1,000,000",3,2739592,1.77
2019-01-11,"more than 1,000,001",23,106702868,69.11
2019-01-11,total,2702,154379434,100.0
2019-01-19,"1,000-5,000",1498,3177335,2.05
2019-01-19,1-999,188,23518,0.01
2019-01-19,"10,001-15,000",147,1820106,1.17
2019-01-19,"100,001-200,000",54,7618239,4.93
2019-01-19,"15,001-20,000",108,2006182,1.29
2019-01-19,"20,001-30,000",118,3013118,1.95
2019-01-19,"200,001-400,000",33,8999274,5.82
2019-01-19,"30,001-40,000",48,1632235,1.05
2019-01-19,"40,001-50,000",37,1665718,1.07
2019-01-19,"400,001-600,000",7,3358470,2.17
2019-01-19,"5,001-10,000",361,2913485,1.88
2019-01-19,"50,001-100,000",87,6034471,3.9
2019-01-19,"600,001-800,000",4,2827156,1.83
2019-01-19,"800,001-1,000,000",3,2570592,1.66
2019-01-19,"more than 1,000,001",23,106732868,69.13
2019-01-19,total,2716,154392767,100.0
2019-01-25,"1,000-5,000",1525,3249753,2.1
2019-01-25,1-999,192,25135,0.01
2019-01-25,"10,001-15,000",146,1822329,1.18
2019-01-25,"100,001-200,000",54,7634799,4.94
2019-01-25,"15,001-20,000",113,2092399,1.35
2019-01-25,"20,001-30,000",116,2986153,1.93
2019-01-25,"200,001-400,000",32,8624274,5.58
2019-01-25,"30,001-40,000",48,1629395,1.05
2019-01-25,"40,001-50,000",38,1707020,1.1
2019-01-25,"400,001-600,000",7,3388470,2.19
2019-01-25,"5,001-10,000",363,2929953,1.89
2019-01-25,"50,001-100,000",90,6268471,4.06
2019-01-25,"600,001-800,000",5,3488760,2.25
2019-01-25,"800,001-1,000,000",2,1757988,1.13
2019-01-25,"more than 1,000,001",23,106787868,69.16
2019-01-25,total,2754,154392767,100.0
2019-02-01,"1,000-5,000",1551,3328717,2.15
2019-02-01,1-999,190,25409,0.01
2019-02-01,"10,001-15,000",144,1778594,1.15
2019-02-01,"100,001-200,000",52,7300799,4.72
2019-02-01,"15,001-20,000",114,2126553,1.37
2019-02-01,"20,001-30,000",120,3061496,1.98
2019-02-01,"200,001-400,000",32,8445274,5.46
2019-02-01,"30,001-40,000",51,1731954,1.12
2019-02-01,"40,001-50,000",39,1752819,1.13
2019-02-01,"400,001-600,000",9,4353074,2.81
2019-02-01,"5,001-10,000",370,3000394,1.94
2019-02-01,"50,001-100,000",89,6179672,4.0
2019-02-01,"600,001-800,000",4,2729156,1.76
2019-02-01,"800,001-1,000,000",2,1755988,1.13
2019-02-01,"more than 1,000,001",23,106822868,69.18
2019-02-01,total,2790,154392767,100.0
2019-02-15,"1,000-5,000",1608,3470201,2.24
2019-02-15,1-999,193,26050,0.01
2019-02-15,"10,001-15,000",149,1845580,1.19
2019-02-15,"100,001-200,000",55,7878364,5.1
2019-02-15,"15,001-20,000",113,2101567,1.36
2019-02-15,"20,001-30,000",127,3226357,2.08
2019-02-15,"200,001-400,000",28,7229357,4.68
2019-02-15,"30,001-40,000",51,1731954,1.12
2019-02-15,"40,001-50,000",44,1971875,1.27
2019-02-15,"400,001-600,000",11,5421774,3.51
2019-02-15,"5,001-10,000",375,3039352,1.96
2019-02-15,"50,001-100,000",87,6078672,3.93
2019-02-15,"600,001-800,000",4,2793808,1.8
2019-02-15,"800,001-1,000,000",1,847988,0.54
2019-02-15,"more than 1,000,001",23,106729868,69.12
2019-02-15,total,2869,154392767,100.0
2019-02-23,"1,000-5,000",1669,3608939,2.33
2019-02-23,1-999,197,27865,0.01
2019-02-23,"10,001-15,000",147,1819580,1.17
2019-02-23,"100,001-200,000",54,7667364,4.96
2019-02-23,"15,001-20,000",113,2103344,1.36
2019-02-23,"20,001-30,000",127,3234995,2.09
2019-02-23,"200,001-400,000",28,7231357,4.68
2019-02-23,"30,001-40,000",64,2192289,1.41
2019-02-23,"40,001-50,000",44,1976875,1.28
2019-02-23,"400,001-600,000",12,5852774,3.79
2019-02-23,"5,001-10,000",383,3094799,2.0
2019-02-23,"50,001-100,000",88,6118922,3.96
2019-02-23,"600,001-800,000",3,2086808,1.35
2019-02-23,"800,001-1,000,000",1,847988,0.54
2019-02-23,"more than 1,000,001",23,106528868,68.99
2019-02-23,total,2953,154392767,100.0
2019-02-27,"1,000-5,000",1688,3633485,2.35
2019-02-27,1-999,194,25946,0.01
2019-02-27,"10,001-15,000",152,1896900,1.22
2019-02-27,"100,001-200,000",55,7700121,4.98
2019-02-27,"15,001-20,000",114,2122665,1.37
2019-02-27,"20,001-30,000",123,3136260,2.02
2019-02-27,"200,001-400,000",30,7829493,5.06
2019-02-27,"30,001-40,000",58,1977961,1.27
2019-02-27,"40,001-50,000",47,2127625,1.37
2019-02-27,"400,001-600,000",11,5396774,3.49
2019-02-27,"5,001-10,000",379,3064566,1.98
2019-02-27,"50,001-100,000",90,6311973,4.08
2019-02-27,"600,001-800,000",3,2082808,1.34
2019-02-27,"800,001-1,000,000",1,847988,0.54
2019-02-27,"more than 1,000,001",23,106444868,68.85
2019-02-27,total,2968,154599433,100.0
2019-03-08,"1,000-5,000",1696,3634638,2.34
2019-03-08,1-999,198,27982,0.01
2019-03-08,"10,001-15,000",153,1899171,1.22
2019-03-08,"100,001-200,000",56,7626371,4.92
2019-03-08,"15,001-20,000",114,2128973,1.37
2019-03-08,"20,001-30,000",121,3115515,2.01
2019-03-08,"200,001-400,000",31,8052493,5.2
2019-03-08,"30,001-40,000",56,1920826,1.24
2019-03-08,"40,001-50,000",52,2370903,1.53
2019-03-08,"400,001-600,000",11,5355774,3.46
2019-03-08,"5,001-10,000",373,3035042,1.96
2019-03-08,"50,001-100,000",93,6543746,4.22
2019-03-08,"600,001-800,000",3,2080808,1.34
2019-03-08,"800,001-1,000,000",1,847988,0.54
2019-03-08,"more than 1,000,001",23,106085868,68.56
2019-03-08,total,2981,154726098,100.0
2019-03-15,"1,000-5,000",1669,3587392,2.31
2019-03-15,1-999,207,28777,0.01
2019-03-15,"10,001-15,000",139,1718000,1.1
2019-03-15,"100,001-200,000",55,7678293,4.95
2019-03-15,"15,001-20,000",116,2150480,1.38
2019-03-15,"20,001-30,000",116,2964916,1.91
2019-03-15,"200,001-400,000",31,8087425,5.22
2019-03-15,"30,001-40,000",61,2127634,1.37
2019-03-15,"40,001-50,000",51,2331463,1.5
2019-03-15,"400,001-600,000",12,5778192,3.73
2019-03-15,"5,001-10,000",381,3101575,2.0
2019-03-15,"50,001-100,000",93,6596287,4.26
2019-03-15,"600,001-800,000",3,2024808,1.3
2019-03-15,"800,001-1,000,000",1,847988,0.54
2019-03-15,"more than 1,000,001",23,105802868,68.33
2019-03-15,total,2958,154826098,100.0
2019-03-22,"1,000-5,000",2621,5584866,3.59
2019-03-22,1-999,244,39594,0.02
2019-03-22,"10,001-15,000",150,1877351,1.2
2019-03-22,"100,001-200,000",52,7457310,4.8
2019-03-22,"15,001-20,000",126,2384388,1.53
2019-03-22,"20,001-30,000",134,3462791,2.23
2019-03-22,"200,001-400,000",24,6344474,4.08
2019-03-22,"30,001-40,000",70,2452364,1.57
2019-03-22,"40,001-50,000",51,2330410,1.5
2019-03-22,"400,001-600,000",14,6783427,4.36
2019-03-22,"5,001-10,000",486,4069935,2.62
2019-03-22,"50,001-100,000",92,6502597,4.18
2019-03-22,"600,001-800,000",2,1378808,0.88
2019-03-22,"800,001-1,000,000",3,2706313,1.74
2019-03-22,"more than 1,000,001",21,101885543,65.62
2019-03-22,total,4090,155260171,100.0
2019-03-29,"1,000-5,000",2938,6479607,4.15
2019-03-29,1-999,257,42758,0.02
2019-03-29,"10,001-15,000",169,2107823,1.35
2019-03-29,"100,001-200,000",50,7175683,4.6
2019-03-29,"15,001-20,000",134,2520071,1.61
2019-03-29,"20,001-30,000",140,3644748,2.33
2019-03-29,"200,001-400,000",22,5852375,3.75
2019-03-29,"30,001-40,000",82,2851382,1.82
2019-03-29,"40,001-50,000",55,2504133,1.6
2019-03-29,"400,001-600,000",12,5863611,3.75
2019-03-29,"5,001-10,000",573,4768485,3.05
2019-03-29,"50,001-100,000",90,6269163,4.01
2019-03-29,"600,001-800,000",3,2043808,1.31
2019-03-29,"800,001-1,000,000",3,2559313,1.64
2019-03-29,"more than 1,000,001",21,101290543,64.94
2019-03-29,total,4549,155973503,100.0
2019-04-03,"1,000-5,000",2933,6527994,4.17
2019-04-03,1-999,261,43634,0.02
2019-04-03,"10,001-15,000",176,2211562,1.41
2019-04-03,"100,001-200,000",50,7191784,4.59
2019-04-03,"15,001-20,000",138,2600839,1.66
2019-04-03,"20,001-30,000",142,3699851,2.36
2019-04-03,"200,001-400,000",21,5319945,3.4
2019-04-03,"30,001-40,000",86,2996782,1.91
2019-04-03,"40,001-50,000",53,2443189,1.56
2019-04-03,"400,001-600,000",12,5964611,3.81
2019-04-03,"5,001-10,000",577,4795874,3.06
2019-04-03,"50,001-100,000",86,5971107,3.81
2019-04-03,"600,001-800,000",4,2823808,1.8
2019-04-03,"800,001-1,000,000",3,2559313,1.63
2019-04-03,"more than 1,000,001",21,101236543,64.73
2019-04-03,total,4563,156386836,100.0
2019-04-12,"1,000-5,000",2917,6573961,4.2
2019-04-12,1-999,262,45233,0.02
2019-04-12,"10,001-15,000",173,2172862,1.38
2019-04-12,"100,001-200,000",51,7217655,4.61
2019-04-12,"15,001-20,000",135,2550465,1.63
2019-04-12,"20,001-30,000",138,3561382,2.27
2019-04-12,"200,001-400,000",22,5542081,3.54
2019-04-12,"30,001-40,000",82,2848479,1.82
2019-04-12,"40,001-50,000",53,2430870,1.55
2019-04-12,"400,001-600,000",11,5334611,3.41
2019-04-12,"5,001-10,000",590,4911630,3.14
2019-04-12,"50,001-100,000",88,6153943,3.93
2019-04-12,"600,001-800,000",4,2638808,1.68
2019-04-12,"800,001-1,000,000",4,3411313,2.18
2019-04-12,"more than 1,000,001",21,100993543,64.57
2019-04-12,total,4551,156386836,100.0
2019-04-19,"1,000-5,000",2869,6475659,4.14
2019-04-19,1-999,260,43642,0.02
2019-04-19,"10,001-15,000",176,2205501,1.41
2019-04-19,"100,001-200,000",52,7418175,4.74
2019-04-19,"15,001-20,000",137,2592492,1.65
2019-04-19,"20,001-30,000",134,3479285,2.22
2019-04-19,"200,001-400,000",19,4823567,3.08
2019-04-19,"30,001-40,000",80,2754974,1.76
2019-04-19,"40,001-50,000",50,2307950,1.47
2019-04-19,"400,001-600,000",11,5295611,3.38
