date,level,people,holding_shares,percent
2023-05-05,"10,001-15,000",0,0,0.0
2023-05-05,"100,001-200,000",0,0,0.0
2023-05-05,"15,001-20,000",0,0,0.0
2023-05-05,"20,001-30,000",0,0,0.0
2023-05-05,"200,001-400,000",0,0,0.0
2023-05-05,"30,001-40,000",0,0,0.0
2023-05-05,"40,001-50,000",0,0,0.0
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",0,0,0.0
2023-05-05,"50,001-100,000",0,0,0.0
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",1,55000000,100.0
2023-05-05,total,1,55000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",0,0,0.0
2023-05-12,1-999,0,0,0.0
2023-05-12,"10,001-15,000",0,0,0.0
2023-05-12,"100,001-200,000",0,0,0.0
2023-05-12,"15,001-20,000",0,0,0.0
2023-05-12,"20,001-30,000",0,0,0.0
2023-05-12,"200,001-400,000",0,0,0.0
2023-05-12,"30,001-40,000",0,0,0.0
2023-05-12,"40,001-50,000",0,0,0.0
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",0,0,0.0
2023-05-12,"50,001-100,000",0,0,0.0
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",1,55000000,100.0
2023-05-12,total,1,55000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",0,0,0.0
2023-05-19,1-999,0,0,0.0
2023-05-19,"10,001-15,000",0,0,0.0
2023-05-19,"100,001-200,000",0,0,0.0
2023-05-19,"15,001-20,000",0,0,0.0
2023-05-19,"20,001-30,000",0,0,0.0
2023-05-19,"200,001-400,000",0,0,0.0
2023-05-19,"30,001-40,000",0,0,0.0
2023-05-19,"40,001-50,000",0,0,0.0
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",0,0,0.0
2023-05-19,"50,001-100,000",0,0,0.0
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,55000000,100.0
2023-05-19,total,1,55000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",0,0,0.0
2023-05-26,1-999,0,0,0.0
2023-05-26,"10,001-15,000",0,0,0.0
2023-05-26,"100,001-200,000",0,0,0.0
2023-05-26,"15,001-20,000",0,0,0.0
2023-05-26,"20,001-30,000",0,0,0.0
2023-05-26,"200,001-400,000",0,0,0.0
2023-05-26,"30,001-40,000",0,0,0.0
2023-05-26,"40,001-50,000",0,0,0.0
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",0,0,0.0
2023-05-26,"50,001-100,000",0,0,0.0
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",1,55000000,100.0
2023-05-26,total,1,55000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",0,0,0.0
2023-06-02,1-999,0,0,0.0
2023-06-02,"10,001-15,000",0,0,0.0
2023-06-02,"100,001-200,000",0,0,0.0
2023-06-02,"15,001-20,000",0,0,0.0
2023-06-02,"20,001-30,000",0,0,0.0
2023-06-02,"200,001-400,000",0,0,0.0
2023-06-02,"30,001-40,000",0,0,0.0
2023-06-02,"40,001-50,000",0,0,0.0
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",0,0,0.0
2023-06-02,"50,001-100,000",0,0,0.0
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,55000000,100.0
2023-06-02,total,1,55000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",0,0,0.0
2023-06-09,1-999,0,0,0.0
2023-06-09,"10,001-15,000",0,0,0.0
2023-06-09,"100,001-200,000",0,0,0.0
2023-06-09,"15,001-20,000",0,0,0.0
2023-06-09,"20,001-30,000",0,0,0.0
2023-06-09,"200,001-400,000",0,0,0.0
2023-06-09,"30,001-40,000",0,0,0.0
2023-06-09,"40,001-50,000",0,0,0.0
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",0,0,0.0
2023-06-09,"50,001-100,000",0,0,0.0
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,55000000,100.0
2023-06-09,total,1,55000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",0,0,0.0
2023-06-17,1-999,0,0,0.0
2023-06-17,"10,001-15,000",0,0,0.0
2023-06-17,"100,001-200,000",0,0,0.0
2023-06-17,"15,001-20,000",0,0,0.0
2023-06-17,"20,001-30,000",0,0,0.0
2023-06-17,"200,001-400,000",0,0,0.0
2023-06-17,"30,001-40,000",0,0,0.0
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",0,0,0.0
2023-06-17,"50,001-100,000",0,0,0.0
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,55000000,100.0
2023-06-17,total,1,55000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1,1000,0.0
2023-06-21,1-999,0,0,0.0
2023-06-21,"10,001-15,000",0,0,0.0
2023-06-21,"100,001-200,000",0,0,0.0
2023-06-21,"15,001-20,000",0,0,0.0
2023-06-21,"20,001-30,000",0,0,0.0
2023-06-21,"200,001-400,000",1,300000,0.54
2023-06-21,"30,001-40,000",0,0,0.0
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",0,0,0.0
2023-06-21,"50,001-100,000",2,200000,0.36
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",1,1000000,1.81
2023-06-21,"more than 1,000,001",2,53499000,97.27
2023-06-21,total,7,55000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",63,102104,0.18
2023-06-30,1-999,46,3778,0.0
2023-06-30,"10,001-15,000",4,53000,0.09
2023-06-30,"100,001-200,000",0,0,0.0
2023-06-30,"15,001-20,000",2,39116,0.07
2023-06-30,"20,001-30,000",4,96000,0.17
2023-06-30,"200,001-400,000",1,207052,0.37
2023-06-30,"30,001-40,000",0,0,0.0
2023-06-30,"40,001-50,000",1,46029,0.08
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",9,70011,0.12
2023-06-30,"50,001-100,000",3,206082,0.37
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",1,832828,1.51
2023-06-30,"more than 1,000,001",8,53344000,96.98
2023-06-30,total,142,55000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",85,156600,0.28
2023-07-07,1-999,61,6099,0.01
2023-07-07,"10,001-15,000",4,52011,0.09
2023-07-07,"100,001-200,000",0,0,0.0
2023-07-07,"15,001-20,000",3,52210,0.09
2023-07-07,"20,001-30,000",2,42001,0.07
2023-07-07,"200,001-400,000",1,201295,0.36
2023-07-07,"30,001-40,000",1,33805,0.06
2023-07-07,"40,001-50,000",0,0,0.0
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",11,87206,0.15
2023-07-07,"50,001-100,000",3,205093,0.37
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",1,859680,1.56
2023-07-07,"more than 1,000,001",8,53304000,96.91
2023-07-07,total,180,55000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",84,150353,0.27
2023-07-14,1-999,62,4525,0.0
2023-07-14,"10,001-15,000",3,36014,0.06
2023-07-14,"100,001-200,000",0,0,0.0
2023-07-14,"15,001-20,000",2,32808,0.05
2023-07-14,"20,001-30,000",2,42001,0.07
2023-07-14,"200,001-400,000",1,218360,0.39
2023-07-14,"30,001-40,000",1,32700,0.05
2023-07-14,"40,001-50,000",0,0,0.0
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",12,87001,0.15
2023-07-14,"50,001-100,000",3,205008,0.37
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",1,887230,1.61
2023-07-14,"more than 1,000,001",9,53304000,96.91
2023-07-14,total,180,55000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",102,185450,0.33
2023-07-21,1-999,68,7271,0.01
2023-07-21,"10,001-15,000",0,0,0.0
2023-07-21,"100,001-200,000",0,0,0.0
2023-07-21,"15,001-20,000",2,34002,0.06
2023-07-21,"20,001-30,000",2,46172,0.08
2023-07-21,"200,001-400,000",1,237231,0.43
2023-07-21,"30,001-40,000",2,69906,0.12
2023-07-21,"40,001-50,000",0,0,0.0
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",8,55020,0.1
2023-07-21,"50,001-100,000",2,155000,0.28
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",1,905948,1.64
2023-07-21,"more than 1,000,001",9,53304000,96.91
2023-07-21,total,197,55000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",100,181850,0.33
2023-07-28,1-999,70,7454,0.01
2023-07-28,"10,001-15,000",0,0,0.0
2023-07-28,"100,001-200,000",0,0,0.0
2023-07-28,"15,001-20,000",2,34003,0.06
2023-07-28,"20,001-30,000",2,48087,0.08
2023-07-28,"200,001-400,000",1,234572,0.42
2023-07-28,"30,001-40,000",2,70866,0.12
2023-07-28,"40,001-50,000",0,0,0.0
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",8,53020,0.09
2023-07-28,"50,001-100,000",2,155000,0.28
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",1,911148,1.65
2023-07-28,"more than 1,000,001",9,53304000,96.91
2023-07-28,total,197,55000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",98,181850,0.33
2023-08-04,1-999,69,7168,0.01
2023-08-04,"10,001-15,000",0,0,0.0
2023-08-04,"100,001-200,000",0,0,0.0
2023-08-04,"15,001-20,000",2,34006,0.06
2023-08-04,"20,001-30,000",2,48087,0.08
2023-08-04,"200,001-400,000",1,232180,0.42
2023-08-04,"30,001-40,000",2,67866,0.12
2023-08-04,"40,001-50,000",0,0,0.0
2023-08-04,"400,001-600,000",1,455000,0.82
2023-08-04,"5,001-10,000",9,59020,0.1
2023-08-04,"50,001-100,000",2,155000,0.28
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",1,910823,1.65
2023-08-04,"more than 1,000,001",9,52849000,96.08
2023-08-04,total,196,55000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",99,184850,0.33
2023-08-11,1-999,68,7446,0.01
2023-08-11,"10,001-15,000",0,0,0.0
2023-08-11,"100,001-200,000",0,0,0.0
2023-08-11,"15,001-20,000",2,34006,0.06
2023-08-11,"20,001-30,000",3,71087,0.12
2023-08-11,"200,001-400,000",1,231782,0.42
2023-08-11,"30,001-40,000",1,38986,0.07
2023-08-11,"40,001-50,000",0,0,0.0
2023-08-11,"400,001-600,000",1,455000,0.82
2023-08-11,"5,001-10,000",9,59020,0.1
2023-08-11,"50,001-100,000",2,155000,0.28
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",1,913823,1.66
2023-08-11,"more than 1,000,001",9,52849000,96.08
2023-08-11,total,196,55000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",100,184850,0.33
2023-08-18,1-999,68,7802,0.01
2023-08-18,"10,001-15,000",0,0,0.0
2023-08-18,"100,001-200,000",0,0,0.0
2023-08-18,"15,001-20,000",2,34006,0.06
2023-08-18,"20,001-30,000",3,71087,0.12
2023-08-18,"200,001-400,000",1,230511,0.41
2023-08-18,"30,001-40,000",1,39001,0.07
2023-08-18,"40,001-50,000",0,0,0.0
2023-08-18,"400,001-600,000",1,455000,0.82
2023-08-18,"5,001-10,000",10,64020,0.11
2023-08-18,"50,001-100,000",2,155000,0.28
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",1,909723,1.65
2023-08-18,"more than 1,000,001",9,52849000,96.08
2023-08-18,total,198,55000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",98,178950,0.32
2023-08-25,1-999,71,8154,0.01
2023-08-25,"10,001-15,000",1,14000,0.02
2023-08-25,"100,001-200,000",0,0,0.0
2023-08-25,"15,001-20,000",2,35001,0.06
2023-08-25,"20,001-30,000",1,23000,0.04
2023-08-25,"200,001-400,000",1,226370,0.41
2023-08-25,"30,001-40,000",1,30085,0.05
2023-08-25,"40,001-50,000",1,43900,0.07
2023-08-25,"400,001-600,000",1,455000,0.82
2023-08-25,"5,001-10,000",10,67023,0.12
2023-08-25,"50,001-100,000",2,155000,0.28
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",1,914517,1.66
2023-08-25,"more than 1,000,001",9,52849000,96.08
2023-08-25,total,199,55000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",98,179350,0.32
2023-09-01,1-999,72,8708,0.01
2023-09-01,"10,001-15,000",1,12000,0.02
2023-09-01,"100,001-200,000",0,0,0.0
2023-09-01,"15,001-20,000",2,35001,0.06
2023-09-01,"20,001-30,000",2,47000,0.08
2023-09-01,"200,001-400,000",1,224854,0.4
2023-09-01,"30,001-40,000",1,30085,0.05
2023-09-01,"40,001-50,000",1,43687,0.07
2023-09-01,"400,001-600,000",1,455000,0.82
2023-09-01,"5,001-10,000",8,53020,0.09
2023-09-01,"50,001-100,000",2,155000,0.28
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",1,907295,1.64
2023-09-01,"more than 1,000,001",9,52849000,96.08
2023-09-01,total,199,55000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",100,175237,0.3
2023-09-08,1-999,103,13550,0.02
2023-09-08,"10,001-15,000",0,0,0.0
2023-09-08,"100,001-200,000",1,105000,0.18
2023-09-08,"15,001-20,000",3,53901,0.09
2023-09-08,"20,001-30,000",1,24050,0.04
2023-09-08,"200,001-400,000",1,224873,0.38
2023-09-08,"30,001-40,000",2,63238,0.1
2023-09-08,"40,001-50,000",1,41453,0.07
2023-09-08,"400,001-600,000",1,477750,0.82
2023-09-08,"5,001-10,000",17,117315,0.2
2023-09-08,"50,001-100,000",1,57750,0.1
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",1,943515,1.63
2023-09-08,"more than 1,000,001",12,55452368,96.02
2023-09-08,total,244,57750000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",101,182239,0.31
2023-09-15,1-999,98,13117,0.02
2023-09-15,"10,001-15,000",1,15000,0.02
2023-09-15,"100,001-200,000",1,105000,0.18
2023-09-15,"15,001-20,000",2,37850,0.06
2023-09-15,"20,001-30,000",1,23050,0.03
2023-09-15,"200,001-400,000",1,228845,0.39
2023-09-15,"30,001-40,000",1,33038,0.05
2023-09-15,"40,001-50,000",1,41753,0.07
2023-09-15,"400,001-600,000",1,477750,0.82
2023-09-15,"5,001-10,000",17,119065,0.2
2023-09-15,"50,001-100,000",2,112750,0.19
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",1,914175,1.58
2023-09-15,"more than 1,000,001",12,55446368,96.01
2023-09-15,total,240,57750000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",123,214637,0.37
2023-09-23,1-999,99,13106,0.02
2023-09-23,"10,001-15,000",1,14000,0.02
2023-09-23,"100,001-200,000",1,105000,0.18
2023-09-23,"15,001-20,000",1,17850,0.03
2023-09-23,"20,001-30,000",4,102050,0.17
2023-09-23,"200,001-400,000",1,208496,0.36
2023-09-23,"30,001-40,000",2,64831,0.11
2023-09-23,"40,001-50,000",0,0,0.0
2023-09-23,"400,001-600,000",1,477750,0.82
2023-09-23,"5,001-10,000",17,123066,0.21
2023-09-23,"50,001-100,000",2,117750,0.2
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",1,845096,1.46
2023-09-23,"more than 1,000,001",12,55446368,96.01
2023-09-23,total,265,57750000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",126,217702,0.37
2023-09-28,1-999,100,12937,0.02
2023-09-28,"10,001-15,000",1,13000,0.02
2023-09-28,"100,001-200,000",2,259170,0.44
2023-09-28,"15,001-20,000",3,50851,0.08
2023-09-28,"20,001-30,000",5,128946,0.22
2023-09-28,"200,001-400,000",0,0,0.0
2023-09-28,"30,001-40,000",0,0,0.0
2023-09-28,"40,001-50,000",1,50000,0.08
2023-09-28,"400,001-600,000",1,477750,0.82
2023-09-28,"5,001-10,000",19,141766,0.24
2023-09-28,"50,001-100,000",2,117750,0.2
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",1,833760,1.44
2023-09-28,"more than 1,000,001",12,55446368,96.01
2023-09-28,total,273,57750000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",121,204437,0.35
2023-10-06,1-999,96,12803,0.02
2023-10-06,"10,001-15,000",2,29806,0.05
2023-10-06,"100,001-200,000",2,233780,0.4
2023-10-06,"15,001-20,000",1,17850,0.03
2023-10-06,"20,001-30,000",2,43050,0.07
2023-10-06,"200,001-400,000",0,0,0.0
2023-10-06,"30,001-40,000",3,100796,0.17
2023-10-06,"40,001-50,000",0,0,0.0
2023-10-06,"400,001-600,000",1,477750,0.82
2023-10-06,"5,001-10,000",18,135960,0.23
2023-10-06,"50,001-100,000",3,174750,0.3
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",1,872650,1.51
2023-10-06,"more than 1,000,001",12,55446368,96.01
2023-10-06,total,262,57750000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",120,202287,0.35
2023-10-13,1-999,93,12551,0.02
2023-10-13,"10,001-15,000",3,40256,0.06
2023-10-13,"100,001-200,000",4,492252,0.85
2023-10-13,"15,001-20,000",1,17850,0.03
2023-10-13,"20,001-30,000",3,72753,0.12
2023-10-13,"200,001-400,000",1,205163,0.35
2023-10-13,"30,001-40,000",1,32094,0.05
2023-10-13,"40,001-50,000",1,45000,0.07
2023-10-13,"400,001-600,000",1,477750,0.82
2023-10-13,"5,001-10,000",13,96709,0.16
2023-10-13,"50,001-100,000",3,181750,0.31
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,875901,1.51
2023-10-13,"more than 1,000,001",12,54997684,95.23
2023-10-13,total,257,57750000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",111,186487,0.32
2023-10-20,1-999,91,11414,0.01
2023-10-20,"10,001-15,000",3,36263,0.06
2023-10-20,"100,001-200,000",4,483972,0.83
2023-10-20,"15,001-20,000",1,17850,0.03
2023-10-20,"20,001-30,000",5,120998,0.2
2023-10-20,"200,001-400,000",2,410326,0.71
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",1,477750,0.82
2023-10-20,"5,001-10,000",11,81690,0.14
2023-10-20,"50,001-100,000",3,195829,0.33
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",1,925131,1.6
2023-10-20,"more than 1,000,001",13,54802290,94.89
2023-10-20,total,246,57750000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",109,175037,0.3
2023-10-27,1-999,86,10997,0.01
2023-10-27,"10,001-15,000",2,25450,0.04
2023-10-27,"100,001-200,000",3,370972,0.64
2023-10-27,"15,001-20,000",1,17850,0.03
2023-10-27,"20,001-30,000",3,73050,0.12
2023-10-27,"200,001-400,000",2,410326,0.71
2023-10-27,"30,001-40,000",2,65753,0.11
2023-10-27,"40,001-50,000",1,42000,0.07
2023-10-27,"400,001-600,000",1,477750,0.82
2023-10-27,"5,001-10,000",10,71690,0.12
2023-10-27,"50,001-100,000",3,194398,0.33
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",14,55814727,96.64
2023-10-27,total,237,57750000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",191,364480,0.59
2023-11-03,1-999,101,12536,0.02
2023-11-03,"10,001-15,000",24,310595,0.51
2023-11-03,"100,001-200,000",3,481620,0.79
2023-11-03,"15,001-20,000",13,258684,0.42
2023-11-03,"20,001-30,000",9,247525,0.4
2023-11-03,"200,001-400,000",3,620235,1.02
2023-11-03,"30,001-40,000",4,144938,0.23
2023-11-03,"40,001-50,000",4,192093,0.31
2023-11-03,"400,001-600,000",1,500086,0.82
2023-11-03,"5,001-10,000",53,434915,0.71
2023-11-03,"50,001-100,000",7,543408,0.89
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",14,56638885,93.23
2023-11-03,total,427,60750000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",202,391626,0.64
2023-11-10,1-999,104,14163,0.02
2023-11-10,"10,001-15,000",23,294793,0.48
2023-11-10,"100,001-200,000",3,481620,0.79
2023-11-10,"15,001-20,000",14,276684,0.45
2023-11-10,"20,001-30,000",8,225050,0.37
2023-11-10,"200,001-400,000",3,620235,1.02
2023-11-10,"30,001-40,000",3,113410,0.18
2023-11-10,"40,001-50,000",5,232509,0.38
2023-11-10,"400,001-600,000",1,500086,0.82
2023-11-10,"5,001-10,000",55,440454,0.72
2023-11-10,"50,001-100,000",7,528927,0.87
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",14,56630443,93.21
2023-11-10,total,442,60750000,100.0
