date,level,people,holding_shares,percent
2016-03-11,"more than 1,000,001",2,5009471,26.72
2016-03-11,total,889,18746371,100.0
2016-03-18,"1,000-5,000",659,1146782,6.11
2016-03-18,1-999,64,9603,0.05
2016-03-18,"10,001-15,000",29,366356,1.95
2016-03-18,"100,001-200,000",12,1634001,8.71
2016-03-18,"15,001-20,000",13,238441,1.27
2016-03-18,"20,001-30,000",20,489874,2.61
2016-03-18,"200,001-400,000",12,3107267,16.57
2016-03-18,"30,001-40,000",10,357651,1.9
2016-03-18,"40,001-50,000",4,184056,0.98
2016-03-18,"400,001-600,000",5,2622105,13.98
2016-03-18,"5,001-10,000",63,500232,2.66
2016-03-18,"50,001-100,000",12,798248,4.25
2016-03-18,"600,001-800,000",3,2282284,12.17
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",2,5009471,26.72
2016-03-18,total,908,18746371,100.0
2016-03-25,"1,000-5,000",659,1153782,6.15
2016-03-25,1-999,64,9905,0.05
2016-03-25,"10,001-15,000",32,402356,2.14
2016-03-25,"100,001-200,000",12,1633001,8.71
2016-03-25,"15,001-20,000",12,227441,1.21
2016-03-25,"20,001-30,000",21,516874,2.75
2016-03-25,"200,001-400,000",12,3104267,16.55
2016-03-25,"30,001-40,000",8,285651,1.52
2016-03-25,"40,001-50,000",4,179056,0.95
2016-03-25,"400,001-600,000",5,2622105,13.98
2016-03-25,"5,001-10,000",64,502232,2.67
2016-03-25,"50,001-100,000",13,847946,4.52
2016-03-25,"600,001-800,000",3,2252284,12.01
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",2,5009471,26.72
2016-03-25,total,911,18746371,100.0
2016-04-01,"1,000-5,000",669,1178496,6.28
2016-04-01,1-999,64,9231,0.04
2016-04-01,"10,001-15,000",36,460786,2.45
2016-04-01,"100,001-200,000",11,1532269,8.17
2016-04-01,"15,001-20,000",10,186441,0.99
2016-04-01,"20,001-30,000",20,481157,2.56
2016-04-01,"200,001-400,000",11,2704267,14.42
2016-04-01,"30,001-40,000",11,389368,2.07
2016-04-01,"40,001-50,000",4,174358,0.93
2016-04-01,"400,001-600,000",5,2622105,13.98
2016-04-01,"5,001-10,000",67,531762,2.83
2016-04-01,"50,001-100,000",12,799376,4.26
2016-04-01,"600,001-800,000",1,632261,3.37
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",3,7044494,37.57
2016-04-01,total,924,18746371,100.0
2016-04-08,"1,000-5,000",685,1214662,6.47
2016-04-08,1-999,62,8645,0.04
2016-04-08,"10,001-15,000",41,520048,2.77
2016-04-08,"100,001-200,000",11,1532269,8.17
2016-04-08,"15,001-20,000",8,150575,0.8
2016-04-08,"20,001-30,000",20,493157,2.63
2016-04-08,"200,001-400,000",12,3039186,16.21
2016-04-08,"30,001-40,000",11,389368,2.07
2016-04-08,"40,001-50,000",3,134056,0.71
2016-04-08,"400,001-600,000",6,3216477,17.15
2016-04-08,"5,001-10,000",65,511088,2.72
2016-04-08,"50,001-100,000",12,794376,4.23
2016-04-08,"600,001-800,000",1,632261,3.37
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",3,6110203,32.59
2016-04-08,total,940,18746371,100.0
2016-04-15,"1,000-5,000",643,1109378,5.91
2016-04-15,1-999,63,8621,0.04
2016-04-15,"10,001-15,000",31,390356,2.08
2016-04-15,"100,001-200,000",12,1726657,9.21
2016-04-15,"15,001-20,000",9,167575,0.89
2016-04-15,"20,001-30,000",22,535874,2.85
2016-04-15,"200,001-400,000",11,2691267,14.35
2016-04-15,"30,001-40,000",13,470454,2.5
2016-04-15,"40,001-50,000",3,132056,0.7
2016-04-15,"400,001-600,000",6,3216477,17.15
2016-04-15,"5,001-10,000",70,544088,2.9
2016-04-15,"50,001-100,000",15,1028104,5.48
2016-04-15,"600,001-800,000",1,615261,3.28
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",3,6110203,32.59
2016-04-15,total,902,18746371,100.0
2016-04-22,"1,000-5,000",577,978222,5.21
2016-04-22,1-999,64,8921,0.04
2016-04-22,"10,001-15,000",30,375496,2.0
2016-04-22,"100,001-200,000",13,1836657,9.79
2016-04-22,"15,001-20,000",10,181575,0.96
2016-04-22,"20,001-30,000",24,586874,3.13
2016-04-22,"200,001-400,000",11,2692267,14.36
2016-04-22,"30,001-40,000",11,391454,2.08
2016-04-22,"40,001-50,000",5,222056,1.18
2016-04-22,"400,001-600,000",6,3216477,17.15
2016-04-22,"5,001-10,000",69,552804,2.94
2016-04-22,"50,001-100,000",14,983104,5.24
2016-04-22,"600,001-800,000",1,610261,3.25
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",3,6110203,32.59
2016-04-22,total,838,18746371,100.0
2016-04-29,"1,000-5,000",576,970302,5.17
2016-04-29,1-999,68,8841,0.04
2016-04-29,"10,001-15,000",33,416496,2.22
2016-04-29,"100,001-200,000",13,1837657,9.8
2016-04-29,"15,001-20,000",9,163575,0.87
2016-04-29,"20,001-30,000",24,593874,3.16
2016-04-29,"200,001-400,000",11,2690267,14.35
2016-04-29,"30,001-40,000",10,356454,1.9
2016-04-29,"40,001-50,000",7,308207,1.64
2016-04-29,"400,001-600,000",6,3216477,17.15
2016-04-29,"5,001-10,000",68,530804,2.83
2016-04-29,"50,001-100,000",13,932953,4.97
2016-04-29,"600,001-800,000",1,610261,3.25
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",3,6110203,32.59
2016-04-29,total,842,18746371,100.0
2016-05-06,"1,000-5,000",557,951230,5.07
2016-05-06,1-999,65,8913,0.04
2016-05-06,"10,001-15,000",33,417496,2.22
2016-05-06,"100,001-200,000",15,2051657,10.94
2016-05-06,"15,001-20,000",10,184575,0.98
2016-05-06,"20,001-30,000",20,484874,2.58
2016-05-06,"200,001-400,000",11,2690267,14.35
2016-05-06,"30,001-40,000",13,455454,2.42
2016-05-06,"40,001-50,000",7,312207,1.66
2016-05-06,"400,001-600,000",6,3216477,17.15
2016-05-06,"5,001-10,000",65,513804,2.74
2016-05-06,"50,001-100,000",11,738953,3.94
2016-05-06,"600,001-800,000",1,610261,3.25
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",3,6110203,32.59
2016-05-06,total,817,18746371,100.0
2016-05-13,"1,000-5,000",549,955230,5.09
2016-05-13,1-999,62,7913,0.04
2016-05-13,"10,001-15,000",33,418496,2.23
2016-05-13,"100,001-200,000",15,2054657,10.96
2016-05-13,"15,001-20,000",12,222575,1.18
2016-05-13,"20,001-30,000",19,472302,2.51
2016-05-13,"200,001-400,000",11,2706267,14.43
2016-05-13,"30,001-40,000",12,424026,2.26
2016-05-13,"40,001-50,000",6,264207,1.4
2016-05-13,"400,001-600,000",7,3791738,20.22
2016-05-13,"5,001-10,000",66,522804,2.78
2016-05-13,"50,001-100,000",12,795953,4.24
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",3,6110203,32.59
2016-05-13,total,807,18746371,100.0
2016-05-20,"1,000-5,000",547,948327,5.05
2016-05-20,1-999,60,7672,0.04
2016-05-20,"10,001-15,000",32,408356,2.17
2016-05-20,"100,001-200,000",15,2062657,11.0
2016-05-20,"15,001-20,000",9,163575,0.87
2016-05-20,"20,001-30,000",19,466442,2.48
2016-05-20,"200,001-400,000",11,2706267,14.43
2016-05-20,"30,001-40,000",13,461026,2.45
2016-05-20,"40,001-50,000",6,263207,1.4
2016-05-20,"400,001-600,000",7,3791738,20.22
2016-05-20,"5,001-10,000",70,553948,2.95
2016-05-20,"50,001-100,000",12,802953,4.28
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",3,6110203,32.59
2016-05-20,total,804,18746371,100.0
2016-05-27,"1,000-5,000",545,963187,5.13
2016-05-27,1-999,58,7672,0.04
2016-05-27,"10,001-15,000",32,407925,2.17
2016-05-27,"100,001-200,000",15,2062657,11.0
2016-05-27,"15,001-20,000",8,144575,0.77
2016-05-27,"20,001-30,000",18,447013,2.38
2016-05-27,"200,001-400,000",11,2706267,14.43
2016-05-27,"30,001-40,000",15,534177,2.84
2016-05-27,"40,001-50,000",5,224056,1.19
2016-05-27,"400,001-600,000",7,3791738,20.22
2016-05-27,"5,001-10,000",70,546948,2.91
2016-05-27,"50,001-100,000",12,799953,4.26
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",3,6110203,32.59
2016-05-27,total,799,18746371,100.0
2016-06-04,"1,000-5,000",541,962321,5.13
2016-06-04,1-999,63,8968,0.04
2016-06-04,"10,001-15,000",31,403067,2.15
2016-06-04,"100,001-200,000",15,2073657,11.06
2016-06-04,"15,001-20,000",11,201433,1.07
2016-06-04,"20,001-30,000",15,363013,1.93
2016-06-04,"200,001-400,000",11,2706267,14.43
2016-06-04,"30,001-40,000",16,556177,2.96
2016-06-04,"40,001-50,000",4,177056,0.94
2016-06-04,"400,001-600,000",7,3785738,20.19
2016-06-04,"5,001-10,000",71,546518,2.91
2016-06-04,"50,001-100,000",13,851953,4.54
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",3,6110203,32.59
2016-06-04,total,801,18746371,100.0
2016-06-08,"1,000-5,000",545,967321,5.16
2016-06-08,1-999,65,8968,0.04
2016-06-08,"10,001-15,000",31,403067,2.15
2016-06-08,"100,001-200,000",15,2073657,11.06
2016-06-08,"15,001-20,000",11,201433,1.07
2016-06-08,"20,001-30,000",16,390013,2.08
2016-06-08,"200,001-400,000",11,2706267,14.43
2016-06-08,"30,001-40,000",15,524177,2.79
2016-06-08,"40,001-50,000",4,177056,0.94
2016-06-08,"400,001-600,000",7,3785738,20.19
2016-06-08,"5,001-10,000",71,548518,2.92
2016-06-08,"50,001-100,000",13,849953,4.53
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",3,6110203,32.59
2016-06-08,total,807,18746371,100.0
2016-06-17,"1,000-5,000",541,964527,5.14
2016-06-17,1-999,64,8048,0.04
2016-06-17,"10,001-15,000",31,404067,2.15
2016-06-17,"100,001-200,000",15,2073657,11.06
2016-06-17,"15,001-20,000",11,201433,1.07
2016-06-17,"20,001-30,000",16,393013,2.09
2016-06-17,"200,001-400,000",11,2706267,14.43
2016-06-17,"30,001-40,000",15,524177,2.79
2016-06-17,"40,001-50,000",4,177056,0.94
2016-06-17,"400,001-600,000",7,3785738,20.19
2016-06-17,"5,001-10,000",70,544232,2.9
2016-06-17,"50,001-100,000",13,853953,4.55
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",3,6110203,32.59
2016-06-17,total,801,18746371,100.0
2016-06-24,"1,000-5,000",541,963527,5.13
2016-06-24,1-999,64,8048,0.04
2016-06-24,"10,001-15,000",31,405067,2.16
2016-06-24,"100,001-200,000",15,2073657,11.06
2016-06-24,"15,001-20,000",12,218293,1.16
2016-06-24,"20,001-30,000",16,400153,2.13
2016-06-24,"200,001-400,000",11,2706267,14.43
2016-06-24,"30,001-40,000",15,524177,2.79
2016-06-24,"40,001-50,000",4,178788,0.95
2016-06-24,"400,001-600,000",7,3785738,20.19
2016-06-24,"5,001-10,000",71,560232,2.98
2016-06-24,"50,001-100,000",12,812221,4.33
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",3,6110203,32.59
2016-06-24,total,802,18746371,100.0
2016-07-01,"1,000-5,000",536,946385,5.04
2016-07-01,1-999,64,8048,0.04
2016-07-01,"10,001-15,000",35,449927,2.4
2016-07-01,"100,001-200,000",15,2081657,11.1
2016-07-01,"15,001-20,000",11,200575,1.06
2016-07-01,"20,001-30,000",16,390153,2.08
2016-07-01,"200,001-400,000",11,2706267,14.43
2016-07-01,"30,001-40,000",15,523177,2.79
2016-07-01,"40,001-50,000",4,171788,0.91
2016-07-01,"400,001-600,000",7,3785738,20.19
2016-07-01,"5,001-10,000",69,553232,2.95
2016-07-01,"50,001-100,000",12,819221,4.37
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",3,6110203,32.59
2016-07-01,total,798,18746371,100.0
2016-07-07,"1,000-5,000",540,958385,5.11
2016-07-07,1-999,64,8048,0.04
2016-07-07,"10,001-15,000",35,450927,2.4
2016-07-07,"100,001-200,000",15,2082657,11.1
2016-07-07,"15,001-20,000",13,240575,1.28
2016-07-07,"20,001-30,000",14,347153,1.85
2016-07-07,"200,001-400,000",11,2706267,14.43
2016-07-07,"30,001-40,000",15,523177,2.79
2016-07-07,"40,001-50,000",4,171788,0.91
2016-07-07,"400,001-600,000",7,3785738,20.19
2016-07-07,"5,001-10,000",68,542232,2.89
2016-07-07,"50,001-100,000",12,819221,4.37
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",3,6110203,32.59
2016-07-07,total,801,18746371,100.0
2016-07-15,"1,000-5,000",544,969485,5.17
2016-07-15,1-999,65,7948,0.04
2016-07-15,"10,001-15,000",33,418927,2.23
2016-07-15,"100,001-200,000",15,2082657,11.1
2016-07-15,"15,001-20,000",13,245575,1.3
2016-07-15,"20,001-30,000",15,365153,1.94
2016-07-15,"200,001-400,000",11,2707267,14.44
2016-07-15,"30,001-40,000",16,562177,2.99
2016-07-15,"40,001-50,000",5,213224,1.13
2016-07-15,"400,001-600,000",6,3187366,17.0
2016-07-15,"5,001-10,000",66,529232,2.82
2016-07-15,"50,001-100,000",12,847157,4.51
2016-07-15,"600,001-800,000",1,600732,3.2
2016-07-15,"800,001-1,000,000",1,1000000,5.33
2016-07-15,"more than 1,000,001",2,5009471,26.72
2016-07-15,total,805,18746371,100.0
2016-07-22,"1,000-5,000",540,960225,5.12
2016-07-22,1-999,75,8637,0.04
2016-07-22,"10,001-15,000",31,395498,2.1
2016-07-22,"100,001-200,000",15,2086657,11.13
2016-07-22,"15,001-20,000",14,263575,1.4
2016-07-22,"20,001-30,000",17,411589,2.19
2016-07-22,"200,001-400,000",11,2707267,14.44
2016-07-22,"30,001-40,000",17,600228,3.2
2016-07-22,"40,001-50,000",4,180737,0.96
2016-07-22,"400,001-600,000",6,3177366,16.94
2016-07-22,"5,001-10,000",69,553232,2.95
2016-07-22,"50,001-100,000",11,791157,4.22
2016-07-22,"600,001-800,000",1,600732,3.2
2016-07-22,"800,001-1,000,000",1,1000000,5.33
2016-07-22,"more than 1,000,001",2,5009471,26.72
2016-07-22,total,814,18746371,100.0
2016-07-29,"1,000-5,000",529,932225,4.97
2016-07-29,1-999,76,8637,0.04
2016-07-29,"10,001-15,000",32,410498,2.18
2016-07-29,"100,001-200,000",15,2087657,11.13
2016-07-29,"15,001-20,000",13,242575,1.29
2016-07-29,"20,001-30,000",19,458589,2.44
2016-07-29,"200,001-400,000",11,2707267,14.44
2016-07-29,"30,001-40,000",16,570228,3.04
2016-07-29,"40,001-50,000",3,131737,0.7
2016-07-29,"400,001-600,000",6,3173366,16.92
2016-07-29,"5,001-10,000",71,570232,3.04
2016-07-29,"50,001-100,000",12,843157,4.49
2016-07-29,"600,001-800,000",1,600732,3.2
2016-07-29,"800,001-1,000,000",1,1000000,5.33
2016-07-29,"more than 1,000,001",2,5009471,26.72
2016-07-29,total,807,18746371,100.0
2016-08-05,"1,000-5,000",521,921788,4.91
2016-08-05,1-999,74,7074,0.03
2016-08-05,"10,001-15,000",33,426498,2.27
2016-08-05,"100,001-200,000",15,2087657,11.13
2016-08-05,"15,001-20,000",15,281575,1.5
2016-08-05,"20,001-30,000",18,439589,2.34
2016-08-05,"200,001-400,000",11,2707267,14.44
2016-08-05,"30,001-40,000",15,533228,2.84
2016-08-05,"40,001-50,000",3,132737,0.7
2016-08-05,"400,001-600,000",6,3173366,16.92
2016-08-05,"5,001-10,000",72,577232,3.07
2016-08-05,"50,001-100,000",12,848157,4.52
2016-08-05,"600,001-800,000",1,600732,3.2
2016-08-05,"800,001-1,000,000",1,1000000,5.33
2016-08-05,"more than 1,000,001",2,5009471,26.72
2016-08-05,total,799,18746371,100.0
2016-08-12,"1,000-5,000",510,925325,4.93
2016-08-12,1-999,75,7537,0.04
2016-08-12,"10,001-15,000",30,385498,2.05
2016-08-12,"100,001-200,000",15,2088657,11.14
2016-08-12,"15,001-20,000",15,276575,1.47
2016-08-12,"20,001-30,000",18,433589,2.31
2016-08-12,"200,001-400,000",11,2707267,14.44
2016-08-12,"30,001-40,000",13,456228,2.43
2016-08-12,"40,001-50,000",4,170737,0.91
2016-08-12,"400,001-600,000",6,3173366,16.92
2016-08-12,"5,001-10,000",77,630232,3.36
2016-08-12,"50,001-100,000",12,881157,4.7
2016-08-12,"600,001-800,000",1,600732,3.2
2016-08-12,"800,001-1,000,000",1,1000000,5.33
2016-08-12,"more than 1,000,001",2,5009471,26.72
2016-08-12,total,790,18746371,100.0
2016-08-19,"1,000-5,000",506,927751,4.94
2016-08-19,1-999,75,7111,0.03
2016-08-19,"10,001-15,000",28,368067,1.96
2016-08-19,"100,001-200,000",15,2091657,11.15
2016-08-19,"15,001-20,000",16,298575,1.59
2016-08-19,"20,001-30,000",19,465810,2.48
2016-08-19,"200,001-400,000",11,2710267,14.45
2016-08-19,"30,001-40,000",12,428739,2.28
2016-08-19,"40,001-50,000",4,176005,0.93
2016-08-19,"400,001-600,000",6,3173366,16.92
2016-08-19,"5,001-10,000",75,610663,3.25
2016-08-19,"50,001-100,000",12,878157,4.68
2016-08-19,"600,001-800,000",1,600732,3.2
2016-08-19,"800,001-1,000,000",1,1000000,5.33
2016-08-19,"more than 1,000,001",2,5009471,26.72
2016-08-19,total,783,18746371,100.0
2016-08-26,"1,000-5,000",517,952751,5.08
2016-08-26,1-999,76,7111,0.03
2016-08-26,"10,001-15,000",28,365067,1.94
2016-08-26,"100,001-200,000",15,2097657,11.18
2016-08-26,"15,001-20,000",16,301575,1.6
2016-08-26,"20,001-30,000",18,437740,2.33
2016-08-26,"200,001-400,000",11,2715267,14.48
2016-08-26,"30,001-40,000",11,394739,2.1
2016-08-26,"40,001-50,000",5,217005,1.15
2016-08-26,"400,001-600,000",6,3173366,16.92
2016-08-26,"5,001-10,000",74,596733,3.18
2016-08-26,"50,001-100,000",12,877157,4.67
2016-08-26,"600,001-800,000",1,600732,3.2
2016-08-26,"800,001-1,000,000",1,1000000,5.33
2016-08-26,"more than 1,000,001",2,5009471,26.72
2016-08-26,total,793,18746371,100.0
2016-09-02,"1,000-5,000",511,943321,5.03
2016-09-02,1-999,77,7611,0.04
2016-09-02,"10,001-15,000",28,365067,1.94
2016-09-02,"100,001-200,000",15,2115657,11.28
2016-09-02,"15,001-20,000",18,337575,1.8
2016-09-02,"20,001-30,000",17,414740,2.21
2016-09-02,"200,001-400,000",11,2714267,14.47
2016-09-02,"30,001-40,000",11,394739,2.1
2016-09-02,"40,001-50,000",5,217005,1.15
2016-09-02,"400,001-600,000",6,3173366,16.92
2016-09-02,"5,001-10,000",71,575663,3.07
2016-09-02,"50,001-100,000",12,877157,4.67
2016-09-02,"600,001-800,000",1,600732,3.2
2016-09-02,"800,001-1,000,000",1,1000000,5.33
2016-09-02,"more than 1,000,001",2,5009471,26.72
2016-09-02,total,786,18746371,100.0
2016-09-10,"1,000-5,000",520,955661,5.09
2016-09-10,1-999,78,9131,0.04
2016-09-10,"10,001-15,000",27,353062,1.88
2016-09-10,"100,001-200,000",15,2115657,11.28
