date,level,people,holding_shares,percent
2022-01-22,"5,001-10,000",223,1774594,2.25
2022-01-22,"50,001-100,000",36,2574279,3.27
2022-01-22,"600,001-800,000",1,663406,0.84
2022-01-22,"800,001-1,000,000",5,4653123,5.92
2022-01-22,"more than 1,000,001",18,48791390,62.11
2022-01-22,total,3456,78545000,100.0
2022-01-28,"1,000-5,000",2234,3739689,4.76
2022-01-28,1-999,676,86722,0.11
2022-01-28,"10,001-15,000",77,987000,1.25
2022-01-28,"100,001-200,000",27,4013870,5.11
2022-01-28,"15,001-20,000",48,877145,1.11
2022-01-28,"20,001-30,000",45,1176965,1.49
2022-01-28,"200,001-400,000",16,4287713,5.45
2022-01-28,"30,001-40,000",31,1120901,1.42
2022-01-28,"40,001-50,000",26,1158343,1.47
2022-01-28,"400,001-600,000",5,2591580,3.29
2022-01-28,"5,001-10,000",207,1638244,2.08
2022-01-28,"50,001-100,000",35,2502909,3.18
2022-01-28,"600,001-800,000",1,662406,0.84
2022-01-28,"800,001-1,000,000",4,3838123,4.88
2022-01-28,"more than 1,000,001",19,49863390,63.48
2022-01-28,total,3451,78545000,100.0
2022-02-11,"1,000-5,000",2227,3732707,4.75
2022-02-11,1-999,679,86298,0.1
2022-02-11,"10,001-15,000",74,946000,1.2
2022-02-11,"100,001-200,000",28,4116266,5.24
2022-02-11,"15,001-20,000",48,880094,1.12
2022-02-11,"20,001-30,000",44,1151007,1.46
2022-02-11,"200,001-400,000",16,4298713,5.47
2022-02-11,"30,001-40,000",26,928578,1.18
2022-02-11,"40,001-50,000",27,1202624,1.53
2022-02-11,"400,001-600,000",5,2593580,3.3
2022-02-11,"5,001-10,000",203,1605305,2.04
2022-02-11,"50,001-100,000",34,2362909,3.0
2022-02-11,"600,001-800,000",1,662406,0.84
2022-02-11,"800,001-1,000,000",4,3838123,4.88
2022-02-11,"more than 1,000,001",19,50140390,63.83
2022-02-11,total,3435,78545000,100.0
2022-02-18,"1,000-5,000",2235,3735306,4.75
2022-02-18,1-999,691,87530,0.11
2022-02-18,"10,001-15,000",69,881064,1.12
2022-02-18,"100,001-200,000",28,4103370,5.22
2022-02-18,"15,001-20,000",55,1010986,1.28
2022-02-18,"20,001-30,000",42,1083007,1.37
2022-02-18,"200,001-400,000",16,4302713,5.47
2022-02-18,"30,001-40,000",25,887578,1.13
2022-02-18,"40,001-50,000",24,1077624,1.37
2022-02-18,"400,001-600,000",5,2607580,3.31
2022-02-18,"5,001-10,000",202,1585414,2.01
2022-02-18,"50,001-100,000",34,2361909,3.0
2022-02-18,"600,001-800,000",1,662406,0.84
2022-02-18,"800,001-1,000,000",4,3838123,4.88
2022-02-18,"more than 1,000,001",19,50320390,64.06
2022-02-18,total,3450,78545000,100.0
2022-02-25,"1,000-5,000",2153,3670523,4.67
2022-02-25,1-999,675,88829,0.11
2022-02-25,"10,001-15,000",70,898249,1.14
2022-02-25,"100,001-200,000",28,4132370,5.26
2022-02-25,"15,001-20,000",48,886105,1.12
2022-02-25,"20,001-30,000",44,1121663,1.42
2022-02-25,"200,001-400,000",16,4334713,5.51
2022-02-25,"30,001-40,000",29,1030421,1.31
2022-02-25,"40,001-50,000",25,1130624,1.43
2022-02-25,"400,001-600,000",5,2628580,3.34
2022-02-25,"5,001-10,000",208,1625594,2.06
2022-02-25,"50,001-100,000",31,2177410,2.77
2022-02-25,"600,001-800,000",1,662406,0.84
2022-02-25,"800,001-1,000,000",4,3838123,4.88
2022-02-25,"more than 1,000,001",19,50319390,64.06
2022-02-25,total,3356,78545000,100.0
2022-03-11,"1,000-5,000",2058,3537362,4.5
2022-03-11,1-999,657,86453,0.11
2022-03-11,"10,001-15,000",69,890249,1.13
2022-03-11,"100,001-200,000",28,4108472,5.23
2022-03-11,"15,001-20,000",46,847315,1.07
2022-03-11,"20,001-30,000",42,1062663,1.35
2022-03-11,"200,001-400,000",16,4340713,5.52
2022-03-11,"30,001-40,000",26,908421,1.15
2022-03-11,"40,001-50,000",26,1184100,1.5
2022-03-11,"400,001-600,000",5,2772580,3.52
2022-03-11,"5,001-10,000",200,1575819,2.0
2022-03-11,"50,001-100,000",33,2272934,2.89
2022-03-11,"600,001-800,000",1,661406,0.84
2022-03-11,"800,001-1,000,000",4,3838123,4.88
2022-03-11,"more than 1,000,001",19,50458390,64.24
2022-03-11,total,3230,78545000,100.0
2022-03-18,"1,000-5,000",2020,3506312,4.46
2022-03-18,1-999,668,88915,0.11
2022-03-18,"10,001-15,000",66,840503,1.07
2022-03-18,"100,001-200,000",28,4104782,5.22
2022-03-18,"15,001-20,000",47,867294,1.1
2022-03-18,"20,001-30,000",42,1076663,1.37
2022-03-18,"200,001-400,000",16,4343713,5.53
2022-03-18,"30,001-40,000",25,885421,1.12
2022-03-18,"40,001-50,000",26,1173100,1.49
2022-03-18,"400,001-600,000",5,2772580,3.52
2022-03-18,"5,001-10,000",201,1582864,2.01
2022-03-18,"50,001-100,000",34,2346934,2.98
2022-03-18,"600,001-800,000",1,659406,0.83
2022-03-18,"800,001-1,000,000",4,3838123,4.88
2022-03-18,"more than 1,000,001",19,50458390,64.24
2022-03-18,total,3202,78545000,100.0
2022-03-25,"1,000-5,000",2079,3589738,4.57
2022-03-25,1-999,690,89415,0.11
2022-03-25,"10,001-15,000",65,831468,1.05
2022-03-25,"100,001-200,000",27,3915870,4.98
2022-03-25,"15,001-20,000",46,847294,1.07
2022-03-25,"20,001-30,000",47,1210663,1.54
2022-03-25,"200,001-400,000",16,4343713,5.53
2022-03-25,"30,001-40,000",20,714421,0.9
2022-03-25,"40,001-50,000",28,1251100,1.59
2022-03-25,"400,001-600,000",5,2772580,3.52
2022-03-25,"5,001-10,000",198,1559885,1.98
2022-03-25,"50,001-100,000",36,2495934,3.17
2022-03-25,"600,001-800,000",1,659406,0.83
2022-03-25,"800,001-1,000,000",4,3809123,4.84
2022-03-25,"more than 1,000,001",19,50454390,64.23
2022-03-25,total,3281,78545000,100.0
2022-04-01,"1,000-5,000",2034,3522948,4.48
2022-04-01,1-999,711,91205,0.11
2022-04-01,"10,001-15,000",67,855968,1.08
2022-04-01,"100,001-200,000",27,3910870,4.97
2022-04-01,"15,001-20,000",44,822294,1.04
2022-04-01,"20,001-30,000",46,1186663,1.51
2022-04-01,"200,001-400,000",16,4308713,5.48
2022-04-01,"30,001-40,000",23,815421,1.03
2022-04-01,"40,001-50,000",25,1129100,1.43
2022-04-01,"400,001-600,000",5,2772580,3.52
2022-04-01,"5,001-10,000",193,1515385,1.92
2022-04-01,"50,001-100,000",38,2586934,3.29
2022-04-01,"600,001-800,000",1,656406,0.83
2022-04-01,"800,001-1,000,000",4,3788123,4.82
2022-04-01,"more than 1,000,001",19,50582390,64.39
2022-04-01,total,3253,78545000,100.0
2022-04-08,"1,000-5,000",2011,3508930,4.46
2022-04-08,1-999,716,91869,0.11
2022-04-08,"10,001-15,000",63,801968,1.02
2022-04-08,"100,001-200,000",27,3911975,4.98
2022-04-08,"15,001-20,000",47,872294,1.11
2022-04-08,"20,001-30,000",46,1178663,1.5
2022-04-08,"200,001-400,000",16,4304713,5.48
2022-04-08,"30,001-40,000",25,896421,1.14
2022-04-08,"40,001-50,000",23,1047100,1.33
2022-04-08,"400,001-600,000",5,2772580,3.52
2022-04-08,"5,001-10,000",193,1514634,1.92
2022-04-08,"50,001-100,000",38,2594934,3.3
2022-04-08,"600,001-800,000",1,656406,0.83
2022-04-08,"800,001-1,000,000",4,3781123,4.81
2022-04-08,"more than 1,000,001",19,50611390,64.43
2022-04-08,total,3234,78545000,100.0
2022-04-15,"1,000-5,000",1950,3396810,4.32
2022-04-15,1-999,702,88599,0.11
2022-04-15,"10,001-15,000",65,831561,1.05
2022-04-15,"100,001-200,000",28,4016805,5.11
2022-04-15,"15,001-20,000",51,943205,1.2
2022-04-15,"20,001-30,000",38,967539,1.23
2022-04-15,"200,001-400,000",16,4270713,5.43
2022-04-15,"30,001-40,000",25,895421,1.14
2022-04-15,"40,001-50,000",24,1088100,1.38
2022-04-15,"400,001-600,000",5,2761580,3.51
2022-04-15,"5,001-10,000",187,1478444,1.88
2022-04-15,"50,001-100,000",40,2809304,3.57
2022-04-15,"600,001-800,000",1,652406,0.83
2022-04-15,"800,001-1,000,000",4,3741123,4.76
2022-04-15,"more than 1,000,001",19,50603390,64.42
2022-04-15,total,3155,78545000,100.0
2022-04-22,"1,000-5,000",1927,3349638,4.26
2022-04-22,1-999,679,84841,0.1
2022-04-22,"10,001-15,000",60,770640,0.98
2022-04-22,"100,001-200,000",27,3886175,4.94
2022-04-22,"15,001-20,000",55,1021094,1.3
2022-04-22,"20,001-30,000",41,1066497,1.35
2022-04-22,"200,001-400,000",16,4306713,5.48
2022-04-22,"30,001-40,000",27,967421,1.23
2022-04-22,"40,001-50,000",25,1136100,1.44
2022-04-22,"400,001-600,000",5,2752580,3.5
2022-04-22,"5,001-10,000",188,1462448,1.86
2022-04-22,"50,001-100,000",38,2742934,3.49
2022-04-22,"600,001-800,000",1,653406,0.83
2022-04-22,"800,001-1,000,000",4,3741123,4.76
2022-04-22,"more than 1,000,001",19,50603390,64.42
2022-04-22,total,3112,78545000,100.0
2022-04-29,"1,000-5,000",1921,3329894,4.23
2022-04-29,1-999,674,84413,0.1
2022-04-29,"10,001-15,000",59,765260,0.97
2022-04-29,"100,001-200,000",29,4110275,5.23
2022-04-29,"15,001-20,000",50,927094,1.18
2022-04-29,"20,001-30,000",43,1107497,1.41
2022-04-29,"200,001-400,000",16,4344713,5.53
2022-04-29,"30,001-40,000",29,1038421,1.32
2022-04-29,"40,001-50,000",22,1002100,1.27
2022-04-29,"400,001-600,000",5,2728580,3.47
2022-04-29,"5,001-10,000",187,1468900,1.87
2022-04-29,"50,001-100,000",38,2662934,3.39
2022-04-29,"600,001-800,000",1,654406,0.83
2022-04-29,"800,001-1,000,000",4,3717123,4.73
2022-04-29,"more than 1,000,001",19,50603390,64.42
2022-04-29,total,3097,78545000,100.0
2022-05-06,"1,000-5,000",1818,3135761,3.99
2022-05-06,1-999,650,80014,0.1
2022-05-06,"10,001-15,000",63,817264,1.04
2022-05-06,"100,001-200,000",30,4367275,5.56
2022-05-06,"15,001-20,000",51,941662,1.19
2022-05-06,"20,001-30,000",40,1047371,1.33
2022-05-06,"200,001-400,000",16,4396713,5.59
2022-05-06,"30,001-40,000",27,960756,1.22
2022-05-06,"40,001-50,000",23,1058331,1.34
2022-05-06,"400,001-600,000",5,2626580,3.34
2022-05-06,"5,001-10,000",186,1450986,1.84
2022-05-06,"50,001-100,000",38,2724368,3.46
2022-05-06,"600,001-800,000",1,627406,0.79
2022-05-06,"800,001-1,000,000",4,3707123,4.71
2022-05-06,"more than 1,000,001",19,50603390,64.42
2022-05-06,total,2971,78545000,100.0
2022-05-13,"1,000-5,000",1770,3050191,3.88
2022-05-13,1-999,652,81820,0.1
2022-05-13,"10,001-15,000",61,789014,1.0
2022-05-13,"100,001-200,000",29,4138275,5.26
2022-05-13,"15,001-20,000",55,1011912,1.28
2022-05-13,"20,001-30,000",36,935371,1.19
2022-05-13,"200,001-400,000",17,4689713,5.97
2022-05-13,"30,001-40,000",32,1128037,1.43
2022-05-13,"40,001-50,000",21,968050,1.23
2022-05-13,"400,001-600,000",6,3013580,3.83
2022-05-13,"5,001-10,000",176,1380263,1.75
2022-05-13,"50,001-100,000",34,2446855,3.11
2022-05-13,"600,001-800,000",1,601406,0.76
2022-05-13,"800,001-1,000,000",4,3707123,4.71
2022-05-13,"more than 1,000,001",19,50603390,64.42
2022-05-13,total,2913,78545000,100.0
2022-05-20,"1,000-5,000",1659,2830982,3.6
2022-05-20,1-999,618,71278,0.09
2022-05-20,"10,001-15,000",52,680908,0.86
2022-05-20,"100,001-200,000",30,4358905,5.54
2022-05-20,"15,001-20,000",49,899587,1.14
2022-05-20,"20,001-30,000",37,989049,1.25
2022-05-20,"200,001-400,000",19,5034713,6.4
2022-05-20,"30,001-40,000",27,967794,1.23
2022-05-20,"40,001-50,000",23,1059718,1.34
2022-05-20,"400,001-600,000",6,3381986,4.3
2022-05-20,"5,001-10,000",165,1311662,1.66
2022-05-20,"50,001-100,000",37,2653905,3.37
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",4,3701123,4.71
2022-05-20,"more than 1,000,001",19,50603390,64.42
2022-05-20,total,2745,78545000,100.0
2022-05-27,"1,000-5,000",1585,2760852,3.51
2022-05-27,1-999,620,68917,0.08
2022-05-27,"10,001-15,000",54,692019,0.88
2022-05-27,"100,001-200,000",29,4193575,5.33
2022-05-27,"15,001-20,000",48,891609,1.13
2022-05-27,"20,001-30,000",32,839478,1.06
2022-05-27,"200,001-400,000",19,4999713,6.36
2022-05-27,"30,001-40,000",25,890965,1.13
2022-05-27,"40,001-50,000",25,1160977,1.47
2022-05-27,"400,001-600,000",6,3325986,4.23
2022-05-27,"5,001-10,000",155,1224662,1.55
2022-05-27,"50,001-100,000",34,2579734,3.28
2022-05-27,"600,001-800,000",1,657000,0.83
2022-05-27,"800,001-1,000,000",4,3665123,4.66
2022-05-27,"more than 1,000,001",19,50594390,64.41
2022-05-27,total,2656,78545000,100.0
2022-06-02,"1,000-5,000",1569,2742185,3.49
2022-06-02,1-999,619,68891,0.08
2022-06-02,"10,001-15,000",48,612262,0.77
2022-06-02,"100,001-200,000",28,4061945,5.17
2022-06-02,"15,001-20,000",50,929455,1.18
2022-06-02,"20,001-30,000",39,1012268,1.28
2022-06-02,"200,001-400,000",18,4687713,5.96
2022-06-02,"30,001-40,000",24,847177,1.07
2022-06-02,"40,001-50,000",25,1134542,1.44
2022-06-02,"400,001-600,000",7,3546986,4.51
2022-06-02,"5,001-10,000",154,1208119,1.53
2022-06-02,"50,001-100,000",38,2813944,3.58
2022-06-02,"600,001-800,000",2,1444000,1.83
2022-06-02,"800,001-1,000,000",3,2753123,3.5
2022-06-02,"more than 1,000,001",19,50682390,64.52
2022-06-02,total,2643,78545000,100.0
2022-06-10,"1,000-5,000",1496,2580692,3.27
2022-06-10,1-999,613,68461,0.08
2022-06-10,"10,001-15,000",42,538120,0.68
2022-06-10,"100,001-200,000",28,3913575,4.96
2022-06-10,"15,001-20,000",54,1001961,1.27
2022-06-10,"20,001-30,000",41,1050139,1.33
2022-06-10,"200,001-400,000",16,4131713,5.24
2022-06-10,"30,001-40,000",29,1020370,1.29
2022-06-10,"40,001-50,000",22,1009027,1.28
2022-06-10,"400,001-600,000",7,3688986,4.68
2022-06-10,"5,001-10,000",149,1167219,1.48
2022-06-10,"50,001-100,000",38,2779224,3.52
2022-06-10,"600,001-800,000",2,1404000,1.78
2022-06-10,"800,001-1,000,000",4,3622123,4.59
2022-06-10,"more than 1,000,001",19,50824390,64.49
2022-06-10,total,2560,78800000,100.0
2022-06-17,"1,000-5,000",1394,2386488,3.02
2022-06-17,1-999,620,69671,0.08
2022-06-17,"10,001-15,000",41,521472,0.66
2022-06-17,"100,001-200,000",26,3652945,4.63
2022-06-17,"15,001-20,000",56,1031701,1.3
2022-06-17,"20,001-30,000",41,1039195,1.31
2022-06-17,"200,001-400,000",18,4795713,6.08
2022-06-17,"30,001-40,000",28,985845,1.25
2022-06-17,"40,001-50,000",19,881027,1.11
2022-06-17,"400,001-600,000",7,3822986,4.84
2022-06-17,"5,001-10,000",141,1085220,1.37
2022-06-17,"50,001-100,000",36,2597224,3.29
2022-06-17,"600,001-800,000",2,1374000,1.74
2022-06-17,"800,001-1,000,000",4,3727123,4.72
2022-06-17,"more than 1,000,001",19,50881390,64.52
2022-06-17,total,2452,78852000,100.0
2022-06-24,"1,000-5,000",1354,2336122,2.95
2022-06-24,1-999,607,67624,0.08
2022-06-24,"10,001-15,000",40,511220,0.64
2022-06-24,"100,001-200,000",25,3576955,4.53
2022-06-24,"15,001-20,000",47,875029,1.1
2022-06-24,"20,001-30,000",41,1044337,1.32
2022-06-24,"200,001-400,000",18,4786713,6.06
2022-06-24,"30,001-40,000",27,962133,1.21
2022-06-24,"40,001-50,000",22,1007764,1.27
2022-06-24,"400,001-600,000",6,3356986,4.25
2022-06-24,"5,001-10,000",145,1107117,1.4
2022-06-24,"50,001-100,000",35,2591487,3.28
2022-06-24,"600,001-800,000",3,2008000,2.54
2022-06-24,"800,001-1,000,000",4,3708123,4.69
2022-06-24,"more than 1,000,001",19,50988390,64.6
2022-06-24,total,2393,78928000,100.0
2022-07-01,"1,000-5,000",1367,2360525,2.98
2022-07-01,1-999,610,67972,0.08
2022-07-01,"10,001-15,000",45,573611,0.72
2022-07-01,"100,001-200,000",24,3393305,4.29
2022-07-01,"15,001-20,000",45,832609,1.05
2022-07-01,"20,001-30,000",41,1032103,1.3
2022-07-01,"200,001-400,000",18,4843901,6.13
2022-07-01,"30,001-40,000",29,1015685,1.28
2022-07-01,"40,001-50,000",20,911977,1.15
2022-07-01,"400,001-600,000",6,3347986,4.23
2022-07-01,"5,001-10,000",152,1166860,1.47
2022-07-01,"50,001-100,000",39,2863996,3.62
2022-07-01,"600,001-800,000",3,2004000,2.53
2022-07-01,"800,001-1,000,000",4,3559123,4.5
2022-07-01,"more than 1,000,001",19,51021347,64.58
2022-07-01,total,2422,78995000,100.0
2022-07-08,"1,000-5,000",1348,2320240,2.93
2022-07-08,1-999,630,69711,0.08
2022-07-08,"10,001-15,000",44,557612,0.7
2022-07-08,"100,001-200,000",23,3242305,4.1
2022-07-08,"15,001-20,000",49,901985,1.14
2022-07-08,"20,001-30,000",42,1073103,1.35
2022-07-08,"200,001-400,000",20,5593422,7.08
2022-07-08,"30,001-40,000",27,936341,1.18
2022-07-08,"40,001-50,000",18,816737,1.03
2022-07-08,"400,001-600,000",6,3293986,4.16
2022-07-08,"5,001-10,000",136,1050341,1.32
2022-07-08,"50,001-100,000",43,3079626,3.89
2022-07-08,"600,001-800,000",3,2122000,2.68
2022-07-08,"800,001-1,000,000",3,2751123,3.48
2022-07-08,"more than 1,000,001",19,51193468,64.8
2022-07-08,total,2411,79002000,100.0
2022-07-15,"1,000-5,000",1352,2305202,2.91
2022-07-15,1-999,636,69167,0.08
2022-07-15,"10,001-15,000",42,533602,0.67
2022-07-15,"100,001-200,000",23,3248024,4.11
2022-07-15,"15,001-20,000",50,917985,1.16
2022-07-15,"20,001-30,000",42,1086757,1.37
2022-07-15,"200,001-400,000",19,5094304,6.44
2022-07-15,"30,001-40,000",24,836341,1.05
2022-07-15,"40,001-50,000",18,812737,1.02
2022-07-15,"400,001-600,000",7,3767007,4.76
2022-07-15,"5,001-10,000",129,994351,1.25
2022-07-15,"50,001-100,000",43,3181996,4.02
2022-07-15,"600,001-800,000",3,2138000,2.7
2022-07-15,"800,001-1,000,000",3,2729123,3.45
2022-07-15,"more than 1,000,001",19,51297404,64.92
2022-07-15,total,2410,79012000,100.0
2022-07-22,"1,000-5,000",1320,2266703,2.86
2022-07-22,1-999,636,69666,0.08
2022-07-22,"10,001-15,000",38,489601,0.61
2022-07-22,"100,001-200,000",26,3761518,4.76
2022-07-22,"15,001-20,000",51,935985,1.18
2022-07-22,"20,001-30,000",38,981757,1.24
2022-07-22,"200,001-400,000",17,4515810,5.71
2022-07-22,"30,001-40,000",25,877341,1.11
2022-07-22,"40,001-50,000",20,910737,1.15
2022-07-22,"400,001-600,000",6,3150007,3.98
2022-07-22,"5,001-10,000",139,1079352,1.36
2022-07-22,"50,001-100,000",43,3203996,4.05
2022-07-22,"600,001-800,000",4,2749000,3.47
2022-07-22,"800,001-1,000,000",3,2716123,3.43
2022-07-22,"more than 1,000,001",19,51304404,64.93
2022-07-22,total,2385,79012000,100.0
2022-07-29,"1,000-5,000",1328,2279357,2.88
2022-07-29,1-999,631,70004,0.08
2022-07-29,"10,001-15,000",36,458301,0.57
2022-07-29,"100,001-200,000",24,3515394,4.44
2022-07-29,"15,001-20,000",49,899985,1.13
2022-07-29,"20,001-30,000",41,1051687,1.33
2022-07-29,"200,001-400,000",18,5021233,6.35
2022-07-29,"30,001-40,000",27,950441,1.2
2022-07-29,"40,001-50,000",19,868737,1.09
2022-07-29,"400,001-600,000",5,2622986,3.31
2022-07-29,"5,001-10,000",139,1080352,1.36
2022-07-29,"50,001-100,000",47,3435996,4.34
2022-07-29,"600,001-800,000",4,2747000,3.47
2022-07-29,"800,001-1,000,000",3,2712123,3.43
2022-07-29,"more than 1,000,001",19,51310404,64.93
2022-07-29,total,2390,79024000,100.0
2022-08-05,"1,000-5,000",1356,2323351,2.94
2022-08-05,1-999,640,72041,0.09
2022-08-05,"10,001-15,000",42,533301,0.67
2022-08-05,"100,001-200,000",26,3797434,4.8
2022-08-05,"15,001-20,000",51,944985,1.19
2022-08-05,"20,001-30,000",37,947057,1.19
2022-08-05,"200,001-400,000",18,4770152,6.03
2022-08-05,"30,001-40,000",29,1022178,1.29
2022-08-05,"40,001-50,000",16,737000,0.93
2022-08-05,"400,001-600,000",5,2623986,3.32
2022-08-05,"5,001-10,000",136,1054362,1.33
2022-08-05,"50,001-100,000",48,3517626,4.45
2022-08-05,"600,001-800,000",4,2703000,3.42
2022-08-05,"800,001-1,000,000",3,2662123,3.36
2022-08-05,"more than 1,000,001",19,51316404,64.93
2022-08-05,total,2430,79025000,100.0
2022-08-12,"1,000-5,000",1358,2328265,2.94
2022-08-12,1-999,632,71175,0.09
2022-08-12,"10,001-15,000",47,606551,0.76
2022-08-12,"100,001-200,000",25,3674485,4.64
2022-08-12,"15,001-20,000",46,849735,1.07
2022-08-12,"20,001-30,000",40,1020057,1.29
2022-08-12,"200,001-400,000",17,4445810,5.62
2022-08-12,"30,001-40,000",27,956808,1.21
2022-08-12,"40,001-50,000",17,784000,0.99
2022-08-12,"400,001-600,000",6,3080066,3.89
2022-08-12,"5,001-10,000",137,1061525,1.34
2022-08-12,"50,001-100,000",47,3403996,4.3
2022-08-12,"600,001-800,000",4,2714000,3.43
2022-08-12,"800,001-1,000,000",3,2712123,3.43
2022-08-12,"more than 1,000,001",19,51316404,64.93
2022-08-12,total,2425,79025000,100.0
2022-08-19,"1,000-5,000",1290,2207126,2.79
2022-08-19,1-999,635,67169,0.08
2022-08-19,"10,001-15,000",49,626867,0.79
2022-08-19,"100,001-200,000",34,4953505,6.26
2022-08-19,"15,001-20,000",52,957173,1.21
2022-08-19,"20,001-30,000",33,850776,1.07
2022-08-19,"200,001-400,000",16,4275770,5.41
2022-08-19,"30,001-40,000",26,919178,1.16
2022-08-19,"40,001-50,000",14,658332,0.83
2022-08-19,"400,001-600,000",7,3705986,4.68
2022-08-19,"5,001-10,000",124,966827,1.22
2022-08-19,"50,001-100,000",43,3109764,3.93
2022-08-19,"600,001-800,000",2,1432000,1.81
2022-08-19,"800,001-1,000,000",2,1761123,2.22
2022-08-19,"more than 1,000,001",20,52533404,66.47
2022-08-19,total,2347,79025000,100.0
2022-08-26,"1,000-5,000",1036,1720516,2.17
2022-08-26,1-999,675,68076,0.08
2022-08-26,"10,001-15,000",37,487207,0.61
2022-08-26,"100,001-200,000",26,3721231,4.7
2022-08-26,"15,001-20,000",26,480568,0.6
2022-08-26,"20,001-30,000",34,884667,1.11
2022-08-26,"200,001-400,000",16,4194430,5.3
2022-08-26,"30,001-40,000",20,723861,0.91
2022-08-26,"40,001-50,000",19,880030,1.11
