date,level,people,holding_shares,percent
2022-10-14,"40,001-50,000",80,3695863,2.67
2022-10-14,"400,001-600,000",8,4107148,2.97
2022-10-14,"5,001-10,000",233,1839893,1.33
2022-10-14,"50,001-100,000",107,8259851,5.97
2022-10-14,"600,001-800,000",2,1499771,1.08
2022-10-14,"800,001-1,000,000",2,1884862,1.36
2022-10-14,"more than 1,000,001",15,91037007,65.85
2022-10-14,total,2082,138236552,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",871,2205034,1.59
2022-10-21,1-999,327,102187,0.07
2022-10-21,"10,001-15,000",128,1665652,1.2
2022-10-21,"100,001-200,000",50,7158795,5.17
2022-10-21,"15,001-20,000",60,1056238,0.76
2022-10-21,"20,001-30,000",114,2839517,2.05
2022-10-21,"200,001-400,000",35,8798260,6.36
2022-10-21,"30,001-40,000",59,2092231,1.51
2022-10-21,"40,001-50,000",85,3920163,2.83
2022-10-21,"400,001-600,000",8,4102148,2.96
2022-10-21,"5,001-10,000",241,1890816,1.36
2022-10-21,"50,001-100,000",107,8281274,5.99
2022-10-21,"600,001-800,000",2,1499771,1.08
2022-10-21,"800,001-1,000,000",2,1884862,1.36
2022-10-21,"more than 1,000,001",15,90739604,65.64
2022-10-21,total,2104,138236552,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",880,2211510,1.59
2022-10-28,1-999,329,105482,0.07
2022-10-28,"10,001-15,000",124,1598172,1.15
2022-10-28,"100,001-200,000",50,7168835,5.18
2022-10-28,"15,001-20,000",59,1043391,0.75
2022-10-28,"20,001-30,000",116,2908768,2.1
2022-10-28,"200,001-400,000",35,8813260,6.37
2022-10-28,"30,001-40,000",61,2142643,1.54
2022-10-28,"40,001-50,000",87,4017731,2.9
2022-10-28,"400,001-600,000",8,4099148,2.96
2022-10-28,"5,001-10,000",251,1954464,1.41
2022-10-28,"50,001-100,000",107,8285555,5.99
2022-10-28,"600,001-800,000",2,1499771,1.08
2022-10-28,"800,001-1,000,000",2,1884862,1.36
2022-10-28,"more than 1,000,001",15,90502960,65.46
2022-10-28,total,2126,138236552,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",885,2201385,1.59
2022-11-04,1-999,340,110002,0.07
2022-11-04,"10,001-15,000",135,1728700,1.25
2022-11-04,"100,001-200,000",50,7164904,5.18
2022-11-04,"15,001-20,000",59,1041788,0.75
2022-11-04,"20,001-30,000",113,2824845,2.04
2022-11-04,"200,001-400,000",35,8831760,6.38
2022-11-04,"30,001-40,000",61,2143550,1.55
2022-11-04,"40,001-50,000",86,3987255,2.88
2022-11-04,"400,001-600,000",8,4085148,2.95
2022-11-04,"5,001-10,000",252,1949250,1.41
2022-11-04,"50,001-100,000",109,8398252,6.07
2022-11-04,"600,001-800,000",2,1499771,1.08
2022-11-04,"800,001-1,000,000",2,1884862,1.36
2022-11-04,"more than 1,000,001",15,90385080,65.38
2022-11-04,total,2152,138236552,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",887,2186413,1.58
2022-11-11,1-999,341,112849,0.08
2022-11-11,"10,001-15,000",136,1751968,1.26
2022-11-11,"100,001-200,000",50,7064264,5.11
2022-11-11,"15,001-20,000",59,1042419,0.75
2022-11-11,"20,001-30,000",116,2899989,2.09
2022-11-11,"200,001-400,000",37,9439310,6.82
2022-11-11,"30,001-40,000",60,2111406,1.52
2022-11-11,"40,001-50,000",84,3888827,2.81
2022-11-11,"400,001-600,000",7,3682148,2.66
2022-11-11,"5,001-10,000",251,1939522,1.4
2022-11-11,"50,001-100,000",113,8634007,6.24
2022-11-11,"600,001-800,000",2,1499771,1.08
2022-11-11,"800,001-1,000,000",2,1884862,1.36
2022-11-11,"more than 1,000,001",15,90098797,65.17
2022-11-11,total,2160,138236552,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",907,2208921,1.59
2022-11-18,1-999,344,114755,0.08
2022-11-18,"10,001-15,000",132,1703817,1.23
2022-11-18,"100,001-200,000",50,7051264,5.1
2022-11-18,"15,001-20,000",61,1075796,0.77
2022-11-18,"20,001-30,000",114,2845557,2.05
2022-11-18,"200,001-400,000",37,9457905,6.84
2022-11-18,"30,001-40,000",60,2119888,1.53
2022-11-18,"40,001-50,000",85,3921827,2.83
2022-11-18,"400,001-600,000",7,3682148,2.66
2022-11-18,"5,001-10,000",258,1999008,1.44
2022-11-18,"50,001-100,000",116,8825510,6.38
2022-11-18,"600,001-800,000",2,1499771,1.08
2022-11-18,"800,001-1,000,000",2,1884862,1.36
2022-11-18,"more than 1,000,001",15,89845523,64.99
2022-11-18,total,2190,138236552,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",923,2251934,1.62
2022-11-25,1-999,356,121786,0.08
2022-11-25,"10,001-15,000",129,1661502,1.2
2022-11-25,"100,001-200,000",49,6927755,5.01
2022-11-25,"15,001-20,000",65,1145504,0.82
2022-11-25,"20,001-30,000",112,2791680,2.01
2022-11-25,"200,001-400,000",43,11030036,7.97
2022-11-25,"30,001-40,000",62,2189778,1.58
2022-11-25,"40,001-50,000",86,3968367,2.87
2022-11-25,"400,001-600,000",7,3682148,2.66
2022-11-25,"5,001-10,000",264,2044977,1.47
2022-11-25,"50,001-100,000",116,8791721,6.35
2022-11-25,"600,001-800,000",2,1499771,1.08
2022-11-25,"800,001-1,000,000",2,1884862,1.36
2022-11-25,"more than 1,000,001",17,88244731,63.83
2022-11-25,total,2233,138236552,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",943,2299353,1.66
2022-12-02,1-999,362,124054,0.08
2022-12-02,"10,001-15,000",130,1672634,1.2
2022-12-02,"100,001-200,000",50,7052585,5.1
2022-12-02,"15,001-20,000",67,1186727,0.85
2022-12-02,"20,001-30,000",108,2696526,1.95
2022-12-02,"200,001-400,000",43,11070115,8.0
2022-12-02,"30,001-40,000",61,2135624,1.54
2022-12-02,"40,001-50,000",86,3976627,2.87
2022-12-02,"400,001-600,000",7,3682148,2.66
2022-12-02,"5,001-10,000",270,2085140,1.5
2022-12-02,"50,001-100,000",118,8902304,6.43
2022-12-02,"600,001-800,000",2,1499771,1.08
2022-12-02,"800,001-1,000,000",2,1884862,1.36
2022-12-02,"more than 1,000,001",17,87968082,63.63
2022-12-02,total,2266,138236552,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",976,2367941,1.71
2022-12-09,1-999,356,118731,0.08
2022-12-09,"10,001-15,000",134,1719323,1.24
2022-12-09,"100,001-200,000",51,7247131,5.24
2022-12-09,"15,001-20,000",66,1172627,0.84
2022-12-09,"20,001-30,000",105,2616163,1.89
2022-12-09,"200,001-400,000",42,10983608,7.94
2022-12-09,"30,001-40,000",62,2173344,1.57
2022-12-09,"40,001-50,000",86,3973620,2.87
2022-12-09,"400,001-600,000",7,3665148,2.65
2022-12-09,"5,001-10,000",273,2093165,1.51
2022-12-09,"50,001-100,000",119,8966504,6.48
2022-12-09,"600,001-800,000",2,1499771,1.08
2022-12-09,"800,001-1,000,000",3,2799800,2.02
2022-12-09,"more than 1,000,001",16,86839676,62.81
2022-12-09,total,2298,138236552,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",983,2382737,1.72
2022-12-16,1-999,359,119805,0.08
2022-12-16,"10,001-15,000",131,1690217,1.22
2022-12-16,"100,001-200,000",52,7381658,5.33
2022-12-16,"15,001-20,000",67,1193328,0.86
2022-12-16,"20,001-30,000",107,2671449,1.93
2022-12-16,"200,001-400,000",42,11012762,7.96
2022-12-16,"30,001-40,000",62,2170877,1.57
2022-12-16,"40,001-50,000",89,4120177,2.98
2022-12-16,"400,001-600,000",7,3650148,2.64
2022-12-16,"5,001-10,000",279,2145011,1.55
2022-12-16,"50,001-100,000",118,8915493,6.44
2022-12-16,"600,001-800,000",2,1499771,1.08
2022-12-16,"800,001-1,000,000",3,2824145,2.04
2022-12-16,"more than 1,000,001",16,86458974,62.54
2022-12-16,total,2317,138236552,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",984,2392836,1.73
2022-12-23,1-999,363,120418,0.08
2022-12-23,"10,001-15,000",127,1636716,1.18
2022-12-23,"100,001-200,000",52,7379708,5.33
2022-12-23,"15,001-20,000",69,1226328,0.88
2022-12-23,"20,001-30,000",106,2631047,1.9
2022-12-23,"200,001-400,000",42,11012822,7.96
2022-12-23,"30,001-40,000",64,2246433,1.62
2022-12-23,"40,001-50,000",89,4121177,2.98
2022-12-23,"400,001-600,000",7,3650148,2.64
2022-12-23,"5,001-10,000",280,2153336,1.55
2022-12-23,"50,001-100,000",119,8974493,6.49
2022-12-23,"600,001-800,000",2,1499771,1.08
2022-12-23,"800,001-1,000,000",3,2813234,2.03
2022-12-23,"more than 1,000,001",17,86378085,62.48
2022-12-23,total,2324,138236552,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",988,2391934,1.73
2022-12-30,1-999,366,119809,0.08
2022-12-30,"10,001-15,000",125,1619076,1.17
2022-12-30,"100,001-200,000",52,7379708,5.33
2022-12-30,"15,001-20,000",70,1244105,0.89
2022-12-30,"20,001-30,000",105,2601827,1.88
2022-12-30,"200,001-400,000",42,11012840,7.96
2022-12-30,"30,001-40,000",64,2247226,1.62
2022-12-30,"40,001-50,000",90,4168847,3.01
2022-12-30,"400,001-600,000",7,3650148,2.64
2022-12-30,"5,001-10,000",285,2198501,1.59
2022-12-30,"50,001-100,000",118,8948985,6.47
2022-12-30,"600,001-800,000",2,1499771,1.08
2022-12-30,"800,001-1,000,000",3,2832579,2.04
2022-12-30,"more than 1,000,001",17,86321196,62.44
2022-12-30,total,2334,138236552,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",986,2391009,1.72
2023-01-07,1-999,367,120998,0.08
2023-01-07,"10,001-15,000",127,1637176,1.18
2023-01-07,"100,001-200,000",52,7376708,5.33
2023-01-07,"15,001-20,000",70,1244105,0.89
2023-01-07,"20,001-30,000",105,2601827,1.88
2023-01-07,"200,001-400,000",42,11012845,7.96
2023-01-07,"30,001-40,000",65,2285474,1.65
2023-01-07,"40,001-50,000",88,4069637,2.94
2023-01-07,"400,001-600,000",7,3650148,2.64
2023-01-07,"5,001-10,000",283,2183551,1.57
2023-01-07,"50,001-100,000",120,9101600,6.58
2023-01-07,"600,001-800,000",2,1499771,1.08
2023-01-07,"800,001-1,000,000",3,2828375,2.04
2023-01-07,"more than 1,000,001",17,86233328,62.38
2023-01-07,total,2334,138236552,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1019,2465118,1.78
2023-01-13,1-999,410,140842,0.1
2023-01-13,"10,001-15,000",128,1651696,1.19
2023-01-13,"100,001-200,000",51,7169708,5.18
2023-01-13,"15,001-20,000",70,1248105,0.9
2023-01-13,"20,001-30,000",107,2652088,1.91
2023-01-13,"200,001-400,000",43,11218855,8.11
2023-01-13,"30,001-40,000",63,2229267,1.61
2023-01-13,"40,001-50,000",89,4115563,2.97
2023-01-13,"400,001-600,000",7,3650148,2.64
2023-01-13,"5,001-10,000",286,2209560,1.59
2023-01-13,"50,001-100,000",119,9062868,6.55
2023-01-13,"600,001-800,000",2,1499771,1.08
2023-01-13,"800,001-1,000,000",3,2798219,2.02
2023-01-13,"more than 1,000,001",17,86124744,62.3
2023-01-13,total,2414,138236552,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1023,2464886,1.78
2023-01-19,1-999,405,138772,0.1
2023-01-19,"10,001-15,000",131,1688430,1.22
2023-01-19,"100,001-200,000",51,7169808,5.18
2023-01-19,"15,001-20,000",71,1265863,0.91
2023-01-19,"20,001-30,000",107,2653330,1.91
2023-01-19,"200,001-400,000",43,11215859,8.11
2023-01-19,"30,001-40,000",62,2189496,1.58
2023-01-19,"40,001-50,000",89,4115917,2.97
2023-01-19,"400,001-600,000",7,3650148,2.64
2023-01-19,"5,001-10,000",286,2202667,1.59
2023-01-19,"50,001-100,000",119,9077868,6.56
2023-01-19,"600,001-800,000",2,1499771,1.08
2023-01-19,"800,001-1,000,000",3,2794630,2.02
2023-01-19,"more than 1,000,001",17,86109107,62.29
2023-01-19,total,2416,138236552,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1039,2496567,1.8
2023-02-04,1-999,420,145283,0.1
2023-02-04,"10,001-15,000",132,1705598,1.23
2023-02-04,"100,001-200,000",53,7425896,5.37
2023-02-04,"15,001-20,000",71,1268224,0.91
2023-02-04,"20,001-30,000",108,2684489,1.94
2023-02-04,"200,001-400,000",43,11194880,8.09
2023-02-04,"30,001-40,000",65,2289012,1.65
2023-02-04,"40,001-50,000",86,3992855,2.88
2023-02-04,"400,001-600,000",7,3650148,2.64
2023-02-04,"5,001-10,000",296,2283910,1.65
2023-02-04,"50,001-100,000",118,8986125,6.5
2023-02-04,"600,001-800,000",2,1499771,1.08
2023-02-04,"800,001-1,000,000",3,2713640,1.96
2023-02-04,"more than 1,000,001",17,85900154,62.13
2023-02-04,total,2460,138236552,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1048,2524804,1.82
2023-02-10,1-999,420,144985,0.1
2023-02-10,"10,001-15,000",136,1755474,1.26
2023-02-10,"100,001-200,000",55,7635896,5.52
2023-02-10,"15,001-20,000",70,1240308,0.89
2023-02-10,"20,001-30,000",106,2630680,1.9
2023-02-10,"200,001-400,000",43,11204903,8.1
2023-02-10,"30,001-40,000",66,2325412,1.68
2023-02-10,"40,001-50,000",86,3992855,2.88
2023-02-10,"400,001-600,000",7,3650148,2.64
2023-02-10,"5,001-10,000",294,2273086,1.64
2023-02-10,"50,001-100,000",116,8793125,6.36
2023-02-10,"600,001-800,000",2,1499771,1.08
2023-02-10,"800,001-1,000,000",3,2707585,1.95
2023-02-10,"more than 1,000,001",17,85857520,62.1
2023-02-10,total,2469,138236552,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1055,2523216,1.82
2023-02-18,1-999,424,146345,0.1
2023-02-18,"10,001-15,000",133,1719574,1.24
2023-02-18,"100,001-200,000",55,7627896,5.51
2023-02-18,"15,001-20,000",74,1310680,0.94
2023-02-18,"20,001-30,000",104,2574050,1.86
2023-02-18,"200,001-400,000",43,11204923,8.1
2023-02-18,"30,001-40,000",68,2389392,1.72
2023-02-18,"40,001-50,000",86,3993855,2.88
2023-02-18,"400,001-600,000",7,3650148,2.64
2023-02-18,"5,001-10,000",295,2279340,1.64
2023-02-18,"50,001-100,000",116,8794125,6.36
2023-02-18,"600,001-800,000",2,1499771,1.08
2023-02-18,"800,001-1,000,000",3,2688336,1.94
2023-02-18,"more than 1,000,001",17,85834901,62.09
2023-02-18,total,2482,138236552,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1073,2525567,1.82
2023-02-24,1-999,440,150627,0.1
2023-02-24,"10,001-15,000",130,1691658,1.22
2023-02-24,"100,001-200,000",55,7625896,5.51
2023-02-24,"15,001-20,000",73,1293680,0.93
2023-02-24,"20,001-30,000",106,2625495,1.89
2023-02-24,"200,001-400,000",43,11227015,8.12
2023-02-24,"30,001-40,000",67,2350651,1.7
2023-02-24,"40,001-50,000",85,3948355,2.85
2023-02-24,"400,001-600,000",7,3650148,2.64
2023-02-24,"5,001-10,000",298,2308722,1.67
2023-02-24,"50,001-100,000",117,8865126,6.41
2023-02-24,"600,001-800,000",3,2276770,1.64
2023-02-24,"800,001-1,000,000",2,1884862,1.36
2023-02-24,"more than 1,000,001",17,85811980,62.07
2023-02-24,total,2516,138236552,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1074,2520080,1.82
2023-03-03,1-999,443,150145,0.1
2023-03-03,"10,001-15,000",133,1726259,1.24
2023-03-03,"100,001-200,000",54,7519896,5.43
2023-03-03,"15,001-20,000",75,1327680,0.96
2023-03-03,"20,001-30,000",105,2604050,1.88
2023-03-03,"200,001-400,000",43,11208071,8.1
2023-03-03,"30,001-40,000",68,2386413,1.72
2023-03-03,"40,001-50,000",86,3992355,2.88
2023-03-03,"400,001-600,000",7,3650148,2.64
2023-03-03,"5,001-10,000",295,2281607,1.65
2023-03-03,"50,001-100,000",118,8963126,6.48
2023-03-03,"600,001-800,000",3,2229845,1.61
2023-03-03,"800,001-1,000,000",2,1884862,1.36
2023-03-03,"more than 1,000,001",17,85792015,62.06
2023-03-03,total,2523,138236552,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1091,2559063,1.85
2023-03-10,1-999,458,146720,0.1
2023-03-10,"10,001-15,000",132,1709335,1.23
2023-03-10,"100,001-200,000",55,7617865,5.51
2023-03-10,"15,001-20,000",76,1344181,0.97
2023-03-10,"20,001-30,000",106,2631050,1.9
2023-03-10,"200,001-400,000",43,11198085,8.1
2023-03-10,"30,001-40,000",69,2425189,1.75
2023-03-10,"40,001-50,000",85,3952643,2.85
2023-03-10,"400,001-600,000",7,3650148,2.64
2023-03-10,"5,001-10,000",293,2265259,1.63
2023-03-10,"50,001-100,000",117,8893358,6.43
2023-03-10,"600,001-800,000",3,2213775,1.6
2023-03-10,"800,001-1,000,000",2,1884862,1.36
2023-03-10,"more than 1,000,001",17,85745019,62.02
2023-03-10,total,2554,138236552,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1109,2622220,1.89
2023-03-17,1-999,454,144867,0.1
2023-03-17,"10,001-15,000",129,1668908,1.2
2023-03-17,"100,001-200,000",55,7574835,5.47
2023-03-17,"15,001-20,000",79,1409383,1.01
2023-03-17,"20,001-30,000",106,2624183,1.89
2023-03-17,"200,001-400,000",43,11181086,8.08
2023-03-17,"30,001-40,000",69,2437032,1.76
2023-03-17,"40,001-50,000",85,3950588,2.85
2023-03-17,"400,001-600,000",7,3650148,2.64
2023-03-17,"5,001-10,000",293,2276271,1.64
2023-03-17,"50,001-100,000",118,8939863,6.46
2023-03-17,"600,001-800,000",3,2211151,1.59
2023-03-17,"800,001-1,000,000",2,1884862,1.36
2023-03-17,"more than 1,000,001",17,85661155,61.96
2023-03-17,total,2569,138236552,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1103,2620622,1.89
2023-03-25,1-999,459,146361,0.1
2023-03-25,"10,001-15,000",131,1689788,1.22
2023-03-25,"100,001-200,000",55,7580835,5.48
2023-03-25,"15,001-20,000",78,1387901,1.0
2023-03-25,"20,001-30,000",105,2591895,1.87
2023-03-25,"200,001-400,000",43,11147097,8.06
2023-03-25,"30,001-40,000",74,2624162,1.89
2023-03-25,"40,001-50,000",83,3844688,2.78
2023-03-25,"400,001-600,000",8,4237985,3.06
2023-03-25,"5,001-10,000",298,2296919,1.66
2023-03-25,"50,001-100,000",120,9032565,6.53
2023-03-25,"600,001-800,000",2,1499771,1.08
2023-03-25,"800,001-1,000,000",2,1884862,1.36
2023-03-25,"more than 1,000,001",17,85651101,61.95
2023-03-25,total,2578,138236552,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1107,2618970,1.89
2023-03-31,1-999,458,144608,0.1
2023-03-31,"10,001-15,000",134,1734788,1.25
2023-03-31,"100,001-200,000",55,7580835,5.48
2023-03-31,"15,001-20,000",78,1390459,1.0
2023-03-31,"20,001-30,000",104,2565404,1.85
2023-03-31,"200,001-400,000",43,11132118,8.05
2023-03-31,"30,001-40,000",73,2571489,1.86
2023-03-31,"40,001-50,000",86,3990074,2.88
2023-03-31,"400,001-600,000",8,4231301,3.06
2023-03-31,"5,001-10,000",295,2274153,1.64
2023-03-31,"50,001-100,000",119,8997633,6.5
2023-03-31,"600,001-800,000",2,1499771,1.08
2023-03-31,"800,001-1,000,000",2,1884862,1.36
2023-03-31,"more than 1,000,001",17,85620087,61.93
2023-03-31,total,2581,138236552,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1107,2625582,1.89
2023-04-07,1-999,458,145841,0.1
2023-04-07,"10,001-15,000",134,1728641,1.25
2023-04-07,"100,001-200,000",56,7704359,5.57
2023-04-07,"15,001-20,000",81,1448207,1.04
2023-04-07,"20,001-30,000",105,2593929,1.87
2023-04-07,"200,001-400,000",43,11147120,8.06
2023-04-07,"30,001-40,000",71,2505708,1.81
2023-04-07,"40,001-50,000",86,3991074,2.88
2023-04-07,"400,001-600,000",8,4213476,3.04
2023-04-07,"5,001-10,000",295,2268986,1.64
2023-04-07,"50,001-100,000",119,9001634,6.51
2023-04-07,"600,001-800,000",2,1499771,1.08
2023-04-07,"800,001-1,000,000",2,1884862,1.36
2023-04-07,"more than 1,000,001",17,85477362,61.83
2023-04-07,total,2584,138236552,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1115,2630410,1.9
2023-04-14,1-999,463,144417,0.1
2023-04-14,"10,001-15,000",133,1715442,1.24
2023-04-14,"100,001-200,000",56,7704359,5.57
2023-04-14,"15,001-20,000",80,1426943,1.03
2023-04-14,"20,001-30,000",106,2619604,1.89
2023-04-14,"200,001-400,000",43,11147144,8.06
2023-04-14,"30,001-40,000",72,2546901,1.84
2023-04-14,"40,001-50,000",85,3941074,2.85
2023-04-14,"400,001-600,000",8,4211149,3.04
2023-04-14,"5,001-10,000",298,2288464,1.65
2023-04-14,"50,001-100,000",120,9107602,6.58
2023-04-14,"600,001-800,000",2,1499771,1.08
2023-04-14,"800,001-1,000,000",2,1884862,1.36
2023-04-14,"more than 1,000,001",17,85368410,61.75
2023-04-14,total,2600,138236552,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1126,2669541,1.93
2023-04-21,1-999,460,143433,0.1
2023-04-21,"10,001-15,000",134,1720341,1.24
2023-04-21,"100,001-200,000",57,7808424,5.64
2023-04-21,"15,001-20,000",79,1406644,1.01
2023-04-21,"20,001-30,000",110,2722604,1.96
2023-04-21,"200,001-400,000",43,11142155,8.06
2023-04-21,"30,001-40,000",70,2473939,1.78
2023-04-21,"40,001-50,000",85,3942074,2.85
2023-04-21,"400,001-600,000",8,4201624,3.03
2023-04-21,"5,001-10,000",295,2271794,1.64
2023-04-21,"50,001-100,000",119,8988138,6.5
2023-04-21,"600,001-800,000",2,1499771,1.08
2023-04-21,"800,001-1,000,000",2,1884862,1.36
2023-04-21,"more than 1,000,001",17,85361208,61.75
2023-04-21,total,2607,138236552,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1129,2686353,1.94
2023-04-28,1-999,462,146025,0.1
2023-04-28,"10,001-15,000",136,1739612,1.25
2023-04-28,"100,001-200,000",57,7774424,5.62
2023-04-28,"15,001-20,000",78,1381135,0.99
2023-04-28,"20,001-30,000",113,2805104,2.02
2023-04-28,"200,001-400,000",44,11486419,8.3
2023-04-28,"30,001-40,000",71,2523598,1.82
2023-04-28,"40,001-50,000",84,3897074,2.81
2023-04-28,"400,001-600,000",7,3789158,2.74
2023-04-28,"5,001-10,000",299,2310570,1.67
2023-04-28,"50,001-100,000",119,8968140,6.48
2023-04-28,"600,001-800,000",2,1499771,1.08
2023-04-28,"800,001-1,000,000",2,1884862,1.36
2023-04-28,"more than 1,000,001",17,85344307,61.73
2023-04-28,total,2620,138236552,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1142,2709427,1.95
2023-05-05,1-999,463,145036,0.1
2023-05-05,"10,001-15,000",134,1711613,1.23
2023-05-05,"100,001-200,000",56,7632395,5.52
2023-05-05,"15,001-20,000",80,1419135,1.02
2023-05-05,"20,001-30,000",114,2839976,2.05
2023-05-05,"200,001-400,000",44,11454438,8.28
2023-05-05,"30,001-40,000",71,2534653,1.83
2023-05-05,"40,001-50,000",84,3902074,2.82
2023-05-05,"400,001-600,000",7,3775860,2.73
2023-05-05,"5,001-10,000",305,2363768,1.7
2023-05-05,"50,001-100,000",119,9028570,6.53
2023-05-05,"600,001-800,000",2,1499771,1.08
2023-05-05,"800,001-1,000,000",2,1884862,1.36
2023-05-05,"more than 1,000,001",17,85334974,61.73
2023-05-05,total,2640,138236552,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1136,2695967,1.95
2023-05-12,1-999,463,146386,0.1
2023-05-12,"10,001-15,000",133,1696078,1.22
2023-05-12,"100,001-200,000",56,7629395,5.51
2023-05-12,"15,001-20,000",82,1456681,1.05
2023-05-12,"20,001-30,000",112,2787220,2.01
2023-05-12,"200,001-400,000",44,11447385,8.28
2023-05-12,"30,001-40,000",66,2351669,1.7
2023-05-12,"40,001-50,000",87,4027999,2.91
2023-05-12,"400,001-600,000",7,3774208,2.73
2023-05-12,"5,001-10,000",308,2383295,1.72
2023-05-12,"50,001-100,000",120,9130391,6.6
2023-05-12,"600,001-800,000",2,1499771,1.08
2023-05-12,"800,001-1,000,000",2,1884862,1.36
2023-05-12,"more than 1,000,001",17,85325245,61.72
2023-05-12,total,2635,138236552,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1150,2725377,1.97
2023-05-19,1-999,464,148800,0.1
2023-05-19,"10,001-15,000",135,1722178,1.24
