date,level,people,holding_shares,percent
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",12,98241887,98.29
2017-12-22,total,343,99944887,100.0
2018-01-05,"1,000-5,000",244,441719,0.44
2018-01-05,1-999,50,8563,0.0
2018-01-05,"10,001-15,000",11,136253,0.13
2018-01-05,"100,001-200,000",0,0,0.0
2018-01-05,"15,001-20,000",4,66000,0.06
2018-01-05,"20,001-30,000",9,235400,0.23
2018-01-05,"200,001-400,000",1,210000,0.21
2018-01-05,"30,001-40,000",0,0,0.0
2018-01-05,"40,001-50,000",0,0,0.0
2018-01-05,"400,001-600,000",1,519200,0.51
2018-01-05,"5,001-10,000",21,163000,0.16
2018-01-05,"50,001-100,000",0,0,0.0
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,916000,0.91
2018-01-05,"more than 1,000,001",12,97248752,97.3
2018-01-05,total,354,99944887,100.0
2018-01-12,"1,000-5,000",303,561491,0.56
2018-01-12,1-999,64,11312,0.01
2018-01-12,"10,001-15,000",8,108000,0.1
2018-01-12,"100,001-200,000",0,0,0.0
2018-01-12,"15,001-20,000",6,101253,0.1
2018-01-12,"20,001-30,000",8,213400,0.21
2018-01-12,"200,001-400,000",1,210000,0.21
2018-01-12,"30,001-40,000",1,40000,0.04
2018-01-12,"40,001-50,000",1,44000,0.04
2018-01-12,"400,001-600,000",1,533679,0.53
2018-01-12,"5,001-10,000",27,221000,0.22
2018-01-12,"50,001-100,000",0,0,0.0
2018-01-12,"600,001-800,000",1,652000,0.65
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",12,97248752,97.3
2018-01-12,total,433,99944887,100.0
2018-01-19,"1,000-5,000",582,1057348,1.05
2018-01-19,1-999,100,22065,0.02
2018-01-19,"10,001-15,000",12,168253,0.16
2018-01-19,"100,001-200,000",0,0,0.0
2018-01-19,"15,001-20,000",11,206000,0.2
2018-01-19,"20,001-30,000",8,200400,0.2
2018-01-19,"200,001-400,000",1,210000,0.21
2018-01-19,"30,001-40,000",3,108000,0.1
2018-01-19,"40,001-50,000",1,45000,0.04
2018-01-19,"400,001-600,000",1,535917,0.53
2018-01-19,"5,001-10,000",53,423152,0.42
2018-01-19,"50,001-100,000",1,79000,0.07
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",2,1734558,1.73
2018-01-19,"more than 1,000,001",11,95155194,95.2
2018-01-19,total,786,99944887,100.0
2018-02-02,"1,000-5,000",2234,3575989,3.21
2018-02-02,1-999,104,16308,0.01
2018-02-02,"10,001-15,000",47,613000,0.55
2018-02-02,"100,001-200,000",8,1161000,1.04
2018-02-02,"15,001-20,000",39,717000,0.64
2018-02-02,"20,001-30,000",32,838900,0.75
2018-02-02,"200,001-400,000",7,1841000,1.65
2018-02-02,"30,001-40,000",15,557000,0.5
2018-02-02,"40,001-50,000",18,854000,0.76
2018-02-02,"400,001-600,000",2,997150,0.89
2018-02-02,"5,001-10,000",189,1528000,1.37
2018-02-02,"50,001-100,000",13,1043000,0.93
2018-02-02,"600,001-800,000",1,683558,0.61
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",11,96844982,87.03
2018-02-02,total,2720,111270887,100.0
2018-02-09,"1,000-5,000",2076,3483340,3.13
2018-02-09,1-999,110,15957,0.01
2018-02-09,"10,001-15,000",44,576000,0.51
2018-02-09,"100,001-200,000",8,1127000,1.01
2018-02-09,"15,001-20,000",42,777500,0.69
2018-02-09,"20,001-30,000",38,976400,0.87
2018-02-09,"200,001-400,000",4,1091000,0.98
2018-02-09,"30,001-40,000",18,640000,0.57
2018-02-09,"40,001-50,000",8,375000,0.33
2018-02-09,"400,001-600,000",2,1032150,0.92
2018-02-09,"5,001-10,000",168,1330000,1.19
2018-02-09,"50,001-100,000",12,853000,0.76
2018-02-09,"600,001-800,000",1,654558,0.58
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",11,98338982,88.37
2018-02-09,total,2542,111270887,100.0
2018-02-14,"1,000-5,000",2054,3472590,3.12
2018-02-14,1-999,125,15707,0.01
2018-02-14,"10,001-15,000",43,554500,0.49
2018-02-14,"100,001-200,000",6,780000,0.7
2018-02-14,"15,001-20,000",42,784000,0.7
2018-02-14,"20,001-30,000",34,879400,0.79
2018-02-14,"200,001-400,000",5,1427000,1.28
2018-02-14,"30,001-40,000",15,542000,0.48
2018-02-14,"40,001-50,000",9,417000,0.37
2018-02-14,"400,001-600,000",2,1032150,0.92
2018-02-14,"5,001-10,000",169,1324000,1.18
2018-02-14,"50,001-100,000",12,849000,0.76
2018-02-14,"600,001-800,000",1,654558,0.58
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",11,98538982,88.55
2018-02-14,total,2528,111270887,100.0
2018-02-23,"1,000-5,000",1873,3081214,2.76
2018-02-23,1-999,119,15083,0.01
2018-02-23,"10,001-15,000",37,482000,0.43
2018-02-23,"100,001-200,000",7,996000,0.89
2018-02-23,"15,001-20,000",36,679500,0.61
2018-02-23,"20,001-30,000",33,870400,0.78
2018-02-23,"200,001-400,000",5,1526000,1.37
2018-02-23,"30,001-40,000",14,524000,0.47
2018-02-23,"40,001-50,000",6,286000,0.25
2018-02-23,"400,001-600,000",2,1032150,0.92
2018-02-23,"5,001-10,000",161,1280000,1.15
2018-02-23,"50,001-100,000",11,795000,0.71
2018-02-23,"600,001-800,000",1,614558,0.55
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",11,99088982,89.05
2018-02-23,total,2316,111270887,100.0
2018-03-02,"1,000-5,000",1886,3152715,2.83
2018-03-02,1-999,124,15582,0.01
2018-03-02,"10,001-15,000",40,505000,0.45
2018-03-02,"100,001-200,000",7,1040000,0.93
2018-03-02,"15,001-20,000",39,717500,0.64
2018-03-02,"20,001-30,000",29,765400,0.68
2018-03-02,"200,001-400,000",3,914000,0.82
2018-03-02,"30,001-40,000",17,629000,0.56
2018-03-02,"40,001-50,000",9,423000,0.38
2018-03-02,"400,001-600,000",3,1548708,1.39
2018-03-02,"5,001-10,000",150,1169000,1.05
2018-03-02,"50,001-100,000",9,578000,0.51
2018-03-02,"600,001-800,000",1,624000,0.56
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",11,99188982,89.14
2018-03-02,total,2328,111270887,100.0
2018-03-09,"1,000-5,000",1898,3253745,2.92
2018-03-09,1-999,122,16552,0.01
2018-03-09,"10,001-15,000",37,470500,0.42
2018-03-09,"100,001-200,000",6,915000,0.82
2018-03-09,"15,001-20,000",33,610000,0.54
2018-03-09,"20,001-30,000",31,792400,0.71
2018-03-09,"200,001-400,000",3,1011000,0.9
2018-03-09,"30,001-40,000",17,620000,0.55
2018-03-09,"40,001-50,000",7,326000,0.29
2018-03-09,"400,001-600,000",1,517558,0.46
2018-03-09,"5,001-10,000",157,1242000,1.11
2018-03-09,"50,001-100,000",10,660000,0.59
2018-03-09,"600,001-800,000",1,652150,0.58
2018-03-09,"800,001-1,000,000",1,851000,0.76
2018-03-09,"more than 1,000,001",11,99332982,89.27
2018-03-09,total,2335,111270887,100.0
2018-03-16,"1,000-5,000",1934,3354394,3.01
2018-03-16,1-999,120,15403,0.01
2018-03-16,"10,001-15,000",38,472000,0.42
2018-03-16,"100,001-200,000",4,637000,0.57
2018-03-16,"15,001-20,000",32,584000,0.52
2018-03-16,"20,001-30,000",28,731400,0.65
2018-03-16,"200,001-400,000",4,1104000,0.99
2018-03-16,"30,001-40,000",14,505000,0.45
2018-03-16,"40,001-50,000",11,507000,0.45
2018-03-16,"400,001-600,000",1,482558,0.43
2018-03-16,"5,001-10,000",151,1206000,1.08
2018-03-16,"50,001-100,000",9,585000,0.52
2018-03-16,"600,001-800,000",1,652150,0.58
2018-03-16,"800,001-1,000,000",1,951000,0.85
2018-03-16,"more than 1,000,001",11,99483982,89.4
2018-03-16,total,2359,111270887,100.0
2018-03-23,"1,000-5,000",1809,3106035,2.79
2018-03-23,1-999,155,14762,0.01
2018-03-23,"10,001-15,000",37,470000,0.42
2018-03-23,"100,001-200,000",4,630000,0.56
2018-03-23,"15,001-20,000",29,528000,0.47
2018-03-23,"20,001-30,000",31,806400,0.72
2018-03-23,"200,001-400,000",4,1194000,1.07
2018-03-23,"30,001-40,000",13,470000,0.42
2018-03-23,"40,001-50,000",10,462000,0.41
2018-03-23,"400,001-600,000",1,437558,0.39
2018-03-23,"5,001-10,000",143,1135000,1.02
2018-03-23,"50,001-100,000",8,501000,0.45
2018-03-23,"600,001-800,000",1,652150,0.58
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",12,100863982,90.64
2018-03-23,total,2257,111270887,100.0
2018-03-31,"1,000-5,000",1714,2920121,2.62
2018-03-31,1-999,186,17676,0.01
2018-03-31,"10,001-15,000",37,474000,0.42
2018-03-31,"100,001-200,000",3,497000,0.44
2018-03-31,"15,001-20,000",30,546000,0.49
2018-03-31,"20,001-30,000",30,782400,0.7
2018-03-31,"200,001-400,000",3,829000,0.74
2018-03-31,"30,001-40,000",12,434000,0.39
2018-03-31,"40,001-50,000",11,513000,0.46
2018-03-31,"400,001-600,000",2,851558,0.76
2018-03-31,"5,001-10,000",142,1112000,0.99
2018-03-31,"50,001-100,000",10,669000,0.6
2018-03-31,"600,001-800,000",1,652150,0.58
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",12,100972982,90.74
2018-03-31,total,2193,111270887,100.0
2018-04-03,"1,000-5,000",1776,3013020,2.7
2018-04-03,1-999,190,17777,0.01
2018-04-03,"10,001-15,000",38,488000,0.43
2018-04-03,"100,001-200,000",3,494000,0.44
2018-04-03,"15,001-20,000",40,735000,0.66
2018-04-03,"20,001-30,000",23,606400,0.54
2018-04-03,"200,001-400,000",4,1176558,1.05
2018-04-03,"30,001-40,000",14,504000,0.45
2018-04-03,"40,001-50,000",8,377000,0.33
2018-04-03,"400,001-600,000",1,450000,0.4
2018-04-03,"5,001-10,000",143,1119000,1.0
2018-04-03,"50,001-100,000",10,665000,0.59
2018-04-03,"600,001-800,000",1,652150,0.58
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",12,100972982,90.74
2018-04-03,total,2263,111270887,100.0
2018-04-13,"1,000-5,000",1811,3136969,2.81
2018-04-13,1-999,217,18386,0.01
2018-04-13,"10,001-15,000",46,599000,0.53
2018-04-13,"100,001-200,000",3,493000,0.44
2018-04-13,"15,001-20,000",31,565000,0.5
2018-04-13,"20,001-30,000",25,647400,0.58
2018-04-13,"200,001-400,000",4,1031000,0.92
2018-04-13,"30,001-40,000",14,504000,0.45
2018-04-13,"40,001-50,000",8,382000,0.34
2018-04-13,"400,001-600,000",1,450000,0.4
2018-04-13,"5,001-10,000",139,1090000,0.97
2018-04-13,"50,001-100,000",11,729000,0.65
2018-04-13,"600,001-800,000",1,652150,0.58
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",12,100972982,90.74
2018-04-13,total,2323,111270887,100.0
2018-04-20,"1,000-5,000",1829,3235130,2.9
2018-04-20,1-999,242,18225,0.01
2018-04-20,"10,001-15,000",37,468000,0.42
2018-04-20,"100,001-200,000",5,782000,0.7
2018-04-20,"15,001-20,000",35,631000,0.56
2018-04-20,"20,001-30,000",23,595400,0.53
2018-04-20,"200,001-400,000",2,573000,0.51
2018-04-20,"30,001-40,000",16,576000,0.51
2018-04-20,"40,001-50,000",10,477000,0.42
2018-04-20,"400,001-600,000",1,455000,0.4
2018-04-20,"5,001-10,000",140,1091000,0.98
2018-04-20,"50,001-100,000",10,655000,0.58
2018-04-20,"600,001-800,000",1,652150,0.58
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",12,101061982,90.82
2018-04-20,total,2363,111270887,100.0
2018-04-27,"1,000-5,000",1803,3227109,2.9
2018-04-27,1-999,240,17876,0.01
2018-04-27,"10,001-15,000",43,548000,0.49
2018-04-27,"100,001-200,000",4,536000,0.48
2018-04-27,"15,001-20,000",31,564000,0.5
2018-04-27,"20,001-30,000",25,661400,0.59
2018-04-27,"200,001-400,000",3,783000,0.7
2018-04-27,"30,001-40,000",13,470000,0.42
2018-04-27,"40,001-50,000",9,441000,0.39
2018-04-27,"400,001-600,000",1,495000,0.44
2018-04-27,"5,001-10,000",138,1083370,0.97
2018-04-27,"50,001-100,000",11,730000,0.65
2018-04-27,"600,001-800,000",1,652150,0.58
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",12,101061982,90.82
2018-04-27,total,2334,111270887,100.0
2018-05-04,"1,000-5,000",1786,3156080,2.83
2018-05-04,1-999,244,18905,0.01
2018-05-04,"10,001-15,000",46,576000,0.51
2018-05-04,"100,001-200,000",4,539000,0.48
2018-05-04,"15,001-20,000",32,586000,0.52
2018-05-04,"20,001-30,000",23,599400,0.53
2018-05-04,"200,001-400,000",2,597000,0.53
2018-05-04,"30,001-40,000",17,618000,0.55
2018-05-04,"40,001-50,000",8,391000,0.35
2018-05-04,"400,001-600,000",1,500000,0.44
2018-05-04,"5,001-10,000",140,1108370,0.99
2018-05-04,"50,001-100,000",12,867000,0.77
2018-05-04,"600,001-800,000",1,652150,0.58
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",12,101061982,90.82
2018-05-04,total,2328,111270887,100.0
2018-05-11,"1,000-5,000",1838,3257902,2.92
2018-05-11,1-999,243,19083,0.01
2018-05-11,"10,001-15,000",47,591000,0.53
2018-05-11,"100,001-200,000",3,361000,0.32
2018-05-11,"15,001-20,000",32,589000,0.52
2018-05-11,"20,001-30,000",22,574400,0.51
2018-05-11,"200,001-400,000",2,597000,0.53
2018-05-11,"30,001-40,000",16,573000,0.51
2018-05-11,"40,001-50,000",8,391000,0.35
2018-05-11,"400,001-600,000",1,520000,0.46
2018-05-11,"5,001-10,000",144,1132370,1.01
2018-05-11,"50,001-100,000",12,901000,0.8
2018-05-11,"600,001-800,000",1,652150,0.58
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",12,101111982,90.87
2018-05-11,total,2381,111270887,100.0
2018-05-18,"1,000-5,000",1853,3336903,2.99
2018-05-18,1-999,252,20039,0.01
2018-05-18,"10,001-15,000",47,589000,0.52
2018-05-18,"100,001-200,000",3,401000,0.36
2018-05-18,"15,001-20,000",30,552000,0.49
2018-05-18,"20,001-30,000",26,690400,0.62
2018-05-18,"200,001-400,000",2,597000,0.53
2018-05-18,"30,001-40,000",14,507000,0.45
2018-05-18,"40,001-50,000",6,296000,0.26
2018-05-18,"400,001-600,000",1,530000,0.47
2018-05-18,"5,001-10,000",150,1176413,1.05
2018-05-18,"50,001-100,000",11,811000,0.72
2018-05-18,"600,001-800,000",1,652150,0.58
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",12,101111982,90.87
2018-05-18,total,2408,111270887,100.0
2018-05-25,"1,000-5,000",1869,3352374,3.01
2018-05-25,1-999,254,20568,0.01
2018-05-25,"10,001-15,000",45,565000,0.5
2018-05-25,"100,001-200,000",3,394000,0.35
2018-05-25,"15,001-20,000",30,549000,0.49
2018-05-25,"20,001-30,000",24,620400,0.55
2018-05-25,"200,001-400,000",2,584000,0.52
2018-05-25,"30,001-40,000",14,512000,0.46
2018-05-25,"40,001-50,000",8,394000,0.35
2018-05-25,"400,001-600,000",1,530000,0.47
2018-05-25,"5,001-10,000",150,1174413,1.05
2018-05-25,"50,001-100,000",11,811000,0.72
2018-05-25,"600,001-800,000",1,652150,0.58
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",12,101111982,90.87
2018-05-25,total,2424,111270887,100.0
2018-06-01,"1,000-5,000",1852,3343031,3.0
2018-06-01,1-999,251,19776,0.01
2018-06-01,"10,001-15,000",46,581135,0.52
2018-06-01,"100,001-200,000",2,273000,0.24
2018-06-01,"15,001-20,000",29,533000,0.47
2018-06-01,"20,001-30,000",25,652400,0.58
2018-06-01,"200,001-400,000",2,584000,0.52
2018-06-01,"30,001-40,000",13,472000,0.42
2018-06-01,"40,001-50,000",7,344000,0.3
2018-06-01,"400,001-600,000",1,541000,0.48
2018-06-01,"5,001-10,000",152,1193413,1.07
2018-06-01,"50,001-100,000",13,970000,0.87
2018-06-01,"600,001-800,000",1,652150,0.58
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",12,101111982,90.87
2018-06-01,total,2406,111270887,100.0
2018-06-08,"1,000-5,000",1837,3320002,2.98
2018-06-08,1-999,250,19708,0.01
2018-06-08,"10,001-15,000",40,503232,0.45
2018-06-08,"100,001-200,000",2,273000,0.24
2018-06-08,"15,001-20,000",33,604000,0.54
2018-06-08,"20,001-30,000",25,652400,0.58
2018-06-08,"200,001-400,000",2,592000,0.53
2018-06-08,"30,001-40,000",13,472000,0.42
2018-06-08,"40,001-50,000",7,344000,0.3
2018-06-08,"400,001-600,000",1,551000,0.49
2018-06-08,"5,001-10,000",158,1237413,1.11
2018-06-08,"50,001-100,000",13,938000,0.84
2018-06-08,"600,001-800,000",1,652150,0.58
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",12,101111982,90.87
2018-06-08,total,2394,111270887,100.0
2018-06-15,"1,000-5,000",1847,3347890,3.0
2018-06-15,1-999,249,18720,0.01
2018-06-15,"10,001-15,000",40,506232,0.45
2018-06-15,"100,001-200,000",2,273000,0.24
2018-06-15,"15,001-20,000",32,590000,0.53
2018-06-15,"20,001-30,000",27,701400,0.63
2018-06-15,"200,001-400,000",2,592000,0.53
2018-06-15,"30,001-40,000",13,470000,0.42
2018-06-15,"40,001-50,000",6,296000,0.26
2018-06-15,"400,001-600,000",1,551000,0.49
2018-06-15,"5,001-10,000",163,1274513,1.14
2018-06-15,"50,001-100,000",12,886000,0.79
2018-06-15,"600,001-800,000",1,652150,0.58
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",12,101111982,90.87
2018-06-15,total,2407,111270887,100.0
2018-06-22,"1,000-5,000",1841,3332915,2.99
2018-06-22,1-999,250,19695,0.01
2018-06-22,"10,001-15,000",41,518232,0.46
2018-06-22,"100,001-200,000",1,166000,0.14
2018-06-22,"15,001-20,000",34,626000,0.56
2018-06-22,"20,001-30,000",27,703400,0.63
2018-06-22,"200,001-400,000",2,592000,0.53
2018-06-22,"30,001-40,000",12,430000,0.38
2018-06-22,"40,001-50,000",7,338000,0.3
2018-06-22,"400,001-600,000",1,551000,0.49
2018-06-22,"5,001-10,000",160,1246513,1.12
2018-06-22,"50,001-100,000",13,983000,0.88
2018-06-22,"600,001-800,000",1,652150,0.58
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",12,101111982,90.87
2018-06-22,total,2402,111270887,100.0
2018-06-29,"1,000-5,000",1846,3357241,3.01
2018-06-29,1-999,243,18469,0.01
2018-06-29,"10,001-15,000",42,528232,0.47
2018-06-29,"100,001-200,000",1,166000,0.14
2018-06-29,"15,001-20,000",32,595000,0.53
2018-06-29,"20,001-30,000",26,684400,0.61
2018-06-29,"200,001-400,000",2,592000,0.53
2018-06-29,"30,001-40,000",13,464000,0.41
2018-06-29,"40,001-50,000",8,383000,0.34
2018-06-29,"400,001-600,000",1,551000,0.49
2018-06-29,"5,001-10,000",164,1281413,1.15
2018-06-29,"50,001-100,000",12,886000,0.79
2018-06-29,"600,001-800,000",1,652150,0.58
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",12,101111982,90.87
2018-06-29,total,2403,111270887,100.0
2018-07-06,"1,000-5,000",1849,3336361,2.99
2018-07-06,1-999,243,18349,0.01
2018-07-06,"10,001-15,000",40,506232,0.45
2018-07-06,"100,001-200,000",1,166000,0.14
2018-07-06,"15,001-20,000",30,559000,0.5
2018-07-06,"20,001-30,000",28,725400,0.65
2018-07-06,"200,001-400,000",2,592000,0.53
2018-07-06,"30,001-40,000",13,464000,0.41
2018-07-06,"40,001-50,000",8,378000,0.33
2018-07-06,"400,001-600,000",1,551000,0.49
2018-07-06,"5,001-10,000",169,1324413,1.19
2018-07-06,"50,001-100,000",12,886000,0.79
2018-07-06,"600,001-800,000",1,652150,0.58
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",12,101111982,90.87
2018-07-06,total,2409,111270887,100.0
2018-07-13,"1,000-5,000",1849,3326928,2.98
2018-07-13,1-999,245,18782,0.01
2018-07-13,"10,001-15,000",44,561232,0.5
2018-07-13,"100,001-200,000",1,166000,0.14
2018-07-13,"15,001-20,000",27,497000,0.44
2018-07-13,"20,001-30,000",28,726400,0.65
2018-07-13,"200,001-400,000",2,592000,0.53
