date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",27,2011006,2.34
2015-05-22,"600,001-800,000",4,2596230,3.02
2015-05-22,"800,001-1,000,000",3,2603876,3.03
2015-05-22,"more than 1,000,001",16,63292840,73.79
2015-05-22,total,1343,85767000,100.0
2015-05-29,"1,000-5,000",161,341187,0.39
2015-05-29,1-999,992,64144,0.07
2015-05-29,"10,001-15,000",23,279610,0.32
2015-05-29,"100,001-200,000",23,3331288,3.88
2015-05-29,"15,001-20,000",9,161820,0.18
2015-05-29,"20,001-30,000",13,315890,0.36
2015-05-29,"200,001-400,000",11,3201996,3.73
2015-05-29,"30,001-40,000",10,344459,0.4
2015-05-29,"40,001-50,000",13,581403,0.67
2015-05-29,"400,001-600,000",13,6403321,7.46
2015-05-29,"5,001-10,000",29,226930,0.26
2015-05-29,"50,001-100,000",27,2022006,2.35
2015-05-29,"600,001-800,000",4,2596230,3.02
2015-05-29,"800,001-1,000,000",3,2603876,3.03
2015-05-29,"more than 1,000,001",16,63292840,73.79
2015-05-29,total,1347,85767000,100.0
2015-06-05,"1,000-5,000",161,341187,0.39
2015-06-05,1-999,992,64144,0.07
2015-06-05,"10,001-15,000",22,268610,0.31
2015-06-05,"100,001-200,000",23,3331288,3.88
2015-06-05,"15,001-20,000",9,161820,0.18
2015-06-05,"20,001-30,000",14,341890,0.39
2015-06-05,"200,001-400,000",11,3201996,3.73
2015-06-05,"30,001-40,000",9,305459,0.35
2015-06-05,"40,001-50,000",14,625403,0.72
2015-06-05,"400,001-600,000",13,6403321,7.46
2015-06-05,"5,001-10,000",31,247930,0.28
2015-06-05,"50,001-100,000",26,1969006,2.29
2015-06-05,"600,001-800,000",4,2596230,3.02
2015-06-05,"800,001-1,000,000",3,2603876,3.03
2015-06-05,"more than 1,000,001",16,63304840,73.81
2015-06-05,total,1348,85767000,100.0
2015-06-12,"1,000-5,000",162,334996,0.39
2015-06-12,1-999,992,64144,0.07
2015-06-12,"10,001-15,000",24,296610,0.34
2015-06-12,"100,001-200,000",23,3331288,3.88
2015-06-12,"15,001-20,000",10,177820,0.2
2015-06-12,"20,001-30,000",12,291890,0.34
2015-06-12,"200,001-400,000",11,3206996,3.73
2015-06-12,"30,001-40,000",10,340459,0.39
2015-06-12,"40,001-50,000",13,581403,0.67
2015-06-12,"400,001-600,000",13,6403321,7.46
2015-06-12,"5,001-10,000",32,248121,0.28
2015-06-12,"50,001-100,000",26,1974006,2.3
2015-06-12,"600,001-800,000",4,2596230,3.02
2015-06-12,"800,001-1,000,000",3,2603876,3.03
2015-06-12,"more than 1,000,001",16,63315840,73.82
2015-06-12,total,1351,85767000,100.0
2015-06-18,"1,000-5,000",162,335996,0.39
2015-06-18,1-999,992,64144,0.07
2015-06-18,"10,001-15,000",26,324610,0.37
2015-06-18,"100,001-200,000",23,3331288,3.88
2015-06-18,"15,001-20,000",8,144820,0.16
2015-06-18,"20,001-30,000",12,291890,0.34
2015-06-18,"200,001-400,000",11,3206996,3.73
2015-06-18,"30,001-40,000",11,377459,0.44
2015-06-18,"40,001-50,000",11,498403,0.58
2015-06-18,"400,001-600,000",13,6403321,7.46
2015-06-18,"5,001-10,000",33,252121,0.29
2015-06-18,"50,001-100,000",26,1974006,2.3
2015-06-18,"600,001-800,000",4,2596230,3.02
2015-06-18,"800,001-1,000,000",3,2603876,3.03
2015-06-18,"more than 1,000,001",16,63361840,73.87
2015-06-18,total,1351,85767000,100.0
2015-06-26,"1,000-5,000",162,335387,0.39
2015-06-26,1-999,993,64179,0.07
2015-06-26,"10,001-15,000",25,310610,0.36
2015-06-26,"100,001-200,000",23,3331288,3.88
2015-06-26,"15,001-20,000",8,144820,0.16
2015-06-26,"20,001-30,000",12,291890,0.34
2015-06-26,"200,001-400,000",11,3206996,3.73
2015-06-26,"30,001-40,000",11,377459,0.44
2015-06-26,"40,001-50,000",11,498403,0.58
2015-06-26,"400,001-600,000",13,6403321,7.46
2015-06-26,"5,001-10,000",30,233121,0.27
2015-06-26,"50,001-100,000",26,1969006,2.29
2015-06-26,"600,001-800,000",4,2596230,3.02
2015-06-26,"800,001-1,000,000",3,2603876,3.03
2015-06-26,"more than 1,000,001",16,63400414,73.92
2015-06-26,total,1348,85767000,100.0
2015-07-03,"1,000-5,000",165,341387,0.39
2015-07-03,1-999,993,64179,0.07
2015-07-03,"10,001-15,000",24,297610,0.34
2015-07-03,"100,001-200,000",24,3503748,4.08
2015-07-03,"15,001-20,000",8,144820,0.16
2015-07-03,"20,001-30,000",12,291890,0.34
2015-07-03,"200,001-400,000",11,3206996,3.73
2015-07-03,"30,001-40,000",11,374459,0.43
2015-07-03,"40,001-50,000",11,498403,0.58
2015-07-03,"400,001-600,000",13,6292321,7.33
2015-07-03,"5,001-10,000",30,233121,0.27
2015-07-03,"50,001-100,000",25,1907546,2.22
2015-07-03,"600,001-800,000",4,2596230,3.02
2015-07-03,"800,001-1,000,000",3,2603876,3.03
2015-07-03,"more than 1,000,001",16,63410414,73.93
2015-07-03,total,1350,85767000,100.0
2015-07-09,"1,000-5,000",164,340387,0.39
2015-07-09,1-999,993,64179,0.07
2015-07-09,"10,001-15,000",23,283610,0.33
2015-07-09,"100,001-200,000",24,3503748,4.08
2015-07-09,"15,001-20,000",8,144820,0.16
2015-07-09,"20,001-30,000",13,317890,0.37
2015-07-09,"200,001-400,000",11,3206996,3.73
2015-07-09,"30,001-40,000",10,342459,0.39
2015-07-09,"40,001-50,000",11,498403,0.58
2015-07-09,"400,001-600,000",13,6292321,7.33
2015-07-09,"5,001-10,000",30,234121,0.27
2015-07-09,"50,001-100,000",25,1907546,2.22
2015-07-09,"600,001-800,000",4,2596230,3.02
2015-07-09,"800,001-1,000,000",3,2603876,3.03
2015-07-09,"more than 1,000,001",16,63430414,73.95
2015-07-09,total,1348,85767000,100.0
2015-07-17,"1,000-5,000",157,330996,0.38
2015-07-17,1-999,994,64570,0.07
2015-07-17,"10,001-15,000",23,283610,0.33
2015-07-17,"100,001-200,000",24,3498748,4.07
2015-07-17,"15,001-20,000",8,144820,0.16
2015-07-17,"20,001-30,000",13,317890,0.37
2015-07-17,"200,001-400,000",11,3201996,3.73
2015-07-17,"30,001-40,000",10,342459,0.39
2015-07-17,"40,001-50,000",11,498403,0.58
2015-07-17,"400,001-600,000",13,6295321,7.34
2015-07-17,"5,001-10,000",28,220121,0.25
2015-07-17,"50,001-100,000",25,1907546,2.22
2015-07-17,"600,001-800,000",4,2596230,3.02
2015-07-17,"800,001-1,000,000",3,2603876,3.03
2015-07-17,"more than 1,000,001",16,63460414,73.99
2015-07-17,total,1340,85767000,100.0
2015-07-24,"1,000-5,000",155,321397,0.37
2015-07-24,1-999,995,65169,0.07
2015-07-24,"10,001-15,000",23,283610,0.33
2015-07-24,"100,001-200,000",24,3498748,4.07
2015-07-24,"15,001-20,000",8,144820,0.16
2015-07-24,"20,001-30,000",12,291684,0.34
2015-07-24,"200,001-400,000",11,3201996,3.73
2015-07-24,"30,001-40,000",11,372665,0.43
2015-07-24,"40,001-50,000",11,498403,0.58
2015-07-24,"400,001-600,000",13,6295321,7.34
2015-07-24,"5,001-10,000",28,220121,0.25
2015-07-24,"50,001-100,000",25,1907546,2.22
2015-07-24,"600,001-800,000",4,2596230,3.02
2015-07-24,"800,001-1,000,000",3,2603876,3.03
2015-07-24,"more than 1,000,001",16,63465414,73.99
2015-07-24,total,1339,85767000,100.0
2015-07-31,"1,000-5,000",153,321465,0.37
2015-07-31,1-999,992,64101,0.07
2015-07-31,"10,001-15,000",23,283610,0.33
2015-07-31,"100,001-200,000",24,3498748,4.07
2015-07-31,"15,001-20,000",8,144820,0.16
2015-07-31,"20,001-30,000",11,262684,0.3
2015-07-31,"200,001-400,000",11,3201996,3.73
2015-07-31,"30,001-40,000",12,406665,0.47
2015-07-31,"40,001-50,000",11,498403,0.58
2015-07-31,"400,001-600,000",13,6295321,7.34
2015-07-31,"5,001-10,000",28,219121,0.25
2015-07-31,"50,001-100,000",25,1904546,2.22
2015-07-31,"600,001-800,000",4,2596230,3.02
2015-07-31,"800,001-1,000,000",3,2603876,3.03
2015-07-31,"more than 1,000,001",16,63465414,73.99
2015-07-31,total,1334,85767000,100.0
2015-08-07,"1,000-5,000",150,320465,0.37
2015-08-07,1-999,992,64101,0.07
2015-08-07,"10,001-15,000",23,283610,0.33
2015-08-07,"100,001-200,000",24,3498748,4.07
2015-08-07,"15,001-20,000",8,144820,0.16
2015-08-07,"20,001-30,000",11,262684,0.3
2015-08-07,"200,001-400,000",11,3245996,3.78
2015-08-07,"30,001-40,000",12,406665,0.47
2015-08-07,"40,001-50,000",11,498403,0.58
2015-08-07,"400,001-600,000",13,6295321,7.34
2015-08-07,"5,001-10,000",28,219121,0.25
2015-08-07,"50,001-100,000",25,1904546,2.22
2015-08-07,"600,001-800,000",4,2596230,3.02
2015-08-07,"800,001-1,000,000",3,2603876,3.03
2015-08-07,"more than 1,000,001",16,63422414,73.94
2015-08-07,total,1331,85767000,100.0
2015-08-14,"1,000-5,000",151,322623,0.37
2015-08-14,1-999,991,62943,0.07
2015-08-14,"10,001-15,000",23,283610,0.33
2015-08-14,"100,001-200,000",24,3498748,4.07
2015-08-14,"15,001-20,000",8,144820,0.16
2015-08-14,"20,001-30,000",11,262684,0.3
2015-08-14,"200,001-400,000",11,3245996,3.78
2015-08-14,"30,001-40,000",12,405665,0.47
2015-08-14,"40,001-50,000",11,498403,0.58
2015-08-14,"400,001-600,000",13,6295321,7.34
2015-08-14,"5,001-10,000",28,219121,0.25
2015-08-14,"50,001-100,000",25,1904546,2.22
2015-08-14,"600,001-800,000",4,2596230,3.02
2015-08-14,"800,001-1,000,000",3,2603876,3.03
2015-08-14,"more than 1,000,001",16,63422414,73.94
2015-08-14,total,1331,85767000,100.0
2015-08-21,"1,000-5,000",152,318623,0.37
2015-08-21,1-999,990,62238,0.07
2015-08-21,"10,001-15,000",23,283610,0.33
2015-08-21,"100,001-200,000",24,3499453,4.08
2015-08-21,"15,001-20,000",9,158584,0.18
2015-08-21,"20,001-30,000",11,269920,0.31
2015-08-21,"200,001-400,000",11,3245996,3.78
2015-08-21,"30,001-40,000",11,368665,0.42
2015-08-21,"40,001-50,000",11,498403,0.58
2015-08-21,"400,001-600,000",13,6295321,7.34
2015-08-21,"5,001-10,000",29,225121,0.26
2015-08-21,"50,001-100,000",25,1904546,2.22
2015-08-21,"600,001-800,000",4,2596230,3.02
2015-08-21,"800,001-1,000,000",3,2603876,3.03
2015-08-21,"more than 1,000,001",16,63436414,73.96
2015-08-21,total,1332,85767000,100.0
2015-08-28,"1,000-5,000",154,325623,0.37
2015-08-28,1-999,990,62238,0.07
2015-08-28,"10,001-15,000",21,260101,0.3
2015-08-28,"100,001-200,000",24,3504453,4.08
2015-08-28,"15,001-20,000",10,179820,0.2
2015-08-28,"20,001-30,000",11,268920,0.31
2015-08-28,"200,001-400,000",10,2922659,3.4
2015-08-28,"30,001-40,000",9,304174,0.35
2015-08-28,"40,001-50,000",11,498403,0.58
2015-08-28,"400,001-600,000",14,6723658,7.83
2015-08-28,"5,001-10,000",32,245885,0.28
2015-08-28,"50,001-100,000",25,1904546,2.22
2015-08-28,"600,001-800,000",4,2596230,3.02
2015-08-28,"800,001-1,000,000",3,2603876,3.03
2015-08-28,"more than 1,000,001",16,63366414,73.88
2015-08-28,total,1334,85767000,100.0
2015-09-04,"1,000-5,000",155,320713,0.37
2015-09-04,1-999,990,61912,0.07
2015-09-04,"10,001-15,000",21,260101,0.3
2015-09-04,"100,001-200,000",24,3504453,4.08
2015-09-04,"15,001-20,000",9,159820,0.18
2015-09-04,"20,001-30,000",12,285920,0.33
2015-09-04,"200,001-400,000",10,2922659,3.4
2015-09-04,"30,001-40,000",9,304174,0.35
2015-09-04,"40,001-50,000",11,498403,0.58
2015-09-04,"400,001-600,000",14,6723658,7.83
2015-09-04,"5,001-10,000",32,248121,0.28
2015-09-04,"50,001-100,000",25,1904546,2.22
2015-09-04,"600,001-800,000",4,2596230,3.02
2015-09-04,"800,001-1,000,000",3,2603876,3.03
2015-09-04,"more than 1,000,001",16,63372414,73.88
2015-09-04,total,1335,85767000,100.0
2015-09-11,"1,000-5,000",153,319387,0.37
2015-09-11,1-999,990,62104,0.07
2015-09-11,"10,001-15,000",21,260101,0.3
2015-09-11,"100,001-200,000",24,3504453,4.08
2015-09-11,"15,001-20,000",10,176820,0.2
2015-09-11,"20,001-30,000",12,285054,0.33
2015-09-11,"200,001-400,000",10,2922659,3.4
2015-09-11,"30,001-40,000",9,304174,0.35
2015-09-11,"40,001-50,000",11,498403,0.58
2015-09-11,"400,001-600,000",14,6723658,7.83
2015-09-11,"5,001-10,000",31,241121,0.28
2015-09-11,"50,001-100,000",25,1904546,2.22
2015-09-11,"600,001-800,000",4,2596230,3.02
2015-09-11,"800,001-1,000,000",3,2603876,3.03
2015-09-11,"more than 1,000,001",16,63364414,73.87
2015-09-11,total,1333,85767000,100.0
2015-09-18,"1,000-5,000",156,323623,0.37
2015-09-18,1-999,991,62868,0.07
2015-09-18,"10,001-15,000",21,257101,0.29
2015-09-18,"100,001-200,000",24,3499453,4.08
2015-09-18,"15,001-20,000",11,195255,0.22
2015-09-18,"20,001-30,000",10,240920,0.28
2015-09-18,"200,001-400,000",10,2917659,3.4
2015-09-18,"30,001-40,000",9,304174,0.35
2015-09-18,"40,001-50,000",11,498403,0.58
2015-09-18,"400,001-600,000",14,6733658,7.85
2015-09-18,"5,001-10,000",32,247820,0.28
2015-09-18,"50,001-100,000",25,1904546,2.22
2015-09-18,"600,001-800,000",4,2596230,3.02
2015-09-18,"800,001-1,000,000",4,3474281,4.05
2015-09-18,"more than 1,000,001",15,62511009,72.88
2015-09-18,total,1337,85767000,100.0
2015-09-25,"1,000-5,000",157,328114,0.38
2015-09-25,1-999,991,62868,0.07
2015-09-25,"10,001-15,000",22,269744,0.31
2015-09-25,"100,001-200,000",24,3508453,4.09
2015-09-25,"15,001-20,000",9,163121,0.19
2015-09-25,"20,001-30,000",10,240920,0.28
2015-09-25,"200,001-400,000",10,2917659,3.4
2015-09-25,"30,001-40,000",9,304174,0.35
2015-09-25,"40,001-50,000",11,498403,0.58
2015-09-25,"400,001-600,000",14,6724658,7.84
2015-09-25,"5,001-10,000",31,239820,0.27
2015-09-25,"50,001-100,000",25,1904546,2.22
2015-09-25,"600,001-800,000",4,2596230,3.02
2015-09-25,"800,001-1,000,000",4,3424281,3.99
2015-09-25,"more than 1,000,001",15,62584009,72.96
2015-09-25,total,1336,85767000,100.0
2015-10-02,"1,000-5,000",155,324623,0.37
2015-10-02,1-999,992,63359,0.07
2015-10-02,"10,001-15,000",21,256744,0.29
2015-10-02,"100,001-200,000",24,3508453,4.09
2015-10-02,"15,001-20,000",9,163121,0.19
2015-10-02,"20,001-30,000",10,240920,0.28
2015-10-02,"200,001-400,000",10,2917659,3.4
2015-10-02,"30,001-40,000",9,304174,0.35
2015-10-02,"40,001-50,000",11,498403,0.58
2015-10-02,"400,001-600,000",14,6724658,7.84
2015-10-02,"5,001-10,000",31,239820,0.27
2015-10-02,"50,001-100,000",25,1904546,2.22
2015-10-02,"600,001-800,000",5,3391635,3.95
2015-10-02,"800,001-1,000,000",3,2603876,3.03
2015-10-02,"more than 1,000,001",15,62625009,73.01
2015-10-02,total,1334,85767000,100.0
2015-10-08,"1,000-5,000",151,313623,0.36
2015-10-08,1-999,992,63359,0.07
2015-10-08,"10,001-15,000",21,256744,0.29
2015-10-08,"100,001-200,000",24,3508453,4.09
2015-10-08,"15,001-20,000",9,163121,0.19
2015-10-08,"20,001-30,000",10,240920,0.28
2015-10-08,"200,001-400,000",10,2917659,3.4
2015-10-08,"30,001-40,000",9,304174,0.35
2015-10-08,"40,001-50,000",11,498403,0.58
2015-10-08,"400,001-600,000",14,6724658,7.84
2015-10-08,"5,001-10,000",31,239820,0.27
2015-10-08,"50,001-100,000",25,1904546,2.22
2015-10-08,"600,001-800,000",5,3331635,3.88
2015-10-08,"800,001-1,000,000",3,2603876,3.03
2015-10-08,"more than 1,000,001",15,62696009,73.1
2015-10-08,total,1330,85767000,100.0
2015-10-16,"1,000-5,000",149,311623,0.36
2015-10-16,1-999,992,63359,0.07
2015-10-16,"10,001-15,000",21,256744,0.29
2015-10-16,"100,001-200,000",24,3508453,4.09
2015-10-16,"15,001-20,000",9,163121,0.19
2015-10-16,"20,001-30,000",10,240920,0.28
2015-10-16,"200,001-400,000",10,2917659,3.4
2015-10-16,"30,001-40,000",9,304174,0.35
2015-10-16,"40,001-50,000",11,498403,0.58
2015-10-16,"400,001-600,000",14,6724658,7.84
2015-10-16,"5,001-10,000",31,239820,0.27
2015-10-16,"50,001-100,000",25,1904546,2.22
2015-10-16,"600,001-800,000",5,3224635,3.75
2015-10-16,"800,001-1,000,000",3,2603876,3.03
2015-10-16,"more than 1,000,001",15,62805009,73.22
2015-10-16,total,1328,85767000,100.0
2015-10-23,"1,000-5,000",150,312623,0.36
2015-10-23,1-999,992,63359,0.07
2015-10-23,"10,001-15,000",21,256744,0.29
2015-10-23,"100,001-200,000",24,3508453,4.09
2015-10-23,"15,001-20,000",9,163121,0.19
2015-10-23,"20,001-30,000",10,240920,0.28
2015-10-23,"200,001-400,000",10,2917659,3.4
2015-10-23,"30,001-40,000",9,304174,0.35
2015-10-23,"40,001-50,000",11,498403,0.58
2015-10-23,"400,001-600,000",15,7313063,8.52
2015-10-23,"5,001-10,000",31,238820,0.27
2015-10-23,"50,001-100,000",25,1904546,2.22
2015-10-23,"600,001-800,000",4,2596230,3.02
2015-10-23,"800,001-1,000,000",3,2603876,3.03
2015-10-23,"more than 1,000,001",15,62845009,73.27
2015-10-23,total,1329,85767000,100.0
2015-10-30,"1,000-5,000",153,317623,0.37
2015-10-30,1-999,992,63359,0.07
2015-10-30,"10,001-15,000",21,256744,0.29
2015-10-30,"100,001-200,000",23,3321453,3.87
2015-10-30,"15,001-20,000",10,178230,0.2
2015-10-30,"20,001-30,000",9,219811,0.25
2015-10-30,"200,001-400,000",11,3118659,3.63
2015-10-30,"30,001-40,000",9,304174,0.35
2015-10-30,"40,001-50,000",11,498403,0.58
2015-10-30,"400,001-600,000",15,7259063,8.46
2015-10-30,"5,001-10,000",30,230820,0.26
2015-10-30,"50,001-100,000",26,2002291,2.33
2015-10-30,"600,001-800,000",4,2596230,3.02
2015-10-30,"800,001-1,000,000",3,2603876,3.03
2015-10-30,"more than 1,000,001",15,62796264,73.21
2015-10-30,total,1332,85767000,100.0
2015-11-06,"1,000-5,000",154,323623,0.37
2015-11-06,1-999,992,63359,0.07
2015-11-06,"10,001-15,000",21,256744,0.29
2015-11-06,"100,001-200,000",23,3315453,3.86
2015-11-06,"15,001-20,000",10,178230,0.2
2015-11-06,"20,001-30,000",9,219811,0.25
2015-11-06,"200,001-400,000",11,3118659,3.63
2015-11-06,"30,001-40,000",9,304174,0.35
2015-11-06,"40,001-50,000",11,498403,0.58
2015-11-06,"400,001-600,000",14,6685421,7.79
2015-11-06,"5,001-10,000",30,231820,0.27
2015-11-06,"50,001-100,000",26,2002291,2.33
2015-11-06,"600,001-800,000",5,3249872,3.78
2015-11-06,"800,001-1,000,000",3,2603876,3.03
2015-11-06,"more than 1,000,001",15,62715264,73.12
2015-11-06,total,1333,85767000,100.0
2015-11-13,"1,000-5,000",152,314623,0.36
2015-11-13,1-999,992,63359,0.07
2015-11-13,"10,001-15,000",20,245744,0.28
2015-11-13,"100,001-200,000",23,3315453,3.86
2015-11-13,"15,001-20,000",10,178230,0.2
2015-11-13,"20,001-30,000",10,249017,0.29
2015-11-13,"200,001-400,000",11,3118659,3.63
2015-11-13,"30,001-40,000",8,273968,0.31
2015-11-13,"40,001-50,000",11,498403,0.58
2015-11-13,"400,001-600,000",14,6685421,7.79
2015-11-13,"5,001-10,000",31,242820,0.28
2015-11-13,"50,001-100,000",26,2002291,2.33
2015-11-13,"600,001-800,000",5,3249872,3.78
2015-11-13,"800,001-1,000,000",3,2603876,3.03
2015-11-13,"more than 1,000,001",15,62725264,73.13
2015-11-13,total,1331,85767000,100.0
2015-11-20,"1,000-5,000",156,324623,0.37
2015-11-20,1-999,992,63359,0.07
2015-11-20,"10,001-15,000",20,245744,0.28
2015-11-20,"100,001-200,000",23,3315453,3.86
2015-11-20,"15,001-20,000",9,158230,0.18
2015-11-20,"20,001-30,000",10,240811,0.28
2015-11-20,"200,001-400,000",11,3139659,3.66
2015-11-20,"30,001-40,000",9,304174,0.35
2015-11-20,"40,001-50,000",11,498403,0.58
2015-11-20,"400,001-600,000",14,6654421,7.75
2015-11-20,"5,001-10,000",29,225820,0.26
2015-11-20,"50,001-100,000",26,2002291,2.33
2015-11-20,"600,001-800,000",5,3249872,3.78
2015-11-20,"800,001-1,000,000",3,2603876,3.03
2015-11-20,"more than 1,000,001",15,62740264,73.15
2015-11-20,total,1333,85767000,100.0
2015-11-27,"1,000-5,000",153,319623,0.37
2015-11-27,1-999,992,63359,0.07
2015-11-27,"10,001-15,000",20,245744,0.28
2015-11-27,"100,001-200,000",23,3315453,3.86
2015-11-27,"15,001-20,000",10,178230,0.2
2015-11-27,"20,001-30,000",9,219811,0.25
2015-11-27,"200,001-400,000",11,3140659,3.66
2015-11-27,"30,001-40,000",9,305174,0.35
2015-11-27,"40,001-50,000",11,498403,0.58
2015-11-27,"400,001-600,000",14,6583421,7.67
2015-11-27,"5,001-10,000",29,225820,0.26
2015-11-27,"50,001-100,000",26,2002291,2.33
2015-11-27,"600,001-800,000",5,3249872,3.78
2015-11-27,"800,001-1,000,000",3,2603876,3.03
2015-11-27,"more than 1,000,001",15,62815264,73.23
2015-11-27,total,1330,85767000,100.0
2015-12-04,"1,000-5,000",150,313623,0.36
2015-12-04,1-999,991,63269,0.07
2015-12-04,"10,001-15,000",20,245744,0.28
2015-12-04,"100,001-200,000",23,3315453,3.86
2015-12-04,"15,001-20,000",10,178230,0.2
2015-12-04,"20,001-30,000",9,219811,0.25
2015-12-04,"200,001-400,000",12,3529064,4.11
2015-12-04,"30,001-40,000",10,334264,0.38
2015-12-04,"40,001-50,000",11,498403,0.58
2015-12-04,"400,001-600,000",13,6157016,7.17
2015-12-04,"5,001-10,000",29,225820,0.26
2015-12-04,"50,001-100,000",26,2002291,2.33
2015-12-04,"600,001-800,000",5,3249872,3.78
2015-12-04,"800,001-1,000,000",3,2603876,3.03
