date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",24,3455263,7.46
2015-04-30,"15,001-20,000",74,1364756,2.94
2015-04-30,"20,001-30,000",67,1693209,3.65
2015-04-30,"200,001-400,000",11,3070954,6.63
2015-04-30,"30,001-40,000",33,1177630,2.54
2015-04-30,"40,001-50,000",13,599940,1.29
2015-04-30,"400,001-600,000",6,2556054,5.51
2015-04-30,"5,001-10,000",376,2959966,6.39
2015-04-30,"50,001-100,000",40,2672678,5.77
2015-04-30,"600,001-800,000",1,624000,1.34
2015-04-30,"800,001-1,000,000",1,900000,1.94
2015-04-30,"more than 1,000,001",7,17904414,38.65
2015-04-30,total,4199,46313157,100.0
2015-05-08,"1,000-5,000",2802,5740424,12.39
2015-05-08,1-999,564,99116,0.21
2015-05-08,"10,001-15,000",124,1554778,3.35
2015-05-08,"100,001-200,000",23,3253263,7.02
2015-05-08,"15,001-20,000",76,1408465,3.04
2015-05-08,"20,001-30,000",74,1872209,4.04
2015-05-08,"200,001-400,000",13,3632954,7.84
2015-05-08,"30,001-40,000",34,1219630,2.63
2015-05-08,"40,001-50,000",13,604254,1.3
2015-05-08,"400,001-600,000",4,1749054,3.77
2015-05-08,"5,001-10,000",384,3039232,6.56
2015-05-08,"50,001-100,000",40,2711364,5.85
2015-05-08,"600,001-800,000",1,624000,1.34
2015-05-08,"800,001-1,000,000",1,900000,1.94
2015-05-08,"more than 1,000,001",7,17904414,38.65
2015-05-08,total,4160,46313157,100.0
2015-05-15,"1,000-5,000",2769,5663205,12.22
2015-05-15,1-999,566,99766,0.21
2015-05-15,"10,001-15,000",130,1635911,3.53
2015-05-15,"100,001-200,000",23,3281263,7.08
2015-05-15,"15,001-20,000",73,1343332,2.9
2015-05-15,"20,001-30,000",76,1927432,4.16
2015-05-15,"200,001-400,000",13,3551954,7.66
2015-05-15,"30,001-40,000",30,1069614,2.3
2015-05-15,"40,001-50,000",15,694047,1.49
2015-05-15,"400,001-600,000",4,1749054,3.77
2015-05-15,"5,001-10,000",388,3039801,6.56
2015-05-15,"50,001-100,000",39,2700364,5.83
2015-05-15,"600,001-800,000",1,624000,1.34
2015-05-15,"800,001-1,000,000",1,900000,1.94
2015-05-15,"more than 1,000,001",7,18033414,38.93
2015-05-15,total,4135,46313157,100.0
2015-05-22,"1,000-5,000",2769,5693236,12.29
2015-05-22,1-999,564,99233,0.21
2015-05-22,"10,001-15,000",124,1568744,3.38
2015-05-22,"100,001-200,000",23,3255263,7.02
2015-05-22,"15,001-20,000",76,1395332,3.01
2015-05-22,"20,001-30,000",74,1873432,4.04
2015-05-22,"200,001-400,000",13,3551954,7.66
2015-05-22,"30,001-40,000",32,1138614,2.45
2015-05-22,"40,001-50,000",13,605047,1.3
2015-05-22,"400,001-600,000",4,1749054,3.77
2015-05-22,"5,001-10,000",390,3059470,6.6
2015-05-22,"50,001-100,000",40,2764364,5.96
2015-05-22,"600,001-800,000",1,624000,1.34
2015-05-22,"800,001-1,000,000",1,900000,1.94
2015-05-22,"more than 1,000,001",7,18035414,38.94
2015-05-22,total,4131,46313157,100.0
2015-05-29,"1,000-5,000",2785,5732133,12.37
2015-05-29,1-999,566,99336,0.21
2015-05-29,"10,001-15,000",123,1565744,3.38
2015-05-29,"100,001-200,000",23,3264263,7.04
2015-05-29,"15,001-20,000",76,1404332,3.03
2015-05-29,"20,001-30,000",75,1892432,4.08
2015-05-29,"200,001-400,000",13,3567954,7.7
2015-05-29,"30,001-40,000",31,1102614,2.38
2015-05-29,"40,001-50,000",14,656047,1.41
2015-05-29,"400,001-600,000",4,1749054,3.77
2015-05-29,"5,001-10,000",393,3082470,6.65
2015-05-29,"50,001-100,000",38,2637364,5.69
2015-05-29,"600,001-800,000",1,624000,1.34
2015-05-29,"800,001-1,000,000",1,900000,1.94
2015-05-29,"more than 1,000,001",7,18035414,38.94
2015-05-29,total,4150,46313157,100.0
2015-06-05,"1,000-5,000",2784,5694648,12.29
2015-06-05,1-999,567,99821,0.21
2015-06-05,"10,001-15,000",128,1633744,3.52
2015-06-05,"100,001-200,000",21,2968263,6.4
2015-06-05,"15,001-20,000",74,1369332,2.95
2015-06-05,"20,001-30,000",77,1935432,4.17
2015-06-05,"200,001-400,000",14,3752954,8.1
2015-06-05,"30,001-40,000",33,1174614,2.53
2015-06-05,"40,001-50,000",14,658047,1.42
2015-06-05,"400,001-600,000",4,1749054,3.77
2015-06-05,"5,001-10,000",390,3066470,6.62
2015-06-05,"50,001-100,000",38,2651364,5.72
2015-06-05,"600,001-800,000",1,624000,1.34
2015-06-05,"800,001-1,000,000",1,900000,1.94
2015-06-05,"more than 1,000,001",7,18035414,38.94
2015-06-05,total,4153,46313157,100.0
2015-06-12,"1,000-5,000",2801,5681709,12.26
2015-06-12,1-999,566,100429,0.21
2015-06-12,"10,001-15,000",128,1631744,3.52
2015-06-12,"100,001-200,000",21,2969263,6.41
2015-06-12,"15,001-20,000",76,1415332,3.05
2015-06-12,"20,001-30,000",69,1742448,3.76
2015-06-12,"200,001-400,000",14,3800954,8.2
2015-06-12,"30,001-40,000",32,1133614,2.44
2015-06-12,"40,001-50,000",16,737047,1.59
2015-06-12,"400,001-600,000",4,1749054,3.77
2015-06-12,"5,001-10,000",388,3063785,6.61
2015-06-12,"50,001-100,000",39,2727364,5.88
2015-06-12,"600,001-800,000",1,624000,1.34
2015-06-12,"800,001-1,000,000",1,900000,1.94
2015-06-12,"more than 1,000,001",7,18036414,38.94
2015-06-12,total,4163,46313157,100.0
2015-06-18,"1,000-5,000",2784,5662709,12.22
2015-06-18,1-999,566,100429,0.21
2015-06-18,"10,001-15,000",129,1644744,3.55
2015-06-18,"100,001-200,000",20,2792263,6.02
2015-06-18,"15,001-20,000",74,1375332,2.96
2015-06-18,"20,001-30,000",73,1839448,3.97
2015-06-18,"200,001-400,000",15,3979954,8.59
2015-06-18,"30,001-40,000",29,1040614,2.24
2015-06-18,"40,001-50,000",14,650047,1.4
2015-06-18,"400,001-600,000",4,1749054,3.77
2015-06-18,"5,001-10,000",390,3081785,6.65
2015-06-18,"50,001-100,000",41,2836364,6.12
2015-06-18,"600,001-800,000",1,624000,1.34
2015-06-18,"800,001-1,000,000",1,900000,1.94
2015-06-18,"more than 1,000,001",7,18036414,38.94
2015-06-18,total,4148,46313157,100.0
2015-06-26,"1,000-5,000",2776,5652413,12.2
2015-06-26,1-999,567,100725,0.21
2015-06-26,"10,001-15,000",127,1615744,3.48
2015-06-26,"100,001-200,000",20,2772263,5.98
2015-06-26,"15,001-20,000",73,1350332,2.91
2015-06-26,"20,001-30,000",71,1790448,3.86
2015-06-26,"200,001-400,000",15,3983954,8.6
2015-06-26,"30,001-40,000",30,1069614,2.3
2015-06-26,"40,001-50,000",14,654047,1.41
2015-06-26,"400,001-600,000",4,1749054,3.77
2015-06-26,"5,001-10,000",389,3068785,6.62
2015-06-26,"50,001-100,000",42,2945364,6.35
2015-06-26,"600,001-800,000",1,624000,1.34
2015-06-26,"800,001-1,000,000",1,900000,1.94
2015-06-26,"more than 1,000,001",7,18036414,38.94
2015-06-26,total,4137,46313157,100.0
2015-07-03,"1,000-5,000",2767,5620471,12.13
2015-07-03,1-999,566,100667,0.21
2015-07-03,"10,001-15,000",130,1646744,3.55
2015-07-03,"100,001-200,000",20,2746263,5.92
2015-07-03,"15,001-20,000",75,1380332,2.98
2015-07-03,"20,001-30,000",70,1770448,3.82
2015-07-03,"200,001-400,000",15,3979954,8.59
2015-07-03,"30,001-40,000",30,1073614,2.31
2015-07-03,"40,001-50,000",13,610047,1.31
2015-07-03,"400,001-600,000",4,1749054,3.77
2015-07-03,"5,001-10,000",384,3025785,6.53
2015-07-03,"50,001-100,000",43,3049364,6.58
2015-07-03,"600,001-800,000",1,624000,1.34
2015-07-03,"800,001-1,000,000",1,900000,1.94
2015-07-03,"more than 1,000,001",7,18036414,38.94
2015-07-03,total,4126,46313157,100.0
2015-07-09,"1,000-5,000",2766,5636548,12.17
2015-07-09,1-999,566,100017,0.21
2015-07-09,"10,001-15,000",124,1573413,3.39
2015-07-09,"100,001-200,000",21,2936263,6.34
2015-07-09,"15,001-20,000",75,1383332,2.98
2015-07-09,"20,001-30,000",74,1882448,4.06
2015-07-09,"200,001-400,000",14,3792954,8.18
2015-07-09,"30,001-40,000",28,1002614,2.16
2015-07-09,"40,001-50,000",13,612047,1.32
2015-07-09,"400,001-600,000",4,1749054,3.77
2015-07-09,"5,001-10,000",381,3020689,6.52
2015-07-09,"50,001-100,000",43,3063364,6.61
2015-07-09,"600,001-800,000",1,624000,1.34
2015-07-09,"800,001-1,000,000",1,900000,1.94
2015-07-09,"more than 1,000,001",7,18036414,38.94
2015-07-09,total,4118,46313157,100.0
2015-07-17,"1,000-5,000",2769,5661701,12.22
2015-07-17,1-999,565,99026,0.21
2015-07-17,"10,001-15,000",128,1622897,3.5
2015-07-17,"100,001-200,000",20,2740263,5.91
2015-07-17,"15,001-20,000",73,1348332,2.91
2015-07-17,"20,001-30,000",75,1899117,4.1
2015-07-17,"200,001-400,000",15,3981954,8.59
2015-07-17,"30,001-40,000",28,990614,2.13
2015-07-17,"40,001-50,000",13,618047,1.33
2015-07-17,"400,001-600,000",4,1749054,3.77
2015-07-17,"5,001-10,000",385,3042374,6.56
2015-07-17,"50,001-100,000",42,2999364,6.47
2015-07-17,"600,001-800,000",1,624000,1.34
2015-07-17,"800,001-1,000,000",1,900000,1.94
2015-07-17,"more than 1,000,001",7,18036414,38.94
2015-07-17,total,4126,46313157,100.0
2015-07-24,"1,000-5,000",2747,5636563,12.17
2015-07-24,1-999,564,99164,0.21
2015-07-24,"10,001-15,000",133,1694897,3.65
2015-07-24,"100,001-200,000",23,3099263,6.69
2015-07-24,"15,001-20,000",72,1329332,2.87
2015-07-24,"20,001-30,000",74,1867117,4.03
2015-07-24,"200,001-400,000",14,3790954,8.18
2015-07-24,"30,001-40,000",28,995614,2.14
2015-07-24,"40,001-50,000",13,620047,1.33
2015-07-24,"400,001-600,000",4,1716054,3.7
2015-07-24,"5,001-10,000",379,2987374,6.45
2015-07-24,"50,001-100,000",42,2916364,6.29
2015-07-24,"600,001-800,000",1,624000,1.34
2015-07-24,"800,001-1,000,000",1,900000,1.94
2015-07-24,"more than 1,000,001",7,18036414,38.94
2015-07-24,total,4102,46313157,100.0
2015-07-31,"1,000-5,000",2737,5647029,12.19
2015-07-31,1-999,565,98698,0.21
2015-07-31,"10,001-15,000",133,1695881,3.66
2015-07-31,"100,001-200,000",22,2986263,6.44
2015-07-31,"15,001-20,000",73,1355332,2.92
2015-07-31,"20,001-30,000",71,1787117,3.85
2015-07-31,"200,001-400,000",15,4169954,9.0
2015-07-31,"30,001-40,000",31,1092614,2.35
2015-07-31,"40,001-50,000",14,668047,1.44
2015-07-31,"400,001-600,000",3,1311054,2.83
2015-07-31,"5,001-10,000",367,2884390,6.22
2015-07-31,"50,001-100,000",43,3056364,6.59
2015-07-31,"600,001-800,000",1,624000,1.34
2015-07-31,"800,001-1,000,000",1,900000,1.94
2015-07-31,"more than 1,000,001",7,18036414,38.94
2015-07-31,total,4083,46313157,100.0
2015-08-07,"1,000-5,000",2730,5652477,12.2
2015-08-07,1-999,564,97892,0.21
2015-08-07,"10,001-15,000",134,1704239,3.67
2015-08-07,"100,001-200,000",20,2726263,5.88
2015-08-07,"15,001-20,000",75,1398332,3.01
2015-08-07,"20,001-30,000",70,1755117,3.78
2015-08-07,"200,001-400,000",16,4539726,9.8
2015-08-07,"30,001-40,000",33,1157614,2.49
2015-08-07,"40,001-50,000",13,628275,1.35
2015-08-07,"400,001-600,000",3,1320054,2.85
2015-08-07,"5,001-10,000",361,2839390,6.13
2015-08-07,"50,001-100,000",42,2933364,6.33
2015-08-07,"600,001-800,000",1,624000,1.34
2015-08-07,"800,001-1,000,000",1,900000,1.94
2015-08-07,"more than 1,000,001",7,18036414,38.94
2015-08-07,total,4070,46313157,100.0
2015-08-14,"1,000-5,000",2724,5668477,12.23
2015-08-14,1-999,564,97892,0.21
2015-08-14,"10,001-15,000",122,1543239,3.33
2015-08-14,"100,001-200,000",19,2585263,5.58
2015-08-14,"15,001-20,000",79,1464332,3.16
2015-08-14,"20,001-30,000",68,1710448,3.69
2015-08-14,"200,001-400,000",15,4136954,8.93
2015-08-14,"30,001-40,000",33,1154614,2.49
2015-08-14,"40,001-50,000",13,629275,1.35
2015-08-14,"400,001-600,000",3,1320054,2.85
2015-08-14,"5,001-10,000",362,2878059,6.21
2015-08-14,"50,001-100,000",41,2908364,6.27
2015-08-14,"600,001-800,000",2,1264772,2.73
2015-08-14,"800,001-1,000,000",1,900000,1.94
2015-08-14,"more than 1,000,001",7,18051414,38.97
2015-08-14,total,4053,46313157,100.0
2015-08-21,"1,000-5,000",2708,5621077,12.13
2015-08-21,1-999,562,97292,0.21
2015-08-21,"10,001-15,000",119,1503239,3.24
2015-08-21,"100,001-200,000",18,2465263,5.32
2015-08-21,"15,001-20,000",77,1424332,3.07
2015-08-21,"20,001-30,000",72,1814448,3.91
2015-08-21,"200,001-400,000",15,4177954,9.02
2015-08-21,"30,001-40,000",34,1192614,2.57
2015-08-21,"40,001-50,000",13,623275,1.34
2015-08-21,"400,001-600,000",3,1320054,2.85
2015-08-21,"5,001-10,000",367,2908059,6.27
2015-08-21,"50,001-100,000",42,2949364,6.36
2015-08-21,"600,001-800,000",2,1264772,2.73
2015-08-21,"800,001-1,000,000",1,900000,1.94
2015-08-21,"more than 1,000,001",7,18051414,38.97
2015-08-21,total,4040,46313157,100.0
2015-08-28,"1,000-5,000",2671,5543937,11.97
2015-08-28,1-999,557,96141,0.2
2015-08-28,"10,001-15,000",131,1656239,3.57
2015-08-28,"100,001-200,000",20,2681263,5.78
2015-08-28,"15,001-20,000",73,1351332,2.91
2015-08-28,"20,001-30,000",72,1843448,3.98
2015-08-28,"200,001-400,000",15,4183954,9.03
2015-08-28,"30,001-40,000",30,1057614,2.28
2015-08-28,"40,001-50,000",11,530275,1.14
2015-08-28,"400,001-600,000",3,1320054,2.85
2015-08-28,"5,001-10,000",362,2846350,6.14
2015-08-28,"50,001-100,000",44,2966364,6.4
2015-08-28,"600,001-800,000",2,1264772,2.73
2015-08-28,"800,001-1,000,000",1,900000,1.94
2015-08-28,"more than 1,000,001",7,18071414,39.02
2015-08-28,total,3999,46313157,100.0
2015-09-04,"1,000-5,000",2706,5602968,12.09
2015-09-04,1-999,556,96052,0.2
2015-09-04,"10,001-15,000",135,1694297,3.65
2015-09-04,"100,001-200,000",19,2626263,5.67
2015-09-04,"15,001-20,000",81,1495804,3.22
2015-09-04,"20,001-30,000",69,1782448,3.84
2015-09-04,"200,001-400,000",16,4441954,9.59
2015-09-04,"30,001-40,000",30,1062614,2.29
2015-09-04,"40,001-50,000",13,617275,1.33
2015-09-04,"400,001-600,000",2,904054,1.95
2015-09-04,"5,001-10,000",355,2806878,6.06
2015-09-04,"50,001-100,000",43,2946364,6.36
2015-09-04,"600,001-800,000",2,1264772,2.73
2015-09-04,"800,001-1,000,000",1,900000,1.94
2015-09-04,"more than 1,000,001",7,18071414,39.02
2015-09-04,total,4035,46313157,100.0
2015-09-11,"1,000-5,000",2726,5605030,12.1
2015-09-11,1-999,557,95990,0.2
2015-09-11,"10,001-15,000",131,1657247,3.57
2015-09-11,"100,001-200,000",24,3376263,7.29
2015-09-11,"15,001-20,000",74,1366804,2.95
2015-09-11,"20,001-30,000",75,1909448,4.12
2015-09-11,"200,001-400,000",12,3392954,7.32
2015-09-11,"30,001-40,000",34,1201598,2.59
2015-09-11,"40,001-50,000",12,567275,1.22
2015-09-11,"400,001-600,000",2,885054,1.91
2015-09-11,"5,001-10,000",362,2847944,6.14
2015-09-11,"50,001-100,000",45,3171364,6.84
2015-09-11,"600,001-800,000",2,1264772,2.73
2015-09-11,"800,001-1,000,000",1,900000,1.94
2015-09-11,"more than 1,000,001",7,18071414,39.02
2015-09-11,total,4064,46313157,100.0
2015-09-18,"1,000-5,000",2749,5667255,12.23
2015-09-18,1-999,559,96765,0.2
2015-09-18,"10,001-15,000",131,1656189,3.57
2015-09-18,"100,001-200,000",21,3000263,6.47
2015-09-18,"15,001-20,000",81,1494862,3.22
2015-09-18,"20,001-30,000",65,1642448,3.54
2015-09-18,"200,001-400,000",12,3400954,7.34
2015-09-18,"30,001-40,000",35,1241598,2.68
2015-09-18,"40,001-50,000",18,828275,1.78
2015-09-18,"400,001-600,000",2,885054,1.91
2015-09-18,"5,001-10,000",357,2801944,6.04
2015-09-18,"50,001-100,000",48,3361364,7.25
2015-09-18,"600,001-800,000",2,1264772,2.73
2015-09-18,"800,001-1,000,000",1,900000,1.94
2015-09-18,"more than 1,000,001",7,18071414,39.02
2015-09-18,total,4088,46313157,100.0
2015-09-25,"1,000-5,000",2728,5578901,12.04
2015-09-25,1-999,561,97185,0.2
2015-09-25,"10,001-15,000",125,1579189,3.4
2015-09-25,"100,001-200,000",23,3284263,7.09
2015-09-25,"15,001-20,000",83,1539862,3.32
2015-09-25,"20,001-30,000",65,1651448,3.56
2015-09-25,"200,001-400,000",12,3397954,7.33
2015-09-25,"30,001-40,000",34,1198598,2.58
2015-09-25,"40,001-50,000",16,744275,1.6
2015-09-25,"400,001-600,000",2,885054,1.91
2015-09-25,"5,001-10,000",366,2858878,6.17
2015-09-25,"50,001-100,000",47,3261364,7.04
2015-09-25,"600,001-800,000",2,1264772,2.73
2015-09-25,"800,001-1,000,000",1,900000,1.94
2015-09-25,"more than 1,000,001",7,18071414,39.02
2015-09-25,total,4072,46313157,100.0
2015-10-02,"1,000-5,000",2691,5531909,11.94
2015-10-02,1-999,561,96177,0.2
2015-10-02,"10,001-15,000",123,1557189,3.36
2015-10-02,"100,001-200,000",20,2937263,6.34
2015-10-02,"15,001-20,000",84,1552862,3.35
2015-10-02,"20,001-30,000",67,1690448,3.65
2015-10-02,"200,001-400,000",14,3892954,8.4
2015-10-02,"30,001-40,000",32,1128598,2.43
2015-10-02,"40,001-50,000",16,733275,1.58
2015-10-02,"400,001-600,000",2,885054,1.91
2015-10-02,"5,001-10,000",361,2822878,6.09
2015-10-02,"50,001-100,000",47,3248364,7.01
2015-10-02,"600,001-800,000",2,1264772,2.73
2015-10-02,"800,001-1,000,000",1,900000,1.94
2015-10-02,"more than 1,000,001",7,18071414,39.02
2015-10-02,total,4028,46313157,100.0
2015-10-08,"1,000-5,000",2755,5665611,12.23
2015-10-08,1-999,560,95475,0.2
2015-10-08,"10,001-15,000",126,1595247,3.44
2015-10-08,"100,001-200,000",20,2832263,6.11
2015-10-08,"15,001-20,000",81,1495804,3.22
2015-10-08,"20,001-30,000",72,1820448,3.93
2015-10-08,"200,001-400,000",15,4060954,8.76
2015-10-08,"30,001-40,000",31,1098598,2.37
2015-10-08,"40,001-50,000",17,778381,1.68
2015-10-08,"400,001-600,000",2,865054,1.86
2015-10-08,"5,001-10,000",362,2854878,6.16
2015-10-08,"50,001-100,000",42,2914258,6.29
2015-10-08,"600,001-800,000",2,1264772,2.73
2015-10-08,"800,001-1,000,000",1,900000,1.94
2015-10-08,"more than 1,000,001",7,18071414,39.02
2015-10-08,total,4093,46313157,100.0
2015-10-16,"1,000-5,000",2654,5403967,11.66
2015-10-16,1-999,560,95594,0.2
2015-10-16,"10,001-15,000",108,1361937,2.94
2015-10-16,"100,001-200,000",19,2733021,5.9
2015-10-16,"15,001-20,000",86,1563862,3.37
2015-10-16,"20,001-30,000",70,1789543,3.86
2015-10-16,"200,001-400,000",16,4493196,9.7
2015-10-16,"30,001-40,000",24,855837,1.84
2015-10-16,"40,001-50,000",22,1039771,2.24
2015-10-16,"400,001-600,000",2,882054,1.9
2015-10-16,"5,001-10,000",349,2768321,5.97
2015-10-16,"50,001-100,000",37,2624868,5.66
2015-10-16,"600,001-800,000",3,1929772,4.16
2015-10-16,"800,001-1,000,000",1,900000,1.94
2015-10-16,"more than 1,000,001",7,17871414,38.58
2015-10-16,total,3958,46313157,100.0
2015-10-23,"1,000-5,000",2496,5087912,10.98
2015-10-23,1-999,563,95649,0.2
2015-10-23,"10,001-15,000",106,1343850,2.9
2015-10-23,"100,001-200,000",20,2941021,6.35
2015-10-23,"15,001-20,000",86,1567862,3.38
2015-10-23,"20,001-30,000",69,1768543,3.81
2015-10-23,"200,001-400,000",13,3556196,7.67
2015-10-23,"30,001-40,000",24,859837,1.85
2015-10-23,"40,001-50,000",23,1075771,2.32
2015-10-23,"400,001-600,000",4,1807054,3.9
2015-10-23,"5,001-10,000",346,2730408,5.89
2015-10-23,"50,001-100,000",39,2845868,6.14
2015-10-23,"600,001-800,000",3,1889772,4.08
2015-10-23,"800,001-1,000,000",1,900000,1.94
2015-10-23,"more than 1,000,001",7,17843414,38.52
2015-10-23,total,3800,46313157,100.0
2015-10-30,"1,000-5,000",2438,4979484,10.75
2015-10-30,1-999,563,95981,0.2
2015-10-30,"10,001-15,000",107,1353850,2.92
2015-10-30,"100,001-200,000",20,2750021,5.93
2015-10-30,"15,001-20,000",79,1446862,3.12
2015-10-30,"20,001-30,000",63,1627209,3.51
2015-10-30,"200,001-400,000",14,3910196,8.44
2015-10-30,"30,001-40,000",23,814171,1.75
2015-10-30,"40,001-50,000",25,1168771,2.52
2015-10-30,"400,001-600,000",4,1953054,4.21
2015-10-30,"5,001-10,000",340,2649504,5.72
2015-10-30,"50,001-100,000",41,2936868,6.34
2015-10-30,"600,001-800,000",3,1883772,4.06
2015-10-30,"800,001-1,000,000",1,900000,1.94
2015-10-30,"more than 1,000,001",7,17843414,38.52
2015-10-30,total,3728,46313157,100.0
2015-11-06,"1,000-5,000",2423,4938534,10.66
2015-11-06,1-999,565,95931,0.2
2015-11-06,"10,001-15,000",106,1345908,2.9
2015-11-06,"100,001-200,000",18,2547021,5.49
2015-11-06,"15,001-20,000",75,1376804,2.97
2015-11-06,"20,001-30,000",62,1612209,3.48
2015-11-06,"200,001-400,000",14,3877196,8.37
2015-11-06,"30,001-40,000",25,883171,1.9
2015-11-06,"40,001-50,000",23,1065771,2.3
2015-11-06,"400,001-600,000",2,954054,2.06
2015-11-06,"5,001-10,000",332,2585504,5.58
2015-11-06,"50,001-100,000",42,2973868,6.42
2015-11-06,"600,001-800,000",5,3300772,7.12
2015-11-06,"800,001-1,000,000",1,900000,1.94
2015-11-06,"more than 1,000,001",7,17856414,38.55
2015-11-06,total,3700,46313157,100.0
2015-11-13,"1,000-5,000",2440,4956785,10.7
2015-11-13,1-999,559,94738,0.2
2015-11-13,"10,001-15,000",104,1315850,2.84
2015-11-13,"100,001-200,000",18,2428263,5.24
2015-11-13,"15,001-20,000",67,1226804,2.64
2015-11-13,"20,001-30,000",66,1691209,3.65
2015-11-13,"200,001-400,000",15,4103196,8.85
2015-11-13,"30,001-40,000",27,966171,2.08
2015-11-13,"40,001-50,000",20,928771,2.0
2015-11-13,"400,001-600,000",2,955054,2.06
2015-11-13,"5,001-10,000",338,2639504,5.69
2015-11-13,"50,001-100,000",43,2947626,6.36
2015-11-13,"600,001-800,000",5,3302772,7.13
2015-11-13,"800,001-1,000,000",1,900000,1.94
2015-11-13,"more than 1,000,001",7,17856414,38.55
2015-11-13,total,3712,46313157,100.0
2015-11-20,"1,000-5,000",2463,5009206,10.81
2015-11-20,1-999,559,95317,0.2
2015-11-20,"10,001-15,000",100,1268850,2.73
2015-11-20,"100,001-200,000",20,2643263,5.7
2015-11-20,"15,001-20,000",66,1200804,2.59
2015-11-20,"20,001-30,000",64,1651209,3.56
2015-11-20,"200,001-400,000",15,4107196,8.86
2015-11-20,"30,001-40,000",29,1029171,2.22
2015-11-20,"40,001-50,000",17,787771,1.7
2015-11-20,"400,001-600,000",2,955054,2.06
2015-11-20,"5,001-10,000",337,2638504,5.69
2015-11-20,"50,001-100,000",41,2828626,6.1
2015-11-20,"600,001-800,000",5,3341772,7.21
2015-11-20,"800,001-1,000,000",1,900000,1.94
2015-11-20,"more than 1,000,001",7,17856414,38.55
2015-11-20,total,3726,46313157,100.0
2015-11-27,"1,000-5,000",2441,4983148,10.75
2015-11-27,1-999,558,95375,0.2
2015-11-27,"10,001-15,000",101,1282850,2.76
2015-11-27,"100,001-200,000",18,2450263,5.29
2015-11-27,"15,001-20,000",66,1206804,2.6
2015-11-27,"20,001-30,000",66,1691209,3.65
2015-11-27,"200,001-400,000",15,4123196,8.9
2015-11-27,"30,001-40,000",29,1033171,2.23
2015-11-27,"40,001-50,000",18,820771,1.77
2015-11-27,"400,001-600,000",2,957054,2.06
2015-11-27,"5,001-10,000",337,2663504,5.75
2015-11-27,"50,001-100,000",40,2881626,6.22
2015-11-27,"600,001-800,000",5,3367772,7.27
2015-11-27,"800,001-1,000,000",1,900000,1.94
2015-11-27,"more than 1,000,001",7,17856414,38.55
2015-11-27,total,3704,46313157,100.0
2015-12-04,"1,000-5,000",2538,5087282,10.98
2015-12-04,1-999,563,96241,0.2
2015-12-04,"10,001-15,000",110,1395850,3.01
2015-12-04,"100,001-200,000",19,2613263,5.64
2015-12-04,"15,001-20,000",67,1227804,2.65
2015-12-04,"20,001-30,000",64,1645209,3.55
2015-12-04,"200,001-400,000",15,4112196,8.87
