date,level,people,holding_shares,percent
2017-08-25,"200,001-400,000",50,14027618,3.62
2017-08-25,"30,001-40,000",82,2829605,0.73
2017-08-25,"40,001-50,000",47,2108445,0.54
2017-08-25,"400,001-600,000",17,8450590,2.18
2017-08-25,"5,001-10,000",1439,9535994,2.46
2017-08-25,"50,001-100,000",131,8901478,2.3
2017-08-25,"600,001-800,000",10,7329754,1.89
2017-08-25,"800,001-1,000,000",4,3742781,0.96
2017-08-25,"more than 1,000,001",48,276100428,71.34
2017-08-25,total,62983,387000000,100.0
2017-09-01,"1,000-5,000",9679,19401310,5.01
2017-09-01,1-999,50514,10000554,2.58
2017-09-01,"10,001-15,000",434,5172820,1.33
2017-09-01,"100,001-200,000",78,11011773,2.84
2017-09-01,"15,001-20,000",177,3079846,0.79
2017-09-01,"20,001-30,000",212,5260712,1.35
2017-09-01,"200,001-400,000",50,14107618,3.64
2017-09-01,"30,001-40,000",82,2828605,0.73
2017-09-01,"40,001-50,000",47,2112445,0.54
2017-09-01,"400,001-600,000",17,8452590,2.18
2017-09-01,"5,001-10,000",1438,9534444,2.46
2017-09-01,"50,001-100,000",129,8793478,2.27
2017-09-01,"600,001-800,000",10,7329754,1.89
2017-09-01,"800,001-1,000,000",4,3741781,0.96
2017-09-01,"more than 1,000,001",49,276172270,71.36
2017-09-01,total,62920,387000000,100.0
2017-09-08,"1,000-5,000",9680,19399087,5.01
2017-09-08,1-999,50454,9987663,2.58
2017-09-08,"10,001-15,000",434,5166666,1.33
2017-09-08,"100,001-200,000",78,11033054,2.85
2017-09-08,"15,001-20,000",176,3060685,0.79
2017-09-08,"20,001-30,000",211,5245876,1.35
2017-09-08,"200,001-400,000",49,13871370,3.58
2017-09-08,"30,001-40,000",82,2826605,0.73
2017-09-08,"40,001-50,000",48,2152445,0.55
2017-09-08,"400,001-600,000",17,8380590,2.16
2017-09-08,"5,001-10,000",1436,9519587,2.45
2017-09-08,"50,001-100,000",127,8644765,2.23
2017-09-08,"600,001-800,000",10,7329754,1.89
2017-09-08,"800,001-1,000,000",4,3725781,0.96
2017-09-08,"more than 1,000,001",49,276656072,71.48
2017-09-08,total,62855,387000000,100.0
2017-09-15,"1,000-5,000",9660,19367393,5.0
2017-09-15,1-999,50422,9979837,2.57
2017-09-15,"10,001-15,000",429,5106740,1.31
2017-09-15,"100,001-200,000",77,10849364,2.8
2017-09-15,"15,001-20,000",177,3076173,0.79
2017-09-15,"20,001-30,000",211,5243876,1.35
2017-09-15,"200,001-400,000",49,13769617,3.55
2017-09-15,"30,001-40,000",80,2758605,0.71
2017-09-15,"40,001-50,000",49,2207445,0.57
2017-09-15,"400,001-600,000",18,8822343,2.27
2017-09-15,"5,001-10,000",1436,9516218,2.45
2017-09-15,"50,001-100,000",126,8583765,2.21
2017-09-15,"600,001-800,000",10,7329754,1.89
2017-09-15,"800,001-1,000,000",4,3691781,0.95
2017-09-15,"more than 1,000,001",49,276697089,71.49
2017-09-15,total,62797,387000000,100.0
2017-09-22,"1,000-5,000",9640,19324417,4.99
2017-09-22,1-999,50375,9970009,2.57
2017-09-22,"10,001-15,000",431,5132059,1.32
2017-09-22,"100,001-200,000",77,10870355,2.8
2017-09-22,"15,001-20,000",177,3076173,0.79
2017-09-22,"20,001-30,000",211,5243775,1.35
2017-09-22,"200,001-400,000",48,13584617,3.51
2017-09-22,"30,001-40,000",80,2758605,0.71
2017-09-22,"40,001-50,000",50,2257445,0.58
2017-09-22,"400,001-600,000",18,8837343,2.28
2017-09-22,"5,001-10,000",1433,9491669,2.45
2017-09-22,"50,001-100,000",125,8534756,2.2
2017-09-22,"600,001-800,000",10,7329754,1.89
2017-09-22,"800,001-1,000,000",4,3691781,0.95
2017-09-22,"more than 1,000,001",49,276897242,71.54
2017-09-22,total,62728,387000000,100.0
2017-09-30,"1,000-5,000",9623,19281145,4.98
2017-09-30,1-999,50344,9964404,2.57
2017-09-30,"10,001-15,000",431,5126591,1.32
2017-09-30,"100,001-200,000",75,10552071,2.72
2017-09-30,"15,001-20,000",177,3077173,0.79
2017-09-30,"20,001-30,000",210,5220775,1.34
2017-09-30,"200,001-400,000",48,13511617,3.49
2017-09-30,"30,001-40,000",82,2835578,0.73
2017-09-30,"40,001-50,000",51,2291065,0.59
2017-09-30,"400,001-600,000",19,9265343,2.39
2017-09-30,"5,001-10,000",1432,9480986,2.44
2017-09-30,"50,001-100,000",124,8475404,2.19
2017-09-30,"600,001-800,000",10,7329754,1.89
2017-09-30,"800,001-1,000,000",4,3691781,0.95
2017-09-30,"more than 1,000,001",49,276896313,71.54
2017-09-30,total,62679,387000000,100.0
2017-10-06,"1,000-5,000",9619,19273995,4.98
2017-10-06,1-999,50314,9954721,2.57
2017-10-06,"10,001-15,000",433,5153150,1.33
2017-10-06,"100,001-200,000",76,10733742,2.77
2017-10-06,"15,001-20,000",177,3077173,0.79
2017-10-06,"20,001-30,000",209,5193675,1.34
2017-10-06,"200,001-400,000",46,12951946,3.34
2017-10-06,"30,001-40,000",81,2798605,0.72
2017-10-06,"40,001-50,000",52,2340345,0.6
2017-10-06,"400,001-600,000",20,9678343,2.5
2017-10-06,"5,001-10,000",1431,9476503,2.44
2017-10-06,"50,001-100,000",124,8470404,2.18
2017-10-06,"600,001-800,000",10,7329754,1.89
2017-10-06,"800,001-1,000,000",4,3691781,0.95
2017-10-06,"more than 1,000,001",49,276875863,71.54
2017-10-06,total,62645,387000000,100.0
2017-10-13,"1,000-5,000",9618,19271518,4.97
2017-10-13,1-999,50282,9949024,2.57
2017-10-13,"10,001-15,000",430,5120212,1.32
2017-10-13,"100,001-200,000",76,10727742,2.77
2017-10-13,"15,001-20,000",178,3097173,0.8
2017-10-13,"20,001-30,000",209,5196675,1.34
2017-10-13,"200,001-400,000",47,13343946,3.44
2017-10-13,"30,001-40,000",82,2829605,0.73
2017-10-13,"40,001-50,000",52,2337065,0.6
2017-10-13,"400,001-600,000",19,9293343,2.4
2017-10-13,"5,001-10,000",1429,9458169,2.44
2017-10-13,"50,001-100,000",124,8477130,2.19
2017-10-13,"600,001-800,000",10,7329754,1.89
2017-10-13,"800,001-1,000,000",4,3691781,0.95
2017-10-13,"more than 1,000,001",49,276876863,71.54
2017-10-13,total,62609,387000000,100.0
2017-10-20,"1,000-5,000",9618,19263872,4.97
2017-10-20,1-999,50242,9940020,2.56
2017-10-20,"10,001-15,000",427,5082740,1.31
2017-10-20,"100,001-200,000",75,10522967,2.71
2017-10-20,"15,001-20,000",178,3097392,0.8
2017-10-20,"20,001-30,000",210,5218897,1.34
2017-10-20,"200,001-400,000",48,13565721,3.5
2017-10-20,"30,001-40,000",82,2831956,0.73
2017-10-20,"40,001-50,000",51,2284674,0.59
2017-10-20,"400,001-600,000",19,9296343,2.4
2017-10-20,"5,001-10,000",1421,9403881,2.42
2017-10-20,"50,001-100,000",126,8599227,2.22
2017-10-20,"600,001-800,000",10,7329754,1.89
2017-10-20,"800,001-1,000,000",4,3686781,0.95
2017-10-20,"more than 1,000,001",49,276875775,71.54
2017-10-20,total,62560,387000000,100.0
2017-10-27,"1,000-5,000",9606,19248341,4.97
2017-10-27,1-999,50192,9922374,2.56
2017-10-27,"10,001-15,000",427,5084940,1.31
2017-10-27,"100,001-200,000",75,10543207,2.72
2017-10-27,"15,001-20,000",176,3057392,0.79
2017-10-27,"20,001-30,000",207,5139846,1.32
2017-10-27,"200,001-400,000",48,13633721,3.52
2017-10-27,"30,001-40,000",84,2909956,0.75
2017-10-27,"40,001-50,000",49,2197102,0.56
2017-10-27,"400,001-600,000",19,9341343,2.41
2017-10-27,"5,001-10,000",1421,9412680,2.43
2017-10-27,"50,001-100,000",126,8593788,2.22
2017-10-27,"600,001-800,000",10,7329754,1.89
2017-10-27,"800,001-1,000,000",4,3686781,0.95
2017-10-27,"more than 1,000,001",49,276898775,71.55
2017-10-27,total,62493,387000000,100.0
2017-11-03,"1,000-5,000",9606,19257149,4.97
2017-11-03,1-999,50159,9911604,2.56
2017-11-03,"10,001-15,000",424,5044314,1.3
2017-11-03,"100,001-200,000",74,10275579,2.65
2017-11-03,"15,001-20,000",176,3057392,0.79
2017-11-03,"20,001-30,000",207,5154002,1.33
2017-11-03,"200,001-400,000",50,14119688,3.64
2017-11-03,"30,001-40,000",85,2940225,0.75
2017-11-03,"40,001-50,000",48,2158186,0.55
2017-11-03,"400,001-600,000",19,9347343,2.41
2017-11-03,"5,001-10,000",1418,9381263,2.42
2017-11-03,"50,001-100,000",123,8312342,2.14
2017-11-03,"600,001-800,000",10,7329754,1.89
2017-11-03,"800,001-1,000,000",3,2707794,0.69
2017-11-03,"more than 1,000,001",50,278003365,71.83
2017-11-03,total,62452,387000000,100.0
2017-11-10,"1,000-5,000",9599,19236451,4.97
2017-11-10,1-999,50122,9899826,2.55
2017-11-10,"10,001-15,000",423,5030476,1.29
2017-11-10,"100,001-200,000",72,10045073,2.59
2017-11-10,"15,001-20,000",178,3095392,0.79
2017-11-10,"20,001-30,000",204,5080873,1.31
2017-11-10,"200,001-400,000",48,13680688,3.53
2017-11-10,"30,001-40,000",85,2940225,0.75
2017-11-10,"40,001-50,000",47,2109186,0.54
2017-11-10,"400,001-600,000",20,9889343,2.55
2017-11-10,"5,001-10,000",1422,9420958,2.43
2017-11-10,"50,001-100,000",125,8457221,2.18
2017-11-10,"600,001-800,000",10,7329754,1.89
2017-11-10,"800,001-1,000,000",3,2707794,0.69
2017-11-10,"more than 1,000,001",50,278076740,71.85
2017-11-10,total,62408,387000000,100.0
2017-11-17,"1,000-5,000",9580,19208923,4.96
2017-11-17,1-999,50090,9890780,2.55
2017-11-17,"10,001-15,000",423,5027625,1.29
2017-11-17,"100,001-200,000",72,10069651,2.6
2017-11-17,"15,001-20,000",179,3113392,0.8
2017-11-17,"20,001-30,000",205,5110873,1.32
2017-11-17,"200,001-400,000",48,13708688,3.54
2017-11-17,"30,001-40,000",83,2868956,0.74
2017-11-17,"40,001-50,000",47,2098186,0.54
2017-11-17,"400,001-600,000",20,9963343,2.57
2017-11-17,"5,001-10,000",1421,9419069,2.43
2017-11-17,"50,001-100,000",123,8333944,2.15
2017-11-17,"600,001-800,000",10,7329754,1.89
2017-11-17,"800,001-1,000,000",3,2707794,0.69
2017-11-17,"more than 1,000,001",50,278149022,71.87
2017-11-17,total,62354,387000000,100.0
2017-11-24,"1,000-5,000",9549,19145713,4.94
2017-11-24,1-999,50048,9879817,2.55
2017-11-24,"10,001-15,000",423,5029333,1.29
2017-11-24,"100,001-200,000",71,9873147,2.55
2017-11-24,"15,001-20,000",178,3095392,0.79
2017-11-24,"20,001-30,000",205,5121293,1.32
2017-11-24,"200,001-400,000",46,13095232,3.38
2017-11-24,"30,001-40,000",82,2831091,0.73
2017-11-24,"40,001-50,000",44,1961935,0.5
2017-11-24,"400,001-600,000",20,9876343,2.55
2017-11-24,"5,001-10,000",1417,9394216,2.42
2017-11-24,"50,001-100,000",121,8177600,2.11
2017-11-24,"600,001-800,000",12,8582754,2.21
2017-11-24,"800,001-1,000,000",3,2702794,0.69
2017-11-24,"more than 1,000,001",50,278233340,71.89
2017-11-24,total,62269,387000000,100.0
2017-12-01,"1,000-5,000",9536,19125849,4.94
2017-12-01,1-999,49990,9861807,2.54
2017-12-01,"10,001-15,000",419,4980389,1.28
2017-12-01,"100,001-200,000",69,9594636,2.47
2017-12-01,"15,001-20,000",179,3115560,0.8
2017-12-01,"20,001-30,000",208,5168530,1.33
2017-12-01,"200,001-400,000",46,13134571,3.39
2017-12-01,"30,001-40,000",81,2797091,0.72
2017-12-01,"40,001-50,000",44,1960935,0.5
2017-12-01,"400,001-600,000",20,9901343,2.55
2017-12-01,"5,001-10,000",1406,9324196,2.4
2017-12-01,"50,001-100,000",122,8277600,2.13
2017-12-01,"600,001-800,000",11,7952754,2.05
2017-12-01,"800,001-1,000,000",4,3554794,0.91
2017-12-01,"more than 1,000,001",50,278249945,71.89
2017-12-01,total,62185,387000000,100.0
2017-12-08,"1,000-5,000",9513,19076415,4.92
2017-12-08,1-999,49964,9850396,2.54
2017-12-08,"10,001-15,000",416,4949480,1.27
2017-12-08,"100,001-200,000",70,9772192,2.52
2017-12-08,"15,001-20,000",180,3133560,0.8
2017-12-08,"20,001-30,000",208,5178150,1.33
2017-12-08,"200,001-400,000",43,12195695,3.15
2017-12-08,"30,001-40,000",80,2762471,0.71
2017-12-08,"40,001-50,000",43,1914935,0.49
2017-12-08,"400,001-600,000",22,10756343,2.77
2017-12-08,"5,001-10,000",1398,9277376,2.39
2017-12-08,"50,001-100,000",122,8281600,2.13
2017-12-08,"600,001-800,000",11,8053754,2.08
2017-12-08,"800,001-1,000,000",4,3549794,0.91
2017-12-08,"more than 1,000,001",50,278247839,71.89
2017-12-08,total,62124,387000000,100.0
2017-12-15,"1,000-5,000",9511,19072709,4.92
2017-12-15,1-999,49918,9834185,2.54
2017-12-15,"10,001-15,000",418,4976735,1.28
2017-12-15,"100,001-200,000",69,9660253,2.49
2017-12-15,"15,001-20,000",180,3136560,0.81
2017-12-15,"20,001-30,000",208,5182150,1.33
2017-12-15,"200,001-400,000",43,12255690,3.16
2017-12-15,"30,001-40,000",81,2800471,0.72
2017-12-15,"40,001-50,000",45,2003986,0.51
2017-12-15,"400,001-600,000",22,10776343,2.78
2017-12-15,"5,001-10,000",1393,9237128,2.38
2017-12-15,"50,001-100,000",120,8168656,2.11
2017-12-15,"600,001-800,000",11,8100754,2.09
2017-12-15,"800,001-1,000,000",4,3549794,0.91
2017-12-15,"more than 1,000,001",50,278244586,71.89
2017-12-15,total,62073,387000000,100.0
2017-12-22,"1,000-5,000",9495,19047308,4.92
2017-12-22,1-999,49884,9824020,2.53
2017-12-22,"10,001-15,000",416,4950994,1.27
2017-12-22,"100,001-200,000",69,9655253,2.49
2017-12-22,"15,001-20,000",181,3156560,0.81
2017-12-22,"20,001-30,000",208,5179150,1.33
2017-12-22,"200,001-400,000",43,12322101,3.18
2017-12-22,"30,001-40,000",82,2839471,0.73
2017-12-22,"40,001-50,000",43,1916986,0.49
2017-12-22,"400,001-600,000",22,10782343,2.78
2017-12-22,"5,001-10,000",1394,9243254,2.38
2017-12-22,"50,001-100,000",121,8221656,2.12
2017-12-22,"600,001-800,000",11,8100754,2.09
2017-12-22,"800,001-1,000,000",4,3549794,0.91
2017-12-22,"more than 1,000,001",50,278210356,71.88
2017-12-22,total,62023,387000000,100.0
2018-01-05,"1,000-5,000",9474,19012029,4.91
2018-01-05,1-999,49806,9797582,2.53
2018-01-05,"10,001-15,000",415,4937148,1.27
2018-01-05,"100,001-200,000",66,9195223,2.37
2018-01-05,"15,001-20,000",181,3156560,0.81
2018-01-05,"20,001-30,000",207,5163150,1.33
2018-01-05,"200,001-400,000",44,12716024,3.28
2018-01-05,"30,001-40,000",80,2746547,0.7
2018-01-05,"40,001-50,000",43,1915935,0.49
2018-01-05,"400,001-600,000",22,10753283,2.77
2018-01-05,"5,001-10,000",1391,9222865,2.38
2018-01-05,"50,001-100,000",122,8332907,2.15
2018-01-05,"600,001-800,000",10,7239754,1.87
2018-01-05,"800,001-1,000,000",4,3549794,0.91
2018-01-05,"more than 1,000,001",51,279261199,72.16
2018-01-05,total,61916,387000000,100.0
2018-01-12,"1,000-5,000",9469,18995023,4.9
2018-01-12,1-999,49747,9782739,2.52
2018-01-12,"10,001-15,000",410,4878721,1.26
2018-01-12,"100,001-200,000",67,9374568,2.42
2018-01-12,"15,001-20,000",183,3188611,0.82
2018-01-12,"20,001-30,000",205,5104632,1.31
2018-01-12,"200,001-400,000",45,12934853,3.34
2018-01-12,"30,001-40,000",81,2776496,0.71
2018-01-12,"40,001-50,000",43,1921264,0.49
2018-01-12,"400,001-600,000",22,10724283,2.77
2018-01-12,"5,001-10,000",1385,9188582,2.37
2018-01-12,"50,001-100,000",119,8083228,2.08
2018-01-12,"600,001-800,000",10,7239754,1.87
2018-01-12,"800,001-1,000,000",4,3549794,0.91
2018-01-12,"more than 1,000,001",51,279257452,72.15
2018-01-12,total,61841,387000000,100.0
2018-01-19,"1,000-5,000",9454,18971342,4.9
2018-01-19,1-999,49685,9767888,2.52
2018-01-19,"10,001-15,000",410,4884251,1.26
2018-01-19,"100,001-200,000",65,9064894,2.34
2018-01-19,"15,001-20,000",181,3150083,0.81
2018-01-19,"20,001-30,000",203,5047632,1.3
2018-01-19,"200,001-400,000",47,13471078,3.48
2018-01-19,"30,001-40,000",79,2707496,0.69
2018-01-19,"40,001-50,000",43,1930264,0.49
2018-01-19,"400,001-600,000",22,10734283,2.77
2018-01-19,"5,001-10,000",1387,9206627,2.37
2018-01-19,"50,001-100,000",117,7975616,2.06
2018-01-19,"600,001-800,000",10,7239754,1.87
2018-01-19,"800,001-1,000,000",4,3534794,0.91
2018-01-19,"more than 1,000,001",51,279313998,72.17
2018-01-19,total,61758,387000000,100.0
2018-01-26,"1,000-5,000",9440,18924768,4.89
2018-01-26,1-999,49627,9748690,2.51
2018-01-26,"10,001-15,000",402,4783489,1.23
2018-01-26,"100,001-200,000",66,9185769,2.37
2018-01-26,"15,001-20,000",180,3135915,0.81
2018-01-26,"20,001-30,000",202,5012737,1.29
2018-01-26,"200,001-400,000",45,13008749,3.36
2018-01-26,"30,001-40,000",80,2739189,0.7
2018-01-26,"40,001-50,000",42,1877264,0.48
2018-01-26,"400,001-600,000",23,11301754,2.92
2018-01-26,"5,001-10,000",1387,9200857,2.37
2018-01-26,"50,001-100,000",118,8019973,2.07
2018-01-26,"600,001-800,000",10,7239754,1.87
2018-01-26,"800,001-1,000,000",4,3509794,0.9
2018-01-26,"more than 1,000,001",51,279311298,72.17
2018-01-26,total,61677,387000000,100.0
2018-02-02,"1,000-5,000",9423,18932111,4.89
2018-02-02,1-999,49602,9732972,2.51
2018-02-02,"10,001-15,000",403,4801883,1.24
2018-02-02,"100,001-200,000",68,9502437,2.45
2018-02-02,"15,001-20,000",185,3235495,0.83
2018-02-02,"20,001-30,000",193,4802619,1.24
2018-02-02,"200,001-400,000",45,12976762,3.35
2018-02-02,"30,001-40,000",76,2621887,0.67
2018-02-02,"40,001-50,000",43,1923264,0.49
2018-02-02,"400,001-600,000",21,10184185,2.63
2018-02-02,"5,001-10,000",1379,9143747,2.36
2018-02-02,"50,001-100,000",114,7798812,2.01
2018-02-02,"600,001-800,000",12,8602754,2.22
2018-02-02,"800,001-1,000,000",4,3587265,0.92
2018-02-02,"more than 1,000,001",50,279153807,72.13
2018-02-02,total,61618,387000000,100.0
2018-02-09,"1,000-5,000",9409,18908373,4.88
2018-02-09,1-999,49582,9730415,2.51
2018-02-09,"10,001-15,000",402,4787814,1.23
2018-02-09,"100,001-200,000",69,9630237,2.48
2018-02-09,"15,001-20,000",189,3313006,0.85
2018-02-09,"20,001-30,000",192,4775077,1.23
2018-02-09,"200,001-400,000",45,13032580,3.36
2018-02-09,"30,001-40,000",73,2524887,0.65
2018-02-09,"40,001-50,000",44,1964264,0.5
2018-02-09,"400,001-600,000",21,10131184,2.61
2018-02-09,"5,001-10,000",1378,9131774,2.35
2018-02-09,"50,001-100,000",112,7642012,1.97
2018-02-09,"600,001-800,000",13,9289754,2.4
2018-02-09,"800,001-1,000,000",3,2696794,0.69
2018-02-09,"more than 1,000,001",49,279441829,72.2
2018-02-09,total,61581,387000000,100.0
2018-02-14,"1,000-5,000",9408,18910112,4.88
2018-02-14,1-999,49577,9730079,2.51
2018-02-14,"10,001-15,000",403,4799394,1.24
2018-02-14,"100,001-200,000",69,9629237,2.48
2018-02-14,"15,001-20,000",189,3313755,0.85
2018-02-14,"20,001-30,000",192,4772328,1.23
2018-02-14,"200,001-400,000",45,13048187,3.37
2018-02-14,"30,001-40,000",72,2486887,0.64
2018-02-14,"40,001-50,000",45,2006264,0.51
2018-02-14,"400,001-600,000",21,10111184,2.61
2018-02-14,"5,001-10,000",1377,9123184,2.35
2018-02-14,"50,001-100,000",112,7642012,1.97
2018-02-14,"600,001-800,000",13,9289754,2.4
2018-02-14,"800,001-1,000,000",3,2696794,0.69
2018-02-14,"more than 1,000,001",49,279440829,72.2
2018-02-14,total,61575,387000000,100.0
2018-02-23,"1,000-5,000",9399,18898710,4.88
2018-02-23,1-999,49576,9727453,2.51
2018-02-23,"10,001-15,000",401,4775830,1.23
2018-02-23,"100,001-200,000",69,9614237,2.48
2018-02-23,"15,001-20,000",188,3296698,0.85
2018-02-23,"20,001-30,000",192,4780328,1.23
2018-02-23,"200,001-400,000",45,13052805,3.37
2018-02-23,"30,001-40,000",72,2488887,0.64
2018-02-23,"40,001-50,000",47,2088196,0.53
2018-02-23,"400,001-600,000",21,10096184,2.6
2018-02-23,"5,001-10,000",1379,9143220,2.36
2018-02-23,"50,001-100,000",110,7518080,1.94
2018-02-23,"600,001-800,000",13,9289754,2.4
2018-02-23,"800,001-1,000,000",3,2696794,0.69
2018-02-23,"more than 1,000,001",49,279532824,72.23
2018-02-23,total,61564,387000000,100.0
2018-03-02,"1,000-5,000",9393,18899083,4.88
2018-03-02,1-999,49569,9719564,2.51
2018-03-02,"10,001-15,000",400,4763079,1.23
2018-03-02,"100,001-200,000",69,9571237,2.47
2018-03-02,"15,001-20,000",186,3263698,0.84
2018-03-02,"20,001-30,000",192,4777077,1.23
2018-03-02,"200,001-400,000",45,13078356,3.37
2018-03-02,"30,001-40,000",73,2510189,0.64
2018-03-02,"40,001-50,000",47,2090196,0.54
2018-03-02,"400,001-600,000",21,10083184,2.6
2018-03-02,"5,001-10,000",1379,9141180,2.36
2018-03-02,"50,001-100,000",110,7521080,1.94
2018-03-02,"600,001-800,000",13,9289754,2.4
2018-03-02,"800,001-1,000,000",3,2696794,0.69
2018-03-02,"more than 1,000,001",49,279595529,72.24
2018-03-02,total,61549,387000000,100.0
2018-03-09,"1,000-5,000",9387,18887004,4.88
2018-03-09,1-999,49557,9714163,2.51
2018-03-09,"10,001-15,000",399,4755079,1.22
2018-03-09,"100,001-200,000",67,9270237,2.39
2018-03-09,"15,001-20,000",186,3263698,0.84
2018-03-09,"20,001-30,000",191,4754077,1.22
2018-03-09,"200,001-400,000",46,13270426,3.42
2018-03-09,"30,001-40,000",73,2513189,0.64
2018-03-09,"40,001-50,000",48,2145196,0.55
2018-03-09,"400,001-600,000",21,10076184,2.6
2018-03-09,"5,001-10,000",1378,9125632,2.35
2018-03-09,"50,001-100,000",110,7521080,1.94
2018-03-09,"600,001-800,000",13,9289754,2.4
2018-03-09,"800,001-1,000,000",3,2696794,0.69
2018-03-09,"more than 1,000,001",49,279717487,72.27
2018-03-09,total,61528,387000000,100.0
2018-03-16,"1,000-5,000",9377,18852106,4.87
2018-03-16,1-999,49536,9708243,2.5
2018-03-16,"10,001-15,000",399,4753526,1.22
2018-03-16,"100,001-200,000",67,9432384,2.43
2018-03-16,"15,001-20,000",183,3209463,0.82
2018-03-16,"20,001-30,000",189,4695538,1.21
2018-03-16,"200,001-400,000",43,12578221,3.25
2018-03-16,"30,001-40,000",74,2553938,0.65
2018-03-16,"40,001-50,000",46,2049196,0.52
2018-03-16,"400,001-600,000",22,10521184,2.71
2018-03-16,"5,001-10,000",1374,9090748,2.34
2018-03-16,"50,001-100,000",112,7638330,1.97
2018-03-16,"600,001-800,000",13,9377754,2.42
2018-03-16,"800,001-1,000,000",3,2696794,0.69
2018-03-16,"more than 1,000,001",49,279842575,72.31
2018-03-16,total,61487,387000000,100.0
2018-03-23,"1,000-5,000",9364,18826645,4.86
2018-03-23,1-999,49564,9698676,2.5
2018-03-23,"10,001-15,000",399,4750830,1.22
2018-03-23,"100,001-200,000",66,9254988,2.39
2018-03-23,"15,001-20,000",181,3164516,0.81
2018-03-23,"20,001-30,000",190,4718995,1.21
2018-03-23,"200,001-400,000",43,12568221,3.24
2018-03-23,"30,001-40,000",72,2477887,0.64
2018-03-23,"40,001-50,000",46,2050196,0.52
2018-03-23,"400,001-600,000",22,10521184,2.71
2018-03-23,"5,001-10,000",1375,9097444,2.35
2018-03-23,"50,001-100,000",112,7624053,1.97
2018-03-23,"600,001-800,000",12,8632754,2.23
2018-03-23,"800,001-1,000,000",4,3561794,0.92
2018-03-23,"more than 1,000,001",49,280051817,72.36
2018-03-23,total,61499,387000000,100.0
2018-03-31,"1,000-5,000",9351,18790722,4.85
2018-03-31,1-999,49562,9690343,2.5
2018-03-31,"10,001-15,000",397,4725412,1.22
2018-03-31,"100,001-200,000",66,9214102,2.38
2018-03-31,"15,001-20,000",179,3121807,0.8
2018-03-31,"20,001-30,000",190,4710744,1.21
2018-03-31,"200,001-400,000",43,12552221,3.24
2018-03-31,"30,001-40,000",75,2577887,0.66
2018-03-31,"40,001-50,000",46,2053196,0.53
2018-03-31,"400,001-600,000",22,10514184,2.71
2018-03-31,"5,001-10,000",1373,9093190,2.34
2018-03-31,"50,001-100,000",112,7652053,1.97
2018-03-31,"600,001-800,000",13,9354754,2.41
2018-03-31,"800,001-1,000,000",3,2778794,0.71
2018-03-31,"more than 1,000,001",49,280170591,72.39
2018-03-31,total,61481,387000000,100.0
2018-04-03,"1,000-5,000",9350,18790586,4.85
2018-04-03,1-999,49558,9688128,2.5
2018-04-03,"10,001-15,000",395,4698312,1.21
2018-04-03,"100,001-200,000",66,9214101,2.38
2018-04-03,"15,001-20,000",180,3134101,0.8
2018-04-03,"20,001-30,000",189,4683450,1.21
2018-04-03,"200,001-400,000",43,12491221,3.22
2018-04-03,"30,001-40,000",78,2685887,0.69
2018-04-03,"40,001-50,000",46,2053196,0.53
2018-04-03,"400,001-600,000",22,10509184,2.71
2018-04-03,"5,001-10,000",1371,9077941,2.34
2018-04-03,"50,001-100,000",112,7649053,1.97
2018-04-03,"600,001-800,000",13,9338754,2.41
2018-04-03,"800,001-1,000,000",3,2787794,0.72
2018-04-03,"more than 1,000,001",49,280198292,72.4
2018-04-03,total,61475,387000000,100.0
2018-04-13,"1,000-5,000",9329,18756476,4.84
2018-04-13,1-999,49575,9684130,2.5
2018-04-13,"10,001-15,000",392,4663602,1.2
2018-04-13,"100,001-200,000",66,9198101,2.37
2018-04-13,"15,001-20,000",181,3150152,0.81
2018-04-13,"20,001-30,000",190,4705649,1.21
2018-04-13,"200,001-400,000",42,12102221,3.12
2018-04-13,"30,001-40,000",76,2607887,0.67
2018-04-13,"40,001-50,000",46,2055196,0.53
2018-04-13,"400,001-600,000",24,11496184,2.97
2018-04-13,"5,001-10,000",1369,9083381,2.34
2018-04-13,"50,001-100,000",113,7747247,2.0
2018-04-13,"600,001-800,000",12,8637754,2.23
2018-04-13,"800,001-1,000,000",3,2787794,0.72
2018-04-13,"more than 1,000,001",49,280324226,72.43
2018-04-13,total,61467,387000000,100.0
2018-04-20,"1,000-5,000",9315,18727616,4.83
2018-04-20,1-999,49568,9677729,2.5
2018-04-20,"10,001-15,000",392,4659955,1.2
2018-04-20,"100,001-200,000",67,9320987,2.4
2018-04-20,"15,001-20,000",181,3157821,0.81
2018-04-20,"20,001-30,000",191,4734272,1.22
2018-04-20,"200,001-400,000",42,12105123,3.12
2018-04-20,"30,001-40,000",77,2647887,0.68
2018-04-20,"40,001-50,000",44,1966297,0.5
2018-04-20,"400,001-600,000",23,10940282,2.82
2018-04-20,"5,001-10,000",1365,9043193,2.33
2018-04-20,"50,001-100,000",113,7735247,1.99
2018-04-20,"600,001-800,000",12,8639754,2.23
2018-04-20,"800,001-1,000,000",3,2787794,0.72
2018-04-20,"more than 1,000,001",48,280856043,72.57
2018-04-20,total,61441,387000000,100.0
2018-04-27,"1,000-5,000",9304,18694316,4.83
2018-04-27,1-999,49559,9675424,2.5
2018-04-27,"10,001-15,000",396,4708911,1.21
2018-04-27,"100,001-200,000",69,9669365,2.49
2018-04-27,"15,001-20,000",180,3138093,0.81
2018-04-27,"20,001-30,000",191,4739461,1.22
