date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",27,964061,1.22
2015-05-15,"40,001-50,000",17,751964,0.95
2015-05-15,"400,001-600,000",7,3466085,4.39
2015-05-15,"5,001-10,000",295,2267158,2.87
2015-05-15,"50,001-100,000",46,3351327,4.25
2015-05-15,"600,001-800,000",7,5294870,6.71
2015-05-15,"800,001-1,000,000",4,3624835,4.59
2015-05-15,"more than 1,000,001",10,41385984,52.51
2015-05-15,total,4751,78807034,100.0
2015-05-22,"1,000-5,000",2157,3979773,5.05
2015-05-22,1-999,1873,244833,0.31
2015-05-22,"10,001-15,000",97,1197973,1.52
2015-05-22,"100,001-200,000",32,4731225,6.0
2015-05-22,"15,001-20,000",51,935607,1.18
2015-05-22,"20,001-30,000",52,1313413,1.66
2015-05-22,"200,001-400,000",18,5232083,6.63
2015-05-22,"30,001-40,000",27,958061,1.21
2015-05-22,"40,001-50,000",18,799964,1.01
2015-05-22,"400,001-600,000",7,3403085,4.31
2015-05-22,"5,001-10,000",296,2271001,2.88
2015-05-22,"50,001-100,000",45,3292327,4.17
2015-05-22,"600,001-800,000",8,6087870,7.72
2015-05-22,"800,001-1,000,000",3,2782835,3.53
2015-05-22,"more than 1,000,001",10,41576984,52.75
2015-05-22,total,4694,78807034,100.0
2015-05-29,"1,000-5,000",2221,4114228,5.22
2015-05-29,1-999,1863,243378,0.3
2015-05-29,"10,001-15,000",95,1183176,1.5
2015-05-29,"100,001-200,000",32,4804225,6.09
2015-05-29,"15,001-20,000",54,994463,1.26
2015-05-29,"20,001-30,000",50,1261413,1.6
2015-05-29,"200,001-400,000",18,5525083,7.01
2015-05-29,"30,001-40,000",30,1073061,1.36
2015-05-29,"40,001-50,000",19,845964,1.07
2015-05-29,"400,001-600,000",4,2011085,2.55
2015-05-29,"5,001-10,000",293,2225942,2.82
2015-05-29,"50,001-100,000",46,3387327,4.29
2015-05-29,"600,001-800,000",9,6775870,8.59
2015-05-29,"800,001-1,000,000",2,1792835,2.27
2015-05-29,"more than 1,000,001",11,42568984,54.01
2015-05-29,total,4747,78807034,100.0
2015-06-05,"1,000-5,000",2289,4166963,5.28
2015-06-05,1-999,1861,243635,0.3
2015-06-05,"10,001-15,000",98,1220526,1.54
2015-06-05,"100,001-200,000",28,4108772,5.21
2015-06-05,"15,001-20,000",50,915463,1.16
2015-06-05,"20,001-30,000",50,1273987,1.61
2015-06-05,"200,001-400,000",20,5589536,7.09
2015-06-05,"30,001-40,000",28,994487,1.26
2015-06-05,"40,001-50,000",19,866964,1.1
2015-06-05,"400,001-600,000",4,1927085,2.44
2015-06-05,"5,001-10,000",285,2147600,2.72
2015-06-05,"50,001-100,000",47,3441327,4.36
2015-06-05,"600,001-800,000",9,6546870,8.3
2015-06-05,"800,001-1,000,000",4,3622835,4.59
2015-06-05,"more than 1,000,001",10,41740984,52.96
2015-06-05,total,4802,78807034,100.0
2015-06-12,"1,000-5,000",2351,4369463,5.54
2015-06-12,1-999,1850,240208,0.3
2015-06-12,"10,001-15,000",96,1201526,1.52
2015-06-12,"100,001-200,000",27,3941772,5.0
2015-06-12,"15,001-20,000",53,971463,1.23
2015-06-12,"20,001-30,000",51,1301506,1.65
2015-06-12,"200,001-400,000",18,4951536,6.28
2015-06-12,"30,001-40,000",26,934968,1.18
2015-06-12,"40,001-50,000",15,668964,0.84
2015-06-12,"400,001-600,000",5,2387085,3.02
2015-06-12,"5,001-10,000",286,2144527,2.72
2015-06-12,"50,001-100,000",51,3719327,4.71
2015-06-12,"600,001-800,000",9,6498870,8.24
2015-06-12,"800,001-1,000,000",4,3612835,4.58
2015-06-12,"more than 1,000,001",10,41862984,53.12
2015-06-12,total,4852,78807034,100.0
2015-06-18,"1,000-5,000",2338,4334644,5.5
2015-06-18,1-999,1846,239027,0.3
2015-06-18,"10,001-15,000",98,1222526,1.55
2015-06-18,"100,001-200,000",27,3935772,4.99
2015-06-18,"15,001-20,000",53,970463,1.23
2015-06-18,"20,001-30,000",53,1357506,1.72
2015-06-18,"200,001-400,000",18,4932536,6.25
2015-06-18,"30,001-40,000",26,935968,1.18
2015-06-18,"40,001-50,000",16,719964,0.91
2015-06-18,"400,001-600,000",6,2976085,3.77
2015-06-18,"5,001-10,000",287,2153527,2.73
2015-06-18,"50,001-100,000",50,3637327,4.61
2015-06-18,"600,001-800,000",8,5892870,7.47
2015-06-18,"800,001-1,000,000",4,3612835,4.58
2015-06-18,"more than 1,000,001",10,41885984,53.15
2015-06-18,total,4840,78807034,100.0
2015-06-26,"1,000-5,000",2346,4337893,5.5
2015-06-26,1-999,1844,238678,0.3
2015-06-26,"10,001-15,000",98,1229526,1.56
2015-06-26,"100,001-200,000",27,3912772,4.96
2015-06-26,"15,001-20,000",52,947463,1.2
2015-06-26,"20,001-30,000",55,1413506,1.79
2015-06-26,"200,001-400,000",18,4872536,6.18
2015-06-26,"30,001-40,000",24,857068,1.08
2015-06-26,"40,001-50,000",17,769964,0.97
2015-06-26,"400,001-600,000",6,2976085,3.77
2015-06-26,"5,001-10,000",290,2183527,2.77
2015-06-26,"50,001-100,000",51,3717327,4.71
2015-06-26,"600,001-800,000",8,5841870,7.41
2015-06-26,"800,001-1,000,000",4,3632835,4.6
2015-06-26,"more than 1,000,001",10,41875984,53.13
2015-06-26,total,4850,78807034,100.0
2015-07-03,"1,000-5,000",2419,4532641,5.75
2015-07-03,1-999,1840,237500,0.3
2015-07-03,"10,001-15,000",105,1316078,1.67
2015-07-03,"100,001-200,000",29,4195772,5.32
2015-07-03,"15,001-20,000",53,961607,1.22
2015-07-03,"20,001-30,000",56,1435998,1.82
2015-07-03,"200,001-400,000",18,4809536,6.1
2015-07-03,"30,001-40,000",21,762476,0.96
2015-07-03,"40,001-50,000",19,850064,1.07
2015-07-03,"400,001-600,000",7,3467085,4.39
2015-07-03,"5,001-10,000",296,2228261,2.82
2015-07-03,"50,001-100,000",47,3380327,4.28
2015-07-03,"600,001-800,000",8,5950870,7.55
2015-07-03,"800,001-1,000,000",2,1792835,2.27
2015-07-03,"more than 1,000,001",11,42885984,54.41
2015-07-03,total,4931,78807034,100.0
2015-07-09,"1,000-5,000",2484,4698025,5.96
2015-07-09,1-999,1832,236343,0.29
2015-07-09,"10,001-15,000",101,1254217,1.59
2015-07-09,"100,001-200,000",29,4323772,5.48
2015-07-09,"15,001-20,000",55,1001607,1.27
2015-07-09,"20,001-30,000",59,1508998,1.91
2015-07-09,"200,001-400,000",16,4294536,5.44
2015-07-09,"30,001-40,000",22,803476,1.01
2015-07-09,"40,001-50,000",20,902064,1.14
2015-07-09,"400,001-600,000",7,3394085,4.3
2015-07-09,"5,001-10,000",306,2319895,2.94
2015-07-09,"50,001-100,000",47,3367327,4.27
2015-07-09,"600,001-800,000",8,5891870,7.47
2015-07-09,"800,001-1,000,000",2,1792835,2.27
2015-07-09,"more than 1,000,001",11,43017984,54.58
2015-07-09,total,4999,78807034,100.0
2015-07-17,"1,000-5,000",2534,4785393,6.07
2015-07-17,1-999,1828,235750,0.29
2015-07-17,"10,001-15,000",105,1310217,1.66
2015-07-17,"100,001-200,000",28,4127772,5.23
2015-07-17,"15,001-20,000",58,1063049,1.34
2015-07-17,"20,001-30,000",59,1500999,1.9
2015-07-17,"200,001-400,000",18,5040536,6.39
2015-07-17,"30,001-40,000",22,791447,1.0
2015-07-17,"40,001-50,000",20,909964,1.15
2015-07-17,"400,001-600,000",5,2504085,3.17
2015-07-17,"5,001-10,000",313,2341706,2.97
2015-07-17,"50,001-100,000",48,3406427,4.32
2015-07-17,"600,001-800,000",8,5890870,7.47
2015-07-17,"800,001-1,000,000",2,1792835,2.27
2015-07-17,"more than 1,000,001",11,43105984,54.69
2015-07-17,total,5059,78807034,100.0
2015-07-24,"1,000-5,000",2558,4844819,6.14
2015-07-24,1-999,1828,234649,0.29
2015-07-24,"10,001-15,000",109,1358217,1.72
2015-07-24,"100,001-200,000",28,4197772,5.32
2015-07-24,"15,001-20,000",64,1185049,1.5
2015-07-24,"20,001-30,000",61,1570998,1.99
2015-07-24,"200,001-400,000",17,4855536,6.16
2015-07-24,"30,001-40,000",20,732476,0.92
2015-07-24,"40,001-50,000",18,803964,1.02
2015-07-24,"400,001-600,000",5,2504085,3.17
2015-07-24,"5,001-10,000",325,2431382,3.08
2015-07-24,"50,001-100,000",49,3395398,4.3
2015-07-24,"600,001-800,000",8,5793870,7.35
2015-07-24,"800,001-1,000,000",2,1792835,2.27
2015-07-24,"more than 1,000,001",11,43105984,54.69
2015-07-24,total,5103,78807034,100.0
2015-07-31,"1,000-5,000",2614,4990594,6.33
2015-07-31,1-999,1827,233867,0.29
2015-07-31,"10,001-15,000",111,1380435,1.75
2015-07-31,"100,001-200,000",29,4432772,5.62
2015-07-31,"15,001-20,000",66,1222905,1.55
2015-07-31,"20,001-30,000",63,1604623,2.03
2015-07-31,"200,001-400,000",15,4122083,5.23
2015-07-31,"30,001-40,000",28,1018305,1.29
2015-07-31,"40,001-50,000",19,861964,1.09
2015-07-31,"400,001-600,000",7,3453957,4.38
2015-07-31,"5,001-10,000",325,2450861,3.1
2015-07-31,"50,001-100,000",42,2984398,3.78
2015-07-31,"600,001-800,000",7,5141451,6.52
2015-07-31,"800,001-1,000,000",2,1792835,2.27
2015-07-31,"more than 1,000,001",11,43115984,54.71
2015-07-31,total,5166,78807034,100.0
2015-08-07,"1,000-5,000",2586,4916449,6.23
2015-08-07,1-999,1825,232930,0.29
2015-08-07,"10,001-15,000",113,1405721,1.78
2015-08-07,"100,001-200,000",30,4557772,5.78
2015-08-07,"15,001-20,000",63,1161905,1.47
2015-08-07,"20,001-30,000",66,1690623,2.14
2015-08-07,"200,001-400,000",13,3726083,4.72
2015-08-07,"30,001-40,000",30,1083305,1.37
2015-08-07,"40,001-50,000",18,805964,1.02
2015-08-07,"400,001-600,000",8,4043957,5.13
2015-08-07,"5,001-10,000",329,2473657,3.13
2015-08-07,"50,001-100,000",43,3034398,3.85
2015-08-07,"600,001-800,000",6,4450451,5.64
2015-08-07,"800,001-1,000,000",2,1792835,2.27
2015-08-07,"more than 1,000,001",11,43430984,55.11
2015-08-07,total,5143,78807034,100.0
2015-08-14,"1,000-5,000",2566,4852114,6.15
2015-08-14,1-999,1826,233005,0.29
2015-08-14,"10,001-15,000",113,1403799,1.78
2015-08-14,"100,001-200,000",29,4304772,5.46
2015-08-14,"15,001-20,000",56,1031905,1.3
2015-08-14,"20,001-30,000",65,1662142,2.1
2015-08-14,"200,001-400,000",14,3936083,4.99
2015-08-14,"30,001-40,000",23,840786,1.06
2015-08-14,"40,001-50,000",19,847964,1.07
2015-08-14,"400,001-600,000",8,3983957,5.05
2015-08-14,"5,001-10,000",330,2473839,3.13
2015-08-14,"50,001-100,000",48,3428398,4.35
2015-08-14,"600,001-800,000",6,4452451,5.64
2015-08-14,"800,001-1,000,000",2,1792835,2.27
2015-08-14,"more than 1,000,001",11,43562984,55.27
2015-08-14,total,5116,78807034,100.0
2015-08-21,"1,000-5,000",2477,4709574,5.96
2015-08-21,1-999,1823,232181,0.29
2015-08-21,"10,001-15,000",112,1393799,1.76
2015-08-21,"100,001-200,000",29,4372772,5.54
2015-08-21,"15,001-20,000",57,1050463,1.33
2015-08-21,"20,001-30,000",66,1698065,2.15
2015-08-21,"200,001-400,000",14,3951083,5.0
2015-08-21,"30,001-40,000",24,877305,1.11
2015-08-21,"40,001-50,000",17,757964,0.96
2015-08-21,"400,001-600,000",8,3983957,5.04
2015-08-21,"5,001-10,000",323,2407203,3.05
2015-08-21,"50,001-100,000",48,3394398,4.3
2015-08-21,"600,001-800,000",4,2872279,3.64
2015-08-21,"800,001-1,000,000",4,3509007,4.44
2015-08-21,"more than 1,000,001",11,43686984,55.37
2015-08-21,total,5017,78897034,100.0
2015-08-28,"1,000-5,000",2441,4652607,5.89
2015-08-28,1-999,1821,232727,0.29
2015-08-28,"10,001-15,000",111,1385648,1.75
2015-08-28,"100,001-200,000",30,4530743,5.74
2015-08-28,"15,001-20,000",55,1027463,1.3
2015-08-28,"20,001-30,000",65,1672065,2.11
2015-08-28,"200,001-400,000",14,3809083,4.82
2015-08-28,"30,001-40,000",26,939305,1.19
2015-08-28,"40,001-50,000",21,941964,1.19
2015-08-28,"400,001-600,000",8,3962957,5.02
2015-08-28,"5,001-10,000",329,2466775,3.12
2015-08-28,"50,001-100,000",43,3132427,3.97
2015-08-28,"600,001-800,000",4,2894279,3.66
2015-08-28,"800,001-1,000,000",4,3544007,4.49
2015-08-28,"more than 1,000,001",11,43704984,55.39
2015-08-28,total,4983,78897034,100.0
2015-09-04,"1,000-5,000",2488,4763299,6.03
2015-09-04,1-999,1820,231416,0.29
2015-09-04,"10,001-15,000",113,1412648,1.79
2015-09-04,"100,001-200,000",30,4412743,5.59
2015-09-04,"15,001-20,000",54,1008463,1.27
2015-09-04,"20,001-30,000",68,1762065,2.23
2015-09-04,"200,001-400,000",13,3597083,4.55
2015-09-04,"30,001-40,000",25,914305,1.15
2015-09-04,"40,001-50,000",19,851964,1.07
2015-09-04,"400,001-600,000",8,3950957,5.0
2015-09-04,"5,001-10,000",332,2477394,3.14
2015-09-04,"50,001-100,000",47,3423427,4.33
2015-09-04,"600,001-800,000",4,2852279,3.61
2015-09-04,"800,001-1,000,000",4,3534007,4.47
2015-09-04,"more than 1,000,001",11,43704984,55.39
2015-09-04,total,5036,78897034,100.0
2015-09-11,"1,000-5,000",2533,4823396,6.1
2015-09-11,1-999,1815,230285,0.29
2015-09-11,"10,001-15,000",114,1424403,1.8
2015-09-11,"100,001-200,000",28,4019743,5.08
2015-09-11,"15,001-20,000",61,1143463,1.44
2015-09-11,"20,001-30,000",62,1588065,2.0
2015-09-11,"200,001-400,000",15,4233083,5.35
2015-09-11,"30,001-40,000",27,962305,1.21
2015-09-11,"40,001-50,000",19,851964,1.07
2015-09-11,"400,001-600,000",7,3492957,4.42
2015-09-11,"5,001-10,000",339,2543673,3.21
2015-09-11,"50,001-100,000",46,3400427,4.3
2015-09-11,"600,001-800,000",4,2889279,3.65
2015-09-11,"800,001-1,000,000",4,3534007,4.47
2015-09-11,"more than 1,000,001",11,43875984,55.53
2015-09-11,total,5085,79013034,100.0
2015-09-18,"1,000-5,000",2499,4778346,6.04
2015-09-18,1-999,1816,231888,0.29
2015-09-18,"10,001-15,000",114,1435057,1.81
2015-09-18,"100,001-200,000",27,3908743,4.94
2015-09-18,"15,001-20,000",55,1025463,1.29
2015-09-18,"20,001-30,000",59,1505065,1.9
2015-09-18,"200,001-400,000",16,4471083,5.65
2015-09-18,"30,001-40,000",27,968098,1.22
2015-09-18,"40,001-50,000",23,1038964,1.31
2015-09-18,"400,001-600,000",7,3492957,4.41
2015-09-18,"5,001-10,000",322,2418673,3.06
2015-09-18,"50,001-100,000",48,3495427,4.42
2015-09-18,"600,001-800,000",4,2850279,3.6
2015-09-18,"800,001-1,000,000",4,3539007,4.47
2015-09-18,"more than 1,000,001",11,43871984,55.51
2015-09-18,total,5032,79031034,100.0
2015-09-25,"1,000-5,000",2418,4569642,5.78
2015-09-25,1-999,1814,232342,0.29
2015-09-25,"10,001-15,000",111,1397892,1.76
2015-09-25,"100,001-200,000",27,3898743,4.93
2015-09-25,"15,001-20,000",55,1024607,1.29
2015-09-25,"20,001-30,000",58,1488921,1.88
2015-09-25,"200,001-400,000",18,4992083,6.31
2015-09-25,"30,001-40,000",25,889098,1.12
2015-09-25,"40,001-50,000",19,848964,1.07
2015-09-25,"400,001-600,000",7,3492957,4.41
2015-09-25,"5,001-10,000",321,2406088,3.04
2015-09-25,"50,001-100,000",48,3496427,4.42
2015-09-25,"600,001-800,000",4,2858279,3.61
2015-09-25,"800,001-1,000,000",4,3540007,4.47
2015-09-25,"more than 1,000,001",11,43894984,55.54
2015-09-25,total,4940,79031034,100.0
2015-10-02,"1,000-5,000",2403,4536091,5.73
2015-10-02,1-999,1813,232563,0.29
2015-10-02,"10,001-15,000",109,1361892,1.72
2015-10-02,"100,001-200,000",28,4096743,5.18
2015-10-02,"15,001-20,000",55,1022463,1.29
2015-10-02,"20,001-30,000",58,1471065,1.86
2015-10-02,"200,001-400,000",16,4436083,5.61
2015-10-02,"30,001-40,000",27,971098,1.22
2015-10-02,"40,001-50,000",19,855964,1.08
2015-10-02,"400,001-600,000",8,3919957,4.96
2015-10-02,"5,001-10,000",316,2355418,2.98
2015-10-02,"50,001-100,000",47,3433427,4.34
2015-10-02,"600,001-800,000",4,2894279,3.66
2015-10-02,"800,001-1,000,000",4,3542007,4.48
2015-10-02,"more than 1,000,001",11,43901984,55.55
2015-10-02,total,4918,79031034,100.0
2015-10-08,"1,000-5,000",2389,4515027,5.71
2015-10-08,1-999,1811,231600,0.29
2015-10-08,"10,001-15,000",106,1326892,1.67
2015-10-08,"100,001-200,000",27,3976743,5.03
2015-10-08,"15,001-20,000",57,1053490,1.33
2015-10-08,"20,001-30,000",54,1381065,1.74
2015-10-08,"200,001-400,000",17,4784083,6.05
2015-10-08,"30,001-40,000",27,969098,1.22
2015-10-08,"40,001-50,000",22,995964,1.26
2015-10-08,"400,001-600,000",8,3929957,4.97
2015-10-08,"5,001-10,000",315,2348418,2.97
2015-10-08,"50,001-100,000",47,3471427,4.39
2015-10-08,"600,001-800,000",4,2855279,3.61
2015-10-08,"800,001-1,000,000",4,3544007,4.48
2015-10-08,"more than 1,000,001",11,43647984,55.22
2015-10-08,total,4899,79031034,100.0
2015-10-16,"1,000-5,000",2433,4617239,5.84
2015-10-16,1-999,1807,232269,0.29
2015-10-16,"10,001-15,000",107,1343057,1.69
2015-10-16,"100,001-200,000",28,4107743,5.19
2015-10-16,"15,001-20,000",53,982490,1.24
2015-10-16,"20,001-30,000",55,1399065,1.77
2015-10-16,"200,001-400,000",19,5400083,6.83
2015-10-16,"30,001-40,000",29,1047098,1.32
2015-10-16,"40,001-50,000",18,796964,1.0
2015-10-16,"400,001-600,000",8,4019957,5.08
2015-10-16,"5,001-10,000",321,2389372,3.02
2015-10-16,"50,001-100,000",48,3522427,4.45
2015-10-16,"600,001-800,000",3,2208279,2.79
2015-10-16,"800,001-1,000,000",4,3549007,4.49
2015-10-16,"more than 1,000,001",11,43415984,54.93
2015-10-16,total,4944,79031034,100.0
2015-10-23,"1,000-5,000",2393,4523931,5.72
2015-10-23,1-999,1808,231369,0.29
2015-10-23,"10,001-15,000",105,1319302,1.66
2015-10-23,"100,001-200,000",30,4383743,5.54
2015-10-23,"15,001-20,000",52,963490,1.21
2015-10-23,"20,001-30,000",55,1407065,1.78
2015-10-23,"200,001-400,000",19,5301083,6.7
2015-10-23,"30,001-40,000",31,1133098,1.43
2015-10-23,"40,001-50,000",18,793897,1.0
2015-10-23,"400,001-600,000",7,3394957,4.29
2015-10-23,"5,001-10,000",311,2326335,2.94
2015-10-23,"50,001-100,000",47,3520494,4.45
2015-10-23,"600,001-800,000",4,2873279,3.63
2015-10-23,"800,001-1,000,000",4,3549007,4.49
2015-10-23,"more than 1,000,001",11,43309984,54.8
2015-10-23,total,4895,79031034,100.0
2015-10-30,"1,000-5,000",2327,4375648,5.53
2015-10-30,1-999,1809,231710,0.29
2015-10-30,"10,001-15,000",100,1241230,1.57
2015-10-30,"100,001-200,000",31,4559743,5.76
2015-10-30,"15,001-20,000",53,977490,1.23
2015-10-30,"20,001-30,000",54,1375905,1.74
2015-10-30,"200,001-400,000",20,5460083,6.9
2015-10-30,"30,001-40,000",27,982098,1.24
2015-10-30,"40,001-50,000",19,846964,1.07
2015-10-30,"400,001-600,000",7,3392957,4.29
2015-10-30,"5,001-10,000",306,2319442,2.93
2015-10-30,"50,001-100,000",45,3396494,4.29
2015-10-30,"600,001-800,000",4,2855279,3.61
2015-10-30,"800,001-1,000,000",4,3589007,4.54
2015-10-30,"more than 1,000,001",11,43426984,54.94
2015-10-30,total,4817,79031034,100.0
2015-11-06,"1,000-5,000",2328,4358794,5.51
2015-11-06,1-999,1809,231307,0.29
2015-11-06,"10,001-15,000",98,1222994,1.54
2015-11-06,"100,001-200,000",31,4612743,5.83
2015-11-06,"15,001-20,000",55,1016490,1.28
2015-11-06,"20,001-30,000",53,1351905,1.71
2015-11-06,"200,001-400,000",20,5476083,6.92
2015-11-06,"30,001-40,000",30,1064098,1.34
2015-11-06,"40,001-50,000",16,704964,0.89
2015-11-06,"400,001-600,000",7,3393957,4.29
2015-11-06,"5,001-10,000",304,2302935,2.91
2015-11-06,"50,001-100,000",45,3395494,4.29
2015-11-06,"600,001-800,000",4,2829279,3.57
2015-11-06,"800,001-1,000,000",4,3589007,4.54
2015-11-06,"more than 1,000,001",11,43480984,55.01
2015-11-06,total,4815,79031034,100.0
2015-11-13,"1,000-5,000",2336,4383584,5.54
2015-11-13,1-999,1810,232815,0.29
2015-11-13,"10,001-15,000",101,1255303,1.58
2015-11-13,"100,001-200,000",32,4643743,5.87
2015-11-13,"15,001-20,000",52,959463,1.21
2015-11-13,"20,001-30,000",53,1361828,1.72
2015-11-13,"200,001-400,000",21,5987083,7.57
2015-11-13,"30,001-40,000",26,928098,1.17
2015-11-13,"40,001-50,000",16,711964,0.9
2015-11-13,"400,001-600,000",6,2927957,3.7
2015-11-13,"5,001-10,000",303,2304432,2.91
2015-11-13,"50,001-100,000",46,3422494,4.33
2015-11-13,"600,001-800,000",4,2787279,3.52
2015-11-13,"800,001-1,000,000",4,3576007,4.52
2015-11-13,"more than 1,000,001",11,43548984,55.1
2015-11-13,total,4821,79031034,100.0
2015-11-20,"1,000-5,000",2414,4555306,5.76
2015-11-20,1-999,1802,232001,0.29
2015-11-20,"10,001-15,000",105,1310138,1.65
2015-11-20,"100,001-200,000",30,4446743,5.62
2015-11-20,"15,001-20,000",53,980463,1.24
2015-11-20,"20,001-30,000",52,1324828,1.67
2015-11-20,"200,001-400,000",20,5666083,7.16
2015-11-20,"30,001-40,000",27,965098,1.22
2015-11-20,"40,001-50,000",18,801964,1.01
2015-11-20,"400,001-600,000",6,2927957,3.7
2015-11-20,"5,001-10,000",306,2313689,2.92
2015-11-20,"50,001-100,000",47,3540494,4.47
2015-11-20,"600,001-800,000",4,2849279,3.6
2015-11-20,"800,001-1,000,000",4,3575007,4.52
2015-11-20,"more than 1,000,001",11,43541984,55.09
2015-11-20,total,4899,79031034,100.0
2015-11-27,"1,000-5,000",2445,4604263,5.82
2015-11-27,1-999,1801,232262,0.29
2015-11-27,"10,001-15,000",106,1322222,1.67
2015-11-27,"100,001-200,000",33,4770624,6.03
2015-11-27,"15,001-20,000",58,1070607,1.35
2015-11-27,"20,001-30,000",51,1302828,1.64
2015-11-27,"200,001-400,000",20,5665083,7.16
2015-11-27,"30,001-40,000",28,996098,1.26
2015-11-27,"40,001-50,000",17,757964,0.95
2015-11-27,"400,001-600,000",6,2927957,3.7
2015-11-27,"5,001-10,000",311,2347462,2.97
2015-11-27,"50,001-100,000",41,3091394,3.91
2015-11-27,"600,001-800,000",4,2846279,3.6
2015-11-27,"800,001-1,000,000",4,3576007,4.52
2015-11-27,"more than 1,000,001",11,43519984,55.06
2015-11-27,total,4936,79031034,100.0
2015-12-04,"1,000-5,000",2443,4618778,5.84
2015-12-04,1-999,1805,231927,0.29
2015-12-04,"10,001-15,000",111,1399816,1.77
2015-12-04,"100,001-200,000",32,4569624,5.78
2015-12-04,"15,001-20,000",57,1050607,1.32
