date,level,people,holding_shares,percent
2015-05-29,"10,001-15,000",2632,31161048,0.59
2015-05-29,"100,001-200,000",369,51618164,0.98
2015-05-29,"15,001-20,000",1131,19640270,0.37
2015-05-29,"20,001-30,000",1189,28444402,0.54
2015-05-29,"200,001-400,000",190,52819100,1.0
2015-05-29,"30,001-40,000",565,19359861,0.36
2015-05-29,"40,001-50,000",328,14642201,0.27
2015-05-29,"400,001-600,000",79,39840023,0.75
2015-05-29,"5,001-10,000",6113,42600964,0.81
2015-05-29,"50,001-100,000",628,43480609,0.82
2015-05-29,"600,001-800,000",62,43207926,0.82
2015-05-29,"800,001-1,000,000",31,28333507,0.53
2015-05-29,"more than 1,000,001",244,4764866716,90.79
2015-05-29,total,88578,5247916889,100.0
2015-06-05,"1,000-5,000",26575,58192928,1.1
2015-06-05,1-999,48416,9985417,0.19
2015-06-05,"10,001-15,000",2638,31216116,0.59
2015-06-05,"100,001-200,000",369,51499155,0.98
2015-06-05,"15,001-20,000",1127,19531069,0.37
2015-06-05,"20,001-30,000",1187,28439543,0.54
2015-06-05,"200,001-400,000",194,53495287,1.01
2015-06-05,"30,001-40,000",566,19380710,0.36
2015-06-05,"40,001-50,000",326,14551361,0.27
2015-06-05,"400,001-600,000",86,43226455,0.82
2015-06-05,"5,001-10,000",6132,42791048,0.81
2015-06-05,"50,001-100,000",630,43617809,0.83
2015-06-05,"600,001-800,000",59,40754366,0.77
2015-06-05,"800,001-1,000,000",32,29035846,0.55
2015-06-05,"more than 1,000,001",242,4762199779,90.74
2015-06-05,total,88579,5247916889,100.0
2015-06-12,"1,000-5,000",26618,58222026,1.1
2015-06-12,1-999,48319,9973743,0.19
2015-06-12,"10,001-15,000",2658,31463555,0.59
2015-06-12,"100,001-200,000",368,51426149,0.97
2015-06-12,"15,001-20,000",1124,19479780,0.37
2015-06-12,"20,001-30,000",1191,28548945,0.54
2015-06-12,"200,001-400,000",198,54391712,1.03
2015-06-12,"30,001-40,000",568,19391899,0.36
2015-06-12,"40,001-50,000",331,14775025,0.28
2015-06-12,"400,001-600,000",83,41622933,0.79
2015-06-12,"5,001-10,000",6139,42869840,0.81
2015-06-12,"50,001-100,000",632,43764300,0.83
2015-06-12,"600,001-800,000",57,38965386,0.74
2015-06-12,"800,001-1,000,000",31,28103600,0.53
2015-06-12,"more than 1,000,001",242,4764917996,90.79
2015-06-12,total,88559,5247916889,100.0
2015-06-18,"1,000-5,000",26762,58553855,1.11
2015-06-18,1-999,48246,9961778,0.18
2015-06-18,"10,001-15,000",2667,31554767,0.6
2015-06-18,"100,001-200,000",378,52581546,1.0
2015-06-18,"15,001-20,000",1128,19569481,0.37
2015-06-18,"20,001-30,000",1199,28755139,0.54
2015-06-18,"200,001-400,000",196,53567721,1.02
2015-06-18,"30,001-40,000",569,19432482,0.37
2015-06-18,"40,001-50,000",326,14538528,0.27
2015-06-18,"400,001-600,000",82,41111364,0.78
2015-06-18,"5,001-10,000",6145,42971783,0.81
2015-06-18,"50,001-100,000",631,43580334,0.83
2015-06-18,"600,001-800,000",61,41678683,0.79
2015-06-18,"800,001-1,000,000",30,27286925,0.51
2015-06-18,"more than 1,000,001",244,4762772503,90.75
2015-06-18,total,88664,5247916889,100.0
2015-06-26,"1,000-5,000",26803,58594163,1.11
2015-06-26,1-999,48198,9955985,0.18
2015-06-26,"10,001-15,000",2661,31485144,0.59
2015-06-26,"100,001-200,000",376,52469873,0.99
2015-06-26,"15,001-20,000",1126,19522923,0.37
2015-06-26,"20,001-30,000",1199,28779684,0.54
2015-06-26,"200,001-400,000",198,54052447,1.02
2015-06-26,"30,001-40,000",570,19478915,0.37
2015-06-26,"40,001-50,000",319,14243547,0.27
2015-06-26,"400,001-600,000",80,40286914,0.76
2015-06-26,"5,001-10,000",6159,43091013,0.82
2015-06-26,"50,001-100,000",630,43529421,0.82
2015-06-26,"600,001-800,000",62,42345767,0.8
2015-06-26,"800,001-1,000,000",31,28228482,0.53
2015-06-26,"more than 1,000,001",242,4761852611,90.73
2015-06-26,total,88654,5247916889,100.0
2015-07-03,"1,000-5,000",26969,58773302,1.11
2015-07-03,1-999,48203,9954740,0.18
2015-07-03,"10,001-15,000",2651,31374718,0.59
2015-07-03,"100,001-200,000",374,52128505,0.99
2015-07-03,"15,001-20,000",1128,19555671,0.37
2015-07-03,"20,001-30,000",1195,28699443,0.54
2015-07-03,"200,001-400,000",204,56127070,1.06
2015-07-03,"30,001-40,000",566,19327426,0.36
2015-07-03,"40,001-50,000",323,14417184,0.27
2015-07-03,"400,001-600,000",77,38704409,0.73
2015-07-03,"5,001-10,000",6133,42822859,0.81
2015-07-03,"50,001-100,000",615,42453417,0.8
2015-07-03,"600,001-800,000",55,37628367,0.71
2015-07-03,"800,001-1,000,000",31,28560263,0.54
2015-07-03,"more than 1,000,001",243,4767389515,90.84
2015-07-03,total,88767,5247916889,100.0
2015-07-09,"1,000-5,000",27044,58904861,1.12
2015-07-09,1-999,48174,9946591,0.18
2015-07-09,"10,001-15,000",2656,31443997,0.59
2015-07-09,"100,001-200,000",373,51979688,0.99
2015-07-09,"15,001-20,000",1127,19537900,0.37
2015-07-09,"20,001-30,000",1195,28699684,0.54
2015-07-09,"200,001-400,000",204,55764223,1.06
2015-07-09,"30,001-40,000",567,19392207,0.36
2015-07-09,"40,001-50,000",322,14350899,0.27
2015-07-09,"400,001-600,000",76,38232408,0.72
2015-07-09,"5,001-10,000",6166,43094832,0.82
2015-07-09,"50,001-100,000",619,42681514,0.81
2015-07-09,"600,001-800,000",53,36404336,0.69
2015-07-09,"800,001-1,000,000",31,28404154,0.54
2015-07-09,"more than 1,000,001",244,4769079595,90.87
2015-07-09,total,88851,5247916889,100.0
2015-07-17,"1,000-5,000",27159,59178259,1.12
2015-07-17,1-999,48131,9937414,0.18
2015-07-17,"10,001-15,000",2679,31727887,0.6
2015-07-17,"100,001-200,000",370,51745834,0.98
2015-07-17,"15,001-20,000",1144,19854847,0.37
2015-07-17,"20,001-30,000",1191,28650568,0.54
2015-07-17,"200,001-400,000",202,55728005,1.06
2015-07-17,"30,001-40,000",574,19635111,0.37
2015-07-17,"40,001-50,000",325,14507686,0.27
2015-07-17,"400,001-600,000",73,36486658,0.69
2015-07-17,"5,001-10,000",6189,43290501,0.82
2015-07-17,"50,001-100,000",618,42749183,0.81
2015-07-17,"600,001-800,000",55,37688915,0.71
2015-07-17,"800,001-1,000,000",31,28247784,0.53
2015-07-17,"more than 1,000,001",244,4768488237,90.86
2015-07-17,total,88985,5247916889,100.0
2015-07-24,"1,000-5,000",27126,59084978,1.12
2015-07-24,1-999,48111,9934431,0.18
2015-07-24,"10,001-15,000",2674,31664520,0.6
2015-07-24,"100,001-200,000",368,51393454,0.97
2015-07-24,"15,001-20,000",1139,19767405,0.37
2015-07-24,"20,001-30,000",1190,28627979,0.54
2015-07-24,"200,001-400,000",203,56231681,1.07
2015-07-24,"30,001-40,000",569,19493012,0.37
2015-07-24,"40,001-50,000",325,14509277,0.27
2015-07-24,"400,001-600,000",71,35559054,0.67
2015-07-24,"5,001-10,000",6160,43043681,0.82
2015-07-24,"50,001-100,000",616,42545895,0.81
2015-07-24,"600,001-800,000",56,38780709,0.73
2015-07-24,"800,001-1,000,000",30,27503784,0.52
2015-07-24,"more than 1,000,001",244,4769777029,90.88
2015-07-24,total,88882,5247916889,100.0
2015-07-31,"1,000-5,000",27380,59589622,1.13
2015-07-31,1-999,48047,9926818,0.18
2015-07-31,"10,001-15,000",2658,31473571,0.59
2015-07-31,"100,001-200,000",367,51123663,0.97
2015-07-31,"15,001-20,000",1142,19792263,0.37
2015-07-31,"20,001-30,000",1213,29204602,0.55
2015-07-31,"200,001-400,000",207,56909282,1.08
2015-07-31,"30,001-40,000",576,19738549,0.37
2015-07-31,"40,001-50,000",325,14508119,0.27
2015-07-31,"400,001-600,000",73,36610192,0.69
2015-07-31,"5,001-10,000",6213,43476172,0.82
2015-07-31,"50,001-100,000",618,42811396,0.81
2015-07-31,"600,001-800,000",50,34791360,0.66
2015-07-31,"800,001-1,000,000",31,28291727,0.53
2015-07-31,"more than 1,000,001",245,4769669553,90.88
2015-07-31,total,89145,5247916889,100.0
2015-08-07,"1,000-5,000",27456,59786670,1.13
2015-08-07,1-999,48036,9930997,0.18
2015-08-07,"10,001-15,000",2653,31429484,0.59
2015-08-07,"100,001-200,000",361,50256500,0.95
2015-08-07,"15,001-20,000",1149,19923778,0.37
2015-08-07,"20,001-30,000",1210,29062726,0.55
2015-08-07,"200,001-400,000",203,56163028,1.07
2015-08-07,"30,001-40,000",575,19675221,0.37
2015-08-07,"40,001-50,000",331,14782619,0.28
2015-08-07,"400,001-600,000",75,37629366,0.71
2015-08-07,"5,001-10,000",6223,43583189,0.83
2015-08-07,"50,001-100,000",609,42169876,0.8
2015-08-07,"600,001-800,000",50,34696866,0.66
2015-08-07,"800,001-1,000,000",31,28461955,0.54
2015-08-07,"more than 1,000,001",249,4770364614,90.9
2015-08-07,total,89211,5247916889,100.0
2015-08-14,"1,000-5,000",27804,60698458,1.15
2015-08-14,1-999,47941,9911501,0.18
2015-08-14,"10,001-15,000",2675,31683153,0.6
2015-08-14,"100,001-200,000",368,51397794,0.97
2015-08-14,"15,001-20,000",1183,20537201,0.39
2015-08-14,"20,001-30,000",1233,29669248,0.56
2015-08-14,"200,001-400,000",206,56938132,1.08
2015-08-14,"30,001-40,000",583,19944410,0.38
2015-08-14,"40,001-50,000",330,14730233,0.28
2015-08-14,"400,001-600,000",73,36581177,0.69
2015-08-14,"5,001-10,000",6277,44022048,0.83
2015-08-14,"50,001-100,000",624,43095313,0.82
2015-08-14,"600,001-800,000",48,33415812,0.63
2015-08-14,"800,001-1,000,000",34,31230928,0.59
2015-08-14,"more than 1,000,001",250,4764061481,90.78
2015-08-14,total,89629,5247916889,100.0
2015-08-21,"1,000-5,000",28006,61117148,1.16
2015-08-21,1-999,47876,9903750,0.18
2015-08-21,"10,001-15,000",2696,31946241,0.6
2015-08-21,"100,001-200,000",370,51798935,0.98
2015-08-21,"15,001-20,000",1183,20576910,0.39
2015-08-21,"20,001-30,000",1248,30069614,0.57
2015-08-21,"200,001-400,000",206,56894867,1.08
2015-08-21,"30,001-40,000",592,20278552,0.38
2015-08-21,"40,001-50,000",328,14626352,0.27
2015-08-21,"400,001-600,000",72,36010891,0.68
2015-08-21,"5,001-10,000",6320,44367009,0.84
2015-08-21,"50,001-100,000",630,43390845,0.82
2015-08-21,"600,001-800,000",51,35577691,0.67
2015-08-21,"800,001-1,000,000",32,29405120,0.56
2015-08-21,"more than 1,000,001",250,4866911302,90.73
2015-08-21,total,89860,5352875227,100.0
2015-08-28,"1,000-5,000",27663,59474387,1.11
2015-08-28,1-999,48873,10061161,0.18
2015-08-28,"10,001-15,000",3047,35571308,0.66
2015-08-28,"100,001-200,000",379,52571337,0.98
2015-08-28,"15,001-20,000",1185,20398500,0.38
2015-08-28,"20,001-30,000",1273,30292991,0.56
2015-08-28,"200,001-400,000",207,56901569,1.06
2015-08-28,"30,001-40,000",647,21967556,0.41
2015-08-28,"40,001-50,000",336,14887186,0.27
2015-08-28,"400,001-600,000",74,36361379,0.67
2015-08-28,"5,001-10,000",6551,44230916,0.82
2015-08-28,"50,001-100,000",644,43779630,0.81
2015-08-28,"600,001-800,000",48,32555929,0.6
2015-08-28,"800,001-1,000,000",35,31367519,0.58
2015-08-28,"more than 1,000,001",255,4862453859,90.83
2015-08-28,total,91217,5352875227,100.0
2015-09-04,"1,000-5,000",27908,59980772,1.12
2015-09-04,1-999,48706,10036131,0.18
2015-09-04,"10,001-15,000",3059,35744704,0.66
2015-09-04,"100,001-200,000",381,52910994,0.98
2015-09-04,"15,001-20,000",1205,20798121,0.38
2015-09-04,"20,001-30,000",1276,30335478,0.56
2015-09-04,"200,001-400,000",208,56712266,1.05
2015-09-04,"30,001-40,000",647,21985867,0.41
2015-09-04,"40,001-50,000",349,15483752,0.28
2015-09-04,"400,001-600,000",73,35460233,0.66
2015-09-04,"5,001-10,000",6620,44778505,0.83
2015-09-04,"50,001-100,000",651,44426317,0.82
2015-09-04,"600,001-800,000",50,33985773,0.63
2015-09-04,"800,001-1,000,000",32,28728266,0.53
2015-09-04,"more than 1,000,001",257,4861508048,90.82
2015-09-04,total,91422,5352875227,100.0
2015-09-11,"1,000-5,000",27850,59812189,1.11
2015-09-11,1-999,48694,10035980,0.18
2015-09-11,"10,001-15,000",3043,35542475,0.66
2015-09-11,"100,001-200,000",379,52540434,0.98
2015-09-11,"15,001-20,000",1196,20626881,0.38
2015-09-11,"20,001-30,000",1265,30087517,0.56
2015-09-11,"200,001-400,000",205,56199533,1.04
2015-09-11,"30,001-40,000",643,21832438,0.4
2015-09-11,"40,001-50,000",336,14872012,0.27
2015-09-11,"400,001-600,000",74,36167907,0.67
2015-09-11,"5,001-10,000",6578,44493199,0.83
2015-09-11,"50,001-100,000",643,43902378,0.82
2015-09-11,"600,001-800,000",52,35351708,0.66
2015-09-11,"800,001-1,000,000",29,26049690,0.48
2015-09-11,"more than 1,000,001",256,4865360886,90.89
2015-09-11,total,91243,5352875227,100.0
2015-09-18,"1,000-5,000",27748,59631104,1.11
2015-09-18,1-999,48668,10035839,0.18
2015-09-18,"10,001-15,000",3023,35328383,0.65
2015-09-18,"100,001-200,000",385,53448968,0.99
2015-09-18,"15,001-20,000",1195,20611255,0.38
2015-09-18,"20,001-30,000",1251,29727474,0.55
2015-09-18,"200,001-400,000",207,57196122,1.06
2015-09-18,"30,001-40,000",640,21720320,0.4
2015-09-18,"40,001-50,000",344,15212440,0.28
2015-09-18,"400,001-600,000",73,35899827,0.67
2015-09-18,"5,001-10,000",6584,44532905,0.83
2015-09-18,"50,001-100,000",636,43325260,0.8
2015-09-18,"600,001-800,000",53,36239024,0.67
2015-09-18,"800,001-1,000,000",29,25861631,0.48
2015-09-18,"more than 1,000,001",254,4864104675,90.86
2015-09-18,total,91090,5352875227,100.0
2015-09-25,"1,000-5,000",27880,59926065,1.11
2015-09-25,1-999,48598,10023709,0.18
2015-09-25,"10,001-15,000",3043,35587476,0.66
2015-09-25,"100,001-200,000",383,52991359,0.98
2015-09-25,"15,001-20,000",1187,20476276,0.38
2015-09-25,"20,001-30,000",1252,29809217,0.55
2015-09-25,"200,001-400,000",210,57481610,1.07
2015-09-25,"30,001-40,000",645,21887532,0.4
2015-09-25,"40,001-50,000",341,15108088,0.28
2015-09-25,"400,001-600,000",79,39018512,0.72
2015-09-25,"5,001-10,000",6644,45044059,0.84
2015-09-25,"50,001-100,000",644,43900755,0.82
2015-09-25,"600,001-800,000",52,35580952,0.66
2015-09-25,"800,001-1,000,000",26,23148173,0.43
2015-09-25,"more than 1,000,001",255,4862891444,90.84
2015-09-25,total,91239,5352875227,100.0
2015-10-02,"1,000-5,000",27958,60156983,1.12
2015-10-02,1-999,48554,10015244,0.18
2015-10-02,"10,001-15,000",3050,35689400,0.66
2015-10-02,"100,001-200,000",383,53010147,0.99
2015-10-02,"15,001-20,000",1190,20521843,0.38
2015-10-02,"20,001-30,000",1255,29869763,0.55
2015-10-02,"200,001-400,000",213,58636281,1.09
2015-10-02,"30,001-40,000",650,22066267,0.41
2015-10-02,"40,001-50,000",345,15283487,0.28
2015-10-02,"400,001-600,000",76,37545042,0.7
2015-10-02,"5,001-10,000",6670,45264615,0.84
2015-10-02,"50,001-100,000",638,43342106,0.8
2015-10-02,"600,001-800,000",53,36391026,0.67
2015-10-02,"800,001-1,000,000",28,24881859,0.46
2015-10-02,"more than 1,000,001",254,4860201164,90.79
2015-10-02,total,91317,5352875227,100.0
2015-10-08,"1,000-5,000",27829,59898754,1.11
2015-10-08,1-999,48571,10023896,0.18
2015-10-08,"10,001-15,000",3046,35646526,0.66
2015-10-08,"100,001-200,000",382,52951243,0.98
2015-10-08,"15,001-20,000",1180,20372667,0.38
2015-10-08,"20,001-30,000",1245,29658066,0.55
2015-10-08,"200,001-400,000",210,57390727,1.07
2015-10-08,"30,001-40,000",644,21840259,0.4
2015-10-08,"40,001-50,000",340,15066871,0.28
2015-10-08,"400,001-600,000",77,37594216,0.7
2015-10-08,"5,001-10,000",6625,44905573,0.83
2015-10-08,"50,001-100,000",633,43045980,0.8
2015-10-08,"600,001-800,000",59,40350965,0.75
2015-10-08,"800,001-1,000,000",27,23986218,0.44
2015-10-08,"more than 1,000,001",257,4860143266,90.79
2015-10-08,total,91125,5352875227,100.0
2015-10-16,"1,000-5,000",27672,59552506,1.11
2015-10-16,1-999,48549,10018930,0.18
2015-10-16,"10,001-15,000",3009,35221040,0.65
2015-10-16,"100,001-200,000",385,53724269,1.0
2015-10-16,"15,001-20,000",1183,20417083,0.38
2015-10-16,"20,001-30,000",1232,29290148,0.54
2015-10-16,"200,001-400,000",204,55594476,1.03
2015-10-16,"30,001-40,000",644,21888012,0.4
2015-10-16,"40,001-50,000",332,14727429,0.27
2015-10-16,"400,001-600,000",79,38641367,0.72
2015-10-16,"5,001-10,000",6587,44626582,0.83
2015-10-16,"50,001-100,000",638,43569521,0.81
2015-10-16,"600,001-800,000",54,36876210,0.68
2015-10-16,"800,001-1,000,000",26,22878253,0.42
2015-10-16,"more than 1,000,001",261,4865849401,90.9
2015-10-16,total,90855,5352875227,100.0
2015-10-23,"1,000-5,000",28052,60343009,1.12
2015-10-23,1-999,48434,9999426,0.18
2015-10-23,"10,001-15,000",3029,35495727,0.66
2015-10-23,"100,001-200,000",388,54006401,1.0
2015-10-23,"15,001-20,000",1197,20697474,0.38
2015-10-23,"20,001-30,000",1244,29627709,0.55
2015-10-23,"200,001-400,000",213,58508446,1.09
2015-10-23,"30,001-40,000",647,22018388,0.41
2015-10-23,"40,001-50,000",337,14954735,0.27
2015-10-23,"400,001-600,000",78,38226827,0.71
2015-10-23,"5,001-10,000",6668,45272349,0.84
2015-10-23,"50,001-100,000",634,43264713,0.8
2015-10-23,"600,001-800,000",53,36251253,0.67
2015-10-23,"800,001-1,000,000",27,23661120,0.44
2015-10-23,"more than 1,000,001",261,4860547650,90.8
2015-10-23,total,91262,5352875227,100.0
2015-10-30,"1,000-5,000",28061,60398240,1.12
2015-10-30,1-999,48396,9993837,0.18
2015-10-30,"10,001-15,000",3035,35582704,0.66
2015-10-30,"100,001-200,000",388,54073201,1.01
2015-10-30,"15,001-20,000",1196,20678150,0.38
2015-10-30,"20,001-30,000",1243,29602993,0.55
2015-10-30,"200,001-400,000",213,58487405,1.09
2015-10-30,"30,001-40,000",654,22235206,0.41
2015-10-30,"40,001-50,000",338,15017695,0.28
2015-10-30,"400,001-600,000",79,38852118,0.72
2015-10-30,"5,001-10,000",6663,45302454,0.84
2015-10-30,"50,001-100,000",636,43546979,0.81
2015-10-30,"600,001-800,000",53,36661174,0.68
2015-10-30,"800,001-1,000,000",28,24389727,0.45
2015-10-30,"more than 1,000,001",259,4858053344,90.75
2015-10-30,total,91242,5352875227,100.0
2015-11-06,"1,000-5,000",28029,60411517,1.12
2015-11-06,1-999,48366,9988345,0.18
2015-11-06,"10,001-15,000",3020,35372374,0.66
2015-11-06,"100,001-200,000",382,53167306,0.99
2015-11-06,"15,001-20,000",1210,20942886,0.39
2015-11-06,"20,001-30,000",1242,29602177,0.55
2015-11-06,"200,001-400,000",215,58822871,1.09
2015-11-06,"30,001-40,000",653,22191193,0.41
2015-11-06,"40,001-50,000",329,14592889,0.27
2015-11-06,"400,001-600,000",77,37725979,0.7
2015-11-06,"5,001-10,000",6640,45157617,0.84
2015-11-06,"50,001-100,000",641,43899874,0.82
2015-11-06,"600,001-800,000",51,35153347,0.65
2015-11-06,"800,001-1,000,000",25,22274533,0.41
2015-11-06,"more than 1,000,001",263,4863572319,90.85
2015-11-06,total,91143,5352875227,100.0
2015-11-13,"1,000-5,000",28747,62165010,1.16
2015-11-13,1-999,48149,9944301,0.18
2015-11-13,"10,001-15,000",3126,36735253,0.68
2015-11-13,"100,001-200,000",395,54833674,1.02
2015-11-13,"15,001-20,000",1254,21764778,0.4
2015-11-13,"20,001-30,000",1287,30738462,0.57
2015-11-13,"200,001-400,000",219,59880653,1.11
2015-11-13,"30,001-40,000",659,22457735,0.41
2015-11-13,"40,001-50,000",352,15661358,0.29
2015-11-13,"400,001-600,000",77,37848162,0.7
2015-11-13,"5,001-10,000",6856,46899968,0.87
2015-11-13,"50,001-100,000",663,45341418,0.84
2015-11-13,"600,001-800,000",51,35324998,0.65
2015-11-13,"800,001-1,000,000",22,19407943,0.36
2015-11-13,"more than 1,000,001",261,4853871514,90.67
2015-11-13,total,92118,5352875227,100.0
2015-11-20,"1,000-5,000",29260,63599934,1.18
2015-11-20,1-999,47993,9918036,0.18
2015-11-20,"10,001-15,000",3184,37471549,0.7
2015-11-20,"100,001-200,000",401,55916305,1.04
2015-11-20,"15,001-20,000",1297,22547533,0.42
2015-11-20,"20,001-30,000",1340,32120537,0.6
2015-11-20,"200,001-400,000",219,59720909,1.11
2015-11-20,"30,001-40,000",684,23331645,0.43
2015-11-20,"40,001-50,000",366,16268060,0.3
2015-11-20,"400,001-600,000",76,37191912,0.69
2015-11-20,"5,001-10,000",7090,48710763,0.9
2015-11-20,"50,001-100,000",681,46765786,0.87
2015-11-20,"600,001-800,000",54,37390165,0.69
2015-11-20,"800,001-1,000,000",27,24019755,0.44
2015-11-20,"more than 1,000,001",254,4837902338,90.37
2015-11-20,total,92926,5352875227,100.0
2015-11-27,"1,000-5,000",29882,65178585,1.21
2015-11-27,1-999,47894,9901654,0.18
2015-11-27,"10,001-15,000",3218,37897100,0.7
2015-11-27,"100,001-200,000",410,57490351,1.07
2015-11-27,"15,001-20,000",1364,23793962,0.44
2015-11-27,"20,001-30,000",1346,32292645,0.6
2015-11-27,"200,001-400,000",220,60546724,1.13
2015-11-27,"30,001-40,000",711,24339278,0.45
2015-11-27,"40,001-50,000",388,17295300,0.32
