date,level,people,holding_shares,percent
2015-04-30,total,144230,1966781958,100.0
2015-05-08,"1,000-5,000",57963,134622387,6.84
2015-05-08,1-999,49221,14342858,0.72
2015-05-08,"10,001-15,000",6598,78980533,4.01
2015-05-08,"100,001-200,000",933,129334469,6.57
2015-05-08,"15,001-20,000",3662,66495951,3.38
2015-05-08,"20,001-30,000",3526,86775100,4.41
2015-05-08,"200,001-400,000",375,104029242,5.28
2015-05-08,"30,001-40,000",1741,60800679,3.09
2015-05-08,"40,001-50,000",1051,48019608,2.44
2015-05-08,"400,001-600,000",111,54076875,2.74
2015-05-08,"5,001-10,000",16601,123810196,6.29
2015-05-08,"50,001-100,000",2034,143031980,7.27
2015-05-08,"600,001-800,000",56,38922382,1.97
2015-05-08,"800,001-1,000,000",29,25946942,1.31
2015-05-08,"more than 1,000,001",138,857592756,43.6
2015-05-08,total,144039,1966781958,100.0
2015-05-15,"1,000-5,000",57845,134500302,6.83
2015-05-15,1-999,49172,14319741,0.72
2015-05-15,"10,001-15,000",6614,79133944,4.02
2015-05-15,"100,001-200,000",940,129997474,6.6
2015-05-15,"15,001-20,000",3674,66741531,3.39
2015-05-15,"20,001-30,000",3533,86944084,4.42
2015-05-15,"200,001-400,000",372,102325462,5.2
2015-05-15,"30,001-40,000",1730,60349908,3.06
2015-05-15,"40,001-50,000",1057,48331024,2.45
2015-05-15,"400,001-600,000",116,56653494,2.88
2015-05-15,"5,001-10,000",16603,123713798,6.29
2015-05-15,"50,001-100,000",2060,144632216,7.35
2015-05-15,"600,001-800,000",56,39154690,1.99
2015-05-15,"800,001-1,000,000",30,26678635,1.35
2015-05-15,"more than 1,000,001",138,853305655,43.38
2015-05-15,total,143940,1966781958,100.0
2015-05-22,"1,000-5,000",58211,135382227,6.88
2015-05-22,1-999,49191,14292950,0.72
2015-05-22,"10,001-15,000",6621,79256856,4.02
2015-05-22,"100,001-200,000",937,129801190,6.59
2015-05-22,"15,001-20,000",3694,67160677,3.41
2015-05-22,"20,001-30,000",3544,87296378,4.43
2015-05-22,"200,001-400,000",366,100713632,5.12
2015-05-22,"30,001-40,000",1745,60950997,3.09
2015-05-22,"40,001-50,000",1078,49273075,2.5
2015-05-22,"400,001-600,000",120,58549187,2.97
2015-05-22,"5,001-10,000",16691,124622261,6.33
2015-05-22,"50,001-100,000",2069,145661200,7.4
2015-05-22,"600,001-800,000",54,37711723,1.91
2015-05-22,"800,001-1,000,000",32,28463909,1.44
2015-05-22,"more than 1,000,001",137,847645696,43.09
2015-05-22,total,144490,1966781958,100.0
2015-05-29,"1,000-5,000",58490,136204889,6.92
2015-05-29,1-999,49134,14265884,0.72
2015-05-29,"10,001-15,000",6616,79212344,4.02
2015-05-29,"100,001-200,000",926,128326955,6.52
2015-05-29,"15,001-20,000",3719,67622378,3.43
2015-05-29,"20,001-30,000",3537,87080079,4.42
2015-05-29,"200,001-400,000",368,101507007,5.16
2015-05-29,"30,001-40,000",1769,61789177,3.14
2015-05-29,"40,001-50,000",1060,48443977,2.46
2015-05-29,"400,001-600,000",121,59083494,3.0
2015-05-29,"5,001-10,000",16768,125464208,6.37
2015-05-29,"50,001-100,000",2087,147005202,7.47
2015-05-29,"600,001-800,000",56,39042776,1.98
2015-05-29,"800,001-1,000,000",31,27958350,1.42
2015-05-29,"more than 1,000,001",134,843775238,42.9
2015-05-29,total,144816,1966781958,100.0
2015-06-05,"1,000-5,000",58279,135651745,6.89
2015-06-05,1-999,49125,14257625,0.72
2015-06-05,"10,001-15,000",6612,79181996,4.02
2015-06-05,"100,001-200,000",926,128052641,6.51
2015-06-05,"15,001-20,000",3705,67377811,3.42
2015-06-05,"20,001-30,000",3541,87170312,4.43
2015-06-05,"200,001-400,000",372,102778631,5.22
2015-06-05,"30,001-40,000",1771,61895286,3.14
2015-06-05,"40,001-50,000",1069,48874201,2.48
2015-06-05,"400,001-600,000",122,59257363,3.01
2015-06-05,"5,001-10,000",16720,125020342,6.35
2015-06-05,"50,001-100,000",2097,147658642,7.5
2015-06-05,"600,001-800,000",55,38295198,1.94
2015-06-05,"800,001-1,000,000",33,29586264,1.5
2015-06-05,"more than 1,000,001",135,841723901,42.79
2015-06-05,total,144562,1966781958,100.0
2015-06-12,"1,000-5,000",58085,135300414,6.87
2015-06-12,1-999,49110,14248007,0.72
2015-06-12,"10,001-15,000",6636,79508257,4.04
2015-06-12,"100,001-200,000",939,130310105,6.62
2015-06-12,"15,001-20,000",3711,67405504,3.42
2015-06-12,"20,001-30,000",3538,87173825,4.43
2015-06-12,"200,001-400,000",374,104011503,5.28
2015-06-12,"30,001-40,000",1767,61748971,3.13
2015-06-12,"40,001-50,000",1066,48725277,2.47
2015-06-12,"400,001-600,000",119,57465523,2.92
2015-06-12,"5,001-10,000",16705,124794260,6.34
2015-06-12,"50,001-100,000",2111,148713949,7.56
2015-06-12,"600,001-800,000",56,39287463,1.99
2015-06-12,"800,001-1,000,000",37,33007316,1.67
2015-06-12,"more than 1,000,001",131,835081584,42.45
2015-06-12,total,144385,1966781958,100.0
2015-06-18,"1,000-5,000",58126,135500359,6.88
2015-06-18,1-999,49110,14247635,0.72
2015-06-18,"10,001-15,000",6648,79691918,4.05
2015-06-18,"100,001-200,000",938,130090151,6.61
2015-06-18,"15,001-20,000",3717,67500283,3.43
2015-06-18,"20,001-30,000",3568,87970674,4.47
2015-06-18,"200,001-400,000",383,106250770,5.4
2015-06-18,"30,001-40,000",1777,62131246,3.15
2015-06-18,"40,001-50,000",1066,48699535,2.47
2015-06-18,"400,001-600,000",121,58471038,2.97
2015-06-18,"5,001-10,000",16757,125275140,6.36
2015-06-18,"50,001-100,000",2120,149561117,7.6
2015-06-18,"600,001-800,000",57,39925769,2.03
2015-06-18,"800,001-1,000,000",38,34041316,1.73
2015-06-18,"more than 1,000,001",128,827425007,42.06
2015-06-18,total,144554,1966781958,100.0
2015-06-26,"1,000-5,000",58422,136122665,6.92
2015-06-26,1-999,49068,14228355,0.72
2015-06-26,"10,001-15,000",6678,80091063,4.07
2015-06-26,"100,001-200,000",945,131090438,6.66
2015-06-26,"15,001-20,000",3737,67866689,3.45
2015-06-26,"20,001-30,000",3581,88222808,4.48
2015-06-26,"200,001-400,000",386,106812162,5.43
2015-06-26,"30,001-40,000",1758,61423805,3.12
2015-06-26,"40,001-50,000",1090,49884088,2.53
2015-06-26,"400,001-600,000",118,56971187,2.89
2015-06-26,"5,001-10,000",16848,126098688,6.41
2015-06-26,"50,001-100,000",2124,149883731,7.62
2015-06-26,"600,001-800,000",54,37638210,1.91
2015-06-26,"800,001-1,000,000",39,34699819,1.76
2015-06-26,"more than 1,000,001",128,825748250,41.98
2015-06-26,total,144976,1966781958,100.0
2015-07-03,"1,000-5,000",58365,136140148,6.92
2015-07-03,1-999,49017,14210990,0.72
2015-07-03,"10,001-15,000",6697,80388859,4.08
2015-07-03,"100,001-200,000",959,132416349,6.73
2015-07-03,"15,001-20,000",3724,67607466,3.43
2015-07-03,"20,001-30,000",3594,88567206,4.5
2015-07-03,"200,001-400,000",385,106566459,5.41
2015-07-03,"30,001-40,000",1777,62074566,3.15
2015-07-03,"40,001-50,000",1099,50263007,2.55
2015-07-03,"400,001-600,000",118,56849027,2.89
2015-07-03,"5,001-10,000",16868,126288752,6.42
2015-07-03,"50,001-100,000",2141,151036703,7.67
2015-07-03,"600,001-800,000",56,39000769,1.98
2015-07-03,"800,001-1,000,000",36,32406407,1.64
2015-07-03,"more than 1,000,001",130,822965250,41.84
2015-07-03,total,144966,1966781958,100.0
2015-07-09,"1,000-5,000",58349,136224685,6.92
2015-07-09,1-999,48991,14203238,0.72
2015-07-09,"10,001-15,000",6708,80536665,4.09
2015-07-09,"100,001-200,000",958,132636527,6.74
2015-07-09,"15,001-20,000",3729,67702193,3.44
2015-07-09,"20,001-30,000",3620,89269248,4.53
2015-07-09,"200,001-400,000",389,107290076,5.45
2015-07-09,"30,001-40,000",1775,62043957,3.15
2015-07-09,"40,001-50,000",1113,50911817,2.58
2015-07-09,"400,001-600,000",123,59261106,3.01
2015-07-09,"5,001-10,000",16895,126510828,6.43
2015-07-09,"50,001-100,000",2156,151926416,7.72
2015-07-09,"600,001-800,000",52,36220802,1.84
2015-07-09,"800,001-1,000,000",37,33068238,1.68
2015-07-09,"more than 1,000,001",128,818976162,41.64
2015-07-09,total,145023,1966781958,100.0
2015-07-17,"1,000-5,000",58353,136288020,6.92
2015-07-17,1-999,48958,14189407,0.72
2015-07-17,"10,001-15,000",6693,80376887,4.08
2015-07-17,"100,001-200,000",971,134827842,6.85
2015-07-17,"15,001-20,000",3797,68998664,3.5
2015-07-17,"20,001-30,000",3638,89753047,4.56
2015-07-17,"200,001-400,000",390,108058250,5.49
2015-07-17,"30,001-40,000",1795,62717260,3.18
2015-07-17,"40,001-50,000",1137,52120181,2.65
2015-07-17,"400,001-600,000",118,56749873,2.88
2015-07-17,"5,001-10,000",16974,127140632,6.46
2015-07-17,"50,001-100,000",2171,152839664,7.77
2015-07-17,"600,001-800,000",56,39678050,2.01
2015-07-17,"800,001-1,000,000",36,32183378,1.63
2015-07-17,"more than 1,000,001",131,810860803,41.22
2015-07-17,total,145218,1966781958,100.0
2015-07-24,"1,000-5,000",58228,135987723,6.91
2015-07-24,1-999,48969,14187316,0.72
2015-07-24,"10,001-15,000",6678,80216748,4.07
2015-07-24,"100,001-200,000",982,136512222,6.94
2015-07-24,"15,001-20,000",3808,69217275,3.51
2015-07-24,"20,001-30,000",3638,89711725,4.56
2015-07-24,"200,001-400,000",387,107272661,5.45
2015-07-24,"30,001-40,000",1801,62908762,3.19
2015-07-24,"40,001-50,000",1132,51845061,2.63
2015-07-24,"400,001-600,000",121,58413416,2.96
2015-07-24,"5,001-10,000",16977,127161721,6.46
2015-07-24,"50,001-100,000",2167,152735826,7.76
2015-07-24,"600,001-800,000",52,36498479,1.85
2015-07-24,"800,001-1,000,000",40,35897857,1.82
2015-07-24,"more than 1,000,001",131,808215166,41.09
2015-07-24,total,145111,1966781958,100.0
2015-07-31,"1,000-5,000",58062,135538378,6.89
2015-07-31,1-999,48953,14179995,0.72
2015-07-31,"10,001-15,000",6709,80579873,4.09
2015-07-31,"100,001-200,000",998,138779611,7.05
2015-07-31,"15,001-20,000",3811,69268249,3.52
2015-07-31,"20,001-30,000",3639,89735513,4.56
2015-07-31,"200,001-400,000",396,109543813,5.56
2015-07-31,"30,001-40,000",1825,63810975,3.24
2015-07-31,"40,001-50,000",1158,52993562,2.69
2015-07-31,"400,001-600,000",127,61353657,3.11
2015-07-31,"5,001-10,000",16999,127360304,6.47
2015-07-31,"50,001-100,000",2181,153611609,7.81
2015-07-31,"600,001-800,000",50,35133399,1.78
2015-07-31,"800,001-1,000,000",38,34335565,1.74
2015-07-31,"more than 1,000,001",132,800557455,40.7
2015-07-31,total,145078,1966781958,100.0
2015-08-07,"1,000-5,000",57956,135287255,6.87
2015-08-07,1-999,48948,14173143,0.72
2015-08-07,"10,001-15,000",6709,80562600,4.09
2015-08-07,"100,001-200,000",993,137846348,7.0
2015-08-07,"15,001-20,000",3825,69493989,3.53
2015-08-07,"20,001-30,000",3657,90201761,4.58
2015-08-07,"200,001-400,000",400,110558638,5.62
2015-08-07,"30,001-40,000",1822,63726303,3.24
2015-08-07,"40,001-50,000",1162,53141172,2.7
2015-08-07,"400,001-600,000",126,60961837,3.09
2015-08-07,"5,001-10,000",17007,127415269,6.47
2015-08-07,"50,001-100,000",2190,154455711,7.85
2015-08-07,"600,001-800,000",53,37076912,1.88
2015-08-07,"800,001-1,000,000",37,33120165,1.68
2015-08-07,"more than 1,000,001",134,798760855,40.61
2015-08-07,total,145019,1966781958,100.0
2015-08-14,"1,000-5,000",57951,135348623,6.88
2015-08-14,1-999,48930,14162433,0.72
2015-08-14,"10,001-15,000",6710,80618767,4.09
2015-08-14,"100,001-200,000",991,137703339,7.0
2015-08-14,"15,001-20,000",3807,69179624,3.51
2015-08-14,"20,001-30,000",3641,89815046,4.56
2015-08-14,"200,001-400,000",409,113543304,5.77
2015-08-14,"30,001-40,000",1834,64154058,3.26
2015-08-14,"40,001-50,000",1158,52990190,2.69
2015-08-14,"400,001-600,000",131,63733100,3.24
2015-08-14,"5,001-10,000",16991,127314250,6.47
2015-08-14,"50,001-100,000",2173,153329996,7.79
2015-08-14,"600,001-800,000",54,37737380,1.91
2015-08-14,"800,001-1,000,000",39,34962596,1.77
2015-08-14,"more than 1,000,001",128,792189252,40.27
2015-08-14,total,144947,1966781958,100.0
2015-08-21,"1,000-5,000",58033,135628645,6.89
2015-08-21,1-999,48910,14155248,0.71
2015-08-21,"10,001-15,000",6710,80599839,4.09
2015-08-21,"100,001-200,000",996,138314635,7.03
2015-08-21,"15,001-20,000",3866,70300821,3.57
2015-08-21,"20,001-30,000",3673,90639468,4.6
2015-08-21,"200,001-400,000",411,114748754,5.83
2015-08-21,"30,001-40,000",1815,63453083,3.22
2015-08-21,"40,001-50,000",1172,53711726,2.73
2015-08-21,"400,001-600,000",130,62995479,3.2
2015-08-21,"5,001-10,000",17006,127498100,6.48
2015-08-21,"50,001-100,000",2187,154509558,7.85
2015-08-21,"600,001-800,000",50,34823379,1.77
2015-08-21,"800,001-1,000,000",38,34255153,1.74
2015-08-21,"more than 1,000,001",130,791148070,40.22
2015-08-21,total,145127,1966781958,100.0
2015-08-28,"1,000-5,000",58004,135545113,6.89
2015-08-28,1-999,48916,14162565,0.72
2015-08-28,"10,001-15,000",6728,80873905,4.11
2015-08-28,"100,001-200,000",1000,139232091,7.07
2015-08-28,"15,001-20,000",3852,70028188,3.56
2015-08-28,"20,001-30,000",3701,91489704,4.65
2015-08-28,"200,001-400,000",415,115513729,5.87
2015-08-28,"30,001-40,000",1824,63773267,3.24
2015-08-28,"40,001-50,000",1167,53444740,2.71
2015-08-28,"400,001-600,000",133,64599684,3.28
2015-08-28,"5,001-10,000",17081,128195960,6.51
2015-08-28,"50,001-100,000",2214,156354915,7.94
2015-08-28,"600,001-800,000",48,33526898,1.7
2015-08-28,"800,001-1,000,000",43,38622604,1.96
2015-08-28,"more than 1,000,001",127,781439077,39.73
2015-08-28,total,145253,1966781958,100.0
2015-09-04,"1,000-5,000",57973,135522465,6.89
2015-09-04,1-999,48912,14152869,0.71
2015-09-04,"10,001-15,000",6700,80488395,4.09
2015-09-04,"100,001-200,000",1008,140129801,7.12
2015-09-04,"15,001-20,000",3886,70710741,3.59
2015-09-04,"20,001-30,000",3684,91087858,4.63
2015-09-04,"200,001-400,000",418,116179536,5.9
2015-09-04,"30,001-40,000",1824,63772766,3.24
2015-09-04,"40,001-50,000",1165,53389069,2.71
2015-09-04,"400,001-600,000",125,60669252,3.08
2015-09-04,"5,001-10,000",17015,127573347,6.48
2015-09-04,"50,001-100,000",2208,155828465,7.92
2015-09-04,"600,001-800,000",50,34894632,1.77
2015-09-04,"800,001-1,000,000",43,38607424,1.96
2015-09-04,"more than 1,000,001",127,783775338,39.85
2015-09-04,total,145138,1966781958,100.0
2015-09-11,"1,000-5,000",57877,135222712,6.87
2015-09-11,1-999,48889,14144133,0.71
2015-09-11,"10,001-15,000",6725,80814906,4.1
2015-09-11,"100,001-200,000",1004,139838706,7.11
2015-09-11,"15,001-20,000",3864,70277657,3.57
2015-09-11,"20,001-30,000",3664,90499639,4.6
2015-09-11,"200,001-400,000",415,115753171,5.88
2015-09-11,"30,001-40,000",1841,64418087,3.27
2015-09-11,"40,001-50,000",1164,53326865,2.71
2015-09-11,"400,001-600,000",123,59597863,3.03
2015-09-11,"5,001-10,000",17008,127515364,6.48
2015-09-11,"50,001-100,000",2202,155772562,7.92
2015-09-11,"600,001-800,000",49,33999673,1.72
2015-09-11,"800,001-1,000,000",42,37569824,1.91
2015-09-11,"more than 1,000,001",129,788030796,40.06
2015-09-11,total,144996,1966781958,100.0
2015-09-18,"1,000-5,000",58256,136292094,6.92
2015-09-18,1-999,48864,14122078,0.71
2015-09-18,"10,001-15,000",6714,80672913,4.1
2015-09-18,"100,001-200,000",989,137629627,6.99
2015-09-18,"15,001-20,000",3894,70892078,3.6
2015-09-18,"20,001-30,000",3681,90950686,4.62
2015-09-18,"200,001-400,000",409,113873101,5.78
2015-09-18,"30,001-40,000",1814,63437776,3.22
2015-09-18,"40,001-50,000",1149,52620018,2.67
2015-09-18,"400,001-600,000",124,60215863,3.06
2015-09-18,"5,001-10,000",17136,128840120,6.55
2015-09-18,"50,001-100,000",2213,156412311,7.95
2015-09-18,"600,001-800,000",49,34117673,1.73
2015-09-18,"800,001-1,000,000",41,36779845,1.87
2015-09-18,"more than 1,000,001",125,789925775,40.16
2015-09-18,total,145458,1966781958,100.0
2015-09-25,"1,000-5,000",58116,135893184,6.9
2015-09-25,1-999,48860,14110474,0.71
2015-09-25,"10,001-15,000",6737,80998378,4.11
2015-09-25,"100,001-200,000",993,138405632,7.03
2015-09-25,"15,001-20,000",3869,70392015,3.57
2015-09-25,"20,001-30,000",3723,92094310,4.68
2015-09-25,"200,001-400,000",413,114716749,5.83
2015-09-25,"30,001-40,000",1802,63060215,3.2
2015-09-25,"40,001-50,000",1145,52415200,2.66
2015-09-25,"400,001-600,000",124,60276863,3.06
2015-09-25,"5,001-10,000",17132,128751988,6.54
2015-09-25,"50,001-100,000",2227,157018799,7.98
2015-09-25,"600,001-800,000",52,36255512,1.84
2015-09-25,"800,001-1,000,000",37,33325601,1.69
2015-09-25,"more than 1,000,001",127,789067038,40.11
2015-09-25,total,145357,1966781958,100.0
2015-10-02,"1,000-5,000",58109,135916829,6.91
2015-10-02,1-999,48862,14108027,0.71
2015-10-02,"10,001-15,000",6714,80693968,4.1
2015-10-02,"100,001-200,000",996,138931488,7.06
2015-10-02,"15,001-20,000",3873,70465354,3.58
2015-10-02,"20,001-30,000",3713,91818354,4.66
2015-10-02,"200,001-400,000",413,114797622,5.83
2015-10-02,"30,001-40,000",1801,63068188,3.2
2015-10-02,"40,001-50,000",1136,51952763,2.64
2015-10-02,"400,001-600,000",120,58283466,2.96
2015-10-02,"5,001-10,000",17141,128874972,6.55
2015-10-02,"50,001-100,000",2236,157964272,8.03
2015-10-02,"600,001-800,000",52,36104656,1.83
2015-10-02,"800,001-1,000,000",40,36094016,1.83
2015-10-02,"more than 1,000,001",126,787707983,40.05
2015-10-02,total,145332,1966781958,100.0
2015-10-08,"1,000-5,000",57960,135554158,6.89
2015-10-08,1-999,48854,14103518,0.71
2015-10-08,"10,001-15,000",6700,80536585,4.09
2015-10-08,"100,001-200,000",988,137741540,7.0
2015-10-08,"15,001-20,000",3872,70462242,3.58
2015-10-08,"20,001-30,000",3703,91589782,4.65
2015-10-08,"200,001-400,000",415,115164175,5.85
2015-10-08,"30,001-40,000",1810,63351466,3.22
2015-10-08,"40,001-50,000",1145,52409659,2.66
2015-10-08,"400,001-600,000",122,59273536,3.01
2015-10-08,"5,001-10,000",17118,128666807,6.54
2015-10-08,"50,001-100,000",2230,157631394,8.01
2015-10-08,"600,001-800,000",51,35582656,1.8
2015-10-08,"800,001-1,000,000",38,34164452,1.73
2015-10-08,"more than 1,000,001",127,790549988,40.19
2015-10-08,total,145133,1966781958,100.0
2015-10-16,"1,000-5,000",57821,135146090,6.87
2015-10-16,1-999,48874,14098240,0.71
2015-10-16,"10,001-15,000",6677,80225392,4.07
2015-10-16,"100,001-200,000",982,136740870,6.95
2015-10-16,"15,001-20,000",3852,70049040,3.56
2015-10-16,"20,001-30,000",3670,90732484,4.61
2015-10-16,"200,001-400,000",404,112581230,5.72
2015-10-16,"30,001-40,000",1810,63316873,3.21
2015-10-16,"40,001-50,000",1134,51840694,2.63
2015-10-16,"400,001-600,000",120,58050924,2.95
2015-10-16,"5,001-10,000",16999,127646098,6.49
2015-10-16,"50,001-100,000",2190,154654754,7.86
2015-10-16,"600,001-800,000",52,36279822,1.84
2015-10-16,"800,001-1,000,000",43,38363291,1.95
2015-10-16,"more than 1,000,001",126,797056156,40.52
2015-10-16,total,144754,1966781958,100.0
2015-10-23,"1,000-5,000",57827,135102704,6.86
2015-10-23,1-999,48879,14092129,0.71
2015-10-23,"10,001-15,000",6694,80483945,4.09
2015-10-23,"100,001-200,000",970,135107048,6.86
2015-10-23,"15,001-20,000",3816,69393312,3.52
2015-10-23,"20,001-30,000",3622,89463681,4.54
2015-10-23,"200,001-400,000",398,110575290,5.62
2015-10-23,"30,001-40,000",1803,63071826,3.2
2015-10-23,"40,001-50,000",1135,51919234,2.63
2015-10-23,"400,001-600,000",123,59327272,3.01
2015-10-23,"5,001-10,000",16884,126716972,6.44
2015-10-23,"50,001-100,000",2185,154500640,7.85
2015-10-23,"600,001-800,000",52,36226915,1.84
2015-10-23,"800,001-1,000,000",39,34950669,1.77
2015-10-23,"more than 1,000,001",130,805850321,40.97
2015-10-23,total,144557,1966781958,100.0
2015-10-30,"1,000-5,000",57602,134599751,6.84
2015-10-30,1-999,48889,14088281,0.71
2015-10-30,"10,001-15,000",6655,79988172,4.06
2015-10-30,"100,001-200,000",968,134840996,6.85
2015-10-30,"15,001-20,000",3802,69138247,3.51
2015-10-30,"20,001-30,000",3639,89789439,4.56
2015-10-30,"200,001-400,000",398,110979597,5.64
2015-10-30,"30,001-40,000",1791,62637749,3.18
2015-10-30,"40,001-50,000",1150,52629055,2.67
2015-10-30,"400,001-600,000",125,60575490,3.07
2015-10-30,"5,001-10,000",16823,126130319,6.41
2015-10-30,"50,001-100,000",2171,153649951,7.81
2015-10-30,"600,001-800,000",52,36266474,1.84
2015-10-30,"800,001-1,000,000",41,36785669,1.87
2015-10-30,"more than 1,000,001",128,804682768,40.91
2015-10-30,total,144234,1966781958,100.0
2015-11-06,"1,000-5,000",57385,133981260,6.81
2015-11-06,1-999,48864,14077324,0.71
2015-11-06,"10,001-15,000",6624,79575702,4.04
2015-11-06,"100,001-200,000",969,135033130,6.86
2015-11-06,"15,001-20,000",3780,68702932,3.49
2015-11-06,"20,001-30,000",3620,89365916,4.54
2015-11-06,"200,001-400,000",397,111238649,5.65
2015-11-06,"30,001-40,000",1789,62557108,3.18
2015-11-06,"40,001-50,000",1139,52079928,2.64
2015-11-06,"400,001-600,000",124,60131950,3.05
2015-11-06,"5,001-10,000",16759,125632754,6.38
2015-11-06,"50,001-100,000",2172,153799459,7.81
2015-11-06,"600,001-800,000",55,38173282,1.94
2015-11-06,"800,001-1,000,000",37,33354808,1.69
2015-11-06,"more than 1,000,001",129,809077756,41.13
2015-11-06,total,143843,1966781958,100.0
2015-11-13,"1,000-5,000",57284,133864291,6.8
2015-11-13,1-999,48833,14067252,0.71
2015-11-13,"10,001-15,000",6639,79768525,4.05
2015-11-13,"100,001-200,000",973,135790610,6.9
2015-11-13,"15,001-20,000",3768,68451438,3.48
2015-11-13,"20,001-30,000",3638,89893399,4.57
2015-11-13,"200,001-400,000",398,110931006,5.64
2015-11-13,"30,001-40,000",1786,62410697,3.17
2015-11-13,"40,001-50,000",1144,52345973,2.66
2015-11-13,"400,001-600,000",123,59549252,3.02
2015-11-13,"5,001-10,000",16755,125538084,6.38
2015-11-13,"50,001-100,000",2172,153541555,7.8
2015-11-13,"600,001-800,000",51,35499458,1.8
2015-11-13,"800,001-1,000,000",41,36924450,1.87
2015-11-13,"more than 1,000,001",127,808205968,41.09
2015-11-13,total,143732,1966781958,100.0
2015-11-20,"1,000-5,000",57228,133702335,6.79
2015-11-20,1-999,48809,14054240,0.71
2015-11-20,"10,001-15,000",6615,79387650,4.03
2015-11-20,"100,001-200,000",975,136041614,6.91
2015-11-20,"15,001-20,000",3775,68598044,3.48
2015-11-20,"20,001-30,000",3638,89866493,4.56
2015-11-20,"200,001-400,000",395,110294013,5.6
2015-11-20,"30,001-40,000",1779,62145386,3.15
2015-11-20,"40,001-50,000",1138,52077157,2.64
2015-11-20,"400,001-600,000",131,63803931,3.24
2015-11-20,"5,001-10,000",16728,125363931,6.37
2015-11-20,"50,001-100,000",2170,153683852,7.81
2015-11-20,"600,001-800,000",51,35391899,1.79
2015-11-20,"800,001-1,000,000",39,35245249,1.79
2015-11-20,"more than 1,000,001",126,807126164,41.03
2015-11-20,total,143597,1966781958,100.0
2015-11-27,"1,000-5,000",58051,135681269,6.89
2015-11-27,1-999,48796,14034514,0.71
2015-11-27,"10,001-15,000",6644,79802381,4.05
2015-11-27,"100,001-200,000",983,137081635,6.96
2015-11-27,"15,001-20,000",3850,70080264,3.56
2015-11-27,"20,001-30,000",3668,90843913,4.61
