date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",38,698000,0.23
2015-04-30,"20,001-30,000",30,768920,0.25
2015-04-30,"200,001-400,000",7,1872000,0.62
2015-04-30,"30,001-40,000",21,751523,0.25
2015-04-30,"40,001-50,000",9,430180,0.14
2015-04-30,"400,001-600,000",5,2265073,0.75
2015-04-30,"5,001-10,000",233,1861038,0.62
2015-04-30,"50,001-100,000",21,1428113,0.47
2015-04-30,"600,001-800,000",2,1529000,0.5
2015-04-30,"800,001-1,000,000",1,952000,0.31
2015-04-30,"more than 1,000,001",9,278721000,92.9
2015-04-30,total,4265,300000000,100.0
2015-05-08,"1,000-5,000",3012,4926024,1.64
2015-05-08,1-999,552,46040,0.01
2015-05-08,"10,001-15,000",67,869000,0.28
2015-05-08,"100,001-200,000",21,2936560,0.97
2015-05-08,"15,001-20,000",34,626177,0.2
2015-05-08,"20,001-30,000",31,789100,0.26
2015-05-08,"200,001-400,000",7,2065031,0.68
2015-05-08,"30,001-40,000",16,586523,0.19
2015-05-08,"40,001-50,000",9,425000,0.14
2015-05-08,"400,001-600,000",3,1442042,0.48
2015-05-08,"5,001-10,000",210,1651311,0.55
2015-05-08,"50,001-100,000",18,1245192,0.41
2015-05-08,"600,001-800,000",2,1366000,0.45
2015-05-08,"800,001-1,000,000",2,1901000,0.63
2015-05-08,"more than 1,000,001",9,279125000,93.04
2015-05-08,total,3993,300000000,100.0
2015-05-15,"1,000-5,000",3004,4877186,1.62
2015-05-15,1-999,580,46375,0.01
2015-05-15,"10,001-15,000",66,859273,0.28
2015-05-15,"100,001-200,000",18,2506831,0.83
2015-05-15,"15,001-20,000",33,613000,0.2
2015-05-15,"20,001-30,000",27,688136,0.22
2015-05-15,"200,001-400,000",8,2187952,0.72
2015-05-15,"30,001-40,000",21,759703,0.25
2015-05-15,"40,001-50,000",9,427000,0.14
2015-05-15,"400,001-600,000",3,1446895,0.48
2015-05-15,"5,001-10,000",209,1664649,0.55
2015-05-15,"50,001-100,000",17,1160000,0.38
2015-05-15,"600,001-800,000",1,720000,0.24
2015-05-15,"800,001-1,000,000",3,2735000,0.91
2015-05-15,"more than 1,000,001",9,279308000,93.1
2015-05-15,total,4008,300000000,100.0
2015-05-22,"1,000-5,000",3134,5119161,1.7
2015-05-22,1-999,582,46475,0.01
2015-05-22,"10,001-15,000",70,897000,0.29
2015-05-22,"100,001-200,000",16,2171812,0.72
2015-05-22,"15,001-20,000",37,678680,0.22
2015-05-22,"20,001-30,000",23,588240,0.19
2015-05-22,"200,001-400,000",8,2218031,0.73
2015-05-22,"30,001-40,000",22,792703,0.26
2015-05-22,"40,001-50,000",7,334000,0.11
2015-05-22,"400,001-600,000",3,1450129,0.48
2015-05-22,"5,001-10,000",223,1783649,0.59
2015-05-22,"50,001-100,000",18,1240120,0.41
2015-05-22,"600,001-800,000",1,720000,0.24
2015-05-22,"800,001-1,000,000",3,2706000,0.9
2015-05-22,"more than 1,000,001",9,279254000,93.08
2015-05-22,total,4156,300000000,100.0
2015-05-29,"1,000-5,000",3184,5214993,1.73
2015-05-29,1-999,577,46175,0.01
2015-05-29,"10,001-15,000",77,988000,0.32
2015-05-29,"100,001-200,000",14,1897620,0.63
2015-05-29,"15,001-20,000",38,685680,0.22
2015-05-29,"20,001-30,000",26,666130,0.22
2015-05-29,"200,001-400,000",8,2210031,0.73
2015-05-29,"30,001-40,000",17,610813,0.2
2015-05-29,"40,001-50,000",10,473000,0.15
2015-05-29,"400,001-600,000",3,1456597,0.48
2015-05-29,"5,001-10,000",220,1758649,0.58
2015-05-29,"50,001-100,000",18,1307312,0.43
2015-05-29,"600,001-800,000",1,720000,0.24
2015-05-29,"800,001-1,000,000",3,2669000,0.88
2015-05-29,"more than 1,000,001",9,279296000,93.09
2015-05-29,total,4205,300000000,100.0
2015-06-05,"1,000-5,000",3196,5245444,1.74
2015-06-05,1-999,571,46446,0.01
2015-06-05,"10,001-15,000",78,1001000,0.33
2015-06-05,"100,001-200,000",15,2006620,0.66
2015-06-05,"15,001-20,000",34,614000,0.2
2015-06-05,"20,001-30,000",30,756310,0.25
2015-06-05,"200,001-400,000",7,1870000,0.62
2015-06-05,"30,001-40,000",16,580633,0.19
2015-06-05,"40,001-50,000",10,473000,0.15
2015-06-05,"400,001-600,000",3,1456597,0.48
2015-06-05,"5,001-10,000",229,1854071,0.61
2015-06-05,"50,001-100,000",19,1361879,0.45
2015-06-05,"600,001-800,000",1,720000,0.24
2015-06-05,"800,001-1,000,000",3,2731000,0.91
2015-06-05,"more than 1,000,001",9,279283000,93.09
2015-06-05,total,4221,300000000,100.0
2015-06-12,"1,000-5,000",3122,5103403,1.7
2015-06-12,1-999,567,46072,0.01
2015-06-12,"10,001-15,000",71,911000,0.3
2015-06-12,"100,001-200,000",15,2055235,0.68
2015-06-12,"15,001-20,000",37,674432,0.22
2015-06-12,"20,001-30,000",28,706070,0.23
2015-06-12,"200,001-400,000",7,1988000,0.66
2015-06-12,"30,001-40,000",15,548633,0.18
2015-06-12,"40,001-50,000",11,517120,0.17
2015-06-12,"400,001-600,000",2,880188,0.29
2015-06-12,"5,001-10,000",222,1817912,0.6
2015-06-12,"50,001-100,000",16,1150952,0.38
2015-06-12,"600,001-800,000",2,1331983,0.44
2015-06-12,"800,001-1,000,000",2,1862000,0.62
2015-06-12,"more than 1,000,001",10,280407000,93.46
2015-06-12,total,4127,300000000,100.0
2015-06-18,"1,000-5,000",3114,5085031,1.69
2015-06-18,1-999,566,46420,0.01
2015-06-18,"10,001-15,000",71,906000,0.3
2015-06-18,"100,001-200,000",12,1599588,0.53
2015-06-18,"15,001-20,000",38,688432,0.22
2015-06-18,"20,001-30,000",28,703070,0.23
2015-06-18,"200,001-400,000",8,2101000,0.7
2015-06-18,"30,001-40,000",17,624280,0.2
2015-06-18,"40,001-50,000",12,571000,0.19
2015-06-18,"400,001-600,000",3,1346188,0.44
2015-06-18,"5,001-10,000",221,1799149,0.59
2015-06-18,"50,001-100,000",13,874072,0.29
2015-06-18,"600,001-800,000",2,1349770,0.44
2015-06-18,"800,001-1,000,000",2,1862000,0.62
2015-06-18,"more than 1,000,001",10,280444000,93.48
2015-06-18,total,4117,300000000,100.0
2015-06-26,"1,000-5,000",3182,5243639,1.74
2015-06-26,1-999,572,48287,0.01
2015-06-26,"10,001-15,000",76,978270,0.32
2015-06-26,"100,001-200,000",12,1691979,0.56
2015-06-26,"15,001-20,000",34,622830,0.2
2015-06-26,"20,001-30,000",26,667827,0.22
2015-06-26,"200,001-400,000",8,1990500,0.66
2015-06-26,"30,001-40,000",15,543633,0.18
2015-06-26,"40,001-50,000",13,602120,0.2
2015-06-26,"400,001-600,000",3,1406188,0.46
2015-06-26,"5,001-10,000",225,1840149,0.61
2015-06-26,"50,001-100,000",12,832806,0.27
2015-06-26,"600,001-800,000",2,1370272,0.45
2015-06-26,"800,001-1,000,000",2,1862000,0.62
2015-06-26,"more than 1,000,001",10,280299500,93.43
2015-06-26,total,4192,300000000,100.0
2015-07-03,"1,000-5,000",3240,5312241,1.77
2015-07-03,1-999,586,50460,0.01
2015-07-03,"10,001-15,000",78,997270,0.33
2015-07-03,"100,001-200,000",11,1553288,0.51
2015-07-03,"15,001-20,000",30,547000,0.18
2015-07-03,"20,001-30,000",26,667767,0.22
2015-07-03,"200,001-400,000",7,1772331,0.59
2015-07-03,"30,001-40,000",16,572813,0.19
2015-07-03,"40,001-50,000",13,604205,0.2
2015-07-03,"400,001-600,000",4,1868188,0.62
2015-07-03,"5,001-10,000",222,1809149,0.6
2015-07-03,"50,001-100,000",12,855208,0.28
2015-07-03,"600,001-800,000",2,1374580,0.45
2015-07-03,"800,001-1,000,000",2,1862000,0.62
2015-07-03,"more than 1,000,001",10,280153500,93.38
2015-07-03,total,4259,300000000,100.0
2015-07-09,"1,000-5,000",3228,5310447,1.77
2015-07-09,1-999,585,49231,0.01
2015-07-09,"10,001-15,000",82,1037270,0.34
2015-07-09,"100,001-200,000",10,1409096,0.46
2015-07-09,"15,001-20,000",33,603557,0.2
2015-07-09,"20,001-30,000",25,646929,0.21
2015-07-09,"200,001-400,000",7,1773331,0.59
2015-07-09,"30,001-40,000",16,573460,0.19
2015-07-09,"40,001-50,000",13,604205,0.2
2015-07-09,"400,001-600,000",4,1868188,0.62
2015-07-09,"5,001-10,000",220,1784149,0.59
2015-07-09,"50,001-100,000",13,969400,0.32
2015-07-09,"600,001-800,000",2,1376237,0.45
2015-07-09,"800,001-1,000,000",2,1862000,0.62
2015-07-09,"more than 1,000,001",10,280132500,93.37
2015-07-09,total,4250,300000000,100.0
2015-07-17,"1,000-5,000",3270,5431102,1.81
2015-07-17,1-999,591,49930,0.01
2015-07-17,"10,001-15,000",79,1008000,0.33
2015-07-17,"100,001-200,000",10,1403127,0.46
2015-07-17,"15,001-20,000",34,617000,0.2
2015-07-17,"20,001-30,000",28,726180,0.24
2015-07-17,"200,001-400,000",7,1778011,0.59
2015-07-17,"30,001-40,000",16,579280,0.19
2015-07-17,"40,001-50,000",14,655502,0.21
2015-07-17,"400,001-600,000",4,1868188,0.62
2015-07-17,"5,001-10,000",229,1843409,0.61
2015-07-17,"50,001-100,000",12,911192,0.3
2015-07-17,"600,001-800,000",2,1428079,0.47
2015-07-17,"800,001-1,000,000",2,1846000,0.61
2015-07-17,"more than 1,000,001",10,279855000,93.28
2015-07-17,total,4308,300000000,100.0
2015-07-24,"1,000-5,000",3307,5518086,1.83
2015-07-24,1-999,588,48991,0.01
2015-07-24,"10,001-15,000",74,945000,0.31
2015-07-24,"100,001-200,000",12,1597319,0.53
2015-07-24,"15,001-20,000",37,675178,0.22
2015-07-24,"20,001-30,000",28,721180,0.24
2015-07-24,"200,001-400,000",7,1804011,0.6
2015-07-24,"30,001-40,000",15,531753,0.17
2015-07-24,"40,001-50,000",13,601382,0.2
2015-07-24,"400,001-600,000",4,1869188,0.62
2015-07-24,"5,001-10,000",230,1830763,0.61
2015-07-24,"50,001-100,000",11,784000,0.26
2015-07-24,"600,001-800,000",2,1465149,0.48
2015-07-24,"800,001-1,000,000",2,1846000,0.61
2015-07-24,"more than 1,000,001",10,279762000,93.25
2015-07-24,total,4340,300000000,100.0
2015-07-31,"1,000-5,000",3268,5421417,1.8
2015-07-31,1-999,588,49192,0.01
2015-07-31,"10,001-15,000",72,924000,0.3
2015-07-31,"100,001-200,000",14,2045270,0.68
2015-07-31,"15,001-20,000",33,604596,0.2
2015-07-31,"20,001-30,000",29,743647,0.24
2015-07-31,"200,001-400,000",5,1416000,0.47
2015-07-31,"30,001-40,000",16,568810,0.18
2015-07-31,"40,001-50,000",11,515000,0.17
2015-07-31,"400,001-600,000",4,1869188,0.62
2015-07-31,"5,001-10,000",228,1819589,0.6
2015-07-31,"50,001-100,000",12,838685,0.27
2015-07-31,"600,001-800,000",1,720000,0.24
2015-07-31,"800,001-1,000,000",3,2702606,0.9
2015-07-31,"more than 1,000,001",10,279762000,93.25
2015-07-31,total,4294,300000000,100.0
2015-08-07,"1,000-5,000",3240,5381345,1.79
2015-08-07,1-999,596,50692,0.01
2015-08-07,"10,001-15,000",75,967000,0.32
2015-08-07,"100,001-200,000",13,1702942,0.56
2015-08-07,"15,001-20,000",31,571000,0.19
2015-08-07,"20,001-30,000",33,832966,0.27
2015-08-07,"200,001-400,000",6,1677179,0.55
2015-08-07,"30,001-40,000",16,559442,0.18
2015-08-07,"40,001-50,000",9,419000,0.13
2015-08-07,"400,001-600,000",4,1869188,0.62
2015-08-07,"5,001-10,000",225,1787464,0.59
2015-08-07,"50,001-100,000",13,898085,0.29
2015-08-07,"600,001-800,000",1,720000,0.24
2015-08-07,"800,001-1,000,000",2,1786697,0.59
2015-08-07,"more than 1,000,001",11,280777000,93.59
2015-08-07,total,4275,300000000,100.0
2015-08-14,"1,000-5,000",3374,5593821,1.86
2015-08-14,1-999,595,51180,0.01
2015-08-14,"10,001-15,000",78,1003000,0.33
2015-08-14,"100,001-200,000",12,1636602,0.54
2015-08-14,"15,001-20,000",33,602809,0.2
2015-08-14,"20,001-30,000",34,858146,0.28
2015-08-14,"200,001-400,000",6,1608179,0.53
2015-08-14,"30,001-40,000",18,640280,0.21
2015-08-14,"40,001-50,000",9,420000,0.14
2015-08-14,"400,001-600,000",4,1869188,0.62
2015-08-14,"5,001-10,000",239,1898858,0.63
2015-08-14,"50,001-100,000",13,920845,0.3
2015-08-14,"600,001-800,000",1,720000,0.24
2015-08-14,"800,001-1,000,000",3,2814092,0.93
2015-08-14,"more than 1,000,001",10,279364000,93.12
2015-08-14,total,4429,300000000,100.0
2015-08-21,"1,000-5,000",3439,5701703,1.9
2015-08-21,1-999,603,51335,0.01
2015-08-21,"10,001-15,000",73,927459,0.3
2015-08-21,"100,001-200,000",12,1571135,0.52
2015-08-21,"15,001-20,000",35,629000,0.2
2015-08-21,"20,001-30,000",35,887966,0.29
2015-08-21,"200,001-400,000",6,1615179,0.53
2015-08-21,"30,001-40,000",17,607280,0.2
2015-08-21,"40,001-50,000",13,603000,0.2
2015-08-21,"400,001-600,000",4,1869188,0.62
2015-08-21,"5,001-10,000",244,1939149,0.64
2015-08-21,"50,001-100,000",13,934120,0.31
2015-08-21,"600,001-800,000",2,1442000,0.48
2015-08-21,"800,001-1,000,000",1,892000,0.29
2015-08-21,"more than 1,000,001",11,280329486,93.44
2015-08-21,total,4508,300000000,100.0
2015-08-28,"1,000-5,000",3549,5943822,1.98
2015-08-28,1-999,621,52843,0.01
2015-08-28,"10,001-15,000",72,918430,0.3
2015-08-28,"100,001-200,000",12,1673337,0.55
2015-08-28,"15,001-20,000",37,684000,0.22
2015-08-28,"20,001-30,000",31,805966,0.26
2015-08-28,"200,001-400,000",8,2052179,0.68
2015-08-28,"30,001-40,000",19,677633,0.22
2015-08-28,"40,001-50,000",7,324000,0.1
2015-08-28,"400,001-600,000",3,1407188,0.46
2015-08-28,"5,001-10,000",270,2151421,0.71
2015-08-28,"50,001-100,000",14,973371,0.32
2015-08-28,"600,001-800,000",2,1345000,0.44
2015-08-28,"800,001-1,000,000",1,892000,0.29
2015-08-28,"more than 1,000,001",11,280098810,93.36
2015-08-28,total,4657,300000000,100.0
2015-09-04,"1,000-5,000",3621,6048571,2.01
2015-09-04,1-999,634,55293,0.01
2015-09-04,"10,001-15,000",68,876180,0.29
2015-09-04,"100,001-200,000",15,2031383,0.67
2015-09-04,"15,001-20,000",34,625000,0.2
2015-09-04,"20,001-30,000",34,886414,0.29
2015-09-04,"200,001-400,000",7,2010179,0.67
2015-09-04,"30,001-40,000",15,541633,0.18
2015-09-04,"40,001-50,000",9,421000,0.14
2015-09-04,"400,001-600,000",4,1979188,0.65
2015-09-04,"5,001-10,000",264,2092671,0.69
2015-09-04,"50,001-100,000",13,888120,0.29
2015-09-04,"600,001-800,000",1,720000,0.24
2015-09-04,"800,001-1,000,000",1,892000,0.29
2015-09-04,"more than 1,000,001",11,279932368,93.31
2015-09-04,total,4731,300000000,100.0
2015-09-11,"1,000-5,000",3556,5882430,1.96
2015-09-11,1-999,659,56697,0.01
2015-09-11,"10,001-15,000",66,855809,0.28
2015-09-11,"100,001-200,000",14,1942703,0.64
2015-09-11,"15,001-20,000",35,648000,0.21
2015-09-11,"20,001-30,000",35,894656,0.29
2015-09-11,"200,001-400,000",7,2031179,0.67
2015-09-11,"30,001-40,000",15,545633,0.18
2015-09-11,"40,001-50,000",7,322000,0.1
2015-09-11,"400,001-600,000",4,1979188,0.65
2015-09-11,"5,001-10,000",265,2105446,0.7
2015-09-11,"50,001-100,000",17,1151371,0.38
2015-09-11,"600,001-800,000",1,720000,0.24
2015-09-11,"800,001-1,000,000",1,892000,0.29
2015-09-11,"more than 1,000,001",11,279973842,93.32
2015-09-11,total,4693,300000000,100.0
2015-09-18,"1,000-5,000",3559,5836315,1.94
2015-09-18,1-999,657,56812,0.01
2015-09-18,"10,001-15,000",65,836809,0.27
2015-09-18,"100,001-200,000",12,1581483,0.52
2015-09-18,"15,001-20,000",32,592000,0.19
2015-09-18,"20,001-30,000",36,928876,0.3
2015-09-18,"200,001-400,000",9,2612430,0.87
2015-09-18,"30,001-40,000",16,574633,0.19
2015-09-18,"40,001-50,000",6,280000,0.09
2015-09-18,"400,001-600,000",3,1407188,0.46
2015-09-18,"5,001-10,000",266,2115411,0.7
2015-09-18,"50,001-100,000",16,1089120,0.36
2015-09-18,"600,001-800,000",2,1395000,0.46
2015-09-18,"800,001-1,000,000",1,892000,0.29
2015-09-18,"more than 1,000,001",11,279810498,93.27
2015-09-18,total,4691,300000000,100.0
2015-09-25,"1,000-5,000",3590,5922684,1.97
2015-09-25,1-999,661,58317,0.01
2015-09-25,"10,001-15,000",67,858000,0.28
2015-09-25,"100,001-200,000",13,1766526,0.58
2015-09-25,"15,001-20,000",34,628180,0.2
2015-09-25,"20,001-30,000",39,1008496,0.33
2015-09-25,"200,001-400,000",7,2003430,0.66
2015-09-25,"30,001-40,000",18,645633,0.21
2015-09-25,"40,001-50,000",6,284000,0.09
2015-09-25,"400,001-600,000",4,2003188,0.66
2015-09-25,"5,001-10,000",257,2037288,0.67
2015-09-25,"50,001-100,000",15,1013120,0.33
2015-09-25,"600,001-800,000",3,2064138,0.68
2015-09-25,"800,001-1,000,000",1,892000,0.29
2015-09-25,"more than 1,000,001",10,278815000,92.93
2015-09-25,total,4725,300000000,100.0
2015-10-02,"1,000-5,000",3597,5921624,1.97
2015-10-02,1-999,659,58320,0.01
2015-10-02,"10,001-15,000",70,895809,0.29
2015-10-02,"100,001-200,000",14,1944757,0.64
2015-10-02,"15,001-20,000",33,607180,0.2
2015-10-02,"20,001-30,000",40,1032496,0.34
2015-10-02,"200,001-400,000",6,1795179,0.59
2015-10-02,"30,001-40,000",18,648633,0.21
2015-10-02,"40,001-50,000",6,284000,0.09
2015-10-02,"400,001-600,000",3,1407188,0.46
2015-10-02,"5,001-10,000",251,1981601,0.66
2015-10-02,"50,001-100,000",15,1031120,0.34
2015-10-02,"600,001-800,000",4,2685093,0.89
2015-10-02,"800,001-1,000,000",1,892000,0.29
2015-10-02,"more than 1,000,001",10,278815000,92.93
2015-10-02,total,4727,300000000,100.0
2015-10-08,"1,000-5,000",3506,5780937,1.92
2015-10-08,1-999,665,58544,0.01
2015-10-08,"10,001-15,000",69,881809,0.29
2015-10-08,"100,001-200,000",14,1846506,0.61
2015-10-08,"15,001-20,000",34,624180,0.2
2015-10-08,"20,001-30,000",36,929496,0.3
2015-10-08,"200,001-400,000",6,1615430,0.53
2015-10-08,"30,001-40,000",20,712753,0.23
2015-10-08,"40,001-50,000",6,284000,0.09
2015-10-08,"400,001-600,000",4,1823188,0.6
2015-10-08,"5,001-10,000",247,1950067,0.65
2015-10-08,"50,001-100,000",14,977000,0.32
2015-10-08,"600,001-800,000",4,2801090,0.93
2015-10-08,"800,001-1,000,000",1,892000,0.29
2015-10-08,"more than 1,000,001",10,278823000,92.94
2015-10-08,total,4636,300000000,100.0
2015-10-16,"1,000-5,000",3127,5159904,1.71
2015-10-16,1-999,664,59878,0.01
2015-10-16,"10,001-15,000",61,786000,0.26
2015-10-16,"100,001-200,000",14,1933757,0.64
2015-10-16,"15,001-20,000",33,604180,0.2
2015-10-16,"20,001-30,000",34,891496,0.29
2015-10-16,"200,001-400,000",6,1797179,0.59
2015-10-16,"30,001-40,000",20,716633,0.23
2015-10-16,"40,001-50,000",6,284000,0.09
2015-10-16,"400,001-600,000",4,1937188,0.64
2015-10-16,"5,001-10,000",231,1825972,0.6
2015-10-16,"50,001-100,000",16,1082120,0.36
2015-10-16,"600,001-800,000",2,1388102,0.46
2015-10-16,"800,001-1,000,000",2,1794000,0.59
2015-10-16,"more than 1,000,001",11,279740000,93.24
2015-10-16,total,4231,300000000,100.0
2015-10-23,"1,000-5,000",3005,4886987,1.62
2015-10-23,1-999,650,56915,0.01
2015-10-23,"10,001-15,000",60,782445,0.26
2015-10-23,"100,001-200,000",18,2448317,0.81
2015-10-23,"15,001-20,000",31,565390,0.18
2015-10-23,"20,001-30,000",30,791966,0.26
2015-10-23,"200,001-400,000",2,549179,0.18
2015-10-23,"30,001-40,000",22,782813,0.26
2015-10-23,"40,001-50,000",9,428000,0.14
2015-10-23,"400,001-600,000",8,3997188,1.33
2015-10-23,"5,001-10,000",224,1786781,0.59
2015-10-23,"50,001-100,000",16,1112120,0.37
2015-10-23,"600,001-800,000",2,1374151,0.45
2015-10-23,"800,001-1,000,000",2,1794000,0.59
2015-10-23,"more than 1,000,001",10,278646000,92.88
2015-10-23,total,4089,300000000,100.0
2015-10-30,"1,000-5,000",3014,4931822,1.64
2015-10-30,1-999,652,56102,0.01
2015-10-30,"10,001-15,000",59,756705,0.25
2015-10-30,"100,001-200,000",19,2500197,0.83
2015-10-30,"15,001-20,000",32,580250,0.19
2015-10-30,"20,001-30,000",30,786966,0.26
2015-10-30,"200,001-400,000",3,755179,0.25
2015-10-30,"30,001-40,000",20,713813,0.23
2015-10-30,"40,001-50,000",11,522000,0.17
2015-10-30,"400,001-600,000",6,2997188,0.99
2015-10-30,"5,001-10,000",214,1709531,0.56
2015-10-30,"50,001-100,000",17,1130120,0.37
2015-10-30,"600,001-800,000",3,2151127,0.71
2015-10-30,"800,001-1,000,000",2,1794000,0.59
2015-10-30,"more than 1,000,001",10,278615000,92.87
2015-10-30,total,4092,300000000,100.0
2015-11-06,"1,000-5,000",2960,4852132,1.61
2015-11-06,1-999,641,55836,0.01
2015-11-06,"10,001-15,000",62,793705,0.26
2015-11-06,"100,001-200,000",20,2646437,0.88
2015-11-06,"15,001-20,000",32,581000,0.19
2015-11-06,"20,001-30,000",32,838958,0.27
2015-11-06,"200,001-400,000",2,548179,0.18
2015-11-06,"30,001-40,000",17,594633,0.19
2015-11-06,"40,001-50,000",10,473180,0.15
2015-11-06,"400,001-600,000",6,2991188,0.99
2015-11-06,"5,001-10,000",220,1744531,0.58
2015-11-06,"50,001-100,000",17,1162200,0.38
2015-11-06,"600,001-800,000",2,1368742,0.45
2015-11-06,"800,001-1,000,000",3,2710500,0.9
2015-11-06,"more than 1,000,001",10,278640500,92.88
2015-11-06,total,4034,300000000,100.0
2015-11-13,"1,000-5,000",3097,5144054,1.71
2015-11-13,1-999,634,55790,0.01
2015-11-13,"10,001-15,000",65,840705,0.28
2015-11-13,"100,001-200,000",19,2519133,0.83
2015-11-13,"15,001-20,000",33,592809,0.19
2015-11-13,"20,001-30,000",35,904958,0.3
2015-11-13,"200,001-400,000",2,548179,0.18
2015-11-13,"30,001-40,000",15,537633,0.17
2015-11-13,"40,001-50,000",9,428000,0.14
2015-11-13,"400,001-600,000",6,3021188,1.0
2015-11-13,"5,001-10,000",221,1734835,0.57
2015-11-13,"50,001-100,000",16,1088380,0.36
2015-11-13,"600,001-800,000",2,1381336,0.46
2015-11-13,"800,001-1,000,000",3,2710500,0.9
2015-11-13,"more than 1,000,001",10,278492500,92.83
2015-11-13,total,4167,300000000,100.0
2015-11-20,"1,000-5,000",3086,5144335,1.71
2015-11-20,1-999,627,54477,0.01
2015-11-20,"10,001-15,000",68,879992,0.29
2015-11-20,"100,001-200,000",18,2477233,0.82
2015-11-20,"15,001-20,000",27,489000,0.16
2015-11-20,"20,001-30,000",34,879775,0.29
2015-11-20,"200,001-400,000",2,548179,0.18
2015-11-20,"30,001-40,000",16,569813,0.18
2015-11-20,"40,001-50,000",7,330000,0.11
2015-11-20,"400,001-600,000",6,2946188,0.98
2015-11-20,"5,001-10,000",214,1686722,0.56
2015-11-20,"50,001-100,000",19,1309000,0.43
2015-11-20,"600,001-800,000",2,1405286,0.46
2015-11-20,"800,001-1,000,000",2,1794000,0.59
2015-11-20,"more than 1,000,001",11,279486000,93.16
2015-11-20,total,4139,300000000,100.0
2015-11-27,"1,000-5,000",3008,5018007,1.67
2015-11-27,1-999,630,55440,0.01
2015-11-27,"10,001-15,000",64,835000,0.27
2015-11-27,"100,001-200,000",16,2172113,0.72
2015-11-27,"15,001-20,000",32,578449,0.19
2015-11-27,"20,001-30,000",31,806775,0.26
2015-11-27,"200,001-400,000",3,806299,0.26
2015-11-27,"30,001-40,000",17,619633,0.2
2015-11-27,"40,001-50,000",9,416180,0.13
2015-11-27,"400,001-600,000",6,2946188,0.98
2015-11-27,"5,001-10,000",214,1707714,0.56
2015-11-27,"50,001-100,000",20,1441000,0.48
2015-11-27,"600,001-800,000",2,1407202,0.46
2015-11-27,"800,001-1,000,000",3,2785000,0.92
2015-11-27,"more than 1,000,001",10,278405000,92.8
2015-11-27,total,4065,300000000,100.0
2015-12-04,"1,000-5,000",2823,4669986,1.55
2015-12-04,1-999,633,55576,0.01
2015-12-04,"10,001-15,000",55,715000,0.23
2015-12-04,"100,001-200,000",14,1857590,0.61
2015-12-04,"15,001-20,000",30,545000,0.18
2015-12-04,"20,001-30,000",35,920224,0.3
2015-12-04,"200,001-400,000",4,1104299,0.36
2015-12-04,"30,001-40,000",14,491633,0.16
2015-12-04,"40,001-50,000",9,412000,0.13
2015-12-04,"400,001-600,000",6,2968188,0.98
2015-12-04,"5,001-10,000",209,1664894,0.55
2015-12-04,"50,001-100,000",22,1621451,0.54
