date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",5,7190853,13.95
2015-05-22,total,5695,51539544,100.0
2015-05-29,"1,000-5,000",2780,5479858,10.63
2015-05-29,1-999,1809,191589,0.37
2015-05-29,"10,001-15,000",197,2436144,4.72
2015-05-29,"100,001-200,000",34,4711080,9.14
2015-05-29,"15,001-20,000",82,1406772,2.72
2015-05-29,"20,001-30,000",113,2773222,5.38
2015-05-29,"200,001-400,000",23,6217557,12.06
2015-05-29,"30,001-40,000",50,1741126,3.37
2015-05-29,"40,001-50,000",30,1367885,2.65
2015-05-29,"400,001-600,000",10,5062088,9.82
2015-05-29,"5,001-10,000",430,3077004,5.97
2015-05-29,"50,001-100,000",65,4483822,8.69
2015-05-29,"600,001-800,000",6,4268763,8.28
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,8322634,16.14
2015-05-29,total,5635,51539544,100.0
2015-06-05,"1,000-5,000",2752,5437088,10.54
2015-06-05,1-999,1807,190837,0.37
2015-06-05,"10,001-15,000",198,2439373,4.73
2015-06-05,"100,001-200,000",32,4446274,8.62
2015-06-05,"15,001-20,000",79,1356176,2.63
2015-06-05,"20,001-30,000",113,2761848,5.35
2015-06-05,"200,001-400,000",24,6420557,12.45
2015-06-05,"30,001-40,000",49,1714468,3.32
2015-06-05,"40,001-50,000",29,1318979,2.55
2015-06-05,"400,001-600,000",10,5045088,9.78
2015-06-05,"5,001-10,000",426,3057671,5.93
2015-06-05,"50,001-100,000",67,4626788,8.97
2015-06-05,"600,001-800,000",6,4276763,8.29
2015-06-05,"800,001-1,000,000",1,963311,1.86
2015-06-05,"more than 1,000,001",5,7484323,14.52
2015-06-05,total,5598,51539544,100.0
2015-06-12,"1,000-5,000",2697,5344874,10.37
2015-06-12,1-999,1812,193796,0.37
2015-06-12,"10,001-15,000",196,2419993,4.69
2015-06-12,"100,001-200,000",34,4800966,9.31
2015-06-12,"15,001-20,000",77,1321537,2.56
2015-06-12,"20,001-30,000",113,2759393,5.35
2015-06-12,"200,001-400,000",22,6151865,11.93
2015-06-12,"30,001-40,000",48,1668806,3.23
2015-06-12,"40,001-50,000",32,1443648,2.8
2015-06-12,"400,001-600,000",9,4425088,8.58
2015-06-12,"5,001-10,000",421,3015165,5.85
2015-06-12,"50,001-100,000",66,4577016,8.88
2015-06-12,"600,001-800,000",6,4273763,8.29
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,9143634,17.74
2015-06-12,total,5539,51539544,100.0
2015-06-18,"1,000-5,000",2685,5319004,10.32
2015-06-18,1-999,1812,194313,0.37
2015-06-18,"10,001-15,000",191,2359754,4.57
2015-06-18,"100,001-200,000",31,4346775,8.43
2015-06-18,"15,001-20,000",76,1308270,2.53
2015-06-18,"20,001-30,000",112,2738275,5.31
2015-06-18,"200,001-400,000",24,6687883,12.97
2015-06-18,"30,001-40,000",49,1709527,3.31
2015-06-18,"40,001-50,000",32,1435498,2.78
2015-06-18,"400,001-600,000",9,4549261,8.82
2015-06-18,"5,001-10,000",419,3013752,5.84
2015-06-18,"50,001-100,000",67,4674327,9.06
2015-06-18,"600,001-800,000",6,4259763,8.26
2015-06-18,"800,001-1,000,000",1,945311,1.83
2015-06-18,"more than 1,000,001",5,7997831,15.51
2015-06-18,total,5519,51539544,100.0
2015-06-26,"1,000-5,000",2659,5272971,10.23
2015-06-26,1-999,1822,195785,0.37
2015-06-26,"10,001-15,000",192,2372712,4.6
2015-06-26,"100,001-200,000",32,4439775,8.61
2015-06-26,"15,001-20,000",76,1310424,2.54
2015-06-26,"20,001-30,000",110,2679512,5.19
2015-06-26,"200,001-400,000",24,6678883,12.95
2015-06-26,"30,001-40,000",52,1818617,3.52
2015-06-26,"40,001-50,000",27,1208344,2.34
2015-06-26,"400,001-600,000",9,4545261,8.81
2015-06-26,"5,001-10,000",421,3031289,5.88
2015-06-26,"50,001-100,000",68,4705066,9.12
2015-06-26,"600,001-800,000",6,4266763,8.27
2015-06-26,"800,001-1,000,000",1,947311,1.83
2015-06-26,"more than 1,000,001",5,8066831,15.65
2015-06-26,total,5504,51539544,100.0
2015-07-03,"1,000-5,000",2666,5285635,10.25
2015-07-03,1-999,1820,195463,0.37
2015-07-03,"10,001-15,000",186,2299178,4.46
2015-07-03,"100,001-200,000",33,4514373,8.75
2015-07-03,"15,001-20,000",75,1292288,2.5
2015-07-03,"20,001-30,000",109,2667439,5.17
2015-07-03,"200,001-400,000",24,6674883,12.95
2015-07-03,"30,001-40,000",52,1805454,3.5
2015-07-03,"40,001-50,000",26,1165921,2.26
2015-07-03,"400,001-600,000",9,4534261,8.79
2015-07-03,"5,001-10,000",414,2978116,5.77
2015-07-03,"50,001-100,000",69,4764326,9.24
2015-07-03,"600,001-800,000",6,4300763,8.34
2015-07-03,"800,001-1,000,000",1,957311,1.85
2015-07-03,"more than 1,000,001",5,8104133,15.72
2015-07-03,total,5495,51539544,100.0
2015-07-09,"1,000-5,000",2637,5220034,10.12
2015-07-09,1-999,1826,196911,0.38
2015-07-09,"10,001-15,000",181,2237496,4.34
2015-07-09,"100,001-200,000",33,4605775,8.93
2015-07-09,"15,001-20,000",75,1293970,2.51
2015-07-09,"20,001-30,000",108,2630644,5.1
2015-07-09,"200,001-400,000",23,6451883,12.51
2015-07-09,"30,001-40,000",51,1764938,3.42
2015-07-09,"40,001-50,000",26,1164791,2.25
2015-07-09,"400,001-600,000",9,4522261,8.77
2015-07-09,"5,001-10,000",416,2992308,5.8
2015-07-09,"50,001-100,000",71,4893326,9.49
2015-07-09,"600,001-800,000",6,4294763,8.33
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,9270444,17.98
2015-07-09,total,5468,51539544,100.0
2015-07-17,"1,000-5,000",2619,5147412,9.98
2015-07-17,1-999,1829,199987,0.38
2015-07-17,"10,001-15,000",178,2193325,4.25
2015-07-17,"100,001-200,000",32,4348486,8.43
2015-07-17,"15,001-20,000",82,1438514,2.79
2015-07-17,"20,001-30,000",106,2591472,5.02
2015-07-17,"200,001-400,000",23,6545883,12.7
2015-07-17,"30,001-40,000",47,1635009,3.17
2015-07-17,"40,001-50,000",26,1161517,2.25
2015-07-17,"400,001-600,000",9,4511261,8.75
2015-07-17,"5,001-10,000",415,2996582,5.81
2015-07-17,"50,001-100,000",69,4809889,9.33
2015-07-17,"600,001-800,000",5,3510763,6.81
2015-07-17,"800,001-1,000,000",1,818000,1.58
2015-07-17,"more than 1,000,001",6,9631444,18.68
2015-07-17,total,5447,51539544,100.0
2015-07-24,"1,000-5,000",2686,5242524,10.17
2015-07-24,1-999,1826,200674,0.38
2015-07-24,"10,001-15,000",184,2273767,4.41
2015-07-24,"100,001-200,000",33,4465560,8.66
2015-07-24,"15,001-20,000",75,1306512,2.53
2015-07-24,"20,001-30,000",105,2569779,4.98
2015-07-24,"200,001-400,000",25,7284191,14.13
2015-07-24,"30,001-40,000",49,1717731,3.33
2015-07-24,"40,001-50,000",27,1216017,2.35
2015-07-24,"400,001-600,000",7,3560261,6.9
2015-07-24,"5,001-10,000",414,3001139,5.82
2015-07-24,"50,001-100,000",65,4509182,8.74
2015-07-24,"600,001-800,000",5,3517763,6.82
2015-07-24,"800,001-1,000,000",1,818000,1.58
2015-07-24,"more than 1,000,001",6,9856444,19.12
2015-07-24,total,5508,51539544,100.0
2015-07-31,"1,000-5,000",2814,5493342,10.65
2015-07-31,1-999,1835,202030,0.39
2015-07-31,"10,001-15,000",189,2372430,4.6
2015-07-31,"100,001-200,000",36,4844081,9.39
2015-07-31,"15,001-20,000",81,1416367,2.74
2015-07-31,"20,001-30,000",101,2463689,4.78
2015-07-31,"200,001-400,000",22,5997448,11.63
2015-07-31,"30,001-40,000",48,1684266,3.26
2015-07-31,"40,001-50,000",29,1298822,2.52
2015-07-31,"400,001-600,000",8,3979544,7.72
2015-07-31,"5,001-10,000",428,3097522,6.0
2015-07-31,"50,001-100,000",63,4315610,8.37
2015-07-31,"600,001-800,000",6,4183763,8.11
2015-07-31,"800,001-1,000,000",1,818000,1.58
2015-07-31,"more than 1,000,001",6,9372630,18.18
2015-07-31,total,5667,51539544,100.0
2015-08-07,"1,000-5,000",2838,5593024,10.84
2015-08-07,1-999,1835,199364,0.38
2015-08-07,"10,001-15,000",190,2361013,4.57
2015-08-07,"100,001-200,000",36,4867389,9.44
2015-08-07,"15,001-20,000",84,1460242,2.83
2015-08-07,"20,001-30,000",102,2506000,4.86
2015-08-07,"200,001-400,000",24,6665731,12.92
2015-08-07,"30,001-40,000",50,1748369,3.39
2015-08-07,"40,001-50,000",27,1215377,2.35
2015-08-07,"400,001-600,000",8,3979261,7.71
2015-08-07,"5,001-10,000",427,3127493,6.06
2015-08-07,"50,001-100,000",65,4404096,8.54
2015-08-07,"600,001-800,000",5,3503763,6.79
2015-08-07,"800,001-1,000,000",2,1685311,3.26
2015-08-07,"more than 1,000,001",5,8240716,15.98
2015-08-07,total,5698,51557149,100.0
2015-08-14,"1,000-5,000",2897,5711991,11.07
2015-08-14,1-999,1846,199259,0.38
2015-08-14,"10,001-15,000",187,2330964,4.52
2015-08-14,"100,001-200,000",37,4871137,9.44
2015-08-14,"15,001-20,000",87,1533918,2.97
2015-08-14,"20,001-30,000",105,2584938,5.01
2015-08-14,"200,001-400,000",23,6197232,12.02
2015-08-14,"30,001-40,000",49,1725674,3.34
2015-08-14,"40,001-50,000",28,1258834,2.44
2015-08-14,"400,001-600,000",8,3976261,7.71
2015-08-14,"5,001-10,000",440,3209260,6.22
2015-08-14,"50,001-100,000",66,4460891,8.65
2015-08-14,"600,001-800,000",5,3633899,7.04
2015-08-14,"800,001-1,000,000",2,1622175,3.14
2015-08-14,"more than 1,000,001",5,8240716,15.98
2015-08-14,total,5785,51557149,100.0
2015-08-21,"1,000-5,000",2981,5841096,11.32
2015-08-21,1-999,1848,196261,0.38
2015-08-21,"10,001-15,000",179,2238909,4.34
2015-08-21,"100,001-200,000",42,5701036,11.05
2015-08-21,"15,001-20,000",93,1652916,3.2
2015-08-21,"20,001-30,000",104,2564745,4.97
2015-08-21,"200,001-400,000",19,5074252,9.84
2015-08-21,"30,001-40,000",44,1537028,2.98
2015-08-21,"40,001-50,000",29,1321934,2.56
2015-08-21,"400,001-600,000",9,4567572,8.85
2015-08-21,"5,001-10,000",459,3352695,6.5
2015-08-21,"50,001-100,000",69,4767709,9.24
2015-08-21,"600,001-800,000",4,2723588,5.28
2015-08-21,"800,001-1,000,000",2,1779692,3.45
2015-08-21,"more than 1,000,001",5,8240716,15.98
2015-08-21,total,5887,51557149,100.0
2015-08-28,"1,000-5,000",3068,6033905,11.7
2015-08-28,1-999,1845,198004,0.38
2015-08-28,"10,001-15,000",175,2160682,4.19
2015-08-28,"100,001-200,000",42,5710342,11.07
2015-08-28,"15,001-20,000",98,1733562,3.36
2015-08-28,"20,001-30,000",110,2725687,5.28
2015-08-28,"200,001-400,000",16,4350297,8.43
2015-08-28,"30,001-40,000",44,1543028,2.99
2015-08-28,"40,001-50,000",32,1444890,2.8
2015-08-28,"400,001-600,000",10,4849403,9.4
2015-08-28,"5,001-10,000",492,3598162,6.97
2015-08-28,"50,001-100,000",68,4705892,9.12
2015-08-28,"600,001-800,000",4,2801887,5.43
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,9701408,18.81
2015-08-28,total,6010,51557149,100.0
2015-09-04,"1,000-5,000",3188,6305448,12.23
2015-09-04,1-999,1848,198466,0.38
2015-09-04,"10,001-15,000",175,2171177,4.21
2015-09-04,"100,001-200,000",40,5491909,10.65
2015-09-04,"15,001-20,000",99,1752554,3.39
2015-09-04,"20,001-30,000",106,2636919,5.11
2015-09-04,"200,001-400,000",13,3675297,7.12
2015-09-04,"30,001-40,000",44,1533514,2.97
2015-09-04,"40,001-50,000",33,1497545,2.9
2015-09-04,"400,001-600,000",9,4483092,8.69
2015-09-04,"5,001-10,000",485,3534675,6.85
2015-09-04,"50,001-100,000",73,5097947,9.88
2015-09-04,"600,001-800,000",5,3477198,6.74
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,9701408,18.81
2015-09-04,total,6124,51557149,100.0
2015-09-11,"1,000-5,000",3215,6293553,12.2
2015-09-11,1-999,1841,196570,0.38
2015-09-11,"10,001-15,000",174,2161053,4.19
2015-09-11,"100,001-200,000",40,5433799,10.53
2015-09-11,"15,001-20,000",96,1699850,3.29
2015-09-11,"20,001-30,000",106,2632514,5.1
2015-09-11,"200,001-400,000",16,4392407,8.51
2015-09-11,"30,001-40,000",50,1748966,3.39
2015-09-11,"40,001-50,000",30,1353093,2.62
2015-09-11,"400,001-600,000",9,4495092,8.71
2015-09-11,"5,001-10,000",480,3532699,6.85
2015-09-11,"50,001-100,000",68,4719947,9.15
2015-09-11,"600,001-800,000",6,4245890,8.23
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,8651716,16.78
2015-09-11,total,6136,51557149,100.0
2015-09-18,"1,000-5,000",3216,6338548,12.29
2015-09-18,1-999,1840,197113,0.38
2015-09-18,"10,001-15,000",189,2353808,4.56
2015-09-18,"100,001-200,000",40,5201799,10.08
2015-09-18,"15,001-20,000",96,1698436,3.29
2015-09-18,"20,001-30,000",104,2592932,5.02
2015-09-18,"200,001-400,000",18,4895095,9.49
2015-09-18,"30,001-40,000",47,1647516,3.19
2015-09-18,"40,001-50,000",31,1389230,2.69
2015-09-18,"400,001-600,000",8,4095404,7.94
2015-09-18,"5,001-10,000",488,3606035,6.99
2015-09-18,"50,001-100,000",69,4709627,9.13
2015-09-18,"600,001-800,000",6,4179890,8.1
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,8651716,16.78
2015-09-18,total,6157,51557149,100.0
2015-09-25,"1,000-5,000",3328,6489793,12.58
2015-09-25,1-999,1833,192035,0.37
2015-09-25,"10,001-15,000",185,2302562,4.46
2015-09-25,"100,001-200,000",40,5306464,10.29
2015-09-25,"15,001-20,000",94,1668582,3.23
2015-09-25,"20,001-30,000",105,2598232,5.03
2015-09-25,"200,001-400,000",17,4668812,9.05
2015-09-25,"30,001-40,000",48,1666920,3.23
2015-09-25,"40,001-50,000",31,1412375,2.73
2015-09-25,"400,001-600,000",8,4016404,7.79
2015-09-25,"5,001-10,000",484,3609723,7.0
2015-09-25,"50,001-100,000",70,4849641,9.4
2015-09-25,"600,001-800,000",6,4123890,7.99
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,8651716,16.78
2015-09-25,total,6254,51557149,100.0
2015-10-02,"1,000-5,000",3344,6526648,12.65
2015-10-02,1-999,1839,190960,0.37
2015-10-02,"10,001-15,000",187,2329899,4.51
2015-10-02,"100,001-200,000",38,4996906,9.69
2015-10-02,"15,001-20,000",93,1652917,3.2
2015-10-02,"20,001-30,000",104,2568232,4.98
2015-10-02,"200,001-400,000",18,4952812,9.6
2015-10-02,"30,001-40,000",48,1671920,3.24
2015-10-02,"40,001-50,000",31,1405324,2.72
2015-10-02,"400,001-600,000",8,4014404,7.78
2015-10-02,"5,001-10,000",489,3634255,7.04
2015-10-02,"50,001-100,000",70,4829266,9.36
2015-10-02,"600,001-800,000",6,4131890,8.01
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,8651716,16.78
2015-10-02,total,6280,51557149,100.0
2015-10-08,"1,000-5,000",3450,6721076,13.03
2015-10-08,1-999,1836,191976,0.37
2015-10-08,"10,001-15,000",185,2291189,4.44
2015-10-08,"100,001-200,000",37,4891906,9.48
2015-10-08,"15,001-20,000",101,1800248,3.49
2015-10-08,"20,001-30,000",100,2476946,4.8
2015-10-08,"200,001-400,000",21,5922634,11.48
2015-10-08,"30,001-40,000",49,1688309,3.27
2015-10-08,"40,001-50,000",30,1349700,2.61
2015-10-08,"400,001-600,000",7,3639274,7.05
2015-10-08,"5,001-10,000",495,3661256,7.1
2015-10-08,"50,001-100,000",69,4819591,9.34
2015-10-08,"600,001-800,000",5,3457198,6.7
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,8645846,16.76
2015-10-08,total,6390,51557149,100.0
2015-10-16,"1,000-5,000",3443,6773727,13.13
2015-10-16,1-999,1833,190546,0.36
2015-10-16,"10,001-15,000",185,2307129,4.47
2015-10-16,"100,001-200,000",35,4510098,8.74
2015-10-16,"15,001-20,000",98,1736872,3.36
2015-10-16,"20,001-30,000",101,2502278,4.85
2015-10-16,"200,001-400,000",22,6203634,12.03
2015-10-16,"30,001-40,000",48,1653977,3.2
2015-10-16,"40,001-50,000",31,1397700,2.71
2015-10-16,"400,001-600,000",8,4215585,8.17
2015-10-16,"5,001-10,000",499,3667809,7.11
2015-10-16,"50,001-100,000",71,4957399,9.61
2015-10-16,"600,001-800,000",4,2801887,5.43
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,8638508,16.75
2015-10-16,total,6383,51557149,100.0
2015-10-23,"1,000-5,000",3466,6825087,13.23
2015-10-23,1-999,1841,192182,0.37
2015-10-23,"10,001-15,000",185,2296836,4.45
2015-10-23,"100,001-200,000",34,4494658,8.71
2015-10-23,"15,001-20,000",92,1621235,3.14
2015-10-23,"20,001-30,000",97,2402502,4.65
2015-10-23,"200,001-400,000",22,6214634,12.05
2015-10-23,"30,001-40,000",49,1690977,3.27
2015-10-23,"40,001-50,000",32,1448700,2.8
2015-10-23,"400,001-600,000",8,4212585,8.17
2015-10-23,"5,001-10,000",510,3730519,7.23
2015-10-23,"50,001-100,000",70,4980839,9.66
2015-10-23,"600,001-800,000",4,2801887,5.43
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,8644508,16.76
2015-10-23,total,6415,51557149,100.0
2015-10-30,"1,000-5,000",3571,6932824,13.44
2015-10-30,1-999,1847,194190,0.37
2015-10-30,"10,001-15,000",191,2398509,4.65
2015-10-30,"100,001-200,000",38,5156779,10.0
2015-10-30,"15,001-20,000",93,1655527,3.21
2015-10-30,"20,001-30,000",96,2357795,4.57
2015-10-30,"200,001-400,000",18,5222812,10.13
2015-10-30,"30,001-40,000",55,1905778,3.69
2015-10-30,"40,001-50,000",28,1272308,2.46
2015-10-30,"400,001-600,000",7,3689274,7.15
2015-10-30,"5,001-10,000",520,3861799,7.49
2015-10-30,"50,001-100,000",68,4790848,9.29
2015-10-30,"600,001-800,000",5,3474198,6.73
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,8644508,16.76
2015-10-30,total,6542,51557149,100.0
2015-11-06,"1,000-5,000",3595,7068279,13.7
2015-11-06,1-999,1841,190371,0.36
2015-11-06,"10,001-15,000",190,2386641,4.62
2015-11-06,"100,001-200,000",36,4754649,9.22
2015-11-06,"15,001-20,000",96,1704893,3.3
2015-11-06,"20,001-30,000",96,2375795,4.6
2015-11-06,"200,001-400,000",18,4977812,9.65
2015-11-06,"30,001-40,000",52,1792778,3.47
2015-11-06,"40,001-50,000",28,1271633,2.46
2015-11-06,"400,001-600,000",8,4116274,7.98
2015-11-06,"5,001-10,000",523,3871340,7.5
2015-11-06,"50,001-100,000",70,4962978,9.62
2015-11-06,"600,001-800,000",5,3439198,6.67
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,8644508,16.76
2015-11-06,total,6563,51557149,100.0
2015-11-13,"1,000-5,000",3561,7028907,13.63
2015-11-13,1-999,1847,189946,0.36
2015-11-13,"10,001-15,000",192,2402829,4.66
2015-11-13,"100,001-200,000",38,4978779,9.65
2015-11-13,"15,001-20,000",97,1711539,3.31
2015-11-13,"20,001-30,000",97,2394872,4.64
2015-11-13,"200,001-400,000",19,5353812,10.38
2015-11-13,"30,001-40,000",52,1806338,3.5
2015-11-13,"40,001-50,000",30,1367276,2.65
2015-11-13,"400,001-600,000",8,4115585,7.98
2015-11-13,"5,001-10,000",529,3924834,7.61
2015-11-13,"50,001-100,000",68,4837408,9.38
2015-11-13,"600,001-800,000",4,2801887,5.43
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,8643137,16.76
2015-11-13,total,6547,51557149,100.0
2015-11-20,"1,000-5,000",3704,7277697,14.11
2015-11-20,1-999,1842,186863,0.36
2015-11-20,"10,001-15,000",196,2452667,4.75
2015-11-20,"100,001-200,000",37,4908337,9.52
2015-11-20,"15,001-20,000",97,1718166,3.33
2015-11-20,"20,001-30,000",100,2469222,4.78
2015-11-20,"200,001-400,000",18,5016124,9.72
2015-11-20,"30,001-40,000",53,1837689,3.56
2015-11-20,"40,001-50,000",29,1311013,2.54
2015-11-20,"400,001-600,000",8,4167585,8.08
2015-11-20,"5,001-10,000",515,3841224,7.45
2015-11-20,"50,001-100,000",69,4925538,9.55
2015-11-20,"600,001-800,000",4,2801887,5.43
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,8643137,16.76
2015-11-20,total,6677,51557149,100.0
2015-11-27,"1,000-5,000",3622,7099982,13.77
2015-11-27,1-999,1855,188808,0.36
2015-11-27,"10,001-15,000",191,2393747,4.64
2015-11-27,"100,001-200,000",36,4700338,9.11
2015-11-27,"15,001-20,000",102,1806556,3.5
2015-11-27,"20,001-30,000",97,2414569,4.68
2015-11-27,"200,001-400,000",20,5604407,10.87
2015-11-27,"30,001-40,000",53,1831212,3.55
2015-11-27,"40,001-50,000",31,1399805,2.71
2015-11-27,"400,001-600,000",8,4205585,8.15
2015-11-27,"5,001-10,000",500,3729857,7.23
2015-11-27,"50,001-100,000",66,4737259,9.18
2015-11-27,"600,001-800,000",4,2801887,5.43
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,8643137,16.76
2015-11-27,total,6590,51557149,100.0
2015-12-04,"1,000-5,000",3587,7039848,13.65
2015-12-04,1-999,1863,189964,0.36
2015-12-04,"10,001-15,000",194,2429520,4.71
2015-12-04,"100,001-200,000",37,5050621,9.79
