date,level,people,holding_shares,percent
2015-08-07,"200,001-400,000",34,9722101,11.58
2015-08-07,"30,001-40,000",80,2856073,3.4
2015-08-07,"40,001-50,000",63,2897401,3.45
2015-08-07,"400,001-600,000",7,3375564,4.02
2015-08-07,"5,001-10,000",861,6575694,7.83
2015-08-07,"50,001-100,000",104,7446682,8.86
2015-08-07,"600,001-800,000",5,3525836,4.19
2015-08-07,"800,001-1,000,000",3,2599163,3.09
2015-08-07,"more than 1,000,001",10,18560199,22.1
2015-08-07,total,13113,83954589,100.0
2015-08-14,"1,000-5,000",3485,7858252,9.36
2015-08-14,1-999,7688,721432,0.85
2015-08-14,"10,001-15,000",361,4566913,5.43
2015-08-14,"100,001-200,000",41,5527344,6.58
2015-08-14,"15,001-20,000",183,3310941,3.94
2015-08-14,"20,001-30,000",177,4500662,5.36
2015-08-14,"200,001-400,000",32,9082101,10.81
2015-08-14,"30,001-40,000",86,3042238,3.62
2015-08-14,"40,001-50,000",61,2791086,3.32
2015-08-14,"400,001-600,000",8,3794564,4.51
2015-08-14,"5,001-10,000",850,6446026,7.67
2015-08-14,"50,001-100,000",105,7512832,8.94
2015-08-14,"600,001-800,000",4,2796836,3.33
2015-08-14,"800,001-1,000,000",5,4264570,5.07
2015-08-14,"more than 1,000,001",9,17738792,21.12
2015-08-14,total,13095,83954589,100.0
2015-08-21,"1,000-5,000",3439,7769277,9.25
2015-08-21,1-999,7705,726790,0.86
2015-08-21,"10,001-15,000",366,4633106,5.51
2015-08-21,"100,001-200,000",43,5959344,7.09
2015-08-21,"15,001-20,000",177,3209115,3.82
2015-08-21,"20,001-30,000",178,4490936,5.34
2015-08-21,"200,001-400,000",29,8463101,10.08
2015-08-21,"30,001-40,000",91,3232386,3.85
2015-08-21,"40,001-50,000",57,2613086,3.11
2015-08-21,"400,001-600,000",8,3817564,4.54
2015-08-21,"5,001-10,000",835,6377153,7.59
2015-08-21,"50,001-100,000",110,7789533,9.27
2015-08-21,"600,001-800,000",4,2796836,3.33
2015-08-21,"800,001-1,000,000",5,4337570,5.16
2015-08-21,"more than 1,000,001",9,17738792,21.12
2015-08-21,total,13056,83954589,100.0
2015-08-28,"1,000-5,000",3448,7833827,9.33
2015-08-28,1-999,7708,725055,0.86
2015-08-28,"10,001-15,000",369,4677403,5.57
2015-08-28,"100,001-200,000",43,5932344,7.06
2015-08-28,"15,001-20,000",173,3126160,3.72
2015-08-28,"20,001-30,000",178,4497936,5.35
2015-08-28,"200,001-400,000",30,8590101,10.23
2015-08-28,"30,001-40,000",91,3236367,3.85
2015-08-28,"40,001-50,000",56,2564086,3.05
2015-08-28,"400,001-600,000",7,3375564,4.02
2015-08-28,"5,001-10,000",835,6348996,7.56
2015-08-28,"50,001-100,000",109,7692552,9.16
2015-08-28,"600,001-800,000",3,2037836,2.42
2015-08-28,"800,001-1,000,000",5,4439570,5.28
2015-08-28,"more than 1,000,001",10,18876792,22.48
2015-08-28,total,13065,83954589,100.0
2015-09-04,"1,000-5,000",3452,7826280,9.32
2015-09-04,1-999,7713,722777,0.86
2015-09-04,"10,001-15,000",370,4680873,5.57
2015-09-04,"100,001-200,000",43,6021344,7.17
2015-09-04,"15,001-20,000",173,3131160,3.72
2015-09-04,"20,001-30,000",175,4421233,5.26
2015-09-04,"200,001-400,000",29,8375101,9.97
2015-09-04,"30,001-40,000",92,3270070,3.89
2015-09-04,"40,001-50,000",55,2514086,2.99
2015-09-04,"400,001-600,000",7,3385564,4.03
2015-09-04,"5,001-10,000",833,6333351,7.54
2015-09-04,"50,001-100,000",112,7914552,9.42
2015-09-04,"600,001-800,000",3,2037836,2.42
2015-09-04,"800,001-1,000,000",5,4455570,5.3
2015-09-04,"more than 1,000,001",10,18864792,22.47
2015-09-04,total,13072,83954589,100.0
2015-09-11,"1,000-5,000",3479,7883928,9.39
2015-09-11,1-999,7725,721938,0.85
2015-09-11,"10,001-15,000",377,4775295,5.68
2015-09-11,"100,001-200,000",43,5961344,7.1
2015-09-11,"15,001-20,000",168,3033642,3.61
2015-09-11,"20,001-30,000",176,4448811,5.29
2015-09-11,"200,001-400,000",30,8634101,10.28
2015-09-11,"30,001-40,000",89,3168070,3.77
2015-09-11,"40,001-50,000",60,2752086,3.27
2015-09-11,"400,001-600,000",7,3385564,4.03
2015-09-11,"5,001-10,000",826,6270060,7.46
2015-09-11,"50,001-100,000",110,7785552,9.27
2015-09-11,"600,001-800,000",3,2037836,2.42
2015-09-11,"800,001-1,000,000",6,5373570,6.4
2015-09-11,"more than 1,000,001",9,17722792,21.1
2015-09-11,total,13108,83954589,100.0
2015-09-18,"1,000-5,000",3462,7864852,9.36
2015-09-18,1-999,7735,722493,0.86
2015-09-18,"10,001-15,000",379,4804477,5.72
2015-09-18,"100,001-200,000",44,6103344,7.26
2015-09-18,"15,001-20,000",165,2974117,3.54
2015-09-18,"20,001-30,000",177,4463303,5.31
2015-09-18,"200,001-400,000",28,8045101,9.58
2015-09-18,"30,001-40,000",88,3121220,3.71
2015-09-18,"40,001-50,000",61,2791936,3.32
2015-09-18,"400,001-600,000",8,3805564,4.53
2015-09-18,"5,001-10,000",842,6405432,7.62
2015-09-18,"50,001-100,000",110,7782552,9.26
2015-09-18,"600,001-800,000",3,2037836,2.42
2015-09-18,"800,001-1,000,000",6,5308570,6.32
2015-09-18,"more than 1,000,001",9,17723792,21.11
2015-09-18,total,13117,83954589,100.0
2015-09-25,"1,000-5,000",3470,7908752,9.42
2015-09-25,1-999,7753,722629,0.86
2015-09-25,"10,001-15,000",362,4592836,5.47
2015-09-25,"100,001-200,000",47,6594344,7.85
2015-09-25,"15,001-20,000",167,3025437,3.6
2015-09-25,"20,001-30,000",179,4524775,5.38
2015-09-25,"200,001-400,000",28,8120101,9.67
2015-09-25,"30,001-40,000",88,3121220,3.71
2015-09-25,"40,001-50,000",62,2838356,3.38
2015-09-25,"400,001-600,000",9,4225564,5.03
2015-09-25,"5,001-10,000",830,6307825,7.51
2015-09-25,"50,001-100,000",109,7699552,9.17
2015-09-25,"600,001-800,000",3,2037836,2.42
2015-09-25,"800,001-1,000,000",5,4517570,5.38
2015-09-25,"more than 1,000,001",9,17717792,21.1
2015-09-25,total,13121,83954589,100.0
2015-10-02,"1,000-5,000",3487,7956751,9.47
2015-10-02,1-999,7767,722725,0.86
2015-10-02,"10,001-15,000",367,4651405,5.54
2015-10-02,"100,001-200,000",49,6792344,8.09
2015-10-02,"15,001-20,000",167,3019386,3.59
2015-10-02,"20,001-30,000",182,4591826,5.46
2015-10-02,"200,001-400,000",29,8506101,10.13
2015-10-02,"30,001-40,000",87,3097220,3.68
2015-10-02,"40,001-50,000",65,2968897,3.53
2015-10-02,"400,001-600,000",8,3815564,4.54
2015-10-02,"5,001-10,000",828,6296161,7.49
2015-10-02,"50,001-100,000",105,7386011,8.79
2015-10-02,"600,001-800,000",3,2037836,2.42
2015-10-02,"800,001-1,000,000",5,4395570,5.23
2015-10-02,"more than 1,000,001",9,17716792,21.1
2015-10-02,total,13158,83954589,100.0
2015-10-08,"1,000-5,000",3505,7996307,9.52
2015-10-08,1-999,7772,723635,0.86
2015-10-08,"10,001-15,000",370,4684415,5.57
2015-10-08,"100,001-200,000",47,6636344,7.9
2015-10-08,"15,001-20,000",168,3035807,3.61
2015-10-08,"20,001-30,000",183,4642784,5.53
2015-10-08,"200,001-400,000",28,8129101,9.68
2015-10-08,"30,001-40,000",88,3124220,3.72
2015-10-08,"40,001-50,000",63,2885897,3.43
2015-10-08,"400,001-600,000",7,3395564,4.04
2015-10-08,"5,001-10,000",842,6425306,7.65
2015-10-08,"50,001-100,000",107,7509011,8.94
2015-10-08,"600,001-800,000",5,3477836,4.14
2015-10-08,"800,001-1,000,000",4,3578570,4.26
2015-10-08,"more than 1,000,001",9,17709792,21.09
2015-10-08,total,13198,83954589,100.0
2015-10-16,"1,000-5,000",3505,7977603,9.5
2015-10-16,1-999,7772,721081,0.85
2015-10-16,"10,001-15,000",363,4596488,5.47
2015-10-16,"100,001-200,000",49,6798344,8.09
2015-10-16,"15,001-20,000",165,2969549,3.53
2015-10-16,"20,001-30,000",185,4698413,5.59
2015-10-16,"200,001-400,000",29,8459101,10.07
2015-10-16,"30,001-40,000",88,3131220,3.72
2015-10-16,"40,001-50,000",58,2648897,3.15
2015-10-16,"400,001-600,000",8,3990564,4.75
2015-10-16,"5,001-10,000",851,6476071,7.71
2015-10-16,"50,001-100,000",105,7402060,8.81
2015-10-16,"600,001-800,000",4,2780836,3.31
2015-10-16,"800,001-1,000,000",4,3578570,4.26
2015-10-16,"more than 1,000,001",9,17725792,21.11
2015-10-16,total,13195,83954589,100.0
2015-10-23,"1,000-5,000",3380,7621307,9.07
2015-10-23,1-999,7798,728028,0.86
2015-10-23,"10,001-15,000",336,4233807,5.04
2015-10-23,"100,001-200,000",44,6065686,7.22
2015-10-23,"15,001-20,000",158,2856300,3.4
2015-10-23,"20,001-30,000",173,4392899,5.23
2015-10-23,"200,001-400,000",31,9039101,10.76
2015-10-23,"30,001-40,000",82,2940033,3.5
2015-10-23,"40,001-50,000",59,2704462,3.22
2015-10-23,"400,001-600,000",7,3375564,4.02
2015-10-23,"5,001-10,000",787,5974120,7.11
2015-10-23,"50,001-100,000",104,7330084,8.73
2015-10-23,"600,001-800,000",5,3483836,4.14
2015-10-23,"800,001-1,000,000",4,3541570,4.21
2015-10-23,"more than 1,000,001",10,19667792,23.42
2015-10-23,total,12978,83954589,100.0
2015-10-30,"1,000-5,000",3258,7339046,8.74
2015-10-30,1-999,7809,727082,0.86
2015-10-30,"10,001-15,000",328,4126243,4.91
2015-10-30,"100,001-200,000",42,5800686,6.9
2015-10-30,"15,001-20,000",148,2669440,3.17
2015-10-30,"20,001-30,000",167,4245169,5.05
2015-10-30,"200,001-400,000",31,8779101,10.45
2015-10-30,"30,001-40,000",84,3001033,3.57
2015-10-30,"40,001-50,000",60,2734083,3.25
2015-10-30,"400,001-600,000",8,3924564,4.67
2015-10-30,"5,001-10,000",782,5921879,7.05
2015-10-30,"50,001-100,000",101,7127065,8.48
2015-10-30,"600,001-800,000",4,2836836,3.37
2015-10-30,"800,001-1,000,000",6,5343948,6.36
2015-10-30,"more than 1,000,001",10,19378414,23.08
2015-10-30,total,12838,83954589,100.0
2015-11-06,"1,000-5,000",3238,7287721,8.68
2015-11-06,1-999,7812,725047,0.86
2015-11-06,"10,001-15,000",335,4209647,5.01
2015-11-06,"100,001-200,000",39,5283686,6.29
2015-11-06,"15,001-20,000",154,2786440,3.31
2015-11-06,"20,001-30,000",170,4323341,5.14
2015-11-06,"200,001-400,000",30,8714101,10.37
2015-11-06,"30,001-40,000",76,2736861,3.25
2015-11-06,"40,001-50,000",64,2923365,3.48
2015-11-06,"400,001-600,000",8,3799564,4.52
2015-11-06,"5,001-10,000",781,5914835,7.04
2015-11-06,"50,001-100,000",100,7214783,8.59
2015-11-06,"600,001-800,000",5,3411836,4.06
2015-11-06,"800,001-1,000,000",7,6144948,7.31
2015-11-06,"more than 1,000,001",9,18478414,22.01
2015-11-06,total,12828,83954589,100.0
2015-11-13,"1,000-5,000",3361,7529010,8.96
2015-11-13,1-999,7818,722986,0.86
2015-11-13,"10,001-15,000",346,4380579,5.21
2015-11-13,"100,001-200,000",48,6411307,7.63
2015-11-13,"15,001-20,000",159,2891594,3.44
2015-11-13,"20,001-30,000",180,4599830,5.47
2015-11-13,"200,001-400,000",29,8530101,10.16
2015-11-13,"30,001-40,000",72,2587182,3.08
2015-11-13,"40,001-50,000",54,2472744,2.94
2015-11-13,"400,001-600,000",9,4394564,5.23
2015-11-13,"5,001-10,000",794,5996711,7.14
2015-11-13,"50,001-100,000",101,7113783,8.47
2015-11-13,"600,001-800,000",5,3473836,4.13
2015-11-13,"800,001-1,000,000",5,4371948,5.2
2015-11-13,"more than 1,000,001",9,18478414,22.01
2015-11-13,total,12990,83954589,100.0
2015-11-20,"1,000-5,000",3415,7682930,9.15
2015-11-20,1-999,7821,722616,0.86
2015-11-20,"10,001-15,000",345,4368220,5.2
2015-11-20,"100,001-200,000",48,6456307,7.69
2015-11-20,"15,001-20,000",159,2883953,3.43
2015-11-20,"20,001-30,000",171,4370093,5.2
2015-11-20,"200,001-400,000",28,8195101,9.76
2015-11-20,"30,001-40,000",71,2548182,3.03
2015-11-20,"40,001-50,000",59,2714744,3.23
2015-11-20,"400,001-600,000",11,5299564,6.31
2015-11-20,"5,001-10,000",795,6021898,7.17
2015-11-20,"50,001-100,000",100,7087783,8.44
2015-11-20,"600,001-800,000",4,2761836,3.28
2015-11-20,"800,001-1,000,000",5,4365948,5.2
2015-11-20,"more than 1,000,001",9,18475414,22.0
2015-11-20,total,13041,83954589,100.0
2015-11-27,"1,000-5,000",3414,7620340,9.07
2015-11-27,1-999,7874,727398,0.86
2015-11-27,"10,001-15,000",329,4142699,4.93
2015-11-27,"100,001-200,000",50,6835307,8.14
2015-11-27,"15,001-20,000",152,2744229,3.26
2015-11-27,"20,001-30,000",178,4546257,5.41
2015-11-27,"200,001-400,000",31,9247286,11.01
2015-11-27,"30,001-40,000",80,2863807,3.41
2015-11-27,"40,001-50,000",55,2514119,2.99
2015-11-27,"400,001-600,000",9,4433564,5.28
2015-11-27,"5,001-10,000",786,5926787,7.05
2015-11-27,"50,001-100,000",97,6757598,8.04
2015-11-27,"600,001-800,000",5,3584214,4.26
2015-11-27,"800,001-1,000,000",3,2568570,3.05
2015-11-27,"more than 1,000,001",10,19442414,23.15
2015-11-27,total,13073,83954589,100.0
2015-12-04,"1,000-5,000",4084,8984135,10.7
2015-12-04,1-999,7927,728778,0.86
