date,level,people,holding_shares,percent
2019-10-05,"600,001-800,000",5,3178846,2.69
2019-10-05,"800,001-1,000,000",3,2687123,2.27
2019-10-05,"more than 1,000,001",18,76285024,64.69
2019-10-05,total,5061,117908241,100.0
2019-10-09,"1,000-5,000",3529,6269501,5.31
2019-10-09,1-999,527,44819,0.03
2019-10-09,"10,001-15,000",111,1403878,1.19
2019-10-09,"100,001-200,000",36,4785972,4.05
2019-10-09,"15,001-20,000",79,1442608,1.22
2019-10-09,"20,001-30,000",90,2299228,1.95
2019-10-09,"200,001-400,000",16,4650359,3.94
2019-10-09,"30,001-40,000",45,1597880,1.35
2019-10-09,"40,001-50,000",29,1319634,1.11
2019-10-09,"400,001-600,000",9,4195375,3.55
2019-10-09,"5,001-10,000",354,2783330,2.36
2019-10-09,"50,001-100,000",70,4964664,4.21
2019-10-09,"600,001-800,000",5,3178846,2.69
2019-10-09,"800,001-1,000,000",3,2687123,2.27
2019-10-09,"more than 1,000,001",18,76285024,64.69
2019-10-09,total,4921,117908241,100.0
2019-10-18,"1,000-5,000",3494,6268567,5.31
2019-10-18,1-999,538,46062,0.03
2019-10-18,"10,001-15,000",108,1372878,1.16
2019-10-18,"100,001-200,000",37,4883972,4.14
2019-10-18,"15,001-20,000",79,1432608,1.21
2019-10-18,"20,001-30,000",90,2307228,1.95
2019-10-18,"200,001-400,000",16,4644359,3.93
2019-10-18,"30,001-40,000",44,1566880,1.32
2019-10-18,"40,001-50,000",32,1459499,1.23
2019-10-18,"400,001-600,000",9,4228375,3.58
2019-10-18,"5,001-10,000",352,2776599,2.35
2019-10-18,"50,001-100,000",67,4770799,4.04
2019-10-18,"600,001-800,000",5,3178846,2.69
2019-10-18,"800,001-1,000,000",3,2687123,2.27
2019-10-18,"more than 1,000,001",18,76284446,64.69
2019-10-18,total,4892,117908241,100.0
2019-10-25,"1,000-5,000",3454,6223516,5.27
2019-10-25,1-999,554,46268,0.03
2019-10-25,"10,001-15,000",108,1368186,1.16
2019-10-25,"100,001-200,000",38,5000972,4.24
2019-10-25,"15,001-20,000",85,1532823,1.3
2019-10-25,"20,001-30,000",84,2142228,1.81
2019-10-25,"200,001-400,000",16,4644359,3.93
2019-10-25,"30,001-40,000",46,1640880,1.39
2019-10-25,"40,001-50,000",33,1505499,1.27
2019-10-25,"400,001-600,000",9,4228375,3.58
2019-10-25,"5,001-10,000",358,2821861,2.39
2019-10-25,"50,001-100,000",65,4613799,3.91
2019-10-25,"600,001-800,000",5,3178846,2.69
2019-10-25,"800,001-1,000,000",3,2687123,2.27
2019-10-25,"more than 1,000,001",18,76273506,64.68
2019-10-25,total,4876,117908241,100.0
2019-11-01,"1,000-5,000",3453,6261221,5.31
2019-11-01,1-999,560,45678,0.03
2019-11-01,"10,001-15,000",111,1412757,1.19
2019-11-01,"100,001-200,000",38,5000972,4.24
2019-11-01,"15,001-20,000",83,1510823,1.28
2019-11-01,"20,001-30,000",80,2055657,1.74
2019-11-01,"200,001-400,000",16,4632359,3.92
2019-11-01,"30,001-40,000",45,1602880,1.35
2019-11-01,"40,001-50,000",32,1454499,1.23
2019-11-01,"400,001-600,000",9,4220375,3.57
2019-11-01,"5,001-10,000",367,2903910,2.46
2019-11-01,"50,001-100,000",66,4669799,3.96
2019-11-01,"600,001-800,000",5,3178846,2.69
2019-11-01,"800,001-1,000,000",3,2687123,2.27
2019-11-01,"more than 1,000,001",18,76271342,64.68
2019-11-01,total,4886,117908241,100.0
2019-11-08,"1,000-5,000",3474,6343553,5.38
2019-11-08,1-999,565,45402,0.03
2019-11-08,"10,001-15,000",119,1511757,1.28
2019-11-08,"100,001-200,000",38,4992972,4.23
2019-11-08,"15,001-20,000",80,1451823,1.23
2019-11-08,"20,001-30,000",81,2085434,1.76
2019-11-08,"200,001-400,000",17,4936359,4.18
2019-11-08,"30,001-40,000",45,1602318,1.35
2019-11-08,"40,001-50,000",32,1460499,1.23
2019-11-08,"400,001-600,000",8,3722375,3.15
2019-11-08,"5,001-10,000",365,2887639,2.44
2019-11-08,"50,001-100,000",67,4730799,4.01
2019-11-08,"600,001-800,000",5,3178846,2.69
2019-11-08,"800,001-1,000,000",3,2687123,2.27
2019-11-08,"more than 1,000,001",18,76271342,64.68
2019-11-08,total,4917,117908241,100.0
2019-11-15,"1,000-5,000",3461,6263542,5.31
2019-11-15,1-999,581,48405,0.04
2019-11-15,"10,001-15,000",113,1440652,1.22
2019-11-15,"100,001-200,000",39,5121100,4.34
2019-11-15,"15,001-20,000",82,1483217,1.25
2019-11-15,"20,001-30,000",88,2282519,1.93
2019-11-15,"200,001-400,000",16,4796231,4.06
2019-11-15,"30,001-40,000",41,1481590,1.25
2019-11-15,"40,001-50,000",29,1327537,1.12
2019-11-15,"400,001-600,000",8,3705375,3.14
2019-11-15,"5,001-10,000",359,2832711,2.4
2019-11-15,"50,001-100,000",71,5083541,4.31
2019-11-15,"600,001-800,000",5,3178846,2.69
2019-11-15,"800,001-1,000,000",3,2687123,2.27
2019-11-15,"more than 1,000,001",18,76175852,64.6
2019-11-15,total,4914,117908241,100.0
2019-11-22,"1,000-5,000",3313,5993386,5.08
2019-11-22,1-999,583,47361,0.04
2019-11-22,"10,001-15,000",116,1476034,1.25
2019-11-22,"100,001-200,000",41,5403100,4.58
2019-11-22,"15,001-20,000",83,1512806,1.28
2019-11-22,"20,001-30,000",84,2177548,1.84
2019-11-22,"200,001-400,000",15,4418231,3.74
2019-11-22,"30,001-40,000",43,1559590,1.32
2019-11-22,"40,001-50,000",28,1277537,1.08
2019-11-22,"400,001-600,000",9,4136375,3.5
2019-11-22,"5,001-10,000",362,2864911,2.42
2019-11-22,"50,001-100,000",71,5053805,4.28
2019-11-22,"600,001-800,000",5,3178846,2.69
2019-11-22,"800,001-1,000,000",3,2687123,2.27
2019-11-22,"more than 1,000,001",18,76121588,64.56
2019-11-22,total,4774,117908241,100.0
2019-11-29,"1,000-5,000",3301,5999302,5.08
2019-11-29,1-999,587,47228,0.04
2019-11-29,"10,001-15,000",119,1503685,1.27
2019-11-29,"100,001-200,000",41,5406100,4.58
2019-11-29,"15,001-20,000",82,1482806,1.25
2019-11-29,"20,001-30,000",85,2208548,1.87
2019-11-29,"200,001-400,000",15,4418231,3.74
2019-11-29,"30,001-40,000",42,1524855,1.29
2019-11-29,"40,001-50,000",28,1272537,1.07
2019-11-29,"400,001-600,000",9,4148375,3.51
2019-11-29,"5,001-10,000",358,2836128,2.4
2019-11-29,"50,001-100,000",72,5131040,4.35
2019-11-29,"600,001-800,000",5,3178846,2.69
2019-11-29,"800,001-1,000,000",3,2687123,2.27
2019-11-29,"more than 1,000,001",18,76063437,64.51
2019-11-29,total,4765,117908241,100.0
2019-12-06,"1,000-5,000",3303,6016892,5.1
2019-12-06,1-999,584,46830,0.03
2019-12-06,"10,001-15,000",115,1451861,1.23
2019-12-06,"100,001-200,000",41,5338100,4.52
2019-12-06,"15,001-20,000",85,1532806,1.29
2019-12-06,"20,001-30,000",86,2222548,1.88
2019-12-06,"200,001-400,000",16,4624231,3.92
2019-12-06,"30,001-40,000",41,1478855,1.25
2019-12-06,"40,001-50,000",30,1362415,1.15
2019-12-06,"400,001-600,000",9,4151375,3.52
2019-12-06,"5,001-10,000",358,2841936,2.41
2019-12-06,"50,001-100,000",69,4922162,4.17
2019-12-06,"600,001-800,000",5,3178846,2.69
2019-12-06,"800,001-1,000,000",3,2687123,2.27
2019-12-06,"more than 1,000,001",18,76052261,64.5
2019-12-06,total,4763,117908241,100.0
2019-12-13,"1,000-5,000",3302,6011360,5.09
2019-12-13,1-999,587,47376,0.04
2019-12-13,"10,001-15,000",129,1632832,1.38
2019-12-13,"100,001-200,000",41,5342100,4.53
2019-12-13,"15,001-20,000",83,1500919,1.27
2019-12-13,"20,001-30,000",84,2162464,1.83
2019-12-13,"200,001-400,000",16,4634231,3.93
2019-12-13,"30,001-40,000",43,1543855,1.3
2019-12-13,"40,001-50,000",31,1407915,1.19
2019-12-13,"400,001-600,000",9,4152375,3.52
2019-12-13,"5,001-10,000",342,2726422,2.31
2019-12-13,"50,001-100,000",68,4828162,4.09
2019-12-13,"600,001-800,000",5,3178846,2.69
2019-12-13,"800,001-1,000,000",3,2687123,2.27
2019-12-13,"more than 1,000,001",18,76052261,64.5
2019-12-13,total,4761,117908241,100.0
2019-12-20,"1,000-5,000",3228,5895297,4.99
2019-12-20,1-999,605,48251,0.04
2019-12-20,"10,001-15,000",127,1613421,1.36
2019-12-20,"100,001-200,000",42,5530100,4.69
2019-12-20,"15,001-20,000",80,1447948,1.22
2019-12-20,"20,001-30,000",79,2028909,1.72
2019-12-20,"200,001-400,000",16,4629231,3.92
2019-12-20,"30,001-40,000",45,1604855,1.36
2019-12-20,"40,001-50,000",32,1456915,1.23
2019-12-20,"400,001-600,000",9,4154375,3.52
2019-12-20,"5,001-10,000",338,2713787,2.3
2019-12-20,"50,001-100,000",70,4871855,4.13
2019-12-20,"600,001-800,000",5,3178846,2.69
2019-12-20,"800,001-1,000,000",3,2687123,2.27
2019-12-20,"more than 1,000,001",18,76047328,64.49
2019-12-20,total,4697,117908241,100.0
2019-12-27,"1,000-5,000",3147,5776659,4.89
2019-12-27,1-999,614,46154,0.03
2019-12-27,"10,001-15,000",140,1778354,1.5
2019-12-27,"100,001-200,000",41,5341100,4.52
2019-12-27,"15,001-20,000",76,1369948,1.16
2019-12-27,"20,001-30,000",81,2083540,1.76
2019-12-27,"200,001-400,000",17,4881231,4.13
2019-12-27,"30,001-40,000",44,1572262,1.33
2019-12-27,"40,001-50,000",33,1502520,1.27
2019-12-27,"400,001-600,000",9,4165375,3.53
2019-12-27,"5,001-10,000",337,2692854,2.28
2019-12-27,"50,001-100,000",69,4823250,4.09
2019-12-27,"600,001-800,000",5,3178846,2.69
2019-12-27,"800,001-1,000,000",3,2672123,2.26
2019-12-27,"more than 1,000,001",18,76024025,64.47
2019-12-27,total,4634,117908241,100.0
2020-01-03,"1,000-5,000",3135,5770863,4.89
2020-01-03,1-999,628,47133,0.03
2020-01-03,"10,001-15,000",134,1707852,1.44
2020-01-03,"100,001-200,000",40,5192862,4.4
2020-01-03,"15,001-20,000",76,1367948,1.16
2020-01-03,"20,001-30,000",85,2179194,1.84
2020-01-03,"200,001-400,000",17,4923231,4.17
2020-01-03,"30,001-40,000",43,1538867,1.3
2020-01-03,"40,001-50,000",34,1554915,1.31
2020-01-03,"400,001-600,000",9,4166375,3.53
2020-01-03,"5,001-10,000",341,2714030,2.3
2020-01-03,"50,001-100,000",69,4870488,4.13
2020-01-03,"600,001-800,000",5,3178846,2.69
2020-01-03,"800,001-1,000,000",3,2672123,2.26
2020-01-03,"more than 1,000,001",18,76023514,64.47
2020-01-03,total,4637,117908241,100.0
2020-01-10,"1,000-5,000",3113,5747736,4.87
2020-01-10,1-999,636,46248,0.03
2020-01-10,"10,001-15,000",125,1593852,1.35
2020-01-10,"100,001-200,000",39,5082862,4.31
2020-01-10,"15,001-20,000",79,1413066,1.19
2020-01-10,"20,001-30,000",85,2181076,1.84
2020-01-10,"200,001-400,000",17,4926231,4.17
2020-01-10,"30,001-40,000",43,1540867,1.3
2020-01-10,"40,001-50,000",35,1603915,1.36
2020-01-10,"400,001-600,000",9,4166375,3.53
2020-01-10,"5,001-10,000",359,2866830,2.43
2020-01-10,"50,001-100,000",69,4867488,4.12
2020-01-10,"600,001-800,000",5,3178846,2.69
2020-01-10,"800,001-1,000,000",3,2672123,2.26
2020-01-10,"more than 1,000,001",18,76020726,64.47
2020-01-10,total,4635,117908241,100.0
2020-01-17,"1,000-5,000",3061,5636492,4.78
2020-01-17,1-999,733,46652,0.03
2020-01-17,"10,001-15,000",121,1534970,1.3
2020-01-17,"100,001-200,000",39,5083862,4.31
2020-01-17,"15,001-20,000",84,1516048,1.28
2020-01-17,"20,001-30,000",84,2166265,1.83
2020-01-17,"200,001-400,000",17,4954231,4.2
2020-01-17,"30,001-40,000",44,1572678,1.33
2020-01-17,"40,001-50,000",36,1650153,1.39
2020-01-17,"400,001-600,000",10,4767423,4.04
2020-01-17,"5,001-10,000",348,2781570,2.35
2020-01-17,"50,001-100,000",70,4926250,4.17
2020-01-17,"600,001-800,000",4,2578798,2.18
2020-01-17,"800,001-1,000,000",3,2672123,2.26
2020-01-17,"more than 1,000,001",18,76020726,64.47
2020-01-17,total,4672,117908241,100.0
2020-01-22,"1,000-5,000",3076,5669054,4.8
2020-01-22,1-999,764,45559,0.03
2020-01-22,"10,001-15,000",125,1585970,1.34
2020-01-22,"100,001-200,000",39,5076862,4.3
2020-01-22,"15,001-20,000",84,1516663,1.28
2020-01-22,"20,001-30,000",83,2134265,1.81
2020-01-22,"200,001-400,000",17,4954231,4.2
2020-01-22,"30,001-40,000",46,1659904,1.4
2020-01-22,"40,001-50,000",35,1608927,1.36
2020-01-22,"400,001-600,000",10,4748423,4.02
2020-01-22,"5,001-10,000",339,2709570,2.29
2020-01-22,"50,001-100,000",70,4945250,4.19
2020-01-22,"600,001-800,000",4,2578798,2.18
2020-01-22,"800,001-1,000,000",3,2672123,2.26
2020-01-22,"more than 1,000,001",18,76002642,64.45
2020-01-22,total,4713,117908241,100.0
2020-01-31,"1,000-5,000",3111,5735212,4.86
2020-01-31,1-999,779,46008,0.03
2020-01-31,"10,001-15,000",126,1582970,1.34
2020-01-31,"100,001-200,000",39,5088862,4.31
2020-01-31,"15,001-20,000",82,1480056,1.25
2020-01-31,"20,001-30,000",83,2142265,1.81
2020-01-31,"200,001-400,000",17,4956231,4.2
2020-01-31,"30,001-40,000",46,1657904,1.4
2020-01-31,"40,001-50,000",36,1657927,1.4
2020-01-31,"400,001-600,000",10,4749423,4.02
2020-01-31,"5,001-10,000",338,2691570,2.28
2020-01-31,"50,001-100,000",69,4866250,4.12
2020-01-31,"600,001-800,000",4,2578798,2.18
2020-01-31,"800,001-1,000,000",3,2672123,2.26
2020-01-31,"more than 1,000,001",18,76002642,64.45
2020-01-31,total,4761,117908241,100.0
2020-02-07,"1,000-5,000",3104,5754082,4.88
2020-02-07,1-999,845,47121,0.03
2020-02-07,"10,001-15,000",125,1583067,1.34
2020-02-07,"100,001-200,000",39,5091862,4.31
2020-02-07,"15,001-20,000",75,1343971,1.13
2020-02-07,"20,001-30,000",87,2234265,1.89
2020-02-07,"200,001-400,000",17,4957231,4.2
2020-02-07,"30,001-40,000",48,1732904,1.46
2020-02-07,"40,001-50,000",34,1567013,1.32
2020-02-07,"400,001-600,000",10,4749423,4.02
2020-02-07,"5,001-10,000",348,2741489,2.32
2020-02-07,"50,001-100,000",69,4852250,4.11
2020-02-07,"600,001-800,000",4,2578798,2.18
2020-02-07,"800,001-1,000,000",3,2672123,2.26
2020-02-07,"more than 1,000,001",18,76002642,64.45
2020-02-07,total,4826,117908241,100.0
2020-02-15,"1,000-5,000",3131,5804730,4.92
2020-02-15,1-999,1026,49184,0.04
2020-02-15,"10,001-15,000",124,1576449,1.33
2020-02-15,"100,001-200,000",40,5292862,4.48
2020-02-15,"15,001-20,000",74,1330375,1.12
2020-02-15,"20,001-30,000",92,2358736,2.0
2020-02-15,"200,001-400,000",17,4957231,4.2
2020-02-15,"30,001-40,000",48,1720904,1.45
2020-02-15,"40,001-50,000",36,1651013,1.4
2020-02-15,"400,001-600,000",9,4310423,3.65
2020-02-15,"5,001-10,000",366,2891992,2.45
2020-02-15,"50,001-100,000",69,4884386,4.14
2020-02-15,"600,001-800,000",4,2578798,2.18
2020-02-15,"800,001-1,000,000",3,2672123,2.26
2020-02-15,"more than 1,000,001",18,75829035,64.31
2020-02-15,total,5057,117908241,100.0
2020-02-21,"1,000-5,000",3125,5822429,4.93
2020-02-21,1-999,1216,47661,0.04
2020-02-21,"10,001-15,000",126,1596449,1.35
2020-02-21,"100,001-200,000",40,5230862,4.43
2020-02-21,"15,001-20,000",75,1352375,1.14
2020-02-21,"20,001-30,000",94,2401606,2.03
2020-02-21,"200,001-400,000",17,4958231,4.2
2020-02-21,"30,001-40,000",49,1764808,1.49
2020-02-21,"40,001-50,000",34,1562013,1.32
2020-02-21,"400,001-600,000",9,4313423,3.65
2020-02-21,"5,001-10,000",362,2855823,2.42
2020-02-21,"50,001-100,000",70,4928386,4.17
2020-02-21,"600,001-800,000",4,2578798,2.18
2020-02-21,"800,001-1,000,000",3,2672123,2.26
2020-02-21,"more than 1,000,001",18,75823254,64.3
2020-02-21,total,5242,117908241,100.0
2020-02-27,"1,000-5,000",3152,5863388,4.97
2020-02-27,1-999,1369,47180,0.04
2020-02-27,"10,001-15,000",129,1639533,1.39
2020-02-27,"100,001-200,000",40,5213862,4.42
2020-02-27,"15,001-20,000",77,1388615,1.17
2020-02-27,"20,001-30,000",89,2279282,1.93
2020-02-27,"200,001-400,000",17,4970231,4.21
2020-02-27,"30,001-40,000",50,1830808,1.55
2020-02-27,"40,001-50,000",35,1604013,1.36
2020-02-27,"400,001-600,000",9,4313423,3.65
2020-02-27,"5,001-10,000",358,2813345,2.38
2020-02-27,"50,001-100,000",69,4870386,4.13
2020-02-27,"600,001-800,000",4,2578798,2.18
2020-02-27,"800,001-1,000,000",3,2672123,2.26
2020-02-27,"more than 1,000,001",18,75823254,64.3
2020-02-27,total,5419,117908241,100.0
2020-03-06,"1,000-5,000",3130,5882399,4.98
2020-03-06,1-999,1497,47526,0.04
2020-03-06,"10,001-15,000",131,1660557,1.4
2020-03-06,"100,001-200,000",39,5106862,4.33
2020-03-06,"15,001-20,000",76,1365615,1.15
2020-03-06,"20,001-30,000",89,2293047,1.94
2020-03-06,"200,001-400,000",17,4940231,4.18
2020-03-06,"30,001-40,000",49,1791678,1.51
2020-03-06,"40,001-50,000",34,1573248,1.33
2020-03-06,"400,001-600,000",9,4314423,3.65
2020-03-06,"5,001-10,000",362,2850964,2.41
2020-03-06,"50,001-100,000",71,5007516,4.24
2020-03-06,"600,001-800,000",4,2563798,2.17
2020-03-06,"800,001-1,000,000",3,2672123,2.26
2020-03-06,"more than 1,000,001",18,75838254,64.31
2020-03-06,total,5529,117908241,100.0
2020-03-13,"1,000-5,000",3076,5813761,4.93
2020-03-13,1-999,1634,46626,0.03
2020-03-13,"10,001-15,000",125,1576557,1.33
2020-03-13,"100,001-200,000",40,5234862,4.43
2020-03-13,"15,001-20,000",77,1380282,1.17
2020-03-13,"20,001-30,000",81,2082530,1.76
2020-03-13,"200,001-400,000",17,4939231,4.18
2020-03-13,"30,001-40,000",47,1696678,1.43
2020-03-13,"40,001-50,000",41,1878398,1.59
2020-03-13,"400,001-600,000",9,4320423,3.66
2020-03-13,"5,001-10,000",381,2996609,2.54
2020-03-13,"50,001-100,000",70,4872366,4.13
2020-03-13,"600,001-800,000",4,2563798,2.17
2020-03-13,"800,001-1,000,000",3,2672123,2.26
2020-03-13,"more than 1,000,001",19,75833997,64.31
2020-03-13,total,5624,117908241,100.0
2020-03-20,"1,000-5,000",2973,5678828,4.81
2020-03-20,1-999,1828,50936,0.04
2020-03-20,"10,001-15,000",119,1514444,1.28
2020-03-20,"100,001-200,000",40,5226096,4.43
2020-03-20,"15,001-20,000",73,1317729,1.11
2020-03-20,"20,001-30,000",83,2079994,1.76
2020-03-20,"200,001-400,000",16,4673231,3.96
2020-03-20,"30,001-40,000",50,1810180,1.53
2020-03-20,"40,001-50,000",41,1901398,1.61
2020-03-20,"400,001-600,000",9,4363433,3.7
2020-03-20,"5,001-10,000",413,3201145,2.71
2020-03-20,"50,001-100,000",72,5008909,4.24
2020-03-20,"600,001-800,000",4,2563798,2.17
2020-03-20,"800,001-1,000,000",3,2672123,2.26
2020-03-20,"more than 1,000,001",19,75845997,64.32
2020-03-20,total,5743,117908241,100.0
2020-03-27,"1,000-5,000",2990,5713201,4.84
2020-03-27,1-999,1963,52434,0.04
2020-03-27,"10,001-15,000",130,1647349,1.39
2020-03-27,"100,001-200,000",41,5409096,4.58
2020-03-27,"15,001-20,000",75,1359231,1.15
2020-03-27,"20,001-30,000",78,1957857,1.66
2020-03-27,"200,001-400,000",15,4489231,3.8
2020-03-27,"30,001-40,000",49,1766678,1.49
2020-03-27,"40,001-50,000",41,1902724,1.61
2020-03-27,"400,001-600,000",9,4345626,3.68
2020-03-27,"5,001-10,000",409,3170488,2.68
2020-03-27,"50,001-100,000",72,5029716,4.26
2020-03-27,"600,001-800,000",4,2563798,2.17
2020-03-27,"800,001-1,000,000",3,2672123,2.26
2020-03-27,"more than 1,000,001",18,75828689,64.31
2020-03-27,total,5897,117908241,100.0
2020-04-01,"1,000-5,000",2974,5679236,4.81
2020-04-01,1-999,2057,52483,0.04
2020-04-01,"10,001-15,000",130,1635851,1.38
2020-04-01,"100,001-200,000",39,5127513,4.34
2020-04-01,"15,001-20,000",74,1347062,1.14
2020-04-01,"20,001-30,000",81,2022524,1.71
2020-04-01,"200,001-400,000",17,5120231,4.34
2020-04-01,"30,001-40,000",48,1733678,1.47
2020-04-01,"40,001-50,000",40,1848724,1.56
2020-04-01,"400,001-600,000",8,3940626,3.34
2020-04-01,"5,001-10,000",406,3147404,2.66
2020-04-01,"50,001-100,000",74,5188299,4.4
2020-04-01,"600,001-800,000",4,2563798,2.17
2020-04-01,"800,001-1,000,000",3,2672123,2.26
2020-04-01,"more than 1,000,001",18,75828689,64.31
2020-04-01,total,5973,117908241,100.0
2020-04-10,"1,000-5,000",2958,5681860,4.81
2020-04-10,1-999,2471,52825,0.04
2020-04-10,"10,001-15,000",124,1578121,1.33
2020-04-10,"100,001-200,000",41,5343513,4.53
2020-04-10,"15,001-20,000",78,1419372,1.2
2020-04-10,"20,001-30,000",86,2147236,1.82
2020-04-10,"200,001-400,000",17,5115231,4.33
2020-04-10,"30,001-40,000",50,1806678,1.53
2020-04-10,"40,001-50,000",39,1803724,1.52
2020-04-10,"400,001-600,000",8,3936626,3.33
2020-04-10,"5,001-10,000",397,3100948,2.62
2020-04-10,"50,001-100,000",70,4859299,4.12
2020-04-10,"600,001-800,000",4,2563798,2.17
2020-04-10,"800,001-1,000,000",3,2672123,2.26
2020-04-10,"more than 1,000,001",18,75826887,64.31
2020-04-10,total,6364,117908241,100.0
2020-04-17,"1,000-5,000",3055,5824596,4.93
2020-04-17,1-999,2667,54378,0.04
2020-04-17,"10,001-15,000",128,1621121,1.37
