date,level,people,holding_shares,percent
2016-03-04,"800,001-1,000,000",1,940000,5.88
2016-03-04,"more than 1,000,001",2,4921370,30.8
2016-03-04,total,1086,15978196,100.0
2016-03-11,"1,000-5,000",822,1377590,8.62
2016-03-11,1-999,84,14405,0.09
2016-03-11,"10,001-15,000",30,382068,2.39
2016-03-11,"100,001-200,000",11,1633619,10.22
2016-03-11,"15,001-20,000",15,251103,1.57
2016-03-11,"20,001-30,000",15,382868,2.39
2016-03-11,"200,001-400,000",7,2165982,13.55
2016-03-11,"30,001-40,000",8,281486,1.76
2016-03-11,"40,001-50,000",4,180013,1.12
2016-03-11,"400,001-600,000",3,1337773,8.37
2016-03-11,"5,001-10,000",61,470676,2.94
2016-03-11,"50,001-100,000",13,859874,5.38
2016-03-11,"600,001-800,000",1,779369,4.87
2016-03-11,"800,001-1,000,000",1,940000,5.88
2016-03-11,"more than 1,000,001",2,4921370,30.8
2016-03-11,total,1077,15978196,100.0
2016-03-18,"1,000-5,000",809,1367513,8.55
2016-03-18,1-999,86,14655,0.09
2016-03-18,"10,001-15,000",31,394068,2.46
2016-03-18,"100,001-200,000",11,1633619,10.22
2016-03-18,"15,001-20,000",17,290103,1.81
2016-03-18,"20,001-30,000",15,380868,2.38
2016-03-18,"200,001-400,000",7,2165982,13.55
2016-03-18,"30,001-40,000",7,246486,1.54
2016-03-18,"40,001-50,000",5,225159,1.4
2016-03-18,"400,001-600,000",3,1337773,8.37
2016-03-18,"5,001-10,000",62,478503,2.99
2016-03-18,"50,001-100,000",12,802728,5.02
2016-03-18,"600,001-800,000",1,779369,4.87
2016-03-18,"800,001-1,000,000",1,940000,5.88
2016-03-18,"more than 1,000,001",2,4921370,30.8
2016-03-18,total,1069,15978196,100.0
2016-03-25,"1,000-5,000",804,1347217,8.43
2016-03-25,1-999,90,15951,0.09
2016-03-25,"10,001-15,000",33,418068,2.61
2016-03-25,"100,001-200,000",11,1633619,10.22
2016-03-25,"15,001-20,000",15,256103,1.6
2016-03-25,"20,001-30,000",17,428868,2.68
2016-03-25,"200,001-400,000",7,2165982,13.55
2016-03-25,"30,001-40,000",7,246486,1.54
2016-03-25,"40,001-50,000",5,225159,1.4
2016-03-25,"400,001-600,000",3,1337773,8.37
2016-03-25,"5,001-10,000",59,456503,2.85
2016-03-25,"50,001-100,000",12,805728,5.04
2016-03-25,"600,001-800,000",1,779369,4.87
2016-03-25,"800,001-1,000,000",1,940000,5.88
2016-03-25,"more than 1,000,001",2,4921370,30.8
2016-03-25,total,1067,15978196,100.0
2016-04-01,"1,000-5,000",775,1324977,8.29
2016-04-01,1-999,90,16191,0.1
2016-04-01,"10,001-15,000",29,363876,2.27
2016-04-01,"100,001-200,000",11,1655619,10.36
2016-04-01,"15,001-20,000",15,257103,1.6
2016-04-01,"20,001-30,000",16,404868,2.53
2016-04-01,"200,001-400,000",7,2160982,13.52
2016-04-01,"30,001-40,000",7,249598,1.56
2016-04-01,"40,001-50,000",6,271047,1.69
2016-04-01,"400,001-600,000",3,1337773,8.37
2016-04-01,"5,001-10,000",63,488695,3.05
2016-04-01,"50,001-100,000",12,805728,5.04
2016-04-01,"600,001-800,000",1,780369,4.88
2016-04-01,"800,001-1,000,000",1,940000,5.88
2016-04-01,"more than 1,000,001",2,4921370,30.8
2016-04-01,total,1038,15978196,100.0
2016-04-08,"1,000-5,000",773,1332057,8.33
2016-04-08,1-999,90,17111,0.1
2016-04-08,"10,001-15,000",27,340084,2.12
2016-04-08,"100,001-200,000",11,1655619,10.36
2016-04-08,"15,001-20,000",15,257103,1.6
2016-04-08,"20,001-30,000",16,404868,2.53
2016-04-08,"200,001-400,000",7,2158982,13.51
2016-04-08,"30,001-40,000",7,250598,1.56
2016-04-08,"40,001-50,000",6,271047,1.69
2016-04-08,"400,001-600,000",3,1337773,8.37
2016-04-08,"5,001-10,000",65,505487,3.16
2016-04-08,"50,001-100,000",12,805728,5.04
2016-04-08,"600,001-800,000",1,780369,4.88
2016-04-08,"800,001-1,000,000",1,940000,5.88
2016-04-08,"more than 1,000,001",2,4921370,30.8
2016-04-08,total,1036,15978196,100.0
2016-04-15,"1,000-5,000",766,1321182,8.26
2016-04-15,1-999,92,16932,0.1
2016-04-15,"10,001-15,000",27,341084,2.13
2016-04-15,"100,001-200,000",12,1791619,11.21
2016-04-15,"15,001-20,000",15,258103,1.61
2016-04-15,"20,001-30,000",15,379868,2.37
2016-04-15,"200,001-400,000",7,2143982,13.41
2016-04-15,"30,001-40,000",7,250598,1.56
2016-04-15,"40,001-50,000",6,273047,1.7
2016-04-15,"400,001-600,000",3,1337773,8.37
2016-04-15,"5,001-10,000",64,498541,3.12
2016-04-15,"50,001-100,000",11,723728,4.52
2016-04-15,"600,001-800,000",1,780369,4.88
2016-04-15,"800,001-1,000,000",1,940000,5.88
2016-04-15,"more than 1,000,001",2,4921370,30.8
2016-04-15,total,1029,15978196,100.0
2016-04-22,"1,000-5,000",754,1293825,8.09
2016-04-22,1-999,86,15289,0.09
2016-04-22,"10,001-15,000",26,326084,2.04
2016-04-22,"100,001-200,000",12,1793619,11.22
2016-04-22,"15,001-20,000",15,257103,1.6
2016-04-22,"20,001-30,000",15,377868,2.36
2016-04-22,"200,001-400,000",7,2130982,13.33
2016-04-22,"30,001-40,000",7,250598,1.56
2016-04-22,"40,001-50,000",6,273047,1.7
2016-04-22,"400,001-600,000",3,1337773,8.37
2016-04-22,"5,001-10,000",65,511541,3.2
2016-04-22,"50,001-100,000",12,791728,4.95
2016-04-22,"600,001-800,000",1,757369,4.74
2016-04-22,"800,001-1,000,000",1,940000,5.88
2016-04-22,"more than 1,000,001",2,4921370,30.8
2016-04-22,total,1012,15978196,100.0
2016-04-29,"1,000-5,000",739,1277774,7.99
2016-04-29,1-999,90,15340,0.09
2016-04-29,"10,001-15,000",26,327084,2.04
2016-04-29,"100,001-200,000",13,1894619,11.85
2016-04-29,"15,001-20,000",15,257103,1.6
2016-04-29,"20,001-30,000",15,376868,2.35
2016-04-29,"200,001-400,000",7,2128982,13.32
2016-04-29,"30,001-40,000",7,250598,1.56
2016-04-29,"40,001-50,000",6,273047,1.7
2016-04-29,"400,001-600,000",3,1337773,8.37
2016-04-29,"5,001-10,000",67,525541,3.28
2016-04-29,"50,001-100,000",11,723728,4.52
2016-04-29,"600,001-800,000",1,728369,4.55
2016-04-29,"800,001-1,000,000",1,940000,5.88
2016-04-29,"more than 1,000,001",2,4921370,30.8
2016-04-29,total,1003,15978196,100.0
2016-05-06,"1,000-5,000",721,1252401,7.83
2016-05-06,1-999,95,16483,0.1
2016-05-06,"10,001-15,000",26,328084,2.05
2016-05-06,"100,001-200,000",13,1953619,12.22
2016-05-06,"15,001-20,000",15,257103,1.6
2016-05-06,"20,001-30,000",15,373868,2.33
2016-05-06,"200,001-400,000",7,2123982,13.29
2016-05-06,"30,001-40,000",7,250598,1.56
2016-05-06,"40,001-50,000",8,364544,2.28
2016-05-06,"400,001-600,000",3,1337773,8.37
2016-05-06,"5,001-10,000",65,514771,3.22
2016-05-06,"50,001-100,000",9,628231,3.93
2016-05-06,"600,001-800,000",1,715369,4.47
2016-05-06,"800,001-1,000,000",1,940000,5.88
2016-05-06,"more than 1,000,001",2,4921370,30.8
2016-05-06,total,988,15978196,100.0
2016-05-13,"1,000-5,000",710,1261315,7.89
2016-05-13,1-999,96,16769,0.1
2016-05-13,"10,001-15,000",26,328084,2.05
2016-05-13,"100,001-200,000",13,1957619,12.25
2016-05-13,"15,001-20,000",16,273303,1.71
2016-05-13,"20,001-30,000",15,380268,2.37
2016-05-13,"200,001-400,000",7,2123982,13.29
2016-05-13,"30,001-40,000",8,285495,1.78
2016-05-13,"40,001-50,000",6,272961,1.7
2016-05-13,"400,001-600,000",3,1337773,8.37
2016-05-13,"5,001-10,000",64,501657,3.13
2016-05-13,"50,001-100,000",9,624231,3.9
2016-05-13,"600,001-800,000",1,753369,4.71
2016-05-13,"800,001-1,000,000",1,940000,5.88
2016-05-13,"more than 1,000,001",2,4921370,30.8
2016-05-13,total,977,15978196,100.0
2016-05-20,"1,000-5,000",709,1255201,7.85
2016-05-20,1-999,94,17123,0.1
2016-05-20,"10,001-15,000",25,313084,1.95
2016-05-20,"100,001-200,000",13,1957619,12.25
2016-05-20,"15,001-20,000",17,289303,1.81
2016-05-20,"20,001-30,000",16,407165,2.54
2016-05-20,"200,001-400,000",7,2123628,13.29
2016-05-20,"30,001-40,000",7,250598,1.56
2016-05-20,"40,001-50,000",6,274961,1.72
2016-05-20,"400,001-600,000",3,1337773,8.37
2016-05-20,"5,001-10,000",66,514771,3.22
2016-05-20,"50,001-100,000",9,623231,3.9
2016-05-20,"600,001-800,000",1,752369,4.7
2016-05-20,"800,001-1,000,000",1,940000,5.88
2016-05-20,"more than 1,000,001",2,4921370,30.8
2016-05-20,total,976,15978196,100.0
2016-05-27,"1,000-5,000",701,1246378,7.8
2016-05-27,1-999,96,17946,0.11
2016-05-27,"10,001-15,000",26,325084,2.03
2016-05-27,"100,001-200,000",13,1957619,12.25
2016-05-27,"15,001-20,000",17,289303,1.81
2016-05-27,"20,001-30,000",16,401165,2.51
2016-05-27,"200,001-400,000",7,2123628,13.29
2016-05-27,"30,001-40,000",7,247598,1.54
2016-05-27,"40,001-50,000",6,274961,1.72
2016-05-27,"400,001-600,000",3,1337773,8.37
2016-05-27,"5,001-10,000",66,508771,3.18
2016-05-27,"50,001-100,000",9,620231,3.88
2016-05-27,"600,001-800,000",1,766369,4.79
2016-05-27,"800,001-1,000,000",1,940000,5.88
2016-05-27,"more than 1,000,001",2,4921370,30.8
2016-05-27,total,971,15978196,100.0
2016-06-04,"1,000-5,000",686,1202378,7.52
2016-06-04,1-999,97,17946,0.11
2016-06-04,"10,001-15,000",26,328084,2.05
2016-06-04,"100,001-200,000",13,1957619,12.25
2016-06-04,"15,001-20,000",17,290200,1.81
2016-06-04,"20,001-30,000",16,400268,2.5
2016-06-04,"200,001-400,000",7,2123628,13.29
2016-06-04,"30,001-40,000",8,282486,1.76
2016-06-04,"40,001-50,000",5,228073,1.42
2016-06-04,"400,001-600,000",3,1337773,8.37
2016-06-04,"5,001-10,000",75,565771,3.54
2016-06-04,"50,001-100,000",9,613231,3.83
2016-06-04,"600,001-800,000",1,769369,4.81
2016-06-04,"800,001-1,000,000",1,940000,5.88
2016-06-04,"more than 1,000,001",2,4921370,30.8
2016-06-04,total,966,15978196,100.0
2016-06-08,"1,000-5,000",684,1199378,7.5
2016-06-08,1-999,96,17946,0.11
2016-06-08,"10,001-15,000",26,328084,2.05
2016-06-08,"100,001-200,000",13,1957619,12.25
2016-06-08,"15,001-20,000",17,289200,1.8
2016-06-08,"20,001-30,000",16,402268,2.51
2016-06-08,"200,001-400,000",7,2123628,13.29
2016-06-08,"30,001-40,000",8,282486,1.76
2016-06-08,"40,001-50,000",5,230073,1.43
2016-06-08,"400,001-600,000",3,1337773,8.37
2016-06-08,"5,001-10,000",75,567771,3.55
2016-06-08,"50,001-100,000",9,606231,3.79
2016-06-08,"600,001-800,000",1,774369,4.84
2016-06-08,"800,001-1,000,000",1,940000,5.88
2016-06-08,"more than 1,000,001",2,4921370,30.8
2016-06-08,total,963,15978196,100.0
2016-06-17,"1,000-5,000",687,1204378,7.53
2016-06-17,1-999,96,17946,0.11
2016-06-17,"10,001-15,000",26,328084,2.05
2016-06-17,"100,001-200,000",13,1957619,12.25
2016-06-17,"15,001-20,000",17,288200,1.8
2016-06-17,"20,001-30,000",17,433268,2.71
2016-06-17,"200,001-400,000",7,2093628,13.1
2016-06-17,"30,001-40,000",7,249486,1.56
2016-06-17,"40,001-50,000",4,181073,1.13
2016-06-17,"400,001-600,000",3,1337773,8.37
2016-06-17,"5,001-10,000",77,586771,3.67
2016-06-17,"50,001-100,000",10,661231,4.13
2016-06-17,"600,001-800,000",1,777369,4.86
2016-06-17,"800,001-1,000,000",1,940000,5.88
2016-06-17,"more than 1,000,001",2,4921370,30.8
2016-06-17,total,968,15978196,100.0
2016-06-24,"1,000-5,000",699,1222378,7.65
2016-06-24,1-999,95,17946,0.11
2016-06-24,"10,001-15,000",26,328084,2.05
2016-06-24,"100,001-200,000",13,1957619,12.25
2016-06-24,"15,001-20,000",18,306200,1.91
2016-06-24,"20,001-30,000",16,405268,2.53
2016-06-24,"200,001-400,000",7,2089628,13.07
2016-06-24,"30,001-40,000",7,244486,1.53
2016-06-24,"40,001-50,000",5,222073,1.38
2016-06-24,"400,001-600,000",3,1337773,8.37
2016-06-24,"5,001-10,000",78,593771,3.71
2016-06-24,"50,001-100,000",9,607231,3.8
2016-06-24,"600,001-800,000",1,784369,4.9
2016-06-24,"800,001-1,000,000",1,940000,5.88
2016-06-24,"more than 1,000,001",2,4921370,30.8
2016-06-24,total,980,15978196,100.0
2016-07-01,"1,000-5,000",692,1221278,7.64
2016-07-01,1-999,96,18446,0.11
2016-07-01,"10,001-15,000",27,339084,2.12
2016-07-01,"100,001-200,000",13,1991619,12.46
2016-07-01,"15,001-20,000",17,288200,1.8
2016-07-01,"20,001-30,000",16,410268,2.56
2016-07-01,"200,001-400,000",7,2089628,13.07
2016-07-01,"30,001-40,000",6,213486,1.33
2016-07-01,"40,001-50,000",5,223073,1.39
2016-07-01,"400,001-600,000",3,1337773,8.37
2016-07-01,"5,001-10,000",78,600371,3.75
2016-07-01,"50,001-100,000",9,608231,3.8
2016-07-01,"600,001-800,000",1,775369,4.85
2016-07-01,"800,001-1,000,000",1,940000,5.88
2016-07-01,"more than 1,000,001",2,4921370,30.8
2016-07-01,total,973,15978196,100.0
2016-07-07,"1,000-5,000",686,1204278,7.53
2016-07-07,1-999,96,18446,0.11
2016-07-07,"10,001-15,000",27,339084,2.12
2016-07-07,"100,001-200,000",13,1991619,12.46
2016-07-07,"15,001-20,000",17,288200,1.8
2016-07-07,"20,001-30,000",17,436268,2.73
2016-07-07,"200,001-400,000",7,2089628,13.07
2016-07-07,"30,001-40,000",6,213486,1.33
2016-07-07,"40,001-50,000",5,224073,1.4
2016-07-07,"400,001-600,000",3,1337773,8.37
2016-07-07,"5,001-10,000",77,589371,3.68
2016-07-07,"50,001-100,000",9,608231,3.8
2016-07-07,"600,001-800,000",1,776369,4.85
2016-07-07,"800,001-1,000,000",1,940000,5.88
2016-07-07,"more than 1,000,001",2,4921370,30.8
2016-07-07,total,967,15978196,100.0
2016-07-15,"1,000-5,000",672,1196278,7.48
2016-07-15,1-999,96,18446,0.11
2016-07-15,"10,001-15,000",28,351284,2.19
2016-07-15,"100,001-200,000",14,2146619,13.43
2016-07-15,"15,001-20,000",16,272000,1.7
2016-07-15,"20,001-30,000",17,439268,2.74
2016-07-15,"200,001-400,000",7,2089628,13.07
2016-07-15,"30,001-40,000",6,213486,1.33
2016-07-15,"40,001-50,000",5,223073,1.39
2016-07-15,"400,001-600,000",3,1337773,8.37
2016-07-15,"5,001-10,000",76,576371,3.6
2016-07-15,"50,001-100,000",8,526231,3.29
2016-07-15,"600,001-800,000",1,726369,4.54
2016-07-15,"800,001-1,000,000",1,940000,5.88
2016-07-15,"more than 1,000,001",2,4921370,30.8
2016-07-15,total,952,15978196,100.0
2016-07-22,"1,000-5,000",677,1202908,7.52
2016-07-22,1-999,96,18818,0.11
2016-07-22,"10,001-15,000",28,351284,2.19
2016-07-22,"100,001-200,000",12,1828619,11.44
2016-07-22,"15,001-20,000",16,272000,1.7
2016-07-22,"20,001-30,000",16,410268,2.56
2016-07-22,"200,001-400,000",9,2525628,15.8
2016-07-22,"30,001-40,000",6,213744,1.33
2016-07-22,"40,001-50,000",4,178927,1.11
2016-07-22,"400,001-600,000",3,1337773,8.37
2016-07-22,"5,001-10,000",73,553257,3.46
2016-07-22,"50,001-100,000",9,592231,3.7
2016-07-22,"600,001-800,000",1,631369,3.95
2016-07-22,"800,001-1,000,000",1,940000,5.88
2016-07-22,"more than 1,000,001",2,4921370,30.8
2016-07-22,total,953,15978196,100.0
2016-07-29,"1,000-5,000",675,1199671,7.5
2016-07-29,1-999,96,18818,0.11
2016-07-29,"10,001-15,000",27,336284,2.1
2016-07-29,"100,001-200,000",13,1952619,12.22
2016-07-29,"15,001-20,000",16,273000,1.7
2016-07-29,"20,001-30,000",16,410268,2.56
2016-07-29,"200,001-400,000",9,2529628,15.83
2016-07-29,"30,001-40,000",6,213744,1.33
2016-07-29,"40,001-50,000",4,177528,1.11
2016-07-29,"400,001-600,000",3,1337773,8.37
2016-07-29,"5,001-10,000",71,538893,3.37
2016-07-29,"50,001-100,000",8,528231,3.3
2016-07-29,"600,001-800,000",1,600369,3.75
2016-07-29,"800,001-1,000,000",1,940000,5.88
2016-07-29,"more than 1,000,001",2,4921370,30.8
2016-07-29,total,948,15978196,100.0
2016-08-05,"1,000-5,000",672,1194834,7.47
2016-08-05,1-999,97,18655,0.11
2016-08-05,"10,001-15,000",28,348284,2.17
2016-08-05,"100,001-200,000",13,1955619,12.23
2016-08-05,"15,001-20,000",16,273000,1.7
2016-08-05,"20,001-30,000",16,410268,2.56
2016-08-05,"200,001-400,000",9,2543628,15.91
2016-08-05,"30,001-40,000",6,213744,1.33
2016-08-05,"40,001-50,000",4,177528,1.11
2016-08-05,"400,001-600,000",4,1908142,11.94
2016-08-05,"5,001-10,000",72,544893,3.41
2016-08-05,"50,001-100,000",8,528231,3.3
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",1,940000,5.88
2016-08-05,"more than 1,000,001",2,4921370,30.8
2016-08-05,total,948,15978196,100.0
2016-08-12,"1,000-5,000",689,1223670,7.65
2016-08-12,1-999,99,19655,0.12
2016-08-12,"10,001-15,000",30,379284,2.37
2016-08-12,"100,001-200,000",13,1988619,12.44
2016-08-12,"15,001-20,000",17,292000,1.82
2016-08-12,"20,001-30,000",16,410268,2.56
2016-08-12,"200,001-400,000",10,2921997,18.28
2016-08-12,"30,001-40,000",7,245744,1.53
2016-08-12,"40,001-50,000",3,134528,0.84
2016-08-12,"400,001-600,000",3,1337773,8.37
2016-08-12,"5,001-10,000",74,564057,3.53
2016-08-12,"50,001-100,000",9,599231,3.75
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",1,940000,5.88
2016-08-12,"more than 1,000,001",2,4921370,30.8
2016-08-12,total,973,15978196,100.0
2016-08-19,"1,000-5,000",675,1213730,7.59
2016-08-19,1-999,105,19795,0.12
2016-08-19,"10,001-15,000",29,372181,2.32
2016-08-19,"100,001-200,000",12,1794619,11.23
2016-08-19,"15,001-20,000",16,276103,1.72
2016-08-19,"20,001-30,000",16,405268,2.53
2016-08-19,"200,001-400,000",11,3141997,19.66
2016-08-19,"30,001-40,000",8,284744,1.78
2016-08-19,"40,001-50,000",3,134528,0.84
2016-08-19,"400,001-600,000",3,1337773,8.37
2016-08-19,"5,001-10,000",72,545857,3.41
2016-08-19,"50,001-100,000",9,590231,3.69
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",1,940000,5.88
2016-08-19,"more than 1,000,001",2,4921370,30.8
2016-08-19,total,962,15978196,100.0
2016-08-26,"1,000-5,000",662,1186775,7.42
2016-08-26,1-999,106,19995,0.12
2016-08-26,"10,001-15,000",28,358181,2.24
2016-08-26,"100,001-200,000",12,1814619,11.35
2016-08-26,"15,001-20,000",16,276103,1.72
2016-08-26,"20,001-30,000",17,432268,2.7
2016-08-26,"200,001-400,000",11,3198997,20.02
2016-08-26,"30,001-40,000",8,285744,1.78
2016-08-26,"40,001-50,000",3,133283,0.83
2016-08-26,"400,001-600,000",3,1337773,8.37
2016-08-26,"5,001-10,000",73,544857,3.41
2016-08-26,"50,001-100,000",8,528231,3.3
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",1,940000,5.88
2016-08-26,"more than 1,000,001",2,4921370,30.8
2016-08-26,total,950,15978196,100.0
2016-09-02,"1,000-5,000",655,1182586,7.4
2016-09-02,1-999,107,19930,0.12
