date,level,people,holding_shares,percent
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",5,18831200,68.4
2024-01-05,total,792,27528938,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",568,995851,3.61
2024-01-12,1-999,64,5438,0.01
2024-01-12,"10,001-15,000",22,287698,1.04
2024-01-12,"100,001-200,000",1,102000,0.37
2024-01-12,"15,001-20,000",10,177000,0.64
2024-01-12,"20,001-30,000",8,215013,0.78
2024-01-12,"200,001-400,000",1,239840,0.87
2024-01-12,"30,001-40,000",14,506000,1.83
2024-01-12,"40,001-50,000",5,243000,0.88
2024-01-12,"400,001-600,000",6,2900338,10.53
2024-01-12,"5,001-10,000",60,478000,1.73
2024-01-12,"50,001-100,000",6,431000,1.56
2024-01-12,"600,001-800,000",3,2116560,7.68
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",5,18831200,68.4
2024-01-12,total,773,27528938,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",550,985428,3.57
2024-01-19,1-999,65,5510,0.02
2024-01-19,"10,001-15,000",21,276049,1.0
2024-01-19,"100,001-200,000",1,102000,0.37
2024-01-19,"15,001-20,000",10,179000,0.65
2024-01-19,"20,001-30,000",8,220013,0.79
2024-01-19,"200,001-400,000",1,239840,0.87
2024-01-19,"30,001-40,000",12,423000,1.53
2024-01-19,"40,001-50,000",5,243000,0.88
2024-01-19,"400,001-600,000",6,2900338,10.53
2024-01-19,"5,001-10,000",63,506000,1.83
2024-01-19,"50,001-100,000",7,501000,1.81
2024-01-19,"600,001-800,000",3,2116560,7.68
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",5,18831200,68.4
2024-01-19,total,757,27528938,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",536,978427,3.55
2024-01-26,1-999,66,5511,0.02
2024-01-26,"10,001-15,000",22,289049,1.04
2024-01-26,"100,001-200,000",1,102000,0.37
2024-01-26,"15,001-20,000",10,181000,0.65
2024-01-26,"20,001-30,000",9,249013,0.9
2024-01-26,"200,001-400,000",1,239840,0.87
2024-01-26,"30,001-40,000",11,390000,1.41
2024-01-26,"40,001-50,000",5,243000,0.88
2024-01-26,"400,001-600,000",6,2900338,10.53
2024-01-26,"5,001-10,000",60,479000,1.73
2024-01-26,"50,001-100,000",7,524000,1.9
2024-01-26,"600,001-800,000",3,2116560,7.68
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",5,18831200,68.4
2024-01-26,total,742,27528938,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",521,964427,3.5
2024-02-02,1-999,67,5260,0.01
2024-02-02,"10,001-15,000",22,289300,1.05
2024-02-02,"100,001-200,000",1,102000,0.37
2024-02-02,"15,001-20,000",8,144000,0.52
2024-02-02,"20,001-30,000",12,326013,1.18
2024-02-02,"200,001-400,000",1,239840,0.87
2024-02-02,"30,001-40,000",10,359000,1.3
2024-02-02,"40,001-50,000",5,243000,0.88
2024-02-02,"400,001-600,000",6,2900338,10.53
2024-02-02,"5,001-10,000",59,471000,1.71
2024-02-02,"50,001-100,000",7,537000,1.95
2024-02-02,"600,001-800,000",3,2116560,7.68
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",5,18831200,68.4
2024-02-02,total,727,27528938,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",511,947427,3.44
2024-02-07,1-999,68,5260,0.01
2024-02-07,"10,001-15,000",24,318300,1.15
2024-02-07,"100,001-200,000",1,102000,0.37
2024-02-07,"15,001-20,000",7,124000,0.45
2024-02-07,"20,001-30,000",12,324013,1.17
2024-02-07,"200,001-400,000",1,239840,0.87
2024-02-07,"30,001-40,000",10,359000,1.3
2024-02-07,"40,001-50,000",5,243000,0.88
2024-02-07,"400,001-600,000",6,2900338,10.53
2024-02-07,"5,001-10,000",61,488000,1.77
2024-02-07,"50,001-100,000",7,530000,1.92
2024-02-07,"600,001-800,000",3,2116560,7.68
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",5,18831200,68.4
2024-02-07,total,721,27528938,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",508,941427,3.41
2024-02-17,1-999,69,5260,0.01
2024-02-17,"10,001-15,000",24,319300,1.15
2024-02-17,"100,001-200,000",1,102000,0.37
2024-02-17,"15,001-20,000",7,124000,0.45
2024-02-17,"20,001-30,000",12,324013,1.17
2024-02-17,"200,001-400,000",1,239840,0.87
2024-02-17,"30,001-40,000",10,359000,1.3
2024-02-17,"40,001-50,000",5,243000,0.88
2024-02-17,"400,001-600,000",6,2900338,10.53
2024-02-17,"5,001-10,000",62,494000,1.79
2024-02-17,"50,001-100,000",7,529000,1.92
2024-02-17,"600,001-800,000",3,2116560,7.68
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",5,18831200,68.4
2024-02-17,total,720,27528938,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",490,901426,3.27
2024-02-23,1-999,70,5261,0.01
2024-02-23,"10,001-15,000",22,289300,1.05
2024-02-23,"100,001-200,000",1,102000,0.37
2024-02-23,"15,001-20,000",7,124000,0.45
2024-02-23,"20,001-30,000",11,296013,1.07
2024-02-23,"200,001-400,000",1,239840,0.87
2024-02-23,"30,001-40,000",11,391000,1.42
2024-02-23,"40,001-50,000",5,243000,0.88
2024-02-23,"400,001-600,000",6,2900338,10.53
2024-02-23,"5,001-10,000",66,532000,1.93
2024-02-23,"50,001-100,000",7,557000,2.02
2024-02-23,"600,001-800,000",3,2116560,7.68
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",5,18831200,68.4
2024-02-23,total,705,27528938,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",484,897426,3.25
2024-03-01,1-999,78,5261,0.01
2024-03-01,"10,001-15,000",23,295300,1.07
2024-03-01,"100,001-200,000",1,102000,0.37
2024-03-01,"15,001-20,000",7,122000,0.44
2024-03-01,"20,001-30,000",9,239013,0.86
2024-03-01,"200,001-400,000",1,239840,0.87
2024-03-01,"30,001-40,000",13,463000,1.68
2024-03-01,"40,001-50,000",4,193000,0.7
2024-03-01,"400,001-600,000",6,2900338,10.53
2024-03-01,"5,001-10,000",62,509000,1.84
2024-03-01,"50,001-100,000",8,615000,2.23
2024-03-01,"600,001-800,000",3,2116560,7.68
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",5,18831200,68.4
2024-03-01,total,704,27528938,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",475,892426,3.24
2024-03-08,1-999,78,5261,0.01
2024-03-08,"10,001-15,000",21,269300,0.97
2024-03-08,"100,001-200,000",1,102000,0.37
2024-03-08,"15,001-20,000",7,124000,0.45
2024-03-08,"20,001-30,000",11,287013,1.04
2024-03-08,"200,001-400,000",1,239840,0.87
2024-03-08,"30,001-40,000",12,432000,1.56
2024-03-08,"40,001-50,000",5,242000,0.87
2024-03-08,"400,001-600,000",6,2900338,10.53
2024-03-08,"5,001-10,000",63,520000,1.88
2024-03-08,"50,001-100,000",7,567000,2.05
2024-03-08,"600,001-800,000",3,2116560,7.68
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",5,18831200,68.4
2024-03-08,total,695,27528938,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",467,882426,3.2
2024-03-15,1-999,80,5261,0.01
2024-03-15,"10,001-15,000",19,239300,0.86
2024-03-15,"100,001-200,000",1,102000,0.37
2024-03-15,"15,001-20,000",8,140000,0.5
2024-03-15,"20,001-30,000",11,290013,1.05
2024-03-15,"200,001-400,000",1,239840,0.87
2024-03-15,"30,001-40,000",12,439000,1.59
2024-03-15,"40,001-50,000",5,241000,0.87
2024-03-15,"400,001-600,000",6,2900338,10.53
2024-03-15,"5,001-10,000",64,530000,1.92
2024-03-15,"50,001-100,000",7,572000,2.07
2024-03-15,"600,001-800,000",3,2116560,7.68
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",5,18831200,68.4
2024-03-15,total,689,27528938,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",457,859426,3.12
2024-03-22,1-999,80,5161,0.01
2024-03-22,"10,001-15,000",22,279400,1.01
2024-03-22,"100,001-200,000",1,102000,0.37
2024-03-22,"15,001-20,000",11,199000,0.72
2024-03-22,"20,001-30,000",8,209013,0.75
2024-03-22,"200,001-400,000",1,239840,0.87
2024-03-22,"30,001-40,000",14,510000,1.85
2024-03-22,"40,001-50,000",2,99000,0.35
2024-03-22,"400,001-600,000",6,2900338,10.53
2024-03-22,"5,001-10,000",60,496000,1.8
2024-03-22,"50,001-100,000",9,687000,2.49
2024-03-22,"600,001-800,000",3,2111560,7.67
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",5,18831200,68.4
2024-03-22,total,679,27528938,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",461,869426,3.15
2024-03-29,1-999,86,5161,0.01
2024-03-29,"10,001-15,000",18,227400,0.82
2024-03-29,"100,001-200,000",2,214000,0.77
2024-03-29,"15,001-20,000",9,160000,0.58
2024-03-29,"20,001-30,000",12,303013,1.1
2024-03-29,"200,001-400,000",1,239840,0.87
2024-03-29,"30,001-40,000",13,476000,1.72
2024-03-29,"40,001-50,000",2,99000,0.35
2024-03-29,"400,001-600,000",6,2900338,10.53
2024-03-29,"5,001-10,000",62,507000,1.84
2024-03-29,"50,001-100,000",8,587000,2.13
2024-03-29,"600,001-800,000",3,2109560,7.66
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",5,18831200,68.4
2024-03-29,total,688,27528938,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",457,862426,3.13
2024-04-03,1-999,85,5161,0.01
2024-04-03,"10,001-15,000",19,240400,0.87
2024-04-03,"100,001-200,000",2,215000,0.78
2024-04-03,"15,001-20,000",9,160000,0.58
2024-04-03,"20,001-30,000",12,302013,1.09
2024-04-03,"200,001-400,000",1,239840,0.87
2024-04-03,"30,001-40,000",13,475000,1.72
2024-04-03,"40,001-50,000",2,99000,0.35
2024-04-03,"400,001-600,000",6,2900338,10.53
2024-04-03,"5,001-10,000",62,507000,1.84
2024-04-03,"50,001-100,000",8,587000,2.13
2024-04-03,"600,001-800,000",3,2104560,7.64
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",5,18831200,68.4
2024-04-03,total,684,27528938,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",453,851426,3.09
2024-04-12,1-999,88,5161,0.01
2024-04-12,"10,001-15,000",20,253400,0.92
2024-04-12,"100,001-200,000",2,217000,0.78
2024-04-12,"15,001-20,000",9,160000,0.58
2024-04-12,"20,001-30,000",12,297013,1.07
2024-04-12,"200,001-400,000",1,239840,0.87
2024-04-12,"30,001-40,000",12,443000,1.6
2024-04-12,"40,001-50,000",3,149000,0.54
2024-04-12,"400,001-600,000",6,2900338,10.53
2024-04-12,"5,001-10,000",62,507000,1.84
2024-04-12,"50,001-100,000",8,581000,2.11
2024-04-12,"600,001-800,000",3,2093560,7.6
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",5,18831200,68.4
2024-04-12,total,684,27528938,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",452,843426,3.06
2024-04-19,1-999,85,5161,0.01
2024-04-19,"10,001-15,000",21,265400,0.96
2024-04-19,"100,001-200,000",2,215000,0.78
2024-04-19,"15,001-20,000",9,158000,0.57
2024-04-19,"20,001-30,000",12,300013,1.08
2024-04-19,"200,001-400,000",1,239840,0.87
2024-04-19,"30,001-40,000",13,480000,1.74
2024-04-19,"40,001-50,000",3,149000,0.54
2024-04-19,"400,001-600,000",6,2900338,10.53
2024-04-19,"5,001-10,000",63,519000,1.88
2024-04-19,"50,001-100,000",7,529000,1.92
2024-04-19,"600,001-800,000",3,2093560,7.6
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",5,18831200,68.4
2024-04-19,total,682,27528938,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",450,832426,3.02
2024-04-26,1-999,85,5161,0.01
2024-04-26,"10,001-15,000",21,266400,0.96
2024-04-26,"100,001-200,000",2,215000,0.78
2024-04-26,"15,001-20,000",10,178000,0.64
2024-04-26,"20,001-30,000",12,300013,1.08
2024-04-26,"200,001-400,000",1,239840,0.87
2024-04-26,"30,001-40,000",13,480000,1.74
2024-04-26,"40,001-50,000",3,149000,0.54
2024-04-26,"400,001-600,000",6,2900338,10.53
2024-04-26,"5,001-10,000",62,510000,1.85
2024-04-26,"50,001-100,000",7,529000,1.92
2024-04-26,"600,001-800,000",3,2092560,7.6
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",5,18831200,68.4
2024-04-26,total,680,27528938,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",442,817425,2.96
2024-05-03,1-999,88,5162,0.01
2024-05-03,"10,001-15,000",20,251400,0.91
2024-05-03,"100,001-200,000",2,208000,0.75
2024-05-03,"15,001-20,000",14,251000,0.91
2024-05-03,"20,001-30,000",11,266013,0.96
2024-05-03,"200,001-400,000",1,239840,0.87
2024-05-03,"30,001-40,000",13,473000,1.71
2024-05-03,"40,001-50,000",3,149000,0.54
2024-05-03,"400,001-600,000",6,2900338,10.53
2024-05-03,"5,001-10,000",61,516000,1.87
2024-05-03,"50,001-100,000",7,533000,1.93
2024-05-03,"600,001-800,000",3,2087560,7.58
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",5,18831200,68.4
2024-05-03,total,676,27528938,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",436,795376,2.88
2024-05-10,1-999,90,5195,0.01
2024-05-10,"10,001-15,000",18,232000,0.84
2024-05-10,"100,001-200,000",2,210000,0.76
2024-05-10,"15,001-20,000",15,270416,0.98
2024-05-10,"20,001-30,000",13,327013,1.18
2024-05-10,"200,001-400,000",1,239840,0.87
2024-05-10,"30,001-40,000",12,431000,1.56
2024-05-10,"40,001-50,000",3,149000,0.54
2024-05-10,"400,001-600,000",6,2900338,10.53
2024-05-10,"5,001-10,000",60,517000,1.87
2024-05-10,"50,001-100,000",7,533000,1.93
2024-05-10,"600,001-800,000",3,2087560,7.58
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",5,18831200,68.4
2024-05-10,total,671,27528938,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",415,778287,2.82
2024-05-17,1-999,92,5284,0.01
2024-05-17,"10,001-15,000",17,222000,0.8
2024-05-17,"100,001-200,000",3,339000,1.23
2024-05-17,"15,001-20,000",14,248416,0.9
2024-05-17,"20,001-30,000",15,371013,1.34
2024-05-17,"200,001-400,000",1,239840,0.87
2024-05-17,"30,001-40,000",12,437000,1.58
2024-05-17,"40,001-50,000",2,99000,0.35
2024-05-17,"400,001-600,000",6,2900338,10.53
2024-05-17,"5,001-10,000",61,528000,1.91
2024-05-17,"50,001-100,000",6,442000,1.6
2024-05-17,"600,001-800,000",3,2087560,7.58
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",5,18831200,68.4
2024-05-17,total,652,27528938,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",406,771382,2.8
2024-05-24,1-999,106,7118,0.02
2024-05-24,"10,001-15,000",19,245000,0.88
2024-05-24,"100,001-200,000",2,254000,0.92
2024-05-24,"15,001-20,000",14,249500,0.9
2024-05-24,"20,001-30,000",10,253000,0.91
2024-05-24,"200,001-400,000",1,239840,0.87
2024-05-24,"30,001-40,000",12,430000,1.56
2024-05-24,"40,001-50,000",4,190000,0.69
2024-05-24,"400,001-600,000",6,2900338,10.53
2024-05-24,"5,001-10,000",56,481000,1.74
2024-05-24,"50,001-100,000",8,591000,2.14
2024-05-24,"600,001-800,000",3,2085560,7.57
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",5,18831200,68.4
2024-05-24,total,652,27528938,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",402,759532,2.75
2024-05-31,1-999,113,7468,0.02
2024-05-31,"10,001-15,000",22,291000,1.05
2024-05-31,"100,001-200,000",2,266000,0.96
2024-05-31,"15,001-20,000",11,198000,0.71
2024-05-31,"20,001-30,000",11,270000,0.98
2024-05-31,"200,001-400,000",1,239840,0.87
2024-05-31,"30,001-40,000",10,364000,1.32
2024-05-31,"40,001-50,000",4,188000,0.68
2024-05-31,"400,001-600,000",6,2900338,10.53
2024-05-31,"5,001-10,000",51,429000,1.55
2024-05-31,"50,001-100,000",10,699000,2.53
2024-05-31,"600,001-800,000",3,2085560,7.57
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",5,18831200,68.4
2024-05-31,total,651,27528938,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",387,728534,2.64
2024-06-07,1-999,117,7466,0.02
2024-06-07,"10,001-15,000",22,287000,1.04
2024-06-07,"100,001-200,000",3,375000,1.36
2024-06-07,"15,001-20,000",11,202000,0.73
2024-06-07,"20,001-30,000",10,251000,0.91
2024-06-07,"200,001-400,000",1,239840,0.87
2024-06-07,"30,001-40,000",10,364000,1.32
2024-06-07,"40,001-50,000",3,144000,0.52
2024-06-07,"400,001-600,000",6,2900338,10.53
2024-06-07,"5,001-10,000",50,422000,1.53
2024-06-07,"50,001-100,000",10,693000,2.51
2024-06-07,"600,001-800,000",3,2083560,7.56
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",5,18831200,68.4
2024-06-07,total,638,27528938,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",388,746382,2.71
2024-06-14,1-999,119,7618,0.02
2024-06-14,"10,001-15,000",16,210000,0.76
2024-06-14,"100,001-200,000",3,398000,1.44
2024-06-14,"15,001-20,000",13,239000,0.86
2024-06-14,"20,001-30,000",11,274000,0.99
2024-06-14,"200,001-400,000",1,239840,0.87
2024-06-14,"30,001-40,000",9,319000,1.15
2024-06-14,"40,001-50,000",5,234000,0.85
2024-06-14,"400,001-600,000",6,2900338,10.53
2024-06-14,"5,001-10,000",53,452000,1.64
2024-06-14,"50,001-100,000",9,598000,2.17
2024-06-14,"600,001-800,000",3,2079560,7.55
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",5,18831200,68.4
2024-06-14,total,641,27528938,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",382,728382,2.64
2024-06-21,1-999,121,7618,0.02
2024-06-21,"10,001-15,000",16,205000,0.74
2024-06-21,"100,001-200,000",3,386000,1.4
2024-06-21,"15,001-20,000",17,319000,1.15
2024-06-21,"20,001-30,000",10,247000,0.89
