date,level,people,holding_shares,percent
2022-03-04,"20,001-30,000",84,2102703,3.09
2022-03-04,"200,001-400,000",26,6639511,9.77
2022-03-04,"30,001-40,000",34,1188680,1.74
2022-03-04,"40,001-50,000",24,1101400,1.62
2022-03-04,"400,001-600,000",11,5552954,8.17
2022-03-04,"5,001-10,000",314,2512274,3.69
2022-03-04,"50,001-100,000",66,4648600,6.84
2022-03-04,"600,001-800,000",7,4961343,7.3
2022-03-04,"800,001-1,000,000",3,2594875,3.81
2022-03-04,"more than 1,000,001",13,25138582,36.99
2022-03-04,total,3127,67944080,100.0
2022-03-11,"1,000-5,000",2108,4081538,6.0
2022-03-11,1-999,272,36747,0.05
2022-03-11,"10,001-15,000",110,1448135,2.13
2022-03-11,"100,001-200,000",32,4262097,6.27
2022-03-11,"15,001-20,000",85,1569602,2.31
2022-03-11,"20,001-30,000",84,2098703,3.08
2022-03-11,"200,001-400,000",27,6911464,10.17
2022-03-11,"30,001-40,000",31,1096680,1.61
2022-03-11,"40,001-50,000",25,1145400,1.68
2022-03-11,"400,001-600,000",12,6042954,8.89
2022-03-11,"5,001-10,000",305,2434832,3.58
2022-03-11,"50,001-100,000",68,4854600,7.14
2022-03-11,"600,001-800,000",6,4209871,6.19
2022-03-11,"800,001-1,000,000",3,2594875,3.81
2022-03-11,"more than 1,000,001",13,25156582,37.02
2022-03-11,total,3181,67944080,100.0
2022-03-18,"1,000-5,000",2107,4079961,6.0
2022-03-18,1-999,660,37404,0.05
2022-03-18,"10,001-15,000",109,1444135,2.12
2022-03-18,"100,001-200,000",32,4203097,6.18
2022-03-18,"15,001-20,000",89,1639502,2.41
2022-03-18,"20,001-30,000",84,2088703,3.07
2022-03-18,"200,001-400,000",26,6631423,9.76
2022-03-18,"30,001-40,000",34,1205680,1.77
2022-03-18,"40,001-50,000",24,1106400,1.62
2022-03-18,"400,001-600,000",13,6485995,9.54
2022-03-18,"5,001-10,000",301,2405852,3.54
2022-03-18,"50,001-100,000",65,4642600,6.83
2022-03-18,"600,001-800,000",6,4211871,6.19
2022-03-18,"800,001-1,000,000",3,2594875,3.81
2022-03-18,"more than 1,000,001",13,25166582,37.04
2022-03-18,total,3566,67944080,100.0
2022-03-25,"1,000-5,000",2121,4132731,6.08
2022-03-25,1-999,1125,38080,0.05
2022-03-25,"10,001-15,000",108,1437134,2.11
2022-03-25,"100,001-200,000",34,4427097,6.51
2022-03-25,"15,001-20,000",94,1723502,2.53
2022-03-25,"20,001-30,000",83,2067263,3.04
2022-03-25,"200,001-400,000",25,6360423,9.36
2022-03-25,"30,001-40,000",33,1169680,1.72
2022-03-25,"40,001-50,000",26,1204400,1.77
2022-03-25,"400,001-600,000",13,6487995,9.54
2022-03-25,"5,001-10,000",308,2445847,3.59
2022-03-25,"50,001-100,000",63,4476600,6.58
2022-03-25,"600,001-800,000",6,4211871,6.19
2022-03-25,"800,001-1,000,000",3,2594875,3.81
2022-03-25,"more than 1,000,001",13,25166582,37.04
2022-03-25,total,4055,67944080,100.0
2022-04-01,"1,000-5,000",2125,4176123,6.14
2022-04-01,1-999,1032,38782,0.05
2022-04-01,"10,001-15,000",108,1431134,2.1
2022-04-01,"100,001-200,000",32,4236097,6.23
2022-04-01,"15,001-20,000",90,1644402,2.42
2022-04-01,"20,001-30,000",86,2124263,3.12
2022-04-01,"200,001-400,000",25,6399423,9.41
2022-04-01,"30,001-40,000",36,1285680,1.89
2022-04-01,"40,001-50,000",27,1252400,1.84
2022-04-01,"400,001-600,000",13,6540995,9.62
2022-04-01,"5,001-10,000",303,2395853,3.52
2022-04-01,"50,001-100,000",62,4445600,6.54
2022-04-01,"600,001-800,000",6,4211871,6.19
2022-04-01,"800,001-1,000,000",3,2594875,3.81
2022-04-01,"more than 1,000,001",13,25166582,37.04
2022-04-01,total,3961,67944080,100.0
2022-04-08,"1,000-5,000",2116,4157044,6.11
2022-04-08,1-999,1027,38087,0.05
2022-04-08,"10,001-15,000",111,1464134,2.15
2022-04-08,"100,001-200,000",32,4270097,6.28
2022-04-08,"15,001-20,000",93,1698176,2.49
2022-04-08,"20,001-30,000",84,2080263,3.06
2022-04-08,"200,001-400,000",25,6400423,9.42
2022-04-08,"30,001-40,000",36,1277680,1.88
2022-04-08,"40,001-50,000",26,1205400,1.77
2022-04-08,"400,001-600,000",13,6563995,9.66
2022-04-08,"5,001-10,000",303,2381853,3.5
2022-04-08,"50,001-100,000",62,4433600,6.52
2022-04-08,"600,001-800,000",6,4211871,6.19
2022-04-08,"800,001-1,000,000",3,2594875,3.81
2022-04-08,"more than 1,000,001",13,25166582,37.04
2022-04-08,total,3950,67944080,100.0
2022-04-15,"1,000-5,000",2087,4135207,6.08
2022-04-15,1-999,1029,38076,0.05
2022-04-15,"10,001-15,000",112,1452234,2.13
2022-04-15,"100,001-200,000",32,4286457,6.3
2022-04-15,"15,001-20,000",89,1633575,2.4
2022-04-15,"20,001-30,000",88,2193704,3.22
2022-04-15,"200,001-400,000",24,6041591,8.89
2022-04-15,"30,001-40,000",36,1277680,1.88
2022-04-15,"40,001-50,000",33,1519400,2.23
2022-04-15,"400,001-600,000",12,5902426,8.68
2022-04-15,"5,001-10,000",315,2476242,3.64
2022-04-15,"50,001-100,000",61,4360160,6.41
2022-04-15,"600,001-800,000",7,4835871,7.11
2022-04-15,"800,001-1,000,000",3,2594875,3.81
2022-04-15,"more than 1,000,001",13,25196582,37.08
2022-04-15,total,3941,67944080,100.0
2022-04-22,"1,000-5,000",2080,4108727,6.04
2022-04-22,1-999,1029,38056,0.05
2022-04-22,"10,001-15,000",115,1485334,2.18
2022-04-22,"100,001-200,000",32,4233097,6.23
2022-04-22,"15,001-20,000",88,1620975,2.38
2022-04-22,"20,001-30,000",88,2205704,3.24
2022-04-22,"200,001-400,000",24,6040591,8.89
2022-04-22,"30,001-40,000",36,1290040,1.89
2022-04-22,"40,001-50,000",31,1439400,2.11
2022-04-22,"400,001-600,000",12,5904426,8.69
2022-04-22,"5,001-10,000",309,2430242,3.57
2022-04-22,"50,001-100,000",63,4518160,6.64
2022-04-22,"600,001-800,000",7,4837871,7.12
2022-04-22,"800,001-1,000,000",3,2594875,3.81
2022-04-22,"more than 1,000,001",13,25196582,37.08
2022-04-22,total,3930,67944080,100.0
2022-04-29,"1,000-5,000",2057,4066728,5.98
2022-04-29,1-999,1031,37067,0.05
2022-04-29,"10,001-15,000",113,1466685,2.15
2022-04-29,"100,001-200,000",32,4259097,6.26
2022-04-29,"15,001-20,000",87,1611613,2.37
2022-04-29,"20,001-30,000",90,2256063,3.32
2022-04-29,"200,001-400,000",24,6002591,8.83
2022-04-29,"30,001-40,000",37,1312680,1.93
2022-04-29,"40,001-50,000",30,1387400,2.04
2022-04-29,"400,001-600,000",13,6531426,9.61
2022-04-29,"5,001-10,000",308,2433242,3.58
2022-04-29,"50,001-100,000",64,4694160,6.9
2022-04-29,"600,001-800,000",6,4093871,6.02
2022-04-29,"800,001-1,000,000",3,2594875,3.81
2022-04-29,"more than 1,000,001",13,25196582,37.08
2022-04-29,total,3908,67944080,100.0
2022-05-06,"1,000-5,000",2052,4059728,5.97
2022-05-06,1-999,1032,37999,0.05
2022-05-06,"10,001-15,000",113,1462785,2.15
2022-05-06,"100,001-200,000",32,4273097,6.28
2022-05-06,"15,001-20,000",88,1625581,2.39
2022-05-06,"20,001-30,000",91,2277063,3.35
2022-05-06,"200,001-400,000",24,6091591,8.96
2022-05-06,"30,001-40,000",39,1393680,2.05
2022-05-06,"40,001-50,000",29,1339400,1.97
2022-05-06,"400,001-600,000",13,6543426,9.63
2022-05-06,"5,001-10,000",308,2440242,3.59
2022-05-06,"50,001-100,000",62,4514160,6.64
2022-05-06,"600,001-800,000",6,4093871,6.02
2022-05-06,"800,001-1,000,000",3,2594875,3.81
2022-05-06,"more than 1,000,001",13,25196582,37.08
2022-05-06,total,3905,67944080,100.0
2022-05-13,"1,000-5,000",2046,4072497,5.99
2022-05-13,1-999,1032,37010,0.05
2022-05-13,"10,001-15,000",116,1495785,2.2
2022-05-13,"100,001-200,000",33,4378097,6.44
2022-05-13,"15,001-20,000",86,1584061,2.33
2022-05-13,"20,001-30,000",89,2242703,3.3
2022-05-13,"200,001-400,000",24,6068591,8.93
2022-05-13,"30,001-40,000",38,1356680,1.99
2022-05-13,"40,001-50,000",33,1524400,2.24
2022-05-13,"400,001-600,000",12,5932426,8.73
2022-05-13,"5,001-10,000",308,2448342,3.6
2022-05-13,"50,001-100,000",59,4310160,6.34
2022-05-13,"600,001-800,000",7,4686871,6.89
2022-05-13,"800,001-1,000,000",3,2594875,3.81
2022-05-13,"more than 1,000,001",13,25211582,37.1
2022-05-13,total,3899,67944080,100.0
2022-05-20,"1,000-5,000",2037,4045746,5.95
2022-05-20,1-999,1031,36331,0.05
2022-05-20,"10,001-15,000",114,1477984,2.17
2022-05-20,"100,001-200,000",35,4666657,6.86
2022-05-20,"15,001-20,000",89,1638291,2.41
2022-05-20,"20,001-30,000",87,2195703,3.23
2022-05-20,"200,001-400,000",24,6025591,8.86
2022-05-20,"30,001-40,000",34,1207680,1.77
2022-05-20,"40,001-50,000",33,1521400,2.23
2022-05-20,"400,001-600,000",12,5908426,8.69
2022-05-20,"5,001-10,000",309,2450343,3.6
2022-05-20,"50,001-100,000",59,4275600,6.29
2022-05-20,"600,001-800,000",7,4686871,6.89
2022-05-20,"800,001-1,000,000",3,2594875,3.81
2022-05-20,"more than 1,000,001",13,25212582,37.1
2022-05-20,total,3887,67944080,100.0
2022-05-27,"1,000-5,000",2035,4026908,5.92
2022-05-27,1-999,1029,36492,0.05
2022-05-27,"10,001-15,000",116,1512084,2.22
2022-05-27,"100,001-200,000",36,4802657,7.06
2022-05-27,"15,001-20,000",88,1618868,2.38
2022-05-27,"20,001-30,000",86,2156703,3.17
2022-05-27,"200,001-400,000",24,6012591,8.84
2022-05-27,"30,001-40,000",35,1230680,1.81
2022-05-27,"40,001-50,000",33,1523400,2.24
2022-05-27,"400,001-600,000",12,5905426,8.69
2022-05-27,"5,001-10,000",312,2480343,3.65
2022-05-27,"50,001-100,000",57,4147600,6.1
2022-05-27,"600,001-800,000",7,4682871,6.89
2022-05-27,"800,001-1,000,000",3,2594875,3.81
2022-05-27,"more than 1,000,001",13,25212582,37.1
2022-05-27,total,3886,67944080,100.0
2022-06-02,"1,000-5,000",2024,4027795,5.92
2022-06-02,1-999,1030,35837,0.05
2022-06-02,"10,001-15,000",114,1480165,2.17
2022-06-02,"100,001-200,000",36,4749657,6.99
2022-06-02,"15,001-20,000",92,1694502,2.49
2022-06-02,"20,001-30,000",85,2139057,3.14
2022-06-02,"200,001-400,000",24,6078591,8.94
2022-06-02,"30,001-40,000",37,1294680,1.9
2022-06-02,"40,001-50,000",33,1522400,2.24
2022-06-02,"400,001-600,000",13,6492426,9.55
2022-06-02,"5,001-10,000",312,2471042,3.63
2022-06-02,"50,001-100,000",56,4069600,5.98
2022-06-02,"600,001-800,000",6,4080871,6.0
2022-06-02,"800,001-1,000,000",3,2594875,3.81
2022-06-02,"more than 1,000,001",13,25212582,37.1
2022-06-02,total,3878,67944080,100.0
2022-06-10,"1,000-5,000",2019,4039845,5.94
2022-06-10,1-999,1029,35438,0.05
2022-06-10,"10,001-15,000",112,1453265,2.13
2022-06-10,"100,001-200,000",37,4857097,7.14
2022-06-10,"15,001-20,000",92,1691751,2.48
2022-06-10,"20,001-30,000",85,2139057,3.14
2022-06-10,"200,001-400,000",25,6182151,9.09
2022-06-10,"30,001-40,000",37,1298680,1.91
2022-06-10,"40,001-50,000",33,1520400,2.23
2022-06-10,"400,001-600,000",13,6457426,9.5
2022-06-10,"5,001-10,000",308,2432042,3.57
2022-06-10,"50,001-100,000",55,3948600,5.81
2022-06-10,"600,001-800,000",6,4080871,6.0
2022-06-10,"800,001-1,000,000",3,2594875,3.81
2022-06-10,"more than 1,000,001",13,25212582,37.1
2022-06-10,total,3867,67944080,100.0
2022-06-17,"1,000-5,000",2030,4042691,5.95
2022-06-17,1-999,1025,35174,0.05
2022-06-17,"10,001-15,000",109,1415265,2.08
2022-06-17,"100,001-200,000",34,4429097,6.51
2022-06-17,"15,001-20,000",89,1627514,2.39
2022-06-17,"20,001-30,000",85,2129057,3.13
2022-06-17,"200,001-400,000",27,6648151,9.78
2022-06-17,"30,001-40,000",38,1331680,1.95
2022-06-17,"40,001-50,000",34,1567400,2.3
2022-06-17,"400,001-600,000",13,6484426,9.54
2022-06-17,"5,001-10,000",308,2441697,3.59
2022-06-17,"50,001-100,000",54,3903600,5.74
2022-06-17,"600,001-800,000",6,4080871,6.0
2022-06-17,"800,001-1,000,000",3,2594875,3.81
2022-06-17,"more than 1,000,001",13,25212582,37.1
2022-06-17,total,3868,67944080,100.0
2022-06-24,"1,000-5,000",2016,4019960,5.91
2022-06-24,1-999,1027,35149,0.05
2022-06-24,"10,001-15,000",111,1452265,2.13
2022-06-24,"100,001-200,000",34,4436097,6.52
2022-06-24,"15,001-20,000",87,1598360,2.35
2022-06-24,"20,001-30,000",81,2051057,3.01
2022-06-24,"200,001-400,000",24,6019151,8.85
2022-06-24,"30,001-40,000",39,1380680,2.03
2022-06-24,"40,001-50,000",34,1559400,2.29
2022-06-24,"400,001-600,000",13,6298850,9.27
2022-06-24,"5,001-10,000",307,2431607,3.57
2022-06-24,"50,001-100,000",54,3888600,5.72
2022-06-24,"600,001-800,000",6,4093445,6.02
2022-06-24,"800,001-1,000,000",4,3466877,5.1
2022-06-24,"more than 1,000,001",13,25212582,37.1
2022-06-24,total,3850,67944080,100.0
2022-07-01,"1,000-5,000",1999,3975780,5.85
2022-07-01,1-999,1028,34631,0.05
2022-07-01,"10,001-15,000",112,1469265,2.16
2022-07-01,"100,001-200,000",36,4693897,6.9
2022-07-01,"15,001-20,000",85,1553481,2.28
2022-07-01,"20,001-30,000",84,2123107,3.12
2022-07-01,"200,001-400,000",25,6418151,9.44
2022-07-01,"30,001-40,000",39,1376680,2.02
2022-07-01,"40,001-50,000",35,1603400,2.35
2022-07-01,"400,001-600,000",12,5914850,8.7
2022-07-01,"5,001-10,000",297,2363134,3.47
2022-07-01,"50,001-100,000",51,3644800,5.36
2022-07-01,"600,001-800,000",6,4093445,6.02
2022-07-01,"800,001-1,000,000",4,3466877,5.1
2022-07-01,"more than 1,000,001",13,25212582,37.1
2022-07-01,total,3826,67944080,100.0
2022-07-08,"1,000-5,000",1973,3968971,5.84
2022-07-08,1-999,1026,34370,0.05
2022-07-08,"10,001-15,000",110,1433420,2.1
2022-07-08,"100,001-200,000",34,4472897,6.58
2022-07-08,"15,001-20,000",89,1625399,2.39
2022-07-08,"20,001-30,000",85,2148107,3.16
2022-07-08,"200,001-400,000",24,6096151,8.97
2022-07-08,"30,001-40,000",38,1343680,1.97
2022-07-08,"40,001-50,000",34,1559400,2.29
2022-07-08,"400,001-600,000",13,6438850,9.47
2022-07-08,"5,001-10,000",290,2297131,3.38
2022-07-08,"50,001-100,000",52,3752800,5.52
2022-07-08,"600,001-800,000",6,4093445,6.02
2022-07-08,"800,001-1,000,000",4,3466877,5.1
2022-07-08,"more than 1,000,001",13,25212582,37.1
2022-07-08,total,3791,67944080,100.0
2022-07-15,"1,000-5,000",1945,3913375,5.75
2022-07-15,1-999,1032,34373,0.05
2022-07-15,"10,001-15,000",117,1538420,2.26
2022-07-15,"100,001-200,000",34,4493897,6.61
2022-07-15,"15,001-20,000",88,1618213,2.38
2022-07-15,"20,001-30,000",84,2127557,3.13
2022-07-15,"200,001-400,000",23,5791591,8.52
2022-07-15,"30,001-40,000",35,1246680,1.83
2022-07-15,"40,001-50,000",34,1565400,2.3
2022-07-15,"400,001-600,000",13,6270938,9.22
2022-07-15,"5,001-10,000",289,2275460,3.34
2022-07-15,"50,001-100,000",51,3666800,5.39
2022-07-15,"600,001-800,000",7,4721917,6.94
2022-07-15,"800,001-1,000,000",4,3466877,5.1
2022-07-15,"more than 1,000,001",13,25212582,37.1
2022-07-15,total,3769,67944080,100.0
2022-07-22,"1,000-5,000",1934,3896987,5.73
2022-07-22,1-999,1030,33693,0.04
2022-07-22,"10,001-15,000",117,1529820,2.25
2022-07-22,"100,001-200,000",34,4494897,6.61
2022-07-22,"15,001-20,000",87,1598190,2.35
2022-07-22,"20,001-30,000",85,2148029,3.16
2022-07-22,"200,001-400,000",23,5782492,8.51
2022-07-22,"30,001-40,000",35,1247680,1.83
2022-07-22,"40,001-50,000",32,1457400,2.14
2022-07-22,"400,001-600,000",13,6315938,9.29
2022-07-22,"5,001-10,000",285,2247778,3.3
2022-07-22,"50,001-100,000",53,3787800,5.57
2022-07-22,"600,001-800,000",7,4723917,6.95
2022-07-22,"800,001-1,000,000",4,3466877,5.1
2022-07-22,"more than 1,000,001",13,25212582,37.1
2022-07-22,total,3752,67944080,100.0
2022-07-29,"1,000-5,000",1928,3885297,5.71
2022-07-29,1-999,1031,34083,0.05
2022-07-29,"10,001-15,000",115,1495570,2.2
2022-07-29,"100,001-200,000",35,4605897,6.77
2022-07-29,"15,001-20,000",86,1575544,2.31
2022-07-29,"20,001-30,000",87,2202675,3.24
2022-07-29,"200,001-400,000",23,5780492,8.5
2022-07-29,"30,001-40,000",36,1299680,1.91
2022-07-29,"40,001-50,000",30,1374400,2.02
2022-07-29,"400,001-600,000",13,6357938,9.35
2022-07-29,"5,001-10,000",284,2247328,3.3
2022-07-29,"50,001-100,000",52,3681800,5.41
2022-07-29,"600,001-800,000",7,4723917,6.95
2022-07-29,"800,001-1,000,000",4,3466877,5.1
2022-07-29,"more than 1,000,001",13,25212582,37.1
2022-07-29,total,3744,67944080,100.0
2022-08-05,"1,000-5,000",1912,3835759,5.64
2022-08-05,1-999,1030,33204,0.04
2022-08-05,"10,001-15,000",117,1520570,2.23
2022-08-05,"100,001-200,000",34,4433654,6.52
2022-08-05,"15,001-20,000",82,1501190,2.2
2022-08-05,"20,001-30,000",88,2227736,3.27
2022-08-05,"200,001-400,000",24,5989492,8.81
2022-08-05,"30,001-40,000",35,1261680,1.85
2022-08-05,"40,001-50,000",31,1420400,2.09
2022-08-05,"400,001-600,000",14,6939410,10.21
2022-08-05,"5,001-10,000",286,2261038,3.32
2022-08-05,"50,001-100,000",53,3760043,5.53
2022-08-05,"600,001-800,000",6,4093445,6.02
2022-08-05,"800,001-1,000,000",4,3466877,5.1
2022-08-05,"more than 1,000,001",13,25199582,37.08
2022-08-05,total,3729,67944080,100.0
2022-08-12,"1,000-5,000",1900,3814079,5.61
2022-08-12,1-999,1027,32855,0.04
2022-08-12,"10,001-15,000",115,1502570,2.21
2022-08-12,"100,001-200,000",35,4535654,6.67
2022-08-12,"15,001-20,000",82,1504190,2.21
2022-08-12,"20,001-30,000",86,2178766,3.2
2022-08-12,"200,001-400,000",24,5987492,8.81
2022-08-12,"30,001-40,000",35,1262680,1.85
2022-08-12,"40,001-50,000",32,1465400,2.15
2022-08-12,"400,001-600,000",13,6396544,9.41
2022-08-12,"5,001-10,000",289,2283280,3.36
2022-08-12,"50,001-100,000",51,3624800,5.33
2022-08-12,"600,001-800,000",7,4700311,6.91
2022-08-12,"800,001-1,000,000",4,3466877,5.1
2022-08-12,"more than 1,000,001",13,25188582,37.07
2022-08-12,total,3713,67944080,100.0
2022-08-19,"1,000-5,000",1900,3830555,5.63
2022-08-19,1-999,1025,33280,0.04
2022-08-19,"10,001-15,000",116,1509570,2.22
2022-08-19,"100,001-200,000",35,4647188,6.83
2022-08-19,"15,001-20,000",83,1519190,2.23
2022-08-19,"20,001-30,000",83,2094766,3.08
2022-08-19,"200,001-400,000",23,5749958,8.46
2022-08-19,"30,001-40,000",37,1324680,1.94
2022-08-19,"40,001-50,000",34,1550400,2.28
2022-08-19,"400,001-600,000",12,5811544,8.55
2022-08-19,"5,001-10,000",288,2272379,3.34
2022-08-19,"50,001-100,000",51,3649800,5.37
2022-08-19,"600,001-800,000",8,5310311,7.81
2022-08-19,"800,001-1,000,000",4,3466877,5.1
2022-08-19,"more than 1,000,001",13,25173582,37.05
2022-08-19,total,3712,67944080,100.0
2022-08-26,"1,000-5,000",1902,3813465,5.61
2022-08-26,1-999,1023,32889,0.04
2022-08-26,"10,001-15,000",116,1506570,2.21
2022-08-26,"100,001-200,000",35,4683188,6.89
2022-08-26,"15,001-20,000",84,1545190,2.27
2022-08-26,"20,001-30,000",86,2175766,3.2
2022-08-26,"200,001-400,000",23,5754958,8.47
2022-08-26,"30,001-40,000",35,1253680,1.84
2022-08-26,"40,001-50,000",34,1538380,2.26
2022-08-26,"400,001-600,000",12,5792544,8.52
2022-08-26,"5,001-10,000",289,2279860,3.35
2022-08-26,"50,001-100,000",50,3596820,5.29
2022-08-26,"600,001-800,000",8,5339311,7.85
2022-08-26,"800,001-1,000,000",4,3466877,5.1
2022-08-26,"more than 1,000,001",13,25164582,37.03
2022-08-26,total,3714,67944080,100.0
2022-09-02,"1,000-5,000",1895,3811464,5.6
2022-09-02,1-999,1023,32996,0.04
2022-09-02,"10,001-15,000",116,1502078,2.21
2022-09-02,"100,001-200,000",35,4689188,6.9
2022-09-02,"15,001-20,000",86,1580190,2.32
2022-09-02,"20,001-30,000",86,2161766,3.18
2022-09-02,"200,001-400,000",23,5757958,8.47
2022-09-02,"30,001-40,000",36,1290660,1.89
2022-09-02,"40,001-50,000",33,1499400,2.2
2022-09-02,"400,001-600,000",12,5804544,8.54
2022-09-02,"5,001-10,000",287,2255246,3.31
2022-09-02,"50,001-100,000",50,3594820,5.29
2022-09-02,"600,001-800,000",8,5341311,7.86
2022-09-02,"800,001-1,000,000",5,4462880,6.56
2022-09-02,"more than 1,000,001",12,24159579,35.55
2022-09-02,total,3707,67944080,100.0
2022-09-08,"1,000-5,000",1892,3801804,5.59
2022-09-08,1-999,1027,33152,0.04
2022-09-08,"10,001-15,000",118,1538570,2.26
2022-09-08,"100,001-200,000",35,4686188,6.89
2022-09-08,"15,001-20,000",87,1603190,2.35
2022-09-08,"20,001-30,000",84,2123915,3.12
2022-09-08,"200,001-400,000",23,5759958,8.47
2022-09-08,"30,001-40,000",38,1361660,2.0
2022-09-08,"40,001-50,000",33,1499400,2.2
2022-09-08,"400,001-600,000",13,6377410,9.38
2022-09-08,"5,001-10,000",283,2228109,3.27
2022-09-08,"50,001-100,000",50,3588820,5.28
2022-09-08,"600,001-800,000",7,4719445,6.94
2022-09-08,"800,001-1,000,000",5,4462880,6.56
2022-09-08,"more than 1,000,001",12,24159579,35.55
2022-09-08,total,3707,67944080,100.0
2022-09-16,"1,000-5,000",1894,3800494,5.59
2022-09-16,1-999,1035,32891,0.04
2022-09-16,"10,001-15,000",120,1551924,2.28
2022-09-16,"100,001-200,000",36,4771188,7.02
2022-09-16,"15,001-20,000",86,1582190,2.32
2022-09-16,"20,001-30,000",85,2141106,3.15
2022-09-16,"200,001-400,000",23,5759958,8.47
2022-09-16,"30,001-40,000",36,1288680,1.89
2022-09-16,"40,001-50,000",35,1593400,2.34
2022-09-16,"400,001-600,000",13,6395410,9.41
2022-09-16,"5,001-10,000",277,2181115,3.21
2022-09-16,"50,001-100,000",49,3492820,5.14
2022-09-16,"600,001-800,000",7,4730445,6.96
2022-09-16,"800,001-1,000,000",5,4462880,6.56
2022-09-16,"more than 1,000,001",12,24159579,35.55
2022-09-16,total,3713,67944080,100.0
2022-09-23,"1,000-5,000",1892,3788698,5.57
2022-09-23,1-999,1034,32797,0.04
2022-09-23,"10,001-15,000",119,1546570,2.27
2022-09-23,"100,001-200,000",36,4758188,7.0
2022-09-23,"15,001-20,000",84,1545190,2.27
2022-09-23,"20,001-30,000",86,2164412,3.18
2022-09-23,"200,001-400,000",23,5759958,8.47
2022-09-23,"30,001-40,000",35,1249680,1.83
2022-09-23,"40,001-50,000",35,1586400,2.33
2022-09-23,"400,001-600,000",13,6421410,9.45
2022-09-23,"5,001-10,000",278,2180053,3.2
2022-09-23,"50,001-100,000",50,3543820,5.21
2022-09-23,"600,001-800,000",7,4744445,6.98
2022-09-23,"800,001-1,000,000",5,4462880,6.56
2022-09-23,"more than 1,000,001",12,24159579,35.55
2022-09-23,total,3709,67944080,100.0
2022-09-30,"1,000-5,000",1873,3754055,5.52
2022-09-30,1-999,1032,32296,0.04
