date,level,people,holding_shares,percent
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",0,0,0.0
2022-12-02,1-999,0,0,0.0
2022-12-02,"10,001-15,000",0,0,0.0
2022-12-02,"100,001-200,000",0,0,0.0
2022-12-02,"15,001-20,000",1,18000,0.02
2022-12-02,"20,001-30,000",0,0,0.0
2022-12-02,"200,001-400,000",1,215000,0.35
2022-12-02,"30,001-40,000",0,0,0.0
2022-12-02,"40,001-50,000",0,0,0.0
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",0,0,0.0
2022-12-02,"50,001-100,000",0,0,0.0
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,59999000,99.61
2022-12-02,total,3,60232000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",0,0,0.0
2022-12-09,1-999,0,0,0.0
2022-12-09,"10,001-15,000",0,0,0.0
2022-12-09,"100,001-200,000",0,0,0.0
2022-12-09,"15,001-20,000",1,18000,0.02
2022-12-09,"20,001-30,000",0,0,0.0
2022-12-09,"200,001-400,000",1,215000,0.35
2022-12-09,"30,001-40,000",0,0,0.0
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",0,0,0.0
2022-12-09,"50,001-100,000",0,0,0.0
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,59999000,99.61
2022-12-09,total,3,60232000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",0,0,0.0
2022-12-16,1-999,0,0,0.0
2022-12-16,"10,001-15,000",0,0,0.0
2022-12-16,"100,001-200,000",0,0,0.0
2022-12-16,"15,001-20,000",1,18000,0.02
2022-12-16,"20,001-30,000",0,0,0.0
2022-12-16,"200,001-400,000",1,215000,0.35
2022-12-16,"30,001-40,000",0,0,0.0
2022-12-16,"40,001-50,000",0,0,0.0
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",0,0,0.0
2022-12-16,"50,001-100,000",0,0,0.0
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,59999000,99.61
2022-12-16,total,3,60232000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",0,0,0.0
2022-12-23,1-999,0,0,0.0
2022-12-23,"10,001-15,000",0,0,0.0
2022-12-23,"100,001-200,000",0,0,0.0
2022-12-23,"15,001-20,000",1,18000,0.02
2022-12-23,"20,001-30,000",0,0,0.0
2022-12-23,"200,001-400,000",1,215000,0.35
2022-12-23,"30,001-40,000",0,0,0.0
2022-12-23,"40,001-50,000",0,0,0.0
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",0,0,0.0
2022-12-23,"50,001-100,000",0,0,0.0
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,59999000,99.61
2022-12-23,total,3,60232000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",0,0,0.0
2022-12-30,1-999,0,0,0.0
2022-12-30,"10,001-15,000",0,0,0.0
2022-12-30,"100,001-200,000",0,0,0.0
2022-12-30,"15,001-20,000",1,18000,0.02
2022-12-30,"20,001-30,000",0,0,0.0
2022-12-30,"200,001-400,000",1,215000,0.35
2022-12-30,"30,001-40,000",0,0,0.0
2022-12-30,"40,001-50,000",0,0,0.0
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",0,0,0.0
2022-12-30,"50,001-100,000",0,0,0.0
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,59999000,99.61
2022-12-30,total,3,60232000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1,1000,0.0
2023-01-07,1-999,0,0,0.0
2023-01-07,"10,001-15,000",0,0,0.0
2023-01-07,"100,001-200,000",3,450000,0.74
2023-01-07,"15,001-20,000",1,18000,0.02
2023-01-07,"20,001-30,000",0,0,0.0
2023-01-07,"200,001-400,000",1,215000,0.35
2023-01-07,"30,001-40,000",0,0,0.0
2023-01-07,"40,001-50,000",0,0,0.0
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",0,0,0.0
2023-01-07,"50,001-100,000",0,0,0.0
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",4,59548000,98.86
2023-01-07,total,10,60232000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",29,47385,0.07
2023-01-13,1-999,35,6372,0.01
2023-01-13,"10,001-15,000",2,25000,0.04
2023-01-13,"100,001-200,000",3,346860,0.57
2023-01-13,"15,001-20,000",2,34000,0.05
2023-01-13,"20,001-30,000",0,0,0.0
2023-01-13,"200,001-400,000",1,215000,0.35
2023-01-13,"30,001-40,000",2,65800,0.1
2023-01-13,"40,001-50,000",0,0,0.0
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",4,29488,0.04
2023-01-13,"50,001-100,000",0,0,0.0
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",5,59462095,98.72
2023-01-13,total,83,60232000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",33,56385,0.09
2023-01-19,1-999,36,7135,0.01
2023-01-19,"10,001-15,000",2,29000,0.04
2023-01-19,"100,001-200,000",2,239644,0.39
2023-01-19,"15,001-20,000",3,53000,0.08
2023-01-19,"20,001-30,000",0,0,0.0
2023-01-19,"200,001-400,000",1,215000,0.35
2023-01-19,"30,001-40,000",0,0,0.0
2023-01-19,"40,001-50,000",1,40800,0.06
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",4,30488,0.05
2023-01-19,"50,001-100,000",1,99402,0.16
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",5,59461146,98.72
2023-01-19,total,88,60232000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",43,84135,0.13
2023-02-04,1-999,45,9326,0.01
2023-02-04,"10,001-15,000",2,29000,0.04
2023-02-04,"100,001-200,000",2,233083,0.38
2023-02-04,"15,001-20,000",3,55000,0.09
2023-02-04,"20,001-30,000",0,0,0.0
2023-02-04,"200,001-400,000",1,215000,0.35
2023-02-04,"30,001-40,000",0,0,0.0
2023-02-04,"40,001-50,000",1,42800,0.07
2023-02-04,"400,001-600,000",1,494048,0.82
2023-02-04,"5,001-10,000",3,25000,0.04
2023-02-04,"50,001-100,000",1,88802,0.14
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",5,58955806,97.88
2023-02-04,total,107,60232000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",51,103564,0.17
2023-02-10,1-999,49,9638,0.01
2023-02-10,"10,001-15,000",1,14000,0.02
2023-02-10,"100,001-200,000",2,231083,0.38
2023-02-10,"15,001-20,000",4,73000,0.12
2023-02-10,"20,001-30,000",0,0,0.0
2023-02-10,"200,001-400,000",1,215000,0.35
2023-02-10,"30,001-40,000",0,0,0.0
2023-02-10,"40,001-50,000",1,49600,0.08
2023-02-10,"400,001-600,000",1,494048,0.82
2023-02-10,"5,001-10,000",5,39000,0.06
2023-02-10,"50,001-100,000",1,74913,0.12
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",6,58928154,97.83
2023-02-10,total,122,60232000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",62,124892,0.2
2023-02-18,1-999,59,9716,0.01
2023-02-18,"10,001-15,000",1,14000,0.02
2023-02-18,"100,001-200,000",2,217376,0.36
2023-02-18,"15,001-20,000",4,73000,0.12
2023-02-18,"20,001-30,000",0,0,0.0
2023-02-18,"200,001-400,000",1,215000,0.35
2023-02-18,"30,001-40,000",0,0,0.0
2023-02-18,"40,001-50,000",0,0,0.0
2023-02-18,"400,001-600,000",1,494048,0.82
2023-02-18,"5,001-10,000",9,70000,0.11
2023-02-18,"50,001-100,000",2,104770,0.17
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",6,58909198,97.8
2023-02-18,total,147,60232000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",84,165379,0.27
2023-02-24,1-999,63,9716,0.01
2023-02-24,"10,001-15,000",2,28000,0.04
2023-02-24,"100,001-200,000",1,100964,0.16
2023-02-24,"15,001-20,000",4,75000,0.12
2023-02-24,"20,001-30,000",2,43000,0.07
2023-02-24,"200,001-400,000",1,215000,0.35
2023-02-24,"30,001-40,000",1,36267,0.06
2023-02-24,"40,001-50,000",0,0,0.0
2023-02-24,"400,001-600,000",1,494048,0.82
2023-02-24,"5,001-10,000",10,82000,0.13
2023-02-24,"50,001-100,000",2,143645,0.23
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",7,58838981,97.68
2023-02-24,total,178,60232000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",91,197949,0.32
2023-03-03,1-999,74,10768,0.01
2023-03-03,"10,001-15,000",3,37000,0.06
2023-03-03,"100,001-200,000",0,0,0.0
2023-03-03,"15,001-20,000",2,36000,0.05
2023-03-03,"20,001-30,000",2,43000,0.07
2023-03-03,"200,001-400,000",1,215000,0.35
2023-03-03,"30,001-40,000",2,79432,0.13
2023-03-03,"40,001-50,000",0,0,0.0
2023-03-03,"400,001-600,000",1,494048,0.82
2023-03-03,"5,001-10,000",13,101653,0.16
2023-03-03,"50,001-100,000",3,209845,0.34
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",7,58807305,97.63
2023-03-03,total,199,60232000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",94,195307,0.32
2023-03-10,1-999,84,11173,0.01
2023-03-10,"10,001-15,000",3,34000,0.05
2023-03-10,"100,001-200,000",0,0,0.0
2023-03-10,"15,001-20,000",2,36000,0.05
2023-03-10,"20,001-30,000",4,102000,0.16
2023-03-10,"200,001-400,000",1,215000,0.35
2023-03-10,"30,001-40,000",1,35490,0.05
2023-03-10,"40,001-50,000",1,42000,0.06
2023-03-10,"400,001-600,000",1,494048,0.82
2023-03-10,"5,001-10,000",18,128927,0.21
2023-03-10,"50,001-100,000",3,181860,0.3
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",7,58756195,97.54
2023-03-10,total,219,60232000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",104,200252,0.33
2023-03-17,1-999,85,10403,0.01
2023-03-17,"10,001-15,000",4,52000,0.08
2023-03-17,"100,001-200,000",1,103200,0.17
2023-03-17,"15,001-20,000",2,36000,0.05
2023-03-17,"20,001-30,000",3,80000,0.13
2023-03-17,"200,001-400,000",1,215000,0.35
2023-03-17,"30,001-40,000",2,71679,0.11
2023-03-17,"40,001-50,000",0,0,0.0
2023-03-17,"400,001-600,000",1,494048,0.82
2023-03-17,"5,001-10,000",19,133780,0.22
2023-03-17,"50,001-100,000",2,113600,0.18
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",7,58722038,97.49
2023-03-17,total,231,60232000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",115,226338,0.37
2023-03-25,1-999,85,10957,0.01
2023-03-25,"10,001-15,000",6,70005,0.11
2023-03-25,"100,001-200,000",1,114200,0.18
2023-03-25,"15,001-20,000",1,18000,0.02
2023-03-25,"20,001-30,000",5,126796,0.21
2023-03-25,"200,001-400,000",1,215000,0.35
2023-03-25,"30,001-40,000",1,39000,0.06
2023-03-25,"40,001-50,000",2,98947,0.16
2023-03-25,"400,001-600,000",1,494048,0.82
2023-03-25,"5,001-10,000",20,145373,0.24
2023-03-25,"50,001-100,000",0,0,0.0
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",7,58673336,97.41
2023-03-25,total,245,60232000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",121,243095,0.4
2023-03-31,1-999,92,11845,0.01
2023-03-31,"10,001-15,000",8,100270,0.16
2023-03-31,"100,001-200,000",1,114200,0.18
2023-03-31,"15,001-20,000",1,18000,0.02
2023-03-31,"20,001-30,000",6,151581,0.25
2023-03-31,"200,001-400,000",1,215000,0.35
2023-03-31,"30,001-40,000",3,116874,0.19
2023-03-31,"40,001-50,000",0,0,0.0
2023-03-31,"400,001-600,000",1,494048,0.82
2023-03-31,"5,001-10,000",20,149873,0.24
2023-03-31,"50,001-100,000",0,0,0.0
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",7,58617214,97.31
2023-03-31,total,261,60232000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",116,232143,0.38
2023-04-07,1-999,99,13966,0.02
2023-04-07,"10,001-15,000",8,99299,0.16
2023-04-07,"100,001-200,000",1,114200,0.18
2023-04-07,"15,001-20,000",1,18000,0.02
2023-04-07,"20,001-30,000",6,153404,0.25
2023-04-07,"200,001-400,000",1,215000,0.35
2023-04-07,"30,001-40,000",3,116843,0.19
2023-04-07,"40,001-50,000",0,0,0.0
2023-04-07,"400,001-600,000",1,494048,0.82
2023-04-07,"5,001-10,000",21,161873,0.26
2023-04-07,"50,001-100,000",0,0,0.0
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",1,998153,1.65
2023-04-07,"more than 1,000,001",6,57615071,95.65
2023-04-07,total,264,60232000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",140,286680,0.47
2023-04-14,1-999,111,14396,0.02
2023-04-14,"10,001-15,000",9,112256,0.18
2023-04-14,"100,001-200,000",1,114200,0.18
2023-04-14,"15,001-20,000",1,18000,0.02
2023-04-14,"20,001-30,000",7,182675,0.3
2023-04-14,"200,001-400,000",1,215000,0.35
2023-04-14,"30,001-40,000",3,98945,0.16
2023-04-14,"40,001-50,000",0,0,0.0
2023-04-14,"400,001-600,000",1,494048,0.82
2023-04-14,"5,001-10,000",17,130473,0.21
2023-04-14,"50,001-100,000",0,0,0.0
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",1,962153,1.59
2023-04-14,"more than 1,000,001",6,57603174,95.63
2023-04-14,total,298,60232000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",207,390175,0.64
2023-04-21,1-999,178,26237,0.04
2023-04-21,"10,001-15,000",9,113006,0.18
2023-04-21,"100,001-200,000",0,0,0.0
2023-04-21,"15,001-20,000",2,37000,0.06
2023-04-21,"20,001-30,000",8,193392,0.32
2023-04-21,"200,001-400,000",1,215000,0.35
2023-04-21,"30,001-40,000",1,31000,0.05
2023-04-21,"40,001-50,000",1,49000,0.08
2023-04-21,"400,001-600,000",1,494048,0.82
2023-04-21,"5,001-10,000",16,121761,0.2
2023-04-21,"50,001-100,000",1,84200,0.13
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",1,916153,1.52
2023-04-21,"more than 1,000,001",6,57561028,95.56
2023-04-21,total,432,60232000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",211,388152,0.64
2023-04-28,1-999,194,30101,0.04
2023-04-28,"10,001-15,000",9,110069,0.18
2023-04-28,"100,001-200,000",0,0,0.0
2023-04-28,"15,001-20,000",3,54000,0.08
2023-04-28,"20,001-30,000",8,189792,0.31
2023-04-28,"200,001-400,000",1,215000,0.35
2023-04-28,"30,001-40,000",1,33000,0.05
2023-04-28,"40,001-50,000",0,0,0.0
2023-04-28,"400,001-600,000",1,494048,0.82
2023-04-28,"5,001-10,000",20,141701,0.23
2023-04-28,"50,001-100,000",2,135200,0.22
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",1,883153,1.46
2023-04-28,"more than 1,000,001",6,57557784,95.56
2023-04-28,total,457,60232000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",216,406794,0.67
2023-05-05,1-999,201,31545,0.05
2023-05-05,"10,001-15,000",9,111220,0.18
2023-05-05,"100,001-200,000",0,0,0.0
2023-05-05,"15,001-20,000",4,72012,0.11
2023-05-05,"20,001-30,000",8,191709,0.31
2023-05-05,"200,001-400,000",1,215000,0.35
2023-05-05,"30,001-40,000",1,33000,0.05
2023-05-05,"40,001-50,000",0,0,0.0
2023-05-05,"400,001-600,000",1,494048,0.82
2023-05-05,"5,001-10,000",20,142706,0.23
2023-05-05,"50,001-100,000",2,134200,0.22
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",1,859153,1.42
2023-05-05,"more than 1,000,001",6,57540613,95.53
2023-05-05,total,470,60232000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",222,417717,0.69
2023-05-12,1-999,203,32071,0.05
2023-05-12,"10,001-15,000",7,86196,0.14
2023-05-12,"100,001-200,000",0,0,0.0
2023-05-12,"15,001-20,000",3,56000,0.09
2023-05-12,"20,001-30,000",10,245588,0.4
2023-05-12,"200,001-400,000",1,215000,0.35
2023-05-12,"30,001-40,000",1,34000,0.05
2023-05-12,"40,001-50,000",0,0,0.0
2023-05-12,"400,001-600,000",1,494048,0.82
2023-05-12,"5,001-10,000",23,169510,0.28
2023-05-12,"50,001-100,000",2,130200,0.21
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",2,1849454,3.07
2023-05-12,"more than 1,000,001",5,56502216,93.8
2023-05-12,total,480,60232000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",219,418538,0.69
2023-05-19,1-999,216,33135,0.05
2023-05-19,"10,001-15,000",8,101068,0.16
2023-05-19,"100,001-200,000",0,0,0.0
2023-05-19,"15,001-20,000",3,53000,0.08
2023-05-19,"20,001-30,000",11,284810,0.47
2023-05-19,"200,001-400,000",1,215000,0.35
2023-05-19,"30,001-40,000",1,40000,0.06
2023-05-19,"40,001-50,000",0,0,0.0
2023-05-19,"400,001-600,000",1,494048,0.82
2023-05-19,"5,001-10,000",24,175445,0.29
2023-05-19,"50,001-100,000",2,125200,0.2
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",2,1809454,3.0
2023-05-19,"more than 1,000,001",5,56482302,93.77
2023-05-19,total,493,60232000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",224,431263,0.71
2023-05-26,1-999,211,32594,0.05
2023-05-26,"10,001-15,000",8,101068,0.16
2023-05-26,"100,001-200,000",0,0,0.0
2023-05-26,"15,001-20,000",3,53000,0.08
2023-05-26,"20,001-30,000",9,230257,0.38
2023-05-26,"200,001-400,000",1,215000,0.35
2023-05-26,"30,001-40,000",2,70590,0.11
2023-05-26,"40,001-50,000",1,45000,0.07
2023-05-26,"400,001-600,000",1,494048,0.82
2023-05-26,"5,001-10,000",26,190947,0.31
2023-05-26,"50,001-100,000",2,124200,0.2
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",2,1766454,2.93
2023-05-26,"more than 1,000,001",5,56477579,93.76
