date,level,people,holding_shares,percent
2022-10-14,"50,001-100,000",63,4368708,7.49
2022-10-14,"600,001-800,000",4,2962991,5.08
2022-10-14,"800,001-1,000,000",1,999116,1.71
2022-10-14,"more than 1,000,001",13,25496706,43.71
2022-10-14,total,2332,58325705,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1201,2324262,3.9
2022-10-21,1-999,753,116978,0.19
2022-10-21,"10,001-15,000",118,1375049,2.31
2022-10-21,"100,001-200,000",44,5904688,9.92
2022-10-21,"15,001-20,000",71,1210720,2.03
2022-10-21,"20,001-30,000",75,1795396,3.01
2022-10-21,"200,001-400,000",23,5960779,10.01
2022-10-21,"30,001-40,000",42,1423218,2.39
2022-10-21,"40,001-50,000",27,1206167,2.02
2022-10-21,"400,001-600,000",4,1944084,3.26
2022-10-21,"5,001-10,000",276,1856561,3.12
2022-10-21,"50,001-100,000",65,4340290,7.29
2022-10-21,"600,001-800,000",4,2994970,5.03
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",14,27039057,45.44
2022-10-21,total,2717,59492219,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1192,2332103,3.92
2022-10-28,1-999,713,114452,0.19
2022-10-28,"10,001-15,000",122,1418773,2.38
2022-10-28,"100,001-200,000",45,6055588,10.17
2022-10-28,"15,001-20,000",67,1156916,1.94
2022-10-28,"20,001-30,000",77,1835406,3.08
2022-10-28,"200,001-400,000",22,5837739,9.81
2022-10-28,"30,001-40,000",37,1256564,2.11
2022-10-28,"40,001-50,000",22,995376,1.67
2022-10-28,"400,001-600,000",5,2503777,4.2
2022-10-28,"5,001-10,000",274,1861765,3.12
2022-10-28,"50,001-100,000",71,4649698,7.81
2022-10-28,"600,001-800,000",3,2274890,3.82
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",14,27199172,45.71
2022-10-28,total,2664,59492219,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1225,2380502,4.0
2022-11-04,1-999,690,114111,0.19
2022-11-04,"10,001-15,000",123,1440903,2.42
2022-11-04,"100,001-200,000",45,6074738,10.21
2022-11-04,"15,001-20,000",66,1135777,1.9
2022-11-04,"20,001-30,000",78,1842035,3.09
2022-11-04,"200,001-400,000",22,5848254,9.83
2022-11-04,"30,001-40,000",38,1292719,2.17
2022-11-04,"40,001-50,000",21,948835,1.59
2022-11-04,"400,001-600,000",5,2499861,4.2
2022-11-04,"5,001-10,000",282,1932390,3.24
2022-11-04,"50,001-100,000",71,4684661,7.87
2022-11-04,"600,001-800,000",3,2274890,3.82
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",14,27022543,45.42
2022-11-04,total,2683,59492219,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1256,2413599,4.05
2022-11-11,1-999,681,113945,0.19
2022-11-11,"10,001-15,000",125,1468840,2.46
2022-11-11,"100,001-200,000",45,6055398,10.17
2022-11-11,"15,001-20,000",66,1146370,1.92
2022-11-11,"20,001-30,000",78,1843922,3.09
2022-11-11,"200,001-400,000",22,5848054,9.82
2022-11-11,"30,001-40,000",41,1396462,2.34
2022-11-11,"40,001-50,000",19,857936,1.44
2022-11-11,"400,001-600,000",5,2477611,4.16
2022-11-11,"5,001-10,000",288,1987190,3.34
2022-11-11,"50,001-100,000",72,4699564,7.89
2022-11-11,"600,001-800,000",3,2160890,3.63
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",14,27022438,45.42
2022-11-11,total,2715,59492219,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1290,2502895,4.2
2022-11-18,1-999,678,114962,0.19
2022-11-18,"10,001-15,000",118,1382926,2.32
2022-11-18,"100,001-200,000",45,6045079,10.16
2022-11-18,"15,001-20,000",68,1192244,2.0
2022-11-18,"20,001-30,000",87,2087401,3.5
2022-11-18,"200,001-400,000",22,5852854,9.83
2022-11-18,"30,001-40,000",35,1201127,2.01
2022-11-18,"40,001-50,000",20,921667,1.54
2022-11-18,"400,001-600,000",6,3024093,5.08
2022-11-18,"5,001-10,000",286,1986353,3.33
2022-11-18,"50,001-100,000",72,4764435,8.0
2022-11-18,"600,001-800,000",2,1539890,2.58
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",14,26876293,45.17
2022-11-18,total,2743,59492219,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1282,2530489,4.25
2022-11-25,1-999,672,114187,0.19
2022-11-25,"10,001-15,000",122,1437885,2.41
2022-11-25,"100,001-200,000",43,5835579,9.8
2022-11-25,"15,001-20,000",64,1116144,1.87
2022-11-25,"20,001-30,000",91,2167847,3.64
2022-11-25,"200,001-400,000",24,6394974,10.74
2022-11-25,"30,001-40,000",36,1235184,2.07
2022-11-25,"40,001-50,000",19,871376,1.46
2022-11-25,"400,001-600,000",5,2488230,4.18
2022-11-25,"5,001-10,000",301,2104609,3.53
2022-11-25,"50,001-100,000",73,4801957,8.07
2022-11-25,"600,001-800,000",1,745320,1.25
2022-11-25,"800,001-1,000,000",1,805570,1.35
2022-11-25,"more than 1,000,001",14,26842868,45.11
2022-11-25,total,2748,59492219,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1332,2623113,4.4
2022-12-02,1-999,667,115284,0.19
2022-12-02,"10,001-15,000",120,1414646,2.37
2022-12-02,"100,001-200,000",44,5920627,9.95
2022-12-02,"15,001-20,000",73,1275214,2.14
2022-12-02,"20,001-30,000",90,2155324,3.62
2022-12-02,"200,001-400,000",24,6433974,10.81
2022-12-02,"30,001-40,000",37,1275223,2.14
2022-12-02,"40,001-50,000",19,867978,1.45
2022-12-02,"400,001-600,000",5,2397536,4.02
2022-12-02,"5,001-10,000",293,2039717,3.42
2022-12-02,"50,001-100,000",70,4564825,7.67
2022-12-02,"600,001-800,000",1,745320,1.25
2022-12-02,"800,001-1,000,000",1,820570,1.37
2022-12-02,"more than 1,000,001",14,26842868,45.11
2022-12-02,total,2790,59492219,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1400,2753381,4.62
2022-12-09,1-999,660,116206,0.19
2022-12-09,"10,001-15,000",125,1473426,2.47
2022-12-09,"100,001-200,000",43,5857627,9.84
2022-12-09,"15,001-20,000",67,1168262,1.96
2022-12-09,"20,001-30,000",92,2197361,3.69
2022-12-09,"200,001-400,000",25,6660974,11.19
2022-12-09,"30,001-40,000",39,1348276,2.26
2022-12-09,"40,001-50,000",21,954340,1.6
2022-12-09,"400,001-600,000",4,1969713,3.31
2022-12-09,"5,001-10,000",298,2095729,3.52
2022-12-09,"50,001-100,000",69,4532330,7.61
2022-12-09,"600,001-800,000",1,745320,1.25
2022-12-09,"800,001-1,000,000",1,824570,1.38
2022-12-09,"more than 1,000,001",14,26794704,45.03
2022-12-09,total,2859,59492219,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1452,2865472,4.77
2022-12-16,1-999,655,116574,0.19
2022-12-16,"10,001-15,000",123,1450569,2.41
2022-12-16,"100,001-200,000",41,5556367,9.25
2022-12-16,"15,001-20,000",74,1284935,2.13
2022-12-16,"20,001-30,000",92,2219611,3.69
2022-12-16,"200,001-400,000",24,6333674,10.54
2022-12-16,"30,001-40,000",40,1379057,2.29
2022-12-16,"40,001-50,000",23,1043230,1.73
2022-12-16,"400,001-600,000",4,1962293,3.26
2022-12-16,"5,001-10,000",305,2150615,3.58
2022-12-16,"50,001-100,000",75,4964328,8.26
2022-12-16,"600,001-800,000",1,745320,1.24
2022-12-16,"800,001-1,000,000",1,833570,1.38
2022-12-16,"more than 1,000,001",14,27144104,45.2
2022-12-16,total,2924,60049719,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1433,2838774,4.72
2022-12-23,1-999,670,120502,0.2
2022-12-23,"10,001-15,000",118,1396151,2.32
2022-12-23,"100,001-200,000",42,5651175,9.41
2022-12-23,"15,001-20,000",60,1029105,1.71
2022-12-23,"20,001-30,000",98,2358512,3.92
2022-12-23,"200,001-400,000",24,6346074,10.56
2022-12-23,"30,001-40,000",42,1432839,2.38
2022-12-23,"40,001-50,000",26,1181382,1.96
2022-12-23,"400,001-600,000",4,1964987,3.27
2022-12-23,"5,001-10,000",323,2256244,3.75
2022-12-23,"50,001-100,000",71,4705141,7.83
2022-12-23,"600,001-800,000",1,745320,1.24
2022-12-23,"800,001-1,000,000",1,845570,1.4
2022-12-23,"more than 1,000,001",14,27177943,45.25
2022-12-23,total,2927,60049719,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1451,2895286,4.82
2022-12-30,1-999,679,123201,0.2
2022-12-30,"10,001-15,000",121,1436301,2.39
2022-12-30,"100,001-200,000",41,5613575,9.34
2022-12-30,"15,001-20,000",64,1108106,1.84
2022-12-30,"20,001-30,000",94,2257899,3.76
2022-12-30,"200,001-400,000",23,6125274,10.2
2022-12-30,"30,001-40,000",43,1481674,2.46
2022-12-30,"40,001-50,000",27,1222824,2.03
2022-12-30,"400,001-600,000",4,1954605,3.25
2022-12-30,"5,001-10,000",329,2320882,3.86
2022-12-30,"50,001-100,000",70,4701259,7.82
2022-12-30,"600,001-800,000",1,745320,1.24
2022-12-30,"800,001-1,000,000",1,848570,1.41
2022-12-30,"more than 1,000,001",14,27214943,45.32
2022-12-30,total,2962,60049719,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1456,2913466,4.85
2023-01-07,1-999,673,124279,0.2
2023-01-07,"10,001-15,000",127,1510371,2.51
2023-01-07,"100,001-200,000",40,5553967,9.24
2023-01-07,"15,001-20,000",63,1092130,1.81
2023-01-07,"20,001-30,000",92,2210817,3.68
2023-01-07,"200,001-400,000",22,5913214,9.84
2023-01-07,"30,001-40,000",42,1453894,2.42
2023-01-07,"40,001-50,000",27,1226448,2.04
2023-01-07,"400,001-600,000",4,1940405,3.23
2023-01-07,"5,001-10,000",330,2331604,3.88
2023-01-07,"50,001-100,000",74,4984291,8.3
2023-01-07,"600,001-800,000",1,745320,1.24
2023-01-07,"800,001-1,000,000",1,851570,1.41
2023-01-07,"more than 1,000,001",14,27197943,45.29
2023-01-07,total,2966,60049719,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1452,2940830,4.89
2023-01-13,1-999,660,119018,0.19
2023-01-13,"10,001-15,000",135,1619228,2.69
2023-01-13,"100,001-200,000",39,5382967,8.96
2023-01-13,"15,001-20,000",65,1126868,1.87
2023-01-13,"20,001-30,000",96,2297977,3.82
2023-01-13,"200,001-400,000",21,5600214,9.32
2023-01-13,"30,001-40,000",39,1359804,2.26
2023-01-13,"40,001-50,000",23,1061535,1.76
2023-01-13,"400,001-600,000",5,2488803,4.14
2023-01-13,"5,001-10,000",319,2253711,3.75
2023-01-13,"50,001-100,000",74,5009254,8.34
2023-01-13,"600,001-800,000",1,745320,1.24
2023-01-13,"800,001-1,000,000",1,844570,1.4
2023-01-13,"more than 1,000,001",14,27199620,45.29
2023-01-13,total,2944,60049719,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1467,2989628,4.97
2023-01-19,1-999,664,118899,0.19
2023-01-19,"10,001-15,000",130,1564964,2.6
2023-01-19,"100,001-200,000",40,5531907,9.21
2023-01-19,"15,001-20,000",69,1207808,2.01
2023-01-19,"20,001-30,000",95,2283279,3.8
2023-01-19,"200,001-400,000",20,5392214,8.97
2023-01-19,"30,001-40,000",39,1359584,2.26
2023-01-19,"40,001-50,000",23,1067288,1.77
2023-01-19,"400,001-600,000",5,2484680,4.13
2023-01-19,"5,001-10,000",317,2252180,3.75
2023-01-19,"50,001-100,000",75,5005778,8.33
2023-01-19,"600,001-800,000",1,745320,1.24
2023-01-19,"800,001-1,000,000",1,846570,1.4
2023-01-19,"more than 1,000,001",14,27199620,45.29
2023-01-19,total,2960,60049719,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1564,3234349,5.38
2023-02-04,1-999,675,122790,0.2
2023-02-04,"10,001-15,000",129,1527544,2.54
2023-02-04,"100,001-200,000",38,5386022,8.96
2023-02-04,"15,001-20,000",72,1270659,2.11
2023-02-04,"20,001-30,000",96,2319375,3.86
2023-02-04,"200,001-400,000",20,5394214,8.98
2023-02-04,"30,001-40,000",40,1408906,2.34
2023-02-04,"40,001-50,000",26,1195428,1.99
2023-02-04,"400,001-600,000",5,2516972,4.19
2023-02-04,"5,001-10,000",317,2235900,3.72
2023-02-04,"50,001-100,000",69,4630050,7.71
2023-02-04,"600,001-800,000",1,745320,1.24
2023-02-04,"800,001-1,000,000",1,849570,1.41
2023-02-04,"more than 1,000,001",14,27212620,45.31
2023-02-04,total,3067,60049719,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1585,3293636,5.48
2023-02-10,1-999,675,119799,0.19
2023-02-10,"10,001-15,000",135,1621362,2.7
2023-02-10,"100,001-200,000",37,5146222,8.56
2023-02-10,"15,001-20,000",68,1197768,1.99
2023-02-10,"20,001-30,000",101,2438944,4.06
2023-02-10,"200,001-400,000",21,5585014,9.3
2023-02-10,"30,001-40,000",38,1358458,2.26
2023-02-10,"40,001-50,000",26,1180628,1.96
2023-02-10,"400,001-600,000",5,2466985,4.1
2023-02-10,"5,001-10,000",321,2266664,3.77
2023-02-10,"50,001-100,000",67,4540729,7.56
2023-02-10,"600,001-800,000",1,745320,1.24
2023-02-10,"800,001-1,000,000",1,849570,1.41
2023-02-10,"more than 1,000,001",14,27238620,45.36
2023-02-10,total,3095,60049719,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1614,3293676,5.48
2023-02-18,1-999,660,118904,0.19
2023-02-18,"10,001-15,000",134,1595820,2.65
2023-02-18,"100,001-200,000",38,5310022,8.84
2023-02-18,"15,001-20,000",77,1369762,2.28
2023-02-18,"20,001-30,000",96,2340422,3.89
2023-02-18,"200,001-400,000",19,5175214,8.61
2023-02-18,"30,001-40,000",43,1522033,2.53
2023-02-18,"40,001-50,000",25,1131780,1.88
2023-02-18,"400,001-600,000",5,2444574,4.07
2023-02-18,"5,001-10,000",332,2376696,3.95
2023-02-18,"50,001-100,000",69,4668545,7.77
2023-02-18,"600,001-800,000",1,745320,1.24
2023-02-18,"800,001-1,000,000",1,842570,1.4
2023-02-18,"more than 1,000,001",14,27114381,45.15
2023-02-18,total,3128,60049719,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1713,3413229,5.68
2023-02-24,1-999,699,127923,0.21
2023-02-24,"10,001-15,000",143,1733022,2.88
2023-02-24,"100,001-200,000",38,5251722,8.74
2023-02-24,"15,001-20,000",80,1413678,2.35
2023-02-24,"20,001-30,000",95,2305004,3.83
2023-02-24,"200,001-400,000",22,6166270,10.26
2023-02-24,"30,001-40,000",40,1412492,2.35
2023-02-24,"40,001-50,000",25,1122020,1.86
2023-02-24,"400,001-600,000",4,1979024,3.29
2023-02-24,"5,001-10,000",343,2495291,4.15
2023-02-24,"50,001-100,000",66,4409869,7.34
2023-02-24,"600,001-800,000",1,745320,1.24
2023-02-24,"800,001-1,000,000",1,839570,1.39
2023-02-24,"more than 1,000,001",14,26635285,44.35
2023-02-24,total,3284,60049719,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1743,3462081,5.76
2023-03-03,1-999,718,129480,0.21
2023-03-03,"10,001-15,000",138,1666545,2.77
2023-03-03,"100,001-200,000",39,5354722,8.91
2023-03-03,"15,001-20,000",83,1479318,2.46
2023-03-03,"20,001-30,000",93,2249744,3.74
2023-03-03,"200,001-400,000",22,6127405,10.2
2023-03-03,"30,001-40,000",39,1387142,2.3
2023-03-03,"40,001-50,000",25,1119206,1.86
2023-03-03,"400,001-600,000",4,1980024,3.29
2023-03-03,"5,001-10,000",357,2611348,4.34
2023-03-03,"50,001-100,000",64,4263529,7.09
2023-03-03,"600,001-800,000",1,745320,1.24
2023-03-03,"800,001-1,000,000",1,838570,1.39
2023-03-03,"more than 1,000,001",14,26635285,44.35
2023-03-03,total,3341,60049719,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1754,3458559,5.75
2023-03-10,1-999,741,138335,0.23
2023-03-10,"10,001-15,000",144,1756888,2.92
2023-03-10,"100,001-200,000",41,5733669,9.54
2023-03-10,"15,001-20,000",80,1439268,2.39
2023-03-10,"20,001-30,000",92,2233714,3.71
2023-03-10,"200,001-400,000",21,5841858,9.72
2023-03-10,"30,001-40,000",45,1588646,2.64
2023-03-10,"40,001-50,000",26,1167926,1.94
2023-03-10,"400,001-600,000",3,1412024,2.35
2023-03-10,"5,001-10,000",362,2625215,4.37
2023-03-10,"50,001-100,000",66,4437442,7.38
2023-03-10,"600,001-800,000",1,745320,1.24
2023-03-10,"800,001-1,000,000",1,840570,1.39
2023-03-10,"more than 1,000,001",14,26630285,44.34
2023-03-10,total,3391,60049719,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1807,3598782,5.99
2023-03-17,1-999,754,144746,0.24
2023-03-17,"10,001-15,000",143,1725838,2.87
2023-03-17,"100,001-200,000",43,6144289,10.23
2023-03-17,"15,001-20,000",79,1406421,2.34
2023-03-17,"20,001-30,000",98,2388120,3.97
2023-03-17,"200,001-400,000",21,5712794,9.51
2023-03-17,"30,001-40,000",45,1597739,2.66
2023-03-17,"40,001-50,000",24,1093466,1.82
2023-03-17,"400,001-600,000",2,922024,1.53
2023-03-17,"5,001-10,000",359,2604959,4.33
2023-03-17,"50,001-100,000",67,4511366,7.51
2023-03-17,"600,001-800,000",1,745320,1.24
2023-03-17,"800,001-1,000,000",1,842570,1.4
2023-03-17,"more than 1,000,001",14,26611285,44.31
2023-03-17,total,3458,60049719,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1852,3684622,6.13
2023-03-25,1-999,752,145651,0.24
2023-03-25,"10,001-15,000",143,1741778,2.9
2023-03-25,"100,001-200,000",41,5897289,9.82
2023-03-25,"15,001-20,000",76,1362723,2.26
2023-03-25,"20,001-30,000",97,2373596,3.95
2023-03-25,"200,001-400,000",21,5694926,9.48
2023-03-25,"30,001-40,000",45,1607639,2.67
2023-03-25,"40,001-50,000",27,1220490,2.03
2023-03-25,"400,001-600,000",2,922024,1.53
2023-03-25,"5,001-10,000",372,2713364,4.51
2023-03-25,"50,001-100,000",66,4542442,7.56
2023-03-25,"600,001-800,000",1,745320,1.24
2023-03-25,"800,001-1,000,000",1,841570,1.4
2023-03-25,"more than 1,000,001",14,26556285,44.22
2023-03-25,total,3510,60049719,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1912,3790815,6.31
2023-03-31,1-999,758,147450,0.24
2023-03-31,"10,001-15,000",141,1722815,2.86
2023-03-31,"100,001-200,000",38,5394630,8.98
2023-03-31,"15,001-20,000",81,1446118,2.4
2023-03-31,"20,001-30,000",93,2246302,3.74
2023-03-31,"200,001-400,000",23,6426512,10.7
2023-03-31,"30,001-40,000",48,1691239,2.81
2023-03-31,"40,001-50,000",30,1377330,2.29
2023-03-31,"400,001-600,000",2,927024,1.54
2023-03-31,"5,001-10,000",366,2664267,4.43
2023-03-31,"50,001-100,000",65,4504042,7.5
2023-03-31,"600,001-800,000",1,745320,1.24
2023-03-31,"800,001-1,000,000",1,842570,1.4
2023-03-31,"more than 1,000,001",14,26123285,43.5
2023-03-31,total,3573,60049719,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1959,3919893,6.52
2023-04-07,1-999,767,151759,0.25
2023-04-07,"10,001-15,000",146,1771848,2.95
2023-04-07,"100,001-200,000",36,4997630,8.32
2023-04-07,"15,001-20,000",79,1408444,2.34
2023-04-07,"20,001-30,000",101,2433024,4.05
2023-04-07,"200,001-400,000",22,6129993,10.2
2023-04-07,"30,001-40,000",51,1820127,3.03
2023-04-07,"40,001-50,000",31,1418394,2.36
2023-04-07,"400,001-600,000",3,1371024,2.28
2023-04-07,"5,001-10,000",367,2672266,4.45
2023-04-07,"50,001-100,000",66,4581142,7.62
2023-04-07,"600,001-800,000",1,745320,1.24
2023-04-07,"800,001-1,000,000",1,844570,1.4
2023-04-07,"more than 1,000,001",14,25784285,42.93
2023-04-07,total,3644,60049719,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2067,4093184,6.81
2023-04-14,1-999,796,162114,0.26
2023-04-14,"10,001-15,000",156,1890098,3.14
2023-04-14,"100,001-200,000",34,4817123,8.02
2023-04-14,"15,001-20,000",80,1428922,2.37
2023-04-14,"20,001-30,000",104,2538637,4.22
2023-04-14,"200,001-400,000",22,6126672,10.2
2023-04-14,"30,001-40,000",49,1760668,2.93
2023-04-14,"40,001-50,000",32,1481199,2.46
2023-04-14,"400,001-600,000",3,1420024,2.36
2023-04-14,"5,001-10,000",380,2750456,4.58
2023-04-14,"50,001-100,000",70,4807614,8.0
2023-04-14,"600,001-800,000",1,745320,1.24
2023-04-14,"800,001-1,000,000",2,1784105,2.97
2023-04-14,"more than 1,000,001",13,24243583,40.37
2023-04-14,total,3809,60049719,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2076,4118666,6.85
2023-04-21,1-999,807,156152,0.26
2023-04-21,"10,001-15,000",148,1807557,3.01
2023-04-21,"100,001-200,000",35,4968918,8.27
2023-04-21,"15,001-20,000",85,1524907,2.53
2023-04-21,"20,001-30,000",100,2430560,4.04
2023-04-21,"200,001-400,000",22,6081697,10.12
2023-04-21,"30,001-40,000",47,1697450,2.82
2023-04-21,"40,001-50,000",41,1879840,3.13
2023-04-21,"400,001-600,000",3,1421024,2.36
2023-04-21,"5,001-10,000",360,2627609,4.37
2023-04-21,"50,001-100,000",74,5162331,8.59
2023-04-21,"600,001-800,000",1,745320,1.24
2023-04-21,"800,001-1,000,000",3,2574105,4.28
2023-04-21,"more than 1,000,001",12,22853583,38.05
2023-04-21,total,3814,60049719,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2122,4234973,7.05
2023-04-28,1-999,822,168480,0.28
2023-04-28,"10,001-15,000",156,1917597,3.19
2023-04-28,"100,001-200,000",35,4994758,8.31
2023-04-28,"15,001-20,000",86,1560102,2.59
2023-04-28,"20,001-30,000",103,2503589,4.16
2023-04-28,"200,001-400,000",22,6099610,10.15
2023-04-28,"30,001-40,000",49,1759982,2.93
2023-04-28,"40,001-50,000",36,1642820,2.73
2023-04-28,"400,001-600,000",3,1421024,2.36
2023-04-28,"5,001-10,000",373,2727501,4.54
2023-04-28,"50,001-100,000",77,5308275,8.83
2023-04-28,"600,001-800,000",2,1457855,2.42
2023-04-28,"800,001-1,000,000",2,1678570,2.79
2023-04-28,"more than 1,000,001",12,22574583,37.59
2023-04-28,total,3900,60049719,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2208,4385425,7.3
2023-05-05,1-999,834,173506,0.28
2023-05-05,"10,001-15,000",155,1914757,3.18
2023-05-05,"100,001-200,000",35,4993339,8.31
2023-05-05,"15,001-20,000",83,1501963,2.5
2023-05-05,"20,001-30,000",103,2493397,4.15
2023-05-05,"200,001-400,000",22,6099383,10.15
2023-05-05,"30,001-40,000",45,1620010,2.69
2023-05-05,"40,001-50,000",37,1690003,2.81
2023-05-05,"400,001-600,000",3,1421024,2.36
2023-05-05,"5,001-10,000",386,2849598,4.74
2023-05-05,"50,001-100,000",78,5409306,9.0
2023-05-05,"600,001-800,000",3,2183855,3.63
2023-05-05,"800,001-1,000,000",1,840570,1.39
2023-05-05,"more than 1,000,001",12,22473583,37.42
2023-05-05,total,4005,60049719,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2231,4406665,7.33
2023-05-12,1-999,820,170407,0.28
2023-05-12,"10,001-15,000",156,1915679,3.19
2023-05-12,"100,001-200,000",37,5213395,8.68
2023-05-12,"15,001-20,000",88,1581923,2.63
2023-05-12,"20,001-30,000",105,2557553,4.25
2023-05-12,"200,001-400,000",22,6108164,10.17
2023-05-12,"30,001-40,000",45,1622289,2.7
2023-05-12,"40,001-50,000",36,1640203,2.73
2023-05-12,"400,001-600,000",3,1421024,2.36
2023-05-12,"5,001-10,000",380,2788660,4.64
2023-05-12,"50,001-100,000",75,5169003,8.6
2023-05-12,"600,001-800,000",3,2141855,3.56
2023-05-12,"800,001-1,000,000",1,840570,1.39
2023-05-12,"more than 1,000,001",12,22472329,37.42
2023-05-12,total,4014,60049719,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2258,4474710,7.45
2023-05-19,1-999,828,179072,0.29
2023-05-19,"10,001-15,000",162,1978625,3.29
2023-05-19,"100,001-200,000",38,5329489,8.87
2023-05-19,"15,001-20,000",83,1484197,2.47
