date,level,people,holding_shares,percent
2015-06-26,"30,001-40,000",34,1235901,1.13
2015-06-26,"40,001-50,000",19,852297,0.78
2015-06-26,"400,001-600,000",10,5138219,4.72
2015-06-26,"5,001-10,000",191,1528087,1.4
2015-06-26,"50,001-100,000",91,6244097,5.73
2015-06-26,"600,001-800,000",5,3574847,3.28
2015-06-26,"800,001-1,000,000",3,2809283,2.58
2015-06-26,"more than 1,000,001",24,61438441,56.47
2015-06-26,total,5290,108782968,100.0
2015-07-03,"1,000-5,000",1363,2783893,2.55
2015-07-03,1-999,3247,266904,0.24
2015-07-03,"10,001-15,000",83,1060632,0.97
2015-07-03,"100,001-200,000",59,8452110,7.76
2015-07-03,"15,001-20,000",56,1016592,0.93
2015-07-03,"20,001-30,000",69,1694644,1.55
2015-07-03,"200,001-400,000",37,10683021,9.82
2015-07-03,"30,001-40,000",34,1235901,1.13
2015-07-03,"40,001-50,000",19,852297,0.78
2015-07-03,"400,001-600,000",10,5145219,4.72
2015-07-03,"5,001-10,000",192,1531087,1.4
2015-07-03,"50,001-100,000",91,6238097,5.73
2015-07-03,"600,001-800,000",5,3574847,3.28
2015-07-03,"800,001-1,000,000",3,2809283,2.58
2015-07-03,"more than 1,000,001",24,61438441,56.47
2015-07-03,total,5292,108782968,100.0
2015-07-09,"1,000-5,000",1363,2785893,2.56
2015-07-09,1-999,3249,267040,0.24
2015-07-09,"10,001-15,000",84,1077411,0.99
2015-07-09,"100,001-200,000",59,8452110,7.76
2015-07-09,"15,001-20,000",55,1000813,0.92
2015-07-09,"20,001-30,000",69,1694644,1.55
2015-07-09,"200,001-400,000",37,10683021,9.82
2015-07-09,"30,001-40,000",34,1235901,1.13
2015-07-09,"40,001-50,000",19,852297,0.78
2015-07-09,"400,001-600,000",10,5145219,4.72
2015-07-09,"5,001-10,000",191,1527951,1.4
2015-07-09,"50,001-100,000",91,6238097,5.73
2015-07-09,"600,001-800,000",5,3574847,3.28
2015-07-09,"800,001-1,000,000",3,2809283,2.58
2015-07-09,"more than 1,000,001",24,61438441,56.47
2015-07-09,total,5293,108782968,100.0
2015-07-17,"1,000-5,000",1361,2784450,2.55
2015-07-17,1-999,3258,267151,0.24
2015-07-17,"10,001-15,000",84,1070233,0.98
2015-07-17,"100,001-200,000",59,8466110,7.78
2015-07-17,"15,001-20,000",54,984991,0.9
2015-07-17,"20,001-30,000",71,1740202,1.59
2015-07-17,"200,001-400,000",37,10683021,9.82
2015-07-17,"30,001-40,000",34,1235901,1.13
2015-07-17,"40,001-50,000",19,852297,0.78
2015-07-17,"400,001-600,000",10,5146219,4.73
2015-07-17,"5,001-10,000",192,1534951,1.41
2015-07-17,"50,001-100,000",91,6238097,5.73
2015-07-17,"600,001-800,000",5,3574847,3.28
2015-07-17,"800,001-1,000,000",3,2809283,2.58
2015-07-17,"more than 1,000,001",24,61395215,56.43
2015-07-17,total,5302,108782968,100.0
2015-07-24,"1,000-5,000",1357,2776450,2.55
2015-07-24,1-999,3262,267015,0.24
2015-07-24,"10,001-15,000",83,1061454,0.97
2015-07-24,"100,001-200,000",59,8467110,7.78
2015-07-24,"15,001-20,000",54,984991,0.9
2015-07-24,"20,001-30,000",71,1740202,1.59
2015-07-24,"200,001-400,000",37,10683021,9.82
2015-07-24,"30,001-40,000",34,1235901,1.13
2015-07-24,"40,001-50,000",19,852297,0.78
2015-07-24,"400,001-600,000",10,5150219,4.73
2015-07-24,"5,001-10,000",194,1546866,1.42
2015-07-24,"50,001-100,000",91,6238097,5.73
2015-07-24,"600,001-800,000",5,3574847,3.28
2015-07-24,"800,001-1,000,000",3,2809283,2.58
2015-07-24,"more than 1,000,001",24,61395215,56.43
2015-07-24,total,5303,108782968,100.0
2015-07-31,"1,000-5,000",1355,2769902,2.54
2015-07-31,1-999,3262,266343,0.24
2015-07-31,"10,001-15,000",80,1022453,0.93
2015-07-31,"100,001-200,000",59,8474110,7.78
2015-07-31,"15,001-20,000",56,1014991,0.93
2015-07-31,"20,001-30,000",71,1740202,1.59
2015-07-31,"200,001-400,000",37,10693021,9.82
2015-07-31,"30,001-40,000",34,1235282,1.13
2015-07-31,"40,001-50,000",19,848916,0.78
2015-07-31,"400,001-600,000",10,5156219,4.73
2015-07-31,"5,001-10,000",192,1535087,1.41
2015-07-31,"50,001-100,000",91,6238097,5.73
2015-07-31,"600,001-800,000",5,3574847,3.28
2015-07-31,"800,001-1,000,000",3,2809283,2.58
2015-07-31,"more than 1,000,001",24,61404215,56.44
2015-07-31,total,5298,108782968,100.0
2015-08-07,"1,000-5,000",1353,2770115,2.54
2015-08-07,1-999,3271,267413,0.24
2015-08-07,"10,001-15,000",83,1060827,0.97
2015-08-07,"100,001-200,000",59,8465453,7.78
2015-08-07,"15,001-20,000",56,1014991,0.93
2015-08-07,"20,001-30,000",70,1718753,1.57
2015-08-07,"200,001-400,000",37,10693021,9.82
2015-08-07,"30,001-40,000",34,1235282,1.13
2015-08-07,"40,001-50,000",19,848916,0.78
2015-08-07,"400,001-600,000",10,5156219,4.73
2015-08-07,"5,001-10,000",191,1525536,1.4
2015-08-07,"50,001-100,000",91,6238097,5.73
2015-08-07,"600,001-800,000",5,3574847,3.28
2015-08-07,"800,001-1,000,000",3,2809283,2.58
2015-08-07,"more than 1,000,001",24,61404215,56.44
2015-08-07,total,5306,108782968,100.0
2015-08-14,"1,000-5,000",1358,2777137,2.55
2015-08-14,1-999,3276,266414,0.24
2015-08-14,"10,001-15,000",83,1060450,0.97
2015-08-14,"100,001-200,000",59,8405453,7.72
2015-08-14,"15,001-20,000",57,1032367,0.94
2015-08-14,"20,001-30,000",70,1719753,1.58
2015-08-14,"200,001-400,000",37,10730021,9.86
2015-08-14,"30,001-40,000",34,1235282,1.13
2015-08-14,"40,001-50,000",19,848916,0.78
2015-08-14,"400,001-600,000",10,5156219,4.73
2015-08-14,"5,001-10,000",189,1509514,1.38
2015-08-14,"50,001-100,000",91,6235097,5.73
2015-08-14,"600,001-800,000",5,3574847,3.28
2015-08-14,"800,001-1,000,000",3,2809283,2.58
2015-08-14,"more than 1,000,001",24,61422215,56.46
2015-08-14,total,5315,108782968,100.0
2015-08-21,"1,000-5,000",1351,2759115,2.53
2015-08-21,1-999,3280,265121,0.24
2015-08-21,"10,001-15,000",84,1078214,0.99
2015-08-21,"100,001-200,000",58,8276453,7.6
2015-08-21,"15,001-20,000",57,1032367,0.94
2015-08-21,"20,001-30,000",70,1719753,1.58
2015-08-21,"200,001-400,000",37,10735021,9.86
2015-08-21,"30,001-40,000",34,1235282,1.13
2015-08-21,"40,001-50,000",19,843916,0.77
2015-08-21,"400,001-600,000",10,5156219,4.73
2015-08-21,"5,001-10,000",187,1496065,1.37
2015-08-21,"50,001-100,000",92,6289097,5.78
2015-08-21,"600,001-800,000",5,3574847,3.28
2015-08-21,"800,001-1,000,000",3,2809283,2.58
2015-08-21,"more than 1,000,001",24,61512215,56.54
2015-08-21,total,5311,108782968,100.0
2015-08-28,"1,000-5,000",1348,2743125,2.52
2015-08-28,1-999,3284,265247,0.24
2015-08-28,"10,001-15,000",82,1052214,0.96
2015-08-28,"100,001-200,000",58,8282453,7.61
2015-08-28,"15,001-20,000",59,1064476,0.97
2015-08-28,"20,001-30,000",70,1724644,1.58
2015-08-28,"200,001-400,000",37,10735021,9.86
2015-08-28,"30,001-40,000",34,1235282,1.13
2015-08-28,"40,001-50,000",19,852916,0.78
2015-08-28,"400,001-600,000",10,5156219,4.73
2015-08-28,"5,001-10,000",189,1515929,1.39
2015-08-28,"50,001-100,000",91,6224097,5.72
2015-08-28,"600,001-800,000",5,3574847,3.28
2015-08-28,"800,001-1,000,000",3,2809283,2.58
2015-08-28,"more than 1,000,001",24,61547215,56.57
2015-08-28,total,5313,108782968,100.0
2015-09-04,"1,000-5,000",1348,2747579,2.52
2015-09-04,1-999,3292,264637,0.24
2015-09-04,"10,001-15,000",82,1051214,0.96
2015-09-04,"100,001-200,000",58,8287453,7.61
2015-09-04,"15,001-20,000",57,1032991,0.94
2015-09-04,"20,001-30,000",70,1726758,1.58
2015-09-04,"200,001-400,000",37,10735021,9.86
2015-09-04,"30,001-40,000",35,1266544,1.16
2015-09-04,"40,001-50,000",19,857916,0.78
2015-09-04,"400,001-600,000",10,5156219,4.73
2015-09-04,"5,001-10,000",188,1513929,1.39
2015-09-04,"50,001-100,000",90,6192362,5.69
2015-09-04,"600,001-800,000",5,3574847,3.28
2015-09-04,"800,001-1,000,000",3,2809283,2.58
2015-09-04,"more than 1,000,001",24,61566215,56.59
2015-09-04,total,5318,108782968,100.0
2015-09-11,"1,000-5,000",1348,2749579,2.52
2015-09-11,1-999,3328,264867,0.24
2015-09-11,"10,001-15,000",81,1037214,0.95
2015-09-11,"100,001-200,000",58,8287453,7.61
2015-09-11,"15,001-20,000",57,1032991,0.94
2015-09-11,"20,001-30,000",69,1699758,1.56
2015-09-11,"200,001-400,000",37,10735021,9.86
2015-09-11,"30,001-40,000",36,1299544,1.19
2015-09-11,"40,001-50,000",19,857916,0.78
2015-09-11,"400,001-600,000",10,5156219,4.73
2015-09-11,"5,001-10,000",189,1519929,1.39
2015-09-11,"50,001-100,000",90,6192362,5.69
2015-09-11,"600,001-800,000",5,3574847,3.28
2015-09-11,"800,001-1,000,000",3,2809283,2.58
2015-09-11,"more than 1,000,001",24,61565985,56.59
2015-09-11,total,5354,108782968,100.0
2015-09-18,"1,000-5,000",1343,2742671,2.52
2015-09-18,1-999,3336,263775,0.24
2015-09-18,"10,001-15,000",81,1037214,0.95
2015-09-18,"100,001-200,000",58,8271453,7.6
2015-09-18,"15,001-20,000",57,1032991,0.94
2015-09-18,"20,001-30,000",69,1710758,1.57
2015-09-18,"200,001-400,000",37,10735021,9.86
2015-09-18,"30,001-40,000",36,1299544,1.19
2015-09-18,"40,001-50,000",19,857916,0.78
2015-09-18,"400,001-600,000",10,5156219,4.73
2015-09-18,"5,001-10,000",190,1525929,1.4
2015-09-18,"50,001-100,000",90,6194362,5.69
2015-09-18,"600,001-800,000",5,3574847,3.28
2015-09-18,"800,001-1,000,000",3,2809283,2.58
2015-09-18,"more than 1,000,001",24,61570985,56.59
2015-09-18,total,5358,108782968,100.0
2015-09-25,"1,000-5,000",1340,2741672,2.52
2015-09-25,1-999,3338,263774,0.24
2015-09-25,"10,001-15,000",80,1026214,0.94
2015-09-25,"100,001-200,000",58,8272453,7.6
2015-09-25,"15,001-20,000",57,1033991,0.95
2015-09-25,"20,001-30,000",68,1680946,1.54
2015-09-25,"200,001-400,000",37,10735021,9.86
2015-09-25,"30,001-40,000",37,1331356,1.22
2015-09-25,"40,001-50,000",19,857916,0.78
2015-09-25,"400,001-600,000",10,5157219,4.74
2015-09-25,"5,001-10,000",190,1525929,1.4
2015-09-25,"50,001-100,000",90,6201362,5.7
2015-09-25,"600,001-800,000",5,3574847,3.28
2015-09-25,"800,001-1,000,000",3,2809283,2.58
2015-09-25,"more than 1,000,001",24,61570985,56.59
2015-09-25,total,5356,108782968,100.0
2015-10-02,"1,000-5,000",1338,2737217,2.51
2015-10-02,1-999,3348,264229,0.24
2015-10-02,"10,001-15,000",80,1026214,0.94
2015-10-02,"100,001-200,000",58,8268453,7.6
2015-10-02,"15,001-20,000",57,1033991,0.95
2015-10-02,"20,001-30,000",68,1680946,1.54
2015-10-02,"200,001-400,000",37,10735021,9.86
2015-10-02,"30,001-40,000",37,1331356,1.22
2015-10-02,"40,001-50,000",19,857916,0.78
2015-10-02,"400,001-600,000",10,5170219,4.75
2015-10-02,"5,001-10,000",189,1518929,1.39
2015-10-02,"50,001-100,000",90,6203362,5.7
2015-10-02,"600,001-800,000",5,3574847,3.28
2015-10-02,"800,001-1,000,000",3,2809283,2.58
2015-10-02,"more than 1,000,001",24,61570985,56.59
2015-10-02,total,5363,108782968,100.0
2015-10-08,"1,000-5,000",1332,2722048,2.5
2015-10-08,1-999,3348,264229,0.24
2015-10-08,"10,001-15,000",81,1037383,0.95
2015-10-08,"100,001-200,000",58,8263453,7.59
2015-10-08,"15,001-20,000",57,1034991,0.95
2015-10-08,"20,001-30,000",68,1676946,1.54
2015-10-08,"200,001-400,000",37,10735021,9.86
2015-10-08,"30,001-40,000",37,1331356,1.22
2015-10-08,"40,001-50,000",20,905916,0.83
2015-10-08,"400,001-600,000",10,5180219,4.76
2015-10-08,"5,001-10,000",190,1528929,1.4
2015-10-08,"50,001-100,000",89,6152362,5.65
2015-10-08,"600,001-800,000",5,3574847,3.28
2015-10-08,"800,001-1,000,000",3,2809283,2.58
2015-10-08,"more than 1,000,001",24,61565985,56.59
2015-10-08,total,5359,108782968,100.0
2015-10-16,"1,000-5,000",1334,2723048,2.5
2015-10-16,1-999,3349,264229,0.24
2015-10-16,"10,001-15,000",83,1060383,0.97
2015-10-16,"100,001-200,000",58,8263453,7.59
2015-10-16,"15,001-20,000",56,1020991,0.93
2015-10-16,"20,001-30,000",68,1676946,1.54
2015-10-16,"200,001-400,000",37,10735021,9.86
2015-10-16,"30,001-40,000",37,1331356,1.22
2015-10-16,"40,001-50,000",20,905916,0.83
2015-10-16,"400,001-600,000",10,5180219,4.76
2015-10-16,"5,001-10,000",189,1518929,1.39
2015-10-16,"50,001-100,000",89,6152362,5.65
2015-10-16,"600,001-800,000",5,3574847,3.28
2015-10-16,"800,001-1,000,000",3,2809283,2.58
2015-10-16,"more than 1,000,001",24,61565985,56.59
2015-10-16,total,5362,108782968,100.0
2015-10-23,"1,000-5,000",1335,2722064,2.5
2015-10-23,1-999,3354,262213,0.24
2015-10-23,"10,001-15,000",82,1049561,0.96
2015-10-23,"100,001-200,000",58,8253453,7.58
2015-10-23,"15,001-20,000",55,1000991,0.92
2015-10-23,"20,001-30,000",69,1698946,1.56
2015-10-23,"200,001-400,000",37,10735021,9.86
2015-10-23,"30,001-40,000",37,1331356,1.22
2015-10-23,"40,001-50,000",20,905916,0.83
2015-10-23,"400,001-600,000",10,5185219,4.76
2015-10-23,"5,001-10,000",191,1532751,1.4
2015-10-23,"50,001-100,000",89,6155362,5.65
2015-10-23,"600,001-800,000",5,3574847,3.28
2015-10-23,"800,001-1,000,000",3,2809283,2.58
2015-10-23,"more than 1,000,001",24,61565985,56.59
2015-10-23,total,5369,108782968,100.0
2015-10-30,"1,000-5,000",1336,2729578,2.5
2015-10-30,1-999,3368,262699,0.24
2015-10-30,"10,001-15,000",81,1039561,0.95
2015-10-30,"100,001-200,000",58,8247453,7.58
2015-10-30,"15,001-20,000",55,1000991,0.92
2015-10-30,"20,001-30,000",67,1658946,1.52
2015-10-30,"200,001-400,000",37,10727021,9.86
2015-10-30,"30,001-40,000",38,1364356,1.25
2015-10-30,"40,001-50,000",20,905916,0.83
2015-10-30,"400,001-600,000",10,5188219,4.76
2015-10-30,"5,001-10,000",192,1541751,1.41
2015-10-30,"50,001-100,000",89,6166362,5.66
2015-10-30,"600,001-800,000",5,3574847,3.28
2015-10-30,"800,001-1,000,000",3,2809283,2.58
2015-10-30,"more than 1,000,001",24,61565985,56.59
2015-10-30,total,5383,108782968,100.0
2015-11-06,"1,000-5,000",1331,2721578,2.5
2015-11-06,1-999,3373,262699,0.24
2015-11-06,"10,001-15,000",80,1025561,0.94
2015-11-06,"100,001-200,000",58,8247453,7.58
2015-11-06,"15,001-20,000",56,1016991,0.93
2015-11-06,"20,001-30,000",66,1631946,1.5
2015-11-06,"200,001-400,000",37,10727021,9.86
2015-11-06,"30,001-40,000",39,1399356,1.28
2015-11-06,"40,001-50,000",20,905916,0.83
2015-11-06,"400,001-600,000",9,4594675,4.22
2015-11-06,"5,001-10,000",191,1532751,1.4
2015-11-06,"50,001-100,000",88,6096362,5.6
2015-11-06,"600,001-800,000",6,4244391,3.9
2015-11-06,"800,001-1,000,000",3,2809283,2.58
2015-11-06,"more than 1,000,001",24,61566985,56.59
2015-11-06,total,5381,108782968,100.0
2015-11-13,"1,000-5,000",1331,2716005,2.49
2015-11-13,1-999,3376,261272,0.24
2015-11-13,"10,001-15,000",80,1025561,0.94
2015-11-13,"100,001-200,000",58,8247453,7.58
2015-11-13,"15,001-20,000",56,1016991,0.93
2015-11-13,"20,001-30,000",66,1631946,1.5
2015-11-13,"200,001-400,000",37,10727021,9.86
2015-11-13,"30,001-40,000",39,1404356,1.29
2015-11-13,"40,001-50,000",20,905916,0.83
2015-11-13,"400,001-600,000",9,4596675,4.22
2015-11-13,"5,001-10,000",191,1532751,1.4
2015-11-13,"50,001-100,000",88,6096362,5.6
2015-11-13,"600,001-800,000",6,4244391,3.9
2015-11-13,"800,001-1,000,000",3,2809283,2.58
2015-11-13,"more than 1,000,001",24,61566985,56.59
2015-11-13,total,5384,108782968,100.0
2015-11-20,"1,000-5,000",1326,2700578,2.48
2015-11-20,1-999,3385,261825,0.24
2015-11-20,"10,001-15,000",80,1025561,0.94
2015-11-20,"100,001-200,000",58,8246453,7.58
2015-11-20,"15,001-20,000",56,1016991,0.93
2015-11-20,"20,001-30,000",65,1608820,1.47
2015-11-20,"200,001-400,000",37,10727021,9.86
2015-11-20,"30,001-40,000",37,1335356,1.22
2015-11-20,"40,001-50,000",22,988916,0.9
2015-11-20,"400,001-600,000",9,4606675,4.23
2015-11-20,"5,001-10,000",191,1527751,1.4
2015-11-20,"50,001-100,000",88,6114362,5.62
2015-11-20,"600,001-800,000",6,4244391,3.9
2015-11-20,"800,001-1,000,000",3,2809283,2.58
2015-11-20,"more than 1,000,001",24,61568985,56.59
2015-11-20,total,5387,108782968,100.0
2015-11-27,"1,000-5,000",1326,2700668,2.48
2015-11-27,1-999,3401,261735,0.24
2015-11-27,"10,001-15,000",80,1025561,0.94
2015-11-27,"100,001-200,000",58,8246453,7.58
2015-11-27,"15,001-20,000",56,1016991,0.93
2015-11-27,"20,001-30,000",65,1608820,1.47
2015-11-27,"200,001-400,000",37,10725021,9.85
2015-11-27,"30,001-40,000",35,1256356,1.15
2015-11-27,"40,001-50,000",23,1035916,0.95
2015-11-27,"400,001-600,000",9,4606675,4.23
2015-11-27,"5,001-10,000",190,1519751,1.39
2015-11-27,"50,001-100,000",88,6151362,5.65
2015-11-27,"600,001-800,000",6,4244391,3.9
2015-11-27,"800,001-1,000,000",3,2809283,2.58
2015-11-27,"more than 1,000,001",24,61573985,56.6
2015-11-27,total,5401,108782968,100.0
2015-12-04,"1,000-5,000",1326,2700668,2.48
2015-12-04,1-999,3442,261735,0.24
2015-12-04,"10,001-15,000",80,1025561,0.94
2015-12-04,"100,001-200,000",58,8246453,7.58
