date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",82,3801498,1.56
2015-05-08,"400,001-600,000",18,9002283,3.69
2015-05-08,"5,001-10,000",1306,9188725,3.77
2015-05-08,"50,001-100,000",141,9750779,4.0
2015-05-08,"600,001-800,000",8,5800773,2.38
2015-05-08,"800,001-1,000,000",4,3495620,1.43
2015-05-08,"more than 1,000,001",24,136884172,56.18
2015-05-08,total,32438,243628180,100.0
2015-05-15,"1,000-5,000",7622,15315183,6.28
2015-05-15,1-999,21985,2245967,0.92
2015-05-15,"10,001-15,000",567,6602450,2.71
2015-05-15,"100,001-200,000",85,12187857,5.0
2015-05-15,"15,001-20,000",213,3855321,1.58
2015-05-15,"20,001-30,000",272,6597082,2.7
2015-05-15,"200,001-400,000",57,15735882,6.45
2015-05-15,"30,001-40,000",115,4058558,1.66
2015-05-15,"40,001-50,000",74,3417498,1.4
2015-05-15,"400,001-600,000",17,8557283,3.51
2015-05-15,"5,001-10,000",1326,9356600,3.84
2015-05-15,"50,001-100,000",147,9959129,4.08
2015-05-15,"600,001-800,000",9,6273773,2.57
2015-05-15,"800,001-1,000,000",4,3495620,1.43
2015-05-15,"more than 1,000,001",23,135969977,55.81
2015-05-15,total,32516,243628180,100.0
2015-05-22,"1,000-5,000",7734,15588195,6.39
2015-05-22,1-999,22037,2243745,0.92
2015-05-22,"10,001-15,000",570,6626038,2.71
2015-05-22,"100,001-200,000",83,11927057,4.89
2015-05-22,"15,001-20,000",218,3943748,1.61
2015-05-22,"20,001-30,000",272,6575232,2.69
2015-05-22,"200,001-400,000",59,16289732,6.68
2015-05-22,"30,001-40,000",119,4193328,1.72
2015-05-22,"40,001-50,000",75,3465048,1.42
2015-05-22,"400,001-600,000",16,8057283,3.3
2015-05-22,"5,001-10,000",1362,9672377,3.97
2015-05-22,"50,001-100,000",150,10271029,4.21
2015-05-22,"600,001-800,000",8,5577773,2.28
2015-05-22,"800,001-1,000,000",4,3495620,1.43
2015-05-22,"more than 1,000,001",23,135701975,55.7
2015-05-22,total,32730,243628180,100.0
2015-05-29,"1,000-5,000",7814,15749759,6.46
2015-05-29,1-999,21994,2233647,0.91
2015-05-29,"10,001-15,000",577,6721426,2.75
2015-05-29,"100,001-200,000",84,12016632,4.93
2015-05-29,"15,001-20,000",232,4220748,1.73
2015-05-29,"20,001-30,000",268,6463241,2.65
2015-05-29,"200,001-400,000",56,15478568,6.35
2015-05-29,"30,001-40,000",124,4374028,1.79
2015-05-29,"40,001-50,000",77,3556679,1.45
2015-05-29,"400,001-600,000",18,9040198,3.71
2015-05-29,"5,001-10,000",1381,9849962,4.04
2015-05-29,"50,001-100,000",147,10059689,4.12
2015-05-29,"600,001-800,000",7,4913858,2.01
2015-05-29,"800,001-1,000,000",4,3495620,1.43
2015-05-29,"more than 1,000,001",23,135454125,55.59
2015-05-29,total,32806,243628180,100.0
2015-06-05,"1,000-5,000",7874,15951667,6.54
2015-06-05,1-999,21974,2229733,0.91
2015-06-05,"10,001-15,000",596,7001079,2.87
2015-06-05,"100,001-200,000",87,12438532,5.1
2015-06-05,"15,001-20,000",223,4057849,1.66
2015-06-05,"20,001-30,000",275,6626790,2.72
2015-06-05,"200,001-400,000",54,14879668,6.1
2015-06-05,"30,001-40,000",121,4270120,1.75
2015-06-05,"40,001-50,000",84,3857639,1.58
2015-06-05,"400,001-600,000",17,8509283,3.49
2015-06-05,"5,001-10,000",1422,10175895,4.17
2015-06-05,"50,001-100,000",151,10523239,4.31
2015-06-05,"600,001-800,000",8,5566773,2.28
2015-06-05,"800,001-1,000,000",4,3495620,1.43
2015-06-05,"more than 1,000,001",23,134044293,55.02
2015-06-05,total,32913,243628180,100.0
2015-06-12,"1,000-5,000",7966,16140882,6.62
2015-06-12,1-999,21970,2229706,0.91
2015-06-12,"10,001-15,000",600,7049433,2.89
2015-06-12,"100,001-200,000",89,12851532,5.27
2015-06-12,"15,001-20,000",239,4371099,1.79
2015-06-12,"20,001-30,000",275,6654690,2.73
2015-06-12,"200,001-400,000",53,14819818,6.08
2015-06-12,"30,001-40,000",123,4348130,1.78
2015-06-12,"40,001-50,000",80,3692639,1.51
2015-06-12,"400,001-600,000",19,9399198,3.85
2015-06-12,"5,001-10,000",1438,10322713,4.23
2015-06-12,"50,001-100,000",155,10884979,4.46
2015-06-12,"600,001-800,000",7,4913858,2.01
2015-06-12,"800,001-1,000,000",4,3495620,1.43
2015-06-12,"more than 1,000,001",21,132453883,54.36
2015-06-12,total,33039,243628180,100.0
2015-06-18,"1,000-5,000",8030,16271903,6.67
2015-06-18,1-999,21964,2228894,0.91
2015-06-18,"10,001-15,000",597,7018041,2.88
2015-06-18,"100,001-200,000",87,12517632,5.13
2015-06-18,"15,001-20,000",240,4382325,1.79
2015-06-18,"20,001-30,000",273,6588890,2.7
2015-06-18,"200,001-400,000",53,14728668,6.04
2015-06-18,"30,001-40,000",126,4455130,1.82
2015-06-18,"40,001-50,000",79,3651639,1.49
2015-06-18,"400,001-600,000",19,9482198,3.89
2015-06-18,"5,001-10,000",1461,10491740,4.3
2015-06-18,"50,001-100,000",158,11091079,4.55
2015-06-18,"600,001-800,000",7,4832858,1.98
2015-06-18,"800,001-1,000,000",4,3495620,1.43
2015-06-18,"more than 1,000,001",23,132391563,54.34
2015-06-18,total,33121,243628180,100.0
2015-06-26,"1,000-5,000",8222,16681943,6.84
2015-06-26,1-999,21932,2224499,0.91
2015-06-26,"10,001-15,000",598,7040078,2.88
2015-06-26,"100,001-200,000",85,12284057,5.04
2015-06-26,"15,001-20,000",240,4387325,1.8
2015-06-26,"20,001-30,000",280,6789931,2.78
2015-06-26,"200,001-400,000",52,14599518,5.99
2015-06-26,"30,001-40,000",126,4466055,1.83
2015-06-26,"40,001-50,000",81,3761189,1.54
2015-06-26,"400,001-600,000",19,9299198,3.81
2015-06-26,"5,001-10,000",1490,10779697,4.42
2015-06-26,"50,001-100,000",161,11271079,4.62
2015-06-26,"600,001-800,000",7,4810858,1.97
2015-06-26,"800,001-1,000,000",6,5309164,2.17
2015-06-26,"more than 1,000,001",21,129923589,53.32
2015-06-26,total,33320,243628180,100.0
2015-07-03,"1,000-5,000",8189,16607539,6.81
2015-07-03,1-999,21927,2224628,0.91
2015-07-03,"10,001-15,000",601,7074161,2.9
2015-07-03,"100,001-200,000",83,11972955,4.91
2015-07-03,"15,001-20,000",249,4556125,1.87
2015-07-03,"20,001-30,000",279,6798552,2.79
2015-07-03,"200,001-400,000",55,15283520,6.27
2015-07-03,"30,001-40,000",119,4225805,1.73
2015-07-03,"40,001-50,000",83,3862429,1.58
2015-07-03,"400,001-600,000",19,9398283,3.85
2015-07-03,"5,001-10,000",1497,10832535,4.44
2015-07-03,"50,001-100,000",166,11662639,4.78
2015-07-03,"600,001-800,000",10,6714402,2.75
2015-07-03,"800,001-1,000,000",5,4407770,1.8
2015-07-03,"more than 1,000,001",20,128006837,52.54
2015-07-03,total,33302,243628180,100.0
2015-07-09,"1,000-5,000",8185,16575774,6.8
2015-07-09,1-999,21935,2225342,0.91
2015-07-09,"10,001-15,000",613,7218973,2.96
2015-07-09,"100,001-200,000",86,12227455,5.01
2015-07-09,"15,001-20,000",256,4693949,1.92
2015-07-09,"20,001-30,000",277,6736228,2.76
2015-07-09,"200,001-400,000",56,15751520,6.46
2015-07-09,"30,001-40,000",125,4437305,1.82
2015-07-09,"40,001-50,000",81,3783529,1.55
2015-07-09,"400,001-600,000",18,8836516,3.62
2015-07-09,"5,001-10,000",1495,10800485,4.43
2015-07-09,"50,001-100,000",160,11183639,4.59
2015-07-09,"600,001-800,000",10,6787858,2.78
2015-07-09,"800,001-1,000,000",5,4437770,1.82
2015-07-09,"more than 1,000,001",20,127931837,52.51
2015-07-09,total,33322,243628180,100.0
2015-07-17,"1,000-5,000",8206,16625435,6.82
2015-07-17,1-999,21927,2223799,0.91
2015-07-17,"10,001-15,000",612,7205236,2.95
2015-07-17,"100,001-200,000",88,12450705,5.11
2015-07-17,"15,001-20,000",263,4815949,1.97
2015-07-17,"20,001-30,000",281,6856452,2.81
2015-07-17,"200,001-400,000",56,15715753,6.45
2015-07-17,"30,001-40,000",126,4488405,1.84
2015-07-17,"40,001-50,000",77,3582765,1.47
2015-07-17,"400,001-600,000",16,7911283,3.24
2015-07-17,"5,001-10,000",1499,10869547,4.46
2015-07-17,"50,001-100,000",161,11211579,4.6
2015-07-17,"600,001-800,000",11,7459858,3.06
2015-07-17,"800,001-1,000,000",5,4364770,1.79
2015-07-17,"more than 1,000,001",20,127846644,52.47
2015-07-17,total,33348,243628180,100.0
2015-07-24,"1,000-5,000",8273,16752716,6.87
2015-07-24,1-999,21932,2222166,0.91
2015-07-24,"10,001-15,000",617,7290685,2.99
2015-07-24,"100,001-200,000",88,12432705,5.1
2015-07-24,"15,001-20,000",260,4760499,1.95
2015-07-24,"20,001-30,000",286,6954052,2.85
2015-07-24,"200,001-400,000",54,15093503,6.19
2015-07-24,"30,001-40,000",126,4497155,1.84
2015-07-24,"40,001-50,000",80,3755665,1.54
2015-07-24,"400,001-600,000",15,7398396,3.03
2015-07-24,"5,001-10,000",1523,11036935,4.53
2015-07-24,"50,001-100,000",164,11578929,4.75
2015-07-24,"600,001-800,000",14,9687195,3.97
2015-07-24,"800,001-1,000,000",5,4380235,1.79
2015-07-24,"more than 1,000,001",18,125787344,51.63
2015-07-24,total,33455,243628180,100.0
2015-07-31,"1,000-5,000",8291,16783011,6.88
2015-07-31,1-999,21936,2221899,0.91
2015-07-31,"10,001-15,000",620,7337735,3.01
2015-07-31,"100,001-200,000",86,12107705,4.96
2015-07-31,"15,001-20,000",268,4913599,2.01
2015-07-31,"20,001-30,000",284,6884852,2.82
2015-07-31,"200,001-400,000",55,15426503,6.33
2015-07-31,"30,001-40,000",125,4453555,1.82
2015-07-31,"40,001-50,000",84,3932365,1.61
2015-07-31,"400,001-600,000",15,7403396,3.03
2015-07-31,"5,001-10,000",1509,10886227,4.46
2015-07-31,"50,001-100,000",166,11770929,4.83
2015-07-31,"600,001-800,000",15,10347110,4.24
2015-07-31,"800,001-1,000,000",4,3368320,1.38
2015-07-31,"more than 1,000,001",18,125790974,51.63
2015-07-31,total,33476,243628180,100.0
2015-08-07,"1,000-5,000",8297,16796390,6.89
2015-08-07,1-999,21966,2225381,0.91
2015-08-07,"10,001-15,000",609,7204685,2.95
2015-08-07,"100,001-200,000",88,12565707,5.15
2015-08-07,"15,001-20,000",270,4959549,2.03
2015-08-07,"20,001-30,000",277,6680652,2.74
2015-08-07,"200,001-400,000",54,15121831,6.2
2015-08-07,"30,001-40,000",133,4760031,1.95
2015-08-07,"40,001-50,000",81,3776029,1.54
2015-08-07,"400,001-600,000",17,8502496,3.48
2015-08-07,"5,001-10,000",1517,10990476,4.51
2015-08-07,"50,001-100,000",161,11332839,4.65
2015-08-07,"600,001-800,000",13,8923010,3.66
2015-08-07,"800,001-1,000,000",6,5207520,2.13
2015-08-07,"more than 1,000,001",17,124581584,51.13
2015-08-07,total,33506,243628180,100.0
2015-08-14,"1,000-5,000",8399,16978092,6.96
2015-08-14,1-999,21957,2224413,0.91
2015-08-14,"10,001-15,000",607,7183785,2.94
2015-08-14,"100,001-200,000",88,12455657,5.11
2015-08-14,"15,001-20,000",275,5055849,2.07
2015-08-14,"20,001-30,000",278,6717302,2.75
2015-08-14,"200,001-400,000",54,15371131,6.3
2015-08-14,"30,001-40,000",121,4305306,1.76
2015-08-14,"40,001-50,000",84,3936779,1.61
2015-08-14,"400,001-600,000",18,8840111,3.62
2015-08-14,"5,001-10,000",1513,10963620,4.5
2015-08-14,"50,001-100,000",163,11423089,4.68
2015-08-14,"600,001-800,000",12,8023995,3.29
2015-08-14,"800,001-1,000,000",5,4339520,1.78
2015-08-14,"more than 1,000,001",18,125809531,51.63
2015-08-14,total,33592,243628180,100.0
2015-08-21,"1,000-5,000",8626,17451117,7.16
2015-08-21,1-999,21959,2225683,0.91
2015-08-21,"10,001-15,000",616,7302499,2.99
2015-08-21,"100,001-200,000",82,11496707,4.71
2015-08-21,"15,001-20,000",285,5214040,2.14
2015-08-21,"20,001-30,000",277,6732892,2.76
2015-08-21,"200,001-400,000",56,15324631,6.29
2015-08-21,"30,001-40,000",123,4363693,1.79
2015-08-21,"40,001-50,000",89,4192689,1.72
2015-08-21,"400,001-600,000",18,8808196,3.61
2015-08-21,"5,001-10,000",1553,11337943,4.65
2015-08-21,"50,001-100,000",172,12043129,4.94
2015-08-21,"600,001-800,000",13,8838230,3.62
2015-08-21,"800,001-1,000,000",3,2691200,1.1
2015-08-21,"more than 1,000,001",18,125605531,51.55
2015-08-21,total,33890,243628180,100.0
2015-08-28,"1,000-5,000",8711,17704463,7.26
2015-08-28,1-999,21994,2231269,0.91
2015-08-28,"10,001-15,000",620,7351769,3.01
2015-08-28,"100,001-200,000",90,12472297,5.11
2015-08-28,"15,001-20,000",278,5089890,2.08
2015-08-28,"20,001-30,000",286,6920566,2.84
2015-08-28,"200,001-400,000",55,15323629,6.28
2015-08-28,"30,001-40,000",119,4219030,1.73
2015-08-28,"40,001-50,000",92,4295266,1.76
2015-08-28,"400,001-600,000",16,7788196,3.19
2015-08-28,"5,001-10,000",1559,11404491,4.68
2015-08-28,"50,001-100,000",170,11869353,4.87
2015-08-28,"600,001-800,000",14,9491230,3.89
2015-08-28,"800,001-1,000,000",3,2691200,1.1
2015-08-28,"more than 1,000,001",17,124775531,51.21
2015-08-28,total,34024,243628180,100.0
2015-09-04,"1,000-5,000",8788,17871700,7.33
2015-09-04,1-999,21991,2226648,0.91
2015-09-04,"10,001-15,000",626,7434385,3.05
2015-09-04,"100,001-200,000",89,12402297,5.09
2015-09-04,"15,001-20,000",273,5000940,2.05
2015-09-04,"20,001-30,000",289,7009645,2.87
2015-09-04,"200,001-400,000",55,15495629,6.36
2015-09-04,"30,001-40,000",121,4265630,1.75
2015-09-04,"40,001-50,000",96,4475066,1.83
2015-09-04,"400,001-600,000",16,7990111,3.27
2015-09-04,"5,001-10,000",1557,11392290,4.67
2015-09-04,"50,001-100,000",169,11864253,4.86
2015-09-04,"600,001-800,000",13,8978315,3.68
2015-09-04,"800,001-1,000,000",3,2691200,1.1
2015-09-04,"more than 1,000,001",17,124530071,51.11
2015-09-04,total,34103,243628180,100.0
2015-09-11,"1,000-5,000",8803,17927965,7.35
2015-09-11,1-999,21996,2224591,0.91
2015-09-11,"10,001-15,000",626,7429330,3.04
2015-09-11,"100,001-200,000",84,11706497,4.8
2015-09-11,"15,001-20,000",267,4897390,2.01
2015-09-11,"20,001-30,000",287,6967645,2.85
2015-09-11,"200,001-400,000",56,15601429,6.4
2015-09-11,"30,001-40,000",122,4297070,1.76
2015-09-11,"40,001-50,000",91,4232826,1.73
2015-09-11,"400,001-600,000",16,7826196,3.21
2015-09-11,"5,001-10,000",1558,11424740,4.68
2015-09-11,"50,001-100,000",174,12255003,5.03
2015-09-11,"600,001-800,000",15,10256230,4.2
2015-09-11,"800,001-1,000,000",3,2691200,1.1
2015-09-11,"more than 1,000,001",17,123890068,50.85
2015-09-11,total,34115,243628180,100.0
2015-09-18,"1,000-5,000",8853,18002335,7.38
2015-09-18,1-999,21978,2224019,0.91
2015-09-18,"10,001-15,000",628,7448280,3.05
2015-09-18,"100,001-200,000",82,11567245,4.74
2015-09-18,"15,001-20,000",270,4942690,2.02
2015-09-18,"20,001-30,000",289,7035795,2.88
2015-09-18,"200,001-400,000",55,15333429,6.29
2015-09-18,"30,001-40,000",125,4413870,1.81
2015-09-18,"40,001-50,000",90,4176826,1.71
2015-09-18,"400,001-600,000",18,8819111,3.61
2015-09-18,"5,001-10,000",1565,11477890,4.71
2015-09-18,"50,001-100,000",172,12125255,4.97
2015-09-18,"600,001-800,000",14,9499315,3.89
2015-09-18,"800,001-1,000,000",3,2691200,1.1
2015-09-18,"more than 1,000,001",17,123870920,50.84
2015-09-18,total,34159,243628180,100.0
2015-09-25,"1,000-5,000",8802,17922749,7.35
2015-09-25,1-999,22008,2223062,0.91
2015-09-25,"10,001-15,000",627,7453142,3.05
2015-09-25,"100,001-200,000",83,11691495,4.79
2015-09-25,"15,001-20,000",265,4839190,1.98
2015-09-25,"20,001-30,000",285,6910645,2.83
2015-09-25,"200,001-400,000",56,15582429,6.39
2015-09-25,"30,001-40,000",131,4633185,1.9
2015-09-25,"40,001-50,000",87,4033976,1.65
2015-09-25,"400,001-600,000",21,10307311,4.23
2015-09-25,"5,001-10,000",1558,11419650,4.68
2015-09-25,"50,001-100,000",169,11896855,4.88
2015-09-25,"600,001-800,000",12,8199115,3.36
2015-09-25,"800,001-1,000,000",4,3607550,1.48
2015-09-25,"more than 1,000,001",16,122907826,50.44
2015-09-25,total,34124,243628180,100.0
2015-10-02,"1,000-5,000",8746,17791926,7.3
2015-10-02,1-999,22027,2224242,0.91
2015-10-02,"10,001-15,000",631,7509942,3.08
2015-10-02,"100,001-200,000",82,11496495,4.71
2015-10-02,"15,001-20,000",257,4688631,1.92
2015-10-02,"20,001-30,000",285,6920511,2.84
2015-10-02,"200,001-400,000",57,15889429,6.52
2015-10-02,"30,001-40,000",129,4566485,1.87
2015-10-02,"40,001-50,000",90,4167976,1.71
2015-10-02,"400,001-600,000",20,9950311,4.08
2015-10-02,"5,001-10,000",1551,11331383,4.65
2015-10-02,"50,001-100,000",166,11707739,4.8
2015-10-02,"600,001-800,000",11,7556115,3.1
2015-10-02,"800,001-1,000,000",7,6328550,2.59
2015-10-02,"more than 1,000,001",15,121498445,49.87
2015-10-02,total,34074,243628180,100.0
2015-10-08,"1,000-5,000",8667,17922072,6.68
2015-10-08,1-999,22607,2508176,0.93
2015-10-08,"10,001-15,000",865,10123255,3.77
2015-10-08,"100,001-200,000",89,12275370,4.58
2015-10-08,"15,001-20,000",256,4382459,1.63
2015-10-08,"20,001-30,000",366,8747736,3.26
2015-10-08,"200,001-400,000",62,17362866,6.47
2015-10-08,"30,001-40,000",142,4912222,1.83
2015-10-08,"40,001-50,000",87,3917199,1.46
2015-10-08,"400,001-600,000",21,10388320,3.87
2015-10-08,"5,001-10,000",1577,10584170,3.94
2015-10-08,"50,001-100,000",197,13606682,5.07
2015-10-08,"600,001-800,000",11,7630831,2.84
2015-10-08,"800,001-1,000,000",8,7130980,2.66
2015-10-08,"more than 1,000,001",18,136498660,50.93
2015-10-08,total,34973,267990998,100.0
2015-10-16,"1,000-5,000",8667,17912695,6.68
2015-10-16,1-999,22524,2486673,0.92
2015-10-16,"10,001-15,000",858,10042384,3.74
2015-10-16,"100,001-200,000",86,11918169,4.44
2015-10-16,"15,001-20,000",260,4452759,1.66
2015-10-16,"20,001-30,000",359,8581734,3.2
2015-10-16,"200,001-400,000",60,16853877,6.28
2015-10-16,"30,001-40,000",138,4767391,1.77
2015-10-16,"40,001-50,000",89,4010076,1.49
2015-10-16,"400,001-600,000",22,10951590,4.08
2015-10-16,"5,001-10,000",1586,10651633,3.97
2015-10-16,"50,001-100,000",201,13812938,5.15
2015-10-16,"600,001-800,000",12,8448286,3.15
2015-10-16,"800,001-1,000,000",7,6349725,2.36
2015-10-16,"more than 1,000,001",18,136751068,51.02
2015-10-16,total,34887,267990998,100.0
2015-10-23,"1,000-5,000",8720,18098650,6.75
2015-10-23,1-999,22534,2489927,0.92
2015-10-23,"10,001-15,000",846,9922021,3.7
2015-10-23,"100,001-200,000",91,12689884,4.73
2015-10-23,"15,001-20,000",265,4558751,1.7
2015-10-23,"20,001-30,000",367,8776428,3.27
2015-10-23,"200,001-400,000",58,16384762,6.11
2015-10-23,"30,001-40,000",143,4961477,1.85
2015-10-23,"40,001-50,000",87,3938696,1.46
2015-10-23,"400,001-600,000",22,10911990,4.07
2015-10-23,"5,001-10,000",1594,10740179,4.0
2015-10-23,"50,001-100,000",195,13389538,4.99
2015-10-23,"600,001-800,000",10,6996525,2.61
2015-10-23,"800,001-1,000,000",8,7309186,2.72
2015-10-23,"more than 1,000,001",18,136822984,51.05
2015-10-23,total,34958,267990998,100.0
2015-10-30,"1,000-5,000",8730,18146231,6.77
2015-10-30,1-999,22543,2490489,0.92
2015-10-30,"10,001-15,000",834,9801255,3.65
2015-10-30,"100,001-200,000",89,12266065,4.57
2015-10-30,"15,001-20,000",273,4705408,1.75
2015-10-30,"20,001-30,000",357,8511121,3.17
2015-10-30,"200,001-400,000",61,17178762,6.41
2015-10-30,"30,001-40,000",148,5163730,1.92
2015-10-30,"40,001-50,000",91,4149196,1.54
2015-10-30,"400,001-600,000",19,9354990,3.49
2015-10-30,"5,001-10,000",1599,10789471,4.02
2015-10-30,"50,001-100,000",198,13696936,5.11
2015-10-30,"600,001-800,000",10,6910295,2.57
2015-10-30,"800,001-1,000,000",9,8190416,3.05
2015-10-30,"more than 1,000,001",18,136636633,50.98
2015-10-30,total,34979,267990998,100.0
2015-11-06,"1,000-5,000",8739,18177642,6.78
2015-11-06,1-999,22543,2489456,0.92
2015-11-06,"10,001-15,000",836,9838437,3.67
2015-11-06,"100,001-200,000",88,12160565,4.53
2015-11-06,"15,001-20,000",277,4789713,1.78
2015-11-06,"20,001-30,000",353,8417648,3.14
2015-11-06,"200,001-400,000",61,17132062,6.39
2015-11-06,"30,001-40,000",147,5137063,1.91
2015-11-06,"40,001-50,000",94,4295103,1.6
2015-11-06,"400,001-600,000",20,9823990,3.66
2015-11-06,"5,001-10,000",1616,10962040,4.09
2015-11-06,"50,001-100,000",197,13660176,5.09
2015-11-06,"600,001-800,000",10,6991295,2.6
2015-11-06,"800,001-1,000,000",9,8185390,3.05
2015-11-06,"more than 1,000,001",18,135930418,50.72
2015-11-06,total,35008,267990998,100.0
2015-11-13,"1,000-5,000",8766,18249158,6.8
2015-11-13,1-999,22563,2485973,0.92
2015-11-13,"10,001-15,000",834,9814786,3.66
2015-11-13,"100,001-200,000",90,12511565,4.66
2015-11-13,"15,001-20,000",272,4703879,1.75
2015-11-13,"20,001-30,000",358,8512301,3.17
2015-11-13,"200,001-400,000",61,17136262,6.39
2015-11-13,"30,001-40,000",150,5222675,1.94
2015-11-13,"40,001-50,000",95,4343637,1.62
2015-11-13,"400,001-600,000",19,9203145,3.43
2015-11-13,"5,001-10,000",1606,10896291,4.06
2015-11-13,"50,001-100,000",194,13497623,5.03
2015-11-13,"600,001-800,000",12,8423540,3.14
2015-11-13,"800,001-1,000,000",9,8193296,3.05
2015-11-13,"more than 1,000,001",17,134796867,50.29
2015-11-13,total,35046,267990998,100.0
2015-11-20,"1,000-5,000",8770,18234179,6.8
2015-11-20,1-999,22601,2486239,0.92
2015-11-20,"10,001-15,000",825,9707419,3.62
2015-11-20,"100,001-200,000",91,12569733,4.69
2015-11-20,"15,001-20,000",273,4728559,1.76
2015-11-20,"20,001-30,000",367,8767034,3.27
2015-11-20,"200,001-400,000",62,17342262,6.47
2015-11-20,"30,001-40,000",150,5233564,1.95
2015-11-20,"40,001-50,000",90,4101652,1.53
2015-11-20,"400,001-600,000",20,9800820,3.65
2015-11-20,"5,001-10,000",1635,11148686,4.16
2015-11-20,"50,001-100,000",198,13639623,5.08
2015-11-20,"600,001-800,000",12,8438000,3.14
2015-11-20,"800,001-1,000,000",8,7263951,2.71
2015-11-20,"more than 1,000,001",17,134529277,50.19
2015-11-20,total,35119,267990998,100.0
2015-11-27,"1,000-5,000",8837,18365988,6.85
2015-11-27,1-999,22650,2494316,0.93
2015-11-27,"10,001-15,000",800,9443770,3.52
2015-11-27,"100,001-200,000",96,13091738,4.88
2015-11-27,"15,001-20,000",273,4747473,1.77
2015-11-27,"20,001-30,000",354,8433173,3.14
2015-11-27,"200,001-400,000",65,18030072,6.72
2015-11-27,"30,001-40,000",152,5301114,1.97
2015-11-27,"40,001-50,000",90,4089728,1.52
2015-11-27,"400,001-600,000",20,9766820,3.64
2015-11-27,"5,001-10,000",1642,11283907,4.21
2015-11-27,"50,001-100,000",194,13297735,4.96
2015-11-27,"600,001-800,000",12,8389000,3.13
2015-11-27,"800,001-1,000,000",8,7294951,2.72
2015-11-27,"more than 1,000,001",17,133961213,49.98
