date,level,people,holding_shares,percent
2015-05-22,"800,001-1,000,000",158,142355834,1.6
2015-05-22,"more than 1,000,001",719,6058795759,68.6
2015-05-22,total,209803,8839589191,100.0
2015-05-29,"1,000-5,000",68003,160514776,1.81
2015-05-29,1-999,70561,21212936,0.23
2015-05-29,"10,001-15,000",13398,166019190,1.87
2015-05-29,"100,001-200,000",2770,384774119,4.34
2015-05-29,"15,001-20,000",6957,121423036,1.37
2015-05-29,"20,001-30,000",8469,209558784,2.36
2015-05-29,"200,001-400,000",1379,383072351,4.32
2015-05-29,"30,001-40,000",4032,138517552,1.56
2015-05-29,"40,001-50,000",2529,114216085,1.28
2015-05-29,"400,001-600,000",465,229045284,2.58
2015-05-29,"5,001-10,000",24534,177693754,2.0
2015-05-29,"50,001-100,000",5290,368560065,4.16
2015-05-29,"600,001-800,000",219,150976551,1.7
2015-05-29,"800,001-1,000,000",157,141375628,1.59
2015-05-29,"more than 1,000,001",716,6072629080,68.75
2015-05-29,total,209479,8839589191,100.0
2015-06-05,"1,000-5,000",68090,160771057,1.81
2015-06-05,1-999,70529,21195518,0.23
2015-06-05,"10,001-15,000",13380,165792009,1.87
2015-06-05,"100,001-200,000",2785,386622635,4.36
2015-06-05,"15,001-20,000",6974,121737898,1.37
2015-06-05,"20,001-30,000",8481,209842320,2.36
2015-06-05,"200,001-400,000",1394,386696577,4.36
2015-06-05,"30,001-40,000",4034,138563242,1.56
2015-06-05,"40,001-50,000",2538,114638948,1.29
2015-06-05,"400,001-600,000",474,233355390,2.63
2015-06-05,"5,001-10,000",24605,178406905,2.01
2015-06-05,"50,001-100,000",5327,371434556,4.19
2015-06-05,"600,001-800,000",219,151178215,1.7
2015-06-05,"800,001-1,000,000",162,146035860,1.64
2015-06-05,"more than 1,000,001",710,6070642798,68.54
2015-06-05,total,209702,8856913928,100.0
2015-06-12,"1,000-5,000",68238,161197190,1.82
2015-06-12,1-999,70461,21168332,0.23
2015-06-12,"10,001-15,000",13441,166593220,1.88
2015-06-12,"100,001-200,000",2816,390804346,4.41
2015-06-12,"15,001-20,000",7075,123614039,1.39
2015-06-12,"20,001-30,000",8504,210359604,2.37
2015-06-12,"200,001-400,000",1417,392885769,4.43
2015-06-12,"30,001-40,000",4067,139812333,1.57
2015-06-12,"40,001-50,000",2534,114485885,1.29
2015-06-12,"400,001-600,000",467,229232604,2.58
2015-06-12,"5,001-10,000",24637,178667396,2.01
2015-06-12,"50,001-100,000",5362,373661180,4.21
2015-06-12,"600,001-800,000",226,156000973,1.76
2015-06-12,"800,001-1,000,000",157,141608429,1.59
2015-06-12,"more than 1,000,001",720,6056822628,68.38
2015-06-12,total,210122,8856913928,100.0
2015-06-18,"1,000-5,000",68346,161486610,1.82
2015-06-18,1-999,70409,21144044,0.23
2015-06-18,"10,001-15,000",13443,166674863,1.88
2015-06-18,"100,001-200,000",2819,391229737,4.41
2015-06-18,"15,001-20,000",7094,123965145,1.39
2015-06-18,"20,001-30,000",8520,210725769,2.37
2015-06-18,"200,001-400,000",1422,394644740,4.45
2015-06-18,"30,001-40,000",4094,140769255,1.58
2015-06-18,"40,001-50,000",2541,114874062,1.29
2015-06-18,"400,001-600,000",473,232357107,2.62
2015-06-18,"5,001-10,000",24657,178910704,2.02
2015-06-18,"50,001-100,000",5384,375609526,4.24
2015-06-18,"600,001-800,000",230,159347351,1.79
2015-06-18,"800,001-1,000,000",158,142540356,1.6
2015-06-18,"more than 1,000,001",717,6042634659,68.22
2015-06-18,total,210307,8856913928,100.0
2015-06-26,"1,000-5,000",68362,161593270,1.82
2015-06-26,1-999,70429,21144759,0.23
2015-06-26,"10,001-15,000",13408,166229272,1.87
2015-06-26,"100,001-200,000",2829,392661026,4.43
2015-06-26,"15,001-20,000",7110,124305988,1.4
2015-06-26,"20,001-30,000",8514,210494722,2.37
2015-06-26,"200,001-400,000",1424,394696719,4.45
2015-06-26,"30,001-40,000",4114,141453803,1.59
2015-06-26,"40,001-50,000",2540,114914768,1.29
2015-06-26,"400,001-600,000",471,230512094,2.6
2015-06-26,"5,001-10,000",24633,178818116,2.01
2015-06-26,"50,001-100,000",5412,377475859,4.26
2015-06-26,"600,001-800,000",239,165678247,1.87
2015-06-26,"800,001-1,000,000",159,143174301,1.61
2015-06-26,"more than 1,000,001",716,6033760984,68.12
2015-06-26,total,210360,8856913928,100.0
2015-07-03,"1,000-5,000",68257,161325443,1.82
2015-07-03,1-999,70465,21165079,0.23
2015-07-03,"10,001-15,000",13347,165455434,1.86
2015-07-03,"100,001-200,000",2811,390359769,4.4
2015-07-03,"15,001-20,000",7105,124180786,1.4
2015-07-03,"20,001-30,000",8498,210120044,2.37
2015-07-03,"200,001-400,000",1426,396364059,4.47
2015-07-03,"30,001-40,000",4104,141087631,1.59
2015-07-03,"40,001-50,000",2545,115114359,1.29
2015-07-03,"400,001-600,000",467,229145760,2.58
2015-07-03,"5,001-10,000",24559,178247267,2.01
2015-07-03,"50,001-100,000",5410,377776960,4.26
2015-07-03,"600,001-800,000",238,164762473,1.86
2015-07-03,"800,001-1,000,000",159,143046822,1.61
2015-07-03,"more than 1,000,001",715,6038762042,68.18
2015-07-03,total,210106,8856913928,100.0
2015-07-09,"1,000-5,000",68267,161424009,1.82
2015-07-09,1-999,70447,21154672,0.23
2015-07-09,"10,001-15,000",13336,165350544,1.86
2015-07-09,"100,001-200,000",2852,396417571,4.47
2015-07-09,"15,001-20,000",7116,124444235,1.4
2015-07-09,"20,001-30,000",8517,210671973,2.37
2015-07-09,"200,001-400,000",1423,395639942,4.46
2015-07-09,"30,001-40,000",4086,140451195,1.58
2015-07-09,"40,001-50,000",2544,115108027,1.29
2015-07-09,"400,001-600,000",469,229293429,2.58
2015-07-09,"5,001-10,000",24584,178475451,2.01
2015-07-09,"50,001-100,000",5422,378043263,4.26
2015-07-09,"600,001-800,000",235,162605117,1.83
2015-07-09,"800,001-1,000,000",165,148162721,1.67
2015-07-09,"more than 1,000,001",716,6029671779,68.08
2015-07-09,total,210179,8856913928,100.0
2015-07-17,"1,000-5,000",68260,161379655,1.82
2015-07-17,1-999,70436,21158415,0.23
2015-07-17,"10,001-15,000",13306,164948553,1.86
2015-07-17,"100,001-200,000",2852,396072579,4.47
2015-07-17,"15,001-20,000",7115,124479311,1.4
2015-07-17,"20,001-30,000",8481,209776037,2.36
2015-07-17,"200,001-400,000",1425,395879511,4.46
2015-07-17,"30,001-40,000",4113,141426582,1.59
2015-07-17,"40,001-50,000",2551,115440218,1.3
2015-07-17,"400,001-600,000",467,228294791,2.57
2015-07-17,"5,001-10,000",24656,179155305,2.02
2015-07-17,"50,001-100,000",5424,378253110,4.27
2015-07-17,"600,001-800,000",233,161157233,1.81
2015-07-17,"800,001-1,000,000",166,149040018,1.68
2015-07-17,"more than 1,000,001",718,6030452610,68.09
2015-07-17,total,210203,8856913928,100.0
2015-07-24,"1,000-5,000",68287,161494616,1.82
2015-07-24,1-999,70445,21164710,0.23
2015-07-24,"10,001-15,000",13309,164986667,1.86
2015-07-24,"100,001-200,000",2851,395462457,4.46
2015-07-24,"15,001-20,000",7113,124462463,1.4
2015-07-24,"20,001-30,000",8502,210185807,2.37
2015-07-24,"200,001-400,000",1443,400825217,4.52
2015-07-24,"30,001-40,000",4121,141779297,1.6
2015-07-24,"40,001-50,000",2564,116096428,1.31
2015-07-24,"400,001-600,000",472,230815502,2.6
2015-07-24,"5,001-10,000",24669,179378336,2.02
2015-07-24,"50,001-100,000",5430,379142892,4.28
2015-07-24,"600,001-800,000",237,164200737,1.85
2015-07-24,"800,001-1,000,000",164,147019523,1.65
2015-07-24,"more than 1,000,001",715,6745036096,67.97
2015-07-24,total,210322,9582050748,100.0
2015-07-31,"1,000-5,000",68296,161452387,1.82
2015-07-31,1-999,70439,21159427,0.23
2015-07-31,"10,001-15,000",13329,165277795,1.86
2015-07-31,"100,001-200,000",2878,400526940,4.52
2015-07-31,"15,001-20,000",7157,125258215,1.41
2015-07-31,"20,001-30,000",8538,211136319,2.38
2015-07-31,"200,001-400,000",1444,400349339,4.51
2015-07-31,"30,001-40,000",4105,141291447,1.59
2015-07-31,"40,001-50,000",2581,116877065,1.31
2015-07-31,"400,001-600,000",489,239515693,2.7
2015-07-31,"5,001-10,000",24664,179462033,2.02
2015-07-31,"50,001-100,000",5455,381191429,4.3
2015-07-31,"600,001-800,000",234,162120081,1.83
2015-07-31,"800,001-1,000,000",164,147603794,1.66
2015-07-31,"more than 1,000,001",718,6728828784,67.79
2015-07-31,total,210491,9582050748,100.0
2015-08-07,"1,000-5,000",68240,161304682,1.82
2015-08-07,1-999,70494,21176892,0.23
2015-08-07,"10,001-15,000",13332,165260984,1.86
2015-08-07,"100,001-200,000",2893,402065157,4.53
2015-08-07,"15,001-20,000",7144,125041667,1.41
2015-08-07,"20,001-30,000",8511,210573977,2.37
2015-08-07,"200,001-400,000",1447,401511491,4.53
2015-08-07,"30,001-40,000",4094,140842440,1.58
2015-08-07,"40,001-50,000",2593,117367641,1.32
2015-08-07,"400,001-600,000",485,237396832,2.67
2015-08-07,"5,001-10,000",24616,179123194,2.02
2015-08-07,"50,001-100,000",5430,379753854,4.28
2015-08-07,"600,001-800,000",233,161818847,1.82
2015-08-07,"800,001-1,000,000",164,147754798,1.66
2015-08-07,"more than 1,000,001",722,6731058292,67.81
2015-08-07,total,210398,9582050748,100.0
2015-08-14,"1,000-5,000",68333,161654154,1.82
2015-08-14,1-999,70498,21176440,0.23
2015-08-14,"10,001-15,000",13307,165018617,1.86
2015-08-14,"100,001-200,000",2899,403129906,4.55
2015-08-14,"15,001-20,000",7187,125892682,1.42
2015-08-14,"20,001-30,000",8545,211479524,2.38
2015-08-14,"200,001-400,000",1449,402771265,4.54
2015-08-14,"30,001-40,000",4104,141230213,1.59
2015-08-14,"40,001-50,000",2599,117687278,1.32
2015-08-14,"400,001-600,000",489,239154013,2.69
2015-08-14,"5,001-10,000",24630,179276122,2.02
2015-08-14,"50,001-100,000",5500,384740574,4.34
2015-08-14,"600,001-800,000",243,168578653,1.9
2015-08-14,"800,001-1,000,000",162,145544127,1.64
2015-08-14,"more than 1,000,001",728,6714717180,67.63
2015-08-14,total,210673,9582050748,100.0
2015-08-21,"1,000-5,000",68350,161735994,1.82
2015-08-21,1-999,70471,21164191,0.23
2015-08-21,"10,001-15,000",13309,165040260,1.86
2015-08-21,"100,001-200,000",2910,404822838,4.56
2015-08-21,"15,001-20,000",7225,126620222,1.42
2015-08-21,"20,001-30,000",8576,212219335,2.39
2015-08-21,"200,001-400,000",1443,401225843,4.52
2015-08-21,"30,001-40,000",4104,141339859,1.59
2015-08-21,"40,001-50,000",2610,118199427,1.33
2015-08-21,"400,001-600,000",497,243377277,2.74
2015-08-21,"5,001-10,000",24618,179201305,2.02
2015-08-21,"50,001-100,000",5528,386921392,4.36
2015-08-21,"600,001-800,000",245,170187962,1.92
2015-08-21,"800,001-1,000,000",164,146945460,1.65
2015-08-21,"more than 1,000,001",729,6703049383,67.5
2015-08-21,total,210779,9582050748,100.0
2015-08-28,"1,000-5,000",68366,161831138,1.82
2015-08-28,1-999,70509,21187852,0.23
2015-08-28,"10,001-15,000",13334,165317046,1.86
2015-08-28,"100,001-200,000",2900,403874550,4.55
2015-08-28,"15,001-20,000",7232,126747355,1.43
2015-08-28,"20,001-30,000",8584,212546672,2.39
2015-08-28,"200,001-400,000",1441,399144311,4.5
2015-08-28,"30,001-40,000",4131,142254043,1.6
2015-08-28,"40,001-50,000",2587,117133117,1.32
2015-08-28,"400,001-600,000",499,244641031,2.76
2015-08-28,"5,001-10,000",24601,179149569,2.02
2015-08-28,"50,001-100,000",5539,388090900,4.38
2015-08-28,"600,001-800,000",251,174660901,1.97
2015-08-28,"800,001-1,000,000",158,141785404,1.6
2015-08-28,"more than 1,000,001",728,6703686859,67.51
2015-08-28,total,210860,9582050748,100.0
2015-09-04,"1,000-5,000",68458,162148837,1.83
2015-09-04,1-999,70481,21172838,0.23
2015-09-04,"10,001-15,000",13344,165397340,1.86
2015-09-04,"100,001-200,000",2896,403105607,4.54
2015-09-04,"15,001-20,000",7219,126500548,1.42
2015-09-04,"20,001-30,000",8575,212450184,2.39
2015-09-04,"200,001-400,000",1453,402510672,4.54
2015-09-04,"30,001-40,000",4119,141821438,1.6
2015-09-04,"40,001-50,000",2589,117257446,1.32
2015-09-04,"400,001-600,000",506,247794404,2.79
2015-09-04,"5,001-10,000",24624,179345355,2.02
2015-09-04,"50,001-100,000",5528,387152862,4.36
2015-09-04,"600,001-800,000",242,168543397,1.9
2015-09-04,"800,001-1,000,000",157,140698249,1.58
2015-09-04,"more than 1,000,001",728,6706151571,67.54
2015-09-04,total,210919,9582050748,100.0
2015-09-11,"1,000-5,000",68478,162142206,1.83
2015-09-11,1-999,70430,21153591,0.23
2015-09-11,"10,001-15,000",13347,165441703,1.86
2015-09-11,"100,001-200,000",2886,401607543,4.53
2015-09-11,"15,001-20,000",7208,126324920,1.42
2015-09-11,"20,001-30,000",8571,212356764,2.39
2015-09-11,"200,001-400,000",1446,400807099,4.52
2015-09-11,"30,001-40,000",4115,141618935,1.59
2015-09-11,"40,001-50,000",2582,116934993,1.31
2015-09-11,"400,001-600,000",510,249847699,2.82
2015-09-11,"5,001-10,000",24619,179316861,2.02
2015-09-11,"50,001-100,000",5530,387899510,4.37
2015-09-11,"600,001-800,000",241,167869830,1.89
2015-09-11,"800,001-1,000,000",155,139006976,1.56
2015-09-11,"more than 1,000,001",729,6709722118,67.58
2015-09-11,total,210847,9582050748,100.0
2015-09-18,"1,000-5,000",68377,161837823,1.82
2015-09-18,1-999,70405,21135143,0.23
2015-09-18,"10,001-15,000",13339,165380433,1.86
2015-09-18,"100,001-200,000",2883,401744753,4.53
2015-09-18,"15,001-20,000",7212,126379083,1.42
2015-09-18,"20,001-30,000",8549,211737977,2.38
2015-09-18,"200,001-400,000",1451,403049940,4.54
2015-09-18,"30,001-40,000",4094,140883230,1.59
2015-09-18,"40,001-50,000",2565,116077255,1.31
2015-09-18,"400,001-600,000",503,246819782,2.78
2015-09-18,"5,001-10,000",24624,179346242,2.02
2015-09-18,"50,001-100,000",5517,386622435,4.36
2015-09-18,"600,001-800,000",239,166264838,1.87
2015-09-18,"800,001-1,000,000",158,141847956,1.6
2015-09-18,"more than 1,000,001",727,6712923858,67.61
2015-09-18,total,210643,9582050748,100.0
2015-09-25,"1,000-5,000",68473,162183764,1.83
2015-09-25,1-999,70335,21103416,0.23
2015-09-25,"10,001-15,000",13354,165584781,1.86
2015-09-25,"100,001-200,000",2906,405074318,4.57
2015-09-25,"15,001-20,000",7234,126772679,1.43
2015-09-25,"20,001-30,000",8572,212319032,2.39
2015-09-25,"200,001-400,000",1457,404874314,4.56
2015-09-25,"30,001-40,000",4123,141875662,1.6
2015-09-25,"40,001-50,000",2576,116627025,1.31
2015-09-25,"400,001-600,000",511,251127821,2.83
2015-09-25,"5,001-10,000",24684,179870552,2.03
2015-09-25,"50,001-100,000",5538,388033479,4.37
2015-09-25,"600,001-800,000",237,164731665,1.85
2015-09-25,"800,001-1,000,000",160,143501202,1.61
2015-09-25,"more than 1,000,001",728,6698371038,67.45
2015-09-25,total,210888,9582050748,100.0
2015-10-02,"1,000-5,000",68526,162302907,1.83
2015-10-02,1-999,70308,21094334,0.23
2015-10-02,"10,001-15,000",13355,165638387,1.86
2015-10-02,"100,001-200,000",2906,405328346,4.57
2015-10-02,"15,001-20,000",7240,126883671,1.43
2015-10-02,"20,001-30,000",8571,212281031,2.39
2015-10-02,"200,001-400,000",1455,403963696,4.55
2015-10-02,"30,001-40,000",4122,141856100,1.6
2015-10-02,"40,001-50,000",2581,116865847,1.31
2015-10-02,"400,001-600,000",515,253504361,2.86
2015-10-02,"5,001-10,000",24693,180052789,2.03
2015-10-02,"50,001-100,000",5538,387973442,4.37
2015-10-02,"600,001-800,000",234,162797617,1.83
2015-10-02,"800,001-1,000,000",160,143460921,1.61
2015-10-02,"more than 1,000,001",727,6698047299,67.44
2015-10-02,total,210931,9582050748,100.0
2015-10-08,"1,000-5,000",68534,162321767,1.83
2015-10-08,1-999,70267,21070606,0.23
2015-10-08,"10,001-15,000",13347,165527468,1.86
2015-10-08,"100,001-200,000",2905,405581330,4.57
2015-10-08,"15,001-20,000",7236,126822782,1.43
2015-10-08,"20,001-30,000",8562,211989150,2.39
2015-10-08,"200,001-400,000",1447,402246840,4.54
2015-10-08,"30,001-40,000",4121,141797759,1.6
2015-10-08,"40,001-50,000",2558,115763486,1.3
2015-10-08,"400,001-600,000",511,250724665,2.82
2015-10-08,"5,001-10,000",24669,179873284,2.03
2015-10-08,"50,001-100,000",5542,388211869,4.38
2015-10-08,"600,001-800,000",235,163802880,1.84
2015-10-08,"800,001-1,000,000",163,146033492,1.64
2015-10-08,"more than 1,000,001",724,6700283370,67.47
2015-10-08,total,210821,9582050748,100.0
2015-10-16,"1,000-5,000",68365,161913720,1.82
2015-10-16,1-999,70245,21063907,0.23
2015-10-16,"10,001-15,000",13313,165122700,1.86
2015-10-16,"100,001-200,000",2878,400616941,4.52
2015-10-16,"15,001-20,000",7213,126389817,1.42
2015-10-16,"20,001-30,000",8543,211475834,2.38
2015-10-16,"200,001-400,000",1447,402978115,4.54
2015-10-16,"30,001-40,000",4108,141327199,1.59
2015-10-16,"40,001-50,000",2560,115912548,1.3
2015-10-16,"400,001-600,000",500,245346975,2.76
2015-10-16,"5,001-10,000",24594,179297600,2.02
2015-10-16,"50,001-100,000",5519,386503762,4.36
2015-10-16,"600,001-800,000",231,160319209,1.8
2015-10-16,"800,001-1,000,000",164,147322099,1.66
2015-10-16,"more than 1,000,001",721,6716460322,67.65
2015-10-16,total,210401,9582050748,100.0
2015-10-23,"1,000-5,000",68209,161514694,1.82
2015-10-23,1-999,70219,21041835,0.23
2015-10-23,"10,001-15,000",13315,165163749,1.86
2015-10-23,"100,001-200,000",2858,397853023,4.49
2015-10-23,"15,001-20,000",7169,125580916,1.41
2015-10-23,"20,001-30,000",8535,211200351,2.38
2015-10-23,"200,001-400,000",1438,399657819,4.51
2015-10-23,"30,001-40,000",4101,141101593,1.59
2015-10-23,"40,001-50,000",2550,115413334,1.3
2015-10-23,"400,001-600,000",505,248215762,2.8
2015-10-23,"5,001-10,000",24543,178836497,2.01
2015-10-23,"50,001-100,000",5497,384918805,4.34
2015-10-23,"600,001-800,000",233,161568878,1.82
2015-10-23,"800,001-1,000,000",166,148884324,1.68
2015-10-23,"more than 1,000,001",717,6721099168,67.7
2015-10-23,total,210055,9582050748,100.0
2015-10-30,"1,000-5,000",68151,161345449,1.82
2015-10-30,1-999,70222,21043483,0.23
2015-10-30,"10,001-15,000",13319,165232523,1.86
2015-10-30,"100,001-200,000",2845,396339138,4.47
2015-10-30,"15,001-20,000",7150,125242274,1.41
2015-10-30,"20,001-30,000",8505,210411404,2.37
2015-10-30,"200,001-400,000",1433,397979269,4.49
2015-10-30,"30,001-40,000",4087,140674153,1.58
2015-10-30,"40,001-50,000",2550,115408894,1.3
2015-10-30,"400,001-600,000",494,243231303,2.74
2015-10-30,"5,001-10,000",24460,178243743,2.01
2015-10-30,"50,001-100,000",5497,385054418,4.34
2015-10-30,"600,001-800,000",237,164702118,1.85
2015-10-30,"800,001-1,000,000",157,140670854,1.58
2015-10-30,"more than 1,000,001",723,6736471725,67.88
2015-10-30,total,209830,9582050748,100.0
2015-11-06,"1,000-5,000",67840,160493738,1.81
2015-11-06,1-999,70271,21057798,0.23
2015-11-06,"10,001-15,000",13272,164649425,1.85
2015-11-06,"100,001-200,000",2824,393532910,4.44
2015-11-06,"15,001-20,000",7106,124402517,1.4
2015-11-06,"20,001-30,000",8460,209321015,2.36
2015-11-06,"200,001-400,000",1414,392099066,4.42
2015-11-06,"30,001-40,000",4065,139904983,1.57
2015-11-06,"40,001-50,000",2524,114231525,1.28
2015-11-06,"400,001-600,000",497,244571698,2.76
2015-11-06,"5,001-10,000",24307,177017765,1.99
2015-11-06,"50,001-100,000",5446,380929270,4.29
2015-11-06,"600,001-800,000",232,160470397,1.81
2015-11-06,"800,001-1,000,000",162,145062292,1.63
2015-11-06,"more than 1,000,001",722,6754306349,68.08
2015-11-06,total,209142,9582050748,100.0
2015-11-13,"1,000-5,000",67953,160926761,1.81
2015-11-13,1-999,70169,21017075,0.23
2015-11-13,"10,001-15,000",13252,164464483,1.85
2015-11-13,"100,001-200,000",2837,394854010,4.45
2015-11-13,"15,001-20,000",7140,124980984,1.41
2015-11-13,"20,001-30,000",8487,210092923,2.37
2015-11-13,"200,001-400,000",1424,394374133,4.45
2015-11-13,"30,001-40,000",4083,140410349,1.58
2015-11-13,"40,001-50,000",2565,116125273,1.31
2015-11-13,"400,001-600,000",503,247571480,2.79
2015-11-13,"5,001-10,000",24379,177663862,2.0
2015-11-13,"50,001-100,000",5480,383399754,4.32
2015-11-13,"600,001-800,000",234,161975465,1.82
2015-11-13,"800,001-1,000,000",165,147958646,1.66
2015-11-13,"more than 1,000,001",725,6736235550,67.88
2015-11-13,total,209396,9582050748,100.0
2015-11-20,"1,000-5,000",68164,161495396,1.82
2015-11-20,1-999,70081,20984726,0.23
2015-11-20,"10,001-15,000",13288,164884641,1.86
2015-11-20,"100,001-200,000",2861,397854998,4.49
2015-11-20,"15,001-20,000",7218,126435778,1.42
2015-11-20,"20,001-30,000",8539,211427920,2.38
2015-11-20,"200,001-400,000",1447,401592624,4.53
2015-11-20,"30,001-40,000",4092,140791377,1.58
2015-11-20,"40,001-50,000",2564,116139780,1.31
2015-11-20,"400,001-600,000",505,248802748,2.8
2015-11-20,"5,001-10,000",24437,178240457,2.01
2015-11-20,"50,001-100,000",5528,386384327,4.36
2015-11-20,"600,001-800,000",234,162336107,1.83
2015-11-20,"800,001-1,000,000",159,142615145,1.6
2015-11-20,"more than 1,000,001",731,6722064724,67.72
2015-11-20,total,209848,9582050748,100.0
2015-11-27,"1,000-5,000",68253,161754555,1.82
2015-11-27,1-999,70021,20957100,0.23
2015-11-27,"10,001-15,000",13288,164871544,1.86
