date,level,people,holding_shares,percent
2015-04-30,"30,001-40,000",14,478597,1.82
2015-04-30,"40,001-50,000",14,631828,2.4
2015-04-30,"400,001-600,000",4,1774018,6.74
2015-04-30,"5,001-10,000",80,607206,2.3
2015-04-30,"50,001-100,000",40,2795513,10.63
2015-04-30,"600,001-800,000",3,1948800,7.41
2015-04-30,"800,001-1,000,000",3,2580769,9.81
2015-04-30,"more than 1,000,001",2,5263453,20.01
2015-04-30,total,1336,26295868,100.0
2015-05-08,"1,000-5,000",643,1122739,4.26
2015-05-08,1-999,443,44722,0.17
2015-05-08,"10,001-15,000",44,551001,2.09
2015-05-08,"100,001-200,000",21,3143705,11.95
2015-05-08,"15,001-20,000",24,424649,1.61
2015-05-08,"20,001-30,000",30,764585,2.9
2015-05-08,"200,001-400,000",17,4386196,16.68
2015-05-08,"30,001-40,000",14,491383,1.86
2015-05-08,"40,001-50,000",13,587828,2.23
2015-05-08,"400,001-600,000",4,1755863,6.67
2015-05-08,"5,001-10,000",80,598662,2.27
2015-05-08,"50,001-100,000",36,2456513,9.34
2015-05-08,"600,001-800,000",3,1959800,7.45
2015-05-08,"800,001-1,000,000",3,2580769,9.81
2015-05-08,"more than 1,000,001",2,5427453,20.63
2015-05-08,total,1377,26295868,100.0
2015-05-15,"1,000-5,000",552,1004087,3.81
2015-05-15,1-999,450,45476,0.17
2015-05-15,"10,001-15,000",48,606870,2.3
2015-05-15,"100,001-200,000",20,2976705,11.32
2015-05-15,"15,001-20,000",25,452660,1.72
2015-05-15,"20,001-30,000",28,705584,2.68
2015-05-15,"200,001-400,000",18,4623196,17.58
2015-05-15,"30,001-40,000",13,454381,1.72
2015-05-15,"40,001-50,000",14,635828,2.41
2015-05-15,"400,001-600,000",5,2342032,8.9
2015-05-15,"5,001-10,000",67,499683,1.9
2015-05-15,"50,001-100,000",37,2544513,9.67
2015-05-15,"600,001-800,000",2,1269631,4.82
2015-05-15,"800,001-1,000,000",3,2580769,9.81
2015-05-15,"more than 1,000,001",2,5554453,21.12
2015-05-15,total,1284,26295868,100.0
2015-05-22,"1,000-5,000",554,995530,3.78
2015-05-22,1-999,444,45904,0.17
2015-05-22,"10,001-15,000",46,577314,2.19
2015-05-22,"100,001-200,000",20,2975572,11.31
2015-05-22,"15,001-20,000",23,417216,1.58
2015-05-22,"20,001-30,000",29,730584,2.77
2015-05-22,"200,001-400,000",18,4605025,17.51
2015-05-22,"30,001-40,000",13,452720,1.72
2015-05-22,"40,001-50,000",16,728927,2.77
2015-05-22,"400,001-600,000",5,2332134,8.86
2015-05-22,"5,001-10,000",76,579783,2.2
2015-05-22,"50,001-100,000",35,2414306,9.18
2015-05-22,"600,001-800,000",2,1269631,4.82
2015-05-22,"800,001-1,000,000",3,2580769,9.81
2015-05-22,"more than 1,000,001",2,5590453,21.25
2015-05-22,total,1286,26295868,100.0
2015-05-29,"1,000-5,000",510,880098,3.34
2015-05-29,1-999,455,47890,0.18
2015-05-29,"10,001-15,000",43,536997,2.04
2015-05-29,"100,001-200,000",23,3337882,12.69
2015-05-29,"15,001-20,000",23,419466,1.59
2015-05-29,"20,001-30,000",34,857972,3.26
2015-05-29,"200,001-400,000",20,5151558,19.59
2015-05-29,"30,001-40,000",12,418406,1.59
2015-05-29,"40,001-50,000",14,637237,2.42
2015-05-29,"400,001-600,000",3,1498444,5.69
2015-05-29,"5,001-10,000",74,558003,2.12
2015-05-29,"50,001-100,000",37,2511062,9.54
2015-05-29,"600,001-800,000",2,1269631,4.82
2015-05-29,"800,001-1,000,000",3,2580769,9.81
2015-05-29,"more than 1,000,001",2,5590453,21.25
2015-05-29,total,1255,26295868,100.0
2015-06-05,"1,000-5,000",487,860290,3.27
2015-06-05,1-999,448,47068,0.17
2015-06-05,"10,001-15,000",41,512539,1.94
2015-06-05,"100,001-200,000",23,3378952,12.84
2015-06-05,"15,001-20,000",22,402164,1.52
2015-06-05,"20,001-30,000",31,778575,2.96
2015-06-05,"200,001-400,000",20,5121558,19.47
2015-06-05,"30,001-40,000",11,381592,1.45
2015-06-05,"40,001-50,000",13,588120,2.23
2015-06-05,"400,001-600,000",3,1617470,6.15
2015-06-05,"5,001-10,000",70,543061,2.06
2015-06-05,"50,001-100,000",40,2789626,10.6
2015-06-05,"600,001-800,000",2,1269631,4.82
2015-06-05,"800,001-1,000,000",3,2580769,9.81
2015-06-05,"more than 1,000,001",2,5424453,20.62
2015-06-05,total,1216,26295868,100.0
2015-06-12,"1,000-5,000",431,759349,2.88
2015-06-12,1-999,446,47570,0.18
2015-06-12,"10,001-15,000",37,452966,1.72
2015-06-12,"100,001-200,000",25,3685683,14.01
2015-06-12,"15,001-20,000",22,398473,1.51
2015-06-12,"20,001-30,000",27,698536,2.65
2015-06-12,"200,001-400,000",20,5148205,19.57
2015-06-12,"30,001-40,000",13,447961,1.7
2015-06-12,"40,001-50,000",12,550341,2.09
2015-06-12,"400,001-600,000",1,454704,1.72
2015-06-12,"5,001-10,000",71,565850,2.15
2015-06-12,"50,001-100,000",36,2605898,9.9
2015-06-12,"600,001-800,000",4,2563110,9.74
2015-06-12,"800,001-1,000,000",3,2580769,9.81
2015-06-12,"more than 1,000,001",2,5336453,20.29
2015-06-12,total,1150,26295868,100.0
2015-06-18,"1,000-5,000",417,726034,2.76
2015-06-18,1-999,449,49872,0.18
2015-06-18,"10,001-15,000",35,427087,1.62
2015-06-18,"100,001-200,000",25,3734683,14.2
2015-06-18,"15,001-20,000",22,398473,1.51
2015-06-18,"20,001-30,000",26,674536,2.56
2015-06-18,"200,001-400,000",20,5134205,19.52
2015-06-18,"30,001-40,000",15,509961,1.93
2015-06-18,"40,001-50,000",12,550341,2.09
2015-06-18,"400,001-600,000",1,454704,1.72
2015-06-18,"5,001-10,000",65,505742,1.92
2015-06-18,"50,001-100,000",36,2595898,9.87
2015-06-18,"600,001-800,000",4,2617110,9.95
2015-06-18,"800,001-1,000,000",3,2580769,9.81
2015-06-18,"more than 1,000,001",2,5336453,20.29
2015-06-18,total,1132,26295868,100.0
2015-06-26,"1,000-5,000",393,691309,2.62
2015-06-26,1-999,438,48791,0.18
2015-06-26,"10,001-15,000",30,368282,1.4
2015-06-26,"100,001-200,000",24,3563218,13.55
2015-06-26,"15,001-20,000",21,383472,1.45
2015-06-26,"20,001-30,000",26,667537,2.53
2015-06-26,"200,001-400,000",21,5342202,20.31
2015-06-26,"30,001-40,000",15,505961,1.92
2015-06-26,"40,001-50,000",12,550341,2.09
2015-06-26,"400,001-600,000",1,454704,1.72
2015-06-26,"5,001-10,000",67,522353,1.98
2015-06-26,"50,001-100,000",37,2638028,10.03
2015-06-26,"600,001-800,000",4,2642448,10.04
2015-06-26,"800,001-1,000,000",3,2580769,9.81
2015-06-26,"more than 1,000,001",2,5336453,20.29
2015-06-26,total,1094,26295868,100.0
2015-07-03,"1,000-5,000",394,688658,2.61
2015-07-03,1-999,445,48887,0.18
2015-07-03,"10,001-15,000",31,387282,1.47
2015-07-03,"100,001-200,000",25,3547823,13.49
2015-07-03,"15,001-20,000",24,434503,1.65
2015-07-03,"20,001-30,000",27,692006,2.63
2015-07-03,"200,001-400,000",21,5292270,20.12
2015-07-03,"30,001-40,000",14,475761,1.8
2015-07-03,"40,001-50,000",12,550341,2.09
2015-07-03,"400,001-600,000",1,454704,1.72
2015-07-03,"5,001-10,000",64,486608,1.85
2015-07-03,"50,001-100,000",37,2660648,10.11
2015-07-03,"600,001-800,000",4,2659155,10.11
2015-07-03,"800,001-1,000,000",3,2580769,9.81
2015-07-03,"more than 1,000,001",2,5336453,20.29
2015-07-03,total,1104,26295868,100.0
2015-07-09,"1,000-5,000",450,772202,2.93
2015-07-09,1-999,440,46210,0.17
2015-07-09,"10,001-15,000",32,398971,1.51
2015-07-09,"100,001-200,000",23,3322255,12.63
2015-07-09,"15,001-20,000",26,469873,1.78
2015-07-09,"20,001-30,000",24,615666,2.34
2015-07-09,"200,001-400,000",21,5309287,20.19
2015-07-09,"30,001-40,000",12,423459,1.61
2015-07-09,"40,001-50,000",14,631341,2.4
2015-07-09,"400,001-600,000",1,454704,1.72
2015-07-09,"5,001-10,000",68,535124,2.03
2015-07-09,"50,001-100,000",37,2682894,10.2
2015-07-09,"600,001-800,000",4,2674660,10.17
2015-07-09,"800,001-1,000,000",3,2580769,9.81
2015-07-09,"more than 1,000,001",2,5378453,20.45
2015-07-09,total,1157,26295868,100.0
2015-07-17,"1,000-5,000",419,723566,2.75
2015-07-17,1-999,443,46126,0.17
2015-07-17,"10,001-15,000",35,439648,1.67
2015-07-17,"100,001-200,000",23,3368270,12.8
2015-07-17,"15,001-20,000",27,494873,1.88
2015-07-17,"20,001-30,000",21,541666,2.05
2015-07-17,"200,001-400,000",21,5233287,19.9
2015-07-17,"30,001-40,000",16,580459,2.2
2015-07-17,"40,001-50,000",12,546341,2.07
2015-07-17,"400,001-600,000",1,454704,1.72
2015-07-17,"5,001-10,000",63,489167,1.86
2015-07-17,"50,001-100,000",38,2755879,10.48
2015-07-17,"600,001-800,000",3,1885800,7.17
2015-07-17,"800,001-1,000,000",4,3399629,12.92
2015-07-17,"more than 1,000,001",2,5336453,20.29
2015-07-17,total,1128,26295868,100.0
2015-07-24,"1,000-5,000",507,898061,3.41
2015-07-24,1-999,424,42270,0.16
2015-07-24,"10,001-15,000",43,546742,2.07
2015-07-24,"100,001-200,000",27,3980809,15.13
2015-07-24,"15,001-20,000",23,418773,1.59
2015-07-24,"20,001-30,000",24,617266,2.34
2015-07-24,"200,001-400,000",18,4630383,17.6
2015-07-24,"30,001-40,000",12,439558,1.67
2015-07-24,"40,001-50,000",13,577542,2.19
2015-07-24,"400,001-600,000",1,454704,1.72
2015-07-24,"5,001-10,000",63,484134,1.84
2015-07-24,"50,001-100,000",35,2500979,9.51
2015-07-24,"600,001-800,000",3,1884800,7.16
2015-07-24,"800,001-1,000,000",4,3453394,13.13
2015-07-24,"more than 1,000,001",2,5366453,20.4
2015-07-24,total,1199,26295868,100.0
2015-07-31,"1,000-5,000",493,882264,3.35
2015-07-31,1-999,427,44430,0.16
2015-07-31,"10,001-15,000",40,508686,1.93
2015-07-31,"100,001-200,000",26,3875809,14.73
2015-07-31,"15,001-20,000",24,439087,1.66
2015-07-31,"20,001-30,000",26,662151,2.51
2015-07-31,"200,001-400,000",18,4653383,17.69
2015-07-31,"30,001-40,000",13,477458,1.81
2015-07-31,"40,001-50,000",12,544642,2.07
2015-07-31,"400,001-600,000",1,454704,1.72
2015-07-31,"5,001-10,000",61,473090,1.79
2015-07-31,"50,001-100,000",36,2564979,9.75
2015-07-31,"600,001-800,000",3,1875338,7.13
2015-07-31,"800,001-1,000,000",4,3453394,13.13
2015-07-31,"more than 1,000,001",2,5386453,20.48
2015-07-31,total,1186,26295868,100.0
2015-08-07,"1,000-5,000",521,914599,3.47
2015-08-07,1-999,426,43359,0.16
2015-08-07,"10,001-15,000",35,450642,1.71
2015-08-07,"100,001-200,000",26,3872809,14.72
2015-08-07,"15,001-20,000",21,382087,1.45
2015-08-07,"20,001-30,000",29,752051,2.85
2015-08-07,"200,001-400,000",17,4238731,16.11
2015-08-07,"30,001-40,000",16,570657,2.17
2015-08-07,"40,001-50,000",10,453642,1.72
2015-08-07,"400,001-600,000",3,1446063,5.49
2015-08-07,"5,001-10,000",72,542770,2.06
2015-08-07,"50,001-100,000",36,2518980,9.57
2015-08-07,"600,001-800,000",2,1269631,4.82
2015-08-07,"800,001-1,000,000",4,3453394,13.13
2015-08-07,"more than 1,000,001",2,5386453,20.48
2015-08-07,total,1220,26295868,100.0
2015-08-14,"1,000-5,000",489,855499,3.25
2015-08-14,1-999,434,45659,0.17
2015-08-14,"10,001-15,000",30,380642,1.44
2015-08-14,"100,001-200,000",27,4104809,15.61
2015-08-14,"15,001-20,000",24,432087,1.64
2015-08-14,"20,001-30,000",28,721051,2.74
2015-08-14,"200,001-400,000",16,4034731,15.34
2015-08-14,"30,001-40,000",13,460657,1.75
2015-08-14,"40,001-50,000",15,683643,2.59
2015-08-14,"400,001-600,000",3,1565063,5.95
2015-08-14,"5,001-10,000",66,500570,1.9
2015-08-14,"50,001-100,000",34,2381979,9.05
2015-08-14,"600,001-800,000",2,1269631,4.82
2015-08-14,"800,001-1,000,000",4,3453394,13.13
2015-08-14,"more than 1,000,001",2,5406453,20.56
2015-08-14,total,1187,26295868,100.0
2015-08-21,"1,000-5,000",472,809336,3.07
2015-08-21,1-999,438,47486,0.18
2015-08-21,"10,001-15,000",31,392742,1.49
2015-08-21,"100,001-200,000",24,3636809,13.83
2015-08-21,"15,001-20,000",23,424087,1.61
2015-08-21,"20,001-30,000",29,747051,2.84
2015-08-21,"200,001-400,000",17,4258731,16.19
2015-08-21,"30,001-40,000",10,348657,1.32
2015-08-21,"40,001-50,000",15,678643,2.58
2015-08-21,"400,001-600,000",2,1051411,3.99
2015-08-21,"5,001-10,000",64,485597,1.84
2015-08-21,"50,001-100,000",39,2722188,10.35
2015-08-21,"600,001-800,000",3,1901283,7.23
2015-08-21,"800,001-1,000,000",4,3453394,13.13
2015-08-21,"more than 1,000,001",2,5338453,20.3
2015-08-21,total,1173,26295868,100.0
2015-08-28,"1,000-5,000",499,882141,3.35
2015-08-28,1-999,430,46119,0.17
2015-08-28,"10,001-15,000",31,392644,1.49
2015-08-28,"100,001-200,000",26,3841529,14.6
2015-08-28,"15,001-20,000",23,435087,1.65
2015-08-28,"20,001-30,000",30,773551,2.94
2015-08-28,"200,001-400,000",16,4011731,15.25
2015-08-28,"30,001-40,000",9,318657,1.21
2015-08-28,"40,001-50,000",12,537641,2.04
2015-08-28,"400,001-600,000",1,454704,1.72
2015-08-28,"5,001-10,000",68,522142,1.98
2015-08-28,"50,001-100,000",41,2766470,10.52
2015-08-28,"600,001-800,000",4,2521605,9.58
2015-08-28,"800,001-1,000,000",4,3453394,13.13
2015-08-28,"more than 1,000,001",2,5338453,20.3
2015-08-28,total,1196,26295868,100.0
2015-09-04,"1,000-5,000",413,728088,2.76
2015-09-04,1-999,438,46725,0.17
2015-09-04,"10,001-15,000",31,397081,1.51
2015-09-04,"100,001-200,000",27,3905529,14.85
2015-09-04,"15,001-20,000",23,427817,1.62
2015-09-04,"20,001-30,000",31,788865,2.99
2015-09-04,"200,001-400,000",16,4084731,15.53
2015-09-04,"30,001-40,000",8,279657,1.06
2015-09-04,"40,001-50,000",14,630642,2.39
2015-09-04,"400,001-600,000",1,454704,1.72
2015-09-04,"5,001-10,000",61,461108,1.75
2015-09-04,"50,001-100,000",40,2740469,10.42
2015-09-04,"600,001-800,000",4,2558605,9.73
2015-09-04,"800,001-1,000,000",4,3453394,13.13
2015-09-04,"more than 1,000,001",2,5338453,20.3
2015-09-04,total,1113,26295868,100.0
2015-09-11,"1,000-5,000",460,824268,3.13
2015-09-11,1-999,428,45027,0.17
2015-09-11,"10,001-15,000",31,394341,1.49
2015-09-11,"100,001-200,000",27,3862529,14.68
2015-09-11,"15,001-20,000",21,389546,1.48
2015-09-11,"20,001-30,000",27,687409,2.61
2015-09-11,"200,001-400,000",16,4088731,15.54
2015-09-11,"30,001-40,000",11,373058,1.41
2015-09-11,"40,001-50,000",16,713641,2.71
2015-09-11,"400,001-600,000",1,454704,1.72
2015-09-11,"5,001-10,000",69,524892,1.99
2015-09-11,"50,001-100,000",38,2589469,9.84
2015-09-11,"600,001-800,000",4,2556605,9.72
2015-09-11,"800,001-1,000,000",4,3453394,13.13
2015-09-11,"more than 1,000,001",2,5338453,20.3
2015-09-11,total,1155,26296067,100.0
2015-09-18,"1,000-5,000",514,1002501,3.16
2015-09-18,1-999,552,82978,0.26
2015-09-18,"10,001-15,000",33,410819,1.29
2015-09-18,"100,001-200,000",27,4053137,12.79
2015-09-18,"15,001-20,000",23,405147,1.27
2015-09-18,"20,001-30,000",32,785961,2.48
2015-09-18,"200,001-400,000",21,5990072,18.91
2015-09-18,"30,001-40,000",19,643107,2.03
2015-09-18,"40,001-50,000",12,547274,1.72
2015-09-18,"400,001-600,000",1,545644,1.72
2015-09-18,"5,001-10,000",77,574853,1.81
2015-09-18,"50,001-100,000",43,3059143,9.65
2015-09-18,"600,001-800,000",4,3011601,9.5
2015-09-18,"800,001-1,000,000",1,978267,3.08
2015-09-18,"more than 1,000,001",5,9581545,30.25
2015-09-18,total,1364,31672049,100.0
2015-09-25,"1,000-5,000",529,1010229,3.18
2015-09-25,1-999,536,76104,0.24
2015-09-25,"10,001-15,000",33,411553,1.29
2015-09-25,"100,001-200,000",28,4217936,13.31
2015-09-25,"15,001-20,000",22,391124,1.23
2015-09-25,"20,001-30,000",35,838963,2.64
2015-09-25,"200,001-400,000",20,5781273,18.25
2015-09-25,"30,001-40,000",20,681308,2.15
2015-09-25,"40,001-50,000",12,552072,1.74
2015-09-25,"400,001-600,000",1,545644,1.72
2015-09-25,"5,001-10,000",78,577102,1.82
2015-09-25,"50,001-100,000",42,3000144,9.47
2015-09-25,"600,001-800,000",4,3028785,9.56
2015-09-25,"800,001-1,000,000",1,978267,3.08
2015-09-25,"more than 1,000,001",5,9581545,30.25
2015-09-25,total,1366,31672049,100.0
2015-10-02,"1,000-5,000",537,1007889,3.18
2015-10-02,1-999,527,71195,0.22
2015-10-02,"10,001-15,000",32,399554,1.26
2015-10-02,"100,001-200,000",27,4137003,13.06
2015-10-02,"15,001-20,000",25,447124,1.41
2015-10-02,"20,001-30,000",34,825683,2.6
2015-10-02,"200,001-400,000",20,5779273,18.24
2015-10-02,"30,001-40,000",20,690588,2.18
2015-10-02,"40,001-50,000",11,503273,1.58
2015-10-02,"400,001-600,000",1,545644,1.72
2015-10-02,"5,001-10,000",80,586084,1.85
2015-10-02,"50,001-100,000",44,3123676,9.86
2015-10-02,"600,001-800,000",4,3029384,9.56
2015-10-02,"800,001-1,000,000",1,978267,3.08
2015-10-02,"more than 1,000,001",5,9547412,30.14
2015-10-02,total,1368,31672049,100.0
2015-10-08,"1,000-5,000",423,805870,2.54
2015-10-08,1-999,531,75312,0.23
2015-10-08,"10,001-15,000",30,368149,1.16
2015-10-08,"100,001-200,000",29,4372003,13.8
2015-10-08,"15,001-20,000",26,466055,1.47
2015-10-08,"20,001-30,000",29,701929,2.21
2015-10-08,"200,001-400,000",20,5701274,18.0
2015-10-08,"30,001-40,000",19,641709,2.02
2015-10-08,"40,001-50,000",14,636021,2.0
2015-10-08,"400,001-600,000",2,960643,3.03
2015-10-08,"5,001-10,000",61,451013,1.42
2015-10-08,"50,001-100,000",41,2936008,9.27
2015-10-08,"600,001-800,000",4,3030384,9.56
2015-10-08,"800,001-1,000,000",1,978267,3.08
2015-10-08,"more than 1,000,001",5,9547412,30.14
2015-10-08,total,1235,31672049,100.0
2015-10-16,"1,000-5,000",447,839925,2.65
2015-10-16,1-999,514,69803,0.22
2015-10-16,"10,001-15,000",31,378969,1.19
2015-10-16,"100,001-200,000",29,4289135,13.54
2015-10-16,"15,001-20,000",26,454133,1.43
2015-10-16,"20,001-30,000",27,666367,2.1
2015-10-16,"200,001-400,000",21,5907274,18.65
2015-10-16,"30,001-40,000",20,682672,2.15
2015-10-16,"40,001-50,000",15,674343,2.12
2015-10-16,"400,001-600,000",2,960643,3.03
2015-10-16,"5,001-10,000",63,462443,1.46
2015-10-16,"50,001-100,000",38,2728279,8.61
2015-10-16,"600,001-800,000",4,3032384,9.57
2015-10-16,"800,001-1,000,000",1,978267,3.08
2015-10-16,"more than 1,000,001",5,9547412,30.14
2015-10-16,total,1243,31672049,100.0
2015-10-23,"1,000-5,000",436,815486,2.57
2015-10-23,1-999,510,68312,0.21
2015-10-23,"10,001-15,000",33,408228,1.28
2015-10-23,"100,001-200,000",30,4475135,14.12
2015-10-23,"15,001-20,000",29,503584,1.58
2015-10-23,"20,001-30,000",28,688616,2.17
2015-10-23,"200,001-400,000",20,5762275,18.19
2015-10-23,"30,001-40,000",18,618623,1.95
2015-10-23,"40,001-50,000",14,633674,2.0
2015-10-23,"400,001-600,000",2,960643,3.03
2015-10-23,"5,001-10,000",63,471131,1.48
2015-10-23,"50,001-100,000",37,2707279,8.54
2015-10-23,"600,001-800,000",4,3033384,9.57
2015-10-23,"800,001-1,000,000",1,978267,3.08
2015-10-23,"more than 1,000,001",5,9547412,30.14
2015-10-23,total,1230,31672049,100.0
2015-10-30,"1,000-5,000",409,756174,2.38
2015-10-30,1-999,510,68190,0.21
2015-10-30,"10,001-15,000",30,369209,1.16
2015-10-30,"100,001-200,000",30,4460135,14.08
2015-10-30,"15,001-20,000",28,484585,1.53
2015-10-30,"20,001-30,000",25,609808,1.92
2015-10-30,"200,001-400,000",20,5796275,18.3
2015-10-30,"30,001-40,000",21,744431,2.35
2015-10-30,"40,001-50,000",13,596941,1.88
2015-10-30,"400,001-600,000",2,960643,3.03
2015-10-30,"5,001-10,000",63,473583,1.49
2015-10-30,"50,001-100,000",38,2801012,8.84
2015-10-30,"600,001-800,000",4,3025384,9.55
2015-10-30,"800,001-1,000,000",1,978267,3.08
2015-10-30,"more than 1,000,001",5,9547412,30.14
2015-10-30,total,1199,31672049,100.0
2015-11-06,"1,000-5,000",394,738310,2.33
2015-11-06,1-999,509,67021,0.21
2015-11-06,"10,001-15,000",31,385016,1.21
2015-11-06,"100,001-200,000",32,4580134,14.46
2015-11-06,"15,001-20,000",26,442667,1.39
2015-11-06,"20,001-30,000",22,532213,1.68
2015-11-06,"200,001-400,000",21,6151275,19.42
2015-11-06,"30,001-40,000",19,663022,2.09
2015-11-06,"40,001-50,000",16,717228,2.26
2015-11-06,"400,001-600,000",2,960643,3.03
2015-11-06,"5,001-10,000",64,483222,1.52
2015-11-06,"50,001-100,000",33,2398235,7.57
2015-11-06,"600,001-800,000",4,3027384,9.55
2015-11-06,"800,001-1,000,000",1,978267,3.08
2015-11-06,"more than 1,000,001",5,9547412,30.14
2015-11-06,total,1179,31672049,100.0
2015-11-13,"1,000-5,000",430,806549,2.54
2015-11-13,1-999,509,66525,0.21
2015-11-13,"10,001-15,000",28,356656,1.12
2015-11-13,"100,001-200,000",30,4340845,13.7
2015-11-13,"15,001-20,000",26,449367,1.41
2015-11-13,"20,001-30,000",26,634612,2.0
2015-11-13,"200,001-400,000",21,6163275,19.45
2015-11-13,"30,001-40,000",19,667424,2.1
2015-11-13,"40,001-50,000",18,822907,2.59
2015-11-13,"400,001-600,000",2,960643,3.03
2015-11-13,"5,001-10,000",60,456736,1.44
2015-11-13,"50,001-100,000",32,2388448,7.54
2015-11-13,"600,001-800,000",3,2237738,7.06
2015-11-13,"800,001-1,000,000",3,2785928,8.79
2015-11-13,"more than 1,000,001",4,8534396,26.94
2015-11-13,total,1211,31672049,100.0
2015-11-20,"1,000-5,000",395,697366,2.2
2015-11-20,1-999,514,68968,0.21
2015-11-20,"10,001-15,000",29,370467,1.16
2015-11-20,"100,001-200,000",31,4449164,14.04
2015-11-20,"15,001-20,000",29,500857,1.58
2015-11-20,"20,001-30,000",27,657612,2.07
2015-11-20,"200,001-400,000",21,6211275,19.61
2015-11-20,"30,001-40,000",19,650226,2.05
2015-11-20,"40,001-50,000",15,675905,2.13
2015-11-20,"400,001-600,000",2,980643,3.09
2015-11-20,"5,001-10,000",64,481874,1.52
2015-11-20,"50,001-100,000",31,2293630,7.24
2015-11-20,"600,001-800,000",3,2237738,7.06
2015-11-20,"800,001-1,000,000",3,2861928,9.03
2015-11-20,"more than 1,000,001",4,8534396,26.94
2015-11-20,total,1187,31672049,100.0
2015-11-27,"1,000-5,000",407,752952,2.37
2015-11-27,1-999,493,65653,0.2
2015-11-27,"10,001-15,000",29,373486,1.17
2015-11-27,"100,001-200,000",31,4447842,14.04
2015-11-27,"15,001-20,000",26,452879,1.42
2015-11-27,"20,001-30,000",28,678410,2.14
2015-11-27,"200,001-400,000",21,6217275,19.63
2015-11-27,"30,001-40,000",17,569626,1.79
2015-11-27,"40,001-50,000",15,679107,2.14
2015-11-27,"400,001-600,000",2,980643,3.09
2015-11-27,"5,001-10,000",64,485484,1.53
2015-11-27,"50,001-100,000",31,2332630,7.36
2015-11-27,"600,001-800,000",3,2225738,7.02
2015-11-27,"800,001-1,000,000",3,2875928,9.08
2015-11-27,"more than 1,000,001",4,8534396,26.94
2015-11-27,total,1174,31672049,100.0
2015-12-04,"1,000-5,000",410,760262,2.4
2015-12-04,1-999,494,66164,0.2
2015-12-04,"10,001-15,000",28,355372,1.12
2015-12-04,"100,001-200,000",32,4649842,14.68
2015-12-04,"15,001-20,000",25,426395,1.34
2015-12-04,"20,001-30,000",32,778399,2.45
2015-12-04,"200,001-400,000",21,6237275,19.69
2015-12-04,"30,001-40,000",16,546947,1.72
2015-12-04,"40,001-50,000",16,726894,2.29
2015-12-04,"400,001-600,000",2,980643,3.09
2015-12-04,"5,001-10,000",68,513951,1.62
2015-12-04,"50,001-100,000",29,2184843,6.89
2015-12-04,"600,001-800,000",3,2160738,6.82
2015-12-04,"800,001-1,000,000",3,2779928,8.77
2015-12-04,"more than 1,000,001",4,8504396,26.85
