date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",16,7724006,4.33
2015-04-30,"5,001-10,000",1336,10785889,6.05
2015-04-30,"50,001-100,000",187,13147564,7.38
2015-04-30,"600,001-800,000",12,8223692,4.61
2015-04-30,"800,001-1,000,000",5,4341979,2.43
2015-04-30,"more than 1,000,001",17,70614562,39.64
2015-04-30,total,13364,178100000,100.0
2015-05-08,"1,000-5,000",4922,11803089,6.62
2015-05-08,1-999,5451,681825,0.38
2015-05-08,"10,001-15,000",417,5244592,2.94
2015-05-08,"100,001-200,000",85,11615521,6.52
2015-05-08,"15,001-20,000",337,6329368,3.55
2015-05-08,"20,001-30,000",276,7092864,3.98
2015-05-08,"200,001-400,000",38,10933345,6.13
2015-05-08,"30,001-40,000",122,4393397,2.46
2015-05-08,"40,001-50,000",100,4617440,2.59
2015-05-08,"400,001-600,000",17,8296006,4.65
2015-05-08,"5,001-10,000",1347,10856516,6.09
2015-05-08,"50,001-100,000",188,13138804,7.37
2015-05-08,"600,001-800,000",12,8223692,4.61
2015-05-08,"800,001-1,000,000",6,5294987,2.97
2015-05-08,"more than 1,000,001",16,69578554,39.06
2015-05-08,total,13334,178100000,100.0
2015-05-15,"1,000-5,000",4908,11795450,6.62
2015-05-15,1-999,5472,681283,0.38
2015-05-15,"10,001-15,000",414,5204494,2.92
2015-05-15,"100,001-200,000",85,11693521,6.56
2015-05-15,"15,001-20,000",340,6376368,3.58
2015-05-15,"20,001-30,000",275,7055114,3.96
2015-05-15,"200,001-400,000",40,11589345,6.5
2015-05-15,"30,001-40,000",120,4328147,2.43
2015-05-15,"40,001-50,000",100,4612440,2.58
2015-05-15,"400,001-600,000",16,7815006,4.38
2015-05-15,"5,001-10,000",1339,10793795,6.06
2015-05-15,"50,001-100,000",187,13054804,7.33
2015-05-15,"600,001-800,000",12,8228692,4.62
2015-05-15,"800,001-1,000,000",6,5294987,2.97
2015-05-15,"more than 1,000,001",16,69576554,39.06
2015-05-15,total,13330,178100000,100.0
2015-05-22,"1,000-5,000",4879,11701808,6.57
2015-05-22,1-999,5551,680823,0.38
2015-05-22,"10,001-15,000",416,5223658,2.93
2015-05-22,"100,001-200,000",85,11669521,6.55
2015-05-22,"15,001-20,000",338,6335368,3.55
2015-05-22,"20,001-30,000",271,6928114,3.89
2015-05-22,"200,001-400,000",40,11675345,6.55
2015-05-22,"30,001-40,000",116,4198596,2.35
2015-05-22,"40,001-50,000",103,4744440,2.66
2015-05-22,"400,001-600,000",14,6726006,3.77
2015-05-22,"5,001-10,000",1336,10773284,6.04
2015-05-22,"50,001-100,000",187,13033804,7.31
2015-05-22,"600,001-800,000",14,9531692,5.35
2015-05-22,"800,001-1,000,000",6,5294987,2.97
2015-05-22,"more than 1,000,001",16,69582554,39.06
2015-05-22,total,13372,178100000,100.0
2015-05-29,"1,000-5,000",4857,11674523,6.55
2015-05-29,1-999,5554,681369,0.38
2015-05-29,"10,001-15,000",409,5138218,2.88
2015-05-29,"100,001-200,000",87,11892841,6.67
2015-05-29,"15,001-20,000",337,6301970,3.53
2015-05-29,"20,001-30,000",272,6936344,3.89
2015-05-29,"200,001-400,000",40,11709345,6.57
2015-05-29,"30,001-40,000",116,4193596,2.35
2015-05-29,"40,001-50,000",106,4889440,2.74
2015-05-29,"400,001-600,000",15,7409006,4.16
2015-05-29,"5,001-10,000",1329,10706631,6.01
2015-05-29,"50,001-100,000",184,12826484,7.2
2015-05-29,"600,001-800,000",13,8973692,5.03
2015-05-29,"800,001-1,000,000",6,5179987,2.9
2015-05-29,"more than 1,000,001",16,69586554,39.07
2015-05-29,total,13341,178100000,100.0
2015-06-05,"1,000-5,000",4853,11692751,6.56
2015-06-05,1-999,5553,680460,0.38
2015-06-05,"10,001-15,000",404,5062484,2.84
2015-06-05,"100,001-200,000",84,11459521,6.43
2015-06-05,"15,001-20,000",337,6304032,3.53
2015-06-05,"20,001-30,000",263,6712704,3.76
2015-06-05,"200,001-400,000",41,11706665,6.57
2015-06-05,"30,001-40,000",120,4320036,2.42
2015-06-05,"40,001-50,000",107,4932440,2.76
2015-06-05,"400,001-600,000",16,7929006,4.45
2015-06-05,"5,001-10,000",1330,10721184,6.01
2015-06-05,"50,001-100,000",184,12811484,7.19
2015-06-05,"600,001-800,000",13,8901692,4.99
2015-06-05,"800,001-1,000,000",6,5141987,2.88
2015-06-05,"more than 1,000,001",16,69723554,39.14
2015-06-05,total,13327,178100000,100.0
2015-06-12,"1,000-5,000",4840,11629216,6.52
2015-06-12,1-999,5559,681025,0.38
2015-06-12,"10,001-15,000",409,5136791,2.88
2015-06-12,"100,001-200,000",87,12113521,6.8
2015-06-12,"15,001-20,000",335,6274205,3.52
2015-06-12,"20,001-30,000",262,6713704,3.76
2015-06-12,"200,001-400,000",37,10499665,5.89
2015-06-12,"30,001-40,000",123,4428036,2.48
2015-06-12,"40,001-50,000",113,5216440,2.92
2015-06-12,"400,001-600,000",14,6918006,3.88
2015-06-12,"5,001-10,000",1330,10710674,6.01
2015-06-12,"50,001-100,000",181,12645484,7.1
2015-06-12,"600,001-800,000",15,10378011,5.82
2015-06-12,"800,001-1,000,000",7,5954668,3.34
2015-06-12,"more than 1,000,001",15,68800554,38.63
2015-06-12,total,13327,178100000,100.0
2015-06-18,"1,000-5,000",4829,11596166,6.51
2015-06-18,1-999,5562,680678,0.38
2015-06-18,"10,001-15,000",411,5151261,2.89
2015-06-18,"100,001-200,000",89,12413521,6.96
2015-06-18,"15,001-20,000",334,6255955,3.51
2015-06-18,"20,001-30,000",261,6692484,3.75
2015-06-18,"200,001-400,000",36,10322665,5.79
2015-06-18,"30,001-40,000",126,4522036,2.53
2015-06-18,"40,001-50,000",112,5175440,2.9
2015-06-18,"400,001-600,000",14,6919006,3.88
2015-06-18,"5,001-10,000",1330,10702071,6.0
2015-06-18,"50,001-100,000",178,12421484,6.97
2015-06-18,"600,001-800,000",14,9623201,5.4
2015-06-18,"800,001-1,000,000",8,6786478,3.81
2015-06-18,"more than 1,000,001",15,68837554,38.65
2015-06-18,total,13319,178100000,100.0
2015-06-26,"1,000-5,000",4812,11557710,6.48
2015-06-26,1-999,5561,681185,0.38
2015-06-26,"10,001-15,000",411,5151261,2.89
2015-06-26,"100,001-200,000",88,12306521,6.9
2015-06-26,"15,001-20,000",335,6282955,3.52
2015-06-26,"20,001-30,000",262,6711484,3.76
2015-06-26,"200,001-400,000",35,10054345,5.64
2015-06-26,"30,001-40,000",122,4389036,2.46
2015-06-26,"40,001-50,000",112,5167440,2.9
2015-06-26,"400,001-600,000",15,7356326,4.13
2015-06-26,"5,001-10,000",1325,10663020,5.98
2015-06-26,"50,001-100,000",180,12518484,7.02
2015-06-26,"600,001-800,000",15,10300209,5.78
2015-06-26,"800,001-1,000,000",7,6018470,3.37
2015-06-26,"more than 1,000,001",15,68941554,38.7
2015-06-26,total,13295,178100000,100.0
2015-07-03,"1,000-5,000",4803,11536958,6.47
2015-07-03,1-999,5559,680500,0.38
2015-07-03,"10,001-15,000",414,5191698,2.91
2015-07-03,"100,001-200,000",88,12341521,6.92
2015-07-03,"15,001-20,000",336,6299714,3.53
2015-07-03,"20,001-30,000",259,6621484,3.71
2015-07-03,"200,001-400,000",35,10149345,5.69
2015-07-03,"30,001-40,000",123,4420036,2.48
2015-07-03,"40,001-50,000",113,5208440,2.92
2015-07-03,"400,001-600,000",15,7518334,4.22
2015-07-03,"5,001-10,000",1329,10701261,6.0
2015-07-03,"50,001-100,000",181,12598484,7.07
2015-07-03,"600,001-800,000",13,8897201,4.99
2015-07-03,"800,001-1,000,000",8,6916470,3.88
2015-07-03,"more than 1,000,001",15,69018554,38.75
2015-07-03,total,13291,178100000,100.0
2015-07-09,"1,000-5,000",4806,11562826,6.49
2015-07-09,1-999,5558,679192,0.38
2015-07-09,"10,001-15,000",416,5214746,2.92
2015-07-09,"100,001-200,000",88,12281521,6.89
2015-07-09,"15,001-20,000",338,6337714,3.55
2015-07-09,"20,001-30,000",257,6556484,3.68
2015-07-09,"200,001-400,000",35,10138345,5.69
2015-07-09,"30,001-40,000",122,4388036,2.46
2015-07-09,"40,001-50,000",113,5202440,2.92
2015-07-09,"400,001-600,000",15,7491334,4.2
2015-07-09,"5,001-10,000",1326,10676653,5.99
2015-07-09,"50,001-100,000",182,12673484,7.11
2015-07-09,"600,001-800,000",13,8908201,5.0
2015-07-09,"800,001-1,000,000",8,6940470,3.89
2015-07-09,"more than 1,000,001",15,69048554,38.76
2015-07-09,total,13292,178100000,100.0
2015-07-17,"1,000-5,000",4800,11519835,6.46
2015-07-17,1-999,5557,678455,0.38
2015-07-17,"10,001-15,000",415,5207386,2.92
2015-07-17,"100,001-200,000",87,12098521,6.79
2015-07-17,"15,001-20,000",334,6260714,3.51
2015-07-17,"20,001-30,000",258,6583484,3.69
2015-07-17,"200,001-400,000",34,9785345,5.49
2015-07-17,"30,001-40,000",125,4489036,2.52
2015-07-17,"40,001-50,000",112,5163440,2.89
2015-07-17,"400,001-600,000",16,7849334,4.4
2015-07-17,"5,001-10,000",1323,10638741,5.97
2015-07-17,"50,001-100,000",182,12743484,7.15
2015-07-17,"600,001-800,000",13,8955201,5.02
2015-07-17,"800,001-1,000,000",8,7022470,3.94
2015-07-17,"more than 1,000,001",15,69104554,38.8
2015-07-17,total,13279,178100000,100.0
2015-07-24,"1,000-5,000",4791,11506452,6.46
2015-07-24,1-999,5558,678598,0.38
2015-07-24,"10,001-15,000",413,5179234,2.9
2015-07-24,"100,001-200,000",87,12094521,6.79
2015-07-24,"15,001-20,000",337,6307603,3.54
2015-07-24,"20,001-30,000",256,6529657,3.66
2015-07-24,"200,001-400,000",34,9764345,5.48
2015-07-24,"30,001-40,000",126,4526036,2.54
2015-07-24,"40,001-50,000",112,5163440,2.89
2015-07-24,"400,001-600,000",16,7865334,4.41
2015-07-24,"5,001-10,000",1317,10596071,5.94
2015-07-24,"50,001-100,000",182,12719484,7.14
2015-07-24,"600,001-800,000",13,8969201,5.03
2015-07-24,"800,001-1,000,000",8,7084470,3.97
2015-07-24,"more than 1,000,001",15,69115554,38.8
2015-07-24,total,13265,178100000,100.0
2015-07-31,"1,000-5,000",4784,11501258,6.45
2015-07-31,1-999,5562,679352,0.38
2015-07-31,"10,001-15,000",413,5172634,2.9
2015-07-31,"100,001-200,000",87,12219521,6.86
2015-07-31,"15,001-20,000",335,6272643,3.52
2015-07-31,"20,001-30,000",255,6510737,3.65
2015-07-31,"200,001-400,000",33,9372345,5.26
2015-07-31,"30,001-40,000",125,4485036,2.51
2015-07-31,"40,001-50,000",112,5164360,2.89
2015-07-31,"400,001-600,000",16,7873334,4.42
2015-07-31,"5,001-10,000",1313,10555071,5.92
2015-07-31,"50,001-100,000",184,12806484,7.19
2015-07-31,"600,001-800,000",11,7456201,4.18
2015-07-31,"800,001-1,000,000",9,7780470,4.36
2015-07-31,"more than 1,000,001",16,70250554,39.44
2015-07-31,total,13255,178100000,100.0
2015-08-07,"1,000-5,000",4778,11474718,6.44
2015-08-07,1-999,5579,678460,0.38
2015-08-07,"10,001-15,000",415,5201926,2.92
2015-08-07,"100,001-200,000",86,11976521,6.72
2015-08-07,"15,001-20,000",334,6248591,3.5
2015-08-07,"20,001-30,000",254,6495737,3.64
2015-08-07,"200,001-400,000",34,9787345,5.49
2015-08-07,"30,001-40,000",125,4488036,2.51
2015-08-07,"40,001-50,000",112,5170360,2.9
2015-08-07,"400,001-600,000",17,8686334,4.87
2015-08-07,"5,001-10,000",1302,10472263,5.87
2015-08-07,"50,001-100,000",183,12744484,7.15
2015-08-07,"600,001-800,000",11,7419201,4.16
2015-08-07,"800,001-1,000,000",8,6941470,3.89
2015-08-07,"more than 1,000,001",16,70314554,39.48
2015-08-07,total,13254,178100000,100.0
2015-08-14,"1,000-5,000",4775,11460664,6.43
2015-08-14,1-999,5588,678514,0.38
2015-08-14,"10,001-15,000",417,5224358,2.93
2015-08-14,"100,001-200,000",84,11691201,6.56
2015-08-14,"15,001-20,000",333,6233591,3.5
2015-08-14,"20,001-30,000",256,6539564,3.67
2015-08-14,"200,001-400,000",33,9417089,5.28
2015-08-14,"30,001-40,000",127,4561209,2.56
2015-08-14,"40,001-50,000",114,5260680,2.95
2015-08-14,"400,001-600,000",17,8350270,4.68
2015-08-14,"5,001-10,000",1304,10487831,5.88
2015-08-14,"50,001-100,000",183,12745484,7.15
2015-08-14,"600,001-800,000",12,8113521,4.55
2015-08-14,"800,001-1,000,000",8,6957470,3.9
2015-08-14,"more than 1,000,001",16,70378554,39.51
2015-08-14,total,13267,178100000,100.0
2015-08-21,"1,000-5,000",4766,11424400,6.41
2015-08-21,1-999,5587,677058,0.38
2015-08-21,"10,001-15,000",413,5171798,2.9
2015-08-21,"100,001-200,000",84,11674201,6.55
2015-08-21,"15,001-20,000",334,6241591,3.5
2015-08-21,"20,001-30,000",260,6645164,3.73
2015-08-21,"200,001-400,000",35,9993089,5.61
2015-08-21,"30,001-40,000",126,4549209,2.55
2015-08-21,"40,001-50,000",113,5213360,2.92
2015-08-21,"400,001-600,000",14,6878270,3.86
2015-08-21,"5,001-10,000",1298,10436831,5.86
2015-08-21,"50,001-100,000",184,12815484,7.19
2015-08-21,"600,001-800,000",13,8801521,4.94
2015-08-21,"800,001-1,000,000",8,7021470,3.94
2015-08-21,"more than 1,000,001",16,70556554,39.61
2015-08-21,total,13251,178100000,100.0
2015-08-28,"1,000-5,000",4756,11392320,6.39
2015-08-28,1-999,5595,678139,0.38
2015-08-28,"10,001-15,000",405,5065166,2.84
2015-08-28,"100,001-200,000",87,11944201,6.7
2015-08-28,"15,001-20,000",332,6222351,3.49
2015-08-28,"20,001-30,000",261,6639164,3.72
2015-08-28,"200,001-400,000",33,9538089,5.35
2015-08-28,"30,001-40,000",118,4259877,2.39
2015-08-28,"40,001-50,000",118,5432342,3.05
2015-08-28,"400,001-600,000",13,6210270,3.48
2015-08-28,"5,001-10,000",1294,10389052,5.83
2015-08-28,"50,001-100,000",180,12535484,7.03
2015-08-28,"600,001-800,000",14,9422521,5.29
2015-08-28,"800,001-1,000,000",9,7854470,4.41
2015-08-28,"more than 1,000,001",16,70516554,39.59
2015-08-28,total,13231,178100000,100.0
2015-09-04,"1,000-5,000",4744,11365524,6.38
2015-09-04,1-999,5604,677552,0.38
2015-09-04,"10,001-15,000",397,4974697,2.79
2015-09-04,"100,001-200,000",88,12000851,6.73
2015-09-04,"15,001-20,000",333,6231351,3.49
2015-09-04,"20,001-30,000",260,6623164,3.71
2015-09-04,"200,001-400,000",34,9775089,5.48
2015-09-04,"30,001-40,000",117,4233877,2.37
2015-09-04,"40,001-50,000",118,5456692,3.06
2015-09-04,"400,001-600,000",13,6220270,3.49
2015-09-04,"5,001-10,000",1290,10354904,5.81
2015-09-04,"50,001-100,000",177,12274484,6.89
2015-09-04,"600,001-800,000",14,9392521,5.27
2015-09-04,"800,001-1,000,000",9,7810470,4.38
2015-09-04,"more than 1,000,001",16,70708554,39.7
2015-09-04,total,13214,178100000,100.0
2015-09-11,"1,000-5,000",4734,11352271,6.37
2015-09-11,1-999,5607,677485,0.38
2015-09-11,"10,001-15,000",399,5004777,2.81
2015-09-11,"100,001-200,000",88,12042851,6.76
2015-09-11,"15,001-20,000",333,6233471,3.49
2015-09-11,"20,001-30,000",258,6591964,3.7
2015-09-11,"200,001-400,000",33,9257089,5.19
2015-09-11,"30,001-40,000",115,4158637,2.33
2015-09-11,"40,001-50,000",118,5456692,3.06
2015-09-11,"400,001-600,000",13,6220270,3.49
2015-09-11,"5,001-10,000",1287,10329464,5.79
2015-09-11,"50,001-100,000",174,12051484,6.76
2015-09-11,"600,001-800,000",13,8757521,4.91
2015-09-11,"800,001-1,000,000",10,8620470,4.84
2015-09-11,"more than 1,000,001",16,71345554,40.05
2015-09-11,total,13198,178100000,100.0
2015-09-18,"1,000-5,000",4723,11300518,6.34
2015-09-18,1-999,5610,678096,0.38
2015-09-18,"10,001-15,000",400,5017769,2.81
2015-09-18,"100,001-200,000",88,12061851,6.77
2015-09-18,"15,001-20,000",334,6249093,3.5
2015-09-18,"20,001-30,000",258,6600342,3.7
2015-09-18,"200,001-400,000",33,9314089,5.22
2015-09-18,"30,001-40,000",113,4079637,2.29
2015-09-18,"40,001-50,000",119,5515692,3.09
2015-09-18,"400,001-600,000",13,6220270,3.49
2015-09-18,"5,001-10,000",1288,10343614,5.8
2015-09-18,"50,001-100,000",174,12032484,6.75
2015-09-18,"600,001-800,000",13,8748521,4.91
2015-09-18,"800,001-1,000,000",10,8624470,4.84
2015-09-18,"more than 1,000,001",16,71313554,40.04
2015-09-18,total,13192,178100000,100.0
2015-09-25,"1,000-5,000",4720,11297017,6.34
2015-09-25,1-999,5612,676758,0.37
2015-09-25,"10,001-15,000",398,4997377,2.8
2015-09-25,"100,001-200,000",87,11865851,6.66
2015-09-25,"15,001-20,000",332,6212093,3.48
2015-09-25,"20,001-30,000",257,6576342,3.69
2015-09-25,"200,001-400,000",36,10294089,5.77
2015-09-25,"30,001-40,000",115,4152637,2.33
2015-09-25,"40,001-50,000",119,5513692,3.09
2015-09-25,"400,001-600,000",13,6220270,3.49
2015-09-25,"5,001-10,000",1286,10318845,5.79
2015-09-25,"50,001-100,000",173,11974484,6.72
2015-09-25,"600,001-800,000",12,7997521,4.49
2015-09-25,"800,001-1,000,000",10,8641470,4.85
2015-09-25,"more than 1,000,001",16,71361554,40.06
2015-09-25,total,13186,178100000,100.0
2015-10-02,"1,000-5,000",4715,11286621,6.33
2015-10-02,1-999,5616,675844,0.37
2015-10-02,"10,001-15,000",397,4982377,2.79
2015-10-02,"100,001-200,000",87,11876851,6.66
2015-10-02,"15,001-20,000",332,6212093,3.48
2015-10-02,"20,001-30,000",257,6574342,3.69
2015-10-02,"200,001-400,000",36,10257799,5.75
2015-10-02,"30,001-40,000",117,4224637,2.37
2015-10-02,"40,001-50,000",118,5468692,3.07
2015-10-02,"400,001-600,000",13,6220270,3.49
2015-10-02,"5,001-10,000",1284,10300445,5.78
2015-10-02,"50,001-100,000",173,11978484,6.72
2015-10-02,"600,001-800,000",12,7999521,4.49
2015-10-02,"800,001-1,000,000",10,8650470,4.85
2015-10-02,"more than 1,000,001",16,71391554,40.08
2015-10-02,total,13183,178100000,100.0
2015-10-08,"1,000-5,000",4709,11277015,6.33
2015-10-08,1-999,5620,676490,0.37
2015-10-08,"10,001-15,000",397,4975377,2.79
2015-10-08,"100,001-200,000",87,11873851,6.66
2015-10-08,"15,001-20,000",332,6211093,3.48
2015-10-08,"20,001-30,000",257,6578342,3.69
2015-10-08,"200,001-400,000",36,10281799,5.77
2015-10-08,"30,001-40,000",116,4186637,2.35
2015-10-08,"40,001-50,000",120,5554692,3.11
2015-10-08,"400,001-600,000",13,6220270,3.49
2015-10-08,"5,001-10,000",1279,10264405,5.76
2015-10-08,"50,001-100,000",172,11890484,6.67
2015-10-08,"600,001-800,000",12,7999521,4.49
2015-10-08,"800,001-1,000,000",10,8660470,4.86
2015-10-08,"more than 1,000,001",16,71449554,40.11
2015-10-08,total,13176,178100000,100.0
2015-10-16,"1,000-5,000",4707,11275179,6.33
2015-10-16,1-999,5622,675720,0.37
2015-10-16,"10,001-15,000",396,4958377,2.78
2015-10-16,"100,001-200,000",86,11729851,6.58
2015-10-16,"15,001-20,000",331,6189093,3.47
2015-10-16,"20,001-30,000",257,6578342,3.69
2015-10-16,"200,001-400,000",36,10304089,5.78
2015-10-16,"30,001-40,000",116,4181637,2.34
2015-10-16,"40,001-50,000",121,5601692,3.14
2015-10-16,"400,001-600,000",13,6221270,3.49
2015-10-16,"5,001-10,000",1284,10308721,5.78
2015-10-16,"50,001-100,000",172,11957484,6.71
2015-10-16,"600,001-800,000",12,7998521,4.49
2015-10-16,"800,001-1,000,000",10,8674470,4.87
2015-10-16,"more than 1,000,001",16,71445554,40.11
2015-10-16,total,13179,178100000,100.0
2015-10-23,"1,000-5,000",4711,11288592,6.33
2015-10-23,1-999,5627,675787,0.37
2015-10-23,"10,001-15,000",398,4973769,2.79
2015-10-23,"100,001-200,000",87,11925851,6.69
2015-10-23,"15,001-20,000",328,6137093,3.44
2015-10-23,"20,001-30,000",259,6618342,3.71
2015-10-23,"200,001-400,000",35,10142089,5.69
2015-10-23,"30,001-40,000",115,4152637,2.33
2015-10-23,"40,001-50,000",122,5631692,3.16
2015-10-23,"400,001-600,000",13,6221270,3.49
2015-10-23,"5,001-10,000",1285,10324849,5.79
2015-10-23,"50,001-100,000",171,11869484,6.66
2015-10-23,"600,001-800,000",12,8000521,4.49
2015-10-23,"800,001-1,000,000",10,8692470,4.88
2015-10-23,"more than 1,000,001",16,71445554,40.11
2015-10-23,total,13189,178100000,100.0
2015-10-30,"1,000-5,000",4713,11289192,6.33
2015-10-30,1-999,5630,674003,0.37
2015-10-30,"10,001-15,000",397,4969851,2.79
2015-10-30,"100,001-200,000",88,12044851,6.76
2015-10-30,"15,001-20,000",326,6089093,3.41
2015-10-30,"20,001-30,000",258,6591362,3.7
2015-10-30,"200,001-400,000",34,9767089,5.48
2015-10-30,"30,001-40,000",114,4114637,2.31
2015-10-30,"40,001-50,000",121,5587692,3.13
2015-10-30,"400,001-600,000",14,6639270,3.72
2015-10-30,"5,001-10,000",1288,10342931,5.8
2015-10-30,"50,001-100,000",171,11824484,6.63
2015-10-30,"600,001-800,000",13,8803521,4.94
2015-10-30,"800,001-1,000,000",9,7894470,4.43
2015-10-30,"more than 1,000,001",16,71467554,40.12
2015-10-30,total,13192,178100000,100.0
2015-11-06,"1,000-5,000",4694,11249697,6.31
2015-11-06,1-999,5646,673890,0.37
2015-11-06,"10,001-15,000",403,5046851,2.83
2015-11-06,"100,001-200,000",87,11909851,6.68
2015-11-06,"15,001-20,000",323,6037189,3.38
2015-11-06,"20,001-30,000",260,6639362,3.72
2015-11-06,"200,001-400,000",34,9803089,5.5
2015-11-06,"30,001-40,000",111,4016101,2.25
2015-11-06,"40,001-50,000",121,5585692,3.13
2015-11-06,"400,001-600,000",14,6679270,3.75
2015-11-06,"5,001-10,000",1293,10407539,5.84
2015-11-06,"50,001-100,000",174,11973924,6.72
2015-11-06,"600,001-800,000",13,8734521,4.9
2015-11-06,"800,001-1,000,000",9,7899470,4.43
2015-11-06,"more than 1,000,001",16,71443554,40.11
2015-11-06,total,13198,178100000,100.0
2015-11-13,"1,000-5,000",4684,11224350,6.3
2015-11-13,1-999,5664,673598,0.37
2015-11-13,"10,001-15,000",402,5038851,2.82
2015-11-13,"100,001-200,000",87,11900851,6.68
2015-11-13,"15,001-20,000",328,6129229,3.44
2015-11-13,"20,001-30,000",261,6666362,3.74
2015-11-13,"200,001-400,000",33,9464688,5.31
2015-11-13,"30,001-40,000",107,3879101,2.17
2015-11-13,"40,001-50,000",119,5496692,3.08
2015-11-13,"400,001-600,000",15,7098270,3.98
2015-11-13,"5,001-10,000",1286,10342539,5.8
2015-11-13,"50,001-100,000",173,11922924,6.69
2015-11-13,"600,001-800,000",13,8741521,4.9
2015-11-13,"800,001-1,000,000",9,7917470,4.44
2015-11-13,"more than 1,000,001",16,71603554,40.2
2015-11-13,total,13197,178100000,100.0
2015-11-20,"1,000-5,000",4673,11190623,6.28
2015-11-20,1-999,5679,673245,0.37
2015-11-20,"10,001-15,000",399,4999851,2.8
2015-11-20,"100,001-200,000",87,11928851,6.69
2015-11-20,"15,001-20,000",326,6093229,3.42
2015-11-20,"20,001-30,000",256,6539362,3.67
2015-11-20,"200,001-400,000",34,9804768,5.5
2015-11-20,"30,001-40,000",107,3871928,2.17
2015-11-20,"40,001-50,000",120,5528865,3.1
2015-11-20,"400,001-600,000",14,6694270,3.75
2015-11-20,"5,001-10,000",1286,10343539,5.8
2015-11-20,"50,001-100,000",174,12009924,6.74
2015-11-20,"600,001-800,000",13,8751521,4.91
2015-11-20,"800,001-1,000,000",9,7917470,4.44
2015-11-20,"more than 1,000,001",16,71752554,40.28
2015-11-20,total,13193,178100000,100.0
2015-11-27,"1,000-5,000",4656,11134703,6.25
2015-11-27,1-999,5712,673444,0.37
2015-11-27,"10,001-15,000",404,5063473,2.84
2015-11-27,"100,001-200,000",89,12254606,6.88
2015-11-27,"15,001-20,000",323,6045607,3.39
2015-11-27,"20,001-30,000",257,6563362,3.68
2015-11-27,"200,001-400,000",31,8913089,5.0
2015-11-27,"30,001-40,000",107,3877928,2.17
2015-11-27,"40,001-50,000",119,5495865,3.08
2015-11-27,"400,001-600,000",15,7118270,3.99
2015-11-27,"5,001-10,000",1282,10310184,5.78
2015-11-27,"50,001-100,000",173,11962924,6.71
2015-11-27,"600,001-800,000",13,8751521,4.91
2015-11-27,"800,001-1,000,000",9,7917470,4.44
2015-11-27,"more than 1,000,001",16,72017554,40.43
2015-11-27,total,13206,178100000,100.0
2015-12-04,"1,000-5,000",4643,11097643,6.23
