date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",24,1083146,1.71
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",433,3237304,5.13
2015-04-30,"50,001-100,000",28,1840919,2.92
2015-04-30,"600,001-800,000",1,718000,1.13
2015-04-30,"800,001-1,000,000",2,1855383,2.94
2015-04-30,"more than 1,000,001",4,35158870,55.8
2015-04-30,total,22055,63000000,100.0
2015-05-08,"1,000-5,000",2551,5423991,8.6
2015-05-08,1-999,18656,3559780,5.65
2015-05-08,"10,001-15,000",123,1533883,2.43
2015-05-08,"100,001-200,000",13,1930098,3.06
2015-05-08,"15,001-20,000",67,1213681,1.92
2015-05-08,"20,001-30,000",57,1421205,2.25
2015-05-08,"200,001-400,000",11,2851484,4.52
2015-05-08,"30,001-40,000",36,1257827,1.99
2015-05-08,"40,001-50,000",23,1042146,1.65
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",438,3293733,5.22
2015-05-08,"50,001-100,000",27,1732919,2.75
2015-05-08,"600,001-800,000",1,723000,1.14
2015-05-08,"800,001-1,000,000",2,1854383,2.94
2015-05-08,"more than 1,000,001",4,35161870,55.81
2015-05-08,total,22009,63000000,100.0
2015-05-15,"1,000-5,000",2541,5377100,8.33
2015-05-15,1-999,18635,3555318,5.5
2015-05-15,"10,001-15,000",132,1654148,2.56
2015-05-15,"100,001-200,000",13,2013198,3.11
2015-05-15,"15,001-20,000",65,1181670,1.83
2015-05-15,"20,001-30,000",59,1478205,2.29
2015-05-15,"200,001-400,000",10,2625384,4.06
2015-05-15,"30,001-40,000",34,1192704,1.84
2015-05-15,"40,001-50,000",24,1081269,1.67
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",438,3281832,5.08
2015-05-15,"50,001-100,000",29,1920919,2.97
2015-05-15,"600,001-800,000",1,689000,1.06
2015-05-15,"800,001-1,000,000",2,1820383,2.82
2015-05-15,"more than 1,000,001",4,36678870,56.82
2015-05-15,total,21987,64550000,100.0
2015-05-22,"1,000-5,000",2542,5411071,8.38
2015-05-22,1-999,18644,3551637,5.5
2015-05-22,"10,001-15,000",131,1638148,2.53
2015-05-22,"100,001-200,000",13,1958908,3.03
2015-05-22,"15,001-20,000",69,1251670,1.93
2015-05-22,"20,001-30,000",61,1530205,2.37
2015-05-22,"200,001-400,000",10,2625384,4.06
2015-05-22,"30,001-40,000",30,1051704,1.62
2015-05-22,"40,001-50,000",26,1168269,1.8
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",437,3263832,5.05
2015-05-22,"50,001-100,000",29,1935919,2.99
2015-05-22,"600,001-800,000",1,618000,0.95
2015-05-22,"800,001-1,000,000",2,1837383,2.84
2015-05-22,"more than 1,000,001",4,36707870,56.86
2015-05-22,total,21999,64550000,100.0
2015-05-29,"1,000-5,000",2536,5387534,8.34
2015-05-29,1-999,18623,3549187,5.49
2015-05-29,"10,001-15,000",131,1643721,2.54
2015-05-29,"100,001-200,000",13,1937908,3.0
2015-05-29,"15,001-20,000",70,1276670,1.97
2015-05-29,"20,001-30,000",59,1470205,2.27
2015-05-29,"200,001-400,000",10,2625384,4.06
2015-05-29,"30,001-40,000",28,984827,1.52
2015-05-29,"40,001-50,000",27,1209146,1.87
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",441,3284246,5.08
2015-05-29,"50,001-100,000",30,1998919,3.09
2015-05-29,"600,001-800,000",1,618000,0.95
2015-05-29,"800,001-1,000,000",2,1844383,2.85
2015-05-29,"more than 1,000,001",4,36719870,56.88
2015-05-29,total,21975,64550000,100.0
2015-06-05,"1,000-5,000",2532,5401674,8.36
2015-06-05,1-999,18607,3545893,5.49
2015-06-05,"10,001-15,000",129,1605872,2.48
2015-06-05,"100,001-200,000",13,1922908,2.97
2015-06-05,"15,001-20,000",73,1337670,2.07
2015-06-05,"20,001-30,000",64,1612328,2.49
2015-06-05,"200,001-400,000",10,2626384,4.06
2015-06-05,"30,001-40,000",26,900704,1.39
2015-06-05,"40,001-50,000",26,1159146,1.79
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",438,3271715,5.06
2015-06-05,"50,001-100,000",29,1958453,3.03
2015-06-05,"600,001-800,000",1,643000,0.99
2015-06-05,"800,001-1,000,000",2,1844383,2.85
2015-06-05,"more than 1,000,001",4,36719870,56.88
2015-06-05,total,21954,64550000,100.0
2015-06-12,"1,000-5,000",2501,5329661,8.25
2015-06-12,1-999,18599,3543613,5.48
2015-06-12,"10,001-15,000",127,1588456,2.46
2015-06-12,"100,001-200,000",13,1882908,2.91
2015-06-12,"15,001-20,000",74,1353209,2.09
2015-06-12,"20,001-30,000",59,1487039,2.3
2015-06-12,"200,001-400,000",11,2841384,4.4
2015-06-12,"30,001-40,000",26,908870,1.4
2015-06-12,"40,001-50,000",26,1162146,1.8
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",436,3253008,5.03
2015-06-12,"50,001-100,000",29,1976453,3.06
2015-06-12,"600,001-800,000",1,639000,0.98
2015-06-12,"800,001-1,000,000",2,1855383,2.87
2015-06-12,"more than 1,000,001",4,36728870,56.89
2015-06-12,total,21908,64550000,100.0
2015-06-18,"1,000-5,000",2510,5367452,8.31
2015-06-18,1-999,18590,3542512,5.48
2015-06-18,"10,001-15,000",126,1583940,2.45
2015-06-18,"100,001-200,000",13,1814808,2.81
2015-06-18,"15,001-20,000",70,1278007,1.97
2015-06-18,"20,001-30,000",64,1609241,2.49
2015-06-18,"200,001-400,000",12,3080384,4.77
2015-06-18,"30,001-40,000",23,810704,1.25
2015-06-18,"40,001-50,000",23,1031193,1.59
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",438,3285834,5.09
2015-06-18,"50,001-100,000",29,1928672,2.98
2015-06-18,"600,001-800,000",1,633000,0.98
2015-06-18,"800,001-1,000,000",2,1855383,2.87
2015-06-18,"more than 1,000,001",4,36728870,56.89
2015-06-18,total,21905,64550000,100.0
2015-06-26,"1,000-5,000",2486,5254741,8.14
2015-06-26,1-999,18572,3537314,5.47
2015-06-26,"10,001-15,000",124,1552039,2.4
2015-06-26,"100,001-200,000",11,1680777,2.6
2015-06-26,"15,001-20,000",66,1197439,1.85
2015-06-26,"20,001-30,000",55,1387692,2.14
2015-06-26,"200,001-400,000",10,2790384,4.32
2015-06-26,"30,001-40,000",22,778675,1.2
2015-06-26,"40,001-50,000",22,994866,1.54
2015-06-26,"400,001-600,000",2,1109000,1.71
2015-06-26,"5,001-10,000",415,3097217,4.79
2015-06-26,"50,001-100,000",29,1945603,3.01
2015-06-26,"600,001-800,000",1,640000,0.99
2015-06-26,"800,001-1,000,000",2,1855383,2.87
2015-06-26,"more than 1,000,001",4,36728870,56.89
2015-06-26,total,21821,64550000,100.0
2015-07-03,"1,000-5,000",2426,5143074,7.96
2015-07-03,1-999,18555,3533595,5.47
2015-07-03,"10,001-15,000",122,1518832,2.35
2015-07-03,"100,001-200,000",12,1793777,2.77
2015-07-03,"15,001-20,000",60,1076719,1.66
2015-07-03,"20,001-30,000",51,1279609,1.98
2015-07-03,"200,001-400,000",9,2392234,3.7
2015-07-03,"30,001-40,000",21,739675,1.14
2015-07-03,"40,001-50,000",19,862866,1.33
2015-07-03,"400,001-600,000",2,1109000,1.71
2015-07-03,"5,001-10,000",405,3003732,4.65
2015-07-03,"50,001-100,000",29,1989484,3.08
2015-07-03,"600,001-800,000",1,640000,0.99
2015-07-03,"800,001-1,000,000",3,2738533,4.24
2015-07-03,"more than 1,000,001",4,36728870,56.89
2015-07-03,total,21719,64550000,100.0
2015-07-09,"1,000-5,000",2388,5063815,7.84
2015-07-09,1-999,18555,3533602,5.47
2015-07-09,"10,001-15,000",123,1523348,2.35
2015-07-09,"100,001-200,000",14,2093808,3.24
2015-07-09,"15,001-20,000",55,994719,1.54
2015-07-09,"20,001-30,000",55,1378463,2.13
2015-07-09,"200,001-400,000",10,2728234,4.22
2015-07-09,"30,001-40,000",21,745675,1.15
2015-07-09,"40,001-50,000",19,859700,1.33
2015-07-09,"400,001-600,000",1,585000,0.9
2015-07-09,"5,001-10,000",402,2983780,4.62
2015-07-09,"50,001-100,000",26,1768453,2.73
2015-07-09,"600,001-800,000",1,640000,0.99
2015-07-09,"800,001-1,000,000",2,1855383,2.87
2015-07-09,"more than 1,000,001",5,37796020,58.55
2015-07-09,total,21677,64550000,100.0
2015-07-17,"1,000-5,000",2419,5133683,7.95
2015-07-17,1-999,18543,3528627,5.46
2015-07-17,"10,001-15,000",125,1549722,2.4
2015-07-17,"100,001-200,000",13,1901808,2.94
2015-07-17,"15,001-20,000",58,1045719,1.62
2015-07-17,"20,001-30,000",50,1250344,1.93
2015-07-17,"200,001-400,000",11,3036234,4.7
2015-07-17,"30,001-40,000",22,771794,1.19
2015-07-17,"40,001-50,000",21,955216,1.47
2015-07-17,"400,001-600,000",1,585000,0.9
2015-07-17,"5,001-10,000",400,2976997,4.61
2015-07-17,"50,001-100,000",26,1778453,2.75
2015-07-17,"600,001-800,000",1,617000,0.95
2015-07-17,"800,001-1,000,000",2,1739383,2.69
2015-07-17,"more than 1,000,001",5,37680020,58.37
2015-07-17,total,21697,64550000,100.0
2015-07-24,"1,000-5,000",2407,5125004,7.93
2015-07-24,1-999,18538,3527445,5.46
2015-07-24,"10,001-15,000",127,1584722,2.45
2015-07-24,"100,001-200,000",13,1900808,2.94
2015-07-24,"15,001-20,000",60,1087719,1.68
2015-07-24,"20,001-30,000",50,1252344,1.94
2015-07-24,"200,001-400,000",11,3015234,4.67
2015-07-24,"30,001-40,000",20,708794,1.09
2015-07-24,"40,001-50,000",21,953216,1.47
2015-07-24,"400,001-600,000",1,585000,0.9
2015-07-24,"5,001-10,000",401,2979858,4.61
2015-07-24,"50,001-100,000",26,1793453,2.77
2015-07-24,"600,001-800,000",1,617000,0.95
2015-07-24,"800,001-1,000,000",2,1739383,2.69
2015-07-24,"more than 1,000,001",5,37680020,58.37
2015-07-24,total,21683,64550000,100.0
2015-07-31,"1,000-5,000",2428,5181940,8.02
2015-07-31,1-999,18518,3524014,5.45
2015-07-31,"10,001-15,000",120,1496088,2.31
2015-07-31,"100,001-200,000",13,1908808,2.95
2015-07-31,"15,001-20,000",59,1063719,1.64
2015-07-31,"20,001-30,000",52,1301344,2.01
2015-07-31,"200,001-400,000",11,2952234,4.57
2015-07-31,"30,001-40,000",23,813191,1.25
2015-07-31,"40,001-50,000",21,946819,1.46
2015-07-31,"400,001-600,000",1,585000,0.9
2015-07-31,"5,001-10,000",408,3049720,4.72
2015-07-31,"50,001-100,000",24,1674720,2.59
2015-07-31,"600,001-800,000",1,623000,0.96
2015-07-31,"800,001-1,000,000",2,1744383,2.7
2015-07-31,"more than 1,000,001",5,37685020,58.38
2015-07-31,total,21686,64550000,100.0
2015-08-07,"1,000-5,000",2413,5139745,7.96
2015-08-07,1-999,18514,3522655,5.45
2015-08-07,"10,001-15,000",122,1512391,2.34
2015-08-07,"100,001-200,000",15,2196808,3.4
2015-08-07,"15,001-20,000",60,1081201,1.67
2015-08-07,"20,001-30,000",50,1253344,1.94
2015-08-07,"200,001-400,000",11,3002234,4.65
2015-08-07,"30,001-40,000",23,815675,1.26
2015-08-07,"40,001-50,000",20,901819,1.39
2015-08-07,"400,001-600,000",3,1557000,2.41
2015-08-07,"5,001-10,000",405,3022005,4.68
2015-08-07,"50,001-100,000",24,1675720,2.59
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1659383,2.57
2015-08-07,"more than 1,000,001",5,37210020,57.64
2015-08-07,total,21667,64550000,100.0
2015-08-14,"1,000-5,000",2363,5002884,7.75
2015-08-14,1-999,18509,3524587,5.46
2015-08-14,"10,001-15,000",116,1428430,2.21
2015-08-14,"100,001-200,000",14,2086972,3.23
2015-08-14,"15,001-20,000",59,1068719,1.65
2015-08-14,"20,001-30,000",47,1172444,1.81
2015-08-14,"200,001-400,000",10,2595234,4.02
2015-08-14,"30,001-40,000",24,834136,1.29
2015-08-14,"40,001-50,000",19,863358,1.33
2015-08-14,"400,001-600,000",3,1624000,2.51
2015-08-14,"5,001-10,000",385,2865277,4.43
2015-08-14,"50,001-100,000",28,1976556,3.06
2015-08-14,"600,001-800,000",1,737000,1.14
2015-08-14,"800,001-1,000,000",2,1610383,2.49
2015-08-14,"more than 1,000,001",6,37160020,57.56
2015-08-14,total,21586,64550000,100.0
2015-08-21,"1,000-5,000",2366,5008960,7.75
2015-08-21,1-999,18505,3527943,5.46
2015-08-21,"10,001-15,000",117,1443219,2.23
2015-08-21,"100,001-200,000",12,1800972,2.79
2015-08-21,"15,001-20,000",58,1048719,1.62
2015-08-21,"20,001-30,000",48,1193905,1.84
2015-08-21,"200,001-400,000",8,2124717,3.29
2015-08-21,"30,001-40,000",22,775675,1.2
2015-08-21,"40,001-50,000",18,821358,1.27
2015-08-21,"400,001-600,000",2,1144000,1.77
2015-08-21,"5,001-10,000",381,2832488,4.38
2015-08-21,"50,001-100,000",29,2082840,3.22
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2571000,3.98
2015-08-21,"more than 1,000,001",6,38174204,59.13
2015-08-21,total,21575,64550000,100.0
2015-08-28,"1,000-5,000",2371,5026976,7.78
2015-08-28,1-999,18505,3528128,5.46
2015-08-28,"10,001-15,000",115,1420831,2.2
2015-08-28,"100,001-200,000",13,1993972,3.08
2015-08-28,"15,001-20,000",60,1083719,1.67
2015-08-28,"20,001-30,000",47,1182208,1.83
2015-08-28,"200,001-400,000",7,1921717,2.97
2015-08-28,"30,001-40,000",22,778675,1.2
2015-08-28,"40,001-50,000",19,871358,1.34
2015-08-28,"400,001-600,000",2,1125000,1.74
2015-08-28,"5,001-10,000",391,2903634,4.49
2015-08-28,"50,001-100,000",28,1932840,2.99
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",3,2621000,4.06
2015-08-28,"more than 1,000,001",5,38159942,59.11
2015-08-28,total,21588,64550000,100.0
2015-09-04,"1,000-5,000",2363,4996699,7.74
2015-09-04,1-999,18486,3524739,5.46
2015-09-04,"10,001-15,000",117,1447831,2.24
2015-09-04,"100,001-200,000",13,1992972,3.08
2015-09-04,"15,001-20,000",56,1005719,1.55
2015-09-04,"20,001-30,000",47,1182208,1.83
2015-09-04,"200,001-400,000",7,1901717,2.94
2015-09-04,"30,001-40,000",22,780675,1.2
2015-09-04,"40,001-50,000",19,876358,1.35
2015-09-04,"400,001-600,000",2,1118000,1.73
2015-09-04,"5,001-10,000",394,2930534,4.53
2015-09-04,"50,001-100,000",29,2011606,3.11
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",3,2621000,4.06
2015-09-04,"more than 1,000,001",5,38159942,59.11
2015-09-04,total,21563,64550000,100.0
2015-09-11,"1,000-5,000",2363,4999868,7.74
2015-09-11,1-999,18473,3519570,5.45
2015-09-11,"10,001-15,000",116,1441831,2.23
2015-09-11,"100,001-200,000",13,1992972,3.08
2015-09-11,"15,001-20,000",55,991719,1.53
2015-09-11,"20,001-30,000",47,1182208,1.83
2015-09-11,"200,001-400,000",7,1901717,2.94
2015-09-11,"30,001-40,000",22,780675,1.2
2015-09-11,"40,001-50,000",19,876358,1.35
2015-09-11,"400,001-600,000",2,1118000,1.73
2015-09-11,"5,001-10,000",396,2952534,4.57
2015-09-11,"50,001-100,000",29,2011606,3.11
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",3,2621000,4.06
2015-09-11,"more than 1,000,001",5,38159942,59.11
2015-09-11,total,21550,64550000,100.0
2015-09-18,"1,000-5,000",2353,4971320,7.7
2015-09-18,1-999,18459,3514776,5.44
2015-09-18,"10,001-15,000",115,1423831,2.2
2015-09-18,"100,001-200,000",13,1990972,3.08
2015-09-18,"15,001-20,000",57,1029719,1.59
2015-09-18,"20,001-30,000",47,1182208,1.83
2015-09-18,"200,001-400,000",9,2602250,4.03
2015-09-18,"30,001-40,000",22,781675,1.21
2015-09-18,"40,001-50,000",19,876358,1.35
2015-09-18,"400,001-600,000",2,1100000,1.7
2015-09-18,"5,001-10,000",397,2954343,4.57
2015-09-18,"50,001-100,000",29,2005606,3.1
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",3,2642000,4.09
2015-09-18,"more than 1,000,001",5,37474942,58.05
2015-09-18,total,21530,64550000,100.0
2015-09-25,"1,000-5,000",2350,4962863,7.68
2015-09-25,1-999,18449,3511564,5.44
2015-09-25,"10,001-15,000",116,1435309,2.22
2015-09-25,"100,001-200,000",13,1983972,3.07
2015-09-25,"15,001-20,000",55,996719,1.54
2015-09-25,"20,001-30,000",50,1258208,1.94
2015-09-25,"200,001-400,000",9,2604250,4.03
2015-09-25,"30,001-40,000",21,752675,1.16
2015-09-25,"40,001-50,000",19,876358,1.35
2015-09-25,"400,001-600,000",2,1100000,1.7
2015-09-25,"5,001-10,000",396,2948534,4.56
2015-09-25,"50,001-100,000",29,1993606,3.08
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",3,2646000,4.09
2015-09-25,"more than 1,000,001",5,37479942,58.06
2015-09-25,total,21517,64550000,100.0
2015-10-02,"1,000-5,000",2353,4968294,7.69
2015-10-02,1-999,18445,3509317,5.43
2015-10-02,"10,001-15,000",116,1438298,2.22
2015-10-02,"100,001-200,000",13,1983972,3.07
2015-10-02,"15,001-20,000",57,1036719,1.6
2015-10-02,"20,001-30,000",49,1231208,1.9
2015-10-02,"200,001-400,000",10,2935066,4.54
2015-10-02,"30,001-40,000",21,752675,1.16
2015-10-02,"40,001-50,000",19,876358,1.35
2015-10-02,"400,001-600,000",2,1100000,1.7
2015-10-02,"5,001-10,000",393,2918545,4.52
2015-10-02,"50,001-100,000",29,1993606,3.08
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",3,2651000,4.1
2015-10-02,"more than 1,000,001",5,37154942,57.55
2015-10-02,total,21515,64550000,100.0
2015-10-08,"1,000-5,000",2347,4952822,7.67
2015-10-08,1-999,18431,3505260,5.43
2015-10-08,"10,001-15,000",115,1423298,2.2
2015-10-08,"100,001-200,000",13,1972972,3.05
2015-10-08,"15,001-20,000",58,1052719,1.63
2015-10-08,"20,001-30,000",50,1249208,1.93
2015-10-08,"200,001-400,000",10,2847667,4.41
2015-10-08,"30,001-40,000",20,712675,1.1
2015-10-08,"40,001-50,000",20,919358,1.42
2015-10-08,"400,001-600,000",3,1563150,2.42
2015-10-08,"5,001-10,000",394,2930323,4.53
2015-10-08,"50,001-100,000",29,1993606,3.08
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",3,2651000,4.1
2015-10-08,"more than 1,000,001",5,36775942,56.97
2015-10-08,total,21498,64550000,100.0
2015-10-16,"1,000-5,000",2345,4947363,7.66
2015-10-16,1-999,18423,3504982,5.42
2015-10-16,"10,001-15,000",120,1487398,2.3
2015-10-16,"100,001-200,000",13,1973972,3.05
2015-10-16,"15,001-20,000",57,1036869,1.6
2015-10-16,"20,001-30,000",50,1252058,1.93
2015-10-16,"200,001-400,000",9,2518851,3.9
2015-10-16,"30,001-40,000",21,744675,1.15
2015-10-16,"40,001-50,000",21,968358,1.5
2015-10-16,"400,001-600,000",4,2028966,3.14
2015-10-16,"5,001-10,000",388,2883960,4.46
2015-10-16,"50,001-100,000",28,1910606,2.95
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",3,2651000,4.1
2015-10-16,"more than 1,000,001",5,36640942,56.76
2015-10-16,total,21487,64550000,100.0
2015-10-23,"1,000-5,000",2342,4950454,7.66
2015-10-23,1-999,18409,3499622,5.42
2015-10-23,"10,001-15,000",122,1516966,2.35
2015-10-23,"100,001-200,000",13,1970972,3.05
2015-10-23,"15,001-20,000",56,1010885,1.56
2015-10-23,"20,001-30,000",51,1282992,1.98
2015-10-23,"200,001-400,000",9,2518851,3.9
2015-10-23,"30,001-40,000",22,783675,1.21
2015-10-23,"40,001-50,000",20,919358,1.42
2015-10-23,"400,001-600,000",4,2028966,3.14
2015-10-23,"5,001-10,000",387,2869711,4.44
2015-10-23,"50,001-100,000",28,1905606,2.95
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",3,2651000,4.1
2015-10-23,"more than 1,000,001",5,36640942,56.76
2015-10-23,total,21471,64550000,100.0
2015-10-30,"1,000-5,000",2357,4985325,7.72
2015-10-30,1-999,18402,3497651,5.41
2015-10-30,"10,001-15,000",120,1488966,2.3
2015-10-30,"100,001-200,000",13,1970972,3.05
2015-10-30,"15,001-20,000",59,1062885,1.64
2015-10-30,"20,001-30,000",50,1268923,1.96
2015-10-30,"200,001-400,000",9,2522851,3.9
2015-10-30,"30,001-40,000",23,817775,1.26
2015-10-30,"40,001-50,000",20,919358,1.42
2015-10-30,"400,001-600,000",4,2028966,3.14
2015-10-30,"5,001-10,000",388,2874811,4.45
2015-10-30,"50,001-100,000",27,1819575,2.81
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",3,2651000,4.1
2015-10-30,"more than 1,000,001",5,36640942,56.76
2015-10-30,total,21480,64550000,100.0
2015-11-06,"1,000-5,000",2365,4976137,7.7
2015-11-06,1-999,18390,3494915,5.41
2015-11-06,"10,001-15,000",120,1496966,2.31
2015-11-06,"100,001-200,000",12,1856972,2.87
2015-11-06,"15,001-20,000",58,1050719,1.62
2015-11-06,"20,001-30,000",51,1290923,1.99
2015-11-06,"200,001-400,000",9,2532851,3.92
2015-11-06,"30,001-40,000",23,819775,1.26
2015-11-06,"40,001-50,000",22,1005458,1.55
2015-11-06,"400,001-600,000",4,2028966,3.14
2015-11-06,"5,001-10,000",391,2896801,4.48
2015-11-06,"50,001-100,000",26,1747575,2.7
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",3,2705000,4.19
2015-11-06,"more than 1,000,001",5,36646942,56.77
2015-11-06,total,21479,64550000,100.0
2015-11-13,"1,000-5,000",2356,4964224,7.69
2015-11-13,1-999,18385,3492928,5.41
2015-11-13,"10,001-15,000",119,1481966,2.29
2015-11-13,"100,001-200,000",12,1856972,2.87
2015-11-13,"15,001-20,000",56,1013719,1.57
2015-11-13,"20,001-30,000",51,1274923,1.97
2015-11-13,"200,001-400,000",9,2532851,3.92
2015-11-13,"30,001-40,000",23,819775,1.26
2015-11-13,"40,001-50,000",21,969358,1.5
2015-11-13,"400,001-600,000",4,2028966,3.14
2015-11-13,"5,001-10,000",390,2891801,4.47
2015-11-13,"50,001-100,000",26,1727575,2.67
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",3,2765000,4.28
2015-11-13,"more than 1,000,001",5,36729942,56.9
2015-11-13,total,21460,64550000,100.0
2015-11-20,"1,000-5,000",2357,4979140,7.71
2015-11-20,1-999,18379,3491096,5.4
2015-11-20,"10,001-15,000",119,1478047,2.28
2015-11-20,"100,001-200,000",12,1854972,2.87
2015-11-20,"15,001-20,000",55,987719,1.53
2015-11-20,"20,001-30,000",54,1341089,2.07
2015-11-20,"200,001-400,000",9,2532851,3.92
2015-11-20,"30,001-40,000",23,815675,1.26
2015-11-20,"40,001-50,000",22,1013458,1.57
2015-11-20,"400,001-600,000",4,1938966,3.0
2015-11-20,"5,001-10,000",385,2850801,4.41
2015-11-20,"50,001-100,000",25,1673575,2.59
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",3,2819000,4.36
2015-11-20,"more than 1,000,001",5,36773611,56.96
2015-11-20,total,21452,64550000,100.0
2015-11-27,"1,000-5,000",2343,4940535,7.65
2015-11-27,1-999,18380,3489776,5.4
2015-11-27,"10,001-15,000",118,1463047,2.26
2015-11-27,"100,001-200,000",12,1848972,2.86
2015-11-27,"15,001-20,000",58,1046750,1.62
2015-11-27,"20,001-30,000",54,1347058,2.08
2015-11-27,"200,001-400,000",9,2532851,3.92
2015-11-27,"30,001-40,000",21,742675,1.15
2015-11-27,"40,001-50,000",22,1009458,1.56
2015-11-27,"400,001-600,000",4,1938966,3.0
2015-11-27,"5,001-10,000",392,2893937,4.48
2015-11-27,"50,001-100,000",26,1737575,2.69
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",3,2794000,4.32
2015-11-27,"more than 1,000,001",5,36764400,56.95
2015-11-27,total,21447,64550000,100.0
2015-12-04,"1,000-5,000",2351,4957934,7.68
2015-12-04,1-999,18373,3487137,5.4
2015-12-04,"10,001-15,000",117,1455897,2.25
2015-12-04,"100,001-200,000",13,2022738,3.13
2015-12-04,"15,001-20,000",55,992750,1.53
2015-12-04,"20,001-30,000",53,1328058,2.05
