date,level,people,holding_shares,percent
2015-05-29,1-999,97,8033,0.01
2015-05-29,"10,001-15,000",77,995221,1.76
2015-05-29,"100,001-200,000",29,4522675,8.03
2015-05-29,"15,001-20,000",41,755000,1.34
2015-05-29,"20,001-30,000",39,994624,1.76
2015-05-29,"200,001-400,000",27,7198575,12.79
2015-05-29,"30,001-40,000",24,891738,1.58
2015-05-29,"40,001-50,000",14,645771,1.14
2015-05-29,"400,001-600,000",4,1965426,3.49
2015-05-29,"5,001-10,000",223,1762812,3.13
2015-05-29,"50,001-100,000",42,3142033,5.58
2015-05-29,"600,001-800,000",4,2767000,4.91
2015-05-29,"800,001-1,000,000",2,1818565,3.23
2015-05-29,"more than 1,000,001",12,25313338,44.98
2015-05-29,total,2471,56273122,100.0
2015-06-05,"1,000-5,000",1830,3475411,6.17
2015-06-05,1-999,96,7933,0.01
2015-06-05,"10,001-15,000",75,980221,1.74
2015-06-05,"100,001-200,000",31,4754675,8.44
2015-06-05,"15,001-20,000",40,743000,1.32
2015-06-05,"20,001-30,000",38,936624,1.66
2015-06-05,"200,001-400,000",25,6786575,12.06
2015-06-05,"30,001-40,000",25,919738,1.63
2015-06-05,"40,001-50,000",19,869771,1.54
2015-06-05,"400,001-600,000",5,2536426,4.5
2015-06-05,"5,001-10,000",238,1856812,3.29
2015-06-05,"50,001-100,000",41,3104033,5.51
2015-06-05,"600,001-800,000",3,2165000,3.84
2015-06-05,"800,001-1,000,000",2,1818565,3.23
2015-06-05,"more than 1,000,001",12,25318338,44.99
2015-06-05,total,2480,56273122,100.0
2015-06-12,"1,000-5,000",1825,3500436,6.22
2015-06-12,1-999,94,7908,0.01
2015-06-12,"10,001-15,000",82,1060221,1.88
2015-06-12,"100,001-200,000",28,4358675,7.74
2015-06-12,"15,001-20,000",39,719000,1.27
2015-06-12,"20,001-30,000",41,1017624,1.8
2015-06-12,"200,001-400,000",26,7105575,12.62
2015-06-12,"30,001-40,000",23,846738,1.5
2015-06-12,"40,001-50,000",20,919771,1.63
2015-06-12,"400,001-600,000",2,949426,1.68
2015-06-12,"5,001-10,000",244,1901812,3.37
2015-06-12,"50,001-100,000",43,3241033,5.75
2015-06-12,"600,001-800,000",5,3485000,6.19
2015-06-12,"800,001-1,000,000",2,1818565,3.23
2015-06-12,"more than 1,000,001",12,25341338,45.03
2015-06-12,total,2486,56273122,100.0
2015-06-18,"1,000-5,000",1820,3496436,6.21
2015-06-18,1-999,94,7908,0.01
2015-06-18,"10,001-15,000",82,1064221,1.89
2015-06-18,"100,001-200,000",28,4365675,7.75
2015-06-18,"15,001-20,000",37,685000,1.21
2015-06-18,"20,001-30,000",43,1076624,1.91
2015-06-18,"200,001-400,000",26,7123575,12.65
2015-06-18,"30,001-40,000",23,852738,1.51
2015-06-18,"40,001-50,000",19,875771,1.55
2015-06-18,"400,001-600,000",2,949426,1.68
2015-06-18,"5,001-10,000",247,1920812,3.41
2015-06-18,"50,001-100,000",43,3234033,5.74
2015-06-18,"600,001-800,000",5,3459000,6.14
2015-06-18,"800,001-1,000,000",2,1818565,3.23
2015-06-18,"more than 1,000,001",12,25343338,45.03
2015-06-18,total,2483,56273122,100.0
2015-06-26,"1,000-5,000",1863,3553554,6.31
2015-06-26,1-999,95,7790,0.01
2015-06-26,"10,001-15,000",80,1047221,1.86
2015-06-26,"100,001-200,000",28,4284675,7.61
2015-06-26,"15,001-20,000",37,688000,1.22
2015-06-26,"20,001-30,000",40,1000624,1.77
2015-06-26,"200,001-400,000",26,7099575,12.61
2015-06-26,"30,001-40,000",23,843738,1.49
2015-06-26,"40,001-50,000",21,969771,1.72
2015-06-26,"400,001-600,000",2,949426,1.68
2015-06-26,"5,001-10,000",247,1944812,3.45
2015-06-26,"50,001-100,000",44,3283033,5.83
2015-06-26,"600,001-800,000",5,3439000,6.11
2015-06-26,"800,001-1,000,000",2,1818565,3.23
2015-06-26,"more than 1,000,001",12,25343338,45.03
2015-06-26,total,2525,56273122,100.0
2015-07-03,"1,000-5,000",1851,3527070,6.25
2015-07-03,1-999,95,7296,0.01
2015-07-03,"10,001-15,000",80,1035221,1.83
2015-07-03,"100,001-200,000",27,4170275,7.4
2015-07-03,"15,001-20,000",39,722000,1.28
2015-07-03,"20,001-30,000",39,974624,1.72
2015-07-03,"200,001-400,000",26,7094575,12.58
2015-07-03,"30,001-40,000",23,846813,1.5
2015-07-03,"40,001-50,000",20,922696,1.63
2015-07-03,"400,001-600,000",2,949426,1.68
2015-07-03,"5,001-10,000",252,1998220,3.54
2015-07-03,"50,001-100,000",46,3466503,6.15
2015-07-03,"600,001-800,000",5,3453000,6.12
2015-07-03,"800,001-1,000,000",2,1818565,3.22
2015-07-03,"more than 1,000,001",12,25365338,45.01
2015-07-03,total,2519,56351622,100.0
2015-07-09,"1,000-5,000",1829,3500353,6.21
2015-07-09,1-999,98,7421,0.01
2015-07-09,"10,001-15,000",79,1024221,1.81
2015-07-09,"100,001-200,000",27,4157275,7.37
2015-07-09,"15,001-20,000",40,741000,1.31
2015-07-09,"20,001-30,000",39,971624,1.72
2015-07-09,"200,001-400,000",26,7098575,12.59
2015-07-09,"30,001-40,000",23,846813,1.5
2015-07-09,"40,001-50,000",20,922696,1.63
2015-07-09,"400,001-600,000",2,949426,1.68
2015-07-09,"5,001-10,000",253,2018812,3.58
2015-07-09,"50,001-100,000",46,3479503,6.17
2015-07-09,"600,001-800,000",5,3450000,6.12
2015-07-09,"800,001-1,000,000",2,1818565,3.22
2015-07-09,"more than 1,000,001",12,25365338,45.01
2015-07-09,total,2501,56351622,100.0
2015-07-17,"1,000-5,000",1839,3548999,6.29
2015-07-17,1-999,107,7767,0.01
2015-07-17,"10,001-15,000",80,1033221,1.83
2015-07-17,"100,001-200,000",28,4219275,7.48
2015-07-17,"15,001-20,000",46,850000,1.5
2015-07-17,"20,001-30,000",40,1018624,1.8
2015-07-17,"200,001-400,000",26,7070575,12.54
2015-07-17,"30,001-40,000",24,883813,1.56
2015-07-17,"40,001-50,000",19,879696,1.56
2015-07-17,"400,001-600,000",2,949426,1.68
2015-07-17,"5,001-10,000",249,1982820,3.51
2015-07-17,"50,001-100,000",45,3388503,6.01
2015-07-17,"600,001-800,000",5,3335000,5.91
2015-07-17,"800,001-1,000,000",2,1818565,3.22
2015-07-17,"more than 1,000,001",12,25365338,45.01
2015-07-17,total,2524,56351622,100.0
2015-07-24,"1,000-5,000",1813,3516848,6.24
2015-07-24,1-999,107,7767,0.01
2015-07-24,"10,001-15,000",83,1069221,1.89
2015-07-24,"100,001-200,000",27,4042275,7.17
2015-07-24,"15,001-20,000",45,827000,1.46
2015-07-24,"20,001-30,000",42,1046763,1.85
2015-07-24,"200,001-400,000",25,6671575,11.83
2015-07-24,"30,001-40,000",23,838813,1.48
2015-07-24,"40,001-50,000",21,970708,1.72
2015-07-24,"400,001-600,000",3,1358426,2.41
2015-07-24,"5,001-10,000",247,1960820,3.47
2015-07-24,"50,001-100,000",46,3494503,6.2
2015-07-24,"600,001-800,000",5,3363000,5.96
2015-07-24,"800,001-1,000,000",2,1818565,3.22
2015-07-24,"more than 1,000,001",12,25365338,45.01
2015-07-24,total,2501,56351622,100.0
2015-07-31,"1,000-5,000",1792,3486753,6.18
2015-07-31,1-999,109,7862,0.01
2015-07-31,"10,001-15,000",87,1116221,1.98
2015-07-31,"100,001-200,000",27,4025275,7.14
2015-07-31,"15,001-20,000",44,800139,1.41
2015-07-31,"20,001-30,000",41,1017624,1.8
2015-07-31,"200,001-400,000",24,6240575,11.07
2015-07-31,"30,001-40,000",25,916813,1.62
2015-07-31,"40,001-50,000",20,924708,1.64
2015-07-31,"400,001-600,000",4,1809426,3.21
2015-07-31,"5,001-10,000",242,1922820,3.41
2015-07-31,"50,001-100,000",46,3488503,6.19
2015-07-31,"600,001-800,000",5,3411000,6.05
2015-07-31,"800,001-1,000,000",2,1818565,3.22
2015-07-31,"more than 1,000,001",12,25365338,45.01
2015-07-31,total,2480,56351622,100.0
2015-08-07,"1,000-5,000",1794,3504928,6.21
2015-08-07,1-999,111,7687,0.01
2015-08-07,"10,001-15,000",84,1090405,1.93
2015-08-07,"100,001-200,000",26,3693704,6.55
2015-08-07,"15,001-20,000",48,879000,1.55
2015-08-07,"20,001-30,000",41,1011624,1.79
2015-08-07,"200,001-400,000",26,6836146,12.13
2015-08-07,"30,001-40,000",23,834952,1.48
2015-08-07,"40,001-50,000",25,1159708,2.05
2015-08-07,"400,001-600,000",4,1986426,3.52
2015-08-07,"5,001-10,000",247,1960820,3.47
2015-08-07,"50,001-100,000",45,3378319,5.99
2015-08-07,"600,001-800,000",4,2822000,5.0
2015-08-07,"800,001-1,000,000",2,1818565,3.22
2015-08-07,"more than 1,000,001",12,25367338,45.01
2015-08-07,total,2492,56351622,100.0
2015-08-14,"1,000-5,000",1819,3523983,6.25
2015-08-14,1-999,110,7632,0.01
2015-08-14,"10,001-15,000",81,1053405,1.86
2015-08-14,"100,001-200,000",26,3689704,6.54
2015-08-14,"15,001-20,000",52,945000,1.67
2015-08-14,"20,001-30,000",38,942624,1.67
2015-08-14,"200,001-400,000",26,7005266,12.43
2015-08-14,"30,001-40,000",25,898813,1.59
2015-08-14,"40,001-50,000",26,1210847,2.14
2015-08-14,"400,001-600,000",4,1883306,3.34
2015-08-14,"5,001-10,000",252,1998820,3.54
2015-08-14,"50,001-100,000",43,3204319,5.68
2015-08-14,"600,001-800,000",4,2802000,4.97
2015-08-14,"800,001-1,000,000",2,1818565,3.22
2015-08-14,"more than 1,000,001",12,25367338,45.01
2015-08-14,total,2520,56351622,100.0
2015-08-21,"1,000-5,000",1794,3465983,6.15
2015-08-21,1-999,110,7632,0.01
2015-08-21,"10,001-15,000",82,1063405,1.88
2015-08-21,"100,001-200,000",26,3680704,6.53
2015-08-21,"15,001-20,000",57,1034000,1.83
2015-08-21,"20,001-30,000",38,944624,1.67
2015-08-21,"200,001-400,000",25,6619266,11.74
2015-08-21,"30,001-40,000",25,908952,1.61
2015-08-21,"40,001-50,000",23,1073708,1.9
2015-08-21,"400,001-600,000",5,2363306,4.19
2015-08-21,"5,001-10,000",246,1953820,3.46
2015-08-21,"50,001-100,000",44,3248319,5.76
2015-08-21,"600,001-800,000",4,2802000,4.97
2015-08-21,"800,001-1,000,000",2,1818565,3.22
2015-08-21,"more than 1,000,001",12,25367338,45.01
2015-08-21,total,2493,56351622,100.0
2015-08-28,"1,000-5,000",1657,2959119,5.14
2015-08-28,1-999,664,50696,0.08
2015-08-28,"10,001-15,000",134,1528425,2.65
2015-08-28,"100,001-200,000",28,4020670,6.99
2015-08-28,"15,001-20,000",50,839373,1.46
2015-08-28,"20,001-30,000",50,1156869,2.01
2015-08-28,"200,001-400,000",23,6195215,10.77
2015-08-28,"30,001-40,000",22,759944,1.32
2015-08-28,"40,001-50,000",23,1017538,1.77
2015-08-28,"400,001-600,000",6,2918383,5.07
2015-08-28,"5,001-10,000",298,1946044,3.38
2015-08-28,"50,001-100,000",51,3571385,6.21
2015-08-28,"600,001-800,000",4,2867282,4.98
2015-08-28,"800,001-1,000,000",2,1854885,3.22
2015-08-28,"more than 1,000,001",12,25791257,44.87
2015-08-28,total,3024,57477085,100.0
2015-09-04,"1,000-5,000",1655,2935905,5.1
2015-09-04,1-999,624,46231,0.08
2015-09-04,"10,001-15,000",131,1487241,2.58
2015-09-04,"100,001-200,000",28,4113670,7.15
2015-09-04,"15,001-20,000",52,871571,1.51
2015-09-04,"20,001-30,000",51,1184430,2.06
2015-09-04,"200,001-400,000",21,5669215,9.86
2015-09-04,"30,001-40,000",22,760944,1.32
2015-09-04,"40,001-50,000",23,1018381,1.77
2015-09-04,"400,001-600,000",7,3425383,5.95
2015-09-04,"5,001-10,000",297,1936160,3.36
2015-09-04,"50,001-100,000",50,3498553,6.08
2015-09-04,"600,001-800,000",4,2867282,4.98
2015-09-04,"800,001-1,000,000",2,1870862,3.25
2015-09-04,"more than 1,000,001",12,25791257,44.87
2015-09-04,total,2979,57477085,100.0
2015-09-11,"1,000-5,000",1655,2961736,5.15
2015-09-11,1-999,630,45493,0.07
2015-09-11,"10,001-15,000",135,1531877,2.66
2015-09-11,"100,001-200,000",28,4121670,7.17
2015-09-11,"15,001-20,000",50,842254,1.46
2015-09-11,"20,001-30,000",52,1208769,2.1
2015-09-11,"200,001-400,000",21,5651215,9.83
2015-09-11,"30,001-40,000",20,691006,1.2
2015-09-11,"40,001-50,000",22,977982,1.7
2015-09-11,"400,001-600,000",7,3475383,6.04
2015-09-11,"5,001-10,000",287,1871347,3.25
2015-09-11,"50,001-100,000",51,3563952,6.2
2015-09-11,"600,001-800,000",3,2068901,3.59
2015-09-11,"800,001-1,000,000",3,2674243,4.65
2015-09-11,"more than 1,000,001",12,25791257,44.87
2015-09-11,total,2976,57477085,100.0
2015-09-18,"1,000-5,000",1636,2904996,5.05
2015-09-18,1-999,626,44025,0.07
2015-09-18,"10,001-15,000",129,1465581,2.54
2015-09-18,"100,001-200,000",29,4225670,7.35
2015-09-18,"15,001-20,000",49,831135,1.44
2015-09-18,"20,001-30,000",53,1227048,2.13
2015-09-18,"200,001-400,000",22,5978215,10.39
2015-09-18,"30,001-40,000",21,737004,1.28
2015-09-18,"40,001-50,000",19,835085,1.45
2015-09-18,"400,001-600,000",6,3158645,5.49
2015-09-18,"5,001-10,000",290,1905270,3.31
2015-09-18,"50,001-100,000",51,3601272,6.26
2015-09-18,"600,001-800,000",3,2112639,3.67
2015-09-18,"800,001-1,000,000",3,2674243,4.65
2015-09-18,"more than 1,000,001",12,25791257,44.86
2015-09-18,total,2949,57492085,100.0
2015-09-25,"1,000-5,000",1633,2880413,5.01
2015-09-25,1-999,624,44317,0.07
2015-09-25,"10,001-15,000",132,1505422,2.61
2015-09-25,"100,001-200,000",29,4215673,7.33
2015-09-25,"15,001-20,000",49,822335,1.43
2015-09-25,"20,001-30,000",51,1172210,2.03
2015-09-25,"200,001-400,000",23,6162215,10.71
2015-09-25,"30,001-40,000",20,696004,1.21
2015-09-25,"40,001-50,000",22,977085,1.69
2015-09-25,"400,001-600,000",6,3083645,5.36
2015-09-25,"5,001-10,000",294,1925355,3.34
2015-09-25,"50,001-100,000",50,3498272,6.08
2015-09-25,"600,001-800,000",3,2023639,3.51
2015-09-25,"800,001-1,000,000",3,2694243,4.68
2015-09-25,"more than 1,000,001",12,25791257,44.86
2015-09-25,total,2951,57492085,100.0
2015-10-02,"1,000-5,000",1609,2845483,4.94
2015-10-02,1-999,634,42865,0.07
2015-10-02,"10,001-15,000",133,1521520,2.64
2015-10-02,"100,001-200,000",32,4797673,8.34
2015-10-02,"15,001-20,000",45,759579,1.32
2015-10-02,"20,001-30,000",51,1181850,2.05
2015-10-02,"200,001-400,000",21,5716237,9.94
2015-10-02,"30,001-40,000",20,696004,1.21
2015-10-02,"40,001-50,000",21,928696,1.61
2015-10-02,"400,001-600,000",6,2981415,5.18
2015-10-02,"5,001-10,000",288,1901565,3.3
2015-10-02,"50,001-100,000",52,3628829,6.31
2015-10-02,"600,001-800,000",3,2004869,3.48
2015-10-02,"800,001-1,000,000",3,2694243,4.68
2015-10-02,"more than 1,000,001",12,25791257,44.86
2015-10-02,total,2930,57492085,100.0
2015-10-08,"1,000-5,000",1634,2905478,5.05
2015-10-08,1-999,624,43267,0.07
2015-10-08,"10,001-15,000",138,1593982,2.77
2015-10-08,"100,001-200,000",28,4175673,7.26
2015-10-08,"15,001-20,000",45,762480,1.32
2015-10-08,"20,001-30,000",48,1099092,1.91
2015-10-08,"200,001-400,000",24,6532499,11.36
2015-10-08,"30,001-40,000",26,905260,1.57
2015-10-08,"40,001-50,000",18,798459,1.38
2015-10-08,"400,001-600,000",5,2474153,4.3
2015-10-08,"5,001-10,000",287,1891544,3.29
2015-10-08,"50,001-100,000",53,3764829,6.54
2015-10-08,"600,001-800,000",3,2047869,3.56
2015-10-08,"800,001-1,000,000",3,2706243,4.7
2015-10-08,"more than 1,000,001",12,25791257,44.86
2015-10-08,total,2948,57492085,100.0
2015-10-16,"1,000-5,000",1655,2934520,5.1
2015-10-16,1-999,609,43175,0.07
2015-10-16,"10,001-15,000",131,1494083,2.59
2015-10-16,"100,001-200,000",29,4308673,7.49
2015-10-16,"15,001-20,000",47,799300,1.38
2015-10-16,"20,001-30,000",49,1133092,1.97
2015-10-16,"200,001-400,000",25,6864157,11.93
2015-10-16,"30,001-40,000",22,770103,1.33
2015-10-16,"40,001-50,000",20,886998,1.54
2015-10-16,"400,001-600,000",4,2009495,3.49
2015-10-16,"5,001-10,000",287,1906072,3.31
2015-10-16,"50,001-100,000",54,3781048,6.57
2015-10-16,"600,001-800,000",3,2063869,3.58
2015-10-16,"800,001-1,000,000",3,2721243,4.73
2015-10-16,"more than 1,000,001",12,25791257,44.84
2015-10-16,total,2950,57507085,100.0
2015-10-23,"1,000-5,000",1841,3222836,5.6
2015-10-23,1-999,639,44809,0.07
2015-10-23,"10,001-15,000",126,1442505,2.5
2015-10-23,"100,001-200,000",28,4258095,7.4
2015-10-23,"15,001-20,000",51,879783,1.52
2015-10-23,"20,001-30,000",54,1250135,2.17
2015-10-23,"200,001-400,000",24,6536237,11.36
2015-10-23,"30,001-40,000",25,882641,1.53
2015-10-23,"40,001-50,000",22,1008500,1.75
2015-10-23,"400,001-600,000",5,2519383,4.38
2015-10-23,"5,001-10,000",290,1945413,3.38
2015-10-23,"50,001-100,000",54,3798648,6.6
2015-10-23,"600,001-800,000",3,2120981,3.68
2015-10-23,"800,001-1,000,000",2,1870862,3.25
2015-10-23,"more than 1,000,001",12,25726257,44.73
2015-10-23,total,3176,57507085,100.0
2015-10-30,"1,000-5,000",2143,3736195,6.49
2015-10-30,1-999,634,44156,0.07
2015-10-30,"10,001-15,000",128,1491735,2.59
2015-10-30,"100,001-200,000",29,4303415,7.48
2015-10-30,"15,001-20,000",52,900783,1.56
2015-10-30,"20,001-30,000",57,1341309,2.33
2015-10-30,"200,001-400,000",22,6148237,10.69
2015-10-30,"30,001-40,000",23,806706,1.4
2015-10-30,"40,001-50,000",20,900500,1.56
2015-10-30,"400,001-600,000",5,2411495,4.19
2015-10-30,"5,001-10,000",300,2062637,3.58
2015-10-30,"50,001-100,000",53,3734817,6.49
2015-10-30,"600,001-800,000",3,2083981,3.62
2015-10-30,"800,001-1,000,000",2,1870862,3.25
2015-10-30,"more than 1,000,001",12,25670257,44.63
2015-10-30,total,3483,57507085,100.0
2015-11-06,"1,000-5,000",2177,3786942,6.58
2015-11-06,1-999,630,42369,0.07
2015-11-06,"10,001-15,000",122,1396017,2.42
2015-11-06,"100,001-200,000",29,4309415,7.49
2015-11-06,"15,001-20,000",58,1000700,1.74
2015-11-06,"20,001-30,000",58,1367793,2.37
2015-11-06,"200,001-400,000",23,6522237,11.34
2015-11-06,"30,001-40,000",19,653987,1.13
2015-11-06,"40,001-50,000",21,942500,1.63
2015-11-06,"400,001-600,000",5,2604495,4.52
2015-11-06,"5,001-10,000",309,2117812,3.68
2015-11-06,"50,001-100,000",55,3851718,6.69
2015-11-06,"600,001-800,000",2,1369981,2.38
2015-11-06,"800,001-1,000,000",2,1870862,3.25
2015-11-06,"more than 1,000,001",12,25670257,44.63
2015-11-06,total,3522,57507085,100.0
2015-11-13,"1,000-5,000",2201,3853092,6.7
2015-11-13,1-999,620,40645,0.07
2015-11-13,"10,001-15,000",119,1373562,2.38
2015-11-13,"100,001-200,000",28,4160527,7.23
2015-11-13,"15,001-20,000",61,1055229,1.83
2015-11-13,"20,001-30,000",57,1364394,2.37
2015-11-13,"200,001-400,000",24,6648125,11.56
2015-11-13,"30,001-40,000",18,621090,1.08
2015-11-13,"40,001-50,000",22,986698,1.71
2015-11-13,"400,001-600,000",5,2604495,4.52
2015-11-13,"5,001-10,000",315,2150289,3.73
2015-11-13,"50,001-100,000",54,3751839,6.52
2015-11-13,"600,001-800,000",2,1355981,2.35
2015-11-13,"800,001-1,000,000",2,1870862,3.25
2015-11-13,"more than 1,000,001",12,25670257,44.63
2015-11-13,total,3540,57507085,100.0
2015-11-20,"1,000-5,000",2300,4041631,7.02
2015-11-20,1-999,621,40201,0.06
2015-11-20,"10,001-15,000",130,1504302,2.61
2015-11-20,"100,001-200,000",29,4217131,7.33
2015-11-20,"15,001-20,000",65,1130117,1.96
2015-11-20,"20,001-30,000",57,1362072,2.36
2015-11-20,"200,001-400,000",23,6320237,10.99
2015-11-20,"30,001-40,000",21,731090,1.27
2015-11-20,"40,001-50,000",19,855239,1.48
2015-11-20,"400,001-600,000",5,2427495,4.22
2015-11-20,"5,001-10,000",318,2198721,3.82
2015-11-20,"50,001-100,000",55,3845749,6.68
2015-11-20,"600,001-800,000",2,1291981,2.24
2015-11-20,"800,001-1,000,000",2,1870862,3.25
2015-11-20,"more than 1,000,001",12,25670257,44.63
2015-11-20,total,3659,57507085,100.0
2015-11-27,"1,000-5,000",2294,4037624,7.02
2015-11-27,1-999,623,40742,0.07
2015-11-27,"10,001-15,000",140,1615493,2.8
2015-11-27,"100,001-200,000",30,4301131,7.47
2015-11-27,"15,001-20,000",59,1015061,1.76
2015-11-27,"20,001-30,000",58,1384353,2.4
2015-11-27,"200,001-400,000",23,6320237,10.99
2015-11-27,"30,001-40,000",24,830690,1.44
2015-11-27,"40,001-50,000",23,1046105,1.81
2015-11-27,"400,001-600,000",6,2871495,4.99
2015-11-27,"5,001-10,000",327,2274728,3.95
2015-11-27,"50,001-100,000",51,3585326,6.23
2015-11-27,"600,001-800,000",1,642981,1.11
2015-11-27,"800,001-1,000,000",2,1870862,3.25
2015-11-27,"more than 1,000,001",12,25670257,44.63
2015-11-27,total,3673,57507085,100.0
2015-12-04,"1,000-5,000",2285,4047438,7.03
2015-12-04,1-999,619,40463,0.07
2015-12-04,"10,001-15,000",145,1687138,2.93
2015-12-04,"100,001-200,000",28,4063131,7.06
2015-12-04,"15,001-20,000",57,978160,1.7
2015-12-04,"20,001-30,000",58,1373314,2.38
2015-12-04,"200,001-400,000",23,6307237,10.96
2015-12-04,"30,001-40,000",22,764411,1.32
