date,level,people,holding_shares,percent
2022-07-01,"600,001-800,000",3,2104126,3.17
2022-07-01,"800,001-1,000,000",2,1986025,2.99
2022-07-01,"more than 1,000,001",7,31085651,46.93
2022-07-01,total,4971,66226937,100.0
2022-07-08,"1,000-5,000",2927,5308939,8.01
2022-07-08,1-999,1126,270755,0.4
2022-07-08,"10,001-15,000",113,1448175,2.18
2022-07-08,"100,001-200,000",41,5757205,8.69
2022-07-08,"15,001-20,000",69,1259904,1.9
2022-07-08,"20,001-30,000",59,1517669,2.29
2022-07-08,"200,001-400,000",13,3682983,5.56
2022-07-08,"30,001-40,000",40,1419574,2.14
2022-07-08,"40,001-50,000",23,1063527,1.6
2022-07-08,"400,001-600,000",7,3428252,5.17
2022-07-08,"5,001-10,000",293,2232718,3.37
2022-07-08,"50,001-100,000",53,3673683,5.54
2022-07-08,"600,001-800,000",3,2104126,3.17
2022-07-08,"800,001-1,000,000",2,1986025,2.99
2022-07-08,"more than 1,000,001",7,31073402,46.91
2022-07-08,total,4776,66226937,100.0
2022-07-15,"1,000-5,000",3168,5588273,8.43
2022-07-15,1-999,1181,280801,0.42
2022-07-15,"10,001-15,000",109,1407317,2.12
2022-07-15,"100,001-200,000",45,6219205,9.39
2022-07-15,"15,001-20,000",70,1248020,1.88
2022-07-15,"20,001-30,000",61,1592476,2.4
2022-07-15,"200,001-400,000",11,3271245,4.93
2022-07-15,"30,001-40,000",37,1315320,1.98
2022-07-15,"40,001-50,000",21,980422,1.48
2022-07-15,"400,001-600,000",6,2935252,4.43
2022-07-15,"5,001-10,000",299,2326800,3.51
2022-07-15,"50,001-100,000",46,3281783,4.95
2022-07-15,"600,001-800,000",4,2798126,4.22
2022-07-15,"800,001-1,000,000",3,2971025,4.48
2022-07-15,"more than 1,000,001",6,30010872,45.31
2022-07-15,total,5067,66226937,100.0
2022-07-22,"1,000-5,000",3129,5508915,8.31
2022-07-22,1-999,1166,275135,0.41
2022-07-22,"10,001-15,000",103,1325873,2.0
2022-07-22,"100,001-200,000",46,6416193,9.68
2022-07-22,"15,001-20,000",61,1104020,1.66
2022-07-22,"20,001-30,000",62,1627476,2.45
2022-07-22,"200,001-400,000",11,3157245,4.76
2022-07-22,"30,001-40,000",38,1357582,2.04
2022-07-22,"40,001-50,000",25,1153160,1.74
2022-07-22,"400,001-600,000",7,3119252,4.7
2022-07-22,"5,001-10,000",277,2145589,3.23
2022-07-22,"50,001-100,000",45,3137669,4.73
2022-07-22,"600,001-800,000",3,2092126,3.15
2022-07-22,"800,001-1,000,000",4,3838025,5.79
2022-07-22,"more than 1,000,001",6,29968677,45.25
2022-07-22,total,4983,66226937,100.0
2022-07-29,"1,000-5,000",3356,5984481,9.03
2022-07-29,1-999,1167,281618,0.42
2022-07-29,"10,001-15,000",104,1346042,2.03
2022-07-29,"100,001-200,000",44,6117931,9.23
2022-07-29,"15,001-20,000",70,1277020,1.92
2022-07-29,"20,001-30,000",62,1603074,2.42
2022-07-29,"200,001-400,000",16,4622497,6.97
2022-07-29,"30,001-40,000",39,1404618,2.12
2022-07-29,"40,001-50,000",23,1057527,1.59
2022-07-29,"400,001-600,000",3,1356000,2.04
2022-07-29,"5,001-10,000",289,2233001,3.37
2022-07-29,"50,001-100,000",45,3133083,4.73
2022-07-29,"600,001-800,000",3,2092126,3.15
2022-07-29,"800,001-1,000,000",4,3788025,5.71
2022-07-29,"more than 1,000,001",6,29929894,45.19
2022-07-29,total,5231,66226937,100.0
2022-08-05,"1,000-5,000",3492,6209564,9.37
2022-08-05,1-999,1204,290533,0.43
2022-08-05,"10,001-15,000",104,1348624,2.03
2022-08-05,"100,001-200,000",37,5069319,7.65
2022-08-05,"15,001-20,000",74,1337296,2.01
2022-08-05,"20,001-30,000",69,1760036,2.65
2022-08-05,"200,001-400,000",16,4504647,6.8
2022-08-05,"30,001-40,000",43,1547999,2.33
2022-08-05,"40,001-50,000",27,1259265,1.9
2022-08-05,"400,001-600,000",3,1356000,2.04
2022-08-05,"5,001-10,000",306,2354314,3.55
2022-08-05,"50,001-100,000",50,3450083,5.2
2022-08-05,"600,001-800,000",3,2092126,3.15
2022-08-05,"800,001-1,000,000",4,3738025,5.64
2022-08-05,"more than 1,000,001",6,29909106,45.16
2022-08-05,total,5438,66226937,100.0
2022-08-12,"1,000-5,000",3547,6164811,9.3
2022-08-12,1-999,1250,296897,0.44
2022-08-12,"10,001-15,000",98,1281473,1.93
2022-08-12,"100,001-200,000",40,5385330,8.13
2022-08-12,"15,001-20,000",67,1221885,1.84
2022-08-12,"20,001-30,000",67,1753854,2.64
2022-08-12,"200,001-400,000",17,4626374,6.98
2022-08-12,"30,001-40,000",39,1408999,2.12
2022-08-12,"40,001-50,000",24,1135527,1.71
2022-08-12,"400,001-600,000",3,1397000,2.1
2022-08-12,"5,001-10,000",289,2210164,3.33
2022-08-12,"50,001-100,000",51,3687700,5.56
2022-08-12,"600,001-800,000",3,1977126,2.98
2022-08-12,"800,001-1,000,000",3,2791025,4.21
2022-08-12,"more than 1,000,001",7,30888772,46.64
2022-08-12,total,5505,66226937,100.0
2022-08-19,"1,000-5,000",2956,4993887,7.54
2022-08-19,1-999,1265,294656,0.44
2022-08-19,"10,001-15,000",83,1083972,1.63
2022-08-19,"100,001-200,000",40,5426391,8.19
2022-08-19,"15,001-20,000",74,1364020,2.05
2022-08-19,"20,001-30,000",58,1535046,2.31
2022-08-19,"200,001-400,000",20,5489133,8.28
2022-08-19,"30,001-40,000",25,889801,1.34
2022-08-19,"40,001-50,000",16,742422,1.12
2022-08-19,"400,001-600,000",2,994000,1.5
2022-08-19,"5,001-10,000",254,1949510,2.94
2022-08-19,"50,001-100,000",42,3125580,4.71
2022-08-19,"600,001-800,000",5,3410126,5.14
2022-08-19,"800,001-1,000,000",3,2875025,4.34
2022-08-19,"more than 1,000,001",8,32053368,48.39
2022-08-19,total,4851,66226937,100.0
2022-08-26,"1,000-5,000",3172,5401250,8.15
2022-08-26,1-999,1241,287448,0.43
2022-08-26,"10,001-15,000",88,1130410,1.7
2022-08-26,"100,001-200,000",36,5175433,7.81
2022-08-26,"15,001-20,000",75,1382206,2.08
2022-08-26,"20,001-30,000",49,1279046,1.93
2022-08-26,"200,001-400,000",18,5022395,7.58
2022-08-26,"30,001-40,000",29,1042801,1.57
2022-08-26,"40,001-50,000",16,730381,1.1
2022-08-26,"400,001-600,000",1,418000,0.63
2022-08-26,"5,001-10,000",238,1872594,2.82
2022-08-26,"50,001-100,000",42,3104318,4.68
2022-08-26,"600,001-800,000",5,3375126,5.09
2022-08-26,"800,001-1,000,000",4,3785025,5.71
2022-08-26,"more than 1,000,001",8,32220504,48.65
2022-08-26,total,5022,66226937,100.0
2022-09-02,"1,000-5,000",3507,5957358,8.99
2022-09-02,1-999,1243,288196,0.43
2022-09-02,"10,001-15,000",95,1219017,1.84
2022-09-02,"100,001-200,000",31,4469433,6.74
2022-09-02,"15,001-20,000",67,1238687,1.87
2022-09-02,"20,001-30,000",55,1440046,2.17
2022-09-02,"200,001-400,000",17,4781395,7.21
2022-09-02,"30,001-40,000",31,1144801,1.72
2022-09-02,"40,001-50,000",21,975381,1.47
2022-09-02,"400,001-600,000",2,908000,1.37
2022-09-02,"5,001-10,000",260,2033338,3.07
2022-09-02,"50,001-100,000",37,2714683,4.09
2022-09-02,"600,001-800,000",6,4040126,6.1
2022-09-02,"800,001-1,000,000",4,3787881,5.71
2022-09-02,"more than 1,000,001",7,31228595,47.15
2022-09-02,total,5383,66226937,100.0
2022-09-08,"1,000-5,000",3413,5985743,9.03
2022-09-08,1-999,1245,292371,0.44
2022-09-08,"10,001-15,000",93,1196358,1.8
2022-09-08,"100,001-200,000",30,4195213,6.33
2022-09-08,"15,001-20,000",58,1078031,1.62
2022-09-08,"20,001-30,000",60,1548046,2.33
2022-09-08,"200,001-400,000",16,4413289,6.66
2022-09-08,"30,001-40,000",28,1009696,1.52
2022-09-08,"40,001-50,000",19,863486,1.3
2022-09-08,"400,001-600,000",4,1899000,2.86
2022-09-08,"5,001-10,000",264,2008923,3.03
2022-09-08,"50,001-100,000",35,2468937,3.72
2022-09-08,"600,001-800,000",5,3355126,5.06
2022-09-08,"800,001-1,000,000",3,2978123,4.49
2022-09-08,"more than 1,000,001",8,32934595,49.72
2022-09-08,total,5281,66226937,100.0
2022-09-16,"1,000-5,000",3429,6137214,9.26
2022-09-16,1-999,1249,290226,0.43
2022-09-16,"10,001-15,000",101,1306364,1.97
2022-09-16,"100,001-200,000",28,3866920,5.83
2022-09-16,"15,001-20,000",63,1171031,1.76
2022-09-16,"20,001-30,000",60,1564784,2.36
2022-09-16,"200,001-400,000",18,5096289,7.69
2022-09-16,"30,001-40,000",26,937696,1.41
2022-09-16,"40,001-50,000",21,985395,1.48
2022-09-16,"400,001-600,000",3,1464000,2.21
2022-09-16,"5,001-10,000",259,1969166,2.97
2022-09-16,"50,001-100,000",31,2270199,3.42
2022-09-16,"600,001-800,000",4,2736126,4.13
2022-09-16,"800,001-1,000,000",3,2975932,4.49
2022-09-16,"more than 1,000,001",8,33455595,50.51
2022-09-16,total,5303,66226937,100.0
2022-09-23,"1,000-5,000",3468,6242224,9.42
2022-09-23,1-999,1252,298746,0.45
2022-09-23,"10,001-15,000",101,1283378,1.93
2022-09-23,"100,001-200,000",29,3950920,5.96
2022-09-23,"15,001-20,000",63,1159713,1.75
2022-09-23,"20,001-30,000",57,1506851,2.27
2022-09-23,"200,001-400,000",17,4956289,7.48
2022-09-23,"30,001-40,000",29,1046077,1.57
2022-09-23,"40,001-50,000",21,973486,1.46
2022-09-23,"400,001-600,000",2,953000,1.43
2022-09-23,"5,001-10,000",284,2133253,3.22
2022-09-23,"50,001-100,000",30,2237846,3.37
2022-09-23,"600,001-800,000",4,2736126,4.13
2022-09-23,"800,001-1,000,000",3,2973433,4.48
2022-09-23,"more than 1,000,001",8,33775595,50.99
2022-09-23,total,5368,66226937,100.0
2022-09-30,"1,000-5,000",3461,6226401,9.4
2022-09-30,1-999,1257,295814,0.44
2022-09-30,"10,001-15,000",93,1192553,1.8
2022-09-30,"100,001-200,000",31,4190920,6.32
2022-09-30,"15,001-20,000",59,1062713,1.6
2022-09-30,"20,001-30,000",56,1459851,2.2
2022-09-30,"200,001-400,000",16,4830289,7.29
2022-09-30,"30,001-40,000",29,1041077,1.57
2022-09-30,"40,001-50,000",25,1170486,1.76
2022-09-30,"400,001-600,000",2,969000,1.46
2022-09-30,"5,001-10,000",305,2284298,3.44
2022-09-30,"50,001-100,000",28,2044460,3.08
2022-09-30,"600,001-800,000",4,2736126,4.13
2022-09-30,"800,001-1,000,000",3,2967354,4.48
2022-09-30,"more than 1,000,001",8,33755595,50.96
2022-09-30,total,5377,66226937,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3386,6141867,9.27
2022-10-07,1-999,1264,297202,0.44
2022-10-07,"10,001-15,000",94,1214177,1.83
2022-10-07,"100,001-200,000",27,3669814,5.54
2022-10-07,"15,001-20,000",59,1073713,1.62
2022-10-07,"20,001-30,000",54,1415851,2.13
2022-10-07,"200,001-400,000",16,4849289,7.32
2022-10-07,"30,001-40,000",30,1077077,1.62
2022-10-07,"40,001-50,000",25,1172486,1.77
2022-10-07,"400,001-600,000",2,961000,1.45
2022-10-07,"5,001-10,000",297,2239808,3.38
2022-10-07,"50,001-100,000",36,2656369,4.01
2022-10-07,"600,001-800,000",4,2736126,4.13
2022-10-07,"800,001-1,000,000",3,2966563,4.47
2022-10-07,"more than 1,000,001",8,33755595,50.96
2022-10-07,total,5305,66226937,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3296,6106441,9.22
2022-10-14,1-999,1273,299168,0.45
2022-10-14,"10,001-15,000",89,1146244,1.73
2022-10-14,"100,001-200,000",25,3429814,5.17
2022-10-14,"15,001-20,000",63,1136538,1.71
2022-10-14,"20,001-30,000",55,1448856,2.18
2022-10-14,"200,001-400,000",18,5345022,8.07
2022-10-14,"30,001-40,000",29,1046077,1.57
2022-10-14,"40,001-50,000",23,1084486,1.63
2022-10-14,"400,001-600,000",2,971000,1.46
2022-10-14,"5,001-10,000",307,2312373,3.49
2022-10-14,"50,001-100,000",36,2607199,3.93
2022-10-14,"600,001-800,000",4,2736126,4.13
2022-10-14,"800,001-1,000,000",3,2965998,4.47
2022-10-14,"more than 1,000,001",8,33591595,50.72
2022-10-14,total,5231,66226937,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3355,6249094,9.43
2022-10-21,1-999,1271,297338,0.44
2022-10-21,"10,001-15,000",99,1269264,1.91
2022-10-21,"100,001-200,000",27,3730425,5.63
2022-10-21,"15,001-20,000",62,1126724,1.7
2022-10-21,"20,001-30,000",59,1532861,2.31
2022-10-21,"200,001-400,000",15,4294555,6.48
2022-10-21,"30,001-40,000",27,974077,1.47
2022-10-21,"40,001-50,000",29,1345486,2.03
2022-10-21,"400,001-600,000",3,1403000,2.11
2022-10-21,"5,001-10,000",308,2334548,3.52
2022-10-21,"50,001-100,000",35,2418199,3.65
2022-10-21,"600,001-800,000",4,2716126,4.1
2022-10-21,"800,001-1,000,000",3,2965645,4.47
2022-10-21,"more than 1,000,001",8,33569595,50.68
2022-10-21,total,5305,66226937,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",3319,6219532,9.39
2022-10-28,1-999,1272,297649,0.44
2022-10-28,"10,001-15,000",96,1229481,1.85
2022-10-28,"100,001-200,000",25,3523814,5.32
2022-10-28,"15,001-20,000",69,1255397,1.89
2022-10-28,"20,001-30,000",59,1548861,2.33
2022-10-28,"200,001-400,000",13,3838555,5.79
2022-10-28,"30,001-40,000",26,917077,1.38
2022-10-28,"40,001-50,000",27,1261486,1.9
2022-10-28,"400,001-600,000",6,2841439,4.29
2022-10-28,"5,001-10,000",313,2385081,3.6
2022-10-28,"50,001-100,000",36,2538199,3.83
2022-10-28,"600,001-800,000",3,2087126,3.15
2022-10-28,"800,001-1,000,000",3,2965645,4.47
2022-10-28,"more than 1,000,001",8,33317595,50.3
2022-10-28,total,5275,66226937,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",3442,6438726,9.72
2022-11-04,1-999,1270,300137,0.45
2022-11-04,"10,001-15,000",103,1322381,1.99
2022-11-04,"100,001-200,000",21,2964727,4.47
2022-11-04,"15,001-20,000",66,1194897,1.8
2022-11-04,"20,001-30,000",65,1688609,2.54
2022-11-04,"200,001-400,000",16,4747555,7.16
2022-11-04,"30,001-40,000",23,822638,1.24
2022-11-04,"40,001-50,000",26,1198486,1.8
2022-11-04,"400,001-600,000",5,2446000,3.69
2022-11-04,"5,001-10,000",337,2570850,3.88
2022-11-04,"50,001-100,000",36,2450565,3.7
2022-11-04,"600,001-800,000",3,2087126,3.15
2022-11-04,"800,001-1,000,000",3,2965645,4.47
2022-11-04,"more than 1,000,001",8,33028595,49.87
2022-11-04,total,5424,66226937,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",3973,7549180,11.39
2022-11-11,1-999,1282,299939,0.45
2022-11-11,"10,001-15,000",124,1587666,2.39
2022-11-11,"100,001-200,000",26,3682727,5.56
2022-11-11,"15,001-20,000",81,1470795,2.22
2022-11-11,"20,001-30,000",68,1795408,2.71
2022-11-11,"200,001-400,000",12,3327555,5.02
2022-11-11,"30,001-40,000",27,964638,1.45
2022-11-11,"40,001-50,000",27,1251486,1.88
2022-11-11,"400,001-600,000",3,1341000,2.02
2022-11-11,"5,001-10,000",384,2941612,4.44
2022-11-11,"50,001-100,000",42,2810565,4.24
2022-11-11,"600,001-800,000",5,3522126,5.31
2022-11-11,"800,001-1,000,000",3,2965645,4.47
2022-11-11,"more than 1,000,001",6,30716595,46.38
2022-11-11,total,6063,66226937,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",3881,7380091,11.14
2022-11-18,1-999,1321,308047,0.46
2022-11-18,"10,001-15,000",119,1530401,2.31
2022-11-18,"100,001-200,000",22,3083727,4.65
2022-11-18,"15,001-20,000",88,1608095,2.42
2022-11-18,"20,001-30,000",71,1857392,2.8
2022-11-18,"200,001-400,000",14,4068555,6.14
2022-11-18,"30,001-40,000",29,1031766,1.55
2022-11-18,"40,001-50,000",31,1456867,2.19
2022-11-18,"400,001-600,000",2,861000,1.3
2022-11-18,"5,001-10,000",392,3008033,4.54
2022-11-18,"50,001-100,000",42,2953565,4.45
2022-11-18,"600,001-800,000",5,3400126,5.13
2022-11-18,"800,001-1,000,000",3,2962677,4.47
2022-11-18,"more than 1,000,001",6,30716595,46.38
2022-11-18,total,6026,66226937,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",4450,8219353,12.41
2022-11-25,1-999,1352,307486,0.46
2022-11-25,"10,001-15,000",125,1631165,2.46
2022-11-25,"100,001-200,000",20,2767727,4.17
2022-11-25,"15,001-20,000",85,1558095,2.35
2022-11-25,"20,001-30,000",70,1842408,2.78
2022-11-25,"200,001-400,000",13,3464555,5.23
2022-11-25,"30,001-40,000",33,1171855,1.76
2022-11-25,"40,001-50,000",29,1352762,2.04
2022-11-25,"400,001-600,000",2,851000,1.28
2022-11-25,"5,001-10,000",445,3437275,5.19
2022-11-25,"50,001-100,000",45,3201565,4.83
2022-11-25,"600,001-800,000",4,2778126,4.19
2022-11-25,"800,001-1,000,000",3,2961970,4.47
2022-11-25,"more than 1,000,001",6,30681595,46.32
2022-11-25,total,6682,66226937,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",4203,7840704,11.83
2022-12-02,1-999,1347,309066,0.46
2022-12-02,"10,001-15,000",121,1548650,2.33
2022-12-02,"100,001-200,000",21,2928727,4.42
2022-12-02,"15,001-20,000",86,1564095,2.36
2022-12-02,"20,001-30,000",78,2066354,3.12
2022-12-02,"200,001-400,000",14,3762555,5.68
2022-12-02,"30,001-40,000",38,1346855,2.03
2022-12-02,"40,001-50,000",30,1398762,2.11
2022-12-02,"400,001-600,000",2,846000,1.27
2022-12-02,"5,001-10,000",433,3327281,5.02
2022-12-02,"50,001-100,000",43,3029565,4.57
2022-12-02,"600,001-800,000",4,2778126,4.19
2022-12-02,"800,001-1,000,000",3,2948602,4.45
2022-12-02,"more than 1,000,001",6,30531595,46.1
2022-12-02,total,6429,66226937,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",4084,7733399,11.67
2022-12-09,1-999,1344,304746,0.46
2022-12-09,"10,001-15,000",123,1593675,2.4
2022-12-09,"100,001-200,000",23,3246727,4.9
2022-12-09,"15,001-20,000",97,1779095,2.68
2022-12-09,"20,001-30,000",75,1972258,2.97
2022-12-09,"200,001-400,000",13,3588555,5.41
2022-12-09,"30,001-40,000",37,1299855,1.96
2022-12-09,"40,001-50,000",35,1602381,2.41
2022-12-09,"400,001-600,000",2,840000,1.26
2022-12-09,"5,001-10,000",432,3345330,5.05
2022-12-09,"50,001-100,000",40,2662946,4.02
2022-12-09,"600,001-800,000",4,2778126,4.19
2022-12-09,"800,001-1,000,000",3,2948249,4.45
2022-12-09,"more than 1,000,001",6,30531595,46.1
2022-12-09,total,6318,66226937,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",4079,7753777,11.7
2022-12-16,1-999,1329,303648,0.45
2022-12-16,"10,001-15,000",119,1529878,2.31
2022-12-16,"100,001-200,000",25,3514727,5.3
2022-12-16,"15,001-20,000",102,1863545,2.81
2022-12-16,"20,001-30,000",79,2066354,3.12
2022-12-16,"200,001-400,000",12,3268653,4.93
2022-12-16,"30,001-40,000",31,1107855,1.67
2022-12-16,"40,001-50,000",33,1526381,2.3
2022-12-16,"400,001-600,000",2,825000,1.24
2022-12-16,"5,001-10,000",442,3389474,5.11
2022-12-16,"50,001-100,000",42,2820946,4.25
2022-12-16,"600,001-800,000",4,2778126,4.19
2022-12-16,"800,001-1,000,000",3,2946978,4.44
2022-12-16,"more than 1,000,001",6,30531595,46.1
2022-12-16,total,6308,66226937,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",4072,7824125,11.81
2022-12-23,1-999,1322,300969,0.45
2022-12-23,"10,001-15,000",123,1576231,2.38
2022-12-23,"100,001-200,000",24,3347727,5.05
2022-12-23,"15,001-20,000",95,1737843,2.62
2022-12-23,"20,001-30,000",75,1991408,3.0
2022-12-23,"200,001-400,000",11,2999139,4.52
2022-12-23,"30,001-40,000",33,1164855,1.75
2022-12-23,"40,001-50,000",32,1460381,2.2
2022-12-23,"400,001-600,000",2,814000,1.22
2022-12-23,"5,001-10,000",464,3571313,5.39
2022-12-23,"50,001-100,000",46,3183095,4.8
2022-12-23,"600,001-800,000",4,2778126,4.19
2022-12-23,"800,001-1,000,000",3,2946130,4.44
2022-12-23,"more than 1,000,001",6,30531595,46.1
2022-12-23,total,6312,66226937,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",4105,7918601,11.95
2022-12-30,1-999,1325,302046,0.45
2022-12-30,"10,001-15,000",128,1634791,2.46
2022-12-30,"100,001-200,000",23,3209727,4.84
2022-12-30,"15,001-20,000",91,1658843,2.5
2022-12-30,"20,001-30,000",76,2008408,3.03
2022-12-30,"200,001-400,000",11,2948139,4.45
2022-12-30,"30,001-40,000",33,1170855,1.76
2022-12-30,"40,001-50,000",34,1564381,2.36
2022-12-30,"400,001-600,000",2,814000,1.22
2022-12-30,"5,001-10,000",462,3553108,5.36
2022-12-30,"50,001-100,000",45,3190095,4.81
2022-12-30,"600,001-800,000",4,2778126,4.19
2022-12-30,"800,001-1,000,000",3,2944222,4.44
2022-12-30,"more than 1,000,001",6,30531595,46.1
2022-12-30,total,6348,66226937,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",4096,7910625,11.94
2023-01-07,1-999,1321,302115,0.45
2023-01-07,"10,001-15,000",131,1660791,2.5
2023-01-07,"100,001-200,000",24,3418727,5.16
