date,level,people,holding_shares,percent
2015-03-31,total,29543,450615607,100.0
2015-04-30,"1,000-5,000",12140,27402845,6.08
2015-04-30,1-999,10036,1803251,0.4
2015-04-30,"10,001-15,000",1599,19319782,4.28
2015-04-30,"100,001-200,000",246,34689298,7.69
2015-04-30,"15,001-20,000",693,12588554,2.79
2015-04-30,"20,001-30,000",808,19794735,4.39
2015-04-30,"200,001-400,000",124,34031323,7.55
2015-04-30,"30,001-40,000",392,13837001,3.07
2015-04-30,"40,001-50,000",275,12541804,2.78
2015-04-30,"400,001-600,000",29,14226629,3.15
2015-04-30,"5,001-10,000",3420,25159689,5.58
2015-04-30,"50,001-100,000",478,33391504,7.41
2015-04-30,"600,001-800,000",16,11073070,2.45
2015-04-30,"800,001-1,000,000",13,11735589,2.6
2015-04-30,"more than 1,000,001",52,179020533,39.72
2015-04-30,total,30321,450615607,100.0
2015-05-08,"1,000-5,000",12060,27272198,6.05
2015-05-08,1-999,10012,1806466,0.4
2015-05-08,"10,001-15,000",1595,19275812,4.27
2015-05-08,"100,001-200,000",252,35702946,7.92
2015-05-08,"15,001-20,000",681,12361615,2.74
2015-05-08,"20,001-30,000",808,19800411,4.39
2015-05-08,"200,001-400,000",129,35175867,7.8
2015-05-08,"30,001-40,000",383,13530469,3.0
2015-05-08,"40,001-50,000",282,12873479,2.85
2015-05-08,"400,001-600,000",28,13889731,3.08
2015-05-08,"5,001-10,000",3366,24781286,5.49
2015-05-08,"50,001-100,000",468,32642598,7.24
2015-05-08,"600,001-800,000",12,8329884,1.84
2015-05-08,"800,001-1,000,000",14,12578589,2.79
2015-05-08,"more than 1,000,001",53,180594256,40.07
2015-05-08,total,30143,450615607,100.0
2015-05-15,"1,000-5,000",11939,26980899,5.98
2015-05-15,1-999,9966,1808372,0.4
2015-05-15,"10,001-15,000",1595,19285800,4.27
2015-05-15,"100,001-200,000",248,35301533,7.83
2015-05-15,"15,001-20,000",676,12262287,2.72
2015-05-15,"20,001-30,000",808,19764257,4.38
2015-05-15,"200,001-400,000",131,35604494,7.9
2015-05-15,"30,001-40,000",375,13249676,2.94
2015-05-15,"40,001-50,000",284,12964092,2.87
2015-05-15,"400,001-600,000",28,13991731,3.1
2015-05-15,"5,001-10,000",3339,24487487,5.43
2015-05-15,"50,001-100,000",469,32509102,7.21
2015-05-15,"600,001-800,000",13,9102497,2.02
2015-05-15,"800,001-1,000,000",13,11845976,2.62
2015-05-15,"more than 1,000,001",52,181457404,40.26
2015-05-15,total,29936,450615607,100.0
2015-05-22,"1,000-5,000",11843,26715768,5.92
2015-05-22,1-999,10010,1812855,0.4
2015-05-22,"10,001-15,000",1567,18945597,4.2
2015-05-22,"100,001-200,000",249,35689198,7.92
2015-05-22,"15,001-20,000",675,12253248,2.71
2015-05-22,"20,001-30,000",803,19650660,4.36
2015-05-22,"200,001-400,000",124,33696313,7.47
2015-05-22,"30,001-40,000",366,12929590,2.86
2015-05-22,"40,001-50,000",276,12582492,2.79
2015-05-22,"400,001-600,000",30,14796855,3.28
2015-05-22,"5,001-10,000",3291,24118989,5.35
2015-05-22,"50,001-100,000",472,32902465,7.3
2015-05-22,"600,001-800,000",14,9721197,2.15
2015-05-22,"800,001-1,000,000",12,10830976,2.4
2015-05-22,"more than 1,000,001",54,183969404,40.82
2015-05-22,total,29786,450615607,100.0
2015-05-29,"1,000-5,000",11846,26721892,5.93
2015-05-29,1-999,9987,1808941,0.4
2015-05-29,"10,001-15,000",1552,18728671,4.15
2015-05-29,"100,001-200,000",252,35489738,7.87
2015-05-29,"15,001-20,000",682,12381619,2.74
2015-05-29,"20,001-30,000",804,19694845,4.37
2015-05-29,"200,001-400,000",131,35689234,7.92
2015-05-29,"30,001-40,000",375,13270396,2.94
2015-05-29,"40,001-50,000",274,12486558,2.77
2015-05-29,"400,001-600,000",26,12898526,2.86
2015-05-29,"5,001-10,000",3307,24259187,5.38
2015-05-29,"50,001-100,000",475,33016255,7.32
2015-05-29,"600,001-800,000",14,9673526,2.14
2015-05-29,"800,001-1,000,000",13,11686976,2.59
2015-05-29,"more than 1,000,001",54,182809243,40.56
2015-05-29,total,29792,450615607,100.0
2015-06-05,"1,000-5,000",11989,27090933,6.01
2015-06-05,1-999,9986,1805985,0.4
2015-06-05,"10,001-15,000",1572,18981330,4.21
2015-06-05,"100,001-200,000",251,35486970,7.87
2015-06-05,"15,001-20,000",693,12605279,2.79
2015-06-05,"20,001-30,000",814,20028265,4.44
2015-06-05,"200,001-400,000",127,34493234,7.65
2015-06-05,"30,001-40,000",371,13132302,2.91
2015-06-05,"40,001-50,000",272,12358751,2.74
2015-06-05,"400,001-600,000",28,13813984,3.06
2015-06-05,"5,001-10,000",3364,24731662,5.48
2015-06-05,"50,001-100,000",476,33067625,7.33
2015-06-05,"600,001-800,000",11,7625554,1.69
2015-06-05,"800,001-1,000,000",16,14392303,3.19
2015-06-05,"more than 1,000,001",52,181001430,40.16
2015-06-05,total,30022,450615607,100.0
2015-06-12,"1,000-5,000",11971,27047721,6.0
2015-06-12,1-999,9964,1797899,0.39
2015-06-12,"10,001-15,000",1564,18890512,4.19
2015-06-12,"100,001-200,000",250,35350858,7.84
2015-06-12,"15,001-20,000",696,12625775,2.8
2015-06-12,"20,001-30,000",826,20312898,4.5
2015-06-12,"200,001-400,000",129,34932826,7.75
2015-06-12,"30,001-40,000",368,12988535,2.88
2015-06-12,"40,001-50,000",269,12244171,2.71
2015-06-12,"400,001-600,000",31,15173569,3.36
2015-06-12,"5,001-10,000",3395,25005970,5.54
2015-06-12,"50,001-100,000",474,33157745,7.35
2015-06-12,"600,001-800,000",7,4669782,1.03
2015-06-12,"800,001-1,000,000",18,16077717,3.56
2015-06-12,"more than 1,000,001",51,180339629,40.02
2015-06-12,total,30013,450615607,100.0
2015-06-18,"1,000-5,000",11995,27101139,6.01
2015-06-18,1-999,9949,1792538,0.39
2015-06-18,"10,001-15,000",1569,18956270,4.2
2015-06-18,"100,001-200,000",250,35366926,7.84
2015-06-18,"15,001-20,000",693,12564971,2.78
2015-06-18,"20,001-30,000",832,20471392,4.54
2015-06-18,"200,001-400,000",129,34822002,7.72
2015-06-18,"30,001-40,000",373,13157835,2.91
2015-06-18,"40,001-50,000",262,11924566,2.64
2015-06-18,"400,001-600,000",32,15561458,3.45
2015-06-18,"5,001-10,000",3406,25081439,5.56
2015-06-18,"50,001-100,000",478,33468266,7.42
2015-06-18,"600,001-800,000",7,4701256,1.04
2015-06-18,"800,001-1,000,000",17,15461683,3.43
2015-06-18,"more than 1,000,001",51,180183866,39.98
2015-06-18,total,30043,450615607,100.0
2015-06-26,"1,000-5,000",12022,27176873,6.03
2015-06-26,1-999,9931,1787824,0.39
2015-06-26,"10,001-15,000",1582,19126614,4.24
2015-06-26,"100,001-200,000",245,34500926,7.65
2015-06-26,"15,001-20,000",688,12497224,2.77
2015-06-26,"20,001-30,000",829,20375756,4.52
2015-06-26,"200,001-400,000",132,35875691,7.96
2015-06-26,"30,001-40,000",378,13341021,2.96
2015-06-26,"40,001-50,000",261,11881460,2.63
2015-06-26,"400,001-600,000",30,14610014,3.24
2015-06-26,"5,001-10,000",3407,25111394,5.57
2015-06-26,"50,001-100,000",477,33272250,7.38
2015-06-26,"600,001-800,000",8,5296537,1.17
2015-06-26,"800,001-1,000,000",15,13543157,3.0
2015-06-26,"more than 1,000,001",53,182218866,40.43
2015-06-26,total,30058,450615607,100.0
2015-07-03,"1,000-5,000",12161,27548609,6.11
2015-07-03,1-999,9901,1781669,0.39
2015-07-03,"10,001-15,000",1594,19276248,4.27
2015-07-03,"100,001-200,000",245,34528946,7.66
2015-07-03,"15,001-20,000",699,12707880,2.82
2015-07-03,"20,001-30,000",830,20385725,4.52
2015-07-03,"200,001-400,000",132,35751691,7.93
2015-07-03,"30,001-40,000",385,13598941,3.01
2015-07-03,"40,001-50,000",258,11754406,2.6
2015-07-03,"400,001-600,000",27,12891014,2.86
2015-07-03,"5,001-10,000",3447,25433574,5.64
2015-07-03,"50,001-100,000",489,34284344,7.6
2015-07-03,"600,001-800,000",11,7435011,1.64
2015-07-03,"800,001-1,000,000",14,12594683,2.79
2015-07-03,"more than 1,000,001",52,180642866,40.08
2015-07-03,total,30245,450615607,100.0
2015-07-09,"1,000-5,000",12263,27814173,6.17
2015-07-09,1-999,9865,1767843,0.39
2015-07-09,"10,001-15,000",1614,19549387,4.33
2015-07-09,"100,001-200,000",254,35679913,7.91
2015-07-09,"15,001-20,000",729,13266519,2.94
2015-07-09,"20,001-30,000",861,21131628,4.68
2015-07-09,"200,001-400,000",133,36187693,8.03
2015-07-09,"30,001-40,000",387,13706166,3.04
2015-07-09,"40,001-50,000",267,12214505,2.71
2015-07-09,"400,001-600,000",25,11990385,2.66
2015-07-09,"5,001-10,000",3494,25798130,5.72
2015-07-09,"50,001-100,000",488,34186648,7.58
2015-07-09,"600,001-800,000",11,7398537,1.64
2015-07-09,"800,001-1,000,000",15,13504157,2.99
2015-07-09,"more than 1,000,001",50,176419923,39.15
2015-07-09,total,30456,450615607,100.0
2015-07-17,"1,000-5,000",12457,28482726,6.32
2015-07-17,1-999,9823,1758617,0.39
2015-07-17,"10,001-15,000",1645,19992369,4.43
2015-07-17,"100,001-200,000",264,36883481,8.18
2015-07-17,"15,001-20,000",755,13728000,3.04
2015-07-17,"20,001-30,000",875,21547049,4.78
2015-07-17,"200,001-400,000",132,35722846,7.92
2015-07-17,"30,001-40,000",409,14509944,3.22
2015-07-17,"40,001-50,000",271,12378569,2.74
2015-07-17,"400,001-600,000",24,11689385,2.59
2015-07-17,"5,001-10,000",3523,26090487,5.78
2015-07-17,"50,001-100,000",504,35286234,7.83
2015-07-17,"600,001-800,000",12,8211210,1.82
2015-07-17,"800,001-1,000,000",13,11778683,2.61
2015-07-17,"more than 1,000,001",50,172556007,38.29
2015-07-17,total,30757,450615607,100.0
2015-07-24,"1,000-5,000",12563,28687236,6.36
2015-07-24,1-999,9801,1753014,0.38
2015-07-24,"10,001-15,000",1635,19864154,4.4
2015-07-24,"100,001-200,000",263,37149131,8.24
2015-07-24,"15,001-20,000",771,14052478,3.11
2015-07-24,"20,001-30,000",874,21484680,4.76
2015-07-24,"200,001-400,000",130,35373196,7.84
2015-07-24,"30,001-40,000",408,14476974,3.21
2015-07-24,"40,001-50,000",284,12975252,2.87
2015-07-24,"400,001-600,000",27,13065058,2.89
2015-07-24,"5,001-10,000",3583,26593719,5.9
2015-07-24,"50,001-100,000",515,36109828,8.01
2015-07-24,"600,001-800,000",10,6949011,1.54
2015-07-24,"800,001-1,000,000",14,12736833,2.82
2015-07-24,"more than 1,000,001",48,169345043,37.58
2015-07-24,total,30926,450615607,100.0
2015-07-31,"1,000-5,000",12664,29020130,6.44
2015-07-31,1-999,9782,1749388,0.38
2015-07-31,"10,001-15,000",1647,20015282,4.44
2015-07-31,"100,001-200,000",261,36392836,8.07
2015-07-31,"15,001-20,000",806,14690871,3.26
2015-07-31,"20,001-30,000",912,22450210,4.98
2015-07-31,"200,001-400,000",140,37937414,8.41
2015-07-31,"30,001-40,000",413,14680656,3.25
2015-07-31,"40,001-50,000",292,13360009,2.96
2015-07-31,"400,001-600,000",30,14554218,3.22
2015-07-31,"5,001-10,000",3624,26933803,5.97
2015-07-31,"50,001-100,000",528,36916528,8.19
2015-07-31,"600,001-800,000",9,6246061,1.38
2015-07-31,"800,001-1,000,000",12,11032307,2.44
2015-07-31,"more than 1,000,001",48,164635894,36.53
2015-07-31,total,31168,450615607,100.0
2015-08-07,"1,000-5,000",12734,29184119,6.47
2015-08-07,1-999,9764,1746189,0.38
2015-08-07,"10,001-15,000",1686,20516666,4.55
2015-08-07,"100,001-200,000",270,37742586,8.37
2015-08-07,"15,001-20,000",830,15157270,3.36
2015-08-07,"20,001-30,000",943,23330223,5.17
2015-08-07,"200,001-400,000",143,38830837,8.61
2015-08-07,"30,001-40,000",422,14968273,3.32
2015-08-07,"40,001-50,000",292,13371572,2.96
2015-08-07,"400,001-600,000",32,15519547,3.44
2015-08-07,"5,001-10,000",3704,27554811,6.11
2015-08-07,"50,001-100,000",543,37707823,8.36
2015-08-07,"600,001-800,000",8,5440061,1.2
2015-08-07,"800,001-1,000,000",13,11970070,2.65
2015-08-07,"more than 1,000,001",47,157575560,34.96
2015-08-07,total,31431,450615607,100.0
2015-08-14,"1,000-5,000",12750,29223956,6.48
2015-08-14,1-999,9757,1741567,0.38
2015-08-14,"10,001-15,000",1676,20409598,4.52
2015-08-14,"100,001-200,000",266,36779678,8.16
2015-08-14,"15,001-20,000",827,15101114,3.35
2015-08-14,"20,001-30,000",936,23100756,5.12
2015-08-14,"200,001-400,000",146,39665590,8.8
2015-08-14,"30,001-40,000",425,15060978,3.34
2015-08-14,"40,001-50,000",292,13389501,2.97
2015-08-14,"400,001-600,000",30,14642218,3.24
2015-08-14,"5,001-10,000",3717,27706850,6.14
2015-08-14,"50,001-100,000",547,38171110,8.47
2015-08-14,"600,001-800,000",8,5631061,1.24
2015-08-14,"800,001-1,000,000",13,12118683,2.68
2015-08-14,"more than 1,000,001",46,157872947,35.03
2015-08-14,total,31436,450615607,100.0
2015-08-21,"1,000-5,000",12783,29328789,6.5
2015-08-21,1-999,9761,1740745,0.38
2015-08-21,"10,001-15,000",1681,20471012,4.54
2015-08-21,"100,001-200,000",262,36592954,8.12
2015-08-21,"15,001-20,000",842,15359868,3.4
2015-08-21,"20,001-30,000",930,22985966,5.1
2015-08-21,"200,001-400,000",145,39252590,8.71
2015-08-21,"30,001-40,000",438,15536157,3.44
2015-08-21,"40,001-50,000",300,13790763,3.06
2015-08-21,"400,001-600,000",32,15734218,3.49
2015-08-21,"5,001-10,000",3726,27754975,6.15
2015-08-21,"50,001-100,000",550,38441444,8.53
2015-08-21,"600,001-800,000",8,5554061,1.23
2015-08-21,"800,001-1,000,000",13,12148683,2.69
2015-08-21,"more than 1,000,001",45,155923382,34.6
2015-08-21,total,31516,450615607,100.0
2015-08-28,"1,000-5,000",12768,29332555,6.5
2015-08-28,1-999,9771,1746143,0.38
2015-08-28,"10,001-15,000",1708,20806858,4.61
2015-08-28,"100,001-200,000",266,37065336,8.22
2015-08-28,"15,001-20,000",847,15474861,3.43
2015-08-28,"20,001-30,000",945,23349233,5.18
2015-08-28,"200,001-400,000",140,37939829,8.41
2015-08-28,"30,001-40,000",431,15298155,3.39
2015-08-28,"40,001-50,000",303,13907971,3.08
2015-08-28,"400,001-600,000",34,16721848,3.71
2015-08-28,"5,001-10,000",3728,27809981,6.17
2015-08-28,"50,001-100,000",569,39659024,8.8
2015-08-28,"600,001-800,000",5,3533061,0.78
2015-08-28,"800,001-1,000,000",15,13790070,3.06
2015-08-28,"more than 1,000,001",45,154180682,34.21
2015-08-28,total,31575,450615607,100.0
2015-09-04,"1,000-5,000",12798,29407221,6.52
2015-09-04,1-999,9770,1741902,0.38
2015-09-04,"10,001-15,000",1721,20966055,4.65
2015-09-04,"100,001-200,000",262,36456973,8.09
2015-09-04,"15,001-20,000",843,15443039,3.42
2015-09-04,"20,001-30,000",942,23325368,5.17
2015-09-04,"200,001-400,000",144,38648527,8.57
2015-09-04,"30,001-40,000",440,15616050,3.46
2015-09-04,"40,001-50,000",302,13841575,3.07
2015-09-04,"400,001-600,000",32,15474519,3.43
2015-09-04,"5,001-10,000",3703,27582377,6.12
2015-09-04,"50,001-100,000",569,39885859,8.85
2015-09-04,"600,001-800,000",7,4723390,1.04
2015-09-04,"800,001-1,000,000",16,14774683,3.27
2015-09-04,"more than 1,000,001",44,152728069,33.89
2015-09-04,total,31593,450615607,100.0
2015-09-11,"1,000-5,000",12806,29420458,6.52
2015-09-11,1-999,9766,1740197,0.38
2015-09-11,"10,001-15,000",1715,20899723,4.63
2015-09-11,"100,001-200,000",256,35442113,7.86
2015-09-11,"15,001-20,000",839,15368315,3.41
2015-09-11,"20,001-30,000",930,23019170,5.1
2015-09-11,"200,001-400,000",144,38813526,8.61
2015-09-11,"30,001-40,000",433,15367032,3.41
2015-09-11,"40,001-50,000",301,13798988,3.06
2015-09-11,"400,001-600,000",34,16640519,3.69
2015-09-11,"5,001-10,000",3707,27593385,6.12
2015-09-11,"50,001-100,000",574,40154039,8.91
2015-09-11,"600,001-800,000",6,4296390,0.95
2015-09-11,"800,001-1,000,000",16,14806683,3.28
2015-09-11,"more than 1,000,001",44,153255069,34.01
2015-09-11,total,31571,450615607,100.0
2015-09-18,"1,000-5,000",12769,29282366,6.49
2015-09-18,1-999,9762,1738632,0.38
2015-09-18,"10,001-15,000",1714,20906845,4.63
2015-09-18,"100,001-200,000",257,35751058,7.93
2015-09-18,"15,001-20,000",849,15555152,3.45
2015-09-18,"20,001-30,000",922,22822286,5.06
2015-09-18,"200,001-400,000",143,38670340,8.58
2015-09-18,"30,001-40,000",435,15455402,3.42
2015-09-18,"40,001-50,000",300,13739791,3.04
2015-09-18,"400,001-600,000",32,15613689,3.46
2015-09-18,"5,001-10,000",3684,27430585,6.08
2015-09-18,"50,001-100,000",568,39717319,8.81
2015-09-18,"600,001-800,000",10,6819063,1.51
2015-09-18,"800,001-1,000,000",14,13018683,2.88
2015-09-18,"more than 1,000,001",45,154094396,34.19
2015-09-18,total,31504,450615607,100.0
2015-09-25,"1,000-5,000",12966,29685006,6.58
2015-09-25,1-999,9748,1734297,0.38
2015-09-25,"10,001-15,000",1708,20845934,4.62
2015-09-25,"100,001-200,000",252,35122850,7.79
2015-09-25,"15,001-20,000",866,15884365,3.52
2015-09-25,"20,001-30,000",913,22652305,5.02
2015-09-25,"200,001-400,000",144,38516514,8.54
2015-09-25,"30,001-40,000",420,14877577,3.3
2015-09-25,"40,001-50,000",302,13860925,3.07
2015-09-25,"400,001-600,000",35,17240052,3.82
2015-09-25,"5,001-10,000",3734,27911344,6.19
2015-09-25,"50,001-100,000",557,38877625,8.62
2015-09-25,"600,001-800,000",6,4091061,0.9
2015-09-25,"800,001-1,000,000",18,16635356,3.69
2015-09-25,"more than 1,000,001",44,152680396,33.88
2015-09-25,total,31713,450615607,100.0
2015-10-02,"1,000-5,000",12982,29762714,6.6
2015-10-02,1-999,9737,1732224,0.38
2015-10-02,"10,001-15,000",1700,20720126,4.59
2015-10-02,"100,001-200,000",251,35037718,7.77
2015-10-02,"15,001-20,000",874,16029478,3.55
2015-10-02,"20,001-30,000",928,23082116,5.12
2015-10-02,"200,001-400,000",145,38768684,8.6
2015-10-02,"30,001-40,000",425,15040933,3.33
2015-10-02,"40,001-50,000",304,13947675,3.09
2015-10-02,"400,001-600,000",37,18143052,4.02
2015-10-02,"5,001-10,000",3720,27749388,6.15
2015-10-02,"50,001-100,000",558,38986803,8.65
2015-10-02,"600,001-800,000",6,4124061,0.91
2015-10-02,"800,001-1,000,000",16,15023438,3.33
2015-10-02,"more than 1,000,001",45,152467197,33.83
2015-10-02,total,31728,450615607,100.0
2015-10-08,"1,000-5,000",13051,29979681,6.65
2015-10-08,1-999,9717,1725843,0.38
2015-10-08,"10,001-15,000",1712,20884538,4.63
2015-10-08,"100,001-200,000",251,34840918,7.73
2015-10-08,"15,001-20,000",879,16111094,3.57
2015-10-08,"20,001-30,000",917,22786763,5.05
2015-10-08,"200,001-400,000",148,39950969,8.86
2015-10-08,"30,001-40,000",427,15118732,3.35
2015-10-08,"40,001-50,000",315,14469675,3.21
2015-10-08,"400,001-600,000",33,16317052,3.62
2015-10-08,"5,001-10,000",3723,27745942,6.15
2015-10-08,"50,001-100,000",562,39343839,8.73
2015-10-08,"600,001-800,000",8,5664489,1.25
2015-10-08,"800,001-1,000,000",16,15024683,3.33
2015-10-08,"more than 1,000,001",46,150651389,33.43
2015-10-08,total,31805,450615607,100.0
2015-10-16,"1,000-5,000",13175,30297387,6.72
2015-10-16,1-999,9679,1715939,0.38
2015-10-16,"10,001-15,000",1729,21137928,4.69
2015-10-16,"100,001-200,000",255,35509598,7.88
2015-10-16,"15,001-20,000",883,16202573,3.59
2015-10-16,"20,001-30,000",934,23192020,5.14
2015-10-16,"200,001-400,000",148,40029322,8.88
2015-10-16,"30,001-40,000",445,15758625,3.49
2015-10-16,"40,001-50,000",321,14762371,3.27
2015-10-16,"400,001-600,000",30,14884052,3.3
2015-10-16,"5,001-10,000",3803,28444578,6.31
2015-10-16,"50,001-100,000",568,39849266,8.84
2015-10-16,"600,001-800,000",9,6163061,1.36
2015-10-16,"800,001-1,000,000",20,18103223,4.01
2015-10-16,"more than 1,000,001",43,144565664,32.08
2015-10-16,total,32042,450615607,100.0
2015-10-23,"1,000-5,000",13049,29964615,6.64
2015-10-23,1-999,9690,1714429,0.38
2015-10-23,"10,001-15,000",1698,20736588,4.6
2015-10-23,"100,001-200,000",251,35196046,7.81
2015-10-23,"15,001-20,000",866,15880435,3.52
2015-10-23,"20,001-30,000",938,23389915,5.19
2015-10-23,"200,001-400,000",145,39267555,8.71
2015-10-23,"30,001-40,000",444,15744914,3.49
2015-10-23,"40,001-50,000",310,14242381,3.16
2015-10-23,"400,001-600,000",31,15515018,3.44
2015-10-23,"5,001-10,000",3761,28102393,6.23
2015-10-23,"50,001-100,000",572,40226007,8.92
2015-10-23,"600,001-800,000",11,7680611,1.7
2015-10-23,"800,001-1,000,000",17,15482036,3.43
2015-10-23,"more than 1,000,001",46,147472664,32.72
2015-10-23,total,31829,450615607,100.0
2015-10-30,"1,000-5,000",12994,29860499,6.62
2015-10-30,1-999,9684,1710704,0.37
2015-10-30,"10,001-15,000",1695,20690779,4.59
2015-10-30,"100,001-200,000",257,35909423,7.96
2015-10-30,"15,001-20,000",874,16027653,3.55
2015-10-30,"20,001-30,000",950,23679925,5.25
2015-10-30,"200,001-400,000",141,38410058,8.52
2015-10-30,"30,001-40,000",448,15923102,3.53
2015-10-30,"40,001-50,000",314,14442720,3.2
2015-10-30,"400,001-600,000",31,15461018,3.43
2015-10-30,"5,001-10,000",3755,28017271,6.21
2015-10-30,"50,001-100,000",569,40169144,8.91
2015-10-30,"600,001-800,000",10,6947284,1.54
2015-10-30,"800,001-1,000,000",17,15763886,3.49
2015-10-30,"more than 1,000,001",46,147602141,32.75
2015-10-30,total,31785,450615607,100.0
2015-11-06,"1,000-5,000",12960,29807294,6.61
2015-11-06,1-999,9687,1711709,0.37
2015-11-06,"10,001-15,000",1710,20883174,4.63
2015-11-06,"100,001-200,000",254,35473926,7.87
2015-11-06,"15,001-20,000",881,16146701,3.58
2015-11-06,"20,001-30,000",946,23592631,5.23
2015-11-06,"200,001-400,000",147,39976828,8.87
2015-11-06,"30,001-40,000",447,15881498,3.52
2015-11-06,"40,001-50,000",312,14362884,3.18
2015-11-06,"400,001-600,000",30,14904699,3.3
2015-11-06,"5,001-10,000",3738,27879059,6.18
2015-11-06,"50,001-100,000",569,40022878,8.88
2015-11-06,"600,001-800,000",9,6287940,1.39
2015-11-06,"800,001-1,000,000",19,17297559,3.83
2015-11-06,"more than 1,000,001",45,146386827,32.48
2015-11-06,total,31754,450615607,100.0
2015-11-13,"1,000-5,000",12990,29909256,6.63
2015-11-13,1-999,9682,1703697,0.37
2015-11-13,"10,001-15,000",1704,20774923,4.61
2015-11-13,"100,001-200,000",260,36211722,8.03
2015-11-13,"15,001-20,000",888,16240190,3.6
2015-11-13,"20,001-30,000",947,23596641,5.23
2015-11-13,"200,001-400,000",145,39356157,8.73
2015-11-13,"30,001-40,000",460,16379324,3.63
2015-11-13,"40,001-50,000",314,14443717,3.2
2015-11-13,"400,001-600,000",34,16768699,3.72
2015-11-13,"5,001-10,000",3758,28088073,6.23
2015-11-13,"50,001-100,000",575,40570211,9.0
2015-11-13,"600,001-800,000",7,4785611,1.06
2015-11-13,"800,001-1,000,000",20,18353559,4.07
2015-11-13,"more than 1,000,001",44,143433827,31.83
2015-11-13,total,31828,450615607,100.0
2015-11-20,"1,000-5,000",12971,29883079,6.63
2015-11-20,1-999,9694,1705402,0.37
2015-11-20,"10,001-15,000",1694,20658483,4.58
2015-11-20,"100,001-200,000",265,37063487,8.22
2015-11-20,"15,001-20,000",887,16226178,3.6
2015-11-20,"20,001-30,000",948,23643521,5.24
2015-11-20,"200,001-400,000",146,39680157,8.8
2015-11-20,"30,001-40,000",462,16413692,3.64
2015-11-20,"40,001-50,000",312,14345655,3.18
2015-11-20,"400,001-600,000",33,16646464,3.69
2015-11-20,"5,001-10,000",3745,27978739,6.2
2015-11-20,"50,001-100,000",574,40421518,8.97
2015-11-20,"600,001-800,000",9,6240284,1.38
2015-11-20,"800,001-1,000,000",18,16500886,3.66
2015-11-20,"more than 1,000,001",44,143208062,31.78
2015-11-20,total,31802,450615607,100.0
2015-11-27,"1,000-5,000",12959,29850435,6.62
2015-11-27,1-999,9711,1706542,0.37
2015-11-27,"10,001-15,000",1710,20877078,4.63
2015-11-27,"100,001-200,000",263,36916090,8.19
2015-11-27,"15,001-20,000",883,16140739,3.58
2015-11-27,"20,001-30,000",947,23662999,5.25
2015-11-27,"200,001-400,000",146,39528157,8.77
2015-11-27,"30,001-40,000",466,16533443,3.66
2015-11-27,"40,001-50,000",305,14002390,3.1
2015-11-27,"400,001-600,000",31,15493849,3.43
2015-11-27,"5,001-10,000",3754,28064862,6.22
2015-11-27,"50,001-100,000",576,40439941,8.97
2015-11-27,"600,001-800,000",8,5247461,1.16
2015-11-27,"800,001-1,000,000",19,17434559,3.86
