date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",13,594897,1.12
2015-04-30,"400,001-600,000",6,2802012,5.31
2015-04-30,"5,001-10,000",233,1640817,3.11
2015-04-30,"50,001-100,000",36,2534908,4.81
2015-04-30,"600,001-800,000",6,4169634,7.91
2015-04-30,"800,001-1,000,000",3,2623408,4.97
2015-04-30,"more than 1,000,001",12,23863213,45.29
2015-04-30,total,2725,52683532,100.0
2015-05-08,"1,000-5,000",937,1964266,3.72
2015-05-08,1-999,1196,226946,0.43
2015-05-08,"10,001-15,000",88,1044425,1.98
2015-05-08,"100,001-200,000",25,3365388,6.38
2015-05-08,"15,001-20,000",43,756330,1.43
2015-05-08,"20,001-30,000",54,1320971,2.5
2015-05-08,"200,001-400,000",17,4739065,8.99
2015-05-08,"30,001-40,000",34,1196981,2.27
2015-05-08,"40,001-50,000",13,590897,1.12
2015-05-08,"400,001-600,000",6,2802012,5.31
2015-05-08,"5,001-10,000",235,1665429,3.16
2015-05-08,"50,001-100,000",34,2403838,4.56
2015-05-08,"600,001-800,000",6,4162634,7.9
2015-05-08,"800,001-1,000,000",3,2623408,4.97
2015-05-08,"more than 1,000,001",12,23820942,45.21
2015-05-08,total,2703,52683532,100.0
2015-05-15,"1,000-5,000",1000,2053993,3.89
2015-05-15,1-999,1211,229553,0.43
2015-05-15,"10,001-15,000",83,988715,1.87
2015-05-15,"100,001-200,000",27,3691388,7.0
2015-05-15,"15,001-20,000",43,761560,1.44
2015-05-15,"20,001-30,000",52,1287721,2.44
2015-05-15,"200,001-400,000",17,4686065,8.89
2015-05-15,"30,001-40,000",33,1156287,2.19
2015-05-15,"40,001-50,000",11,493897,0.93
2015-05-15,"400,001-600,000",7,3399012,6.45
2015-05-15,"5,001-10,000",232,1645519,3.12
2015-05-15,"50,001-100,000",34,2435838,4.62
2015-05-15,"600,001-800,000",5,3513634,6.66
2015-05-15,"800,001-1,000,000",3,2599408,4.93
2015-05-15,"more than 1,000,001",12,23740942,45.06
2015-05-15,total,2770,52683532,100.0
2015-05-22,"1,000-5,000",956,1983429,3.76
2015-05-22,1-999,1212,231280,0.43
2015-05-22,"10,001-15,000",85,1004685,1.9
2015-05-22,"100,001-200,000",28,3882388,7.36
2015-05-22,"15,001-20,000",45,793917,1.5
2015-05-22,"20,001-30,000",52,1289721,2.44
2015-05-22,"200,001-400,000",17,4688065,8.89
2015-05-22,"30,001-40,000",31,1088027,2.06
2015-05-22,"40,001-50,000",12,541157,1.02
2015-05-22,"400,001-600,000",7,3393012,6.44
2015-05-22,"5,001-10,000",220,1558029,2.95
2015-05-22,"50,001-100,000",33,2266838,4.3
2015-05-22,"600,001-800,000",5,3578634,6.79
2015-05-22,"800,001-1,000,000",3,2629408,4.99
2015-05-22,"more than 1,000,001",12,23754942,45.08
2015-05-22,total,2718,52683532,100.0
2015-05-29,"1,000-5,000",928,1946191,3.69
2015-05-29,1-999,1206,231209,0.43
2015-05-29,"10,001-15,000",81,956145,1.81
2015-05-29,"100,001-200,000",26,3492388,6.62
2015-05-29,"15,001-20,000",51,908917,1.72
2015-05-29,"20,001-30,000",53,1296561,2.46
2015-05-29,"200,001-400,000",18,4926065,9.35
2015-05-29,"30,001-40,000",32,1114027,2.11
2015-05-29,"40,001-50,000",10,456097,0.86
2015-05-29,"400,001-600,000",6,2802012,5.31
2015-05-29,"5,001-10,000",224,1598838,3.03
2015-05-29,"50,001-100,000",35,2400098,4.55
2015-05-29,"600,001-800,000",6,4122634,7.82
2015-05-29,"800,001-1,000,000",3,2701408,5.12
2015-05-29,"more than 1,000,001",12,23730942,45.04
2015-05-29,total,2691,52683532,100.0
2015-06-05,"1,000-5,000",899,1887703,3.58
2015-06-05,1-999,1218,231387,0.43
2015-06-05,"10,001-15,000",85,1019220,1.93
2015-06-05,"100,001-200,000",27,3624258,6.87
2015-06-05,"15,001-20,000",51,900077,1.7
2015-06-05,"20,001-30,000",51,1255123,2.38
2015-06-05,"200,001-400,000",19,5158065,9.79
2015-06-05,"30,001-40,000",31,1089635,2.06
2015-06-05,"40,001-50,000",12,552297,1.04
2015-06-05,"400,001-600,000",8,3979012,7.55
2015-06-05,"5,001-10,000",216,1526543,2.89
2015-06-05,"50,001-100,000",32,2226558,4.22
2015-06-05,"600,001-800,000",4,2861634,5.43
2015-06-05,"800,001-1,000,000",3,2719408,5.16
2015-06-05,"more than 1,000,001",12,23652612,44.89
2015-06-05,total,2668,52683532,100.0
2015-06-12,"1,000-5,000",1032,2149653,4.08
2015-06-12,1-999,1245,235367,0.44
2015-06-12,"10,001-15,000",97,1185173,2.24
2015-06-12,"100,001-200,000",33,4493258,8.52
2015-06-12,"15,001-20,000",64,1168982,2.21
2015-06-12,"20,001-30,000",55,1384677,2.62
2015-06-12,"200,001-400,000",20,5537065,10.51
2015-06-12,"30,001-40,000",30,1050485,1.99
2015-06-12,"40,001-50,000",17,770297,1.46
2015-06-12,"400,001-600,000",9,4261012,8.08
2015-06-12,"5,001-10,000",212,1544931,2.93
2015-06-12,"50,001-100,000",33,2346476,4.45
2015-06-12,"600,001-800,000",4,2861634,5.43
2015-06-12,"800,001-1,000,000",3,2757408,5.23
2015-06-12,"more than 1,000,001",10,20937114,39.74
2015-06-12,total,2864,52683532,100.0
2015-06-18,"1,000-5,000",1170,2396235,4.54
2015-06-18,1-999,1254,234823,0.44
2015-06-18,"10,001-15,000",90,1104261,2.09
2015-06-18,"100,001-200,000",31,4199808,7.97
2015-06-18,"15,001-20,000",67,1234814,2.34
2015-06-18,"20,001-30,000",47,1167143,2.21
2015-06-18,"200,001-400,000",23,6047855,11.47
2015-06-18,"30,001-40,000",35,1235612,2.34
2015-06-18,"40,001-50,000",17,801264,1.52
2015-06-18,"400,001-600,000",8,3632012,6.89
2015-06-18,"5,001-10,000",227,1730523,3.28
2015-06-18,"50,001-100,000",36,2638026,5.0
2015-06-18,"600,001-800,000",5,3574634,6.78
2015-06-18,"800,001-1,000,000",2,1759408,3.33
2015-06-18,"more than 1,000,001",10,20927114,39.72
2015-06-18,total,3022,52683532,100.0
2015-06-26,"1,000-5,000",1826,3425937,6.58
2015-06-26,1-999,1275,244354,0.46
2015-06-26,"10,001-15,000",75,941289,1.8
2015-06-26,"100,001-200,000",30,4057940,7.8
2015-06-26,"15,001-20,000",53,961181,1.84
2015-06-26,"20,001-30,000",44,1094252,2.1
2015-06-26,"200,001-400,000",22,5820855,11.19
2015-06-26,"30,001-40,000",25,863285,1.65
2015-06-26,"40,001-50,000",18,826687,1.58
2015-06-26,"400,001-600,000",13,6425182,12.35
2015-06-26,"5,001-10,000",255,1979186,3.8
2015-06-26,"50,001-100,000",25,1880367,3.61
2015-06-26,"600,001-800,000",3,2177552,4.18
2015-06-26,"800,001-1,000,000",2,1730408,3.32
2015-06-26,"more than 1,000,001",9,19579057,37.64
2015-06-26,total,3675,52007532,100.0
2015-07-03,"1,000-5,000",2048,3788544,7.28
2015-07-03,1-999,1257,241630,0.46
2015-07-03,"10,001-15,000",72,898666,1.72
2015-07-03,"100,001-200,000",26,3734428,7.18
2015-07-03,"15,001-20,000",47,849019,1.63
2015-07-03,"20,001-30,000",50,1249807,2.4
2015-07-03,"200,001-400,000",20,4895855,9.41
2015-07-03,"30,001-40,000",25,848905,1.63
2015-07-03,"40,001-50,000",13,611027,1.17
2015-07-03,"400,001-600,000",11,5169053,9.93
2015-07-03,"5,001-10,000",265,2058045,3.95
2015-07-03,"50,001-100,000",21,1648454,3.16
2015-07-03,"600,001-800,000",6,4096634,7.87
2015-07-03,"800,001-1,000,000",3,2638408,5.07
2015-07-03,"more than 1,000,001",9,19279057,37.06
2015-07-03,total,3873,52007532,100.0
2015-07-09,"1,000-5,000",2001,3757280,7.22
2015-07-09,1-999,1269,242715,0.46
2015-07-09,"10,001-15,000",77,969376,1.86
2015-07-09,"100,001-200,000",27,3814233,7.33
2015-07-09,"15,001-20,000",53,972036,1.86
2015-07-09,"20,001-30,000",35,872476,1.67
2015-07-09,"200,001-400,000",26,6908855,13.28
2015-07-09,"30,001-40,000",25,849208,1.63
2015-07-09,"40,001-50,000",12,555027,1.06
2015-07-09,"400,001-600,000",9,4312053,8.29
2015-07-09,"5,001-10,000",280,2173525,4.17
2015-07-09,"50,001-100,000",19,1270649,2.44
2015-07-09,"600,001-800,000",5,3494634,6.71
2015-07-09,"800,001-1,000,000",3,2536408,4.87
2015-07-09,"more than 1,000,001",9,19279057,37.06
2015-07-09,total,3850,52007532,100.0
2015-07-17,"1,000-5,000",2286,4264215,8.19
2015-07-17,1-999,1256,242838,0.46
2015-07-17,"10,001-15,000",78,985950,1.89
2015-07-17,"100,001-200,000",27,3934255,7.56
2015-07-17,"15,001-20,000",46,853812,1.64
2015-07-17,"20,001-30,000",45,1130333,2.17
2015-07-17,"200,001-400,000",22,5603565,10.77
2015-07-17,"30,001-40,000",30,1040611,2.0
2015-07-17,"40,001-50,000",15,709714,1.36
2015-07-17,"400,001-600,000",9,4228053,8.12
2015-07-17,"5,001-10,000",297,2363083,4.54
2015-07-17,"50,001-100,000",20,1408004,2.7
2015-07-17,"600,001-800,000",6,4245634,8.16
2015-07-17,"800,001-1,000,000",2,1718408,3.3
2015-07-17,"more than 1,000,001",9,19279057,37.06
2015-07-17,total,4148,52007532,100.0
2015-07-24,"1,000-5,000",2317,4464683,8.58
2015-07-24,1-999,1255,245013,0.47
2015-07-24,"10,001-15,000",84,1078802,2.07
2015-07-24,"100,001-200,000",27,3837255,7.37
2015-07-24,"15,001-20,000",53,969222,1.86
2015-07-24,"20,001-30,000",43,1094333,2.1
2015-07-24,"200,001-400,000",23,5814565,11.18
2015-07-24,"30,001-40,000",31,1052551,2.02
2015-07-24,"40,001-50,000",12,561774,1.08
2015-07-24,"400,001-600,000",7,3317053,6.37
2015-07-24,"5,001-10,000",282,2204178,4.23
2015-07-24,"50,001-100,000",19,1421004,2.73
2015-07-24,"600,001-800,000",7,4947634,9.51
2015-07-24,"800,001-1,000,000",2,1720408,3.3
2015-07-24,"more than 1,000,001",9,19279057,37.06
2015-07-24,total,4171,52007532,100.0
2015-07-31,"1,000-5,000",2313,4393182,8.44
2015-07-31,1-999,1253,243755,0.46
2015-07-31,"10,001-15,000",80,1025145,1.97
2015-07-31,"100,001-200,000",28,3937255,7.57
2015-07-31,"15,001-20,000",68,1247922,2.39
2015-07-31,"20,001-30,000",51,1293061,2.48
2015-07-31,"200,001-400,000",18,4619565,8.88
2015-07-31,"30,001-40,000",31,1058374,2.03
2015-07-31,"40,001-50,000",9,428543,0.82
2015-07-31,"400,001-600,000",8,3832053,7.36
2015-07-31,"5,001-10,000",309,2441780,4.69
2015-07-31,"50,001-100,000",21,1466798,2.82
2015-07-31,"600,001-800,000",7,5005634,9.62
2015-07-31,"800,001-1,000,000",2,1735408,3.33
2015-07-31,"more than 1,000,001",9,19279057,37.06
2015-07-31,total,4207,52007532,100.0
2015-08-07,"1,000-5,000",2311,4476358,8.6
2015-08-07,1-999,1238,241514,0.46
2015-08-07,"10,001-15,000",96,1241872,2.38
2015-08-07,"100,001-200,000",32,4486688,8.62
2015-08-07,"15,001-20,000",67,1226874,2.35
2015-08-07,"20,001-30,000",57,1458412,2.8
2015-08-07,"200,001-400,000",16,3931565,7.55
2015-08-07,"30,001-40,000",27,916763,1.76
2015-08-07,"40,001-50,000",18,837964,1.61
2015-08-07,"400,001-600,000",7,3319053,6.38
2015-08-07,"5,001-10,000",315,2482755,4.77
2015-08-07,"50,001-100,000",22,1456615,2.8
2015-08-07,"600,001-800,000",7,4903634,9.42
2015-08-07,"800,001-1,000,000",2,1748408,3.36
2015-08-07,"more than 1,000,001",9,19279057,37.06
2015-08-07,total,4224,52007532,100.0
2015-08-14,"1,000-5,000",2362,4584095,8.81
2015-08-14,1-999,1227,238372,0.45
2015-08-14,"10,001-15,000",100,1291832,2.48
2015-08-14,"100,001-200,000",30,4140688,7.96
2015-08-14,"15,001-20,000",61,1134710,2.18
2015-08-14,"20,001-30,000",55,1374276,2.64
2015-08-14,"200,001-400,000",16,3966565,7.62
2015-08-14,"30,001-40,000",31,1059763,2.03
2015-08-14,"40,001-50,000",16,752964,1.44
2015-08-14,"400,001-600,000",8,3775338,7.25
2015-08-14,"5,001-10,000",326,2538215,4.88
2015-08-14,"50,001-100,000",25,1660615,3.19
2015-08-14,"600,001-800,000",6,4294634,8.25
2015-08-14,"800,001-1,000,000",2,1766408,3.39
2015-08-14,"more than 1,000,001",9,19429057,37.35
2015-08-14,total,4274,52007532,100.0
2015-08-21,"1,000-5,000",2262,4458185,8.57
2015-08-21,1-999,1226,236909,0.45
2015-08-21,"10,001-15,000",107,1386832,2.66
2015-08-21,"100,001-200,000",24,3502398,6.73
2015-08-21,"15,001-20,000",67,1242650,2.38
2015-08-21,"20,001-30,000",50,1239336,2.38
2015-08-21,"200,001-400,000",18,4612565,8.86
2015-08-21,"30,001-40,000",29,990763,1.9
2015-08-21,"40,001-50,000",19,891964,1.71
2015-08-21,"400,001-600,000",7,3315338,6.37
2015-08-21,"5,001-10,000",330,2608588,5.01
2015-08-21,"50,001-100,000",27,1891905,3.63
2015-08-21,"600,001-800,000",6,4270634,8.21
2015-08-21,"800,001-1,000,000",2,1766408,3.39
2015-08-21,"more than 1,000,001",9,19593057,37.67
2015-08-21,total,4183,52007532,100.0
2015-08-28,"1,000-5,000",2210,4386685,8.43
2015-08-28,1-999,1226,235984,0.45
2015-08-28,"10,001-15,000",96,1237886,2.38
2015-08-28,"100,001-200,000",28,3957979,7.61
2015-08-28,"15,001-20,000",65,1200477,2.3
2015-08-28,"20,001-30,000",52,1276439,2.45
2015-08-28,"200,001-400,000",20,5171013,9.94
2015-08-28,"30,001-40,000",30,1040763,2.0
2015-08-28,"40,001-50,000",18,851964,1.63
2015-08-28,"400,001-600,000",7,3456338,6.64
2015-08-28,"5,001-10,000",312,2470899,4.75
2015-08-28,"50,001-100,000",24,1761006,3.38
2015-08-28,"600,001-800,000",5,3554634,6.83
2015-08-28,"800,001-1,000,000",2,1784408,3.43
2015-08-28,"more than 1,000,001",9,19621057,37.72
2015-08-28,total,4104,52007532,100.0
2015-09-04,"1,000-5,000",2200,4352935,8.36
2015-09-04,1-999,1230,235463,0.45
2015-09-04,"10,001-15,000",90,1155054,2.22
2015-09-04,"100,001-200,000",28,3881979,7.46
2015-09-04,"15,001-20,000",65,1205477,2.31
2015-09-04,"20,001-30,000",48,1202899,2.31
2015-09-04,"200,001-400,000",21,5550013,10.67
2015-09-04,"30,001-40,000",30,1036303,1.99
2015-09-04,"40,001-50,000",17,802796,1.54
2015-09-04,"400,001-600,000",6,2877338,5.53
2015-09-04,"5,001-10,000",314,2478170,4.76
2015-09-04,"50,001-100,000",23,1590006,3.05
2015-09-04,"600,001-800,000",5,3554634,6.83
2015-09-04,"800,001-1,000,000",3,2701408,5.19
2015-09-04,"more than 1,000,001",9,19383057,37.26
2015-09-04,total,4089,52007532,100.0
2015-09-11,"1,000-5,000",2181,4322897,8.31
2015-09-11,1-999,1228,234272,0.45
2015-09-11,"10,001-15,000",86,1118844,2.15
2015-09-11,"100,001-200,000",24,3506950,6.74
2015-09-11,"15,001-20,000",64,1179687,2.26
2015-09-11,"20,001-30,000",50,1261899,2.42
2015-09-11,"200,001-400,000",20,5452013,10.48
2015-09-11,"30,001-40,000",27,938292,1.8
2015-09-11,"40,001-50,000",16,753796,1.44
2015-09-11,"400,001-600,000",6,2877338,5.53
2015-09-11,"5,001-10,000",316,2494410,4.79
2015-09-11,"50,001-100,000",30,2094035,4.02
2015-09-11,"600,001-800,000",5,3554634,6.83
2015-09-11,"800,001-1,000,000",3,2652408,5.1
2015-09-11,"more than 1,000,001",9,19566057,37.62
2015-09-11,total,4065,52007532,100.0
2015-09-18,"1,000-5,000",2265,4525557,8.7
2015-09-18,1-999,1225,232922,0.44
2015-09-18,"10,001-15,000",81,1034904,1.98
2015-09-18,"100,001-200,000",21,3138564,6.03
2015-09-18,"15,001-20,000",62,1144687,2.2
2015-09-18,"20,001-30,000",50,1247899,2.39
2015-09-18,"200,001-400,000",21,5774013,11.1
2015-09-18,"30,001-40,000",27,930292,1.78
2015-09-18,"40,001-50,000",12,554796,1.06
2015-09-18,"400,001-600,000",7,3303338,6.35
2015-09-18,"5,001-10,000",323,2569040,4.93
2015-09-18,"50,001-100,000",29,2094421,4.02
2015-09-18,"600,001-800,000",6,4292634,8.25
2015-09-18,"800,001-1,000,000",2,1789408,3.44
2015-09-18,"more than 1,000,001",9,19375057,37.25
2015-09-18,total,4140,52007532,100.0
2015-09-25,"1,000-5,000",2200,4391583,8.45
2015-09-25,1-999,1222,234982,0.45
2015-09-25,"10,001-15,000",94,1208904,2.32
2015-09-25,"100,001-200,000",21,3029564,5.83
2015-09-25,"15,001-20,000",64,1191477,2.29
2015-09-25,"20,001-30,000",45,1127109,2.17
2015-09-25,"200,001-400,000",23,6294013,12.11
2015-09-25,"30,001-40,000",28,969292,1.86
2015-09-25,"40,001-50,000",13,615796,1.18
2015-09-25,"400,001-600,000",7,3381623,6.51
2015-09-25,"5,001-10,000",326,2541669,4.89
2015-09-25,"50,001-100,000",28,2024421,3.89
2015-09-25,"600,001-800,000",5,3544634,6.82
2015-09-25,"800,001-1,000,000",2,1789408,3.44
2015-09-25,"more than 1,000,001",9,19588057,37.71
2015-09-25,total,4087,51932532,100.0
2015-10-02,"1,000-5,000",2198,4364983,8.4
2015-10-02,1-999,1220,234952,0.45
2015-10-02,"10,001-15,000",94,1193942,2.29
2015-10-02,"100,001-200,000",24,3282564,6.32
2015-10-02,"15,001-20,000",64,1178477,2.26
2015-10-02,"20,001-30,000",48,1208109,2.32
2015-10-02,"200,001-400,000",23,6188013,11.91
2015-10-02,"30,001-40,000",27,933292,1.79
2015-10-02,"40,001-50,000",14,657833,1.26
2015-10-02,"400,001-600,000",6,2794623,5.38
2015-10-02,"5,001-10,000",332,2597261,5.0
2015-10-02,"50,001-100,000",25,1745384,3.36
2015-10-02,"600,001-800,000",6,4175634,8.04
2015-10-02,"800,001-1,000,000",2,1789408,3.44
2015-10-02,"more than 1,000,001",9,19588057,37.71
2015-10-02,total,4092,51932532,100.0
2015-10-08,"1,000-5,000",2091,4128152,7.94
2015-10-08,1-999,1209,233376,0.44
2015-10-08,"10,001-15,000",75,973775,1.87
2015-10-08,"100,001-200,000",22,3204564,6.17
2015-10-08,"15,001-20,000",62,1149477,2.21
2015-10-08,"20,001-30,000",47,1160269,2.23
2015-10-08,"200,001-400,000",21,5699013,10.97
2015-10-08,"30,001-40,000",34,1163132,2.23
2015-10-08,"40,001-50,000",12,559833,1.07
2015-10-08,"400,001-600,000",8,3644623,7.01
2015-10-08,"5,001-10,000",299,2367835,4.55
2015-10-08,"50,001-100,000",27,2000384,3.85
2015-10-08,"600,001-800,000",6,4270634,8.22
2015-10-08,"800,001-1,000,000",2,1789408,3.44
2015-10-08,"more than 1,000,001",9,19588057,37.71
2015-10-08,total,3924,51932532,100.0
2015-10-16,"1,000-5,000",2293,4557854,8.77
2015-10-16,1-999,1210,232091,0.44
2015-10-16,"10,001-15,000",79,1034775,1.99
2015-10-16,"100,001-200,000",23,3176564,6.11
2015-10-16,"15,001-20,000",60,1097687,2.11
2015-10-16,"20,001-30,000",43,1081059,2.08
2015-10-16,"200,001-400,000",24,6495013,12.5
2015-10-16,"30,001-40,000",29,1002672,1.93
2015-10-16,"40,001-50,000",15,711543,1.37
2015-10-16,"400,001-600,000",7,3180623,6.12
2015-10-16,"5,001-10,000",323,2575418,4.95
2015-10-16,"50,001-100,000",16,1132134,2.18
2015-10-16,"600,001-800,000",6,4277634,8.23
2015-10-16,"800,001-1,000,000",2,1789408,3.44
2015-10-16,"more than 1,000,001",9,19588057,37.71
2015-10-16,total,4139,51932532,100.0
2015-10-23,"1,000-5,000",2288,4544474,8.75
2015-10-23,1-999,1210,230321,0.44
2015-10-23,"10,001-15,000",75,969599,1.86
2015-10-23,"100,001-200,000",25,3541564,6.81
2015-10-23,"15,001-20,000",66,1206763,2.32
2015-10-23,"20,001-30,000",41,1030059,1.98
2015-10-23,"200,001-400,000",24,6678401,12.85
2015-10-23,"30,001-40,000",31,1075382,2.07
2015-10-23,"40,001-50,000",16,741543,1.42
2015-10-23,"400,001-600,000",5,2368235,4.56
2015-10-23,"5,001-10,000",335,2690958,5.18
2015-10-23,"50,001-100,000",16,1169134,2.25
2015-10-23,"600,001-800,000",5,3463634,6.66
2015-10-23,"800,001-1,000,000",3,2634408,5.07
2015-10-23,"more than 1,000,001",9,19588057,37.71
2015-10-23,total,4149,51932532,100.0
2015-10-30,"1,000-5,000",2238,4444708,8.55
2015-10-30,1-999,1198,227101,0.43
2015-10-30,"10,001-15,000",77,984213,1.89
2015-10-30,"100,001-200,000",23,3248564,6.25
2015-10-30,"15,001-20,000",57,1039763,2.0
2015-10-30,"20,001-30,000",44,1129059,2.17
2015-10-30,"200,001-400,000",24,6786401,13.06
2015-10-30,"30,001-40,000",28,977292,1.88
2015-10-30,"40,001-50,000",21,969383,1.86
2015-10-30,"400,001-600,000",5,2364732,4.55
2015-10-30,"5,001-10,000",336,2705833,5.21
2015-10-30,"50,001-100,000",19,1400384,2.69
2015-10-30,"600,001-800,000",5,3463634,6.66
2015-10-30,"800,001-1,000,000",3,2603408,5.01
2015-10-30,"more than 1,000,001",9,19588057,37.71
2015-10-30,total,4087,51932532,100.0
2015-11-06,"1,000-5,000",2071,4005353,7.71
2015-11-06,1-999,1205,226478,0.43
2015-11-06,"10,001-15,000",73,937453,1.8
2015-11-06,"100,001-200,000",24,3329794,6.41
2015-11-06,"15,001-20,000",56,1019416,1.96
2015-11-06,"20,001-30,000",45,1132526,2.18
2015-11-06,"200,001-400,000",21,5780401,11.13
2015-11-06,"30,001-40,000",26,897292,1.72
2015-11-06,"40,001-50,000",13,606383,1.16
2015-11-06,"400,001-600,000",10,4501732,8.66
2015-11-06,"5,001-10,000",295,2354221,4.53
2015-11-06,"50,001-100,000",24,1716384,3.3
2015-11-06,"600,001-800,000",6,4067634,7.83
2015-11-06,"800,001-1,000,000",2,1789408,3.44
2015-11-06,"more than 1,000,001",9,19568057,37.67
2015-11-06,total,3880,51932532,100.0
2015-11-13,"1,000-5,000",2141,4151441,7.99
2015-11-13,1-999,1203,227284,0.43
2015-11-13,"10,001-15,000",72,912295,1.75
2015-11-13,"100,001-200,000",21,3039119,5.85
2015-11-13,"15,001-20,000",57,1045765,2.01
2015-11-13,"20,001-30,000",37,919366,1.77
2015-11-13,"200,001-400,000",23,6034401,11.61
2015-11-13,"30,001-40,000",24,846252,1.62
2015-11-13,"40,001-50,000",14,637636,1.22
2015-11-13,"400,001-600,000",9,4345732,8.36
2015-11-13,"5,001-10,000",279,2260011,4.35
2015-11-13,"50,001-100,000",25,1739131,3.34
2015-11-13,"600,001-800,000",5,3341634,6.43
2015-11-13,"800,001-1,000,000",3,2713408,5.22
2015-11-13,"more than 1,000,001",9,19719057,37.97
2015-11-13,total,3922,51932532,100.0
2015-11-20,"1,000-5,000",2198,4297327,8.27
2015-11-20,1-999,1200,225613,0.43
2015-11-20,"10,001-15,000",73,939490,1.8
2015-11-20,"100,001-200,000",20,2976119,5.73
2015-11-20,"15,001-20,000",57,1048232,2.01
2015-11-20,"20,001-30,000",39,997366,1.92
2015-11-20,"200,001-400,000",24,6219401,11.97
2015-11-20,"30,001-40,000",33,1194092,2.29
2015-11-20,"40,001-50,000",13,617796,1.18
2015-11-20,"400,001-600,000",7,3411732,6.56
2015-11-20,"5,001-10,000",292,2320134,4.46
2015-11-20,"50,001-100,000",24,1686131,3.24
2015-11-20,"600,001-800,000",4,2683634,5.16
2015-11-20,"800,001-1,000,000",4,3551408,6.83
2015-11-20,"more than 1,000,001",9,19764057,38.05
2015-11-20,total,3997,51932532,100.0
2015-11-27,"1,000-5,000",2224,4365356,8.4
2015-11-27,1-999,1191,223350,0.43
2015-11-27,"10,001-15,000",80,1054429,2.03
2015-11-27,"100,001-200,000",21,3002119,5.78
2015-11-27,"15,001-20,000",56,1020442,1.96
2015-11-27,"20,001-30,000",41,1027166,1.97
2015-11-27,"200,001-400,000",25,6755556,13.0
2015-11-27,"30,001-40,000",21,729252,1.4
2015-11-27,"40,001-50,000",18,834796,1.6
2015-11-27,"400,001-600,000",6,2829732,5.44
2015-11-27,"5,001-10,000",300,2390104,4.6
2015-11-27,"50,001-100,000",27,1820131,3.5
2015-11-27,"600,001-800,000",5,3403634,6.55
2015-11-27,"800,001-1,000,000",3,2695408,5.19
2015-11-27,"more than 1,000,001",9,19781057,38.08
2015-11-27,total,4027,51932532,100.0
2015-12-04,"1,000-5,000",2145,4174023,8.03
2015-12-04,1-999,1191,222929,0.42
2015-12-04,"10,001-15,000",81,1055194,2.03
2015-12-04,"100,001-200,000",22,3097119,5.96
2015-12-04,"15,001-20,000",55,1002282,1.92
