date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",709,8792984,1.09
2015-04-30,"100,001-200,000",127,18278620,2.27
2015-04-30,"15,001-20,000",420,7486040,0.93
2015-04-30,"20,001-30,000",407,10210988,1.27
2015-04-30,"200,001-400,000",61,16974265,2.11
2015-04-30,"30,001-40,000",207,7328226,0.91
2015-04-30,"40,001-50,000",103,4655305,0.58
2015-04-30,"400,001-600,000",24,11634541,1.45
2015-04-30,"5,001-10,000",1896,13882424,1.73
2015-04-30,"50,001-100,000",267,17942171,2.23
2015-04-30,"600,001-800,000",11,7296334,0.9
2015-04-30,"800,001-1,000,000",6,5239280,0.65
2015-04-30,"more than 1,000,001",42,655382685,81.7
2015-04-30,total,15090,802100000,100.0
2015-05-08,"1,000-5,000",6393,15339476,1.91
2015-05-08,1-999,4408,1661505,0.2
2015-05-08,"10,001-15,000",709,8777188,1.09
2015-05-08,"100,001-200,000",127,18329679,2.28
2015-05-08,"15,001-20,000",421,7485858,0.93
2015-05-08,"20,001-30,000",408,10241109,1.27
2015-05-08,"200,001-400,000",58,16087854,2.0
2015-05-08,"30,001-40,000",210,7425917,0.92
2015-05-08,"40,001-50,000",107,4854052,0.6
2015-05-08,"400,001-600,000",25,11911908,1.48
2015-05-08,"5,001-10,000",1893,13828180,1.72
2015-05-08,"50,001-100,000",262,17631231,2.19
2015-05-08,"600,001-800,000",12,7992078,0.99
2015-05-08,"800,001-1,000,000",4,3312780,0.41
2015-05-08,"more than 1,000,001",44,657221185,81.93
2015-05-08,total,15081,802100000,100.0
2015-05-15,"1,000-5,000",6385,15391707,1.91
2015-05-15,1-999,4404,1660044,0.2
2015-05-15,"10,001-15,000",713,8847954,1.1
2015-05-15,"100,001-200,000",128,18497861,2.3
2015-05-15,"15,001-20,000",422,7509327,0.93
2015-05-15,"20,001-30,000",409,10235522,1.27
2015-05-15,"200,001-400,000",58,16139752,2.01
2015-05-15,"30,001-40,000",211,7476427,0.93
2015-05-15,"40,001-50,000",104,4695670,0.58
2015-05-15,"400,001-600,000",23,11243508,1.4
2015-05-15,"5,001-10,000",1906,13955748,1.73
2015-05-15,"50,001-100,000",267,17924837,2.23
2015-05-15,"600,001-800,000",13,8585178,1.07
2015-05-15,"800,001-1,000,000",7,6035906,0.75
2015-05-15,"more than 1,000,001",41,653900559,81.52
2015-05-15,total,15091,802100000,100.0
2015-05-22,"1,000-5,000",6396,15400049,1.91
2015-05-22,1-999,4408,1659738,0.2
2015-05-22,"10,001-15,000",717,8895311,1.1
2015-05-22,"100,001-200,000",128,18305490,2.28
2015-05-22,"15,001-20,000",438,7816354,0.97
2015-05-22,"20,001-30,000",418,10495825,1.3
2015-05-22,"200,001-400,000",61,17158106,2.13
2015-05-22,"30,001-40,000",210,7458802,0.92
2015-05-22,"40,001-50,000",101,4558768,0.56
2015-05-22,"400,001-600,000",22,10983508,1.36
2015-05-22,"5,001-10,000",1920,14094434,1.75
2015-05-22,"50,001-100,000",270,18176472,2.26
2015-05-22,"600,001-800,000",12,7975678,0.99
2015-05-22,"800,001-1,000,000",6,5061706,0.63
2015-05-22,"more than 1,000,001",42,654059759,81.54
2015-05-22,total,15149,802100000,100.0
2015-05-29,"1,000-5,000",6475,15643320,1.95
2015-05-29,1-999,4397,1654424,0.2
2015-05-29,"10,001-15,000",725,8998069,1.12
2015-05-29,"100,001-200,000",128,18376946,2.29
2015-05-29,"15,001-20,000",457,8160731,1.01
2015-05-29,"20,001-30,000",435,10977403,1.36
2015-05-29,"200,001-400,000",59,16441392,2.04
2015-05-29,"30,001-40,000",217,7697780,0.95
2015-05-29,"40,001-50,000",106,4782050,0.59
2015-05-29,"400,001-600,000",24,12062495,1.5
2015-05-29,"5,001-10,000",1951,14391807,1.79
2015-05-29,"50,001-100,000",275,18718174,2.33
2015-05-29,"600,001-800,000",12,8229044,1.02
2015-05-29,"800,001-1,000,000",6,5313706,0.66
2015-05-29,"more than 1,000,001",40,650652659,81.11
2015-05-29,total,15307,802100000,100.0
2015-06-05,"1,000-5,000",6594,15902728,1.98
2015-06-05,1-999,4382,1646673,0.2
2015-06-05,"10,001-15,000",730,9056277,1.12
2015-06-05,"100,001-200,000",128,18676328,2.32
2015-06-05,"15,001-20,000",460,8225253,1.02
2015-06-05,"20,001-30,000",424,10688853,1.33
2015-06-05,"200,001-400,000",59,16591293,2.06
2015-06-05,"30,001-40,000",220,7841833,0.97
2015-06-05,"40,001-50,000",104,4705878,0.58
2015-06-05,"400,001-600,000",26,12896382,1.6
2015-06-05,"5,001-10,000",1968,14574473,1.81
2015-06-05,"50,001-100,000",273,18649730,2.32
2015-06-05,"600,001-800,000",12,8025160,1.0
2015-06-05,"800,001-1,000,000",3,2642780,0.32
2015-06-05,"more than 1,000,001",42,651976359,81.28
2015-06-05,total,15425,802100000,100.0
2015-06-12,"1,000-5,000",6542,15769508,1.96
2015-06-12,1-999,4382,1646836,0.2
2015-06-12,"10,001-15,000",734,9112834,1.13
2015-06-12,"100,001-200,000",127,18367904,2.28
2015-06-12,"15,001-20,000",459,8220590,1.02
2015-06-12,"20,001-30,000",427,10761924,1.34
2015-06-12,"200,001-400,000",56,15813037,1.97
2015-06-12,"30,001-40,000",213,7576199,0.94
2015-06-12,"40,001-50,000",106,4786085,0.59
2015-06-12,"400,001-600,000",29,14253420,1.77
2015-06-12,"5,001-10,000",1965,14552083,1.81
2015-06-12,"50,001-100,000",280,19126107,2.38
2015-06-12,"600,001-800,000",9,6034134,0.75
2015-06-12,"800,001-1,000,000",5,4556580,0.56
2015-06-12,"more than 1,000,001",41,651522759,81.22
2015-06-12,total,15375,802100000,100.0
2015-06-18,"1,000-5,000",6551,15780387,1.96
2015-06-18,1-999,4375,1643555,0.2
2015-06-18,"10,001-15,000",733,9098282,1.13
2015-06-18,"100,001-200,000",130,18753329,2.33
2015-06-18,"15,001-20,000",455,8147766,1.01
2015-06-18,"20,001-30,000",428,10796256,1.34
2015-06-18,"200,001-400,000",58,16208425,2.02
2015-06-18,"30,001-40,000",215,7623514,0.95
2015-06-18,"40,001-50,000",104,4691405,0.58
2015-06-18,"400,001-600,000",26,12614284,1.57
2015-06-18,"5,001-10,000",1960,14508553,1.8
2015-06-18,"50,001-100,000",279,18996945,2.36
2015-06-18,"600,001-800,000",10,6636260,0.82
2015-06-18,"800,001-1,000,000",5,4346780,0.54
2015-06-18,"more than 1,000,001",42,652254259,81.31
2015-06-18,total,15371,802100000,100.0
2015-06-26,"1,000-5,000",6510,15706040,1.95
2015-06-26,1-999,4374,1644470,0.2
2015-06-26,"10,001-15,000",731,9071423,1.13
2015-06-26,"100,001-200,000",130,18885295,2.35
2015-06-26,"15,001-20,000",459,8227804,1.02
2015-06-26,"20,001-30,000",423,10651543,1.32
2015-06-26,"200,001-400,000",58,16182322,2.01
2015-06-26,"30,001-40,000",216,7679104,0.95
2015-06-26,"40,001-50,000",106,4791428,0.59
2015-06-26,"400,001-600,000",26,12598987,1.57
2015-06-26,"5,001-10,000",1949,14432671,1.79
2015-06-26,"50,001-100,000",286,19628414,2.44
2015-06-26,"600,001-800,000",10,6649260,0.82
2015-06-26,"800,001-1,000,000",5,4408780,0.54
2015-06-26,"more than 1,000,001",43,651542459,81.22
2015-06-26,total,15326,802100000,100.0
2015-07-03,"1,000-5,000",6523,15702254,1.95
2015-07-03,1-999,4380,1643731,0.2
2015-07-03,"10,001-15,000",735,9136319,1.13
2015-07-03,"100,001-200,000",133,19236253,2.39
2015-07-03,"15,001-20,000",465,8355650,1.04
2015-07-03,"20,001-30,000",424,10658291,1.32
2015-07-03,"200,001-400,000",60,16945914,2.11
2015-07-03,"30,001-40,000",215,7640380,0.95
2015-07-03,"40,001-50,000",110,4987560,0.62
2015-07-03,"400,001-600,000",24,11842685,1.47
2015-07-03,"5,001-10,000",1962,14549494,1.81
2015-07-03,"50,001-100,000",281,19359970,2.41
2015-07-03,"600,001-800,000",9,5959930,0.74
2015-07-03,"800,001-1,000,000",5,4470110,0.55
2015-07-03,"more than 1,000,001",43,651611459,81.23
2015-07-03,total,15369,802100000,100.0
2015-07-09,"1,000-5,000",6501,15660663,1.95
2015-07-09,1-999,4382,1641310,0.2
2015-07-09,"10,001-15,000",730,9059997,1.12
2015-07-09,"100,001-200,000",132,18964111,2.36
2015-07-09,"15,001-20,000",467,8377148,1.04
2015-07-09,"20,001-30,000",423,10635945,1.32
2015-07-09,"200,001-400,000",63,17503104,2.18
2015-07-09,"30,001-40,000",217,7717380,0.96
2015-07-09,"40,001-50,000",109,4936625,0.61
2015-07-09,"400,001-600,000",24,11796685,1.47
2015-07-09,"5,001-10,000",1961,14558104,1.81
2015-07-09,"50,001-100,000",280,19129877,2.38
2015-07-09,"600,001-800,000",9,5880382,0.73
2015-07-09,"800,001-1,000,000",4,3587780,0.44
2015-07-09,"more than 1,000,001",44,652650889,81.36
2015-07-09,total,15346,802100000,100.0
2015-07-17,"1,000-5,000",6510,15663098,1.95
2015-07-17,1-999,4382,1640029,0.2
2015-07-17,"10,001-15,000",735,9116371,1.13
2015-07-17,"100,001-200,000",133,19102691,2.38
2015-07-17,"15,001-20,000",467,8360525,1.04
2015-07-17,"20,001-30,000",428,10787111,1.34
2015-07-17,"200,001-400,000",59,16382592,2.04
2015-07-17,"30,001-40,000",215,7652593,0.95
2015-07-17,"40,001-50,000",115,5219159,0.65
2015-07-17,"400,001-600,000",25,12044987,1.5
2015-07-17,"5,001-10,000",1950,14463459,1.8
2015-07-17,"50,001-100,000",280,19198634,2.39
2015-07-17,"600,001-800,000",9,5887382,0.73
2015-07-17,"800,001-1,000,000",3,2642780,0.32
2015-07-17,"more than 1,000,001",45,653938589,81.52
2015-07-17,total,15356,802100000,100.0
2015-07-24,"1,000-5,000",6506,15651539,1.95
2015-07-24,1-999,4393,1644506,0.2
2015-07-24,"10,001-15,000",725,8980758,1.11
2015-07-24,"100,001-200,000",131,18891188,2.35
2015-07-24,"15,001-20,000",467,8364541,1.04
2015-07-24,"20,001-30,000",429,10783642,1.34
2015-07-24,"200,001-400,000",61,17303956,2.15
2015-07-24,"30,001-40,000",215,7646293,0.95
2015-07-24,"40,001-50,000",119,5411693,0.67
2015-07-24,"400,001-600,000",22,10757020,1.34
2015-07-24,"5,001-10,000",1960,14565244,1.81
2015-07-24,"50,001-100,000",278,19013769,2.37
2015-07-24,"600,001-800,000",9,5906382,0.73
2015-07-24,"800,001-1,000,000",3,2642780,0.32
2015-07-24,"more than 1,000,001",45,654536689,81.6
2015-07-24,total,15363,802100000,100.0
2015-07-31,"1,000-5,000",6507,15666482,1.95
2015-07-31,1-999,4400,1649803,0.2
2015-07-31,"10,001-15,000",735,9115512,1.13
2015-07-31,"100,001-200,000",132,18887858,2.35
2015-07-31,"15,001-20,000",469,8421248,1.04
2015-07-31,"20,001-30,000",424,10644335,1.32
2015-07-31,"200,001-400,000",61,17161202,2.13
2015-07-31,"30,001-40,000",216,7677141,0.95
2015-07-31,"40,001-50,000",120,5480343,0.68
2015-07-31,"400,001-600,000",22,10831968,1.35
2015-07-31,"5,001-10,000",1944,14445592,1.8
2015-07-31,"50,001-100,000",275,18814965,2.34
2015-07-31,"600,001-800,000",8,5164256,0.64
2015-07-31,"800,001-1,000,000",7,6282107,0.78
2015-07-31,"more than 1,000,001",42,651857188,81.26
2015-07-31,total,15362,802100000,100.0
2015-08-07,"1,000-5,000",6593,15914313,1.98
2015-08-07,1-999,4385,1642769,0.2
2015-08-07,"10,001-15,000",737,9130156,1.13
2015-08-07,"100,001-200,000",132,18696708,2.33
2015-08-07,"15,001-20,000",482,8658940,1.07
2015-08-07,"20,001-30,000",427,10762378,1.34
2015-08-07,"200,001-400,000",61,17300502,2.15
2015-08-07,"30,001-40,000",212,7564857,0.94
2015-08-07,"40,001-50,000",114,5188445,0.64
2015-08-07,"400,001-600,000",22,11065500,1.37
2015-08-07,"5,001-10,000",1965,14670165,1.82
2015-08-07,"50,001-100,000",280,19300148,2.4
2015-08-07,"600,001-800,000",8,5282624,0.65
2015-08-07,"800,001-1,000,000",6,5479981,0.68
2015-08-07,"more than 1,000,001",43,651442514,81.21
2015-08-07,total,15467,802100000,100.0
2015-08-14,"1,000-5,000",6573,15926398,1.98
2015-08-14,1-999,4389,1644101,0.2
2015-08-14,"10,001-15,000",736,9136751,1.13
2015-08-14,"100,001-200,000",129,18220758,2.27
2015-08-14,"15,001-20,000",484,8704684,1.08
2015-08-14,"20,001-30,000",428,10811599,1.34
2015-08-14,"200,001-400,000",61,17396302,2.16
2015-08-14,"30,001-40,000",210,7482907,0.93
2015-08-14,"40,001-50,000",116,5282645,0.65
2015-08-14,"400,001-600,000",22,10832500,1.35
2015-08-14,"5,001-10,000",1961,14606900,1.82
2015-08-14,"50,001-100,000",281,19302236,2.4
2015-08-14,"600,001-800,000",7,4528124,0.56
2015-08-14,"800,001-1,000,000",8,7253306,0.9
2015-08-14,"more than 1,000,001",42,650970789,81.15
2015-08-14,total,15447,802100000,100.0
2015-08-21,"1,000-5,000",6572,15875567,1.97
2015-08-21,1-999,4393,1644964,0.2
2015-08-21,"10,001-15,000",735,9115161,1.13
2015-08-21,"100,001-200,000",128,18159454,2.26
2015-08-21,"15,001-20,000",484,8701028,1.08
2015-08-21,"20,001-30,000",432,10870537,1.35
2015-08-21,"200,001-400,000",57,16324544,2.03
2015-08-21,"30,001-40,000",216,7711370,0.96
2015-08-21,"40,001-50,000",113,5155831,0.64
2015-08-21,"400,001-600,000",23,11234000,1.4
2015-08-21,"5,001-10,000",1975,14722525,1.83
2015-08-21,"50,001-100,000",288,19876800,2.47
2015-08-21,"600,001-800,000",9,5994524,0.74
2015-08-21,"800,001-1,000,000",5,4420506,0.55
2015-08-21,"more than 1,000,001",42,652293189,81.32
2015-08-21,total,15472,802100000,100.0
2015-08-28,"1,000-5,000",6516,15750920,1.96
2015-08-28,1-999,4402,1648250,0.2
2015-08-28,"10,001-15,000",740,9185546,1.14
2015-08-28,"100,001-200,000",125,17739623,2.21
2015-08-28,"15,001-20,000",486,8718283,1.08
2015-08-28,"20,001-30,000",435,10954695,1.36
2015-08-28,"200,001-400,000",59,16730185,2.08
2015-08-28,"30,001-40,000",218,7781098,0.97
2015-08-28,"40,001-50,000",118,5368752,0.66
2015-08-28,"400,001-600,000",27,13178944,1.64
2015-08-28,"5,001-10,000",1972,14649999,1.82
2015-08-28,"50,001-100,000",289,20058086,2.5
2015-08-28,"600,001-800,000",7,4475524,0.55
2015-08-28,"800,001-1,000,000",5,4366506,0.54
2015-08-28,"more than 1,000,001",42,651493589,81.22
2015-08-28,total,15441,802100000,100.0
2015-09-04,"1,000-5,000",6494,15657362,1.95
2015-09-04,1-999,4392,1646688,0.2
2015-09-04,"10,001-15,000",739,9164565,1.14
2015-09-04,"100,001-200,000",131,18643623,2.32
2015-09-04,"15,001-20,000",492,8841650,1.1
2015-09-04,"20,001-30,000",431,10835529,1.35
2015-09-04,"200,001-400,000",57,16128102,2.01
2015-09-04,"30,001-40,000",215,7650643,0.95
2015-09-04,"40,001-50,000",120,5446282,0.67
2015-09-04,"400,001-600,000",26,12714017,1.58
2015-09-04,"5,001-10,000",1964,14594043,1.81
2015-09-04,"50,001-100,000",283,19521177,2.43
2015-09-04,"600,001-800,000",7,4448124,0.55
2015-09-04,"800,001-1,000,000",4,3642780,0.45
2015-09-04,"more than 1,000,001",45,653165415,81.43
2015-09-04,total,15400,802100000,100.0
2015-09-11,"1,000-5,000",6481,15656484,1.95
2015-09-11,1-999,4393,1649529,0.2
2015-09-11,"10,001-15,000",732,9085635,1.13
2015-09-11,"100,001-200,000",132,18632714,2.32
2015-09-11,"15,001-20,000",484,8680533,1.08
2015-09-11,"20,001-30,000",428,10746136,1.33
2015-09-11,"200,001-400,000",57,15998102,1.99
2015-09-11,"30,001-40,000",216,7696067,0.95
2015-09-11,"40,001-50,000",117,5292597,0.65
2015-09-11,"400,001-600,000",25,12294714,1.53
2015-09-11,"5,001-10,000",1976,14682714,1.83
2015-09-11,"50,001-100,000",286,19747556,2.46
2015-09-11,"600,001-800,000",9,5744124,0.71
2015-09-11,"800,001-1,000,000",4,3642780,0.45
2015-09-11,"more than 1,000,001",44,652550315,81.35
2015-09-11,total,15384,802100000,100.0
2015-09-18,"1,000-5,000",6353,15379060,1.74
2015-09-18,1-999,4571,1710506,0.19
2015-09-18,"10,001-15,000",960,11639588,1.31
2015-09-18,"100,001-200,000",145,20163906,2.28
2015-09-18,"15,001-20,000",461,8069899,0.91
2015-09-18,"20,001-30,000",506,12227296,1.38
2015-09-18,"200,001-400,000",74,20785105,2.35
2015-09-18,"30,001-40,000",253,8772839,0.99
2015-09-18,"40,001-50,000",147,6539548,0.74
2015-09-18,"400,001-600,000",20,9751443,1.1
2015-09-18,"5,001-10,000",1995,14096644,1.59
2015-09-18,"50,001-100,000",312,21629355,2.45
2015-09-18,"600,001-800,000",16,10827508,1.22
2015-09-18,"800,001-1,000,000",3,2807057,0.31
2015-09-18,"more than 1,000,001",46,717910246,81.36
2015-09-18,total,15862,882310000,100.0
2015-09-25,"1,000-5,000",6350,15387763,1.74
2015-09-25,1-999,4502,1692244,0.19
2015-09-25,"10,001-15,000",962,11678164,1.32
2015-09-25,"100,001-200,000",146,20314816,2.3
2015-09-25,"15,001-20,000",456,7993750,0.9
2015-09-25,"20,001-30,000",510,12322167,1.39
2015-09-25,"200,001-400,000",76,21115166,2.39
2015-09-25,"30,001-40,000",257,8911079,1.0
2015-09-25,"40,001-50,000",145,6460795,0.73
2015-09-25,"400,001-600,000",21,10329643,1.17
2015-09-25,"5,001-10,000",2009,14190602,1.6
2015-09-25,"50,001-100,000",308,21236200,2.4
2015-09-25,"600,001-800,000",14,9435508,1.06
2015-09-25,"800,001-1,000,000",5,4570057,0.51
2015-09-25,"more than 1,000,001",46,716672046,81.22
2015-09-25,total,15807,882310000,100.0
2015-10-02,"1,000-5,000",6374,15452001,1.75
2015-10-02,1-999,4482,1681780,0.19
2015-10-02,"10,001-15,000",956,11596510,1.31
2015-10-02,"100,001-200,000",147,20501816,2.32
2015-10-02,"15,001-20,000",462,8105937,0.91
2015-10-02,"20,001-30,000",508,12301866,1.39
2015-10-02,"200,001-400,000",77,21388477,2.42
2015-10-02,"30,001-40,000",256,8889279,1.0
2015-10-02,"40,001-50,000",143,6357095,0.72
2015-10-02,"400,001-600,000",20,9933514,1.12
2015-10-02,"5,001-10,000",2016,14277825,1.61
2015-10-02,"50,001-100,000",307,21190589,2.4
2015-10-02,"600,001-800,000",14,9473508,1.07
2015-10-02,"800,001-1,000,000",4,3618057,0.41
2015-10-02,"more than 1,000,001",47,717541746,81.32
2015-10-02,total,15813,882310000,100.0
2015-10-08,"1,000-5,000",6365,15418150,1.74
2015-10-08,1-999,4476,1677032,0.19
2015-10-08,"10,001-15,000",956,11593675,1.31
2015-10-08,"100,001-200,000",142,19825986,2.24
2015-10-08,"15,001-20,000",468,8215027,0.93
2015-10-08,"20,001-30,000",505,12227087,1.38
2015-10-08,"200,001-400,000",76,21213450,2.4
2015-10-08,"30,001-40,000",263,9150861,1.03
2015-10-08,"40,001-50,000",141,6266642,0.71
2015-10-08,"400,001-600,000",18,8887314,1.0
2015-10-08,"5,001-10,000",1996,14146444,1.6
2015-10-08,"50,001-100,000",316,22103121,2.5
2015-10-08,"600,001-800,000",16,10774708,1.22
2015-10-08,"800,001-1,000,000",3,2807057,0.31
2015-10-08,"more than 1,000,001",47,718003446,81.37
2015-10-08,total,15788,882310000,100.0
2015-10-16,"1,000-5,000",6350,15408083,1.74
2015-10-16,1-999,4468,1679167,0.19
2015-10-16,"10,001-15,000",947,11489133,1.3
2015-10-16,"100,001-200,000",140,19477486,2.2
2015-10-16,"15,001-20,000",466,8188180,0.92
2015-10-16,"20,001-30,000",500,12087129,1.36
2015-10-16,"200,001-400,000",75,20933812,2.37
2015-10-16,"30,001-40,000",261,9069861,1.02
2015-10-16,"40,001-50,000",145,6485015,0.73
2015-10-16,"400,001-600,000",23,11426152,1.29
2015-10-16,"5,001-10,000",1990,14102530,1.59
2015-10-16,"50,001-100,000",317,22131621,2.5
2015-10-16,"600,001-800,000",13,8762628,0.99
2015-10-16,"800,001-1,000,000",3,2807057,0.31
2015-10-16,"more than 1,000,001",47,718262146,81.4
2015-10-16,total,15745,882310000,100.0
2015-10-23,"1,000-5,000",6330,15386597,1.74
2015-10-23,1-999,4461,1671789,0.18
2015-10-23,"10,001-15,000",947,11486877,1.3
2015-10-23,"100,001-200,000",140,19470754,2.2
2015-10-23,"15,001-20,000",466,8179736,0.92
2015-10-23,"20,001-30,000",508,12291477,1.39
2015-10-23,"200,001-400,000",77,21710050,2.46
2015-10-23,"30,001-40,000",256,8883715,1.0
2015-10-23,"40,001-50,000",138,6159013,0.69
2015-10-23,"400,001-600,000",20,9800114,1.11
2015-10-23,"5,001-10,000",1994,14139537,1.6
2015-10-23,"50,001-100,000",320,22383910,2.53
2015-10-23,"600,001-800,000",14,9440828,1.07
2015-10-23,"800,001-1,000,000",3,2807057,0.31
2015-10-23,"more than 1,000,001",46,718498546,81.43
2015-10-23,total,15720,882310000,100.0
2015-10-30,"1,000-5,000",6318,15349324,1.73
2015-10-30,1-999,4463,1671317,0.18
2015-10-30,"10,001-15,000",944,11468151,1.29
2015-10-30,"100,001-200,000",140,19476143,2.2
2015-10-30,"15,001-20,000",459,8043509,0.91
2015-10-30,"20,001-30,000",510,12351778,1.39
2015-10-30,"200,001-400,000",80,22606500,2.56
2015-10-30,"30,001-40,000",256,8893661,1.0
2015-10-30,"40,001-50,000",141,6299013,0.71
2015-10-30,"400,001-600,000",18,9030275,1.02
2015-10-30,"5,001-10,000",1995,14147961,1.6
2015-10-30,"50,001-100,000",314,21965937,2.48
2015-10-30,"600,001-800,000",14,9444828,1.07
2015-10-30,"800,001-1,000,000",3,2807057,0.31
2015-10-30,"more than 1,000,001",46,718754546,81.46
2015-10-30,total,15701,882310000,100.0
2015-11-06,"1,000-5,000",6305,15275888,1.73
2015-11-06,1-999,4468,1670099,0.18
2015-11-06,"10,001-15,000",933,11334621,1.28
2015-11-06,"100,001-200,000",143,19912136,2.25
2015-11-06,"15,001-20,000",463,8115889,0.91
2015-11-06,"20,001-30,000",497,12037230,1.36
2015-11-06,"200,001-400,000",75,21079295,2.38
2015-11-06,"30,001-40,000",254,8833373,1.0
2015-11-06,"40,001-50,000",139,6204126,0.7
2015-11-06,"400,001-600,000",19,9430528,1.06
2015-11-06,"5,001-10,000",1983,14072248,1.59
2015-11-06,"50,001-100,000",311,21642281,2.45
2015-11-06,"600,001-800,000",14,9484828,1.07
2015-11-06,"800,001-1,000,000",3,2807057,0.31
2015-11-06,"more than 1,000,001",47,720410401,81.65
2015-11-06,total,15654,882310000,100.0
2015-11-13,"1,000-5,000",6264,15215632,1.72
2015-11-13,1-999,4477,1669386,0.18
2015-11-13,"10,001-15,000",928,11275248,1.27
2015-11-13,"100,001-200,000",140,19420839,2.2
2015-11-13,"15,001-20,000",460,8057247,0.91
2015-11-13,"20,001-30,000",500,12134381,1.37
2015-11-13,"200,001-400,000",74,20736665,2.35
2015-11-13,"30,001-40,000",249,8637987,0.97
2015-11-13,"40,001-50,000",136,6088436,0.69
2015-11-13,"400,001-600,000",19,9504528,1.07
2015-11-13,"5,001-10,000",1975,14006688,1.58
2015-11-13,"50,001-100,000",313,21797977,2.47
2015-11-13,"600,001-800,000",14,9487628,1.07
2015-11-13,"800,001-1,000,000",3,2807057,0.31
2015-11-13,"more than 1,000,001",48,721470301,81.77
2015-11-13,total,15600,882310000,100.0
2015-11-20,"1,000-5,000",6250,15182790,1.72
2015-11-20,1-999,4478,1671258,0.18
2015-11-20,"10,001-15,000",922,11200110,1.26
2015-11-20,"100,001-200,000",141,19595150,2.22
2015-11-20,"15,001-20,000",454,7960128,0.9
2015-11-20,"20,001-30,000",501,12119727,1.37
2015-11-20,"200,001-400,000",70,19446623,2.2
2015-11-20,"30,001-40,000",248,8610987,0.97
2015-11-20,"40,001-50,000",138,6173364,0.69
2015-11-20,"400,001-600,000",24,11919092,1.35
2015-11-20,"5,001-10,000",1980,14030869,1.59
2015-11-20,"50,001-100,000",309,21512516,2.43
2015-11-20,"600,001-800,000",12,8135628,0.92
2015-11-20,"800,001-1,000,000",5,4643557,0.52
2015-11-20,"more than 1,000,001",47,720108201,81.61
2015-11-20,total,15579,882310000,100.0
2015-11-27,"1,000-5,000",6256,15205738,1.72
2015-11-27,1-999,4466,1665767,0.18
2015-11-27,"10,001-15,000",918,11159331,1.26
2015-11-27,"100,001-200,000",143,19863350,2.25
2015-11-27,"15,001-20,000",460,8064964,0.91
2015-11-27,"20,001-30,000",496,11998594,1.35
2015-11-27,"200,001-400,000",71,19661023,2.22
2015-11-27,"30,001-40,000",247,8580542,0.97
2015-11-27,"40,001-50,000",140,6267721,0.71
2015-11-27,"400,001-600,000",24,12002292,1.36
2015-11-27,"5,001-10,000",1984,14083482,1.59
2015-11-27,"50,001-100,000",311,21538810,2.44
2015-11-27,"600,001-800,000",12,8135628,0.92
2015-11-27,"800,001-1,000,000",3,2807057,0.31
2015-11-27,"more than 1,000,001",49,721275701,81.74
