date,level,people,holding_shares,percent
2015-07-09,"200,001-400,000",22,6135133,4.18
2015-07-09,"30,001-40,000",80,2811615,1.91
2015-07-09,"40,001-50,000",62,2861251,1.94
2015-07-09,"400,001-600,000",9,4570271,3.11
2015-07-09,"5,001-10,000",1125,8737046,5.95
2015-07-09,"50,001-100,000",92,6472835,4.41
2015-07-09,"600,001-800,000",1,752370,0.51
2015-07-09,"800,001-1,000,000",1,874965,0.59
2015-07-09,"more than 1,000,001",22,82556213,56.26
2015-07-09,total,11507,146731034,100.0
2015-07-17,"1,000-5,000",5749,12470775,8.49
2015-07-17,1-999,3600,461093,0.31
2015-07-17,"10,001-15,000",307,3764602,2.56
2015-07-17,"100,001-200,000",43,5639341,3.84
2015-07-17,"15,001-20,000",238,4412359,3.0
2015-07-17,"20,001-30,000",173,4408169,3.0
2015-07-17,"200,001-400,000",19,5281085,3.59
2015-07-17,"30,001-40,000",86,3041615,2.07
2015-07-17,"40,001-50,000",60,2751076,1.87
2015-07-17,"400,001-600,000",10,5131271,3.49
2015-07-17,"5,001-10,000",1137,8840090,6.02
2015-07-17,"50,001-100,000",87,6147010,4.18
2015-07-17,"600,001-800,000",1,752370,0.51
2015-07-17,"800,001-1,000,000",1,874965,0.59
2015-07-17,"more than 1,000,001",22,82755213,56.39
2015-07-17,total,11533,146731034,100.0
2015-07-24,"1,000-5,000",5745,12470067,8.49
2015-07-24,1-999,3598,460286,0.31
2015-07-24,"10,001-15,000",315,3871637,2.63
2015-07-24,"100,001-200,000",45,5958941,4.06
2015-07-24,"15,001-20,000",236,4382386,2.98
2015-07-24,"20,001-30,000",172,4399584,2.99
2015-07-24,"200,001-400,000",17,4679485,3.18
2015-07-24,"30,001-40,000",88,3106440,2.11
2015-07-24,"40,001-50,000",59,2712251,1.84
2015-07-24,"400,001-600,000",9,4591982,3.12
2015-07-24,"5,001-10,000",1135,8809128,6.0
2015-07-24,"50,001-100,000",91,6407010,4.36
2015-07-24,"600,001-800,000",2,1391659,0.94
2015-07-24,"800,001-1,000,000",1,874965,0.59
2015-07-24,"more than 1,000,001",22,82615213,56.3
2015-07-24,total,11535,146731034,100.0
2015-07-31,"1,000-5,000",5751,12508444,8.52
2015-07-31,1-999,3593,458659,0.31
2015-07-31,"10,001-15,000",311,3832637,2.61
2015-07-31,"100,001-200,000",42,5599941,3.81
2015-07-31,"15,001-20,000",242,4495886,3.06
2015-07-31,"20,001-30,000",174,4444409,3.02
2015-07-31,"200,001-400,000",17,4783485,3.26
2015-07-31,"30,001-40,000",87,3080615,2.09
2015-07-31,"40,001-50,000",58,2672251,1.82
2015-07-31,"400,001-600,000",9,4596982,3.13
2015-07-31,"5,001-10,000",1132,8787878,5.98
2015-07-31,"50,001-100,000",98,6873010,4.68
2015-07-31,"600,001-800,000",2,1391659,0.94
2015-07-31,"800,001-1,000,000",2,1699965,1.15
2015-07-31,"more than 1,000,001",21,81505213,55.54
2015-07-31,total,11539,146731034,100.0
2015-08-07,"1,000-5,000",5758,12513387,8.52
2015-08-07,1-999,3587,456005,0.31
2015-08-07,"10,001-15,000",309,3806645,2.59
2015-08-07,"100,001-200,000",42,5553941,3.78
2015-08-07,"15,001-20,000",246,4570204,3.11
2015-08-07,"20,001-30,000",172,4397167,2.99
2015-08-07,"200,001-400,000",17,4609085,3.14
2015-08-07,"30,001-40,000",87,3074615,2.09
2015-08-07,"40,001-50,000",56,2576251,1.75
2015-08-07,"400,001-600,000",10,5079982,3.46
2015-08-07,"5,001-10,000",1135,8812205,6.0
2015-08-07,"50,001-100,000",98,6935710,4.72
2015-08-07,"600,001-800,000",3,2021659,1.37
2015-08-07,"800,001-1,000,000",1,874965,0.59
2015-08-07,"more than 1,000,001",21,81449213,55.5
2015-08-07,total,11542,146731034,100.0
2015-08-14,"1,000-5,000",5766,12520227,8.53
2015-08-14,1-999,3585,455746,0.31
2015-08-14,"10,001-15,000",309,3795645,2.58
2015-08-14,"100,001-200,000",44,5791991,3.94
2015-08-14,"15,001-20,000",248,4608204,3.14
2015-08-14,"20,001-30,000",173,4435290,3.02
2015-08-14,"200,001-400,000",17,4694206,3.19
2015-08-14,"30,001-40,000",87,3079615,2.09
2015-08-14,"40,001-50,000",55,2509643,1.71
2015-08-14,"400,001-600,000",11,5711982,3.89
2015-08-14,"5,001-10,000",1126,8745380,5.96
2015-08-14,"50,001-100,000",95,6661268,4.53
2015-08-14,"600,001-800,000",2,1391659,0.94
2015-08-14,"800,001-1,000,000",1,874965,0.59
2015-08-14,"more than 1,000,001",21,81455213,55.51
2015-08-14,total,11540,146731034,100.0
2015-08-21,"1,000-5,000",5751,12480380,8.5
2015-08-21,1-999,3584,456456,0.31
2015-08-21,"10,001-15,000",304,3725857,2.53
2015-08-21,"100,001-200,000",44,5834991,3.97
2015-08-21,"15,001-20,000",251,4662204,3.17
2015-08-21,"20,001-30,000",170,4349682,2.96
2015-08-21,"200,001-400,000",16,4400206,2.99
2015-08-21,"30,001-40,000",88,3108615,2.11
2015-08-21,"40,001-50,000",54,2461251,1.67
2015-08-21,"400,001-600,000",11,5350982,3.64
2015-08-21,"5,001-10,000",1124,8724305,5.94
2015-08-21,"50,001-100,000",96,6756268,4.6
2015-08-21,"600,001-800,000",3,2036659,1.38
2015-08-21,"800,001-1,000,000",1,874965,0.59
2015-08-21,"more than 1,000,001",21,81508213,55.54
2015-08-21,total,11518,146731034,100.0
2015-08-28,"1,000-5,000",5713,12415701,8.46
2015-08-28,1-999,3590,457692,0.31
2015-08-28,"10,001-15,000",302,3693671,2.51
2015-08-28,"100,001-200,000",46,6125766,4.17
2015-08-28,"15,001-20,000",254,4715965,3.21
2015-08-28,"20,001-30,000",166,4233359,2.88
2015-08-28,"200,001-400,000",18,5078206,3.46
2015-08-28,"30,001-40,000",91,3212865,2.18
2015-08-28,"40,001-50,000",52,2364251,1.61
2015-08-28,"400,001-600,000",10,4869982,3.31
2015-08-28,"5,001-10,000",1131,8771421,5.97
2015-08-28,"50,001-100,000",95,6663318,4.54
2015-08-28,"600,001-800,000",3,2036659,1.38
2015-08-28,"800,001-1,000,000",1,874965,0.59
2015-08-28,"more than 1,000,001",21,81217213,55.35
2015-08-28,total,11493,146731034,100.0
2015-09-04,"1,000-5,000",5702,12395917,8.44
2015-09-04,1-999,3592,458642,0.31
2015-09-04,"10,001-15,000",299,3660252,2.49
2015-09-04,"100,001-200,000",47,6276766,4.27
2015-09-04,"15,001-20,000",256,4750419,3.23
2015-09-04,"20,001-30,000",172,4399324,2.99
2015-09-04,"200,001-400,000",19,5449206,3.71
2015-09-04,"30,001-40,000",84,2955865,2.01
2015-09-04,"40,001-50,000",55,2505251,1.7
2015-09-04,"400,001-600,000",9,4461982,3.04
2015-09-04,"5,001-10,000",1137,8809255,6.0
2015-09-04,"50,001-100,000",93,6515318,4.44
2015-09-04,"600,001-800,000",3,2036659,1.38
2015-09-04,"800,001-1,000,000",1,874965,0.59
2015-09-04,"more than 1,000,001",21,81181213,55.32
2015-09-04,total,11490,146731034,100.0
2015-09-11,"1,000-5,000",5689,12360452,8.42
2015-09-11,1-999,3591,458632,0.31
2015-09-11,"10,001-15,000",304,3733631,2.54
2015-09-11,"100,001-200,000",45,5914718,4.03
2015-09-11,"15,001-20,000",249,4625081,3.15
2015-09-11,"20,001-30,000",172,4414683,3.0
2015-09-11,"200,001-400,000",21,5852254,3.98
2015-09-11,"30,001-40,000",83,2924865,1.99
2015-09-11,"40,001-50,000",55,2510251,1.71
2015-09-11,"400,001-600,000",10,5052982,3.44
2015-09-11,"5,001-10,000",1126,8714330,5.93
2015-09-11,"50,001-100,000",93,6594318,4.49
2015-09-11,"600,001-800,000",3,2036659,1.38
2015-09-11,"800,001-1,000,000",1,874965,0.59
2015-09-11,"more than 1,000,001",21,80663213,54.97
2015-09-11,total,11463,146731034,100.0
2015-09-18,"1,000-5,000",5680,12344228,8.41
2015-09-18,1-999,3596,459459,0.31
2015-09-18,"10,001-15,000",303,3719110,2.53
2015-09-18,"100,001-200,000",44,5888718,4.01
2015-09-18,"15,001-20,000",250,4650981,3.16
2015-09-18,"20,001-30,000",172,4405783,3.0
2015-09-18,"200,001-400,000",21,5944254,4.05
2015-09-18,"30,001-40,000",83,2938765,2.0
2015-09-18,"40,001-50,000",53,2424251,1.65
2015-09-18,"400,001-600,000",10,5057982,3.44
2015-09-18,"5,001-10,000",1117,8642348,5.88
2015-09-18,"50,001-100,000",92,6490318,4.42
2015-09-18,"600,001-800,000",3,2036659,1.38
2015-09-18,"800,001-1,000,000",1,874965,0.59
2015-09-18,"more than 1,000,001",21,80853213,55.1
2015-09-18,total,11446,146731034,100.0
2015-09-25,"1,000-5,000",5670,12314309,8.39
2015-09-25,1-999,3601,459765,0.31
2015-09-25,"10,001-15,000",307,3773892,2.57
2015-09-25,"100,001-200,000",41,5446718,3.71
2015-09-25,"15,001-20,000",249,4635247,3.15
2015-09-25,"20,001-30,000",169,4328417,2.94
2015-09-25,"200,001-400,000",22,6172254,4.2
2015-09-25,"30,001-40,000",83,2924765,1.99
2015-09-25,"40,001-50,000",53,2416251,1.64
2015-09-25,"400,001-600,000",10,5057982,3.44
2015-09-25,"5,001-10,000",1113,8609016,5.86
2015-09-25,"50,001-100,000",94,6651318,4.53
2015-09-25,"600,001-800,000",3,2036659,1.38
2015-09-25,"800,001-1,000,000",2,1870795,1.27
2015-09-25,"more than 1,000,001",20,80033646,54.54
2015-09-25,total,11437,146731034,100.0
2015-10-02,"1,000-5,000",5723,12440125,8.47
2015-10-02,1-999,3589,457893,0.31
2015-10-02,"10,001-15,000",305,3748829,2.55
2015-10-02,"100,001-200,000",41,5491718,3.74
2015-10-02,"15,001-20,000",249,4614838,3.14
2015-10-02,"20,001-30,000",174,4467819,3.04
2015-10-02,"200,001-400,000",21,5906254,4.02
2015-10-02,"30,001-40,000",84,2968470,2.02
2015-10-02,"40,001-50,000",51,2325751,1.58
2015-10-02,"400,001-600,000",9,4480982,3.05
2015-10-02,"5,001-10,000",1128,8725937,5.94
2015-10-02,"50,001-100,000",96,6780818,4.62
2015-10-02,"600,001-800,000",3,2036659,1.38
2015-10-02,"800,001-1,000,000",2,1785795,1.21
2015-10-02,"more than 1,000,001",20,80499146,54.86
2015-10-02,total,11495,146731034,100.0
2015-10-08,"1,000-5,000",5729,12443506,8.48
2015-10-08,1-999,3589,458631,0.31
2015-10-08,"10,001-15,000",306,3756829,2.56
2015-10-08,"100,001-200,000",41,5506718,3.75
2015-10-08,"15,001-20,000",249,4610838,3.14
2015-10-08,"20,001-30,000",175,4489819,3.05
2015-10-08,"200,001-400,000",21,5890254,4.01
2015-10-08,"30,001-40,000",84,2969220,2.02
2015-10-08,"40,001-50,000",52,2366001,1.61
2015-10-08,"400,001-600,000",9,4480982,3.05
2015-10-08,"5,001-10,000",1131,8753818,5.96
2015-10-08,"50,001-100,000",96,6825818,4.65
2015-10-08,"600,001-800,000",3,2036659,1.38
2015-10-08,"800,001-1,000,000",2,1678795,1.14
2015-10-08,"more than 1,000,001",20,80463146,54.83
2015-10-08,total,11507,146731034,100.0
2015-10-16,"1,000-5,000",5728,12449338,8.48
2015-10-16,1-999,3589,458750,0.31
2015-10-16,"10,001-15,000",303,3714979,2.53
2015-10-16,"100,001-200,000",40,5307893,3.61
2015-10-16,"15,001-20,000",251,4642838,3.16
2015-10-16,"20,001-30,000",174,4456819,3.03
2015-10-16,"200,001-400,000",22,6123079,4.17
2015-10-16,"30,001-40,000",86,3031220,2.06
2015-10-16,"40,001-50,000",54,2452856,1.67
2015-10-16,"400,001-600,000",9,4491982,3.06
2015-10-16,"5,001-10,000",1125,8709717,5.93
2015-10-16,"50,001-100,000",95,6770963,4.61
2015-10-16,"600,001-800,000",4,2725489,1.85
2015-10-16,"800,001-1,000,000",1,874965,0.59
2015-10-16,"more than 1,000,001",20,80520146,54.87
2015-10-16,total,11501,146731034,100.0
2015-10-23,"1,000-5,000",5725,12422602,8.48
2015-10-23,1-999,3586,457536,0.31
2015-10-23,"10,001-15,000",300,3682679,2.51
2015-10-23,"100,001-200,000",40,5306893,3.62
2015-10-23,"15,001-20,000",251,4629779,3.16
2015-10-23,"20,001-30,000",177,4536178,3.09
2015-10-23,"200,001-400,000",22,6138079,4.19
2015-10-23,"30,001-40,000",85,2989075,2.04
2015-10-23,"40,001-50,000",54,2449001,1.67
2015-10-23,"400,001-600,000",9,4491982,3.06
2015-10-23,"5,001-10,000",1120,8681167,5.92
2015-10-23,"50,001-100,000",96,6806963,4.64
2015-10-23,"600,001-800,000",4,2725489,1.86
2015-10-23,"800,001-1,000,000",1,874965,0.59
2015-10-23,"more than 1,000,001",20,80236646,54.79
2015-10-23,total,11490,146429034,100.0
2015-10-30,"1,000-5,000",5687,12337927,8.42
2015-10-30,1-999,3585,457155,0.31
2015-10-30,"10,001-15,000",303,3720679,2.54
2015-10-30,"100,001-200,000",39,5261849,3.59
2015-10-30,"15,001-20,000",255,4706867,3.21
2015-10-30,"20,001-30,000",173,4428860,3.02
2015-10-30,"200,001-400,000",22,6152079,4.2
2015-10-30,"30,001-40,000",87,3054075,2.08
2015-10-30,"40,001-50,000",56,2542001,1.73
2015-10-30,"400,001-600,000",9,4491982,3.06
2015-10-30,"5,001-10,000",1116,8637453,5.89
2015-10-30,"50,001-100,000",95,6751007,4.61
2015-10-30,"600,001-800,000",4,2725489,1.86
2015-10-30,"800,001-1,000,000",1,874965,0.59
2015-10-30,"more than 1,000,001",20,80286646,54.82
2015-10-30,total,11452,146429034,100.0
2015-11-06,"1,000-5,000",5676,12308126,8.4
2015-11-06,1-999,3575,454894,0.31
2015-11-06,"10,001-15,000",299,3669179,2.5
2015-11-06,"100,001-200,000",39,5261849,3.59
2015-11-06,"15,001-20,000",256,4730867,3.23
2015-11-06,"20,001-30,000",171,4380860,2.99
2015-11-06,"200,001-400,000",22,6130079,4.18
2015-11-06,"30,001-40,000",88,3108075,2.12
2015-11-06,"40,001-50,000",55,2500001,1.7
2015-11-06,"400,001-600,000",9,4491982,3.06
2015-11-06,"5,001-10,000",1113,8606015,5.87
2015-11-06,"50,001-100,000",96,6822007,4.65
2015-11-06,"600,001-800,000",4,2725489,1.86
2015-11-06,"800,001-1,000,000",1,874965,0.59
2015-11-06,"more than 1,000,001",20,80364646,54.88
2015-11-06,total,11424,146429034,100.0
2015-11-13,"1,000-5,000",5667,12302827,8.4
2015-11-13,1-999,3575,454193,0.31
2015-11-13,"10,001-15,000",299,3665179,2.5
2015-11-13,"100,001-200,000",39,5330849,3.64
2015-11-13,"15,001-20,000",255,4711867,3.21
2015-11-13,"20,001-30,000",170,4350860,2.97
2015-11-13,"200,001-400,000",21,5788079,3.95
2015-11-13,"30,001-40,000",88,3109075,2.12
2015-11-13,"40,001-50,000",55,2505001,1.71
2015-11-13,"400,001-600,000",9,4498982,3.07
2015-11-13,"5,001-10,000",1107,8566015,5.84
2015-11-13,"50,001-100,000",99,7043007,4.8
2015-11-13,"600,001-800,000",4,2755489,1.88
2015-11-13,"800,001-1,000,000",1,874965,0.59
2015-11-13,"more than 1,000,001",20,80472646,54.95
2015-11-13,total,11409,146429034,100.0
2015-11-20,"1,000-5,000",5657,12302067,8.4
2015-11-20,1-999,3576,455760,0.31
2015-11-20,"10,001-15,000",295,3616679,2.46
2015-11-20,"100,001-200,000",41,5478893,3.74
2015-11-20,"15,001-20,000",257,4749879,3.24
2015-11-20,"20,001-30,000",170,4360860,2.97
2015-11-20,"200,001-400,000",21,5720079,3.9
2015-11-20,"30,001-40,000",87,3077075,2.1
2015-11-20,"40,001-50,000",57,2597752,1.77
2015-11-20,"400,001-600,000",9,4501982,3.07
2015-11-20,"5,001-10,000",1114,8619696,5.88
2015-11-20,"50,001-100,000",96,6839212,4.67
2015-11-20,"600,001-800,000",4,2755489,1.88
2015-11-20,"800,001-1,000,000",1,874965,0.59
2015-11-20,"more than 1,000,001",20,80478646,54.96
2015-11-20,total,11405,146429034,100.0
2015-11-27,"1,000-5,000",5660,12305617,8.4
2015-11-27,1-999,3571,453809,0.3
2015-11-27,"10,001-15,000",292,3574779,2.44
2015-11-27,"100,001-200,000",41,5569893,3.8
2015-11-27,"15,001-20,000",257,4748779,3.24
2015-11-27,"20,001-30,000",173,4432611,3.02
2015-11-27,"200,001-400,000",20,5523079,3.77
2015-11-27,"30,001-40,000",89,3146075,2.14
2015-11-27,"40,001-50,000",56,2555001,1.74
2015-11-27,"400,001-600,000",9,4501982,3.07
2015-11-27,"5,001-10,000",1113,8614097,5.88
2015-11-27,"50,001-100,000",96,6857212,4.68
2015-11-27,"600,001-800,000",4,2755489,1.88
2015-11-27,"800,001-1,000,000",1,874965,0.59
2015-11-27,"more than 1,000,001",20,80515646,54.98
2015-11-27,total,11402,146429034,100.0
2015-12-04,"1,000-5,000",5633,12219157,8.34
2015-12-04,1-999,3573,453864,0.3
2015-12-04,"10,001-15,000",291,3561779,2.43
