date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",22,6350897,5.81
2015-04-30,"30,001-40,000",58,2036534,1.86
2015-04-30,"40,001-50,000",32,1475807,1.35
2015-04-30,"400,001-600,000",8,4030604,3.68
2015-04-30,"5,001-10,000",484,3558897,3.25
2015-04-30,"50,001-100,000",61,4202398,3.84
2015-04-30,"600,001-800,000",1,728254,0.66
2015-04-30,"800,001-1,000,000",3,2670756,2.44
2015-04-30,"more than 1,000,001",7,66377277,60.75
2015-04-30,total,9302,109248831,100.0
2015-05-08,"1,000-5,000",2695,5971231,5.46
2015-05-08,1-999,5456,1372985,1.25
2015-05-08,"10,001-15,000",227,2755507,2.52
2015-05-08,"100,001-200,000",26,3906114,3.57
2015-05-08,"15,001-20,000",100,1777868,1.62
2015-05-08,"20,001-30,000",110,2678933,2.45
2015-05-08,"200,001-400,000",20,5839897,5.34
2015-05-08,"30,001-40,000",53,1872394,1.71
2015-05-08,"40,001-50,000",30,1369019,1.25
2015-05-08,"400,001-600,000",7,3694604,3.38
2015-05-08,"5,001-10,000",493,3578638,3.27
2015-05-08,"50,001-100,000",64,4437354,4.06
2015-05-08,"600,001-800,000",1,728254,0.66
2015-05-08,"800,001-1,000,000",3,2717756,2.48
2015-05-08,"more than 1,000,001",7,66548277,60.91
2015-05-08,total,9292,109248831,100.0
2015-05-15,"1,000-5,000",2669,5907589,5.4
2015-05-15,1-999,5457,1371044,1.25
2015-05-15,"10,001-15,000",224,2712170,2.48
2015-05-15,"100,001-200,000",25,3898114,3.56
2015-05-15,"15,001-20,000",105,1864304,1.7
2015-05-15,"20,001-30,000",109,2675474,2.44
2015-05-15,"200,001-400,000",19,5585897,5.11
2015-05-15,"30,001-40,000",52,1829556,1.67
2015-05-15,"40,001-50,000",31,1419647,1.29
2015-05-15,"400,001-600,000",7,3714604,3.4
2015-05-15,"5,001-10,000",494,3591823,3.28
2015-05-15,"50,001-100,000",66,4679322,4.28
2015-05-15,"600,001-800,000",1,778254,0.71
2015-05-15,"800,001-1,000,000",2,1687756,1.54
2015-05-15,"more than 1,000,001",8,67533277,61.81
2015-05-15,total,9269,109248831,100.0
2015-05-22,"1,000-5,000",2641,5805748,5.31
2015-05-22,1-999,5462,1367369,1.25
2015-05-22,"10,001-15,000",223,2708482,2.47
2015-05-22,"100,001-200,000",27,4162744,3.81
2015-05-22,"15,001-20,000",106,1872630,1.71
2015-05-22,"20,001-30,000",107,2606695,2.38
2015-05-22,"200,001-400,000",19,5671013,5.19
2015-05-22,"30,001-40,000",48,1659737,1.51
2015-05-22,"40,001-50,000",36,1641165,1.5
2015-05-22,"400,001-600,000",7,3646604,3.33
2015-05-22,"5,001-10,000",504,3674425,3.36
2015-05-22,"50,001-100,000",60,4213932,3.85
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",3,2614766,2.39
2015-05-22,"more than 1,000,001",8,67603521,61.88
2015-05-22,total,9251,109248831,100.0
2015-05-29,"1,000-5,000",2631,5756332,5.26
2015-05-29,1-999,5455,1367145,1.25
2015-05-29,"10,001-15,000",223,2701390,2.47
2015-05-29,"100,001-200,000",27,4264649,3.9
2015-05-29,"15,001-20,000",97,1715845,1.57
2015-05-29,"20,001-30,000",107,2592044,2.37
2015-05-29,"200,001-400,000",17,5236634,4.79
2015-05-29,"30,001-40,000",50,1720984,1.57
2015-05-29,"40,001-50,000",37,1687997,1.54
2015-05-29,"400,001-600,000",8,4044604,3.7
2015-05-29,"5,001-10,000",499,3639598,3.33
2015-05-29,"50,001-100,000",62,4369322,3.99
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",3,2656766,2.43
2015-05-29,"more than 1,000,001",8,67495521,61.78
2015-05-29,total,9224,109248831,100.0
2015-06-05,"1,000-5,000",2592,5672618,5.19
2015-06-05,1-999,5450,1367208,1.25
2015-06-05,"10,001-15,000",217,2631211,2.4
2015-06-05,"100,001-200,000",30,4657765,4.26
2015-06-05,"15,001-20,000",98,1731352,1.58
2015-06-05,"20,001-30,000",108,2634200,2.41
2015-06-05,"200,001-400,000",18,5444634,4.98
2015-06-05,"30,001-40,000",50,1729355,1.58
2015-06-05,"40,001-50,000",39,1790011,1.63
2015-06-05,"400,001-600,000",8,4136604,3.78
2015-06-05,"5,001-10,000",495,3602509,3.29
2015-06-05,"50,001-100,000",58,4017135,3.67
2015-06-05,"600,001-800,000",1,675000,0.61
2015-06-05,"800,001-1,000,000",2,1735766,1.58
2015-06-05,"more than 1,000,001",8,67423463,61.71
2015-06-05,total,9174,109248831,100.0
2015-06-12,"1,000-5,000",2566,5613568,5.13
2015-06-12,1-999,5452,1367906,1.25
2015-06-12,"10,001-15,000",216,2610984,2.38
2015-06-12,"100,001-200,000",28,4345765,3.97
2015-06-12,"15,001-20,000",95,1676764,1.53
2015-06-12,"20,001-30,000",112,2752838,2.51
2015-06-12,"200,001-400,000",20,5822634,5.32
2015-06-12,"30,001-40,000",51,1747411,1.59
2015-06-12,"40,001-50,000",39,1795581,1.64
2015-06-12,"400,001-600,000",6,2946585,2.69
2015-06-12,"5,001-10,000",479,3480236,3.18
2015-06-12,"50,001-100,000",59,4077135,3.73
2015-06-12,"600,001-800,000",1,635000,0.58
2015-06-12,"800,001-1,000,000",2,1735766,1.58
2015-06-12,"more than 1,000,001",10,68640658,62.82
2015-06-12,total,9136,109248831,100.0
2015-06-18,"1,000-5,000",2574,5628694,5.15
2015-06-18,1-999,5448,1367365,1.25
2015-06-18,"10,001-15,000",212,2560085,2.34
2015-06-18,"100,001-200,000",29,4423765,4.04
2015-06-18,"15,001-20,000",100,1762471,1.61
2015-06-18,"20,001-30,000",110,2680956,2.45
2015-06-18,"200,001-400,000",19,5554634,5.08
2015-06-18,"30,001-40,000",48,1632531,1.49
2015-06-18,"40,001-50,000",39,1788581,1.63
2015-06-18,"400,001-600,000",7,3349585,3.06
2015-06-18,"5,001-10,000",478,3464678,3.17
2015-06-18,"50,001-100,000",60,4106062,3.75
2015-06-18,"600,001-800,000",1,624000,0.57
2015-06-18,"800,001-1,000,000",2,1735766,1.58
2015-06-18,"more than 1,000,001",10,68569658,62.76
2015-06-18,total,9137,109248831,100.0
2015-06-26,"1,000-5,000",2556,5588328,5.11
2015-06-26,1-999,5450,1366398,1.25
2015-06-26,"10,001-15,000",217,2619774,2.39
2015-06-26,"100,001-200,000",29,4460779,4.08
2015-06-26,"15,001-20,000",100,1764315,1.61
2015-06-26,"20,001-30,000",109,2687088,2.45
2015-06-26,"200,001-400,000",21,6139634,5.61
2015-06-26,"30,001-40,000",44,1502171,1.37
2015-06-26,"40,001-50,000",40,1831581,1.67
2015-06-26,"400,001-600,000",6,2965585,2.71
2015-06-26,"5,001-10,000",483,3507598,3.21
2015-06-26,"50,001-100,000",58,4018156,3.67
2015-06-26,"600,001-800,000",1,698000,0.63
2015-06-26,"800,001-1,000,000",2,1737766,1.59
2015-06-26,"more than 1,000,001",10,68361658,62.57
2015-06-26,total,9126,109248831,100.0
2015-07-03,"1,000-5,000",2559,5575408,5.1
2015-07-03,1-999,5439,1364060,1.24
2015-07-03,"10,001-15,000",217,2630497,2.4
2015-07-03,"100,001-200,000",30,4439352,4.06
2015-07-03,"15,001-20,000",103,1823099,1.66
2015-07-03,"20,001-30,000",111,2728432,2.49
2015-07-03,"200,001-400,000",22,6281323,5.74
2015-07-03,"30,001-40,000",45,1536171,1.4
2015-07-03,"40,001-50,000",38,1732369,1.58
2015-07-03,"400,001-600,000",6,2978585,2.72
2015-07-03,"5,001-10,000",489,3570634,3.26
2015-07-03,"50,001-100,000",57,3991477,3.65
2015-07-03,"600,001-800,000",1,708000,0.64
2015-07-03,"800,001-1,000,000",2,1737766,1.59
2015-07-03,"more than 1,000,001",10,68151658,62.38
2015-07-03,total,9129,109248831,100.0
2015-07-09,"1,000-5,000",2549,5561266,5.09
2015-07-09,1-999,5431,1363216,1.24
2015-07-09,"10,001-15,000",219,2647409,2.42
2015-07-09,"100,001-200,000",28,4196352,3.84
2015-07-09,"15,001-20,000",103,1826475,1.67
2015-07-09,"20,001-30,000",110,2700787,2.47
2015-07-09,"200,001-400,000",23,6514323,5.96
2015-07-09,"30,001-40,000",49,1681171,1.53
2015-07-09,"40,001-50,000",33,1500221,1.37
2015-07-09,"400,001-600,000",6,2978585,2.72
2015-07-09,"5,001-10,000",484,3541977,3.24
2015-07-09,"50,001-100,000",60,4220625,3.86
2015-07-09,"600,001-800,000",1,720000,0.65
2015-07-09,"800,001-1,000,000",2,1737766,1.59
2015-07-09,"more than 1,000,001",10,68058658,62.29
2015-07-09,total,9108,109248831,100.0
2015-07-17,"1,000-5,000",2547,5556804,5.08
2015-07-17,1-999,5438,1361282,1.24
2015-07-17,"10,001-15,000",219,2653577,2.42
2015-07-17,"100,001-200,000",28,4230352,3.87
2015-07-17,"15,001-20,000",100,1767937,1.61
2015-07-17,"20,001-30,000",112,2736831,2.5
2015-07-17,"200,001-400,000",23,6649323,6.08
2015-07-17,"30,001-40,000",47,1605171,1.46
2015-07-17,"40,001-50,000",35,1583221,1.44
2015-07-17,"400,001-600,000",6,2978585,2.72
2015-07-17,"5,001-10,000",486,3556699,3.25
2015-07-17,"50,001-100,000",60,4273625,3.91
2015-07-17,"600,001-800,000",1,746000,0.68
2015-07-17,"800,001-1,000,000",2,1737766,1.59
2015-07-17,"more than 1,000,001",10,67811658,62.07
2015-07-17,total,9114,109248831,100.0
2015-07-24,"1,000-5,000",2547,5570940,5.09
2015-07-24,1-999,5429,1360102,1.24
2015-07-24,"10,001-15,000",224,2719165,2.48
2015-07-24,"100,001-200,000",31,4618352,4.22
2015-07-24,"15,001-20,000",98,1734065,1.58
2015-07-24,"20,001-30,000",113,2764954,2.53
2015-07-24,"200,001-400,000",22,6509323,5.95
2015-07-24,"30,001-40,000",47,1608171,1.47
2015-07-24,"40,001-50,000",36,1635221,1.49
2015-07-24,"400,001-600,000",6,2978585,2.72
2015-07-24,"5,001-10,000",483,3518704,3.22
2015-07-24,"50,001-100,000",60,4305825,3.94
2015-07-24,"600,001-800,000",2,1331512,1.21
2015-07-24,"800,001-1,000,000",1,926254,0.84
2015-07-24,"more than 1,000,001",10,67667658,61.93
2015-07-24,total,9109,109248831,100.0
2015-07-31,"1,000-5,000",2534,5529072,5.06
2015-07-31,1-999,5431,1360535,1.24
2015-07-31,"10,001-15,000",229,2789744,2.55
2015-07-31,"100,001-200,000",35,5182123,4.74
2015-07-31,"15,001-20,000",96,1694041,1.55
2015-07-31,"20,001-30,000",113,2777906,2.54
2015-07-31,"200,001-400,000",20,5977476,5.47
2015-07-31,"30,001-40,000",47,1632886,1.49
2015-07-31,"40,001-50,000",35,1591073,1.45
2015-07-31,"400,001-600,000",8,4142173,3.79
2015-07-31,"5,001-10,000",495,3614917,3.3
2015-07-31,"50,001-100,000",61,4265973,3.9
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,926254,0.84
2015-07-31,"more than 1,000,001",10,67764658,62.02
2015-07-31,total,9115,109248831,100.0
2015-08-07,"1,000-5,000",2583,5724377,5.23
2015-08-07,1-999,5453,1371916,1.25
2015-08-07,"10,001-15,000",225,2765055,2.53
2015-08-07,"100,001-200,000",34,5034712,4.6
2015-08-07,"15,001-20,000",97,1713661,1.56
2015-08-07,"20,001-30,000",124,3062429,2.8
2015-08-07,"200,001-400,000",21,6307039,5.77
2015-08-07,"30,001-40,000",53,1822234,1.66
2015-08-07,"40,001-50,000",35,1594121,1.45
2015-08-07,"400,001-600,000",5,2684844,2.45
2015-08-07,"5,001-10,000",493,3589204,3.28
2015-08-07,"50,001-100,000",61,4384687,4.01
2015-08-07,"600,001-800,000",1,761000,0.69
2015-08-07,"800,001-1,000,000",1,926254,0.84
2015-08-07,"more than 1,000,001",9,67507298,61.79
2015-08-07,total,9195,109248831,100.0
2015-08-14,"1,000-5,000",2582,5676166,5.19
2015-08-14,1-999,5450,1370344,1.25
2015-08-14,"10,001-15,000",225,2779548,2.54
2015-08-14,"100,001-200,000",32,4751596,4.34
2015-08-14,"15,001-20,000",107,1892846,1.73
2015-08-14,"20,001-30,000",118,2916261,2.66
2015-08-14,"200,001-400,000",22,6528155,5.97
2015-08-14,"30,001-40,000",48,1656838,1.51
2015-08-14,"40,001-50,000",35,1590869,1.45
2015-08-14,"400,001-600,000",5,2670844,2.44
2015-08-14,"5,001-10,000",485,3561953,3.26
2015-08-14,"50,001-100,000",67,4802859,4.39
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1763254,1.61
2015-08-14,"more than 1,000,001",9,67287298,61.59
2015-08-14,total,9187,109248831,100.0
2015-08-21,"1,000-5,000",2572,5677970,5.19
2015-08-21,1-999,5452,1372054,1.25
2015-08-21,"10,001-15,000",221,2718880,2.48
2015-08-21,"100,001-200,000",35,5210438,4.76
2015-08-21,"15,001-20,000",108,1917160,1.75
2015-08-21,"20,001-30,000",119,2957325,2.7
2015-08-21,"200,001-400,000",21,6499039,5.94
2015-08-21,"30,001-40,000",45,1552250,1.42
2015-08-21,"40,001-50,000",34,1557500,1.42
2015-08-21,"400,001-600,000",4,2082332,1.9
2015-08-21,"5,001-10,000",487,3596213,3.29
2015-08-21,"50,001-100,000",70,5072118,4.64
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1791254,1.63
2015-08-21,"more than 1,000,001",9,67244298,61.55
2015-08-21,total,9179,109248831,100.0
2015-08-28,"1,000-5,000",2561,5621732,5.14
2015-08-28,1-999,5454,1373685,1.25
2015-08-28,"10,001-15,000",223,2731678,2.5
2015-08-28,"100,001-200,000",36,5232652,4.78
2015-08-28,"15,001-20,000",102,1802005,1.64
2015-08-28,"20,001-30,000",120,2961033,2.71
2015-08-28,"200,001-400,000",22,6361257,5.82
2015-08-28,"30,001-40,000",42,1451881,1.32
2015-08-28,"40,001-50,000",37,1686548,1.54
2015-08-28,"400,001-600,000",4,2082332,1.9
2015-08-28,"5,001-10,000",481,3537377,3.23
2015-08-28,"50,001-100,000",67,4821099,4.41
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1804254,1.65
2015-08-28,"more than 1,000,001",9,67781298,62.04
2015-08-28,total,9160,109248831,100.0
2015-09-04,"1,000-5,000",2612,5723201,5.23
2015-09-04,1-999,5451,1374862,1.25
2015-09-04,"10,001-15,000",226,2781139,2.54
2015-09-04,"100,001-200,000",33,4863512,4.45
2015-09-04,"15,001-20,000",103,1822415,1.66
2015-09-04,"20,001-30,000",120,2961968,2.71
2015-09-04,"200,001-400,000",22,6286257,5.75
2015-09-04,"30,001-40,000",42,1458044,1.33
2015-09-04,"40,001-50,000",34,1550352,1.41
2015-09-04,"400,001-600,000",4,2082332,1.9
2015-09-04,"5,001-10,000",492,3633958,3.32
2015-09-04,"50,001-100,000",72,5199239,4.75
2015-09-04,"600,001-800,000",2,1428254,1.3
2015-09-04,"800,001-1,000,000",1,831000,0.76
2015-09-04,"more than 1,000,001",9,67252298,61.55
2015-09-04,total,9223,109248831,100.0
2015-09-11,"1,000-5,000",2578,5652071,5.17
2015-09-11,1-999,5448,1372643,1.25
2015-09-11,"10,001-15,000",221,2711028,2.48
2015-09-11,"100,001-200,000",36,5212652,4.77
2015-09-11,"15,001-20,000",103,1811031,1.65
2015-09-11,"20,001-30,000",112,2768828,2.53
2015-09-11,"200,001-400,000",21,6005257,5.49
2015-09-11,"30,001-40,000",43,1492044,1.36
2015-09-11,"40,001-50,000",33,1518352,1.38
2015-09-11,"400,001-600,000",5,2486332,2.27
2015-09-11,"5,001-10,000",494,3644942,3.33
2015-09-11,"50,001-100,000",68,4817099,4.4
2015-09-11,"600,001-800,000",3,2214254,2.02
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",9,67542298,61.82
2015-09-11,total,9174,109248831,100.0
2015-09-18,"1,000-5,000",2557,5607627,5.13
2015-09-18,1-999,5447,1372430,1.25
2015-09-18,"10,001-15,000",219,2673749,2.44
2015-09-18,"100,001-200,000",36,5226342,4.78
2015-09-18,"15,001-20,000",102,1794031,1.64
2015-09-18,"20,001-30,000",114,2811828,2.57
2015-09-18,"200,001-400,000",21,6164697,5.64
2015-09-18,"30,001-40,000",47,1626384,1.48
2015-09-18,"40,001-50,000",33,1515352,1.38
2015-09-18,"400,001-600,000",4,2082332,1.9
2015-09-18,"5,001-10,000",483,3562538,3.26
2015-09-18,"50,001-100,000",67,4743609,4.34
2015-09-18,"600,001-800,000",2,1428254,1.3
2015-09-18,"800,001-1,000,000",1,811000,0.74
2015-09-18,"more than 1,000,001",10,67828658,62.08
2015-09-18,total,9143,109248831,100.0
2015-09-25,"1,000-5,000",2591,5699424,5.21
2015-09-25,1-999,5456,1372483,1.25
2015-09-25,"10,001-15,000",217,2657768,2.43
2015-09-25,"100,001-200,000",34,4910160,4.49
2015-09-25,"15,001-20,000",96,1713106,1.56
2015-09-25,"20,001-30,000",109,2679713,2.45
2015-09-25,"200,001-400,000",22,6181509,5.65
2015-09-25,"30,001-40,000",46,1607925,1.47
2015-09-25,"40,001-50,000",31,1426352,1.3
2015-09-25,"400,001-600,000",6,2926520,2.67
2015-09-25,"5,001-10,000",472,3494185,3.19
2015-09-25,"50,001-100,000",65,4656368,4.26
2015-09-25,"600,001-800,000",2,1484660,1.35
2015-09-25,"800,001-1,000,000",2,1787221,1.63
2015-09-25,"more than 1,000,001",9,66651437,61.0
2015-09-25,total,9158,109248831,100.0
2015-10-02,"1,000-5,000",2575,5661700,5.18
2015-10-02,1-999,5446,1368699,1.25
2015-10-02,"10,001-15,000",213,2595829,2.37
2015-10-02,"100,001-200,000",32,4442264,4.06
2015-10-02,"15,001-20,000",97,1713226,1.56
2015-10-02,"20,001-30,000",108,2665460,2.43
2015-10-02,"200,001-400,000",27,7423773,6.79
2015-10-02,"30,001-40,000",47,1641484,1.5
2015-10-02,"40,001-50,000",33,1507952,1.38
2015-10-02,"400,001-600,000",5,2559520,2.34
2015-10-02,"5,001-10,000",477,3514789,3.21
2015-10-02,"50,001-100,000",66,4711817,4.31
2015-10-02,"600,001-800,000",2,1424660,1.3
2015-10-02,"800,001-1,000,000",3,2578581,2.36
2015-10-02,"more than 1,000,001",8,65439077,59.89
2015-10-02,total,9139,109248831,100.0
2015-10-08,"1,000-5,000",2644,5852763,5.35
2015-10-08,1-999,5431,1363236,1.24
2015-10-08,"10,001-15,000",220,2688813,2.46
2015-10-08,"100,001-200,000",33,4541064,4.15
2015-10-08,"15,001-20,000",100,1775006,1.62
2015-10-08,"20,001-30,000",105,2612928,2.39
2015-10-08,"200,001-400,000",27,7390333,6.76
2015-10-08,"30,001-40,000",48,1677484,1.53
2015-10-08,"40,001-50,000",32,1482765,1.35
2015-10-08,"400,001-600,000",7,3570520,3.26
2015-10-08,"5,001-10,000",483,3564069,3.26
2015-10-08,"50,001-100,000",67,4792892,4.38
2015-10-08,"600,001-800,000",3,2174881,1.99
2015-10-08,"800,001-1,000,000",2,1774046,1.62
2015-10-08,"more than 1,000,001",7,63988031,58.57
2015-10-08,total,9209,109248831,100.0
2015-10-16,"1,000-5,000",2670,5940354,5.43
2015-10-16,1-999,5423,1361715,1.24
2015-10-16,"10,001-15,000",227,2797215,2.56
2015-10-16,"100,001-200,000",26,3603671,3.29
2015-10-16,"15,001-20,000",103,1836006,1.68
2015-10-16,"20,001-30,000",116,2864892,2.62
2015-10-16,"200,001-400,000",26,7331973,6.71
2015-10-16,"30,001-40,000",49,1698484,1.55
2015-10-16,"40,001-50,000",30,1379021,1.26
2015-10-16,"400,001-600,000",9,4685553,4.28
2015-10-16,"5,001-10,000",510,3781344,3.46
2015-10-16,"50,001-100,000",75,5474318,5.01
2015-10-16,"600,001-800,000",3,2057848,1.88
2015-10-16,"800,001-1,000,000",2,1730046,1.58
2015-10-16,"more than 1,000,001",7,62706391,57.39
2015-10-16,total,9276,109248831,100.0
2015-10-23,"1,000-5,000",2837,6273444,5.74
2015-10-23,1-999,5406,1357033,1.24
2015-10-23,"10,001-15,000",240,2949184,2.69
2015-10-23,"100,001-200,000",33,4417112,4.04
2015-10-23,"15,001-20,000",101,1806165,1.65
2015-10-23,"20,001-30,000",114,2835452,2.59
2015-10-23,"200,001-400,000",28,7932310,7.26
2015-10-23,"30,001-40,000",49,1705604,1.56
2015-10-23,"40,001-50,000",31,1408901,1.28
2015-10-23,"400,001-600,000",8,4155262,3.8
2015-10-23,"5,001-10,000",525,3898041,3.56
2015-10-23,"50,001-100,000",71,5094084,4.66
2015-10-23,"600,001-800,000",4,2801848,2.56
2015-10-23,"800,001-1,000,000",1,937000,0.85
2015-10-23,"more than 1,000,001",7,61677391,56.45
2015-10-23,total,9455,109248831,100.0
2015-10-30,"1,000-5,000",2846,6355530,5.81
2015-10-30,1-999,5398,1354978,1.24
2015-10-30,"10,001-15,000",238,2916022,2.66
2015-10-30,"100,001-200,000",33,4618112,4.22
2015-10-30,"15,001-20,000",106,1901881,1.74
2015-10-30,"20,001-30,000",123,3052372,2.79
2015-10-30,"200,001-400,000",24,6832089,6.25
2015-10-30,"30,001-40,000",50,1747852,1.59
2015-10-30,"40,001-50,000",31,1422901,1.3
2015-10-30,"400,001-600,000",10,5189378,4.75
2015-10-30,"5,001-10,000",568,4275509,3.91
2015-10-30,"50,001-100,000",76,5396084,4.93
2015-10-30,"600,001-800,000",5,3608904,3.3
2015-10-30,"800,001-1,000,000",1,833188,0.76
2015-10-30,"more than 1,000,001",6,59744031,54.68
2015-10-30,total,9515,109248831,100.0
2015-11-06,"1,000-5,000",2825,6267610,5.73
2015-11-06,1-999,5389,1351785,1.23
2015-11-06,"10,001-15,000",233,2866881,2.62
2015-11-06,"100,001-200,000",31,4335758,3.96
2015-11-06,"15,001-20,000",115,2063932,1.88
2015-11-06,"20,001-30,000",120,3005185,2.75
2015-11-06,"200,001-400,000",27,7706690,7.05
2015-11-06,"30,001-40,000",52,1823252,1.66
2015-11-06,"40,001-50,000",37,1698929,1.55
2015-11-06,"400,001-600,000",7,3632332,3.32
2015-11-06,"5,001-10,000",541,4099170,3.75
2015-11-06,"50,001-100,000",81,5938544,5.43
2015-11-06,"600,001-800,000",5,3684544,3.37
2015-11-06,"800,001-1,000,000",1,833188,0.76
2015-11-06,"more than 1,000,001",6,59941031,54.86
2015-11-06,total,9470,109248831,100.0
2015-11-13,"1,000-5,000",2790,6182403,5.65
2015-11-13,1-999,5399,1355941,1.24
2015-11-13,"10,001-15,000",217,2664260,2.43
2015-11-13,"100,001-200,000",30,4376373,4.0
2015-11-13,"15,001-20,000",116,2082812,1.9
2015-11-13,"20,001-30,000",118,2959485,2.7
2015-11-13,"200,001-400,000",21,6181444,5.65
2015-11-13,"30,001-40,000",52,1827434,1.67
2015-11-13,"40,001-50,000",34,1578901,1.44
2015-11-13,"400,001-600,000",8,4207332,3.85
2015-11-13,"5,001-10,000",536,4050490,3.7
2015-11-13,"50,001-100,000",77,5697748,5.21
2015-11-13,"600,001-800,000",5,3523989,3.22
2015-11-13,"800,001-1,000,000",2,1812188,1.65
2015-11-13,"more than 1,000,001",6,60748031,55.6
2015-11-13,total,9411,109248831,100.0
2015-11-20,"1,000-5,000",2819,6172571,5.65
2015-11-20,1-999,5410,1359221,1.24
2015-11-20,"10,001-15,000",211,2620343,2.39
2015-11-20,"100,001-200,000",35,4959168,4.53
2015-11-20,"15,001-20,000",107,1929865,1.76
2015-11-20,"20,001-30,000",119,2995666,2.74
2015-11-20,"200,001-400,000",21,6387132,5.84
2015-11-20,"30,001-40,000",53,1879946,1.72
2015-11-20,"40,001-50,000",40,1859397,1.7
2015-11-20,"400,001-600,000",6,3184332,2.91
2015-11-20,"5,001-10,000",542,4116197,3.76
2015-11-20,"50,001-100,000",78,5698785,5.21
2015-11-20,"600,001-800,000",5,3381544,3.09
2015-11-20,"800,001-1,000,000",2,1678633,1.53
2015-11-20,"more than 1,000,001",6,61026031,55.85
2015-11-20,total,9454,109248831,100.0
2015-11-27,"1,000-5,000",2810,6171041,5.64
2015-11-27,1-999,5417,1359056,1.24
2015-11-27,"10,001-15,000",213,2654733,2.42
2015-11-27,"100,001-200,000",35,4838676,4.42
2015-11-27,"15,001-20,000",121,2192581,2.0
2015-11-27,"20,001-30,000",111,2757824,2.52
2015-11-27,"200,001-400,000",18,5179104,4.74
2015-11-27,"30,001-40,000",49,1714946,1.56
2015-11-27,"40,001-50,000",42,1960397,1.79
2015-11-27,"400,001-600,000",9,4623360,4.23
2015-11-27,"5,001-10,000",534,4035269,3.69
2015-11-27,"50,001-100,000",74,5340636,4.88
2015-11-27,"600,001-800,000",3,2076290,1.9
2015-11-27,"800,001-1,000,000",2,1777442,1.62
2015-11-27,"more than 1,000,001",7,62567476,57.27
2015-11-27,total,9445,109248831,100.0
2015-12-04,"1,000-5,000",2745,6009935,5.5
2015-12-04,1-999,5428,1360688,1.24
