date,level,people,holding_shares,percent
2022-11-11,total,101,16500000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",36,68000,0.41
2022-11-18,1-999,18,1867,0.01
2022-11-18,"10,001-15,000",7,102000,0.61
2022-11-18,"100,001-200,000",3,486000,2.94
2022-11-18,"15,001-20,000",6,112000,0.67
2022-11-18,"20,001-30,000",7,182990,1.1
2022-11-18,"200,001-400,000",3,753643,4.56
2022-11-18,"30,001-40,000",0,0,0.0
2022-11-18,"40,001-50,000",0,0,0.0
2022-11-18,"400,001-600,000",4,1722000,10.43
2022-11-18,"5,001-10,000",10,85000,0.51
2022-11-18,"50,001-100,000",1,99400,0.6
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",1,864000,5.23
2022-11-18,"more than 1,000,001",6,12023100,72.86
2022-11-18,total,102,16500000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",36,68000,0.41
2022-11-25,1-999,18,1867,0.01
2022-11-25,"10,001-15,000",7,102000,0.61
2022-11-25,"100,001-200,000",3,486000,2.94
2022-11-25,"15,001-20,000",6,112000,0.67
2022-11-25,"20,001-30,000",7,182990,1.1
2022-11-25,"200,001-400,000",3,753643,4.56
2022-11-25,"30,001-40,000",0,0,0.0
2022-11-25,"40,001-50,000",0,0,0.0
2022-11-25,"400,001-600,000",4,1722000,10.43
2022-11-25,"5,001-10,000",10,85000,0.51
2022-11-25,"50,001-100,000",1,99400,0.6
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",1,864000,5.23
2022-11-25,"more than 1,000,001",6,12023100,72.86
2022-11-25,total,102,16500000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",37,69000,0.41
2022-12-02,1-999,18,1865,0.01
2022-12-02,"10,001-15,000",7,102000,0.61
2022-12-02,"100,001-200,000",3,485000,2.93
2022-12-02,"15,001-20,000",6,112000,0.67
2022-12-02,"20,001-30,000",7,181990,1.1
2022-12-02,"200,001-400,000",3,748645,4.53
2022-12-02,"30,001-40,000",0,0,0.0
2022-12-02,"40,001-50,000",0,0,0.0
2022-12-02,"400,001-600,000",4,1722000,10.43
2022-12-02,"5,001-10,000",11,91000,0.55
2022-12-02,"50,001-100,000",1,99400,0.6
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",1,864000,5.23
2022-12-02,"more than 1,000,001",6,12023100,72.86
2022-12-02,total,104,16500000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",36,68000,0.41
2022-12-09,1-999,18,1865,0.01
2022-12-09,"10,001-15,000",7,102000,0.61
2022-12-09,"100,001-200,000",3,484000,2.93
2022-12-09,"15,001-20,000",6,112000,0.67
2022-12-09,"20,001-30,000",7,182990,1.1
2022-12-09,"200,001-400,000",3,749645,4.54
2022-12-09,"30,001-40,000",0,0,0.0
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",4,1722000,10.43
2022-12-09,"5,001-10,000",11,91000,0.55
2022-12-09,"50,001-100,000",1,99400,0.6
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",1,864000,5.23
2022-12-09,"more than 1,000,001",6,12023100,72.86
2022-12-09,total,103,16500000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",36,68000,0.41
2022-12-16,1-999,18,1965,0.01
2022-12-16,"10,001-15,000",7,102000,0.61
2022-12-16,"100,001-200,000",3,484000,2.93
2022-12-16,"15,001-20,000",6,112000,0.67
2022-12-16,"20,001-30,000",7,182990,1.1
2022-12-16,"200,001-400,000",3,749545,4.54
2022-12-16,"30,001-40,000",0,0,0.0
2022-12-16,"40,001-50,000",0,0,0.0
2022-12-16,"400,001-600,000",4,1722000,10.43
2022-12-16,"5,001-10,000",11,91000,0.55
2022-12-16,"50,001-100,000",1,99400,0.6
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",1,864000,5.23
2022-12-16,"more than 1,000,001",6,12023100,72.86
2022-12-16,total,103,16500000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",37,69000,0.41
2022-12-23,1-999,18,1965,0.01
2022-12-23,"10,001-15,000",7,102000,0.61
2022-12-23,"100,001-200,000",3,484000,2.93
2022-12-23,"15,001-20,000",6,113000,0.68
2022-12-23,"20,001-30,000",7,182990,1.1
2022-12-23,"200,001-400,000",3,744545,4.51
2022-12-23,"30,001-40,000",0,0,0.0
2022-12-23,"40,001-50,000",0,0,0.0
2022-12-23,"400,001-600,000",4,1722000,10.43
2022-12-23,"5,001-10,000",11,91000,0.55
2022-12-23,"50,001-100,000",1,99400,0.6
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",1,864000,5.23
2022-12-23,"more than 1,000,001",6,12026100,72.88
2022-12-23,total,104,16500000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",38,69000,0.41
2022-12-30,1-999,18,1968,0.01
2022-12-30,"10,001-15,000",7,102000,0.61
2022-12-30,"100,001-200,000",3,482000,2.92
2022-12-30,"15,001-20,000",4,73000,0.44
2022-12-30,"20,001-30,000",8,205988,1.24
2022-12-30,"200,001-400,000",3,746544,4.52
2022-12-30,"30,001-40,000",0,0,0.0
2022-12-30,"40,001-50,000",0,0,0.0
2022-12-30,"400,001-600,000",4,1722000,10.43
2022-12-30,"5,001-10,000",12,101000,0.61
2022-12-30,"50,001-100,000",1,99400,0.6
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",1,864000,5.23
2022-12-30,"more than 1,000,001",6,12033100,72.92
2022-12-30,total,105,16500000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",38,69000,0.41
2023-01-07,1-999,18,1968,0.01
2023-01-07,"10,001-15,000",7,102000,0.61
2023-01-07,"100,001-200,000",3,482000,2.92
2023-01-07,"15,001-20,000",4,73000,0.44
2023-01-07,"20,001-30,000",8,205988,1.24
2023-01-07,"200,001-400,000",3,740544,4.48
2023-01-07,"30,001-40,000",0,0,0.0
2023-01-07,"40,001-50,000",0,0,0.0
2023-01-07,"400,001-600,000",4,1722000,10.43
2023-01-07,"5,001-10,000",12,101000,0.61
2023-01-07,"50,001-100,000",1,99400,0.6
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",1,864000,5.23
2023-01-07,"more than 1,000,001",6,12039100,72.96
2023-01-07,total,105,16500000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",39,72000,0.43
2023-01-13,1-999,19,2235,0.01
2023-01-13,"10,001-15,000",7,102000,0.61
2023-01-13,"100,001-200,000",3,481000,2.91
2023-01-13,"15,001-20,000",5,93000,0.56
2023-01-13,"20,001-30,000",7,176921,1.07
2023-01-13,"200,001-400,000",3,747344,4.52
2023-01-13,"30,001-40,000",0,0,0.0
2023-01-13,"40,001-50,000",0,0,0.0
2023-01-13,"400,001-600,000",4,1722000,10.43
2023-01-13,"5,001-10,000",12,101000,0.61
2023-01-13,"50,001-100,000",1,99400,0.6
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",1,864000,5.23
2023-01-13,"more than 1,000,001",6,12039100,72.96
2023-01-13,total,107,16500000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",39,70000,0.42
2023-01-19,1-999,20,2639,0.01
2023-01-19,"10,001-15,000",7,102000,0.61
2023-01-19,"100,001-200,000",3,482000,2.92
2023-01-19,"15,001-20,000",4,73000,0.44
2023-01-19,"20,001-30,000",7,178519,1.08
2023-01-19,"200,001-400,000",3,750342,4.54
2023-01-19,"30,001-40,000",0,0,0.0
2023-01-19,"40,001-50,000",0,0,0.0
2023-01-19,"400,001-600,000",4,1722000,10.43
2023-01-19,"5,001-10,000",14,117000,0.7
2023-01-19,"50,001-100,000",1,99400,0.6
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",1,864000,5.23
2023-01-19,"more than 1,000,001",6,12039100,72.96
2023-01-19,total,109,16500000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",40,72000,0.43
2023-02-04,1-999,21,2940,0.01
2023-02-04,"10,001-15,000",7,102000,0.61
2023-02-04,"100,001-200,000",3,481000,2.91
2023-02-04,"15,001-20,000",4,73000,0.44
2023-02-04,"20,001-30,000",7,180319,1.09
2023-02-04,"200,001-400,000",3,750241,4.54
2023-02-04,"30,001-40,000",0,0,0.0
2023-02-04,"40,001-50,000",0,0,0.0
2023-02-04,"400,001-600,000",4,1722000,10.43
2023-02-04,"5,001-10,000",13,112000,0.67
2023-02-04,"50,001-100,000",1,99400,0.6
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",1,864000,5.23
2023-02-04,"more than 1,000,001",6,12041100,72.97
2023-02-04,total,110,16500000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",39,71000,0.43
2023-02-10,1-999,22,2941,0.01
2023-02-10,"10,001-15,000",7,102000,0.61
2023-02-10,"100,001-200,000",3,475000,2.87
2023-02-10,"15,001-20,000",4,73000,0.44
2023-02-10,"20,001-30,000",7,178318,1.08
2023-02-10,"200,001-400,000",3,747241,4.52
2023-02-10,"30,001-40,000",0,0,0.0
2023-02-10,"40,001-50,000",0,0,0.0
2023-02-10,"400,001-600,000",4,1724000,10.44
2023-02-10,"5,001-10,000",13,112000,0.67
2023-02-10,"50,001-100,000",1,99400,0.6
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",1,864000,5.23
2023-02-10,"more than 1,000,001",6,12051100,73.03
2023-02-10,total,110,16500000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",40,72000,0.43
2023-02-18,1-999,23,3622,0.02
2023-02-18,"10,001-15,000",7,102000,0.61
2023-02-18,"100,001-200,000",3,474000,2.87
2023-02-18,"15,001-20,000",5,92318,0.55
2023-02-18,"20,001-30,000",6,158000,0.95
2023-02-18,"200,001-400,000",3,747560,4.53
2023-02-18,"30,001-40,000",0,0,0.0
2023-02-18,"40,001-50,000",0,0,0.0
2023-02-18,"400,001-600,000",4,1724000,10.44
2023-02-18,"5,001-10,000",13,112000,0.67
2023-02-18,"50,001-100,000",1,99400,0.6
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,864000,5.23
2023-02-18,"more than 1,000,001",6,12051100,73.03
2023-02-18,total,112,16500000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",40,72000,0.43
2023-02-24,1-999,23,3623,0.02
2023-02-24,"10,001-15,000",7,102000,0.61
2023-02-24,"100,001-200,000",3,473000,2.86
2023-02-24,"15,001-20,000",5,92318,0.55
2023-02-24,"20,001-30,000",6,158000,0.95
2023-02-24,"200,001-400,000",3,748559,4.53
2023-02-24,"30,001-40,000",0,0,0.0
2023-02-24,"40,001-50,000",0,0,0.0
2023-02-24,"400,001-600,000",4,1724000,10.44
2023-02-24,"5,001-10,000",13,112000,0.67
2023-02-24,"50,001-100,000",1,99400,0.6
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",1,864000,5.23
2023-02-24,"more than 1,000,001",6,12051100,73.03
2023-02-24,total,112,16500000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",40,72000,0.43
2023-03-03,1-999,23,3623,0.02
2023-03-03,"10,001-15,000",7,102000,0.61
2023-03-03,"100,001-200,000",3,470000,2.84
2023-03-03,"15,001-20,000",5,92318,0.55
2023-03-03,"20,001-30,000",6,159000,0.96
2023-03-03,"200,001-400,000",3,750559,4.54
2023-03-03,"30,001-40,000",0,0,0.0
2023-03-03,"40,001-50,000",0,0,0.0
2023-03-03,"400,001-600,000",4,1724000,10.44
2023-03-03,"5,001-10,000",13,112000,0.67
2023-03-03,"50,001-100,000",1,99400,0.6
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,864000,5.23
2023-03-03,"more than 1,000,001",6,12051100,73.03
2023-03-03,total,112,16500000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",46,82000,0.49
2023-03-10,1-999,28,3531,0.02
2023-03-10,"10,001-15,000",7,102000,0.61
2023-03-10,"100,001-200,000",3,469000,2.84
2023-03-10,"15,001-20,000",5,92317,0.55
2023-03-10,"20,001-30,000",6,159000,0.96
2023-03-10,"200,001-400,000",3,751652,4.55
2023-03-10,"30,001-40,000",0,0,0.0
2023-03-10,"40,001-50,000",0,0,0.0
2023-03-10,"400,001-600,000",4,1724000,10.44
2023-03-10,"5,001-10,000",12,102000,0.61
2023-03-10,"50,001-100,000",1,99400,0.6
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,864000,5.23
2023-03-10,"more than 1,000,001",6,12051100,73.03
2023-03-10,total,122,16500000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",45,81850,0.49
2023-03-17,1-999,29,2688,0.01
2023-03-17,"10,001-15,000",7,102000,0.61
2023-03-17,"100,001-200,000",3,469000,2.84
2023-03-17,"15,001-20,000",4,73000,0.44
2023-03-17,"20,001-30,000",7,179317,1.08
2023-03-17,"200,001-400,000",3,751645,4.55
2023-03-17,"30,001-40,000",0,0,0.0
2023-03-17,"40,001-50,000",0,0,0.0
2023-03-17,"400,001-600,000",4,1724000,10.44
2023-03-17,"5,001-10,000",12,102000,0.61
2023-03-17,"50,001-100,000",1,99400,0.6
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",1,864000,5.23
2023-03-17,"more than 1,000,001",6,12051100,73.03
2023-03-17,total,122,16500000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",45,81000,0.49
2023-03-25,1-999,28,2678,0.01
2023-03-25,"10,001-15,000",7,102000,0.61
2023-03-25,"100,001-200,000",3,468000,2.83
2023-03-25,"15,001-20,000",5,91177,0.55
2023-03-25,"20,001-30,000",6,159000,0.96
2023-03-25,"200,001-400,000",3,750645,4.54
2023-03-25,"30,001-40,000",0,0,0.0
2023-03-25,"40,001-50,000",0,0,0.0
2023-03-25,"400,001-600,000",4,1724000,10.44
2023-03-25,"5,001-10,000",13,107000,0.64
2023-03-25,"50,001-100,000",1,99400,0.6
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",1,864000,5.23
2023-03-25,"more than 1,000,001",6,12051100,73.03
2023-03-25,total,122,16500000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",43,75000,0.45
2023-03-31,1-999,27,1778,0.01
2023-03-31,"10,001-15,000",7,102000,0.61
2023-03-31,"100,001-200,000",3,468000,2.83
2023-03-31,"15,001-20,000",4,73000,0.44
2023-03-31,"20,001-30,000",7,179077,1.08
2023-03-31,"200,001-400,000",3,751645,4.55
2023-03-31,"30,001-40,000",0,0,0.0
2023-03-31,"40,001-50,000",0,0,0.0
2023-03-31,"400,001-600,000",4,1724000,10.44
2023-03-31,"5,001-10,000",13,111000,0.67
2023-03-31,"50,001-100,000",1,99400,0.6
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",1,864000,5.23
2023-03-31,"more than 1,000,001",6,12051100,73.03
2023-03-31,total,119,16500000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",43,74000,0.44
2023-04-07,1-999,27,1778,0.01
2023-04-07,"10,001-15,000",7,102000,0.61
2023-04-07,"100,001-200,000",3,468000,2.83
2023-04-07,"15,001-20,000",4,73000,0.44
2023-04-07,"20,001-30,000",7,180077,1.09
2023-04-07,"200,001-400,000",3,754645,4.57
2023-04-07,"30,001-40,000",0,0,0.0
2023-04-07,"40,001-50,000",0,0,0.0
2023-04-07,"400,001-600,000",4,1724000,10.44
2023-04-07,"5,001-10,000",13,108000,0.65
2023-04-07,"50,001-100,000",1,99400,0.6
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",1,864000,5.23
2023-04-07,"more than 1,000,001",6,12051100,73.03
2023-04-07,total,119,16500000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",46,78000,0.47
2023-04-14,1-999,28,1787,0.01
2023-04-14,"10,001-15,000",7,102000,0.61
2023-04-14,"100,001-200,000",3,462000,2.8
2023-04-14,"15,001-20,000",4,73000,0.44
2023-04-14,"20,001-30,000",7,186077,1.12
2023-04-14,"200,001-400,000",3,757636,4.59
2023-04-14,"30,001-40,000",0,0,0.0
2023-04-14,"40,001-50,000",0,0,0.0
2023-04-14,"400,001-600,000",4,1724000,10.44
2023-04-14,"5,001-10,000",12,101000,0.61
2023-04-14,"50,001-100,000",1,99400,0.6
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",1,864000,5.23
2023-04-14,"more than 1,000,001",6,12051100,73.03
2023-04-14,total,122,16500000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",47,81000,0.49
2023-04-21,1-999,34,1968,0.01
2023-04-21,"10,001-15,000",7,102000,0.61
2023-04-21,"100,001-200,000",3,462000,2.8
2023-04-21,"15,001-20,000",4,73000,0.44
2023-04-21,"20,001-30,000",7,185077,1.12
2023-04-21,"200,001-400,000",3,755455,4.57
2023-04-21,"30,001-40,000",0,0,0.0
2023-04-21,"40,001-50,000",0,0,0.0
2023-04-21,"400,001-600,000",4,1724000,10.44
2023-04-21,"5,001-10,000",12,101000,0.61
2023-04-21,"50,001-100,000",1,99400,0.6
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",1,864000,5.23
2023-04-21,"more than 1,000,001",6,12051100,73.03
2023-04-21,total,129,16500000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",47,81000,0.49
2023-04-28,1-999,33,1951,0.01
2023-04-28,"10,001-15,000",7,102000,0.61
2023-04-28,"100,001-200,000",3,462000,2.8
2023-04-28,"15,001-20,000",4,73000,0.44
2023-04-28,"20,001-30,000",7,185077,1.12
2023-04-28,"200,001-400,000",3,755472,4.57
2023-04-28,"30,001-40,000",0,0,0.0
2023-04-28,"40,001-50,000",0,0,0.0
2023-04-28,"400,001-600,000",4,1724000,10.44
2023-04-28,"5,001-10,000",12,101000,0.61
2023-04-28,"50,001-100,000",1,99400,0.6
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",1,864000,5.23
2023-04-28,"more than 1,000,001",6,12051100,73.03
2023-04-28,total,128,16500000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",46,80000,0.48
2023-05-05,1-999,33,1947,0.01
2023-05-05,"10,001-15,000",7,102000,0.61
2023-05-05,"100,001-200,000",3,462000,2.8
2023-05-05,"15,001-20,000",4,73000,0.44
2023-05-05,"20,001-30,000",7,185077,1.12
2023-05-05,"200,001-400,000",3,756476,4.58
2023-05-05,"30,001-40,000",0,0,0.0
2023-05-05,"40,001-50,000",0,0,0.0
2023-05-05,"400,001-600,000",4,1724000,10.44
2023-05-05,"5,001-10,000",12,101000,0.61
2023-05-05,"50,001-100,000",1,99400,0.6
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",1,864000,5.23
2023-05-05,"more than 1,000,001",6,12051100,73.03
2023-05-05,total,127,16500000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",42,74000,0.44
2023-05-12,1-999,37,2293,0.01
2023-05-12,"10,001-15,000",7,102000,0.61
2023-05-12,"100,001-200,000",3,462000,2.8
2023-05-12,"15,001-20,000",4,73000,0.44
2023-05-12,"20,001-30,000",7,185925,1.12
2023-05-12,"200,001-400,000",3,761282,4.61
2023-05-12,"30,001-40,000",0,0,0.0
2023-05-12,"40,001-50,000",0,0,0.0
2023-05-12,"400,001-600,000",4,1724000,10.44
2023-05-12,"5,001-10,000",12,101000,0.61
2023-05-12,"50,001-100,000",1,99400,0.6
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",1,864000,5.23
2023-05-12,"more than 1,000,001",6,12051100,73.03
2023-05-12,total,127,16500000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",42,74000,0.44
2023-05-19,1-999,37,2293,0.01
2023-05-19,"10,001-15,000",7,102000,0.61
2023-05-19,"100,001-200,000",3,461000,2.79
2023-05-19,"15,001-20,000",4,73000,0.44
2023-05-19,"20,001-30,000",7,186925,1.13
2023-05-19,"200,001-400,000",3,761282,4.61
2023-05-19,"30,001-40,000",0,0,0.0
2023-05-19,"40,001-50,000",0,0,0.0
2023-05-19,"400,001-600,000",4,1724000,10.44
2023-05-19,"5,001-10,000",12,101000,0.61
2023-05-19,"50,001-100,000",1,99400,0.6
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",1,864000,5.23
2023-05-19,"more than 1,000,001",6,12051100,73.03
2023-05-19,total,127,16500000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",41,74000,0.44
2023-05-26,1-999,36,2093,0.01
2023-05-26,"10,001-15,000",7,102000,0.61
2023-05-26,"100,001-200,000",3,463000,2.8
2023-05-26,"15,001-20,000",4,73000,0.44
2023-05-26,"20,001-30,000",7,185925,1.12
2023-05-26,"200,001-400,000",3,760482,4.6
2023-05-26,"30,001-40,000",0,0,0.0
