date,level,people,holding_shares,percent
2015-05-29,"5,001-10,000",2851,21124123,2.35
2015-05-29,"50,001-100,000",296,20868323,2.32
2015-05-29,"600,001-800,000",24,16783662,1.87
2015-05-29,"800,001-1,000,000",16,14213066,1.58
2015-05-29,"more than 1,000,001",115,650596257,72.49
2015-05-29,total,32030,897405110,100.0
2015-06-05,"1,000-5,000",16824,35121683,3.91
2015-06-05,1-999,9070,2976020,0.33
2015-06-05,"10,001-15,000",1152,14648023,1.63
2015-06-05,"100,001-200,000",200,29119083,3.24
2015-06-05,"15,001-20,000",493,8880988,0.98
2015-06-05,"20,001-30,000",558,14161621,1.57
2015-06-05,"200,001-400,000",123,35879159,3.99
2015-06-05,"30,001-40,000",235,8302336,0.92
2015-06-05,"40,001-50,000",151,6918432,0.77
2015-06-05,"400,001-600,000",36,17734277,1.97
2015-06-05,"5,001-10,000",2907,21564249,2.4
2015-06-05,"50,001-100,000",299,20959221,2.33
2015-06-05,"600,001-800,000",22,15414555,1.71
2015-06-05,"800,001-1,000,000",18,16354933,1.82
2015-06-05,"more than 1,000,001",113,649370530,72.36
2015-06-05,total,32201,897405110,100.0
2015-06-12,"1,000-5,000",16836,35132539,3.91
2015-06-12,1-999,9065,2968296,0.33
2015-06-12,"10,001-15,000",1140,14473558,1.61
2015-06-12,"100,001-200,000",200,28884149,3.21
2015-06-12,"15,001-20,000",493,8884512,0.99
2015-06-12,"20,001-30,000",554,14064348,1.56
2015-06-12,"200,001-400,000",122,35946666,4.0
2015-06-12,"30,001-40,000",235,8298162,0.92
2015-06-12,"40,001-50,000",146,6664432,0.74
2015-06-12,"400,001-600,000",38,18557644,2.06
2015-06-12,"5,001-10,000",2922,21701341,2.41
2015-06-12,"50,001-100,000",313,21883619,2.43
2015-06-12,"600,001-800,000",21,14687720,1.63
2015-06-12,"800,001-1,000,000",17,15317958,1.7
2015-06-12,"more than 1,000,001",114,649940166,72.42
2015-06-12,total,32216,897405110,100.0
2015-06-18,"1,000-5,000",17035,35581667,3.96
2015-06-18,1-999,9047,2960677,0.32
2015-06-18,"10,001-15,000",1151,14611861,1.62
2015-06-18,"100,001-200,000",197,28363603,3.16
2015-06-18,"15,001-20,000",503,9086450,1.01
2015-06-18,"20,001-30,000",563,14255554,1.58
2015-06-18,"200,001-400,000",121,35317523,3.93
2015-06-18,"30,001-40,000",247,8732849,0.97
2015-06-18,"40,001-50,000",148,6747700,0.75
2015-06-18,"400,001-600,000",43,21127896,2.35
2015-06-18,"5,001-10,000",2957,21971232,2.44
2015-06-18,"50,001-100,000",309,21768368,2.42
2015-06-18,"600,001-800,000",19,13333272,1.48
2015-06-18,"800,001-1,000,000",20,17975232,2.0
2015-06-18,"more than 1,000,001",112,645571226,71.93
2015-06-18,total,32472,897405110,100.0
2015-06-26,"1,000-5,000",17177,35809051,3.99
2015-06-26,1-999,9018,2944822,0.32
2015-06-26,"10,001-15,000",1168,14810965,1.65
2015-06-26,"100,001-200,000",203,29103290,3.24
2015-06-26,"15,001-20,000",512,9259355,1.03
2015-06-26,"20,001-30,000",568,14350544,1.59
2015-06-26,"200,001-400,000",121,35184126,3.92
2015-06-26,"30,001-40,000",250,8820546,0.98
2015-06-26,"40,001-50,000",146,6671089,0.74
2015-06-26,"400,001-600,000",44,21581586,2.4
2015-06-26,"5,001-10,000",2983,22175278,2.47
2015-06-26,"50,001-100,000",310,21824794,2.43
2015-06-26,"600,001-800,000",22,15332750,1.7
2015-06-26,"800,001-1,000,000",17,15316270,1.7
2015-06-26,"more than 1,000,001",113,644220644,71.78
2015-06-26,total,32652,897405110,100.0
2015-07-03,"1,000-5,000",17108,35719880,3.98
2015-07-03,1-999,9020,2948257,0.32
2015-07-03,"10,001-15,000",1158,14680933,1.63
2015-07-03,"100,001-200,000",202,28904817,3.22
2015-07-03,"15,001-20,000",514,9291355,1.03
2015-07-03,"20,001-30,000",569,14405341,1.6
2015-07-03,"200,001-400,000",126,36433063,4.05
2015-07-03,"30,001-40,000",244,8615387,0.96
2015-07-03,"40,001-50,000",144,6573859,0.73
2015-07-03,"400,001-600,000",45,22198597,2.47
2015-07-03,"5,001-10,000",2978,22141952,2.46
2015-07-03,"50,001-100,000",311,21886802,2.43
2015-07-03,"600,001-800,000",20,13974190,1.55
2015-07-03,"800,001-1,000,000",14,12419492,1.38
2015-07-03,"more than 1,000,001",116,647211185,72.12
2015-07-03,total,32569,897405110,100.0
2015-07-09,"1,000-5,000",17243,36100531,4.02
2015-07-09,1-999,8995,2936963,0.32
2015-07-09,"10,001-15,000",1160,14694895,1.63
2015-07-09,"100,001-200,000",203,29230012,3.25
2015-07-09,"15,001-20,000",524,9480178,1.05
2015-07-09,"20,001-30,000",577,14593341,1.62
2015-07-09,"200,001-400,000",128,37102510,4.13
2015-07-09,"30,001-40,000",241,8500387,0.94
2015-07-09,"40,001-50,000",148,6739985,0.75
2015-07-09,"400,001-600,000",42,20617597,2.29
2015-07-09,"5,001-10,000",2999,22343728,2.48
2015-07-09,"50,001-100,000",315,22164952,2.46
2015-07-09,"600,001-800,000",21,14715190,1.63
2015-07-09,"800,001-1,000,000",14,12293566,1.36
2015-07-09,"more than 1,000,001",115,645895311,71.97
2015-07-09,total,32725,897405110,100.0
2015-07-17,"1,000-5,000",17286,36201328,4.03
2015-07-17,1-999,8985,2932799,0.32
2015-07-17,"10,001-15,000",1158,14682015,1.63
2015-07-17,"100,001-200,000",204,29552596,3.29
2015-07-17,"15,001-20,000",526,9525153,1.06
2015-07-17,"20,001-30,000",572,14477929,1.61
2015-07-17,"200,001-400,000",125,36757324,4.09
2015-07-17,"30,001-40,000",239,8435766,0.94
2015-07-17,"40,001-50,000",153,6981173,0.77
2015-07-17,"400,001-600,000",43,21075265,2.34
2015-07-17,"5,001-10,000",3021,22523266,2.5
2015-07-17,"50,001-100,000",313,21914775,2.44
2015-07-17,"600,001-800,000",23,15949145,1.77
2015-07-17,"800,001-1,000,000",12,10532804,1.17
2015-07-17,"more than 1,000,001",115,645863772,71.97
2015-07-17,total,32775,897405110,100.0
2015-07-24,"1,000-5,000",17276,36221196,4.03
2015-07-24,1-999,8982,2934056,0.32
2015-07-24,"10,001-15,000",1148,14548148,1.62
2015-07-24,"100,001-200,000",204,29538736,3.29
2015-07-24,"15,001-20,000",524,9485936,1.05
2015-07-24,"20,001-30,000",575,14537100,1.61
2015-07-24,"200,001-400,000",124,36290457,4.04
2015-07-24,"30,001-40,000",240,8477387,0.94
2015-07-24,"40,001-50,000",153,6987837,0.77
2015-07-24,"400,001-600,000",44,21587265,2.4
2015-07-24,"5,001-10,000",3020,22536997,2.51
2015-07-24,"50,001-100,000",308,21588201,2.4
2015-07-24,"600,001-800,000",23,15730587,1.75
2015-07-24,"800,001-1,000,000",13,11468287,1.27
2015-07-24,"more than 1,000,001",114,645472920,71.92
2015-07-24,total,32748,897405110,100.0
2015-07-31,"1,000-5,000",17281,36262196,4.04
2015-07-31,1-999,8964,2923811,0.32
2015-07-31,"10,001-15,000",1162,14760084,1.64
2015-07-31,"100,001-200,000",201,28882016,3.21
2015-07-31,"15,001-20,000",529,9577156,1.06
2015-07-31,"20,001-30,000",571,14394887,1.6
2015-07-31,"200,001-400,000",123,35952897,4.0
2015-07-31,"30,001-40,000",250,8834389,0.98
2015-07-31,"40,001-50,000",156,7156603,0.79
2015-07-31,"400,001-600,000",45,21987825,2.45
2015-07-31,"5,001-10,000",3044,22738994,2.53
2015-07-31,"50,001-100,000",305,21381051,2.38
2015-07-31,"600,001-800,000",21,14435587,1.6
2015-07-31,"800,001-1,000,000",14,12494405,1.39
2015-07-31,"more than 1,000,001",114,645623209,71.94
2015-07-31,total,32780,897405110,100.0
2015-08-07,"1,000-5,000",17264,36287699,4.04
2015-08-07,1-999,8965,2928305,0.32
2015-08-07,"10,001-15,000",1168,14833842,1.65
2015-08-07,"100,001-200,000",199,28849861,3.21
2015-08-07,"15,001-20,000",520,9413228,1.04
2015-08-07,"20,001-30,000",574,14512503,1.61
2015-08-07,"200,001-400,000",123,35998008,4.01
2015-08-07,"30,001-40,000",247,8751370,0.97
2015-08-07,"40,001-50,000",154,7114460,0.79
2015-08-07,"400,001-600,000",48,23185721,2.58
2015-08-07,"5,001-10,000",3036,22633745,2.52
2015-08-07,"50,001-100,000",310,21796693,2.42
2015-08-07,"600,001-800,000",19,13157028,1.46
2015-08-07,"800,001-1,000,000",16,14437052,1.6
2015-08-07,"more than 1,000,001",111,643505595,71.7
2015-08-07,total,32754,897405110,100.0
2015-08-14,"1,000-5,000",17297,36422809,4.05
2015-08-14,1-999,8972,2932417,0.32
2015-08-14,"10,001-15,000",1167,14814038,1.65
2015-08-14,"100,001-200,000",188,27294534,3.04
2015-08-14,"15,001-20,000",526,9509295,1.05
2015-08-14,"20,001-30,000",572,14445958,1.6
2015-08-14,"200,001-400,000",128,37223655,4.14
2015-08-14,"30,001-40,000",253,8924478,0.99
2015-08-14,"40,001-50,000",148,6805657,0.75
2015-08-14,"400,001-600,000",49,23574844,2.62
2015-08-14,"5,001-10,000",3047,22697294,2.52
2015-08-14,"50,001-100,000",312,21822389,2.43
2015-08-14,"600,001-800,000",17,11770590,1.31
2015-08-14,"800,001-1,000,000",14,12490850,1.39
2015-08-14,"more than 1,000,001",115,646676302,72.06
2015-08-14,total,32805,897405110,100.0
2015-08-21,"1,000-5,000",17742,37557590,4.18
2015-08-21,1-999,8959,2923616,0.32
2015-08-21,"10,001-15,000",1220,15448696,1.72
2015-08-21,"100,001-200,000",186,26799474,2.98
2015-08-21,"15,001-20,000",549,9919157,1.1
2015-08-21,"20,001-30,000",588,14886014,1.65
2015-08-21,"200,001-400,000",123,36414596,4.05
2015-08-21,"30,001-40,000",257,9094248,1.01
2015-08-21,"40,001-50,000",156,7112895,0.79
2015-08-21,"400,001-600,000",51,25011579,2.78
2015-08-21,"5,001-10,000",3101,23127877,2.57
2015-08-21,"50,001-100,000",323,22624241,2.52
2015-08-21,"600,001-800,000",14,9487854,1.05
2015-08-21,"800,001-1,000,000",14,12486260,1.39
2015-08-21,"more than 1,000,001",115,644511013,71.81
2015-08-21,total,33398,897405110,100.0
2015-08-28,"1,000-5,000",17868,37827405,4.21
2015-08-28,1-999,8954,2916827,0.32
2015-08-28,"10,001-15,000",1212,15335061,1.7
2015-08-28,"100,001-200,000",192,27478782,3.06
2015-08-28,"15,001-20,000",558,10066985,1.12
2015-08-28,"20,001-30,000",596,15070317,1.67
2015-08-28,"200,001-400,000",123,36600100,4.07
2015-08-28,"30,001-40,000",259,9208526,1.02
2015-08-28,"40,001-50,000",153,6992356,0.77
2015-08-28,"400,001-600,000",48,23797972,2.65
2015-08-28,"5,001-10,000",3142,23473777,2.61
2015-08-28,"50,001-100,000",321,22548673,2.51
2015-08-28,"600,001-800,000",14,9549876,1.06
2015-08-28,"800,001-1,000,000",20,17754089,1.97
2015-08-28,"more than 1,000,001",108,638787322,71.18
2015-08-28,total,33568,897405110,100.0
2015-09-04,"1,000-5,000",18260,38634815,4.3
2015-09-04,1-999,8923,2904465,0.32
2015-09-04,"10,001-15,000",1221,15506621,1.72
2015-09-04,"100,001-200,000",195,28163949,3.13
2015-09-04,"15,001-20,000",577,10417667,1.16
2015-09-04,"20,001-30,000",610,15455233,1.72
2015-09-04,"200,001-400,000",117,35087974,3.9
2015-09-04,"30,001-40,000",261,9306509,1.03
2015-09-04,"40,001-50,000",150,6884722,0.76
2015-09-04,"400,001-600,000",52,26087894,2.9
2015-09-04,"5,001-10,000",3201,23988835,2.67
2015-09-04,"50,001-100,000",325,22923587,2.55
2015-09-04,"600,001-800,000",14,9655783,1.07
2015-09-04,"800,001-1,000,000",15,13549397,1.5
2015-09-04,"more than 1,000,001",108,638841792,71.18
2015-09-04,total,34029,897405110,100.0
2015-09-11,"1,000-5,000",18619,39253406,4.37
2015-09-11,1-999,8945,2906180,0.32
2015-09-11,"10,001-15,000",1225,15563215,1.73
2015-09-11,"100,001-200,000",199,28557247,3.18
2015-09-11,"15,001-20,000",592,10689046,1.19
2015-09-11,"20,001-30,000",620,15666936,1.74
2015-09-11,"200,001-400,000",128,38485363,4.28
2015-09-11,"30,001-40,000",264,9384279,1.04
2015-09-11,"40,001-50,000",163,7485222,0.83
2015-09-11,"400,001-600,000",52,25998248,2.89
2015-09-11,"5,001-10,000",3258,24457286,2.72
2015-09-11,"50,001-100,000",315,22137454,2.46
2015-09-11,"600,001-800,000",15,10334226,1.15
2015-09-11,"800,001-1,000,000",19,17485129,1.94
2015-09-11,"more than 1,000,001",103,629001873,70.09
2015-09-11,total,34517,897405110,100.0
2015-09-18,"1,000-5,000",18978,39889742,4.44
2015-09-18,1-999,8932,2901758,0.32
2015-09-18,"10,001-15,000",1227,15589791,1.73
2015-09-18,"100,001-200,000",195,27856494,3.1
2015-09-18,"15,001-20,000",620,11225067,1.25
2015-09-18,"20,001-30,000",631,15990363,1.78
2015-09-18,"200,001-400,000",133,39490577,4.4
2015-09-18,"30,001-40,000",269,9560886,1.06
2015-09-18,"40,001-50,000",172,7890360,0.87
2015-09-18,"400,001-600,000",46,22054381,2.45
2015-09-18,"5,001-10,000",3353,25299087,2.81
2015-09-18,"50,001-100,000",314,22210487,2.47
2015-09-18,"600,001-800,000",19,12909605,1.43
2015-09-18,"800,001-1,000,000",16,14552250,1.62
2015-09-18,"more than 1,000,001",105,629984262,70.2
2015-09-18,total,35010,897405110,100.0
2015-09-25,"1,000-5,000",22049,46284786,5.15
2015-09-25,1-999,8847,2871075,0.31
2015-09-25,"10,001-15,000",1321,16703934,1.86
2015-09-25,"100,001-200,000",202,29375901,3.27
2015-09-25,"15,001-20,000",731,13307707,1.48
2015-09-25,"20,001-30,000",658,16661909,1.85
2015-09-25,"200,001-400,000",121,35638362,3.97
2015-09-25,"30,001-40,000",296,10495626,1.16
2015-09-25,"40,001-50,000",182,8373877,0.93
2015-09-25,"400,001-600,000",53,25347840,2.82
2015-09-25,"5,001-10,000",3722,28278016,3.15
2015-09-25,"50,001-100,000",325,22816139,2.54
2015-09-25,"600,001-800,000",18,12346558,1.37
2015-09-25,"800,001-1,000,000",13,11722217,1.3
2015-09-25,"more than 1,000,001",99,617181163,68.77
2015-09-25,total,38637,897405110,100.0
2015-10-02,"1,000-5,000",22562,47396769,5.28
2015-10-02,1-999,8839,2863587,0.31
2015-10-02,"10,001-15,000",1330,16809759,1.87
2015-10-02,"100,001-200,000",205,29639936,3.3
2015-10-02,"15,001-20,000",748,13605799,1.51
2015-10-02,"20,001-30,000",675,17078770,1.9
2015-10-02,"200,001-400,000",120,35619196,3.96
2015-10-02,"30,001-40,000",296,10491027,1.16
2015-10-02,"40,001-50,000",183,8425489,0.93
2015-10-02,"400,001-600,000",50,24137263,2.68
2015-10-02,"5,001-10,000",3790,28811973,3.21
2015-10-02,"50,001-100,000",334,23279384,2.59
2015-10-02,"600,001-800,000",15,9994630,1.11
2015-10-02,"800,001-1,000,000",14,12470217,1.38
2015-10-02,"more than 1,000,001",100,616781311,68.72
2015-10-02,total,39261,897405110,100.0
2015-10-08,"1,000-5,000",22540,47327138,5.27
2015-10-08,1-999,8851,2868985,0.31
2015-10-08,"10,001-15,000",1337,16884118,1.88
2015-10-08,"100,001-200,000",203,29119927,3.24
2015-10-08,"15,001-20,000",759,13813827,1.53
2015-10-08,"20,001-30,000",667,16838890,1.87
2015-10-08,"200,001-400,000",123,36372371,4.05
2015-10-08,"30,001-40,000",301,10655101,1.18
2015-10-08,"40,001-50,000",182,8351489,0.93
2015-10-08,"400,001-600,000",48,22990941,2.56
2015-10-08,"5,001-10,000",3802,28926385,3.22
2015-10-08,"50,001-100,000",334,23299575,2.59
2015-10-08,"600,001-800,000",19,12776324,1.42
2015-10-08,"800,001-1,000,000",15,13552661,1.51
2015-10-08,"more than 1,000,001",99,613627678,68.37
2015-10-08,total,39280,897405410,100.0
2015-10-16,"1,000-5,000",22411,46926266,5.22
2015-10-16,1-999,8859,2871687,0.31
2015-10-16,"10,001-15,000",1325,16711418,1.86
2015-10-16,"100,001-200,000",204,29411609,3.27
2015-10-16,"15,001-20,000",757,13799953,1.53
2015-10-16,"20,001-30,000",669,16888745,1.88
2015-10-16,"200,001-400,000",125,37088074,4.13
2015-10-16,"30,001-40,000",298,10612699,1.18
2015-10-16,"40,001-50,000",190,8723127,0.97
2015-10-16,"400,001-600,000",47,22423628,2.49
2015-10-16,"5,001-10,000",3790,28812070,3.21
2015-10-16,"50,001-100,000",324,22687756,2.52
2015-10-16,"600,001-800,000",21,14454633,1.61
2015-10-16,"800,001-1,000,000",14,12587762,1.4
2015-10-16,"more than 1,000,001",98,613405683,68.35
2015-10-16,total,39132,897405110,100.0
2015-10-23,"1,000-5,000",21260,47054460,4.03
2015-10-23,1-999,9065,3207912,0.27
2015-10-23,"10,001-15,000",1692,20951241,1.79
2015-10-23,"100,001-200,000",223,31273888,2.68
2015-10-23,"15,001-20,000",1071,18500128,1.58
2015-10-23,"20,001-30,000",879,21703991,1.86
2015-10-23,"200,001-400,000",157,44486195,3.81
2015-10-23,"30,001-40,000",465,16338934,1.4
2015-10-23,"40,001-50,000",216,9723196,0.83
2015-10-23,"400,001-600,000",75,36689128,3.14
2015-10-23,"5,001-10,000",4736,33733808,2.89
2015-10-23,"50,001-100,000",457,31518365,2.7
2015-10-23,"600,001-800,000",21,13830182,1.18
2015-10-23,"800,001-1,000,000",22,19697615,1.68
2015-10-23,"more than 1,000,001",116,817917600,70.1
2015-10-23,total,40455,1166626643,100.0
2015-10-30,"1,000-5,000",21325,47240392,4.04
2015-10-30,1-999,8856,3095195,0.26
2015-10-30,"10,001-15,000",1667,20677194,1.77
2015-10-30,"100,001-200,000",225,31320673,2.68
2015-10-30,"15,001-20,000",1098,19013307,1.62
2015-10-30,"20,001-30,000",863,21309245,1.82
2015-10-30,"200,001-400,000",157,44816408,3.84
2015-10-30,"30,001-40,000",468,16459746,1.41
2015-10-30,"40,001-50,000",217,9761019,0.83
2015-10-30,"400,001-600,000",78,38134163,3.26
2015-10-30,"5,001-10,000",4701,33592451,2.87
2015-10-30,"50,001-100,000",461,31774306,2.72
2015-10-30,"600,001-800,000",22,14768671,1.26
2015-10-30,"800,001-1,000,000",16,14220784,1.21
2015-10-30,"more than 1,000,001",119,820443089,70.32
2015-10-30,total,40273,1166626643,100.0
2015-11-06,"1,000-5,000",21271,47079648,4.03
2015-11-06,1-999,8828,3073346,0.26
2015-11-06,"10,001-15,000",1656,20541656,1.76
2015-11-06,"100,001-200,000",223,31013048,2.65
2015-11-06,"15,001-20,000",1083,18767693,1.6
2015-11-06,"20,001-30,000",854,21076677,1.8
2015-11-06,"200,001-400,000",161,46000507,3.94
2015-11-06,"30,001-40,000",473,16644876,1.42
2015-11-06,"40,001-50,000",223,10050100,0.86
2015-11-06,"400,001-600,000",79,38391050,3.29
2015-11-06,"5,001-10,000",4665,33365261,2.85
2015-11-06,"50,001-100,000",446,30690302,2.63
2015-11-06,"600,001-800,000",24,16062933,1.37
2015-11-06,"800,001-1,000,000",17,15170823,1.3
2015-11-06,"more than 1,000,001",118,818698723,70.17
2015-11-06,total,40121,1166626643,100.0
2015-11-13,"1,000-5,000",21733,48523131,4.15
2015-11-13,1-999,8791,3055076,0.26
2015-11-13,"10,001-15,000",1721,21356447,1.83
2015-11-13,"100,001-200,000",221,31109827,2.66
2015-11-13,"15,001-20,000",1093,18938492,1.62
2015-11-13,"20,001-30,000",870,21544986,1.84
2015-11-13,"200,001-400,000",166,46949071,4.02
2015-11-13,"30,001-40,000",458,16101447,1.38
2015-11-13,"40,001-50,000",233,10506246,0.9
2015-11-13,"400,001-600,000",75,37002449,3.17
2015-11-13,"5,001-10,000",4800,34507002,2.95
2015-11-13,"50,001-100,000",470,32388034,2.77
2015-11-13,"600,001-800,000",25,16923868,1.45
2015-11-13,"800,001-1,000,000",17,15106628,1.29
2015-11-13,"more than 1,000,001",115,812613939,69.65
2015-11-13,total,40788,1166626643,100.0
2015-11-20,"1,000-5,000",22213,49768499,4.26
2015-11-20,1-999,8746,3034707,0.26
2015-11-20,"10,001-15,000",1724,21389958,1.83
2015-11-20,"100,001-200,000",235,33120779,2.83
2015-11-20,"15,001-20,000",1137,19733030,1.69
2015-11-20,"20,001-30,000",887,22007110,1.88
2015-11-20,"200,001-400,000",160,45529435,3.9
2015-11-20,"30,001-40,000",461,16204841,1.38
2015-11-20,"40,001-50,000",231,10449366,0.89
2015-11-20,"400,001-600,000",66,32099826,2.75
2015-11-20,"5,001-10,000",4897,35311604,3.02
2015-11-20,"50,001-100,000",464,31935661,2.73
2015-11-20,"600,001-800,000",24,16028555,1.37
2015-11-20,"800,001-1,000,000",20,18092988,1.55
2015-11-20,"more than 1,000,001",114,811920284,69.59
2015-11-20,total,41379,1166626643,100.0
2015-11-27,"1,000-5,000",22397,50334675,4.31
2015-11-27,1-999,8789,3044575,0.26
2015-11-27,"10,001-15,000",1723,21365240,1.83
2015-11-27,"100,001-200,000",233,32671440,2.8
2015-11-27,"15,001-20,000",1140,19791900,1.69
2015-11-27,"20,001-30,000",892,22075515,1.89
2015-11-27,"200,001-400,000",150,42450604,3.63
2015-11-27,"30,001-40,000",463,16238934,1.39
2015-11-27,"40,001-50,000",228,10347976,0.88
2015-11-27,"400,001-600,000",69,33783766,2.89
2015-11-27,"5,001-10,000",4923,35567519,3.04
2015-11-27,"50,001-100,000",468,32059612,2.74
2015-11-27,"600,001-800,000",25,16760232,1.43
