date,level,people,holding_shares,percent
2015-10-30,"30,001-40,000",73,2613592,2.39
2015-10-30,"40,001-50,000",65,2984938,2.73
2015-10-30,"400,001-600,000",5,2499013,2.28
2015-10-30,"5,001-10,000",1030,7893389,7.22
2015-10-30,"50,001-100,000",109,7659544,7.0
2015-10-30,"600,001-800,000",4,2742943,2.51
2015-10-30,"800,001-1,000,000",2,1795660,1.64
2015-10-30,"more than 1,000,001",11,44005485,40.26
2015-10-30,total,13730,109276321,100.0
2015-11-06,"1,000-5,000",4836,11601075,10.61
2015-11-06,1-999,6802,2236259,2.04
2015-11-06,"10,001-15,000",321,4073127,3.72
2015-11-06,"100,001-200,000",44,6270843,5.73
2015-11-06,"15,001-20,000",213,3895818,3.56
2015-11-06,"20,001-30,000",217,5434338,4.97
2015-11-06,"200,001-400,000",14,3685961,3.37
2015-11-06,"30,001-40,000",73,2606023,2.38
2015-11-06,"40,001-50,000",65,2984384,2.73
2015-11-06,"400,001-600,000",5,2499013,2.28
2015-11-06,"5,001-10,000",1033,7944714,7.27
2015-11-06,"50,001-100,000",107,7500796,6.86
2015-11-06,"600,001-800,000",4,2742943,2.51
2015-11-06,"800,001-1,000,000",2,1795660,1.64
2015-11-06,"more than 1,000,001",11,44005367,40.26
2015-11-06,total,13747,109276321,100.0
2015-11-13,"1,000-5,000",4798,11480275,10.5
2015-11-13,1-999,6816,2230847,2.04
2015-11-13,"10,001-15,000",328,4157078,3.8
2015-11-13,"100,001-200,000",47,6793867,6.21
2015-11-13,"15,001-20,000",209,3811468,3.48
2015-11-13,"20,001-30,000",222,5544786,5.07
2015-11-13,"200,001-400,000",13,3433961,3.14
2015-11-13,"30,001-40,000",71,2514813,2.3
2015-11-13,"40,001-50,000",60,2750576,2.51
2015-11-13,"400,001-600,000",5,2529013,2.31
2015-11-13,"5,001-10,000",1028,7913704,7.24
2015-11-13,"50,001-100,000",106,7428963,6.79
2015-11-13,"600,001-800,000",4,2742943,2.51
2015-11-13,"800,001-1,000,000",2,1795660,1.64
2015-11-13,"more than 1,000,001",11,44148367,40.4
2015-11-13,total,13720,109276321,100.0
2015-11-20,"1,000-5,000",4743,11327166,10.36
2015-11-20,1-999,6823,2228043,2.03
2015-11-20,"10,001-15,000",332,4231363,3.87
2015-11-20,"100,001-200,000",45,6578102,6.01
2015-11-20,"15,001-20,000",208,3773857,3.45
2015-11-20,"20,001-30,000",219,5481893,5.01
2015-11-20,"200,001-400,000",13,3483961,3.18
2015-11-20,"30,001-40,000",70,2474883,2.26
2015-11-20,"40,001-50,000",63,2899468,2.65
2015-11-20,"400,001-600,000",5,2596013,2.37
2015-11-20,"5,001-10,000",1013,7793766,7.13
2015-11-20,"50,001-100,000",104,7401836,6.77
2015-11-20,"600,001-800,000",4,2742943,2.51
2015-11-20,"800,001-1,000,000",2,1795660,1.64
2015-11-20,"more than 1,000,001",11,44467367,40.69
2015-11-20,total,13655,109276321,100.0
2015-11-27,"1,000-5,000",4718,11277849,10.32
2015-11-27,1-999,6866,2224697,2.03
2015-11-27,"10,001-15,000",328,4168304,3.81
2015-11-27,"100,001-200,000",44,6436323,5.88
2015-11-27,"15,001-20,000",208,3776438,3.45
2015-11-27,"20,001-30,000",218,5431829,4.97
2015-11-27,"200,001-400,000",14,3732740,3.41
2015-11-27,"30,001-40,000",70,2483883,2.27
2015-11-27,"40,001-50,000",61,2802468,2.56
2015-11-27,"400,001-600,000",5,2606013,2.38
2015-11-27,"5,001-10,000",1007,7747971,7.09
2015-11-27,"50,001-100,000",105,7485836,6.85
2015-11-27,"600,001-800,000",4,2742943,2.51
2015-11-27,"800,001-1,000,000",2,1795660,1.64
2015-11-27,"more than 1,000,001",11,44563367,40.78
2015-11-27,total,13661,109276321,100.0
