date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",1823,3701484,6.3
2015-05-22,1-999,185,8093,0.01
2015-05-22,"10,001-15,000",79,1030000,1.75
2015-05-22,"100,001-200,000",14,2170000,3.69
2015-05-22,"15,001-20,000",67,1263000,2.15
2015-05-22,"20,001-30,000",47,1240000,2.11
2015-05-22,"200,001-400,000",12,3358000,5.72
2015-05-22,"30,001-40,000",24,875000,1.49
2015-05-22,"40,001-50,000",17,763000,1.3
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",241,2012000,3.42
2015-05-22,"50,001-100,000",25,1730173,2.94
2015-05-22,"600,001-800,000",3,2003000,3.41
2015-05-22,"800,001-1,000,000",3,2743000,4.67
2015-05-22,"more than 1,000,001",7,35783000,60.98
2015-05-22,total,2547,58679750,100.0
2015-05-29,"1,000-5,000",1804,3661484,6.23
2015-05-29,1-999,185,8093,0.01
2015-05-29,"10,001-15,000",79,1029000,1.75
2015-05-29,"100,001-200,000",15,2282000,3.88
2015-05-29,"15,001-20,000",69,1307000,2.22
2015-05-29,"20,001-30,000",44,1153000,1.96
2015-05-29,"200,001-400,000",12,3375000,5.75
2015-05-29,"30,001-40,000",24,879000,1.49
2015-05-29,"40,001-50,000",18,804000,1.37
2015-05-29,"400,001-600,000",1,583000,0.99
2015-05-29,"5,001-10,000",242,2015000,3.43
2015-05-29,"50,001-100,000",22,1551173,2.64
2015-05-29,"600,001-800,000",2,1432000,2.44
2015-05-29,"800,001-1,000,000",4,3614000,6.15
2015-05-29,"more than 1,000,001",6,34986000,59.62
2015-05-29,total,2527,58679750,100.0
2015-06-05,"1,000-5,000",1842,3759484,6.4
2015-06-05,1-999,185,8093,0.01
2015-06-05,"10,001-15,000",75,984000,1.67
2015-06-05,"100,001-200,000",14,2162000,3.68
2015-06-05,"15,001-20,000",69,1303000,2.22
2015-06-05,"20,001-30,000",46,1206000,2.05
2015-06-05,"200,001-400,000",11,3034000,5.17
2015-06-05,"30,001-40,000",23,852000,1.45
2015-06-05,"40,001-50,000",19,858000,1.46
2015-06-05,"400,001-600,000",2,990000,1.68
2015-06-05,"5,001-10,000",253,2120000,3.61
2015-06-05,"50,001-100,000",21,1442173,2.45
2015-06-05,"600,001-800,000",2,1408000,2.39
2015-06-05,"800,001-1,000,000",4,3567000,6.07
2015-06-05,"more than 1,000,001",6,34986000,59.62
2015-06-05,total,2572,58679750,100.0
2015-06-12,"1,000-5,000",1873,3805016,6.48
2015-06-12,1-999,188,8561,0.01
2015-06-12,"10,001-15,000",78,1022500,1.74
2015-06-12,"100,001-200,000",16,2488000,4.23
2015-06-12,"15,001-20,000",70,1319000,2.24
2015-06-12,"20,001-30,000",52,1365000,2.32
2015-06-12,"200,001-400,000",10,2707000,4.61
2015-06-12,"30,001-40,000",24,872000,1.48
2015-06-12,"40,001-50,000",20,906173,1.54
2015-06-12,"400,001-600,000",3,1619000,2.75
2015-06-12,"5,001-10,000",272,2239000,3.81
2015-06-12,"50,001-100,000",22,1488000,2.53
2015-06-12,"600,001-800,000",1,632000,1.07
2015-06-12,"800,001-1,000,000",4,3641000,6.2
2015-06-12,"more than 1,000,001",5,34595000,58.92
2015-06-12,total,2638,58707250,100.0
2015-06-18,"1,000-5,000",1851,3778566,6.43
2015-06-18,1-999,187,8011,0.01
2015-06-18,"10,001-15,000",75,982500,1.67
2015-06-18,"100,001-200,000",16,2444000,4.16
2015-06-18,"15,001-20,000",73,1378000,2.34
2015-06-18,"20,001-30,000",52,1355000,2.3
2015-06-18,"200,001-400,000",11,2867000,4.88
2015-06-18,"30,001-40,000",26,946000,1.61
2015-06-18,"40,001-50,000",21,953173,1.62
2015-06-18,"400,001-600,000",3,1612000,2.74
2015-06-18,"5,001-10,000",270,2223000,3.78
2015-06-18,"50,001-100,000",21,1443000,2.45
2015-06-18,"600,001-800,000",2,1275000,2.17
2015-06-18,"800,001-1,000,000",3,2726000,4.64
2015-06-18,"more than 1,000,001",5,34716000,59.13
2015-06-18,total,2616,58707250,100.0
2015-06-26,"1,000-5,000",1883,3854559,6.56
2015-06-26,1-999,188,8018,0.01
2015-06-26,"10,001-15,000",73,955500,1.62
2015-06-26,"100,001-200,000",19,2877000,4.9
2015-06-26,"15,001-20,000",75,1422000,2.42
2015-06-26,"20,001-30,000",51,1370000,2.33
2015-06-26,"200,001-400,000",6,1465000,2.49
2015-06-26,"30,001-40,000",25,915000,1.55
2015-06-26,"40,001-50,000",26,1184173,2.01
2015-06-26,"400,001-600,000",3,1390000,2.36
2015-06-26,"5,001-10,000",274,2274000,3.87
2015-06-26,"50,001-100,000",23,1676000,2.85
2015-06-26,"600,001-800,000",3,2003000,3.41
2015-06-26,"800,001-1,000,000",3,2771000,4.72
2015-06-26,"more than 1,000,001",5,34542000,58.83
2015-06-26,total,2657,58707250,100.0
2015-07-03,"1,000-5,000",1826,3721602,6.33
2015-07-03,1-999,188,8475,0.01
2015-07-03,"10,001-15,000",77,1016000,1.73
2015-07-03,"100,001-200,000",21,3170000,5.39
2015-07-03,"15,001-20,000",77,1466000,2.49
2015-07-03,"20,001-30,000",53,1433000,2.44
2015-07-03,"200,001-400,000",7,1806000,3.07
2015-07-03,"30,001-40,000",23,837000,1.42
2015-07-03,"40,001-50,000",25,1126000,1.91
2015-07-03,"400,001-600,000",3,1521000,2.59
2015-07-03,"5,001-10,000",274,2252000,3.83
2015-07-03,"50,001-100,000",25,1831173,3.11
2015-07-03,"600,001-800,000",2,1325000,2.25
2015-07-03,"800,001-1,000,000",3,2722000,4.63
2015-07-03,"more than 1,000,001",5,34472000,58.71
2015-07-03,total,2609,58707250,100.0
2015-07-09,"1,000-5,000",1819,3716935,6.33
2015-07-09,1-999,189,9142,0.01
2015-07-09,"10,001-15,000",78,1022000,1.74
2015-07-09,"100,001-200,000",22,3269000,5.56
2015-07-09,"15,001-20,000",75,1428000,2.43
2015-07-09,"20,001-30,000",54,1450000,2.46
2015-07-09,"200,001-400,000",7,1788000,3.04
2015-07-09,"30,001-40,000",24,874000,1.48
2015-07-09,"40,001-50,000",23,1038000,1.76
2015-07-09,"400,001-600,000",3,1520000,2.58
2015-07-09,"5,001-10,000",265,2196000,3.74
2015-07-09,"50,001-100,000",24,1720173,2.93
2015-07-09,"600,001-800,000",1,632000,1.07
2015-07-09,"800,001-1,000,000",4,3572000,6.08
2015-07-09,"more than 1,000,001",5,34472000,58.71
2015-07-09,total,2593,58707250,100.0
2015-07-17,"1,000-5,000",1809,3704890,6.31
2015-07-17,1-999,188,8860,0.01
2015-07-17,"10,001-15,000",79,1035000,1.76
2015-07-17,"100,001-200,000",22,3294000,5.61
2015-07-17,"15,001-20,000",75,1425000,2.42
2015-07-17,"20,001-30,000",52,1394000,2.37
2015-07-17,"200,001-400,000",9,2383000,4.05
2015-07-17,"30,001-40,000",23,835000,1.42
2015-07-17,"40,001-50,000",24,1084000,1.84
2015-07-17,"400,001-600,000",2,1054000,1.79
2015-07-17,"5,001-10,000",257,2120000,3.61
2015-07-17,"50,001-100,000",23,1644500,2.8
2015-07-17,"600,001-800,000",1,632000,1.07
2015-07-17,"800,001-1,000,000",4,3581000,6.09
2015-07-17,"more than 1,000,001",5,34512000,58.78
2015-07-17,total,2573,58707250,100.0
2015-07-24,"1,000-5,000",1792,3661887,6.23
2015-07-24,1-999,189,8863,0.01
2015-07-24,"10,001-15,000",78,1022500,1.74
2015-07-24,"100,001-200,000",22,3234000,5.5
2015-07-24,"15,001-20,000",73,1392000,2.37
2015-07-24,"20,001-30,000",53,1417000,2.41
2015-07-24,"200,001-400,000",9,2362000,4.02
2015-07-24,"30,001-40,000",24,861000,1.46
2015-07-24,"40,001-50,000",25,1136500,1.93
2015-07-24,"400,001-600,000",2,1041000,1.77
2015-07-24,"5,001-10,000",259,2139500,3.64
2015-07-24,"50,001-100,000",23,1671000,2.84
2015-07-24,"600,001-800,000",1,632000,1.07
2015-07-24,"800,001-1,000,000",4,3596000,6.12
2015-07-24,"more than 1,000,001",5,34532000,58.82
2015-07-24,total,2559,58707250,100.0
2015-07-31,"1,000-5,000",1768,3622728,6.17
2015-07-31,1-999,189,9022,0.01
2015-07-31,"10,001-15,000",79,1023500,1.74
2015-07-31,"100,001-200,000",22,3223000,5.48
2015-07-31,"15,001-20,000",71,1351000,2.3
2015-07-31,"20,001-30,000",51,1358000,2.31
2015-07-31,"200,001-400,000",9,2341000,3.98
2015-07-31,"30,001-40,000",26,931000,1.58
2015-07-31,"40,001-50,000",26,1182500,2.01
2015-07-31,"400,001-600,000",2,994000,1.69
2015-07-31,"5,001-10,000",254,2107500,3.58
2015-07-31,"50,001-100,000",22,1640000,2.79
2015-07-31,"600,001-800,000",2,1343000,2.28
2015-07-31,"800,001-1,000,000",3,2699000,4.59
2015-07-31,"more than 1,000,001",5,34882000,59.41
2015-07-31,total,2529,58707250,100.0
2015-08-07,"1,000-5,000",1741,3563728,6.07
2015-08-07,1-999,188,9022,0.01
2015-08-07,"10,001-15,000",72,942500,1.6
2015-08-07,"100,001-200,000",21,3083000,5.25
2015-08-07,"15,001-20,000",77,1466000,2.49
2015-08-07,"20,001-30,000",51,1365000,2.32
2015-08-07,"200,001-400,000",13,3477000,5.92
2015-08-07,"30,001-40,000",25,892000,1.51
2015-08-07,"40,001-50,000",24,1092500,1.86
2015-08-07,"400,001-600,000",1,566000,0.96
2015-08-07,"5,001-10,000",254,2100500,3.57
2015-08-07,"50,001-100,000",22,1618000,2.75
2015-08-07,"600,001-800,000",1,632000,1.07
2015-08-07,"800,001-1,000,000",3,2719000,4.63
2015-08-07,"more than 1,000,001",5,35181000,59.92
2015-08-07,total,2498,58707250,100.0
2015-08-14,"1,000-5,000",1746,3561728,6.06
2015-08-14,1-999,188,8522,0.01
2015-08-14,"10,001-15,000",75,984500,1.67
2015-08-14,"100,001-200,000",21,3045000,5.18
2015-08-14,"15,001-20,000",76,1443000,2.45
2015-08-14,"20,001-30,000",52,1394000,2.37
2015-08-14,"200,001-400,000",13,3417000,5.82
2015-08-14,"30,001-40,000",24,854000,1.45
2015-08-14,"40,001-50,000",22,1006000,1.71
2015-08-14,"400,001-600,000",1,566000,0.96
2015-08-14,"5,001-10,000",248,2053500,3.49
2015-08-14,"50,001-100,000",23,1670000,2.84
2015-08-14,"600,001-800,000",1,632000,1.07
2015-08-14,"800,001-1,000,000",3,2719000,4.63
2015-08-14,"more than 1,000,001",5,35353000,60.21
2015-08-14,total,2498,58707250,100.0
2015-08-21,"1,000-5,000",1754,3560728,6.06
2015-08-21,1-999,188,8522,0.01
2015-08-21,"10,001-15,000",74,970500,1.65
2015-08-21,"100,001-200,000",21,3114000,5.3
2015-08-21,"15,001-20,000",74,1405000,2.39
2015-08-21,"20,001-30,000",54,1451000,2.47
2015-08-21,"200,001-400,000",12,3249000,5.53
2015-08-21,"30,001-40,000",26,924000,1.57
2015-08-21,"40,001-50,000",19,870000,1.48
2015-08-21,"400,001-600,000",1,586000,0.99
2015-08-21,"5,001-10,000",249,2050500,3.49
2015-08-21,"50,001-100,000",24,1719000,2.92
2015-08-21,"600,001-800,000",1,632000,1.07
2015-08-21,"800,001-1,000,000",3,2741000,4.66
2015-08-21,"more than 1,000,001",5,35426000,60.34
2015-08-21,total,2505,58707250,100.0
2015-08-28,"1,000-5,000",1709,3488228,5.94
2015-08-28,1-999,189,9022,0.01
2015-08-28,"10,001-15,000",69,891500,1.51
2015-08-28,"100,001-200,000",22,3302000,5.62
2015-08-28,"15,001-20,000",74,1407000,2.39
2015-08-28,"20,001-30,000",54,1442000,2.45
2015-08-28,"200,001-400,000",11,2904000,4.94
2015-08-28,"30,001-40,000",24,870000,1.48
2015-08-28,"40,001-50,000",21,974000,1.65
2015-08-28,"400,001-600,000",1,522000,0.88
2015-08-28,"5,001-10,000",241,1990500,3.39
2015-08-28,"50,001-100,000",21,1495000,2.54
2015-08-28,"600,001-800,000",1,632000,1.07
2015-08-28,"800,001-1,000,000",3,2751000,4.68
2015-08-28,"more than 1,000,001",5,36029000,61.37
2015-08-28,total,2445,58707250,100.0
2015-09-04,"1,000-5,000",1705,3467228,5.9
2015-09-04,1-999,189,9022,0.01
2015-09-04,"10,001-15,000",69,891500,1.51
2015-09-04,"100,001-200,000",22,3321000,5.65
2015-09-04,"15,001-20,000",72,1365000,2.32
2015-09-04,"20,001-30,000",54,1440000,2.45
2015-09-04,"200,001-400,000",9,2399000,4.08
2015-09-04,"30,001-40,000",27,969000,1.65
2015-09-04,"40,001-50,000",17,777000,1.32
2015-09-04,"400,001-600,000",2,1083000,1.84
2015-09-04,"5,001-10,000",243,2008500,3.42
2015-09-04,"50,001-100,000",22,1537000,2.61
2015-09-04,"600,001-800,000",1,632000,1.07
2015-09-04,"800,001-1,000,000",3,2735000,4.65
2015-09-04,"more than 1,000,001",5,36073000,61.44
2015-09-04,total,2440,58707250,100.0
2015-09-11,"1,000-5,000",1717,3489228,5.94
2015-09-11,1-999,189,9022,0.01
2015-09-11,"10,001-15,000",65,845500,1.44
2015-09-11,"100,001-200,000",21,3150000,5.36
2015-09-11,"15,001-20,000",72,1371000,2.33
2015-09-11,"20,001-30,000",54,1442000,2.45
2015-09-11,"200,001-400,000",10,2592000,4.41
2015-09-11,"30,001-40,000",25,895000,1.52
2015-09-11,"40,001-50,000",19,867000,1.47
2015-09-11,"400,001-600,000",2,1094000,1.86
2015-09-11,"5,001-10,000",241,2007500,3.41
2015-09-11,"50,001-100,000",20,1415000,2.41
2015-09-11,"600,001-800,000",1,632000,1.07
2015-09-11,"800,001-1,000,000",3,2728000,4.64
2015-09-11,"more than 1,000,001",5,36170000,61.61
2015-09-11,total,2444,58707250,100.0
2015-09-18,"1,000-5,000",1689,3458228,5.89
2015-09-18,1-999,189,9022,0.01
2015-09-18,"10,001-15,000",68,884500,1.5
2015-09-18,"100,001-200,000",21,3108000,5.29
2015-09-18,"15,001-20,000",67,1271000,2.16
2015-09-18,"20,001-30,000",57,1521000,2.59
2015-09-18,"200,001-400,000",12,3226000,5.49
2015-09-18,"30,001-40,000",23,830000,1.41
2015-09-18,"40,001-50,000",18,818000,1.39
2015-09-18,"400,001-600,000",1,483000,0.82
2015-09-18,"5,001-10,000",249,2042500,3.47
2015-09-18,"50,001-100,000",22,1524000,2.59
2015-09-18,"600,001-800,000",1,632000,1.07
2015-09-18,"800,001-1,000,000",3,2730000,4.65
2015-09-18,"more than 1,000,001",5,36170000,61.61
2015-09-18,total,2425,58707250,100.0
2015-09-25,"1,000-5,000",1674,3420228,5.82
2015-09-25,1-999,190,9022,0.01
2015-09-25,"10,001-15,000",72,941500,1.6
2015-09-25,"100,001-200,000",21,3070000,5.22
2015-09-25,"15,001-20,000",66,1254000,2.13
2015-09-25,"20,001-30,000",55,1456000,2.48
2015-09-25,"200,001-400,000",11,2926000,4.98
2015-09-25,"30,001-40,000",25,905000,1.54
2015-09-25,"40,001-50,000",16,725000,1.23
2015-09-25,"400,001-600,000",2,890000,1.51
2015-09-25,"5,001-10,000",242,1984500,3.38
2015-09-25,"50,001-100,000",24,1651000,2.81
2015-09-25,"600,001-800,000",1,632000,1.07
2015-09-25,"800,001-1,000,000",3,2735000,4.65
2015-09-25,"more than 1,000,001",5,36108000,61.5
2015-09-25,total,2407,58707250,100.0
2015-10-02,"1,000-5,000",1664,3384228,5.76
2015-10-02,1-999,190,9022,0.01
2015-10-02,"10,001-15,000",71,930500,1.58
2015-10-02,"100,001-200,000",23,3267000,5.56
2015-10-02,"15,001-20,000",66,1253000,2.13
2015-10-02,"20,001-30,000",57,1518000,2.58
2015-10-02,"200,001-400,000",10,2791000,4.75
2015-10-02,"30,001-40,000",26,938000,1.59
2015-10-02,"40,001-50,000",16,732000,1.24
2015-10-02,"400,001-600,000",2,993000,1.69
2015-10-02,"5,001-10,000",241,1973500,3.36
2015-10-02,"50,001-100,000",22,1507000,2.56
2015-10-02,"600,001-800,000",1,632000,1.07
2015-10-02,"800,001-1,000,000",3,2691000,4.58
2015-10-02,"more than 1,000,001",5,36088000,61.47
2015-10-02,total,2397,58707250,100.0
2015-10-08,"1,000-5,000",1657,3378228,5.75
2015-10-08,1-999,190,9022,0.01
2015-10-08,"10,001-15,000",72,937500,1.59
2015-10-08,"100,001-200,000",21,2991000,5.09
2015-10-08,"15,001-20,000",60,1137000,1.93
2015-10-08,"20,001-30,000",52,1369000,2.33
2015-10-08,"200,001-400,000",12,3245000,5.52
2015-10-08,"30,001-40,000",26,936000,1.59
2015-10-08,"40,001-50,000",18,835000,1.42
2015-10-08,"400,001-600,000",1,442000,0.75
2015-10-08,"5,001-10,000",221,1820500,3.1
2015-10-08,"50,001-100,000",20,1393000,2.37
2015-10-08,"600,001-800,000",1,632000,1.07
2015-10-08,"800,001-1,000,000",5,4512000,7.68
2015-10-08,"more than 1,000,001",4,35070000,59.73
2015-10-08,total,2360,58707250,100.0
2015-10-16,"1,000-5,000",1594,3257228,5.54
2015-10-16,1-999,189,9022,0.01
2015-10-16,"10,001-15,000",62,799500,1.36
2015-10-16,"100,001-200,000",21,2958000,5.03
2015-10-16,"15,001-20,000",64,1211000,2.06
2015-10-16,"20,001-30,000",49,1302000,2.21
2015-10-16,"200,001-400,000",10,2507000,4.27
2015-10-16,"30,001-40,000",28,1005000,1.71
2015-10-16,"40,001-50,000",15,691000,1.17
2015-10-16,"400,001-600,000",1,441000,0.75
2015-10-16,"5,001-10,000",212,1747500,2.97
2015-10-16,"50,001-100,000",23,1687000,2.87
2015-10-16,"600,001-800,000",1,632000,1.07
2015-10-16,"800,001-1,000,000",6,5390000,9.18
2015-10-16,"more than 1,000,001",4,35070000,59.73
2015-10-16,total,2279,58707250,100.0
2015-10-23,"1,000-5,000",1584,3219728,5.48
2015-10-23,1-999,189,9022,0.01
2015-10-23,"10,001-15,000",61,785500,1.33
2015-10-23,"100,001-200,000",22,3183000,5.42
2015-10-23,"15,001-20,000",65,1226000,2.08
2015-10-23,"20,001-30,000",50,1334000,2.27
2015-10-23,"200,001-400,000",9,2305000,3.92
2015-10-23,"30,001-40,000",29,1036000,1.76
2015-10-23,"40,001-50,000",16,733000,1.24
2015-10-23,"400,001-600,000",1,431000,0.73
2015-10-23,"5,001-10,000",210,1730000,2.94
2015-10-23,"50,001-100,000",21,1589000,2.7
2015-10-23,"600,001-800,000",1,632000,1.07
2015-10-23,"800,001-1,000,000",6,5424000,9.23
2015-10-23,"more than 1,000,001",4,35070000,59.73
2015-10-23,total,2268,58707250,100.0
2015-10-30,"1,000-5,000",1566,3194728,5.44
2015-10-30,1-999,190,9022,0.01
2015-10-30,"10,001-15,000",60,766500,1.3
2015-10-30,"100,001-200,000",22,3251000,5.53
2015-10-30,"15,001-20,000",64,1202000,2.04
2015-10-30,"20,001-30,000",50,1332000,2.26
2015-10-30,"200,001-400,000",8,1916000,3.26
2015-10-30,"30,001-40,000",31,1109000,1.88
2015-10-30,"40,001-50,000",17,793000,1.35
2015-10-30,"400,001-600,000",2,990000,1.68
2015-10-30,"5,001-10,000",211,1736000,2.95
2015-10-30,"50,001-100,000",21,1573000,2.67
2015-10-30,"600,001-800,000",3,2067000,3.52
2015-10-30,"800,001-1,000,000",4,3698000,6.29
2015-10-30,"more than 1,000,001",4,35070000,59.73
2015-10-30,total,2253,58707250,100.0
2015-11-06,"1,000-5,000",1582,3234213,5.5
2015-11-06,1-999,192,11037,0.01
2015-11-06,"10,001-15,000",57,732500,1.24
2015-11-06,"100,001-200,000",19,2698000,4.59
2015-11-06,"15,001-20,000",69,1288000,2.19
2015-11-06,"20,001-30,000",50,1336000,2.27
2015-11-06,"200,001-400,000",11,2608000,4.43
2015-11-06,"30,001-40,000",25,905000,1.54
2015-11-06,"40,001-50,000",17,778000,1.32
2015-11-06,"400,001-600,000",2,930000,1.58
2015-11-06,"5,001-10,000",212,1740750,2.96
2015-11-06,"50,001-100,000",23,1706000,2.9
2015-11-06,"600,001-800,000",2,1306000,2.22
2015-11-06,"800,001-1,000,000",5,4422000,7.52
2015-11-06,"more than 1,000,001",4,35070000,59.67
2015-11-06,total,2270,58765500,100.0
2015-11-13,"1,000-5,000",1558,3209939,5.46
2015-11-13,1-999,195,11911,0.02
2015-11-13,"10,001-15,000",59,756500,1.28
2015-11-13,"100,001-200,000",20,2755000,4.68
2015-11-13,"15,001-20,000",67,1255000,2.13
2015-11-13,"20,001-30,000",51,1364000,2.32
2015-11-13,"200,001-400,000",12,2932000,4.98
2015-11-13,"30,001-40,000",25,912000,1.55
2015-11-13,"40,001-50,000",16,731000,1.24
2015-11-13,"400,001-600,000",2,929000,1.58
2015-11-13,"5,001-10,000",210,1726150,2.93
2015-11-13,"50,001-100,000",22,1608000,2.73
2015-11-13,"600,001-800,000",3,1933000,3.28
2015-11-13,"800,001-1,000,000",4,3572000,6.07
2015-11-13,"more than 1,000,001",4,35070000,59.67
2015-11-13,total,2248,58765500,100.0
2015-11-20,"1,000-5,000",1565,3269728,5.52
2015-11-20,1-999,185,6911,0.01
2015-11-20,"10,001-15,000",66,843250,1.42
2015-11-20,"100,001-200,000",21,2901000,4.9
2015-11-20,"15,001-20,000",68,1280000,2.16
2015-11-20,"20,001-30,000",53,1412000,2.38
2015-11-20,"200,001-400,000",11,2711000,4.57
2015-11-20,"30,001-40,000",24,880000,1.48
2015-11-20,"40,001-50,000",12,561000,0.94
2015-11-20,"400,001-600,000",2,919000,1.55
2015-11-20,"5,001-10,000",235,1912861,3.23
2015-11-20,"50,001-100,000",26,1916000,3.23
2015-11-20,"600,001-800,000",3,1933000,3.26
2015-11-20,"800,001-1,000,000",4,3588000,6.06
2015-11-20,"more than 1,000,001",4,35070000,59.23
2015-11-20,total,2279,59203750,100.0
2015-11-27,"1,000-5,000",1531,3174634,5.36
2015-11-27,1-999,190,9239,0.01
2015-11-27,"10,001-15,000",65,830750,1.4
2015-11-27,"100,001-200,000",23,3093000,5.22
2015-11-27,"15,001-20,000",69,1294000,2.18
2015-11-27,"20,001-30,000",55,1469000,2.48
2015-11-27,"200,001-400,000",12,3178000,5.36
2015-11-27,"30,001-40,000",25,916000,1.54
2015-11-27,"40,001-50,000",13,603000,1.01
2015-11-27,"400,001-600,000",1,574000,0.96
2015-11-27,"5,001-10,000",221,1808127,3.05
2015-11-27,"50,001-100,000",24,1723000,2.91
2015-11-27,"600,001-800,000",3,1869000,3.15
2015-11-27,"800,001-1,000,000",4,3592000,6.06
2015-11-27,"more than 1,000,001",4,35070000,59.23
2015-11-27,total,2240,59203750,100.0
2015-12-04,"1,000-5,000",1585,3197900,5.4
2015-12-04,1-999,188,8450,0.01
2015-12-04,"10,001-15,000",54,697500,1.17
2015-12-04,"100,001-200,000",20,2693000,4.54
2015-12-04,"15,001-20,000",75,1424000,2.4
2015-12-04,"20,001-30,000",48,1255000,2.11
2015-12-04,"200,001-400,000",13,3346000,5.65
2015-12-04,"30,001-40,000",30,1100000,1.85
