date,level,people,holding_shares,percent
2022-06-24,"50,001-100,000",37,2641546,5.77
2022-06-24,"600,001-800,000",2,1531000,3.34
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",7,18539810,40.55
2022-06-24,total,3278,45720000,100.0
2022-07-01,"1,000-5,000",2200,3852850,8.42
2022-07-01,1-999,414,62998,0.13
2022-07-01,"10,001-15,000",93,1187297,2.59
2022-07-01,"100,001-200,000",26,3742856,8.18
2022-07-01,"15,001-20,000",58,1048527,2.29
2022-07-01,"20,001-30,000",52,1331866,2.91
2022-07-01,"200,001-400,000",14,3620688,7.91
2022-07-01,"30,001-40,000",30,1067179,2.33
2022-07-01,"40,001-50,000",18,842939,1.84
2022-07-01,"400,001-600,000",9,4396263,9.61
2022-07-01,"5,001-10,000",227,1748431,3.82
2022-07-01,"50,001-100,000",37,2690296,5.88
2022-07-01,"600,001-800,000",2,1531000,3.34
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",7,18596810,40.67
2022-07-01,total,3187,45720000,100.0
2022-07-08,"1,000-5,000",2054,3615231,7.9
2022-07-08,1-999,399,58496,0.12
2022-07-08,"10,001-15,000",101,1304822,2.85
2022-07-08,"100,001-200,000",25,3745677,8.19
2022-07-08,"15,001-20,000",56,1020527,2.23
2022-07-08,"20,001-30,000",58,1470866,3.21
2022-07-08,"200,001-400,000",13,3442288,7.52
2022-07-08,"30,001-40,000",29,1027179,2.24
2022-07-08,"40,001-50,000",19,881839,1.92
2022-07-08,"400,001-600,000",9,4383338,9.58
2022-07-08,"5,001-10,000",213,1642462,3.59
2022-07-08,"50,001-100,000",40,2959465,6.47
2022-07-08,"600,001-800,000",2,1532000,3.35
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",7,18635810,40.76
2022-07-08,total,3025,45720000,100.0
2022-07-15,"1,000-5,000",2025,3575242,7.81
2022-07-15,1-999,401,58267,0.12
2022-07-15,"10,001-15,000",103,1332812,2.91
2022-07-15,"100,001-200,000",24,3554677,7.77
2022-07-15,"15,001-20,000",55,996537,2.17
2022-07-15,"20,001-30,000",53,1348866,2.95
2022-07-15,"200,001-400,000",14,3654288,7.99
2022-07-15,"30,001-40,000",33,1146179,2.5
2022-07-15,"40,001-50,000",19,885839,1.93
2022-07-15,"400,001-600,000",9,4383338,9.58
2022-07-15,"5,001-10,000",216,1654662,3.61
2022-07-15,"50,001-100,000",40,2950483,6.45
2022-07-15,"600,001-800,000",2,1529000,3.34
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",7,18649810,40.79
2022-07-15,total,3001,45720000,100.0
2022-07-22,"1,000-5,000",2012,3565943,7.79
2022-07-22,1-999,397,58124,0.12
2022-07-22,"10,001-15,000",97,1248812,2.73
2022-07-22,"100,001-200,000",25,3757677,8.21
2022-07-22,"15,001-20,000",60,1082537,2.36
2022-07-22,"20,001-30,000",56,1416866,3.09
2022-07-22,"200,001-400,000",13,3453288,7.55
2022-07-22,"30,001-40,000",32,1119179,2.44
2022-07-22,"40,001-50,000",20,927631,2.02
2022-07-22,"400,001-600,000",9,4383338,9.58
2022-07-22,"5,001-10,000",211,1623283,3.55
2022-07-22,"50,001-100,000",39,2885512,6.31
2022-07-22,"600,001-800,000",2,1528000,3.34
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",7,18669810,40.83
2022-07-22,total,2980,45720000,100.0
2022-07-29,"1,000-5,000",2013,3548215,7.76
2022-07-29,1-999,400,57558,0.12
2022-07-29,"10,001-15,000",99,1276812,2.79
2022-07-29,"100,001-200,000",25,3798677,8.3
2022-07-29,"15,001-20,000",55,997537,2.18
2022-07-29,"20,001-30,000",59,1495866,3.27
2022-07-29,"200,001-400,000",13,3457288,7.56
2022-07-29,"30,001-40,000",32,1122179,2.45
2022-07-29,"40,001-50,000",18,838631,1.83
2022-07-29,"400,001-600,000",9,4370338,9.55
2022-07-29,"5,001-10,000",210,1609283,3.51
2022-07-29,"50,001-100,000",40,2947806,6.44
2022-07-29,"600,001-800,000",2,1508000,3.29
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",7,18691810,40.88
2022-07-29,total,2982,45720000,100.0
2022-08-05,"1,000-5,000",1994,3512438,7.68
2022-08-05,1-999,397,56985,0.12
2022-08-05,"10,001-15,000",100,1288637,2.81
2022-08-05,"100,001-200,000",25,3804677,8.32
2022-08-05,"15,001-20,000",55,994712,2.17
2022-08-05,"20,001-30,000",59,1509866,3.3
2022-08-05,"200,001-400,000",13,3457288,7.56
2022-08-05,"30,001-40,000",32,1118179,2.44
2022-08-05,"40,001-50,000",19,887631,1.94
2022-08-05,"400,001-600,000",9,4359338,9.53
2022-08-05,"5,001-10,000",209,1602283,3.5
2022-08-05,"50,001-100,000",39,2891156,6.32
2022-08-05,"600,001-800,000",2,1508000,3.29
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",7,18728810,40.96
2022-08-05,total,2960,45720000,100.0
2022-08-12,"1,000-5,000",2010,3541369,7.74
2022-08-12,1-999,391,56556,0.12
2022-08-12,"10,001-15,000",96,1234637,2.7
2022-08-12,"100,001-200,000",25,3801677,8.31
2022-08-12,"15,001-20,000",56,1007712,2.2
2022-08-12,"20,001-30,000",64,1628866,3.56
2022-08-12,"200,001-400,000",13,3423288,7.48
2022-08-12,"30,001-40,000",30,1060179,2.31
2022-08-12,"40,001-50,000",18,835631,1.82
2022-08-12,"400,001-600,000",9,4354338,9.52
2022-08-12,"5,001-10,000",208,1603283,3.5
2022-08-12,"50,001-100,000",40,2927654,6.4
2022-08-12,"600,001-800,000",2,1509000,3.3
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",7,18735810,40.97
2022-08-12,total,2969,45720000,100.0
2022-08-19,"1,000-5,000",2025,3581912,7.83
2022-08-19,1-999,391,57012,0.12
2022-08-19,"10,001-15,000",96,1238637,2.7
2022-08-19,"100,001-200,000",25,3814677,8.34
2022-08-19,"15,001-20,000",56,1016712,2.22
2022-08-19,"20,001-30,000",62,1597866,3.49
2022-08-19,"200,001-400,000",15,3995496,8.73
2022-08-19,"30,001-40,000",29,1030179,2.25
2022-08-19,"40,001-50,000",18,837631,1.83
2022-08-19,"400,001-600,000",8,3814130,8.34
2022-08-19,"5,001-10,000",207,1603283,3.5
2022-08-19,"50,001-100,000",39,2863655,6.26
2022-08-19,"600,001-800,000",2,1518000,3.32
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",7,18750810,41.01
2022-08-19,total,2980,45720000,100.0
2022-08-26,"1,000-5,000",2050,3632899,7.94
2022-08-26,1-999,388,57848,0.12
2022-08-26,"10,001-15,000",96,1233637,2.69
2022-08-26,"100,001-200,000",24,3724677,8.14
2022-08-26,"15,001-20,000",57,1033812,2.26
2022-08-26,"20,001-30,000",61,1569766,3.43
2022-08-26,"200,001-400,000",15,3946496,8.63
2022-08-26,"30,001-40,000",32,1141179,2.49
2022-08-26,"40,001-50,000",18,843631,1.84
2022-08-26,"400,001-600,000",8,3809130,8.33
2022-08-26,"5,001-10,000",208,1608283,3.51
2022-08-26,"50,001-100,000",38,2833832,6.19
2022-08-26,"600,001-800,000",2,1520000,3.32
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",7,18764810,41.04
2022-08-26,total,3004,45720000,100.0
2022-09-02,"1,000-5,000",2054,3642599,7.96
2022-09-02,1-999,389,58748,0.12
2022-09-02,"10,001-15,000",91,1175635,2.57
2022-09-02,"100,001-200,000",24,3756677,8.21
2022-09-02,"15,001-20,000",58,1045814,2.28
2022-09-02,"20,001-30,000",60,1538766,3.36
2022-09-02,"200,001-400,000",15,3914496,8.56
2022-09-02,"30,001-40,000",34,1200179,2.62
2022-09-02,"40,001-50,000",18,826631,1.8
2022-09-02,"400,001-600,000",8,3792130,8.29
2022-09-02,"5,001-10,000",211,1637283,3.58
2022-09-02,"50,001-100,000",38,2838232,6.2
2022-09-02,"600,001-800,000",2,1520000,3.32
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",7,18772810,41.06
2022-09-02,total,3009,45720000,100.0
2022-09-08,"1,000-5,000",2037,3627963,7.93
2022-09-08,1-999,389,59384,0.12
2022-09-08,"10,001-15,000",91,1169635,2.55
2022-09-08,"100,001-200,000",25,3865677,8.45
2022-09-08,"15,001-20,000",57,1027814,2.24
2022-09-08,"20,001-30,000",61,1574766,3.44
2022-09-08,"200,001-400,000",16,4311096,9.42
2022-09-08,"30,001-40,000",33,1166179,2.55
2022-09-08,"40,001-50,000",17,789631,1.72
2022-09-08,"400,001-600,000",7,3389530,7.41
2022-09-08,"5,001-10,000",215,1681283,3.67
2022-09-08,"50,001-100,000",38,2785232,6.09
2022-09-08,"600,001-800,000",2,1521000,3.32
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",7,18750810,41.01
2022-09-08,total,2995,45720000,100.0
2022-09-16,"1,000-5,000",2024,3600097,7.87
2022-09-16,1-999,391,58250,0.12
2022-09-16,"10,001-15,000",91,1171635,2.56
2022-09-16,"100,001-200,000",25,3858677,8.43
2022-09-16,"15,001-20,000",59,1064814,2.32
2022-09-16,"20,001-30,000",61,1574766,3.44
2022-09-16,"200,001-400,000",16,4282096,9.36
2022-09-16,"30,001-40,000",30,1057179,2.31
2022-09-16,"40,001-50,000",20,924631,2.02
2022-09-16,"400,001-600,000",7,3389530,7.41
2022-09-16,"5,001-10,000",217,1691283,3.69
2022-09-16,"50,001-100,000",39,2856232,6.24
2022-09-16,"600,001-800,000",2,1489000,3.25
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",7,18701810,40.9
2022-09-16,total,2989,45720000,100.0
2022-09-23,"1,000-5,000",1999,3552447,7.77
2022-09-23,1-999,392,58656,0.12
2022-09-23,"10,001-15,000",94,1205635,2.63
2022-09-23,"100,001-200,000",27,4189677,9.16
2022-09-23,"15,001-20,000",57,1024439,2.24
2022-09-23,"20,001-30,000",63,1625141,3.55
2022-09-23,"200,001-400,000",15,4027096,8.8
2022-09-23,"30,001-40,000",29,1017179,2.22
2022-09-23,"40,001-50,000",23,1060708,2.32
2022-09-23,"400,001-600,000",7,3389530,7.41
2022-09-23,"5,001-10,000",216,1684283,3.68
2022-09-23,"50,001-100,000",39,2790399,6.1
2022-09-23,"600,001-800,000",2,1457000,3.18
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",7,18637810,40.76
2022-09-23,total,2970,45720000,100.0
2022-09-30,"1,000-5,000",1965,3471586,7.59
2022-09-30,1-999,393,57113,0.12
2022-09-30,"10,001-15,000",89,1132221,2.47
2022-09-30,"100,001-200,000",25,3786677,8.28
2022-09-30,"15,001-20,000",55,997228,2.18
2022-09-30,"20,001-30,000",61,1577141,3.44
2022-09-30,"200,001-400,000",18,4907634,10.73
2022-09-30,"30,001-40,000",30,1057179,2.31
2022-09-30,"40,001-50,000",23,1075708,2.35
2022-09-30,"400,001-600,000",7,3385530,7.4
2022-09-30,"5,001-10,000",213,1656745,3.62
2022-09-30,"50,001-100,000",40,2865428,6.26
2022-09-30,"600,001-800,000",2,1458000,3.18
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",7,18291810,40.0
2022-09-30,total,2928,45720000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1933,3426475,7.49
2022-10-07,1-999,399,59230,0.12
2022-10-07,"10,001-15,000",83,1059219,2.31
2022-10-07,"100,001-200,000",25,3788677,8.28
2022-10-07,"15,001-20,000",54,976228,2.13
2022-10-07,"20,001-30,000",57,1499135,3.27
2022-10-07,"200,001-400,000",17,4555634,9.96
2022-10-07,"30,001-40,000",28,993179,2.17
2022-10-07,"40,001-50,000",23,1060807,2.32
2022-10-07,"400,001-600,000",7,3536530,7.73
2022-10-07,"5,001-10,000",214,1665747,3.64
2022-10-07,"50,001-100,000",39,2839329,6.21
2022-10-07,"600,001-800,000",3,2042000,4.46
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",7,18217810,39.84
2022-10-07,total,2889,45720000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1925,3415398,7.47
2022-10-14,1-999,396,59021,0.12
2022-10-14,"10,001-15,000",84,1077319,2.35
2022-10-14,"100,001-200,000",26,3888677,8.5
2022-10-14,"15,001-20,000",53,965228,2.11
2022-10-14,"20,001-30,000",56,1468135,3.21
2022-10-14,"200,001-400,000",17,4541822,9.93
2022-10-14,"30,001-40,000",30,1057179,2.31
2022-10-14,"40,001-50,000",20,917807,2.0
2022-10-14,"400,001-600,000",7,3535530,7.73
2022-10-14,"5,001-10,000",211,1636745,3.57
2022-10-14,"50,001-100,000",39,2795329,6.11
2022-10-14,"600,001-800,000",3,2198000,4.8
2022-10-14,"800,001-1,000,000",1,965300,2.11
2022-10-14,"more than 1,000,001",6,17198510,37.61
2022-10-14,total,2874,45720000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1901,3372645,7.37
2022-10-21,1-999,399,58555,0.12
2022-10-21,"10,001-15,000",85,1087319,2.37
2022-10-21,"100,001-200,000",27,4083677,8.93
2022-10-21,"15,001-20,000",52,943228,2.06
2022-10-21,"20,001-30,000",57,1493135,3.26
2022-10-21,"200,001-400,000",16,4340822,9.49
2022-10-21,"30,001-40,000",28,992179,2.17
2022-10-21,"40,001-50,000",23,1063026,2.32
2022-10-21,"400,001-600,000",7,3532530,7.72
2022-10-21,"5,001-10,000",210,1631745,3.56
2022-10-21,"50,001-100,000",37,2673329,5.84
2022-10-21,"600,001-800,000",2,1424000,3.11
2022-10-21,"800,001-1,000,000",2,1825300,3.99
2022-10-21,"more than 1,000,001",6,17198510,37.61
2022-10-21,total,2852,45720000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1890,3352375,7.33
2022-10-28,1-999,392,58825,0.12
2022-10-28,"10,001-15,000",86,1099319,2.4
2022-10-28,"100,001-200,000",27,4088677,8.94
2022-10-28,"15,001-20,000",53,958228,2.09
