date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",111,7980478,7.78
2015-05-22,"600,001-800,000",3,1931967,1.88
2015-05-22,"800,001-1,000,000",5,4599078,4.48
2015-05-22,"more than 1,000,001",15,37127007,36.22
2015-05-22,total,7940,102482450,100.0
2015-05-29,"1,000-5,000",3238,7135728,6.96
2015-05-29,1-999,3105,392584,0.38
2015-05-29,"10,001-15,000",259,3319977,3.23
2015-05-29,"100,001-200,000",52,7105889,6.93
2015-05-29,"15,001-20,000",168,3128949,3.05
2015-05-29,"20,001-30,000",167,4292408,4.18
2015-05-29,"200,001-400,000",33,9052035,8.83
2015-05-29,"30,001-40,000",92,3223952,3.14
2015-05-29,"40,001-50,000",48,2237099,2.18
2015-05-29,"400,001-600,000",12,6179850,6.03
2015-05-29,"5,001-10,000",645,5133449,5.0
2015-05-29,"50,001-100,000",113,8114478,7.91
2015-05-29,"600,001-800,000",2,1318967,1.28
2015-05-29,"800,001-1,000,000",5,4599078,4.48
2015-05-29,"more than 1,000,001",15,37248007,36.34
2015-05-29,total,7954,102482450,100.0
2015-06-05,"1,000-5,000",3271,7221158,7.04
2015-06-05,1-999,3118,393154,0.38
2015-06-05,"10,001-15,000",255,3277977,3.19
2015-06-05,"100,001-200,000",54,7464889,7.28
2015-06-05,"15,001-20,000",170,3160478,3.08
2015-06-05,"20,001-30,000",166,4284879,4.18
2015-06-05,"200,001-400,000",32,8701035,8.49
2015-06-05,"30,001-40,000",87,3031952,2.95
2015-06-05,"40,001-50,000",55,2532099,2.47
2015-06-05,"400,001-600,000",12,6158850,6.0
2015-06-05,"5,001-10,000",644,5131449,5.0
2015-06-05,"50,001-100,000",115,8191478,7.99
2015-06-05,"600,001-800,000",2,1318967,1.28
2015-06-05,"800,001-1,000,000",7,6586228,6.42
2015-06-05,"more than 1,000,001",13,35027857,34.17
2015-06-05,total,8001,102482450,100.0
2015-06-12,"1,000-5,000",3284,7221404,7.04
2015-06-12,1-999,3137,391428,0.38
2015-06-12,"10,001-15,000",256,3285977,3.2
2015-06-12,"100,001-200,000",55,7485889,7.3
2015-06-12,"15,001-20,000",166,3095949,3.02
2015-06-12,"20,001-30,000",164,4221408,4.11
2015-06-12,"200,001-400,000",30,8042035,7.84
2015-06-12,"30,001-40,000",89,3124952,3.04
2015-06-12,"40,001-50,000",55,2543099,2.48
2015-06-12,"400,001-600,000",12,6139850,5.99
2015-06-12,"5,001-10,000",645,5132929,5.0
2015-06-12,"50,001-100,000",118,8495478,8.28
2015-06-12,"600,001-800,000",2,1318967,1.28
2015-06-12,"800,001-1,000,000",6,5596228,5.46
2015-06-12,"more than 1,000,001",14,36386857,35.5
2015-06-12,total,8033,102482450,100.0
2015-06-18,"1,000-5,000",3301,7248888,7.06
2015-06-18,1-999,3149,392204,0.38
2015-06-18,"10,001-15,000",257,3306977,3.22
2015-06-18,"100,001-200,000",57,7771889,7.57
2015-06-18,"15,001-20,000",165,3087138,3.01
2015-06-18,"20,001-30,000",173,4414716,4.3
2015-06-18,"200,001-400,000",30,8084035,7.88
2015-06-18,"30,001-40,000",92,3271455,3.18
2015-06-18,"40,001-50,000",55,2547099,2.48
2015-06-18,"400,001-600,000",11,5477850,5.34
2015-06-18,"5,001-10,000",662,5265451,5.13
2015-06-18,"50,001-100,000",118,8408478,8.19
2015-06-18,"600,001-800,000",3,1932967,1.88
2015-06-18,"800,001-1,000,000",6,5596228,5.45
2015-06-18,"more than 1,000,001",14,35752879,34.86
2015-06-18,total,8093,102558254,100.0
2015-06-26,"1,000-5,000",3282,7220596,7.04
2015-06-26,1-999,3153,391165,0.38
2015-06-26,"10,001-15,000",255,3283977,3.2
2015-06-26,"100,001-200,000",56,7716889,7.52
2015-06-26,"15,001-20,000",164,3074138,2.99
2015-06-26,"20,001-30,000",172,4423187,4.31
2015-06-26,"200,001-400,000",31,8448035,8.23
2015-06-26,"30,001-40,000",89,3149455,3.07
2015-06-26,"40,001-50,000",55,2557099,2.49
2015-06-26,"400,001-600,000",13,6590850,6.42
2015-06-26,"5,001-10,000",659,5217461,5.08
2015-06-26,"50,001-100,000",115,8292478,8.08
2015-06-26,"600,001-800,000",2,1318967,1.28
2015-06-26,"800,001-1,000,000",5,4701228,4.58
2015-06-26,"more than 1,000,001",15,36172729,35.27
2015-06-26,total,8066,102558254,100.0
2015-07-03,"1,000-5,000",3242,7135213,6.95
2015-07-03,1-999,3156,392548,0.38
2015-07-03,"10,001-15,000",262,3374843,3.29
2015-07-03,"100,001-200,000",55,7571889,7.38
2015-07-03,"15,001-20,000",163,3054641,2.97
2015-07-03,"20,001-30,000",169,4343187,4.23
2015-07-03,"200,001-400,000",31,8359035,8.15
2015-07-03,"30,001-40,000",91,3226952,3.14
2015-07-03,"40,001-50,000",52,2426099,2.36
2015-07-03,"400,001-600,000",10,5119850,4.99
2015-07-03,"5,001-10,000",651,5160595,5.03
2015-07-03,"50,001-100,000",115,8220478,8.01
2015-07-03,"600,001-800,000",5,3240967,3.16
2015-07-03,"800,001-1,000,000",5,4701228,4.58
2015-07-03,"more than 1,000,001",15,36230729,35.32
2015-07-03,total,8022,102558254,100.0
2015-07-09,"1,000-5,000",3226,7076248,6.89
2015-07-09,1-999,3155,392723,0.38
2015-07-09,"10,001-15,000",251,3232843,3.15
2015-07-09,"100,001-200,000",53,7189889,7.01
2015-07-09,"15,001-20,000",170,3182641,3.1
2015-07-09,"20,001-30,000",167,4305187,4.19
2015-07-09,"200,001-400,000",31,8313035,8.1
2015-07-09,"30,001-40,000",89,3149952,3.07
2015-07-09,"40,001-50,000",51,2380099,2.32
2015-07-09,"400,001-600,000",10,5102850,4.97
2015-07-09,"5,001-10,000",646,5124385,4.99
2015-07-09,"50,001-100,000",117,8367478,8.15
2015-07-09,"600,001-800,000",4,2748967,2.68
2015-07-09,"800,001-1,000,000",6,5561228,5.42
2015-07-09,"more than 1,000,001",15,36430729,35.52
2015-07-09,total,7991,102558254,100.0
2015-07-17,"1,000-5,000",3222,7074488,6.89
2015-07-17,1-999,3155,392483,0.38
2015-07-17,"10,001-15,000",254,3274843,3.19
2015-07-17,"100,001-200,000",56,7620889,7.43
2015-07-17,"15,001-20,000",168,3151641,3.07
2015-07-17,"20,001-30,000",162,4170187,4.06
2015-07-17,"200,001-400,000",29,7842035,7.64
2015-07-17,"30,001-40,000",90,3186952,3.1
2015-07-17,"40,001-50,000",52,2417099,2.35
2015-07-17,"400,001-600,000",10,5102850,4.97
2015-07-17,"5,001-10,000",652,5171385,5.04
2015-07-17,"50,001-100,000",113,8078478,7.87
2015-07-17,"600,001-800,000",2,1318967,1.28
2015-07-17,"800,001-1,000,000",8,7422228,7.23
2015-07-17,"more than 1,000,001",15,36333729,35.42
2015-07-17,total,7988,102558254,100.0
2015-07-24,"1,000-5,000",3209,7035547,6.86
2015-07-24,1-999,3163,391997,0.38
2015-07-24,"10,001-15,000",253,3249843,3.16
2015-07-24,"100,001-200,000",58,7911889,7.71
2015-07-24,"15,001-20,000",163,3049641,2.97
2015-07-24,"20,001-30,000",162,4165187,4.06
2015-07-24,"200,001-400,000",27,7365035,7.18
2015-07-24,"30,001-40,000",93,3303952,3.22
2015-07-24,"40,001-50,000",50,2330997,2.27
2015-07-24,"400,001-600,000",9,4535850,4.42
2015-07-24,"5,001-10,000",650,5152914,5.02
2015-07-24,"50,001-100,000",111,7951478,7.75
2015-07-24,"600,001-800,000",4,2592967,2.52
2015-07-24,"800,001-1,000,000",4,3704078,3.61
2015-07-24,"more than 1,000,001",18,39816879,38.82
2015-07-24,total,7974,102558254,100.0
2015-07-31,"1,000-5,000",3267,7181664,7.0
2015-07-31,1-999,3176,391950,0.38
2015-07-31,"10,001-15,000",276,3543075,3.45
2015-07-31,"100,001-200,000",62,8465889,8.25
2015-07-31,"15,001-20,000",161,3013369,2.93
2015-07-31,"20,001-30,000",170,4379769,4.27
2015-07-31,"200,001-400,000",28,7795035,7.6
2015-07-31,"30,001-40,000",104,3688676,3.59
2015-07-31,"40,001-50,000",49,2278273,2.22
2015-07-31,"400,001-600,000",13,6430000,6.26
2015-07-31,"5,001-10,000",655,5201994,5.07
2015-07-31,"50,001-100,000",123,8852786,8.63
2015-07-31,"600,001-800,000",2,1318967,1.28
2015-07-31,"800,001-1,000,000",4,3704078,3.61
2015-07-31,"more than 1,000,001",15,36312729,35.4
2015-07-31,total,8105,102558254,100.0
2015-08-07,"1,000-5,000",3277,7232499,7.05
2015-08-07,1-999,3189,390999,0.38
2015-08-07,"10,001-15,000",273,3500075,3.41
2015-08-07,"100,001-200,000",69,9128761,8.9
2015-08-07,"15,001-20,000",170,3181369,3.1
2015-08-07,"20,001-30,000",161,4126082,4.02
2015-08-07,"200,001-400,000",28,7936035,7.73
2015-08-07,"30,001-40,000",103,3658676,3.56
2015-08-07,"40,001-50,000",58,2696996,2.62
2015-08-07,"400,001-600,000",13,6413000,6.25
2015-08-07,"5,001-10,000",663,5261797,5.13
2015-08-07,"50,001-100,000",126,9142191,8.91
2015-08-07,"600,001-800,000",2,1318967,1.28
2015-08-07,"800,001-1,000,000",4,3724078,3.63
2015-08-07,"more than 1,000,001",14,34846729,33.97
2015-08-07,total,8150,102558254,100.0
2015-08-14,"1,000-5,000",3257,7219241,7.03
2015-08-14,1-999,3204,391921,0.38
2015-08-14,"10,001-15,000",275,3525469,3.43
2015-08-14,"100,001-200,000",68,9058761,8.83
2015-08-14,"15,001-20,000",175,3278446,3.19
2015-08-14,"20,001-30,000",161,4145082,4.04
2015-08-14,"200,001-400,000",30,8467035,8.25
2015-08-14,"30,001-40,000",99,3517676,3.42
2015-08-14,"40,001-50,000",51,2368996,2.3
2015-08-14,"400,001-600,000",13,6324000,6.16
2015-08-14,"5,001-10,000",665,5267662,5.13
2015-08-14,"50,001-100,000",130,9411191,9.17
2015-08-14,"600,001-800,000",2,1318967,1.28
2015-08-14,"800,001-1,000,000",4,3724078,3.63
2015-08-14,"more than 1,000,001",15,34539729,33.67
2015-08-14,total,8149,102558254,100.0
2015-08-21,"1,000-5,000",3284,7294371,7.11
2015-08-21,1-999,3219,390923,0.38
2015-08-21,"10,001-15,000",274,3520469,3.43
2015-08-21,"100,001-200,000",71,9601761,9.36
2015-08-21,"15,001-20,000",174,3245975,3.16
2015-08-21,"20,001-30,000",160,4102082,3.99
2015-08-21,"200,001-400,000",29,8173035,7.96
2015-08-21,"30,001-40,000",96,3413676,3.32
2015-08-21,"40,001-50,000",54,2510996,2.44
2015-08-21,"400,001-600,000",10,4937000,4.81
2015-08-21,"5,001-10,000",673,5319151,5.18
2015-08-21,"50,001-100,000",132,9576191,9.33
2015-08-21,"600,001-800,000",4,2585967,2.52
2015-08-21,"800,001-1,000,000",4,3734078,3.64
2015-08-21,"more than 1,000,001",14,34152579,33.3
2015-08-21,total,8198,102558254,100.0
2015-08-28,"1,000-5,000",3256,7247088,7.06
2015-08-28,1-999,3218,389204,0.37
2015-08-28,"10,001-15,000",274,3511852,3.42
2015-08-28,"100,001-200,000",69,9336761,9.1
2015-08-28,"15,001-20,000",173,3239063,3.15
2015-08-28,"20,001-30,000",155,3975313,3.87
2015-08-28,"200,001-400,000",31,8652035,8.43
2015-08-28,"30,001-40,000",95,3377676,3.29
2015-08-28,"40,001-50,000",55,2546996,2.48
2015-08-28,"400,001-600,000",10,4777000,4.65
2015-08-28,"5,001-10,000",651,5151305,5.02
2015-08-28,"50,001-100,000",131,9552337,9.31
2015-08-28,"600,001-800,000",5,3465237,3.37
2015-08-28,"800,001-1,000,000",4,3764364,3.67
2015-08-28,"more than 1,000,001",12,33572023,32.73
2015-08-28,total,8139,102558254,100.0
2015-09-04,"1,000-5,000",3236,7193713,7.01
2015-09-04,1-999,3217,388921,0.37
2015-09-04,"10,001-15,000",267,3423323,3.33
2015-09-04,"100,001-200,000",67,9171761,8.94
2015-09-04,"15,001-20,000",167,3138063,3.05
2015-09-04,"20,001-30,000",151,3865313,3.76
2015-09-04,"200,001-400,000",31,8629035,8.41
2015-09-04,"30,001-40,000",95,3365676,3.28
2015-09-04,"40,001-50,000",53,2452996,2.39
2015-09-04,"400,001-600,000",10,4804000,4.68
2015-09-04,"5,001-10,000",647,5120492,4.99
2015-09-04,"50,001-100,000",132,9601337,9.36
2015-09-04,"600,001-800,000",4,2854967,2.78
2015-09-04,"800,001-1,000,000",5,4698634,4.58
2015-09-04,"more than 1,000,001",12,33850023,33.0
2015-09-04,total,8094,102558254,100.0
2015-09-11,"1,000-5,000",3222,7163322,6.98
2015-09-11,1-999,3225,387510,0.37
2015-09-11,"10,001-15,000",258,3303323,3.22
2015-09-11,"100,001-200,000",66,9166761,8.93
2015-09-11,"15,001-20,000",175,3286063,3.2
2015-09-11,"20,001-30,000",147,3757313,3.66
2015-09-11,"200,001-400,000",29,8299035,8.09
2015-09-11,"30,001-40,000",93,3304676,3.22
2015-09-11,"40,001-50,000",52,2417996,2.35
2015-09-11,"400,001-600,000",10,4780000,4.66
2015-09-11,"5,001-10,000",658,5212294,5.08
2015-09-11,"50,001-100,000",133,9696337,9.45
2015-09-11,"600,001-800,000",4,2859967,2.78
2015-09-11,"800,001-1,000,000",7,6601634,6.43
2015-09-11,"more than 1,000,001",11,32322023,31.51
2015-09-11,total,8090,102558254,100.0
2015-09-18,"1,000-5,000",3235,7215251,7.03
2015-09-18,1-999,3224,387032,0.37
2015-09-18,"10,001-15,000",262,3366323,3.28
2015-09-18,"100,001-200,000",63,8628761,8.41
2015-09-18,"15,001-20,000",172,3229063,3.14
2015-09-18,"20,001-30,000",146,3744313,3.65
2015-09-18,"200,001-400,000",31,8784035,8.56
2015-09-18,"30,001-40,000",91,3227676,3.14
2015-09-18,"40,001-50,000",53,2467996,2.4
2015-09-18,"400,001-600,000",11,5221000,5.09
2015-09-18,"5,001-10,000",664,5238843,5.1
2015-09-18,"50,001-100,000",128,9366337,9.13
2015-09-18,"600,001-800,000",6,4225523,4.12
2015-09-18,"800,001-1,000,000",5,4899078,4.77
2015-09-18,"more than 1,000,001",11,32557023,31.74
2015-09-18,total,8102,102558254,100.0
2015-09-25,"1,000-5,000",3220,7152316,6.97
2015-09-25,1-999,3231,387885,0.37
2015-09-25,"10,001-15,000",259,3324323,3.24
2015-09-25,"100,001-200,000",66,9115761,8.88
2015-09-25,"15,001-20,000",172,3229063,3.14
2015-09-25,"20,001-30,000",153,3907313,3.8
2015-09-25,"200,001-400,000",26,7534035,7.34
2015-09-25,"30,001-40,000",95,3372676,3.28
2015-09-25,"40,001-50,000",49,2290098,2.23
2015-09-25,"400,001-600,000",12,5862000,5.71
2015-09-25,"5,001-10,000",658,5209823,5.07
2015-09-25,"50,001-100,000",128,9388337,9.15
2015-09-25,"600,001-800,000",6,4227523,4.12
2015-09-25,"800,001-1,000,000",5,4819078,4.69
2015-09-25,"more than 1,000,001",11,32738023,31.92
2015-09-25,total,8091,102558254,100.0
2015-10-02,"1,000-5,000",3233,7203039,7.02
2015-10-02,1-999,3235,386691,0.37
2015-10-02,"10,001-15,000",258,3307323,3.22
2015-10-02,"100,001-200,000",65,8928761,8.7
2015-10-02,"15,001-20,000",175,3278063,3.19
2015-10-02,"20,001-30,000",152,3879810,3.78
2015-10-02,"200,001-400,000",28,7998035,7.79
2015-10-02,"30,001-40,000",94,3334179,3.25
2015-10-02,"40,001-50,000",52,2422098,2.36
2015-10-02,"400,001-600,000",10,4895000,4.77
2015-10-02,"5,001-10,000",645,5095294,4.96
2015-10-02,"50,001-100,000",127,9347337,9.11
2015-10-02,"600,001-800,000",6,4229523,4.12
2015-10-02,"800,001-1,000,000",6,5579078,5.43
2015-10-02,"more than 1,000,001",11,32674023,31.85
2015-10-02,total,8097,102558254,100.0
2015-10-08,"1,000-5,000",3283,7275612,7.09
2015-10-08,1-999,3248,386526,0.37
2015-10-08,"10,001-15,000",261,3339825,3.25
2015-10-08,"100,001-200,000",62,8510761,8.29
2015-10-08,"15,001-20,000",170,3184294,3.1
2015-10-08,"20,001-30,000",149,3802579,3.7
2015-10-08,"200,001-400,000",30,8302035,8.09
2015-10-08,"30,001-40,000",98,3500676,3.41
2015-10-08,"40,001-50,000",52,2433598,2.37
2015-10-08,"400,001-600,000",10,4877000,4.75
2015-10-08,"5,001-10,000",648,5133075,5.0
2015-10-08,"50,001-100,000",133,9784649,9.54
2015-10-08,"600,001-800,000",8,5497523,5.36
2015-10-08,"800,001-1,000,000",4,3919078,3.82
2015-10-08,"more than 1,000,001",11,32611023,31.79
2015-10-08,total,8167,102558254,100.0
2015-10-16,"1,000-5,000",3257,7272612,7.09
2015-10-16,1-999,3256,386505,0.37
2015-10-16,"10,001-15,000",257,3297323,3.21
2015-10-16,"100,001-200,000",63,8649761,8.43
2015-10-16,"15,001-20,000",169,3165294,3.08
2015-10-16,"20,001-30,000",154,3906082,3.8
2015-10-16,"200,001-400,000",29,8001035,7.8
2015-10-16,"30,001-40,000",97,3463676,3.37
2015-10-16,"40,001-50,000",51,2378598,2.31
2015-10-16,"400,001-600,000",10,4981000,4.85
2015-10-16,"5,001-10,000",647,5122095,4.99
2015-10-16,"50,001-100,000",132,9703649,9.46
2015-10-16,"600,001-800,000",8,5553523,5.41
2015-10-16,"800,001-1,000,000",4,3919078,3.82
2015-10-16,"more than 1,000,001",11,32758023,31.94
2015-10-16,total,8145,102558254,100.0
2015-10-23,"1,000-5,000",3292,7371048,7.18
2015-10-23,1-999,3273,387766,0.37
2015-10-23,"10,001-15,000",258,3306323,3.22
2015-10-23,"100,001-200,000",61,8408761,8.19
2015-10-23,"15,001-20,000",164,3071617,2.99
2015-10-23,"20,001-30,000",157,4003082,3.9
2015-10-23,"200,001-400,000",30,8305035,8.09
2015-10-23,"30,001-40,000",100,3590176,3.5
2015-10-23,"40,001-50,000",53,2474098,2.41
2015-10-23,"400,001-600,000",10,4814000,4.69
2015-10-23,"5,001-10,000",678,5371075,5.23
2015-10-23,"50,001-100,000",129,9523649,9.28
2015-10-23,"600,001-800,000",8,5343523,5.21
2015-10-23,"800,001-1,000,000",4,3919078,3.82
2015-10-23,"more than 1,000,001",11,32669023,31.85
2015-10-23,total,8228,102558254,100.0
2015-10-30,"1,000-5,000",3268,7327174,7.14
2015-10-30,1-999,3274,386620,0.37
2015-10-30,"10,001-15,000",269,3434323,3.34
2015-10-30,"100,001-200,000",62,8512761,8.3
2015-10-30,"15,001-20,000",161,3006617,2.93
2015-10-30,"20,001-30,000",155,3956082,3.85
2015-10-30,"200,001-400,000",29,8064035,7.86
2015-10-30,"30,001-40,000",103,3690176,3.59
2015-10-30,"40,001-50,000",56,2617098,2.55
2015-10-30,"400,001-600,000",10,4844000,4.72
2015-10-30,"5,001-10,000",671,5281095,5.14
2015-10-30,"50,001-100,000",126,9261649,9.03
2015-10-30,"600,001-800,000",8,5471523,5.33
2015-10-30,"800,001-1,000,000",4,3919078,3.82
2015-10-30,"more than 1,000,001",11,32786023,31.96
2015-10-30,total,8207,102558254,100.0
2015-11-06,"1,000-5,000",3243,7255836,7.07
2015-11-06,1-999,3294,387137,0.37
2015-11-06,"10,001-15,000",261,3326323,3.24
2015-11-06,"100,001-200,000",62,8533761,8.32
2015-11-06,"15,001-20,000",158,2949617,2.87
2015-11-06,"20,001-30,000",153,3897082,3.79
2015-11-06,"200,001-400,000",28,7664035,7.47
2015-11-06,"30,001-40,000",101,3612676,3.52
2015-11-06,"40,001-50,000",56,2616098,2.55
2015-11-06,"400,001-600,000",11,5135000,5.0
2015-11-06,"5,001-10,000",681,5382916,5.24
2015-11-06,"50,001-100,000",128,9390149,9.15
2015-11-06,"600,001-800,000",7,4805523,4.68
2015-11-06,"800,001-1,000,000",5,4757078,4.63
2015-11-06,"more than 1,000,001",11,32845023,32.02
2015-11-06,total,8199,102558254,100.0
2015-11-13,"1,000-5,000",3221,7219232,7.03
2015-11-13,1-999,3302,386548,0.37
2015-11-13,"10,001-15,000",278,3573693,3.48
2015-11-13,"100,001-200,000",65,8949761,8.72
2015-11-13,"15,001-20,000",160,2975146,2.9
2015-11-13,"20,001-30,000",152,3857082,3.76
2015-11-13,"200,001-400,000",27,7569035,7.38
2015-11-13,"30,001-40,000",99,3533676,3.44
2015-11-13,"40,001-50,000",57,2645098,2.57
2015-11-13,"400,001-600,000",10,4700406,4.58
2015-11-13,"5,001-10,000",668,5262210,5.13
2015-11-13,"50,001-100,000",127,9294149,9.06
2015-11-13,"600,001-800,000",7,4921117,4.79
2015-11-13,"800,001-1,000,000",5,4744078,4.62
2015-11-13,"more than 1,000,001",11,32927023,32.1
2015-11-13,total,8189,102558254,100.0
2015-11-20,"1,000-5,000",3217,7194203,7.01
2015-11-20,1-999,3304,383740,0.37
2015-11-20,"10,001-15,000",272,3497966,3.41
2015-11-20,"100,001-200,000",64,8733761,8.51
2015-11-20,"15,001-20,000",158,2935974,2.86
2015-11-20,"20,001-30,000",152,3847082,3.75
2015-11-20,"200,001-400,000",28,7795035,7.6
2015-11-20,"30,001-40,000",94,3371676,3.28
2015-11-20,"40,001-50,000",59,2748098,2.67
2015-11-20,"400,001-600,000",10,4680406,4.56
2015-11-20,"5,001-10,000",670,5290946,5.15
2015-11-20,"50,001-100,000",131,9565149,9.32
2015-11-20,"600,001-800,000",8,5714117,5.57
2015-11-20,"800,001-1,000,000",4,3919078,3.82
2015-11-20,"more than 1,000,001",11,32881023,32.06
2015-11-20,total,8182,102558254,100.0
2015-11-27,"1,000-5,000",3214,7174550,6.99
2015-11-27,1-999,3328,383762,0.37
2015-11-27,"10,001-15,000",274,3525324,3.43
2015-11-27,"100,001-200,000",65,8806761,8.58
2015-11-27,"15,001-20,000",159,2960974,2.88
2015-11-27,"20,001-30,000",156,3946354,3.84
2015-11-27,"200,001-400,000",27,7664035,7.47
2015-11-27,"30,001-40,000",93,3333676,3.25
2015-11-27,"40,001-50,000",56,2624098,2.55
2015-11-27,"400,001-600,000",10,4673406,4.55
2015-11-27,"5,001-10,000",659,5186947,5.05
2015-11-27,"50,001-100,000",133,9663149,9.42
2015-11-27,"600,001-800,000",8,5604117,5.46
2015-11-27,"800,001-1,000,000",4,3919078,3.82
2015-11-27,"more than 1,000,001",11,33092023,32.26
2015-11-27,total,8197,102558254,100.0
2015-12-04,"1,000-5,000",3198,7134199,6.95
2015-12-04,1-999,3372,382198,0.37
