date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",8,5478767,3.92
2015-03-31,"800,001-1,000,000",6,5567421,3.98
2015-03-31,"more than 1,000,001",17,83620639,59.91
2015-03-31,total,3201,139575091,100.0
2015-04-30,"1,000-5,000",2003,4192354,3.0
2015-04-30,1-999,163,36008,0.02
2015-04-30,"10,001-15,000",118,1558488,1.11
2015-04-30,"100,001-200,000",46,6931170,4.96
2015-04-30,"15,001-20,000",101,1916434,1.37
2015-04-30,"20,001-30,000",101,2577674,1.84
2015-04-30,"200,001-400,000",36,9784155,7.0
2015-04-30,"30,001-40,000",48,1713025,1.22
2015-04-30,"40,001-50,000",32,1497118,1.07
2015-04-30,"400,001-600,000",14,6750310,4.83
2015-04-30,"5,001-10,000",357,2908470,2.08
2015-04-30,"50,001-100,000",71,5201058,3.72
2015-04-30,"600,001-800,000",10,6902767,4.94
2015-04-30,"800,001-1,000,000",4,3620421,2.59
2015-04-30,"more than 1,000,001",17,83985639,60.17
2015-04-30,total,3121,139575091,100.0
2015-05-08,"1,000-5,000",1958,4087070,2.92
2015-05-08,1-999,164,35292,0.02
2015-05-08,"10,001-15,000",115,1521274,1.08
2015-05-08,"100,001-200,000",44,6671170,4.77
2015-05-08,"15,001-20,000",102,1934648,1.38
2015-05-08,"20,001-30,000",96,2470674,1.77
2015-05-08,"200,001-400,000",40,11106155,7.95
2015-05-08,"30,001-40,000",46,1633025,1.16
2015-05-08,"40,001-50,000",35,1630118,1.16
2015-05-08,"400,001-600,000",13,6343310,4.54
2015-05-08,"5,001-10,000",362,2958470,2.11
2015-05-08,"50,001-100,000",66,4973058,3.56
2015-05-08,"600,001-800,000",11,7621767,5.46
2015-05-08,"800,001-1,000,000",3,2716421,1.94
2015-05-08,"more than 1,000,001",17,83872639,60.09
2015-05-08,total,3072,139575091,100.0
2015-05-15,"1,000-5,000",2035,4228332,3.02
2015-05-15,1-999,166,35030,0.02
2015-05-15,"10,001-15,000",121,1600274,1.14
2015-05-15,"100,001-200,000",41,6116425,4.38
2015-05-15,"15,001-20,000",99,1874648,1.34
2015-05-15,"20,001-30,000",99,2541674,1.82
2015-05-15,"200,001-400,000",40,11105900,7.95
2015-05-15,"30,001-40,000",44,1571025,1.12
2015-05-15,"40,001-50,000",35,1632118,1.16
2015-05-15,"400,001-600,000",14,6734310,4.82
2015-05-15,"5,001-10,000",367,3002470,2.15
2015-05-15,"50,001-100,000",69,5216058,3.73
2015-05-15,"600,001-800,000",11,7541767,5.4
2015-05-15,"800,001-1,000,000",4,3581421,2.56
2015-05-15,"more than 1,000,001",16,82793639,59.31
2015-05-15,total,3161,139575091,100.0
2015-05-22,"1,000-5,000",2040,4252332,3.04
2015-05-22,1-999,166,35030,0.02
2015-05-22,"10,001-15,000",126,1647274,1.18
2015-05-22,"100,001-200,000",45,6545425,4.68
2015-05-22,"15,001-20,000",107,2024748,1.45
2015-05-22,"20,001-30,000",101,2614574,1.87
2015-05-22,"200,001-400,000",38,10507900,7.52
2015-05-22,"30,001-40,000",43,1539025,1.1
2015-05-22,"40,001-50,000",34,1575118,1.12
2015-05-22,"400,001-600,000",15,7177310,5.14
2015-05-22,"5,001-10,000",371,3012470,2.15
2015-05-22,"50,001-100,000",66,4971058,3.56
2015-05-22,"600,001-800,000",12,8269767,5.92
2015-05-22,"800,001-1,000,000",3,2620421,1.87
2015-05-22,"more than 1,000,001",16,82782639,59.31
2015-05-22,total,3183,139575091,100.0
2015-05-29,"1,000-5,000",2051,4307939,3.08
2015-05-29,1-999,167,35562,0.02
2015-05-29,"10,001-15,000",134,1762197,1.26
2015-05-29,"100,001-200,000",45,6661425,4.77
2015-05-29,"15,001-20,000",104,1975648,1.41
2015-05-29,"20,001-30,000",105,2696674,1.93
2015-05-29,"200,001-400,000",36,10480900,7.5
2015-05-29,"30,001-40,000",44,1570025,1.12
2015-05-29,"40,001-50,000",36,1667118,1.19
2015-05-29,"400,001-600,000",14,6706310,4.8
2015-05-29,"5,001-10,000",369,2991408,2.14
2015-05-29,"50,001-100,000",68,5129058,3.67
2015-05-29,"600,001-800,000",12,8155767,5.84
2015-05-29,"800,001-1,000,000",3,2668421,1.91
2015-05-29,"more than 1,000,001",16,82766639,59.29
2015-05-29,total,3204,139575091,100.0
2015-06-05,"1,000-5,000",2079,4433249,3.17
2015-06-05,1-999,165,35252,0.02
2015-06-05,"10,001-15,000",142,1882197,1.34
2015-06-05,"100,001-200,000",45,6469425,4.63
2015-06-05,"15,001-20,000",108,2050648,1.46
2015-06-05,"20,001-30,000",101,2580674,1.84
2015-06-05,"200,001-400,000",34,9707155,6.95
2015-06-05,"30,001-40,000",50,1776025,1.27
2015-06-05,"40,001-50,000",38,1762118,1.26
2015-06-05,"400,001-600,000",15,7149055,5.12
2015-06-05,"5,001-10,000",369,2995408,2.14
2015-06-05,"50,001-100,000",69,5240058,3.75
2015-06-05,"600,001-800,000",12,8042767,5.76
2015-06-05,"800,001-1,000,000",3,2684421,1.92
2015-06-05,"more than 1,000,001",16,82766639,59.29
2015-06-05,total,3246,139575091,100.0
2015-06-12,"1,000-5,000",2026,4345418,3.11
2015-06-12,1-999,163,35486,0.02
2015-06-12,"10,001-15,000",143,1891794,1.35
2015-06-12,"100,001-200,000",47,6778425,4.85
2015-06-12,"15,001-20,000",106,2012648,1.44
2015-06-12,"20,001-30,000",99,2545674,1.82
2015-06-12,"200,001-400,000",34,9667155,6.92
2015-06-12,"30,001-40,000",52,1855025,1.32
2015-06-12,"40,001-50,000",32,1484118,1.06
2015-06-12,"400,001-600,000",13,6432055,4.6
2015-06-12,"5,001-10,000",378,3081408,2.2
2015-06-12,"50,001-100,000",73,5460058,3.91
2015-06-12,"600,001-800,000",12,7997767,5.73
2015-06-12,"800,001-1,000,000",2,1819421,1.3
2015-06-12,"more than 1,000,001",17,84168639,60.3
2015-06-12,total,3197,139575091,100.0
2015-06-18,"1,000-5,000",2018,4317155,3.09
2015-06-18,1-999,163,35486,0.02
2015-06-18,"10,001-15,000",144,1898794,1.36
2015-06-18,"100,001-200,000",49,7050647,5.05
2015-06-18,"15,001-20,000",109,2060648,1.47
2015-06-18,"20,001-30,000",98,2511937,1.79
2015-06-18,"200,001-400,000",34,9840933,7.05
2015-06-18,"30,001-40,000",52,1854025,1.32
2015-06-18,"40,001-50,000",33,1526118,1.09
2015-06-18,"400,001-600,000",14,6983055,5.0
2015-06-18,"5,001-10,000",377,3058408,2.19
2015-06-18,"50,001-100,000",69,5140058,3.68
2015-06-18,"600,001-800,000",11,7251767,5.19
2015-06-18,"800,001-1,000,000",2,1819421,1.3
2015-06-18,"more than 1,000,001",17,84226639,60.34
2015-06-18,total,3190,139575091,100.0
2015-06-26,"1,000-5,000",2025,4364966,3.12
2015-06-26,1-999,164,35843,0.02
2015-06-26,"10,001-15,000",148,1946794,1.39
2015-06-26,"100,001-200,000",48,7187080,5.14
2015-06-26,"15,001-20,000",111,2099648,1.5
2015-06-26,"20,001-30,000",92,2364937,1.69
2015-06-26,"200,001-400,000",33,9645933,6.91
2015-06-26,"30,001-40,000",53,1881025,1.34
2015-06-26,"40,001-50,000",34,1573118,1.12
2015-06-26,"400,001-600,000",14,6884055,4.93
2015-06-26,"5,001-10,000",379,3080240,2.2
2015-06-26,"50,001-100,000",71,5209625,3.73
2015-06-26,"600,001-800,000",11,7250767,5.19
2015-06-26,"800,001-1,000,000",2,1819421,1.3
2015-06-26,"more than 1,000,001",17,84231639,60.34
2015-06-26,total,3202,139575091,100.0
2015-07-03,"1,000-5,000",2026,4363291,3.12
2015-07-03,1-999,163,36504,0.02
2015-07-03,"10,001-15,000",152,2005794,1.43
2015-07-03,"100,001-200,000",48,7161080,5.13
2015-07-03,"15,001-20,000",103,1954648,1.4
2015-07-03,"20,001-30,000",90,2308737,1.65
2015-07-03,"200,001-400,000",34,9840933,7.05
2015-07-03,"30,001-40,000",55,1964025,1.4
2015-07-03,"40,001-50,000",34,1597118,1.14
2015-07-03,"400,001-600,000",14,6866055,4.91
2015-07-03,"5,001-10,000",382,3106454,2.22
2015-07-03,"50,001-100,000",70,5069625,3.63
2015-07-03,"600,001-800,000",11,7249767,5.19
2015-07-03,"800,001-1,000,000",2,1819421,1.3
2015-07-03,"more than 1,000,001",17,84231639,60.34
2015-07-03,total,3201,139575091,100.0
2015-07-09,"1,000-5,000",2019,4350291,3.11
2015-07-09,1-999,163,36504,0.02
2015-07-09,"10,001-15,000",146,1917794,1.37
2015-07-09,"100,001-200,000",48,7246837,5.19
2015-07-09,"15,001-20,000",104,1977648,1.41
2015-07-09,"20,001-30,000",94,2411737,1.72
2015-07-09,"200,001-400,000",34,9792933,7.01
2015-07-09,"30,001-40,000",55,1957025,1.4
2015-07-09,"40,001-50,000",35,1631118,1.16
2015-07-09,"400,001-600,000",14,6883055,4.93
2015-07-09,"5,001-10,000",379,3078454,2.2
2015-07-09,"50,001-100,000",68,4953868,3.54
2015-07-09,"600,001-800,000",11,7286767,5.22
2015-07-09,"800,001-1,000,000",2,1819421,1.3
2015-07-09,"more than 1,000,001",17,84231639,60.34
2015-07-09,total,3189,139575091,100.0
2015-07-17,"1,000-5,000",2011,4316176,3.09
2015-07-17,1-999,161,34619,0.02
2015-07-17,"10,001-15,000",148,1940129,1.39
2015-07-17,"100,001-200,000",45,6776837,4.85
2015-07-17,"15,001-20,000",105,1992648,1.42
2015-07-17,"20,001-30,000",94,2414737,1.73
2015-07-17,"200,001-400,000",39,11068933,7.93
2015-07-17,"30,001-40,000",52,1857025,1.33
2015-07-17,"40,001-50,000",35,1632118,1.16
2015-07-17,"400,001-600,000",12,5933055,4.25
2015-07-17,"5,001-10,000",388,3150119,2.25
2015-07-17,"50,001-100,000",73,5304868,3.8
2015-07-17,"600,001-800,000",11,7355767,5.27
2015-07-17,"800,001-1,000,000",4,3606421,2.58
2015-07-17,"more than 1,000,001",16,82191639,58.88
2015-07-17,total,3194,139575091,100.0
2015-07-24,"1,000-5,000",2033,4334139,3.1
2015-07-24,1-999,162,34228,0.02
2015-07-24,"10,001-15,000",151,1985794,1.42
2015-07-24,"100,001-200,000",51,7614615,5.45
2015-07-24,"15,001-20,000",110,2087648,1.49
2015-07-24,"20,001-30,000",95,2442737,1.75
2015-07-24,"200,001-400,000",40,12183900,8.72
2015-07-24,"30,001-40,000",54,1942025,1.39
2015-07-24,"40,001-50,000",35,1619118,1.16
2015-07-24,"400,001-600,000",12,5938645,4.25
2015-07-24,"5,001-10,000",390,3180547,2.27
2015-07-24,"50,001-100,000",70,5212868,3.73
2015-07-24,"600,001-800,000",10,6747767,4.83
2015-07-24,"800,001-1,000,000",4,3569421,2.55
2015-07-24,"more than 1,000,001",15,80681639,57.8
2015-07-24,total,3232,139575091,100.0
2015-07-31,"1,000-5,000",2011,4311988,3.08
2015-07-31,1-999,167,34379,0.02
2015-07-31,"10,001-15,000",141,1870794,1.34
2015-07-31,"100,001-200,000",48,6999837,5.01
2015-07-31,"15,001-20,000",106,2004648,1.43
2015-07-31,"20,001-30,000",101,2584737,1.85
2015-07-31,"200,001-400,000",41,12188678,8.73
2015-07-31,"30,001-40,000",56,2016025,1.44
2015-07-31,"40,001-50,000",34,1589118,1.13
2015-07-31,"400,001-600,000",12,5910645,4.23
2015-07-31,"5,001-10,000",391,3208547,2.29
2015-07-31,"50,001-100,000",69,5095868,3.65
2015-07-31,"600,001-800,000",12,7938767,5.68
2015-07-31,"800,001-1,000,000",4,3539421,2.53
2015-07-31,"more than 1,000,001",15,80281639,57.51
2015-07-31,total,3208,139575091,100.0
2015-08-07,"1,000-5,000",2035,4361988,3.12
2015-08-07,1-999,167,34379,0.02
2015-08-07,"10,001-15,000",146,1930729,1.38
2015-08-07,"100,001-200,000",49,7057837,5.05
2015-08-07,"15,001-20,000",110,2071648,1.48
2015-08-07,"20,001-30,000",102,2620737,1.87
2015-08-07,"200,001-400,000",38,11089678,7.94
2015-08-07,"30,001-40,000",49,1771025,1.26
2015-08-07,"40,001-50,000",41,1907118,1.36
2015-08-07,"400,001-600,000",15,7209645,5.16
2015-08-07,"5,001-10,000",393,3203547,2.29
2015-08-07,"50,001-100,000",72,5256933,3.76
2015-08-07,"600,001-800,000",12,8234767,5.89
2015-08-07,"800,001-1,000,000",4,3512421,2.51
2015-08-07,"more than 1,000,001",15,79387639,56.84
2015-08-07,total,3248,139650091,100.0
2015-08-14,"1,000-5,000",2156,4588038,3.28
2015-08-14,1-999,166,34328,0.02
2015-08-14,"10,001-15,000",149,1978729,1.41
2015-08-14,"100,001-200,000",49,7329837,5.24
2015-08-14,"15,001-20,000",108,2031648,1.45
2015-08-14,"20,001-30,000",103,2645737,1.89
2015-08-14,"200,001-400,000",39,11628933,8.32
2015-08-14,"30,001-40,000",50,1803025,1.29
2015-08-14,"40,001-50,000",41,1889118,1.35
2015-08-14,"400,001-600,000",16,7795390,5.58
2015-08-14,"5,001-10,000",402,3289548,2.35
2015-08-14,"50,001-100,000",71,5251933,3.76
2015-08-14,"600,001-800,000",10,6776767,4.85
2015-08-14,"800,001-1,000,000",5,4477421,3.2
2015-08-14,"more than 1,000,001",14,78129639,55.94
2015-08-14,total,3379,139650091,100.0
2015-08-21,"1,000-5,000",2086,4421938,3.16
2015-08-21,1-999,167,34428,0.02
2015-08-21,"10,001-15,000",151,1999561,1.43
2015-08-21,"100,001-200,000",50,7321837,5.24
2015-08-21,"15,001-20,000",108,2025648,1.45
2015-08-21,"20,001-30,000",105,2702737,1.93
2015-08-21,"200,001-400,000",37,10996933,7.87
2015-08-21,"30,001-40,000",50,1811863,1.29
2015-08-21,"40,001-50,000",39,1811118,1.29
2015-08-21,"400,001-600,000",15,7197645,5.15
2015-08-21,"5,001-10,000",387,3161716,2.26
2015-08-21,"50,001-100,000",71,5223095,3.74
2015-08-21,"600,001-800,000",13,8964512,6.41
2015-08-21,"800,001-1,000,000",3,2701421,1.93
2015-08-21,"more than 1,000,001",15,79275639,56.76
2015-08-21,total,3297,139650091,100.0
2015-08-28,"1,000-5,000",2077,4383988,3.13
2015-08-28,1-999,167,34380,0.02
2015-08-28,"10,001-15,000",159,2105561,1.5
2015-08-28,"100,001-200,000",49,7283836,5.21
2015-08-28,"15,001-20,000",99,1877648,1.34
2015-08-28,"20,001-30,000",101,2605737,1.86
2015-08-28,"200,001-400,000",36,10600933,7.59
2015-08-28,"30,001-40,000",50,1791863,1.28
2015-08-28,"40,001-50,000",40,1848118,1.32
2015-08-28,"400,001-600,000",15,7322645,5.24
2015-08-28,"5,001-10,000",373,3038715,2.17
2015-08-28,"50,001-100,000",73,5450095,3.9
2015-08-28,"600,001-800,000",13,9128512,6.53
2015-08-28,"800,001-1,000,000",3,2727421,1.95
2015-08-28,"more than 1,000,001",15,79450639,56.89
2015-08-28,total,3270,139650091,100.0
2015-09-04,"1,000-5,000",2057,4341778,3.1
2015-09-04,1-999,168,34590,0.02
2015-09-04,"10,001-15,000",153,2017561,1.44
2015-09-04,"100,001-200,000",45,6577836,4.71
2015-09-04,"15,001-20,000",104,1972648,1.41
2015-09-04,"20,001-30,000",100,2573737,1.84
2015-09-04,"200,001-400,000",39,11252933,8.05
2015-09-04,"30,001-40,000",51,1845863,1.32
2015-09-04,"40,001-50,000",39,1804118,1.29
2015-09-04,"400,001-600,000",15,7627645,5.46
2015-09-04,"5,001-10,000",374,3044715,2.18
2015-09-04,"50,001-100,000",70,5264095,3.76
2015-09-04,"600,001-800,000",12,8339767,5.97
2015-09-04,"800,001-1,000,000",4,3710166,2.65
2015-09-04,"more than 1,000,001",15,79242639,56.74
2015-09-04,total,3246,139650091,100.0
2015-09-11,"1,000-5,000",2062,4391777,3.14
2015-09-11,1-999,169,34591,0.02
2015-09-11,"10,001-15,000",154,2041729,1.46
2015-09-11,"100,001-200,000",49,7069836,5.06
2015-09-11,"15,001-20,000",106,1993648,1.42
2015-09-11,"20,001-30,000",111,2874737,2.05
2015-09-11,"200,001-400,000",37,10781933,7.72
2015-09-11,"30,001-40,000",51,1816863,1.3
2015-09-11,"40,001-50,000",36,1671118,1.19
2015-09-11,"400,001-600,000",14,7100645,5.08
2015-09-11,"5,001-10,000",379,3072547,2.2
2015-09-11,"50,001-100,000",74,5397095,3.86
2015-09-11,"600,001-800,000",10,6677767,4.78
2015-09-11,"800,001-1,000,000",5,4341421,3.1
2015-09-11,"more than 1,000,001",16,80384384,57.56
2015-09-11,total,3273,139650091,100.0
2015-09-18,"1,000-5,000",2205,4579830,3.27
2015-09-18,1-999,172,34723,0.02
2015-09-18,"10,001-15,000",150,1996302,1.42
2015-09-18,"100,001-200,000",50,7288902,5.21
2015-09-18,"15,001-20,000",108,2047648,1.46
2015-09-18,"20,001-30,000",116,2999737,2.14
2015-09-18,"200,001-400,000",38,10715933,7.67
2015-09-18,"30,001-40,000",50,1797863,1.28
2015-09-18,"40,001-50,000",36,1678118,1.2
2015-09-18,"400,001-600,000",14,6896645,4.93
2015-09-18,"5,001-10,000",413,3377362,2.41
2015-09-18,"50,001-100,000",72,5326029,3.81
2015-09-18,"600,001-800,000",13,8705767,6.23
2015-09-18,"800,001-1,000,000",3,2723421,1.95
2015-09-18,"more than 1,000,001",15,79481811,56.91
2015-09-18,total,3455,139650091,100.0
2015-09-25,"1,000-5,000",2125,4381893,3.13
2015-09-25,1-999,182,36659,0.02
2015-09-25,"10,001-15,000",164,2210302,1.58
2015-09-25,"100,001-200,000",47,6732903,4.82
2015-09-25,"15,001-20,000",108,2043648,1.46
2015-09-25,"20,001-30,000",117,3049737,2.18
2015-09-25,"200,001-400,000",37,10600155,7.59
2015-09-25,"30,001-40,000",50,1809863,1.29
2015-09-25,"40,001-50,000",37,1713118,1.22
2015-09-25,"400,001-600,000",20,10281523,7.36
2015-09-25,"5,001-10,000",394,3204362,2.29
2015-09-25,"50,001-100,000",75,5552029,3.97
2015-09-25,"600,001-800,000",8,5265667,3.77
2015-09-25,"800,001-1,000,000",3,2783421,1.99
2015-09-25,"more than 1,000,001",15,79984811,57.27
2015-09-25,total,3382,139650091,100.0
2015-10-02,"1,000-5,000",2116,4346545,3.11
2015-10-02,1-999,179,36007,0.02
2015-10-02,"10,001-15,000",154,2053302,1.47
2015-10-02,"100,001-200,000",48,6906903,4.94
2015-10-02,"15,001-20,000",113,2149648,1.53
2015-10-02,"20,001-30,000",112,2923737,2.09
2015-10-02,"200,001-400,000",40,11403155,8.16
2015-10-02,"30,001-40,000",53,1922087,1.37
2015-10-02,"40,001-50,000",37,1710894,1.22
2015-10-02,"400,001-600,000",16,7780745,5.57
2015-10-02,"5,001-10,000",385,3148362,2.25
2015-10-02,"50,001-100,000",77,5713029,4.09
2015-10-02,"600,001-800,000",10,6525445,4.67
2015-10-02,"800,001-1,000,000",3,2785421,1.99
2015-10-02,"more than 1,000,001",15,80244811,57.46
2015-10-02,total,3358,139650091,100.0
2015-10-08,"1,000-5,000",2044,4190620,3.0
2015-10-08,1-999,179,35927,0.02
2015-10-08,"10,001-15,000",146,1945302,1.39
2015-10-08,"100,001-200,000",46,6723903,4.81
2015-10-08,"15,001-20,000",110,2059013,1.47
2015-10-08,"20,001-30,000",116,3037747,2.17
2015-10-08,"200,001-400,000",38,10547155,7.55
2015-10-08,"30,001-40,000",45,1632077,1.16
2015-10-08,"40,001-50,000",45,2083894,1.49
2015-10-08,"400,001-600,000",17,8348745,5.97
2015-10-08,"5,001-10,000",391,3235002,2.31
2015-10-08,"50,001-100,000",72,5283029,3.78
2015-10-08,"600,001-800,000",11,7416495,5.31
2015-10-08,"800,001-1,000,000",5,4388992,3.14
2015-10-08,"more than 1,000,001",14,78722190,56.37
2015-10-08,total,3279,139650091,100.0
2015-10-16,"1,000-5,000",1889,4020400,2.87
2015-10-16,1-999,179,35867,0.02
2015-10-16,"10,001-15,000",147,1932855,1.38
2015-10-16,"100,001-200,000",46,6617903,4.73
2015-10-16,"15,001-20,000",107,2036008,1.45
2015-10-16,"20,001-30,000",101,2681961,1.92
2015-10-16,"200,001-400,000",37,10616155,7.6
2015-10-16,"30,001-40,000",55,1989077,1.42
2015-10-16,"40,001-50,000",37,1714127,1.22
2015-10-16,"400,001-600,000",17,8294366,5.93
2015-10-16,"5,001-10,000",349,2919016,2.09
2015-10-16,"50,001-100,000",69,5018300,3.59
2015-10-16,"600,001-800,000",13,8866717,6.34
2015-10-16,"800,001-1,000,000",5,4378149,3.13
2015-10-16,"more than 1,000,001",14,78529190,56.23
2015-10-16,total,3065,139650091,100.0
2015-10-23,"1,000-5,000",1876,3927400,2.81
2015-10-23,1-999,181,36221,0.02
2015-10-23,"10,001-15,000",134,1777781,1.27
2015-10-23,"100,001-200,000",43,6077053,4.35
2015-10-23,"15,001-20,000",112,2126016,1.52
2015-10-23,"20,001-30,000",83,2195042,1.57
2015-10-23,"200,001-400,000",43,12080271,8.65
2015-10-23,"30,001-40,000",52,1859326,1.33
2015-10-23,"40,001-50,000",38,1753412,1.25
2015-10-23,"400,001-600,000",13,6678123,4.78
2015-10-23,"5,001-10,000",326,2719647,1.94
2015-10-23,"50,001-100,000",81,6094951,4.36
2015-10-23,"600,001-800,000",11,7699448,5.51
2015-10-23,"800,001-1,000,000",4,3565000,2.55
2015-10-23,"more than 1,000,001",15,81060400,58.04
2015-10-23,total,3012,139650091,100.0
2015-10-30,"1,000-5,000",1928,3935750,2.81
2015-10-30,1-999,185,37267,0.02
2015-10-30,"10,001-15,000",108,1421422,1.01
2015-10-30,"100,001-200,000",51,7511008,5.37
2015-10-30,"15,001-20,000",84,1581016,1.13
2015-10-30,"20,001-30,000",79,2064690,1.47
2015-10-30,"200,001-400,000",36,10007611,7.16
2015-10-30,"30,001-40,000",52,1869624,1.33
2015-10-30,"40,001-50,000",31,1418526,1.01
2015-10-30,"400,001-600,000",13,6364591,4.55
2015-10-30,"5,001-10,000",340,2821855,2.02
2015-10-30,"50,001-100,000",68,5004874,3.58
2015-10-30,"600,001-800,000",6,4121325,2.95
2015-10-30,"800,001-1,000,000",2,1695000,1.21
2015-10-30,"more than 1,000,001",21,89811532,64.3
2015-10-30,total,3004,139666091,100.0
2015-11-06,"1,000-5,000",1833,3619152,2.59
2015-11-06,1-999,176,36229,0.02
2015-11-06,"10,001-15,000",109,1437422,1.02
2015-11-06,"100,001-200,000",42,5916779,4.23
2015-11-06,"15,001-20,000",79,1492578,1.06
2015-11-06,"20,001-30,000",79,2066624,1.47
2015-11-06,"200,001-400,000",42,11348217,8.12
2015-11-06,"30,001-40,000",47,1680900,1.2
2015-11-06,"40,001-50,000",33,1530769,1.09
2015-11-06,"400,001-600,000",15,7565203,5.41
2015-11-06,"5,001-10,000",311,2566601,1.83
2015-11-06,"50,001-100,000",57,4242190,3.03
2015-11-06,"600,001-800,000",4,2877000,2.05
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",21,93286427,66.79
2015-11-06,total,2848,139666091,100.0
2015-11-13,"1,000-5,000",1614,3222637,2.3
2015-11-13,1-999,174,35498,0.02
2015-11-13,"10,001-15,000",100,1326893,0.95
2015-11-13,"100,001-200,000",42,5998674,4.29
2015-11-13,"15,001-20,000",69,1282778,0.91
2015-11-13,"20,001-30,000",76,2009064,1.43
2015-11-13,"200,001-400,000",43,11829322,8.46
2015-11-13,"30,001-40,000",41,1464900,1.04
2015-11-13,"40,001-50,000",25,1152769,0.82
2015-11-13,"400,001-600,000",14,6895203,4.93
2015-11-13,"5,001-10,000",292,2394736,1.71
2015-11-13,"50,001-100,000",59,4244190,3.03
2015-11-13,"600,001-800,000",4,2822000,2.02
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",22,94987427,68.01
2015-11-13,total,2575,139666091,100.0
2015-11-20,"1,000-5,000",1608,3202560,2.29
2015-11-20,1-999,189,40286,0.02
2015-11-20,"10,001-15,000",95,1260893,0.9
2015-11-20,"100,001-200,000",42,5991608,4.28
2015-11-20,"15,001-20,000",75,1405664,1.0
2015-11-20,"20,001-30,000",61,1587344,1.13
2015-11-20,"200,001-400,000",37,10349087,7.4
2015-11-20,"30,001-40,000",38,1342199,0.96
2015-11-20,"40,001-50,000",30,1363339,0.97
2015-11-20,"400,001-600,000",13,6308103,4.51
2015-11-20,"5,001-10,000",269,2240429,1.6
2015-11-20,"50,001-100,000",61,4375152,3.13
2015-11-20,"600,001-800,000",3,2156000,1.54
2015-11-20,"800,001-1,000,000",1,989500,0.7
2015-11-20,"more than 1,000,001",24,97053927,69.48
2015-11-20,total,2546,139666091,100.0
2015-11-27,"1,000-5,000",1568,3065684,2.19
2015-11-27,1-999,186,40518,0.02
2015-11-27,"10,001-15,000",98,1317570,0.94
2015-11-27,"100,001-200,000",39,5445259,3.89
2015-11-27,"15,001-20,000",61,1150676,0.82
2015-11-27,"20,001-30,000",56,1452995,1.04
2015-11-27,"200,001-400,000",36,10278982,7.35
2015-11-27,"30,001-40,000",38,1352966,0.96
2015-11-27,"40,001-50,000",27,1241004,0.88
2015-11-27,"400,001-600,000",14,6579103,4.71
2015-11-27,"5,001-10,000",260,2175301,1.55
2015-11-27,"50,001-100,000",63,4714606,3.37
2015-11-27,"600,001-800,000",4,2723000,1.94
2015-11-27,"800,001-1,000,000",1,922000,0.66
2015-11-27,"more than 1,000,001",24,97206427,69.59
2015-11-27,total,2475,139666091,100.0
2015-12-04,"1,000-5,000",1545,3019606,2.16
2015-12-04,1-999,185,41199,0.02
2015-12-04,"10,001-15,000",99,1324791,0.94
2015-12-04,"100,001-200,000",46,6333259,4.53
