date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",3132,7352976,8.6
2015-05-15,1-999,7105,1708184,1.99
2015-05-15,"10,001-15,000",270,3364184,3.93
2015-05-15,"100,001-200,000",54,7694849,9.0
2015-05-15,"15,001-20,000",157,2843873,3.32
2015-05-15,"20,001-30,000",129,3233042,3.78
2015-05-15,"200,001-400,000",21,6323050,7.4
2015-05-15,"30,001-40,000",93,3259496,3.81
2015-05-15,"40,001-50,000",47,2137380,2.5
2015-05-15,"400,001-600,000",10,5035878,5.89
2015-05-15,"5,001-10,000",817,5901473,6.9
2015-05-15,"50,001-100,000",106,7325627,8.57
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,989777,1.15
2015-05-15,"more than 1,000,001",10,28267729,33.08
2015-05-15,total,11952,85437518,100.0
2015-05-22,"1,000-5,000",3119,7336836,8.58
2015-05-22,1-999,7189,1704531,1.99
2015-05-22,"10,001-15,000",265,3298985,3.86
2015-05-22,"100,001-200,000",55,7789849,9.11
2015-05-22,"15,001-20,000",161,2915343,3.41
2015-05-22,"20,001-30,000",126,3158161,3.69
2015-05-22,"200,001-400,000",22,6510050,7.61
2015-05-22,"30,001-40,000",92,3242867,3.79
2015-05-22,"40,001-50,000",50,2277380,2.66
2015-05-22,"400,001-600,000",10,5035878,5.89
2015-05-22,"5,001-10,000",812,5873505,6.87
2015-05-22,"50,001-100,000",102,7040627,8.24
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,989777,1.15
2015-05-22,"more than 1,000,001",10,28263729,33.08
2015-05-22,total,12014,85437518,100.0
2015-05-29,"1,000-5,000",3101,7304285,8.54
2015-05-29,1-999,7189,1699379,1.98
2015-05-29,"10,001-15,000",264,3296728,3.85
2015-05-29,"100,001-200,000",53,7580902,8.87
2015-05-29,"15,001-20,000",162,2927728,3.42
2015-05-29,"20,001-30,000",126,3156161,3.69
2015-05-29,"200,001-400,000",22,6361016,7.44
2015-05-29,"30,001-40,000",94,3304867,3.86
2015-05-29,"40,001-50,000",44,2012770,2.35
2015-05-29,"400,001-600,000",11,5441878,6.36
2015-05-29,"5,001-10,000",816,5899632,6.9
2015-05-29,"50,001-100,000",104,7204666,8.43
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,989777,1.15
2015-05-29,"more than 1,000,001",10,28257729,33.07
2015-05-29,total,11997,85437518,100.0
2015-06-05,"1,000-5,000",3114,7333748,8.58
2015-06-05,1-999,7190,1698590,1.98
2015-06-05,"10,001-15,000",270,3396742,3.97
2015-06-05,"100,001-200,000",54,7581595,8.87
2015-06-05,"15,001-20,000",158,2872498,3.36
2015-06-05,"20,001-30,000",132,3307446,3.87
2015-06-05,"200,001-400,000",24,6837697,8.0
2015-06-05,"30,001-40,000",88,3083222,3.6
2015-06-05,"40,001-50,000",47,2140846,2.5
2015-06-05,"400,001-600,000",10,4856316,5.68
2015-06-05,"5,001-10,000",830,6022781,7.04
2015-06-05,"50,001-100,000",106,7334531,8.58
2015-06-05,"600,001-800,000",1,722000,0.84
2015-06-05,"800,001-1,000,000",1,989777,1.15
2015-06-05,"more than 1,000,001",9,27259729,31.9
2015-06-05,total,12034,85437518,100.0
2015-06-12,"1,000-5,000",3294,7690602,9.0
2015-06-12,1-999,7227,1707161,1.99
2015-06-12,"10,001-15,000",272,3406657,3.98
2015-06-12,"100,001-200,000",49,6846848,8.01
2015-06-12,"15,001-20,000",164,2995884,3.5
2015-06-12,"20,001-30,000",141,3585256,4.19
2015-06-12,"200,001-400,000",22,6395390,7.48
2015-06-12,"30,001-40,000",86,3022641,3.53
2015-06-12,"40,001-50,000",46,2114002,2.47
2015-06-12,"400,001-600,000",10,4885316,5.71
2015-06-12,"5,001-10,000",823,6034951,7.06
2015-06-12,"50,001-100,000",102,6999304,8.19
2015-06-12,"600,001-800,000",1,664000,0.77
2015-06-12,"800,001-1,000,000",2,1846777,2.16
2015-06-12,"more than 1,000,001",9,27242729,31.88
2015-06-12,total,12248,85437518,100.0
2015-06-18,"1,000-5,000",3293,7662916,8.96
2015-06-18,1-999,7240,1708608,1.99
2015-06-18,"10,001-15,000",276,3474862,4.06
2015-06-18,"100,001-200,000",50,6928791,8.1
2015-06-18,"15,001-20,000",159,2914085,3.41
2015-06-18,"20,001-30,000",132,3312336,3.87
2015-06-18,"200,001-400,000",23,6746523,7.89
2015-06-18,"30,001-40,000",85,2972645,3.47
2015-06-18,"40,001-50,000",44,2004001,2.34
2015-06-18,"400,001-600,000",11,5496316,6.43
2015-06-18,"5,001-10,000",820,6005886,7.02
2015-06-18,"50,001-100,000",104,7055043,8.25
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1922777,2.25
2015-06-18,"more than 1,000,001",9,27232729,31.87
2015-06-18,total,12248,85437518,100.0
2015-06-26,"1,000-5,000",3278,7605220,8.9
2015-06-26,1-999,7257,1709712,2.0
2015-06-26,"10,001-15,000",268,3387810,3.96
2015-06-26,"100,001-200,000",53,7382607,8.64
2015-06-26,"15,001-20,000",154,2810575,3.28
2015-06-26,"20,001-30,000",135,3407793,3.98
2015-06-26,"200,001-400,000",22,6254890,7.32
2015-06-26,"30,001-40,000",80,2802198,3.27
2015-06-26,"40,001-50,000",51,2352010,2.75
2015-06-26,"400,001-600,000",9,4492316,5.25
2015-06-26,"5,001-10,000",814,5979424,6.99
2015-06-26,"50,001-100,000",98,6562633,7.68
2015-06-26,"600,001-800,000",2,1400259,1.63
2015-06-26,"800,001-1,000,000",1,853091,0.99
2015-06-26,"more than 1,000,001",10,28436980,33.28
2015-06-26,total,12232,85437518,100.0
2015-07-03,"1,000-5,000",3393,7877801,9.22
2015-07-03,1-999,7256,1711971,2.0
2015-07-03,"10,001-15,000",267,3367794,3.94
2015-07-03,"100,001-200,000",55,7457514,8.72
2015-07-03,"15,001-20,000",167,3068834,3.59
2015-07-03,"20,001-30,000",139,3554068,4.15
2015-07-03,"200,001-400,000",21,6233676,7.29
2015-07-03,"30,001-40,000",88,3111834,3.64
2015-07-03,"40,001-50,000",50,2304648,2.69
2015-07-03,"400,001-600,000",9,4431316,5.18
2015-07-03,"5,001-10,000",843,6246785,7.31
2015-07-03,"50,001-100,000",99,6628947,7.75
2015-07-03,"600,001-800,000",4,2740259,3.2
2015-07-03,"800,001-1,000,000",1,853091,0.99
2015-07-03,"more than 1,000,001",8,25848980,30.25
2015-07-03,total,12400,85437518,100.0
2015-07-09,"1,000-5,000",3500,8166313,9.55
2015-07-09,1-999,7284,1719996,2.01
2015-07-09,"10,001-15,000",275,3504404,4.1
2015-07-09,"100,001-200,000",51,7077841,8.28
2015-07-09,"15,001-20,000",159,2922029,3.42
2015-07-09,"20,001-30,000",137,3517216,4.11
2015-07-09,"200,001-400,000",17,4751676,5.56
2015-07-09,"30,001-40,000",86,3046055,3.56
2015-07-09,"40,001-50,000",48,2209358,2.58
2015-07-09,"400,001-600,000",12,6139316,7.18
2015-07-09,"5,001-10,000",852,6311908,7.38
2015-07-09,"50,001-100,000",106,7322335,8.57
2015-07-09,"600,001-800,000",2,1434000,1.67
2015-07-09,"800,001-1,000,000",1,853091,0.99
2015-07-09,"more than 1,000,001",9,26461980,30.97
2015-07-09,total,12539,85437518,100.0
2015-07-17,"1,000-5,000",3531,8276666,9.68
2015-07-17,1-999,7273,1711213,2.0
2015-07-17,"10,001-15,000",270,3437337,4.02
2015-07-17,"100,001-200,000",49,6708195,7.85
2015-07-17,"15,001-20,000",167,3081904,3.6
2015-07-17,"20,001-30,000",137,3493852,4.08
2015-07-17,"200,001-400,000",18,4888281,5.72
2015-07-17,"30,001-40,000",77,2710940,3.17
2015-07-17,"40,001-50,000",44,2030840,2.37
2015-07-17,"400,001-600,000",11,5660316,6.62
2015-07-17,"5,001-10,000",841,6212660,7.27
2015-07-17,"50,001-100,000",108,7383243,8.64
2015-07-17,"600,001-800,000",4,2889000,3.38
2015-07-17,"800,001-1,000,000",1,853091,0.99
2015-07-17,"more than 1,000,001",9,26099980,30.54
2015-07-17,total,12540,85437518,100.0
2015-07-24,"1,000-5,000",3496,8225985,9.62
2015-07-24,1-999,7251,1703170,1.99
2015-07-24,"10,001-15,000",271,3456427,4.04
2015-07-24,"100,001-200,000",55,7629142,8.92
2015-07-24,"15,001-20,000",168,3112220,3.64
2015-07-24,"20,001-30,000",140,3527484,4.12
2015-07-24,"200,001-400,000",17,4639486,5.43
2015-07-24,"30,001-40,000",81,2855243,3.34
2015-07-24,"40,001-50,000",45,2062754,2.41
2015-07-24,"400,001-600,000",13,6672316,7.8
2015-07-24,"5,001-10,000",856,6348895,7.43
2015-07-24,"50,001-100,000",102,7167325,8.38
2015-07-24,"600,001-800,000",1,800000,0.93
2015-07-24,"800,001-1,000,000",1,853091,0.99
2015-07-24,"more than 1,000,001",9,26383980,30.88
2015-07-24,total,12506,85437518,100.0
2015-07-31,"1,000-5,000",3442,8043867,9.41
2015-07-31,1-999,7248,1698612,1.98
2015-07-31,"10,001-15,000",263,3343547,3.91
2015-07-31,"100,001-200,000",54,7363142,8.61
2015-07-31,"15,001-20,000",176,3254014,3.8
2015-07-31,"20,001-30,000",132,3313898,3.87
2015-07-31,"200,001-400,000",21,6186486,7.24
2015-07-31,"30,001-40,000",82,2894592,3.38
2015-07-31,"40,001-50,000",47,2160639,2.52
2015-07-31,"400,001-600,000",12,6184316,7.23
2015-07-31,"5,001-10,000",852,6276009,7.34
2015-07-31,"50,001-100,000",98,6811325,7.97
2015-07-31,"600,001-800,000",1,800000,0.93
2015-07-31,"800,001-1,000,000",2,1706091,1.99
2015-07-31,"more than 1,000,001",8,25400980,29.73
2015-07-31,total,12438,85437518,100.0
2015-08-07,"1,000-5,000",3455,8117692,9.5
2015-08-07,1-999,7252,1696291,1.98
2015-08-07,"10,001-15,000",268,3405808,3.98
2015-08-07,"100,001-200,000",57,8080457,9.45
2015-08-07,"15,001-20,000",183,3365688,3.93
2015-08-07,"20,001-30,000",137,3455444,4.04
2015-08-07,"200,001-400,000",18,5267486,6.16
2015-08-07,"30,001-40,000",81,2866537,3.35
2015-08-07,"40,001-50,000",47,2159620,2.52
2015-08-07,"400,001-600,000",12,6078316,7.11
2015-08-07,"5,001-10,000",835,6155368,7.2
2015-08-07,"50,001-100,000",98,6864740,8.03
2015-08-07,"600,001-800,000",1,800000,0.93
2015-08-07,"800,001-1,000,000",2,1683091,1.96
2015-08-07,"more than 1,000,001",8,25440980,29.77
2015-08-07,total,12454,85437518,100.0
2015-08-14,"1,000-5,000",3495,8202360,9.6
2015-08-14,1-999,7247,1688126,1.97
2015-08-14,"10,001-15,000",276,3510895,4.1
2015-08-14,"100,001-200,000",51,7064047,8.26
2015-08-14,"15,001-20,000",192,3555199,4.16
2015-08-14,"20,001-30,000",140,3544859,4.14
2015-08-14,"200,001-400,000",18,5050384,5.91
2015-08-14,"30,001-40,000",81,2826090,3.3
2015-08-14,"40,001-50,000",46,2102927,2.46
2015-08-14,"400,001-600,000",13,6330316,7.4
2015-08-14,"5,001-10,000",850,6262231,7.32
2015-08-14,"50,001-100,000",97,6746013,7.89
2015-08-14,"600,001-800,000",3,2096000,2.45
2015-08-14,"800,001-1,000,000",1,853091,0.99
2015-08-14,"more than 1,000,001",8,25604980,29.96
2015-08-14,total,12518,85437518,100.0
2015-08-21,"1,000-5,000",3447,8057546,9.43
2015-08-21,1-999,7255,1688087,1.97
2015-08-21,"10,001-15,000",274,3467622,4.05
2015-08-21,"100,001-200,000",52,7104252,8.31
2015-08-21,"15,001-20,000",173,3198163,3.74
2015-08-21,"20,001-30,000",144,3667678,4.29
2015-08-21,"200,001-400,000",16,4612179,5.39
2015-08-21,"30,001-40,000",80,2812242,3.29
2015-08-21,"40,001-50,000",45,2048897,2.39
2015-08-21,"400,001-600,000",15,7238316,8.47
2015-08-21,"5,001-10,000",830,6089027,7.12
2015-08-21,"50,001-100,000",93,6415438,7.5
2015-08-21,"600,001-800,000",3,2240000,2.62
2015-08-21,"800,001-1,000,000",1,853091,0.99
2015-08-21,"more than 1,000,001",8,25944980,30.36
2015-08-21,total,12436,85437518,100.0
2015-08-28,"1,000-5,000",3419,8028777,9.39
2015-08-28,1-999,7252,1683460,1.97
2015-08-28,"10,001-15,000",272,3443090,4.02
2015-08-28,"100,001-200,000",51,7038812,8.23
2015-08-28,"15,001-20,000",168,3111677,3.64
2015-08-28,"20,001-30,000",143,3633521,4.25
2015-08-28,"200,001-400,000",20,5720384,6.69
2015-08-28,"30,001-40,000",85,2978886,3.48
2015-08-28,"40,001-50,000",40,1800089,2.1
2015-08-28,"400,001-600,000",13,6364316,7.44
2015-08-28,"5,001-10,000",829,6079906,7.11
2015-08-28,"50,001-100,000",95,6522955,7.63
2015-08-28,"600,001-800,000",3,2240000,2.62
2015-08-28,"800,001-1,000,000",1,853091,0.99
2015-08-28,"more than 1,000,001",8,25938554,30.35
2015-08-28,total,12399,85437518,100.0
2015-09-04,"1,000-5,000",3453,8085440,9.46
2015-09-04,1-999,7255,1681778,1.96
2015-09-04,"10,001-15,000",266,3365996,3.93
2015-09-04,"100,001-200,000",54,7586710,8.87
2015-09-04,"15,001-20,000",176,3246486,3.79
2015-09-04,"20,001-30,000",152,3854412,4.51
2015-09-04,"200,001-400,000",15,4388211,5.13
2015-09-04,"30,001-40,000",80,2817949,3.29
2015-09-04,"40,001-50,000",39,1759131,2.05
2015-09-04,"400,001-600,000",16,7548591,8.83
2015-09-04,"5,001-10,000",845,6225214,7.28
2015-09-04,"50,001-100,000",91,6265955,7.33
2015-09-04,"600,001-800,000",3,2240000,2.62
2015-09-04,"800,001-1,000,000",1,853091,0.99
2015-09-04,"more than 1,000,001",8,25518554,29.86
2015-09-04,total,12454,85437518,100.0
2015-09-11,"1,000-5,000",3459,8148398,9.53
2015-09-11,1-999,7252,1677419,1.96
2015-09-11,"10,001-15,000",274,3475060,4.06
2015-09-11,"100,001-200,000",53,7395857,8.65
2015-09-11,"15,001-20,000",173,3180589,3.72
2015-09-11,"20,001-30,000",156,3945929,4.61
2015-09-11,"200,001-400,000",19,5419109,6.34
2015-09-11,"30,001-40,000",80,2798981,3.27
2015-09-11,"40,001-50,000",40,1802131,2.1
2015-09-11,"400,001-600,000",12,5818591,6.81
2015-09-11,"5,001-10,000",864,6392426,7.48
2015-09-11,"50,001-100,000",97,6666383,7.8
2015-09-11,"600,001-800,000",3,2240000,2.62
2015-09-11,"800,001-1,000,000",1,853091,0.99
2015-09-11,"more than 1,000,001",8,25623554,29.99
2015-09-11,total,12491,85437518,100.0
2015-09-18,"1,000-5,000",3563,8462563,9.9
2015-09-18,1-999,7291,1688046,1.97
2015-09-18,"10,001-15,000",280,3552159,4.15
2015-09-18,"100,001-200,000",52,7363127,8.61
2015-09-18,"15,001-20,000",172,3180320,3.72
2015-09-18,"20,001-30,000",162,4140879,4.84
2015-09-18,"200,001-400,000",17,4754216,5.56
2015-09-18,"30,001-40,000",79,2778949,3.25
2015-09-18,"40,001-50,000",40,1793705,2.09
2015-09-18,"400,001-600,000",12,5899591,6.9
2015-09-18,"5,001-10,000",889,6644791,7.77
2015-09-18,"50,001-100,000",91,6252527,7.31
2015-09-18,"600,001-800,000",3,2240000,2.62
2015-09-18,"800,001-1,000,000",1,853091,0.99
2015-09-18,"more than 1,000,001",8,25833554,30.23
2015-09-18,total,12660,85437518,100.0
2015-09-25,"1,000-5,000",3478,8337578,9.75
2015-09-25,1-999,7297,1683214,1.97
2015-09-25,"10,001-15,000",281,3565635,4.17
2015-09-25,"100,001-200,000",52,7301361,8.54
2015-09-25,"15,001-20,000",169,3114035,3.64
2015-09-25,"20,001-30,000",169,4291904,5.02
2015-09-25,"200,001-400,000",17,4779982,5.59
2015-09-25,"30,001-40,000",84,2939056,3.44
2015-09-25,"40,001-50,000",38,1720403,2.01
2015-09-25,"400,001-600,000",12,5879591,6.88
2015-09-25,"5,001-10,000",893,6677026,7.81
2015-09-25,"50,001-100,000",91,6213088,7.27
2015-09-25,"600,001-800,000",3,2240000,2.62
2015-09-25,"800,001-1,000,000",1,853091,0.99
2015-09-25,"more than 1,000,001",8,25841554,30.24
2015-09-25,total,12593,85437518,100.0
2015-10-02,"1,000-5,000",3463,8302500,9.71
2015-10-02,1-999,7311,1681214,1.96
2015-10-02,"10,001-15,000",278,3529229,4.13
2015-10-02,"100,001-200,000",53,7468361,8.74
2015-10-02,"15,001-20,000",168,3085176,3.61
2015-10-02,"20,001-30,000",165,4174396,4.88
2015-10-02,"200,001-400,000",17,4668982,5.46
2015-10-02,"30,001-40,000",87,3043564,3.56
2015-10-02,"40,001-50,000",35,1572403,1.84
2015-10-02,"400,001-600,000",12,5877591,6.87
2015-10-02,"5,001-10,000",900,6745026,7.89
2015-10-02,"50,001-100,000",93,6361088,7.44
2015-10-02,"600,001-800,000",3,2240000,2.62
2015-10-02,"800,001-1,000,000",1,853091,0.99
2015-10-02,"more than 1,000,001",8,25834897,30.23
2015-10-02,total,12594,85437518,100.0
2015-10-08,"1,000-5,000",3450,8254775,9.66
2015-10-08,1-999,7312,1677027,1.96
2015-10-08,"10,001-15,000",283,3592333,4.2
2015-10-08,"100,001-200,000",52,7263361,8.5
2015-10-08,"15,001-20,000",169,3102537,3.63
2015-10-08,"20,001-30,000",163,4136116,4.84
2015-10-08,"200,001-400,000",18,4979982,5.82
2015-10-08,"30,001-40,000",86,3003236,3.51
2015-10-08,"40,001-50,000",36,1620403,1.89
2015-10-08,"400,001-600,000",12,5899591,6.9
2015-10-08,"5,001-10,000",884,6601081,7.72
2015-10-08,"50,001-100,000",93,6379088,7.46
2015-10-08,"600,001-800,000",3,2240000,2.62
2015-10-08,"800,001-1,000,000",1,853091,0.99
2015-10-08,"more than 1,000,001",8,25834897,30.23
2015-10-08,total,12570,85437518,100.0
2015-10-16,"1,000-5,000",3436,8207811,9.6
2015-10-16,1-999,7313,1671390,1.95
2015-10-16,"10,001-15,000",281,3567333,4.17
2015-10-16,"100,001-200,000",52,7297043,8.54
2015-10-16,"15,001-20,000",166,3048821,3.56
2015-10-16,"20,001-30,000",162,4101381,4.8
2015-10-16,"200,001-400,000",19,5186300,6.07
2015-10-16,"30,001-40,000",86,2996047,3.5
2015-10-16,"40,001-50,000",37,1661623,1.94
2015-10-16,"400,001-600,000",12,5905591,6.91
2015-10-16,"5,001-10,000",884,6596321,7.72
2015-10-16,"50,001-100,000",91,6243088,7.3
2015-10-16,"600,001-800,000",3,2240000,2.62
2015-10-16,"800,001-1,000,000",1,853091,0.99
2015-10-16,"more than 1,000,001",8,25861678,30.26
2015-10-16,total,12551,85437518,100.0
2015-10-23,"1,000-5,000",3423,8091004,9.47
2015-10-23,1-999,7324,1673447,1.95
2015-10-23,"10,001-15,000",277,3506828,4.1
2015-10-23,"100,001-200,000",52,7228221,8.46
2015-10-23,"15,001-20,000",155,2849621,3.33
2015-10-23,"20,001-30,000",164,4165937,4.87
2015-10-23,"200,001-400,000",20,5462300,6.39
2015-10-23,"30,001-40,000",85,2976490,3.48
2015-10-23,"40,001-50,000",38,1726623,2.02
2015-10-23,"400,001-600,000",12,5925591,6.93
2015-10-23,"5,001-10,000",886,6618545,7.74
2015-10-23,"50,001-100,000",91,6263142,7.33
2015-10-23,"600,001-800,000",3,2240000,2.62
2015-10-23,"800,001-1,000,000",1,853091,0.99
2015-10-23,"more than 1,000,001",8,25856678,30.26
2015-10-23,total,12539,85437518,100.0
2015-10-30,"1,000-5,000",3400,8027205,9.39
2015-10-30,1-999,7326,1669521,1.95
2015-10-30,"10,001-15,000",279,3536048,4.13
2015-10-30,"100,001-200,000",50,7004645,8.19
2015-10-30,"15,001-20,000",163,2988717,3.49
2015-10-30,"20,001-30,000",165,4194703,4.9
2015-10-30,"200,001-400,000",19,5275876,6.17
2015-10-30,"30,001-40,000",85,2952271,3.45
2015-10-30,"40,001-50,000",42,1911054,2.23
2015-10-30,"400,001-600,000",11,5338591,6.24
2015-10-30,"5,001-10,000",885,6589976,7.71
2015-10-30,"50,001-100,000",93,6373142,7.45
2015-10-30,"600,001-800,000",4,2866000,3.35
2015-10-30,"800,001-1,000,000",1,853091,0.99
2015-10-30,"more than 1,000,001",8,25856678,30.26
2015-10-30,total,12531,85437518,100.0
2015-11-06,"1,000-5,000",3446,8154459,9.54
2015-11-06,1-999,7332,1670913,1.95
2015-11-06,"10,001-15,000",274,3464798,4.05
2015-11-06,"100,001-200,000",50,6910837,8.08
2015-11-06,"15,001-20,000",163,3006621,3.51
2015-11-06,"20,001-30,000",168,4301505,5.03
2015-11-06,"200,001-400,000",19,5233876,6.12
2015-11-06,"30,001-40,000",86,2992491,3.5
2015-11-06,"40,001-50,000",39,1771316,2.07
2015-11-06,"400,001-600,000",11,5338591,6.24
2015-11-06,"5,001-10,000",895,6724392,7.87
2015-11-06,"50,001-100,000",92,6291950,7.36
2015-11-06,"600,001-800,000",4,2866000,3.35
2015-11-06,"800,001-1,000,000",1,853091,0.99
2015-11-06,"more than 1,000,001",8,25856678,30.26
2015-11-06,total,12588,85437518,100.0
2015-11-13,"1,000-5,000",3413,8057720,9.43
2015-11-13,1-999,7333,1666662,1.95
2015-11-13,"10,001-15,000",283,3563523,4.17
2015-11-13,"100,001-200,000",49,6807071,7.96
2015-11-13,"15,001-20,000",160,2935720,3.43
2015-11-13,"20,001-30,000",171,4375971,5.12
2015-11-13,"200,001-400,000",18,4926876,5.76
2015-11-13,"30,001-40,000",84,2936294,3.43
2015-11-13,"40,001-50,000",48,2191335,2.56
2015-11-13,"400,001-600,000",11,5338591,6.24
2015-11-13,"5,001-10,000",883,6622036,7.75
2015-11-13,"50,001-100,000",93,6432950,7.52
2015-11-13,"600,001-800,000",4,2873000,3.36
2015-11-13,"800,001-1,000,000",1,853091,0.99
2015-11-13,"more than 1,000,001",8,25856678,30.26
2015-11-13,total,12559,85437518,100.0
2015-11-20,"1,000-5,000",3410,8038911,9.4
2015-11-20,1-999,7354,1666717,1.95
2015-11-20,"10,001-15,000",290,3665447,4.29
2015-11-20,"100,001-200,000",46,6344879,7.42
2015-11-20,"15,001-20,000",169,3115503,3.64
2015-11-20,"20,001-30,000",174,4443713,5.2
2015-11-20,"200,001-400,000",19,5110876,5.98
2015-11-20,"30,001-40,000",86,3001436,3.51
2015-11-20,"40,001-50,000",49,2252725,2.63
2015-11-20,"400,001-600,000",11,5338591,6.24
2015-11-20,"5,001-10,000",882,6606176,7.73
2015-11-20,"50,001-100,000",91,6269775,7.33
2015-11-20,"600,001-800,000",4,2873000,3.36
2015-11-20,"800,001-1,000,000",1,853091,0.99
2015-11-20,"more than 1,000,001",8,25856678,30.26
2015-11-20,total,12594,85437518,100.0
2015-11-27,"1,000-5,000",3400,8008807,9.37
2015-11-27,1-999,7389,1665339,1.94
2015-11-27,"10,001-15,000",286,3608709,4.22
2015-11-27,"100,001-200,000",46,6395674,7.48
2015-11-27,"15,001-20,000",168,3093645,3.62
2015-11-27,"20,001-30,000",177,4506713,5.27
2015-11-27,"200,001-400,000",18,4899081,5.73
2015-11-27,"30,001-40,000",87,3045436,3.56
2015-11-27,"40,001-50,000",48,2199702,2.57
2015-11-27,"400,001-600,000",11,5338591,6.24
2015-11-27,"5,001-10,000",883,6623277,7.75
2015-11-27,"50,001-100,000",94,6469775,7.57
2015-11-27,"600,001-800,000",4,2873000,3.36
2015-11-27,"800,001-1,000,000",1,853091,0.99
2015-11-27,"more than 1,000,001",8,25856678,30.26
2015-11-27,total,12620,85437518,100.0
2015-12-04,"1,000-5,000",3369,7956211,9.31
2015-12-04,1-999,7459,1663702,1.94
2015-12-04,"10,001-15,000",290,3665447,4.29
