date,level,people,holding_shares,percent
2015-05-29,"1,000-5,000",11406,27462483,6.21
2015-05-29,1-999,5439,534390,0.12
2015-05-29,"10,001-15,000",832,10556878,2.39
2015-05-29,"100,001-200,000",84,11776788,2.66
2015-05-29,"15,001-20,000",674,12860051,2.91
2015-05-29,"20,001-30,000",513,13462674,3.04
2015-05-29,"200,001-400,000",46,12608078,2.85
2015-05-29,"30,001-40,000",255,9232279,2.09
2015-05-29,"40,001-50,000",159,7494043,1.69
2015-05-29,"400,001-600,000",15,7201840,1.63
2015-05-29,"5,001-10,000",3069,25675095,5.81
2015-05-29,"50,001-100,000",244,17523718,3.96
2015-05-29,"600,001-800,000",7,4913100,1.11
2015-05-29,"800,001-1,000,000",5,4260100,0.96
2015-05-29,"more than 1,000,001",18,275983334,62.5
2015-05-29,total,22766,441544851,100.0
2015-06-05,"1,000-5,000",11453,27584081,6.24
2015-06-05,1-999,5428,533217,0.12
2015-06-05,"10,001-15,000",823,10430774,2.36
2015-06-05,"100,001-200,000",88,12324788,2.79
2015-06-05,"15,001-20,000",678,12922051,2.92
2015-06-05,"20,001-30,000",525,13779056,3.12
2015-06-05,"200,001-400,000",45,12547019,2.84
2015-06-05,"30,001-40,000",255,9246279,2.09
2015-06-05,"40,001-50,000",157,7415122,1.67
2015-06-05,"400,001-600,000",14,6908840,1.56
2015-06-05,"5,001-10,000",3093,25892451,5.86
2015-06-05,"50,001-100,000",244,17431639,3.94
2015-06-05,"600,001-800,000",8,5656100,1.28
2015-06-05,"800,001-1,000,000",5,4205100,0.95
2015-06-05,"more than 1,000,001",17,274668334,62.2
2015-06-05,total,22833,441544851,100.0
2015-06-12,"1,000-5,000",11387,27409885,6.2
2015-06-12,1-999,5420,533341,0.12
2015-06-12,"10,001-15,000",847,10762848,2.43
2015-06-12,"100,001-200,000",86,11993788,2.71
2015-06-12,"15,001-20,000",693,13204838,2.99
2015-06-12,"20,001-30,000",540,14169792,3.2
2015-06-12,"200,001-400,000",47,13130019,2.97
2015-06-12,"30,001-40,000",248,9004476,2.03
2015-06-12,"40,001-50,000",170,8015502,1.81
2015-06-12,"400,001-600,000",14,6877840,1.55
2015-06-12,"5,001-10,000",3102,25893972,5.86
2015-06-12,"50,001-100,000",257,18714016,4.23
2015-06-12,"600,001-800,000",10,6857100,1.55
2015-06-12,"800,001-1,000,000",4,3493100,0.79
2015-06-12,"more than 1,000,001",15,271484334,61.48
2015-06-12,total,22840,441544851,100.0
2015-06-18,"1,000-5,000",11359,27358885,6.19
2015-06-18,1-999,5421,533395,0.12
2015-06-18,"10,001-15,000",841,10668191,2.41
2015-06-18,"100,001-200,000",89,12408170,2.81
2015-06-18,"15,001-20,000",691,13159640,2.98
2015-06-18,"20,001-30,000",534,13974845,3.16
2015-06-18,"200,001-400,000",47,13255596,3.0
2015-06-18,"30,001-40,000",256,9275981,2.1
2015-06-18,"40,001-50,000",180,8496502,1.92
2015-06-18,"400,001-600,000",12,5813940,1.31
2015-06-18,"5,001-10,000",3103,25884156,5.86
2015-06-18,"50,001-100,000",251,18310016,4.14
2015-06-18,"600,001-800,000",10,6914100,1.56
2015-06-18,"800,001-1,000,000",6,5357100,1.21
2015-06-18,"more than 1,000,001",14,270134334,61.17
2015-06-18,total,22814,441544851,100.0
2015-06-26,"1,000-5,000",11324,27279006,6.17
2015-06-26,1-999,5409,532274,0.12
2015-06-26,"10,001-15,000",842,10664309,2.41
2015-06-26,"100,001-200,000",84,11775284,2.66
2015-06-26,"15,001-20,000",689,13118640,2.97
2015-06-26,"20,001-30,000",536,14011845,3.17
2015-06-26,"200,001-400,000",49,13859978,3.13
2015-06-26,"30,001-40,000",255,9248485,2.09
2015-06-26,"40,001-50,000",180,8495959,1.92
2015-06-26,"400,001-600,000",16,7916940,1.79
2015-06-26,"5,001-10,000",3083,25711038,5.82
2015-06-26,"50,001-100,000",252,18341559,4.15
2015-06-26,"600,001-800,000",6,4237100,0.95
2015-06-26,"800,001-1,000,000",7,6055100,1.37
2015-06-26,"more than 1,000,001",14,270297334,61.21
2015-06-26,total,22746,441544851,100.0
2015-07-03,"1,000-5,000",11312,27263880,6.17
2015-07-03,1-999,5402,530605,0.12
2015-07-03,"10,001-15,000",844,10692674,2.42
2015-07-03,"100,001-200,000",82,11346284,2.56
2015-07-03,"15,001-20,000",685,13034640,2.95
2015-07-03,"20,001-30,000",529,13822845,3.13
2015-07-03,"200,001-400,000",50,14007537,3.17
2015-07-03,"30,001-40,000",258,9349485,2.11
2015-07-03,"40,001-50,000",178,8398959,1.9
2015-07-03,"400,001-600,000",16,7922322,1.79
2015-07-03,"5,001-10,000",3068,25592527,5.79
2015-07-03,"50,001-100,000",256,18555559,4.2
2015-07-03,"600,001-800,000",8,5757100,1.3
2015-07-03,"800,001-1,000,000",6,5093100,1.15
2015-07-03,"more than 1,000,001",14,270177334,61.18
2015-07-03,total,22708,441544851,100.0
2015-07-09,"1,000-5,000",11260,27141049,6.14
2015-07-09,1-999,5404,531056,0.12
2015-07-09,"10,001-15,000",834,10570726,2.39
2015-07-09,"100,001-200,000",85,11787284,2.66
2015-07-09,"15,001-20,000",684,13010640,2.94
2015-07-09,"20,001-30,000",529,13829534,3.13
2015-07-09,"200,001-400,000",52,14533537,3.29
2015-07-09,"30,001-40,000",258,9317796,2.11
2015-07-09,"40,001-50,000",175,8254800,1.86
2015-07-09,"400,001-600,000",14,6960322,1.57
2015-07-09,"5,001-10,000",3068,25594855,5.79
2015-07-09,"50,001-100,000",257,18629718,4.21
2015-07-09,"600,001-800,000",10,7284100,1.64
2015-07-09,"800,001-1,000,000",5,4394100,0.99
2015-07-09,"more than 1,000,001",13,269705334,61.08
2015-07-09,total,22648,441544851,100.0
2015-07-17,"1,000-5,000",11250,27134079,6.14
2015-07-17,1-999,5405,531125,0.12
2015-07-17,"10,001-15,000",833,10561726,2.39
2015-07-17,"100,001-200,000",85,11869284,2.68
2015-07-17,"15,001-20,000",678,12891951,2.91
2015-07-17,"20,001-30,000",530,13852929,3.13
2015-07-17,"200,001-400,000",49,13644537,3.09
2015-07-17,"30,001-40,000",255,9230693,2.09
2015-07-17,"40,001-50,000",174,8183197,1.85
2015-07-17,"400,001-600,000",15,7428322,1.68
2015-07-17,"5,001-10,000",3075,25681756,5.81
2015-07-17,"50,001-100,000",260,18930718,4.28
2015-07-17,"600,001-800,000",10,7226100,1.63
2015-07-17,"800,001-1,000,000",7,6270100,1.42
2015-07-17,"more than 1,000,001",12,268108334,60.72
2015-07-17,total,22638,441544851,100.0
2015-07-24,"1,000-5,000",11220,27051754,6.12
2015-07-24,1-999,5402,530450,0.12
2015-07-24,"10,001-15,000",827,10484726,2.37
2015-07-24,"100,001-200,000",92,12765284,2.89
2015-07-24,"15,001-20,000",682,12969640,2.93
2015-07-24,"20,001-30,000",528,13802929,3.12
2015-07-24,"200,001-400,000",48,13309637,3.01
2015-07-24,"30,001-40,000",253,9170088,2.07
2015-07-24,"40,001-50,000",183,8605802,1.94
2015-07-24,"400,001-600,000",16,7917322,1.79
2015-07-24,"5,001-10,000",3064,25589067,5.79
2015-07-24,"50,001-100,000",255,18523718,4.19
2015-07-24,"600,001-800,000",10,7094000,1.6
2015-07-24,"800,001-1,000,000",5,4283100,0.97
2015-07-24,"more than 1,000,001",13,269447334,61.02
2015-07-24,total,22598,441544851,100.0
2015-07-31,"1,000-5,000",11171,26982065,6.11
2015-07-31,1-999,5404,530821,0.12
2015-07-31,"10,001-15,000",834,10579202,2.39
2015-07-31,"100,001-200,000",95,13262562,3.0
2015-07-31,"15,001-20,000",675,12823501,2.9
2015-07-31,"20,001-30,000",529,13838870,3.13
2015-07-31,"200,001-400,000",46,12759637,2.88
2015-07-31,"30,001-40,000",251,9115371,2.06
2015-07-31,"40,001-50,000",177,8340440,1.88
2015-07-31,"400,001-600,000",16,7569481,1.71
2015-07-31,"5,001-10,000",3047,25415666,5.75
2015-07-31,"50,001-100,000",264,19277901,4.36
2015-07-31,"600,001-800,000",10,6971000,1.57
2015-07-31,"800,001-1,000,000",5,4342000,0.98
2015-07-31,"more than 1,000,001",14,269736334,61.08
2015-07-31,total,22538,441544851,100.0
2015-08-07,"1,000-5,000",11247,27158417,6.15
2015-08-07,1-999,5406,531534,0.12
2015-08-07,"10,001-15,000",833,10565905,2.39
2015-08-07,"100,001-200,000",98,13787555,3.12
2015-08-07,"15,001-20,000",678,12885501,2.91
2015-08-07,"20,001-30,000",539,14095267,3.19
2015-08-07,"200,001-400,000",45,12593026,2.85
2015-08-07,"30,001-40,000",258,9380204,2.12
2015-08-07,"40,001-50,000",178,8388210,1.89
2015-08-07,"400,001-600,000",16,7570099,1.71
2015-08-07,"5,001-10,000",3045,25414700,5.75
2015-08-07,"50,001-100,000",261,18967099,4.29
2015-08-07,"600,001-800,000",10,7249000,1.64
2015-08-07,"800,001-1,000,000",5,4403000,0.99
2015-08-07,"more than 1,000,001",13,268555334,60.82
2015-08-07,total,22632,441544851,100.0
2015-08-14,"1,000-5,000",11230,27118917,6.14
2015-08-14,1-999,5409,531036,0.12
2015-08-14,"10,001-15,000",835,10583865,2.39
2015-08-14,"100,001-200,000",97,13600555,3.08
2015-08-14,"15,001-20,000",673,12790580,2.89
2015-08-14,"20,001-30,000",540,14099267,3.19
2015-08-14,"200,001-400,000",46,12978926,2.93
2015-08-14,"30,001-40,000",250,9085006,2.05
2015-08-14,"40,001-50,000",178,8368567,1.89
2015-08-14,"400,001-600,000",15,7312999,1.65
2015-08-14,"5,001-10,000",3053,25500659,5.77
2015-08-14,"50,001-100,000",269,19560940,4.43
2015-08-14,"600,001-800,000",10,7148100,1.61
2015-08-14,"800,001-1,000,000",5,4474100,1.01
2015-08-14,"more than 1,000,001",13,268391334,60.78
2015-08-14,total,22623,441544851,100.0
2015-08-21,"1,000-5,000",11174,26968017,6.1
2015-08-21,1-999,5404,529936,0.12
2015-08-21,"10,001-15,000",829,10519147,2.38
2015-08-21,"100,001-200,000",96,13545562,3.06
2015-08-21,"15,001-20,000",679,12883580,2.91
2015-08-21,"20,001-30,000",541,14143485,3.2
2015-08-21,"200,001-400,000",47,13159926,2.98
2015-08-21,"30,001-40,000",253,9193644,2.08
2015-08-21,"40,001-50,000",174,8193610,1.85
2015-08-21,"400,001-600,000",17,8215999,1.86
2015-08-21,"5,001-10,000",3055,25489659,5.77
2015-08-21,"50,001-100,000",270,19638752,4.44
2015-08-21,"600,001-800,000",9,6222100,1.4
2015-08-21,"800,001-1,000,000",5,4495100,1.01
2015-08-21,"more than 1,000,001",13,268346334,60.77
2015-08-21,total,22566,441544851,100.0
2015-08-28,"1,000-5,000",11090,26762209,6.06
2015-08-28,1-999,5412,529385,0.11
2015-08-28,"10,001-15,000",825,10447186,2.36
2015-08-28,"100,001-200,000",101,14317944,3.24
2015-08-28,"15,001-20,000",677,12860580,2.91
2015-08-28,"20,001-30,000",535,13960593,3.16
2015-08-28,"200,001-400,000",47,13101544,2.96
2015-08-28,"30,001-40,000",258,9360304,2.11
2015-08-28,"40,001-50,000",175,8246610,1.86
2015-08-28,"400,001-600,000",17,8238999,1.86
2015-08-28,"5,001-10,000",3031,25328402,5.73
2015-08-28,"50,001-100,000",261,18976561,4.29
2015-08-28,"600,001-800,000",10,7145100,1.61
2015-08-28,"800,001-1,000,000",5,4572100,1.03
2015-08-28,"more than 1,000,001",13,267697334,60.62
2015-08-28,total,22457,441544851,100.0
2015-09-04,"1,000-5,000",11084,26722692,6.05
2015-09-04,1-999,5420,528902,0.11
2015-09-04,"10,001-15,000",831,10540226,2.38
2015-09-04,"100,001-200,000",98,13714562,3.1
2015-09-04,"15,001-20,000",678,12878580,2.91
2015-09-04,"20,001-30,000",523,13698593,3.1
2015-09-04,"200,001-400,000",47,13313926,3.01
2015-09-04,"30,001-40,000",263,9533304,2.15
2015-09-04,"40,001-50,000",172,8107610,1.83
2015-09-04,"400,001-600,000",14,6491999,1.47
2015-09-04,"5,001-10,000",3014,25187362,5.7
2015-09-04,"50,001-100,000",259,18764561,4.24
2015-09-04,"600,001-800,000",10,6767100,1.53
2015-09-04,"800,001-1,000,000",6,5488100,1.24
2015-09-04,"more than 1,000,001",15,269807334,61.1
2015-09-04,total,22434,441544851,100.0
2015-09-11,"1,000-5,000",11067,26609480,6.02
2015-09-11,1-999,5421,529412,0.11
2015-09-11,"10,001-15,000",811,10287988,2.32
2015-09-11,"100,001-200,000",96,13520046,3.06
2015-09-11,"15,001-20,000",670,12723482,2.88
2015-09-11,"20,001-30,000",529,13852772,3.13
2015-09-11,"200,001-400,000",45,12546926,2.84
2015-09-11,"30,001-40,000",263,9556006,2.16
2015-09-11,"40,001-50,000",174,8204769,1.85
2015-09-11,"400,001-600,000",18,8615040,1.95
2015-09-11,"5,001-10,000",3009,25127978,5.69
2015-09-11,"50,001-100,000",260,18862518,4.27
2015-09-11,"600,001-800,000",8,5505100,1.24
2015-09-11,"800,001-1,000,000",3,2530000,0.57
2015-09-11,"more than 1,000,001",18,273073334,61.84
2015-09-11,total,22392,441544851,100.0
2015-09-18,"1,000-5,000",11048,26535849,6.0
2015-09-18,1-999,5413,527833,0.11
2015-09-18,"10,001-15,000",812,10279009,2.32
2015-09-18,"100,001-200,000",97,13922087,3.15
2015-09-18,"15,001-20,000",679,12887482,2.91
2015-09-18,"20,001-30,000",527,13788831,3.12
2015-09-18,"200,001-400,000",45,12591926,2.85
2015-09-18,"30,001-40,000",259,9407412,2.13
2015-09-18,"40,001-50,000",174,8199769,1.85
2015-09-18,"400,001-600,000",14,6699940,1.51
2015-09-18,"5,001-10,000",2998,25075702,5.67
2015-09-18,"50,001-100,000",267,19333577,4.37
2015-09-18,"600,001-800,000",11,7620100,1.72
2015-09-18,"800,001-1,000,000",2,1799000,0.4
2015-09-18,"more than 1,000,001",18,272876334,61.8
2015-09-18,total,22364,441544851,100.0
2015-09-25,"1,000-5,000",10942,26273624,5.95
2015-09-25,1-999,5410,527986,0.11
2015-09-25,"10,001-15,000",830,10515740,2.38
2015-09-25,"100,001-200,000",91,12995868,2.94
2015-09-25,"15,001-20,000",657,12493261,2.82
2015-09-25,"20,001-30,000",526,13742831,3.11
2015-09-25,"200,001-400,000",49,13281585,3.0
2015-09-25,"30,001-40,000",261,9477701,2.14
2015-09-25,"40,001-50,000",173,8182380,1.85
2015-09-25,"400,001-600,000",17,8005840,1.81
2015-09-25,"5,001-10,000",2965,24760008,5.6
2015-09-25,"50,001-100,000",255,18380534,4.16
2015-09-25,"600,001-800,000",9,6297159,1.42
2015-09-25,"800,001-1,000,000",4,3533000,0.8
2015-09-25,"more than 1,000,001",18,273077334,61.84
2015-09-25,total,22207,441544851,100.0
2015-10-02,"1,000-5,000",10918,26223033,5.93
2015-10-02,1-999,5412,528794,0.11
2015-10-02,"10,001-15,000",820,10367641,2.34
2015-10-02,"100,001-200,000",93,13251868,3.0
2015-10-02,"15,001-20,000",659,12529360,2.83
2015-10-02,"20,001-30,000",517,13507930,3.05
2015-10-02,"200,001-400,000",52,14522585,3.28
2015-10-02,"30,001-40,000",265,9627701,2.18
2015-10-02,"40,001-50,000",174,8235380,1.86
2015-10-02,"400,001-600,000",13,6136840,1.38
2015-10-02,"5,001-10,000",2958,24726108,5.59
2015-10-02,"50,001-100,000",256,18701118,4.23
2015-10-02,"600,001-800,000",9,6199159,1.4
2015-10-02,"800,001-1,000,000",3,2511000,0.56
2015-10-02,"more than 1,000,001",19,274476334,62.16
2015-10-02,total,22168,441544851,100.0
2015-10-08,"1,000-5,000",10745,25635142,5.8
2015-10-08,1-999,5418,528314,0.11
2015-10-08,"10,001-15,000",767,9679127,2.19
2015-10-08,"100,001-200,000",95,13675868,3.09
2015-10-08,"15,001-20,000",627,11940975,2.7
2015-10-08,"20,001-30,000",483,12606876,2.85
2015-10-08,"200,001-400,000",50,13911644,3.15
2015-10-08,"30,001-40,000",237,8562760,1.93
2015-10-08,"40,001-50,000",169,7982960,1.8
2015-10-08,"400,001-600,000",16,7749840,1.75
2015-10-08,"5,001-10,000",2821,23562627,5.33
2015-10-08,"50,001-100,000",228,16813284,3.8
2015-10-08,"600,001-800,000",10,6895100,1.56
2015-10-08,"800,001-1,000,000",3,2709000,0.61
2015-10-08,"more than 1,000,001",23,279291334,63.25
2015-10-08,total,21692,441544851,100.0
2015-10-16,"1,000-5,000",10335,24462215,5.54
2015-10-16,1-999,5429,528625,0.11
2015-10-16,"10,001-15,000",721,9072048,2.05
2015-10-16,"100,001-200,000",92,13435868,3.04
2015-10-16,"15,001-20,000",610,11582190,2.62
2015-10-16,"20,001-30,000",469,12222718,2.76
2015-10-16,"200,001-400,000",51,14287026,3.23
2015-10-16,"30,001-40,000",227,8206157,1.85
2015-10-16,"40,001-50,000",161,7606903,1.72
2015-10-16,"400,001-600,000",17,8177940,1.85
2015-10-16,"5,001-10,000",2684,22298240,5.05
2015-10-16,"50,001-100,000",220,16292587,3.68
2015-10-16,"600,001-800,000",10,6697000,1.51
2015-10-16,"800,001-1,000,000",6,5210000,1.17
2015-10-16,"more than 1,000,001",22,281465334,63.74
2015-10-16,total,21054,441544851,100.0
2015-10-23,"1,000-5,000",10081,23678670,5.36
2015-10-23,1-999,5435,528674,0.11
2015-10-23,"10,001-15,000",707,8866821,2.0
2015-10-23,"100,001-200,000",100,14637211,3.31
2015-10-23,"15,001-20,000",574,10866989,2.46
2015-10-23,"20,001-30,000",451,11749087,2.66
2015-10-23,"200,001-400,000",46,13335081,3.02
2015-10-23,"30,001-40,000",201,7219193,1.63
2015-10-23,"40,001-50,000",152,7160903,1.62
2015-10-23,"400,001-600,000",17,7983648,1.8
2015-10-23,"5,001-10,000",2564,21304979,4.82
2015-10-23,"50,001-100,000",232,16930320,3.83
2015-10-23,"600,001-800,000",9,6186041,1.4
2015-10-23,"800,001-1,000,000",9,7979000,1.8
2015-10-23,"more than 1,000,001",23,283118234,64.11
2015-10-23,total,20601,441544851,100.0
2015-10-30,"1,000-5,000",9773,22853604,5.17
2015-10-30,1-999,5452,527826,0.11
2015-10-30,"10,001-15,000",685,8576747,1.94
2015-10-30,"100,001-200,000",100,14898868,3.37
2015-10-30,"15,001-20,000",537,10179599,2.3
2015-10-30,"20,001-30,000",430,11250423,2.54
2015-10-30,"200,001-400,000",46,13549561,3.06
2015-10-30,"30,001-40,000",194,6965240,1.57
2015-10-30,"40,001-50,000",149,7035791,1.59
2015-10-30,"400,001-600,000",19,9255948,2.09
2015-10-30,"5,001-10,000",2432,20126480,4.55
2015-10-30,"50,001-100,000",217,15837489,3.58
2015-10-30,"600,001-800,000",10,7023041,1.59
2015-10-30,"800,001-1,000,000",8,7025000,1.59
2015-10-30,"more than 1,000,001",24,286439234,64.87
2015-10-30,total,20076,441544851,100.0
2015-11-06,"1,000-5,000",9356,21303862,4.82
2015-11-06,1-999,5507,536071,0.12
2015-11-06,"10,001-15,000",600,7471235,1.69
2015-11-06,"100,001-200,000",87,12585272,2.85
2015-11-06,"15,001-20,000",456,8642007,1.95
2015-11-06,"20,001-30,000",354,9204549,2.08
2015-11-06,"200,001-400,000",50,14535238,3.29
2015-11-06,"30,001-40,000",165,5901397,1.33
2015-11-06,"40,001-50,000",122,5749069,1.3
2015-11-06,"400,001-600,000",20,9594109,2.17
2015-11-06,"5,001-10,000",2165,17874786,4.04
2015-11-06,"50,001-100,000",195,14300819,3.23
2015-11-06,"600,001-800,000",11,7321880,1.65
2015-11-06,"800,001-1,000,000",8,7173941,1.62
2015-11-06,"more than 1,000,001",29,299350616,67.79
2015-11-06,total,19125,441544851,100.0
2015-11-13,"1,000-5,000",9392,21254467,4.81
2015-11-13,1-999,5520,537553,0.12
2015-11-13,"10,001-15,000",589,7327630,1.65
2015-11-13,"100,001-200,000",92,13544331,3.06
2015-11-13,"15,001-20,000",465,8797797,1.99
2015-11-13,"20,001-30,000",332,8642576,1.95
2015-11-13,"200,001-400,000",47,13923179,3.15
2015-11-13,"30,001-40,000",157,5622324,1.27
2015-11-13,"40,001-50,000",125,5916774,1.34
2015-11-13,"400,001-600,000",17,8402109,1.9
2015-11-13,"5,001-10,000",2110,17476179,3.95
2015-11-13,"50,001-100,000",187,13618495,3.08
2015-11-13,"600,001-800,000",11,7768621,1.75
2015-11-13,"800,001-1,000,000",7,6174100,1.39
2015-11-13,"more than 1,000,001",28,302538716,68.51
2015-11-13,total,19079,441544851,100.0
2015-11-20,"1,000-5,000",8879,19925800,4.51
2015-11-20,1-999,5534,540946,0.12
2015-11-20,"10,001-15,000",537,6672739,1.51
2015-11-20,"100,001-200,000",87,12546663,2.84
2015-11-20,"15,001-20,000",410,7775665,1.76
2015-11-20,"20,001-30,000",312,8166414,1.84
2015-11-20,"200,001-400,000",52,15250179,3.45
2015-11-20,"30,001-40,000",142,5080944,1.15
2015-11-20,"40,001-50,000",120,5671476,1.28
2015-11-20,"400,001-600,000",17,8324109,1.88
2015-11-20,"5,001-10,000",1962,16131925,3.65
2015-11-20,"50,001-100,000",172,12289554,2.78
2015-11-20,"600,001-800,000",10,6689841,1.51
2015-11-20,"800,001-1,000,000",8,6976880,1.58
2015-11-20,"more than 1,000,001",29,309501716,70.09
2015-11-20,total,18271,441544851,100.0
2015-11-27,"1,000-5,000",8812,19332431,4.37
2015-11-27,1-999,5544,538722,0.12
2015-11-27,"10,001-15,000",514,6413093,1.45
2015-11-27,"100,001-200,000",78,11007588,2.49
2015-11-27,"15,001-20,000",364,6890223,1.56
2015-11-27,"20,001-30,000",272,6997923,1.58
2015-11-27,"200,001-400,000",42,12179260,2.75
2015-11-27,"30,001-40,000",124,4417589,1.0
2015-11-27,"40,001-50,000",107,5037367,1.14
2015-11-27,"400,001-600,000",21,9978109,2.25
2015-11-27,"5,001-10,000",1796,14644790,3.31
2015-11-27,"50,001-100,000",146,10606160,2.4
2015-11-27,"600,001-800,000",10,6872000,1.55
2015-11-27,"800,001-1,000,000",12,10997880,2.49
2015-11-27,"more than 1,000,001",31,315631716,71.48
2015-11-27,total,17873,441544851,100.0
2015-12-04,"1,000-5,000",9172,20113762,4.55
