date,level,people,holding_shares,percent
2015-06-05,"5,001-10,000",672,5459637,7.48
2015-06-05,"50,001-100,000",69,5004118,6.86
2015-06-05,"600,001-800,000",6,4212758,5.77
2015-06-05,"800,001-1,000,000",1,893000,1.22
2015-06-05,"more than 1,000,001",11,26346484,36.13
2015-06-05,total,6581,72904400,100.0
2015-06-12,"1,000-5,000",3044,6743648,9.24
2015-06-12,1-999,2103,231669,0.31
2015-06-12,"10,001-15,000",198,2546376,3.49
2015-06-12,"100,001-200,000",39,5922322,8.12
2015-06-12,"15,001-20,000",149,2804819,3.84
2015-06-12,"20,001-30,000",91,2339819,3.2
2015-06-12,"200,001-400,000",22,5618257,7.7
2015-06-12,"30,001-40,000",53,1884010,2.58
2015-06-12,"40,001-50,000",52,2434439,3.33
2015-06-12,"400,001-600,000",1,538000,0.73
2015-06-12,"5,001-10,000",665,5383681,7.38
2015-06-12,"50,001-100,000",68,4949118,6.78
2015-06-12,"600,001-800,000",4,2846758,3.9
2015-06-12,"800,001-1,000,000",2,1796000,2.46
2015-06-12,"more than 1,000,001",11,26865484,36.85
2015-06-12,total,6502,72904400,100.0
2015-06-18,"1,000-5,000",3019,6673004,9.15
2015-06-18,1-999,2106,231476,0.31
2015-06-18,"10,001-15,000",192,2470421,3.38
2015-06-18,"100,001-200,000",40,5933322,8.13
2015-06-18,"15,001-20,000",149,2815567,3.86
2015-06-18,"20,001-30,000",86,2195819,3.01
2015-06-18,"200,001-400,000",23,6076257,8.33
2015-06-18,"30,001-40,000",54,1912427,2.62
2015-06-18,"40,001-50,000",52,2422022,3.32
2015-06-18,"400,001-600,000",1,524000,0.71
2015-06-18,"5,001-10,000",662,5377725,7.37
2015-06-18,"50,001-100,000",65,4726118,6.48
2015-06-18,"600,001-800,000",4,2846758,3.9
2015-06-18,"800,001-1,000,000",1,866000,1.18
2015-06-18,"more than 1,000,001",12,27833484,38.17
2015-06-18,total,6466,72904400,100.0
2015-06-26,"1,000-5,000",3021,6713859,9.2
2015-06-26,1-999,2105,230061,0.31
2015-06-26,"10,001-15,000",188,2424165,3.32
2015-06-26,"100,001-200,000",40,5968322,8.18
2015-06-26,"15,001-20,000",147,2770567,3.8
2015-06-26,"20,001-30,000",84,2149236,2.94
2015-06-26,"200,001-400,000",22,5653257,7.75
2015-06-26,"30,001-40,000",58,2071010,2.84
2015-06-26,"40,001-50,000",52,2428022,3.33
2015-06-26,"400,001-600,000",1,455000,0.62
2015-06-26,"5,001-10,000",662,5375147,7.37
2015-06-26,"50,001-100,000",66,4820512,6.61
2015-06-26,"600,001-800,000",5,3480758,4.77
2015-06-26,"800,001-1,000,000",2,1796000,2.46
2015-06-26,"more than 1,000,001",11,26568484,36.44
2015-06-26,total,6464,72904400,100.0
2015-07-03,"1,000-5,000",3002,6680014,9.16
2015-07-03,1-999,2110,230541,0.31
2015-07-03,"10,001-15,000",189,2435738,3.34
2015-07-03,"100,001-200,000",40,5959322,8.17
2015-07-03,"15,001-20,000",146,2746567,3.76
2015-07-03,"20,001-30,000",84,2148236,2.94
2015-07-03,"200,001-400,000",22,5639257,7.73
2015-07-03,"30,001-40,000",59,2092010,2.86
2015-07-03,"40,001-50,000",51,2380022,3.26
2015-07-03,"400,001-600,000",1,455000,0.62
2015-07-03,"5,001-10,000",669,5426139,7.44
2015-07-03,"50,001-100,000",65,4740312,6.5
2015-07-03,"600,001-800,000",5,3503758,4.8
2015-07-03,"800,001-1,000,000",2,1828000,2.5
2015-07-03,"more than 1,000,001",11,26639484,36.54
2015-07-03,total,6456,72904400,100.0
2015-07-09,"1,000-5,000",3013,6724402,9.22
2015-07-09,1-999,2106,229308,0.31
2015-07-09,"10,001-15,000",190,2451738,3.36
2015-07-09,"100,001-200,000",42,6147716,8.43
2015-07-09,"15,001-20,000",146,2736984,3.75
2015-07-09,"20,001-30,000",85,2159026,2.96
2015-07-09,"200,001-400,000",22,5624257,7.71
2015-07-09,"30,001-40,000",60,2134010,2.92
2015-07-09,"40,001-50,000",50,2343022,3.21
2015-07-09,"400,001-600,000",1,455000,0.62
2015-07-09,"5,001-10,000",670,5420777,7.43
2015-07-09,"50,001-100,000",66,4786918,6.56
2015-07-09,"600,001-800,000",4,2803724,3.84
2015-07-09,"800,001-1,000,000",4,3575034,4.9
2015-07-09,"more than 1,000,001",10,25312484,34.72
2015-07-09,total,6469,72904400,100.0
2015-07-17,"1,000-5,000",2998,6675402,9.15
2015-07-17,1-999,2106,229308,0.31
2015-07-17,"10,001-15,000",199,2559140,3.51
2015-07-17,"100,001-200,000",40,5863456,8.04
2015-07-17,"15,001-20,000",141,2652582,3.63
2015-07-17,"20,001-30,000",90,2306026,3.16
2015-07-17,"200,001-400,000",22,5514517,7.56
2015-07-17,"30,001-40,000",61,2178010,2.98
2015-07-17,"40,001-50,000",49,2290022,3.14
2015-07-17,"400,001-600,000",2,873000,1.19
2015-07-17,"5,001-10,000",654,5296777,7.26
2015-07-17,"50,001-100,000",68,4929918,6.76
2015-07-17,"600,001-800,000",5,3596724,4.93
2015-07-17,"800,001-1,000,000",3,2745034,3.76
2015-07-17,"more than 1,000,001",10,25194484,34.55
2015-07-17,total,6448,72904400,100.0
2015-07-24,"1,000-5,000",2963,6576785,9.02
2015-07-24,1-999,2105,227722,0.31
2015-07-24,"10,001-15,000",195,2513976,3.44
2015-07-24,"100,001-200,000",43,6473539,8.87
2015-07-24,"15,001-20,000",143,2697718,3.7
2015-07-24,"20,001-30,000",87,2214743,3.03
2015-07-24,"200,001-400,000",22,5726511,7.85
2015-07-24,"30,001-40,000",57,2045409,2.8
2015-07-24,"40,001-50,000",49,2280623,3.12
2015-07-24,"400,001-600,000",4,2001000,2.74
2015-07-24,"5,001-10,000",664,5376925,7.37
2015-07-24,"50,001-100,000",73,5280207,7.24
2015-07-24,"600,001-800,000",3,2033724,2.78
2015-07-24,"800,001-1,000,000",3,2748034,3.76
2015-07-24,"more than 1,000,001",10,24707484,33.89
2015-07-24,total,6421,72904400,100.0
2015-07-31,"1,000-5,000",2960,6625611,9.08
2015-07-31,1-999,2105,225028,0.3
2015-07-31,"10,001-15,000",189,2429532,3.33
2015-07-31,"100,001-200,000",44,6592350,9.04
2015-07-31,"15,001-20,000",146,2734989,3.75
2015-07-31,"20,001-30,000",101,2582026,3.54
2015-07-31,"200,001-400,000",26,7253071,9.94
2015-07-31,"30,001-40,000",58,2089325,2.86
2015-07-31,"40,001-50,000",51,2384624,3.27
2015-07-31,"400,001-600,000",2,867000,1.18
2015-07-31,"5,001-10,000",677,5495766,7.53
2015-07-31,"50,001-100,000",72,5136836,7.04
2015-07-31,"600,001-800,000",3,2033724,2.78
2015-07-31,"800,001-1,000,000",2,1827034,2.5
2015-07-31,"more than 1,000,001",10,24627484,33.78
2015-07-31,total,6446,72904400,100.0
2015-08-07,"1,000-5,000",2953,6605220,9.06
2015-08-07,1-999,2104,222281,0.3
2015-08-07,"10,001-15,000",193,2480730,3.4
2015-08-07,"100,001-200,000",47,6924979,9.49
2015-08-07,"15,001-20,000",142,2667941,3.65
2015-08-07,"20,001-30,000",99,2528526,3.46
2015-08-07,"200,001-400,000",25,7086071,9.71
2015-08-07,"30,001-40,000",55,1976346,2.71
2015-08-07,"40,001-50,000",54,2515486,3.45
2015-08-07,"400,001-600,000",3,1371000,1.88
2015-08-07,"5,001-10,000",669,5416171,7.42
2015-08-07,"50,001-100,000",70,4994407,6.85
2015-08-07,"600,001-800,000",4,2813724,3.85
2015-08-07,"800,001-1,000,000",2,1819034,2.49
2015-08-07,"more than 1,000,001",9,23482484,32.2
2015-08-07,total,6429,72904400,100.0
2015-08-14,"1,000-5,000",2974,6655430,9.12
2015-08-14,1-999,2110,221258,0.3
2015-08-14,"10,001-15,000",198,2554482,3.5
2015-08-14,"100,001-200,000",45,6636450,9.1
2015-08-14,"15,001-20,000",143,2689941,3.68
2015-08-14,"20,001-30,000",101,2594574,3.55
2015-08-14,"200,001-400,000",23,6240360,8.55
2015-08-14,"30,001-40,000",56,2012346,2.76
2015-08-14,"40,001-50,000",52,2409486,3.3
2015-08-14,"400,001-600,000",5,2270711,3.11
2015-08-14,"5,001-10,000",675,5453802,7.48
2015-08-14,"50,001-100,000",73,5250318,7.2
2015-08-14,"600,001-800,000",5,3606724,4.94
2015-08-14,"800,001-1,000,000",1,998034,1.36
2015-08-14,"more than 1,000,001",9,23310484,31.97
2015-08-14,total,6470,72904400,100.0
2015-08-21,"1,000-5,000",2985,6660832,9.13
2015-08-21,1-999,2125,222205,0.3
2015-08-21,"10,001-15,000",204,2635482,3.61
2015-08-21,"100,001-200,000",43,6383864,8.75
2015-08-21,"15,001-20,000",143,2692964,3.69
2015-08-21,"20,001-30,000",96,2468652,3.38
2015-08-21,"200,001-400,000",24,6587100,9.03
2015-08-21,"30,001-40,000",55,1971846,2.7
2015-08-21,"40,001-50,000",53,2456512,3.36
2015-08-21,"400,001-600,000",5,2400550,3.29
2015-08-21,"5,001-10,000",660,5339831,7.32
2015-08-21,"50,001-100,000",76,5506320,7.55
2015-08-21,"600,001-800,000",5,3607724,4.94
2015-08-21,"800,001-1,000,000",1,998034,1.36
2015-08-21,"more than 1,000,001",9,22972484,31.51
2015-08-21,total,6484,72904400,100.0
2015-08-28,"1,000-5,000",2914,6525449,8.95
2015-08-28,1-999,2134,224044,0.3
2015-08-28,"10,001-15,000",201,2586560,3.54
2015-08-28,"100,001-200,000",40,5784864,7.93
2015-08-28,"15,001-20,000",148,2784514,3.81
2015-08-28,"20,001-30,000",94,2431574,3.33
2015-08-28,"200,001-400,000",23,6297100,8.63
2015-08-28,"30,001-40,000",59,2110053,2.89
2015-08-28,"40,001-50,000",50,2314835,3.17
2015-08-28,"400,001-600,000",5,2413971,3.31
2015-08-28,"5,001-10,000",630,5080295,6.96
2015-08-28,"50,001-100,000",75,5426320,7.44
2015-08-28,"600,001-800,000",4,2789724,3.82
2015-08-28,"800,001-1,000,000",2,1992034,2.73
2015-08-28,"more than 1,000,001",9,24143063,33.11
2015-08-28,total,6388,72904400,100.0
2015-09-04,"1,000-5,000",2878,6456549,8.85
2015-09-04,1-999,2149,224744,0.3
2015-09-04,"10,001-15,000",199,2560907,3.51
2015-09-04,"100,001-200,000",38,5487864,7.52
2015-09-04,"15,001-20,000",146,2749358,3.77
2015-09-04,"20,001-30,000",96,2473937,3.39
2015-09-04,"200,001-400,000",23,6261100,8.58
2015-09-04,"30,001-40,000",54,1940047,2.66
2015-09-04,"40,001-50,000",55,2557436,3.5
2015-09-04,"400,001-600,000",5,2441971,3.34
2015-09-04,"5,001-10,000",630,5080948,6.96
2015-09-04,"50,001-100,000",73,5329718,7.31
2015-09-04,"600,001-800,000",4,2789724,3.82
2015-09-04,"800,001-1,000,000",1,998034,1.36
2015-09-04,"more than 1,000,001",10,25552063,35.04
2015-09-04,total,6361,72904400,100.0
2015-09-11,"1,000-5,000",2849,6395499,8.77
2015-09-11,1-999,2157,223944,0.3
2015-09-11,"10,001-15,000",196,2511577,3.44
2015-09-11,"100,001-200,000",40,5830864,7.99
2015-09-11,"15,001-20,000",147,2764358,3.79
2015-09-11,"20,001-30,000",96,2478780,3.4
2015-09-11,"200,001-400,000",22,6143100,8.42
2015-09-11,"30,001-40,000",56,2006254,2.75
2015-09-11,"40,001-50,000",52,2429436,3.33
2015-09-11,"400,001-600,000",4,1897971,2.6
2015-09-11,"5,001-10,000",628,5061078,6.94
2015-09-11,"50,001-100,000",76,5500718,7.54
2015-09-11,"600,001-800,000",4,2789724,3.82
2015-09-11,"800,001-1,000,000",1,998034,1.36
2015-09-11,"more than 1,000,001",10,25873063,35.48
2015-09-11,total,6338,72904400,100.0
2015-09-18,"1,000-5,000",2834,6369736,8.73
2015-09-18,1-999,2159,223190,0.3
2015-09-18,"10,001-15,000",192,2462876,3.37
2015-09-18,"100,001-200,000",38,5530106,7.58
2015-09-18,"15,001-20,000",143,2687358,3.68
2015-09-18,"20,001-30,000",97,2509780,3.44
2015-09-18,"200,001-400,000",23,6290920,8.62
2015-09-18,"30,001-40,000",57,2024254,2.77
2015-09-18,"40,001-50,000",52,2418891,3.31
2015-09-18,"400,001-600,000",4,1886971,2.58
2015-09-18,"5,001-10,000",635,5107779,7.0
2015-09-18,"50,001-100,000",75,5475718,7.51
2015-09-18,"600,001-800,000",4,2789724,3.82
2015-09-18,"800,001-1,000,000",1,998034,1.36
2015-09-18,"more than 1,000,001",10,26129063,35.84
2015-09-18,total,6324,72904400,100.0
2015-09-25,"1,000-5,000",2550,5060763,6.7
2015-09-25,1-999,2684,309379,0.41
2015-09-25,"10,001-15,000",374,4177351,5.53
2015-09-25,"100,001-200,000",44,6102393,8.08
2015-09-25,"15,001-20,000",121,2029322,2.68
2015-09-25,"20,001-30,000",150,3407432,4.51
2015-09-25,"200,001-400,000",23,6042293,8.0
2015-09-25,"30,001-40,000",66,2212567,2.93
2015-09-25,"40,001-50,000",44,1930147,2.55
2015-09-25,"400,001-600,000",6,2733684,3.62
2015-09-25,"5,001-10,000",697,4393084,5.82
2015-09-25,"50,001-100,000",90,5974174,7.91
2015-09-25,"600,001-800,000",4,2860903,3.79
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,28222562,37.4
2015-09-25,total,6864,75456054,100.0
2015-10-02,"1,000-5,000",2534,5038129,6.67
2015-10-02,1-999,2679,308123,0.4
2015-10-02,"10,001-15,000",377,4216561,5.58
2015-10-02,"100,001-200,000",43,5792083,7.67
2015-10-02,"15,001-20,000",117,1959081,2.59
2015-10-02,"20,001-30,000",151,3426867,4.54
2015-10-02,"200,001-400,000",25,6369053,8.44
2015-10-02,"30,001-40,000",65,2157522,2.85
2015-10-02,"40,001-50,000",43,1882102,2.49
2015-10-02,"400,001-600,000",6,2738684,3.62
2015-10-02,"5,001-10,000",695,4378655,5.8
2015-10-02,"50,001-100,000",89,5863729,7.77
2015-10-02,"600,001-800,000",4,2860903,3.79
2015-10-02,"800,001-1,000,000",1,998000,1.32
2015-10-02,"more than 1,000,001",10,27466562,36.4
2015-10-02,total,6839,75456054,100.0
2015-10-08,"1,000-5,000",2545,5066824,6.71
2015-10-08,1-999,2671,307202,0.4
2015-10-08,"10,001-15,000",374,4186976,5.54
2015-10-08,"100,001-200,000",42,5761083,7.63
2015-10-08,"15,001-20,000",119,1995872,2.64
2015-10-08,"20,001-30,000",154,3493283,4.62
2015-10-08,"200,001-400,000",25,6480053,8.58
2015-10-08,"30,001-40,000",67,2235467,2.96
2015-10-08,"40,001-50,000",41,1785014,2.36
2015-10-08,"400,001-600,000",7,3328684,4.41
2015-10-08,"5,001-10,000",706,4466374,5.91
2015-10-08,"50,001-100,000",89,5900757,7.82
2015-10-08,"600,001-800,000",4,2876903,3.81
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,27571562,36.53
2015-10-08,total,6854,75456054,100.0
2015-10-16,"1,000-5,000",2549,5082496,6.73
2015-10-16,1-999,2668,305003,0.4
2015-10-16,"10,001-15,000",363,4068566,5.39
2015-10-16,"100,001-200,000",39,5186350,6.87
2015-10-16,"15,001-20,000",130,2183722,2.89
2015-10-16,"20,001-30,000",154,3502464,4.64
2015-10-16,"200,001-400,000",27,6831968,9.05
2015-10-16,"30,001-40,000",68,2252068,2.98
2015-10-16,"40,001-50,000",39,1700739,2.25
2015-10-16,"400,001-600,000",7,3135684,4.15
2015-10-16,"5,001-10,000",706,4473544,5.92
2015-10-16,"50,001-100,000",90,5942985,7.87
2015-10-16,"600,001-800,000",5,3368903,4.46
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,27421562,36.34
2015-10-16,total,6855,75456054,100.0
2015-10-23,"1,000-5,000",2549,5077068,6.72
2015-10-23,1-999,2669,302409,0.4
2015-10-23,"10,001-15,000",370,4157455,5.5
2015-10-23,"100,001-200,000",38,5119322,6.78
2015-10-23,"15,001-20,000",130,2200997,2.91
2015-10-23,"20,001-30,000",153,3506369,4.64
2015-10-23,"200,001-400,000",28,7355968,9.74
2015-10-23,"30,001-40,000",62,2073753,2.74
2015-10-23,"40,001-50,000",42,1823478,2.41
2015-10-23,"400,001-600,000",7,3225684,4.27
2015-10-23,"5,001-10,000",707,4507034,5.97
2015-10-23,"50,001-100,000",89,5946052,7.88
2015-10-23,"600,001-800,000",4,2754903,3.65
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,27405562,36.31
2015-10-23,total,6858,75456054,100.0
2015-10-30,"1,000-5,000",2597,5188942,6.87
2015-10-30,1-999,2674,304647,0.4
2015-10-30,"10,001-15,000",370,4160283,5.51
2015-10-30,"100,001-200,000",38,5164435,6.84
2015-10-30,"15,001-20,000",124,2108131,2.79
2015-10-30,"20,001-30,000",156,3592459,4.76
2015-10-30,"200,001-400,000",28,7231133,9.58
2015-10-30,"30,001-40,000",62,2067193,2.73
2015-10-30,"40,001-50,000",39,1697382,2.24
2015-10-30,"400,001-600,000",7,3262684,4.32
2015-10-30,"5,001-10,000",702,4467282,5.92
2015-10-30,"50,001-100,000",91,6057018,8.02
2015-10-30,"600,001-800,000",4,2825903,3.74
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,27328562,36.21
2015-10-30,total,6902,75456054,100.0
2015-11-06,"1,000-5,000",2592,5193524,6.88
2015-11-06,1-999,2674,301729,0.39
2015-11-06,"10,001-15,000",365,4096143,5.42
2015-11-06,"100,001-200,000",40,5479075,7.26
2015-11-06,"15,001-20,000",127,2163945,2.86
2015-11-06,"20,001-30,000",153,3509973,4.65
2015-11-06,"200,001-400,000",28,7427218,9.84
2015-11-06,"30,001-40,000",64,2139341,2.83
2015-11-06,"40,001-50,000",39,1704815,2.25
2015-11-06,"400,001-600,000",6,2804684,3.71
2015-11-06,"5,001-10,000",710,4524049,5.99
2015-11-06,"50,001-100,000",89,5894093,7.81
2015-11-06,"600,001-800,000",4,2878903,3.81
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,27338562,36.23
2015-11-06,total,6901,75456054,100.0
2015-11-13,"1,000-5,000",2578,5164320,6.84
2015-11-13,1-999,2684,303021,0.4
2015-11-13,"10,001-15,000",367,4117651,5.45
2015-11-13,"100,001-200,000",41,5469253,7.24
2015-11-13,"15,001-20,000",128,2176890,2.88
2015-11-13,"20,001-30,000",149,3417457,4.52
2015-11-13,"200,001-400,000",28,7400218,9.8
2015-11-13,"30,001-40,000",70,2356643,3.12
2015-11-13,"40,001-50,000",39,1701153,2.25
2015-11-13,"400,001-600,000",7,3119684,4.13
2015-11-13,"5,001-10,000",705,4486777,5.94
2015-11-13,"50,001-100,000",86,5666522,7.5
2015-11-13,"600,001-800,000",4,2737903,3.62
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,27338562,36.23
2015-11-13,total,6896,75456054,100.0
2015-11-20,"1,000-5,000",2563,5132145,6.8
2015-11-20,1-999,2694,301069,0.39
2015-11-20,"10,001-15,000",365,4077069,5.4
2015-11-20,"100,001-200,000",41,5561253,7.37
2015-11-20,"15,001-20,000",129,2188251,2.9
2015-11-20,"20,001-30,000",153,3522746,4.66
2015-11-20,"200,001-400,000",27,6958918,9.22
2015-11-20,"30,001-40,000",72,2443248,3.23
2015-11-20,"40,001-50,000",39,1712932,2.27
2015-11-20,"400,001-600,000",7,3213984,4.25
2015-11-20,"5,001-10,000",704,4490452,5.95
2015-11-20,"50,001-100,000",85,5661522,7.5
2015-11-20,"600,001-800,000",4,2851903,3.77
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,27340562,36.23
2015-11-20,total,6893,75456054,100.0
2015-11-27,"1,000-5,000",2548,5102786,6.76
2015-11-27,1-999,2722,303155,0.4
2015-11-27,"10,001-15,000",368,4115020,5.45
2015-11-27,"100,001-200,000",43,5820013,7.71
2015-11-27,"15,001-20,000",130,2213411,2.93
2015-11-27,"20,001-30,000",151,3455425,4.57
2015-11-27,"200,001-400,000",26,6784158,8.99
2015-11-27,"30,001-40,000",74,2512923,3.33
2015-11-27,"40,001-50,000",38,1658267,2.19
2015-11-27,"400,001-600,000",7,3210984,4.25
2015-11-27,"5,001-10,000",701,4469560,5.92
2015-11-27,"50,001-100,000",85,5617887,7.44
2015-11-27,"600,001-800,000",4,2851903,3.77
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,27340562,36.23
2015-11-27,total,6907,75456054,100.0
2015-12-04,"1,000-5,000",2534,5092207,6.74
2015-12-04,1-999,2766,302902,0.4
2015-12-04,"10,001-15,000",368,4124575,5.46
2015-12-04,"100,001-200,000",42,5622673,7.45
