date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",190,53120116,3.2
2015-04-30,"30,001-40,000",547,19080286,1.15
2015-04-30,"40,001-50,000",346,15791683,0.95
2015-04-30,"400,001-600,000",76,37675347,2.27
2015-04-30,"5,001-10,000",7099,50961566,3.07
2015-04-30,"50,001-100,000",630,44341915,2.67
2015-04-30,"600,001-800,000",52,36649591,2.21
2015-04-30,"800,001-1,000,000",24,21395786,1.29
2015-04-30,"more than 1,000,001",180,1172492222,70.81
2015-04-30,total,73698,1655709212,100.0
2015-05-08,"1,000-5,000",31271,68142985,4.11
2015-05-08,1-999,27853,6740389,0.4
2015-05-08,"10,001-15,000",2626,31944469,1.92
2015-05-08,"100,001-200,000",343,48189563,2.91
2015-05-08,"15,001-20,000",1164,20762995,1.25
2015-05-08,"20,001-30,000",1144,28259815,1.7
2015-05-08,"200,001-400,000",191,53308259,3.21
2015-05-08,"30,001-40,000",541,18846249,1.13
2015-05-08,"40,001-50,000",335,15243689,0.92
2015-05-08,"400,001-600,000",78,38499294,2.32
2015-05-08,"5,001-10,000",7074,50757327,3.06
2015-05-08,"50,001-100,000",632,44521424,2.68
2015-05-08,"600,001-800,000",49,34555907,2.08
2015-05-08,"800,001-1,000,000",23,20127305,1.21
2015-05-08,"more than 1,000,001",181,1175809542,71.01
2015-05-08,total,73505,1655709212,100.0
2015-05-15,"1,000-5,000",31196,67912855,4.1
2015-05-15,1-999,27835,6732606,0.4
2015-05-15,"10,001-15,000",2602,31620259,1.9
2015-05-15,"100,001-200,000",344,48422351,2.92
2015-05-15,"15,001-20,000",1173,20911429,1.26
2015-05-15,"20,001-30,000",1164,28802591,1.73
2015-05-15,"200,001-400,000",192,53543259,3.23
2015-05-15,"30,001-40,000",536,18675922,1.12
2015-05-15,"40,001-50,000",337,15357031,0.92
2015-05-15,"400,001-600,000",78,38725964,2.33
2015-05-15,"5,001-10,000",7062,50628815,3.05
2015-05-15,"50,001-100,000",631,44586541,2.69
2015-05-15,"600,001-800,000",52,36523188,2.2
2015-05-15,"800,001-1,000,000",21,18515532,1.11
2015-05-15,"more than 1,000,001",180,1174750869,70.95
2015-05-15,total,73403,1655709212,100.0
2015-05-22,"1,000-5,000",31145,67792091,4.09
2015-05-22,1-999,27855,6721718,0.4
2015-05-22,"10,001-15,000",2601,31576321,1.9
2015-05-22,"100,001-200,000",341,48056276,2.9
2015-05-22,"15,001-20,000",1168,20836000,1.25
2015-05-22,"20,001-30,000",1151,28451602,1.71
2015-05-22,"200,001-400,000",189,52724477,3.18
2015-05-22,"30,001-40,000",537,18692815,1.12
2015-05-22,"40,001-50,000",338,15399922,0.93
2015-05-22,"400,001-600,000",79,39095019,2.36
2015-05-22,"5,001-10,000",7030,50403884,3.04
2015-05-22,"50,001-100,000",632,44661123,2.69
2015-05-22,"600,001-800,000",52,36543599,2.2
2015-05-22,"800,001-1,000,000",21,18558082,1.12
2015-05-22,"more than 1,000,001",180,1176196283,71.03
2015-05-22,total,73319,1655709212,100.0
2015-05-29,"1,000-5,000",31051,67583770,4.08
2015-05-29,1-999,27830,6713538,0.4
2015-05-29,"10,001-15,000",2600,31571646,1.9
2015-05-29,"100,001-200,000",344,48418797,2.92
2015-05-29,"15,001-20,000",1169,20848530,1.25
2015-05-29,"20,001-30,000",1144,28270990,1.7
2015-05-29,"200,001-400,000",187,52074790,3.14
2015-05-29,"30,001-40,000",538,18696942,1.12
2015-05-29,"40,001-50,000",333,15163337,0.91
2015-05-29,"400,001-600,000",79,39138392,2.36
2015-05-29,"5,001-10,000",7003,50203055,3.03
2015-05-29,"50,001-100,000",627,44187975,2.66
2015-05-29,"600,001-800,000",52,36482599,2.2
2015-05-29,"800,001-1,000,000",21,18515128,1.11
2015-05-29,"more than 1,000,001",180,1177839723,71.13
2015-05-29,total,73158,1655709212,100.0
2015-06-05,"1,000-5,000",31026,67559733,4.08
2015-06-05,1-999,27795,6697481,0.4
2015-06-05,"10,001-15,000",2582,31352822,1.89
2015-06-05,"100,001-200,000",343,48589242,2.93
2015-06-05,"15,001-20,000",1173,20923377,1.26
2015-06-05,"20,001-30,000",1148,28358382,1.71
2015-06-05,"200,001-400,000",185,51697272,3.12
2015-06-05,"30,001-40,000",543,18848992,1.13
2015-06-05,"40,001-50,000",336,15301532,0.92
2015-06-05,"400,001-600,000",77,38305246,2.31
2015-06-05,"5,001-10,000",7014,50311506,3.03
2015-06-05,"50,001-100,000",625,44126295,2.66
2015-06-05,"600,001-800,000",55,38541173,2.32
2015-06-05,"800,001-1,000,000",22,19534128,1.17
2015-06-05,"more than 1,000,001",178,1175562031,71.0
2015-06-05,total,73102,1655709212,100.0
2015-06-12,"1,000-5,000",31026,67628797,4.08
2015-06-12,1-999,27779,6692125,0.4
2015-06-12,"10,001-15,000",2586,31408033,1.89
2015-06-12,"100,001-200,000",346,48754239,2.94
2015-06-12,"15,001-20,000",1172,20889410,1.26
2015-06-12,"20,001-30,000",1147,28337317,1.71
2015-06-12,"200,001-400,000",184,51278854,3.09
2015-06-12,"30,001-40,000",543,18874370,1.13
2015-06-12,"40,001-50,000",338,15382664,0.92
2015-06-12,"400,001-600,000",71,35495898,2.14
2015-06-12,"5,001-10,000",7004,50270051,3.03
2015-06-12,"50,001-100,000",621,43805332,2.64
2015-06-12,"600,001-800,000",58,40668641,2.45
2015-06-12,"800,001-1,000,000",25,22028198,1.33
2015-06-12,"more than 1,000,001",178,1174195283,70.91
2015-06-12,total,73078,1655709212,100.0
2015-06-18,"1,000-5,000",31050,67691060,4.08
2015-06-18,1-999,27759,6688501,0.4
2015-06-18,"10,001-15,000",2587,31400538,1.89
2015-06-18,"100,001-200,000",344,48454979,2.92
2015-06-18,"15,001-20,000",1182,21074071,1.27
2015-06-18,"20,001-30,000",1143,28227417,1.7
2015-06-18,"200,001-400,000",186,52071792,3.14
2015-06-18,"30,001-40,000",545,18949507,1.14
2015-06-18,"40,001-50,000",337,15369272,0.92
2015-06-18,"400,001-600,000",71,35341931,2.13
2015-06-18,"5,001-10,000",7017,50366270,3.04
2015-06-18,"50,001-100,000",631,44542306,2.69
2015-06-18,"600,001-800,000",57,39954331,2.41
2015-06-18,"800,001-1,000,000",24,21303752,1.28
2015-06-18,"more than 1,000,001",177,1174273485,70.92
2015-06-18,total,73110,1655709212,100.0
2015-06-26,"1,000-5,000",31324,68229100,4.12
2015-06-26,1-999,27733,6683444,0.4
2015-06-26,"10,001-15,000",2602,31594267,1.9
2015-06-26,"100,001-200,000",344,48711833,2.94
2015-06-26,"15,001-20,000",1186,21184417,1.27
2015-06-26,"20,001-30,000",1156,28581016,1.72
2015-06-26,"200,001-400,000",181,50752052,3.06
2015-06-26,"30,001-40,000",541,18808097,1.13
2015-06-26,"40,001-50,000",340,15522517,0.93
2015-06-26,"400,001-600,000",71,35095371,2.11
2015-06-26,"5,001-10,000",7080,50924023,3.07
2015-06-26,"50,001-100,000",640,45144972,2.72
2015-06-26,"600,001-800,000",51,35618589,2.15
2015-06-26,"800,001-1,000,000",24,21181942,1.27
2015-06-26,"more than 1,000,001",179,1177677572,71.12
2015-06-26,total,73452,1655709212,100.0
2015-07-03,"1,000-5,000",31279,68220181,4.12
2015-07-03,1-999,27706,6675029,0.4
2015-07-03,"10,001-15,000",2598,31557536,1.9
2015-07-03,"100,001-200,000",342,48201820,2.91
2015-07-03,"15,001-20,000",1183,21109454,1.27
2015-07-03,"20,001-30,000",1162,28739668,1.73
2015-07-03,"200,001-400,000",186,51964746,3.13
2015-07-03,"30,001-40,000",540,18763542,1.13
2015-07-03,"40,001-50,000",328,14988291,0.9
2015-07-03,"400,001-600,000",69,34175697,2.06
2015-07-03,"5,001-10,000",7087,51047849,3.08
2015-07-03,"50,001-100,000",643,45566691,2.75
2015-07-03,"600,001-800,000",51,35605589,2.15
2015-07-03,"800,001-1,000,000",25,22207944,1.34
2015-07-03,"more than 1,000,001",177,1176885175,71.08
2015-07-03,total,73376,1655709212,100.0
2015-07-09,"1,000-5,000",31373,68445162,4.13
2015-07-09,1-999,27696,6673048,0.4
2015-07-09,"10,001-15,000",2600,31589855,1.9
2015-07-09,"100,001-200,000",339,47758274,2.88
2015-07-09,"15,001-20,000",1176,20952444,1.26
2015-07-09,"20,001-30,000",1171,28862319,1.74
2015-07-09,"200,001-400,000",183,51115667,3.08
2015-07-09,"30,001-40,000",545,18943819,1.14
2015-07-09,"40,001-50,000",336,15377555,0.92
2015-07-09,"400,001-600,000",75,37230815,2.24
2015-07-09,"5,001-10,000",7104,51166308,3.09
2015-07-09,"50,001-100,000",649,46056436,2.78
2015-07-09,"600,001-800,000",51,35917473,2.16
2015-07-09,"800,001-1,000,000",24,21219942,1.28
2015-07-09,"more than 1,000,001",177,1174427852,70.93
2015-07-09,total,73499,1655709212,100.0
2015-07-17,"1,000-5,000",31347,68383630,4.13
2015-07-17,1-999,27693,6669880,0.4
2015-07-17,"10,001-15,000",2602,31610970,1.9
2015-07-17,"100,001-200,000",344,48736683,2.94
2015-07-17,"15,001-20,000",1177,20976265,1.26
2015-07-17,"20,001-30,000",1170,28890350,1.74
2015-07-17,"200,001-400,000",183,51341817,3.1
2015-07-17,"30,001-40,000",546,18971318,1.14
2015-07-17,"40,001-50,000",334,15282278,0.92
2015-07-17,"400,001-600,000",76,37619450,2.27
2015-07-17,"5,001-10,000",7113,51247818,3.09
2015-07-17,"50,001-100,000",648,45903533,2.77
2015-07-17,"600,001-800,000",51,35526804,2.14
2015-07-17,"800,001-1,000,000",24,21215220,1.28
2015-07-17,"more than 1,000,001",176,1173333196,70.86
2015-07-17,total,73484,1655709212,100.0
2015-07-24,"1,000-5,000",31297,68270304,4.12
2015-07-24,1-999,27685,6667500,0.4
2015-07-24,"10,001-15,000",2596,31533185,1.9
2015-07-24,"100,001-200,000",339,48121767,2.9
2015-07-24,"15,001-20,000",1177,20990491,1.26
2015-07-24,"20,001-30,000",1176,29040317,1.75
2015-07-24,"200,001-400,000",184,51874093,3.13
2015-07-24,"30,001-40,000",543,18883646,1.14
2015-07-24,"40,001-50,000",340,15559801,0.93
2015-07-24,"400,001-600,000",71,35187215,2.12
2015-07-24,"5,001-10,000",7100,51158094,3.08
2015-07-24,"50,001-100,000",643,45560182,2.75
2015-07-24,"600,001-800,000",51,35447098,2.14
2015-07-24,"800,001-1,000,000",24,21056242,1.27
2015-07-24,"more than 1,000,001",178,1176359277,71.04
2015-07-24,total,73404,1655709212,100.0
2015-07-31,"1,000-5,000",31401,68556133,4.14
2015-07-31,1-999,27649,6657238,0.4
2015-07-31,"10,001-15,000",2613,31701968,1.91
2015-07-31,"100,001-200,000",347,49062532,2.96
2015-07-31,"15,001-20,000",1175,20975143,1.26
2015-07-31,"20,001-30,000",1186,29289759,1.76
2015-07-31,"200,001-400,000",186,52281227,3.15
2015-07-31,"30,001-40,000",558,19419314,1.17
2015-07-31,"40,001-50,000",349,15969475,0.96
2015-07-31,"400,001-600,000",70,34772654,2.1
2015-07-31,"5,001-10,000",7135,51418724,3.1
2015-07-31,"50,001-100,000",642,45367549,2.74
2015-07-31,"600,001-800,000",54,37719977,2.27
2015-07-31,"800,001-1,000,000",22,19572609,1.18
2015-07-31,"more than 1,000,001",178,1172944910,70.84
2015-07-31,total,73565,1655709212,100.0
2015-08-07,"1,000-5,000",31846,69613988,4.2
2015-08-07,1-999,27609,6641212,0.4
2015-08-07,"10,001-15,000",2651,32200790,1.94
2015-08-07,"100,001-200,000",355,50180526,3.03
2015-08-07,"15,001-20,000",1209,21605246,1.3
2015-08-07,"20,001-30,000",1204,29776776,1.79
2015-08-07,"200,001-400,000",186,51923406,3.13
2015-08-07,"30,001-40,000",563,19601480,1.18
2015-08-07,"40,001-50,000",354,16172743,0.97
2015-08-07,"400,001-600,000",77,38204148,2.3
2015-08-07,"5,001-10,000",7217,52068305,3.14
2015-08-07,"50,001-100,000",642,45562230,2.75
2015-08-07,"600,001-800,000",53,36987829,2.23
2015-08-07,"800,001-1,000,000",23,20225873,1.22
2015-08-07,"more than 1,000,001",173,1164944660,70.35
2015-08-07,total,74162,1655709212,100.0
2015-08-14,"1,000-5,000",32033,70092864,4.23
2015-08-14,1-999,27599,6637884,0.4
2015-08-14,"10,001-15,000",2683,32607948,1.96
2015-08-14,"100,001-200,000",359,50842277,3.07
2015-08-14,"15,001-20,000",1204,21538075,1.3
2015-08-14,"20,001-30,000",1219,30157067,1.82
2015-08-14,"200,001-400,000",190,52878102,3.19
2015-08-14,"30,001-40,000",571,19876028,1.2
2015-08-14,"40,001-50,000",358,16393902,0.99
2015-08-14,"400,001-600,000",70,34382532,2.07
2015-08-14,"5,001-10,000",7263,52446530,3.16
2015-08-14,"50,001-100,000",646,45903881,2.77
2015-08-14,"600,001-800,000",57,39619992,2.39
2015-08-14,"800,001-1,000,000",23,20428813,1.23
2015-08-14,"more than 1,000,001",177,1161903317,70.17
2015-08-14,total,74452,1655709212,100.0
2015-08-21,"1,000-5,000",32181,70521605,4.25
2015-08-21,1-999,27575,6629152,0.4
2015-08-21,"10,001-15,000",2724,33137742,2.0
2015-08-21,"100,001-200,000",365,52165234,3.15
2015-08-21,"15,001-20,000",1214,21719618,1.31
2015-08-21,"20,001-30,000",1214,30003161,1.81
2015-08-21,"200,001-400,000",187,51900544,3.13
2015-08-21,"30,001-40,000",587,20435353,1.23
2015-08-21,"40,001-50,000",362,16588863,1.0
2015-08-21,"400,001-600,000",76,37594528,2.27
2015-08-21,"5,001-10,000",7337,53029375,3.2
2015-08-21,"50,001-100,000",651,46196132,2.79
2015-08-21,"600,001-800,000",52,36163500,2.18
2015-08-21,"800,001-1,000,000",25,22324432,1.34
2015-08-21,"more than 1,000,001",179,1157299973,69.89
2015-08-21,total,74729,1655709212,100.0
2015-08-28,"1,000-5,000",32231,70719572,4.27
2015-08-28,1-999,27594,6641186,0.4
2015-08-28,"10,001-15,000",2718,33114435,2.0
2015-08-28,"100,001-200,000",367,52451910,3.16
2015-08-28,"15,001-20,000",1228,21972943,1.32
2015-08-28,"20,001-30,000",1207,29883707,1.8
2015-08-28,"200,001-400,000",189,52709810,3.18
2015-08-28,"30,001-40,000",575,20017607,1.2
2015-08-28,"40,001-50,000",371,17007859,1.02
2015-08-28,"400,001-600,000",81,40061304,2.41
2015-08-28,"5,001-10,000",7380,53349793,3.22
2015-08-28,"50,001-100,000",650,46079591,2.78
2015-08-28,"600,001-800,000",46,32360682,1.95
2015-08-28,"800,001-1,000,000",23,20474141,1.23
2015-08-28,"more than 1,000,001",177,1158882359,69.99
2015-08-28,total,74837,1655709212,100.0
2015-09-04,"1,000-5,000",32458,71192349,4.29
2015-09-04,1-999,27576,6630578,0.4
2015-09-04,"10,001-15,000",2745,33450654,2.02
2015-09-04,"100,001-200,000",373,53171517,3.21
2015-09-04,"15,001-20,000",1239,22178095,1.33
2015-09-04,"20,001-30,000",1204,29795468,1.79
2015-09-04,"200,001-400,000",190,53035979,3.2
2015-09-04,"30,001-40,000",585,20358666,1.22
2015-09-04,"40,001-50,000",372,17053756,1.02
2015-09-04,"400,001-600,000",78,38835085,2.34
2015-09-04,"5,001-10,000",7433,53814908,3.25
2015-09-04,"50,001-100,000",655,46339275,2.79
2015-09-04,"600,001-800,000",46,32097495,1.93
2015-09-04,"800,001-1,000,000",23,20633102,1.24
2015-09-04,"more than 1,000,001",176,1157146711,69.88
2015-09-04,total,75153,1655709212,100.0
2015-09-11,"1,000-5,000",32322,70851112,4.27
2015-09-11,1-999,27538,6615968,0.39
2015-09-11,"10,001-15,000",2724,33178280,2.0
2015-09-11,"100,001-200,000",377,53969151,3.25
2015-09-11,"15,001-20,000",1245,22292155,1.34
2015-09-11,"20,001-30,000",1202,29744969,1.79
2015-09-11,"200,001-400,000",184,51351986,3.1
2015-09-11,"30,001-40,000",577,20034431,1.21
2015-09-11,"40,001-50,000",366,16776892,1.01
2015-09-11,"400,001-600,000",75,36938669,2.23
2015-09-11,"5,001-10,000",7431,53827192,3.25
2015-09-11,"50,001-100,000",646,45682864,2.75
2015-09-11,"600,001-800,000",49,34037991,2.05
2015-09-11,"800,001-1,000,000",23,20652181,1.24
2015-09-11,"more than 1,000,001",176,1159755371,70.04
2015-09-11,total,74935,1655709212,100.0
2015-09-18,"1,000-5,000",32175,70408039,4.25
2015-09-18,1-999,27529,6613271,0.39
2015-09-18,"10,001-15,000",2697,32828578,1.98
2015-09-18,"100,001-200,000",364,52256676,3.15
2015-09-18,"15,001-20,000",1226,21945161,1.32
2015-09-18,"20,001-30,000",1202,29734181,1.79
2015-09-18,"200,001-400,000",187,52338637,3.16
2015-09-18,"30,001-40,000",572,19876524,1.2
2015-09-18,"40,001-50,000",360,16493510,0.99
2015-09-18,"400,001-600,000",79,38877485,2.34
2015-09-18,"5,001-10,000",7359,53247577,3.21
2015-09-18,"50,001-100,000",655,46216221,2.79
2015-09-18,"600,001-800,000",45,31760121,1.91
2015-09-18,"800,001-1,000,000",24,21726181,1.31
2015-09-18,"more than 1,000,001",178,1161387050,70.14
2015-09-18,total,74652,1655709212,100.0
2015-09-25,"1,000-5,000",32134,70311202,4.24
2015-09-25,1-999,27531,6608507,0.39
2015-09-25,"10,001-15,000",2700,32898757,1.98
2015-09-25,"100,001-200,000",371,53485042,3.23
2015-09-25,"15,001-20,000",1221,21870613,1.32
2015-09-25,"20,001-30,000",1208,29948039,1.8
2015-09-25,"200,001-400,000",180,50593591,3.05
2015-09-25,"30,001-40,000",565,19630109,1.18
2015-09-25,"40,001-50,000",355,16247676,0.98
2015-09-25,"400,001-600,000",83,41215426,2.48
2015-09-25,"5,001-10,000",7360,53183856,3.21
2015-09-25,"50,001-100,000",653,46131586,2.78
2015-09-25,"600,001-800,000",45,31650721,1.91
2015-09-25,"800,001-1,000,000",23,20578938,1.24
2015-09-25,"more than 1,000,001",176,1161355149,70.14
2015-09-25,total,74605,1655709212,100.0
2015-10-02,"1,000-5,000",32239,70523492,4.25
2015-10-02,1-999,27508,6603270,0.39
2015-10-02,"10,001-15,000",2711,33045707,1.99
2015-10-02,"100,001-200,000",371,53353161,3.22
2015-10-02,"15,001-20,000",1232,22074730,1.33
2015-10-02,"20,001-30,000",1211,30028401,1.81
2015-10-02,"200,001-400,000",183,51647339,3.11
2015-10-02,"30,001-40,000",573,19878046,1.2
2015-10-02,"40,001-50,000",364,16630222,1.0
2015-10-02,"400,001-600,000",81,40236809,2.43
2015-10-02,"5,001-10,000",7415,53596063,3.23
2015-10-02,"50,001-100,000",658,46519105,2.8
2015-10-02,"600,001-800,000",45,31452049,1.89
2015-10-02,"800,001-1,000,000",21,18919777,1.14
2015-10-02,"more than 1,000,001",177,1161201041,70.13
2015-10-02,total,74789,1655709212,100.0
2015-10-08,"1,000-5,000",32138,70310677,4.24
2015-10-08,1-999,27497,6602090,0.39
2015-10-08,"10,001-15,000",2706,32991058,1.99
2015-10-08,"100,001-200,000",373,53595000,3.23
2015-10-08,"15,001-20,000",1239,22217563,1.34
2015-10-08,"20,001-30,000",1204,29821463,1.8
2015-10-08,"200,001-400,000",184,51413970,3.1
2015-10-08,"30,001-40,000",575,19962044,1.2
2015-10-08,"40,001-50,000",366,16730071,1.01
2015-10-08,"400,001-600,000",80,39316661,2.37
2015-10-08,"5,001-10,000",7363,53207346,3.21
2015-10-08,"50,001-100,000",659,46528455,2.81
2015-10-08,"600,001-800,000",46,32246856,1.94
2015-10-08,"800,001-1,000,000",21,18761043,1.13
2015-10-08,"more than 1,000,001",178,1162004915,70.18
2015-10-08,total,74629,1655709212,100.0
2015-10-16,"1,000-5,000",31944,69826118,4.21
2015-10-16,1-999,27488,6598980,0.39
2015-10-16,"10,001-15,000",2703,32981143,1.99
2015-10-16,"100,001-200,000",371,52858506,3.19
2015-10-16,"15,001-20,000",1229,22059734,1.33
2015-10-16,"20,001-30,000",1188,29429395,1.77
2015-10-16,"200,001-400,000",185,51559563,3.11
2015-10-16,"30,001-40,000",574,19920109,1.2
2015-10-16,"40,001-50,000",348,15898255,0.96
2015-10-16,"400,001-600,000",79,38573256,2.32
2015-10-16,"5,001-10,000",7330,52913636,3.19
2015-10-16,"50,001-100,000",667,47246704,2.85
2015-10-16,"600,001-800,000",48,33321842,2.01
2015-10-16,"800,001-1,000,000",24,21445833,1.29
2015-10-16,"more than 1,000,001",177,1161076138,70.12
2015-10-16,total,74355,1655709212,100.0
2015-10-23,"1,000-5,000",31917,69791241,4.21
2015-10-23,1-999,27484,6592849,0.39
2015-10-23,"10,001-15,000",2666,32486490,1.96
2015-10-23,"100,001-200,000",365,51958636,3.13
2015-10-23,"15,001-20,000",1234,22145052,1.33
2015-10-23,"20,001-30,000",1184,29369561,1.77
2015-10-23,"200,001-400,000",188,52377930,3.16
2015-10-23,"30,001-40,000",565,19619444,1.18
2015-10-23,"40,001-50,000",353,16148368,0.97
2015-10-23,"400,001-600,000",81,39747162,2.4
2015-10-23,"5,001-10,000",7305,52727655,3.18
2015-10-23,"50,001-100,000",670,47409866,2.86
2015-10-23,"600,001-800,000",47,33036655,1.99
2015-10-23,"800,001-1,000,000",25,22354554,1.35
2015-10-23,"more than 1,000,001",176,1159943749,70.05
2015-10-23,total,74260,1655709212,100.0
2015-10-30,"1,000-5,000",31863,69738693,4.21
2015-10-30,1-999,27479,6591432,0.39
2015-10-30,"10,001-15,000",2664,32476208,1.96
2015-10-30,"100,001-200,000",363,51348887,3.1
2015-10-30,"15,001-20,000",1218,21839529,1.31
2015-10-30,"20,001-30,000",1195,29638834,1.79
2015-10-30,"200,001-400,000",194,54104210,3.26
2015-10-30,"30,001-40,000",565,19604814,1.18
2015-10-30,"40,001-50,000",354,16189968,0.97
2015-10-30,"400,001-600,000",81,39742198,2.4
2015-10-30,"5,001-10,000",7287,52621077,3.17
2015-10-30,"50,001-100,000",664,46792868,2.82
2015-10-30,"600,001-800,000",48,33642606,2.03
2015-10-30,"800,001-1,000,000",24,21317462,1.28
2015-10-30,"more than 1,000,001",179,1160060426,70.06
2015-10-30,total,74178,1655709212,100.0
2015-11-06,"1,000-5,000",31919,69919414,4.22
2015-11-06,1-999,27464,6588377,0.39
2015-11-06,"10,001-15,000",2650,32311117,1.95
2015-11-06,"100,001-200,000",371,52359957,3.16
2015-11-06,"15,001-20,000",1220,21886068,1.32
2015-11-06,"20,001-30,000",1187,29476359,1.78
2015-11-06,"200,001-400,000",190,53488750,3.23
2015-11-06,"30,001-40,000",563,19530502,1.17
2015-11-06,"40,001-50,000",348,15934368,0.96
2015-11-06,"400,001-600,000",78,38524308,2.32
2015-11-06,"5,001-10,000",7300,52747425,3.18
2015-11-06,"50,001-100,000",657,46311923,2.79
2015-11-06,"600,001-800,000",48,33506030,2.02
2015-11-06,"800,001-1,000,000",27,23965635,1.44
2015-11-06,"more than 1,000,001",179,1159158979,70.0
2015-11-06,total,74201,1655709212,100.0
2015-11-13,"1,000-5,000",32049,70298909,4.24
2015-11-13,1-999,27430,6579810,0.39
2015-11-13,"10,001-15,000",2676,32651911,1.97
2015-11-13,"100,001-200,000",378,53563088,3.23
2015-11-13,"15,001-20,000",1213,21733743,1.31
2015-11-13,"20,001-30,000",1198,29741059,1.79
2015-11-13,"200,001-400,000",187,52096186,3.14
2015-11-13,"30,001-40,000",584,20280535,1.22
2015-11-13,"40,001-50,000",351,16056947,0.96
2015-11-13,"400,001-600,000",80,39367314,2.37
2015-11-13,"5,001-10,000",7351,53143336,3.2
2015-11-13,"50,001-100,000",659,46420211,2.8
2015-11-13,"600,001-800,000",49,34548190,2.08
2015-11-13,"800,001-1,000,000",24,21284991,1.28
2015-11-13,"more than 1,000,001",182,1157942982,69.93
2015-11-13,total,74411,1655709212,100.0
2015-11-20,"1,000-5,000",32096,70407724,4.25
2015-11-20,1-999,27390,6568715,0.39
2015-11-20,"10,001-15,000",2666,32526592,1.96
2015-11-20,"100,001-200,000",371,52635460,3.17
2015-11-20,"15,001-20,000",1218,21839557,1.31
2015-11-20,"20,001-30,000",1218,30259007,1.82
2015-11-20,"200,001-400,000",191,53217437,3.21
2015-11-20,"30,001-40,000",583,20226419,1.22
2015-11-20,"40,001-50,000",350,16016028,0.96
2015-11-20,"400,001-600,000",81,39965996,2.41
2015-11-20,"5,001-10,000",7371,53262507,3.21
2015-11-20,"50,001-100,000",671,47295921,2.85
2015-11-20,"600,001-800,000",48,33629283,2.03
2015-11-20,"800,001-1,000,000",25,22479621,1.35
2015-11-20,"more than 1,000,001",181,1155378945,69.78
2015-11-20,total,74460,1655709212,100.0
2015-11-27,"1,000-5,000",32184,70630566,4.26
2015-11-27,1-999,27404,6567257,0.39
2015-11-27,"10,001-15,000",2678,32696081,1.97
2015-11-27,"100,001-200,000",370,52710193,3.18
2015-11-27,"15,001-20,000",1227,21997160,1.32
2015-11-27,"20,001-30,000",1217,30224557,1.82
2015-11-27,"200,001-400,000",192,53560552,3.23
2015-11-27,"30,001-40,000",590,20487445,1.23
2015-11-27,"40,001-50,000",351,16083710,0.97
