date,level,people,holding_shares,percent
2017-12-08,"50,001-100,000",33,2385068,7.29
2017-12-08,"600,001-800,000",3,2099139,6.42
2017-12-08,"800,001-1,000,000",2,1656449,5.06
2017-12-08,"more than 1,000,001",4,9483479,29.0
2017-12-08,total,2775,32694100,100.0
2017-12-15,"1,000-5,000",2046,4234952,12.95
2017-12-15,1-999,179,25466,0.07
2017-12-15,"10,001-15,000",82,1057190,3.23
2017-12-15,"100,001-200,000",14,1997040,6.1
2017-12-15,"15,001-20,000",58,1071444,3.27
2017-12-15,"20,001-30,000",37,953231,2.91
2017-12-15,"200,001-400,000",7,1984616,6.07
2017-12-15,"30,001-40,000",17,584570,1.78
2017-12-15,"40,001-50,000",13,610953,1.86
2017-12-15,"400,001-600,000",4,2251580,6.88
2017-12-15,"5,001-10,000",262,2119599,6.48
2017-12-15,"50,001-100,000",35,2564392,7.84
2017-12-15,"600,001-800,000",3,2099139,6.42
2017-12-15,"800,001-1,000,000",2,1656449,5.06
2017-12-15,"more than 1,000,001",4,9483479,29.0
2017-12-15,total,2763,32694100,100.0
2017-12-22,"1,000-5,000",2041,4218951,12.9
2017-12-22,1-999,180,25467,0.07
2017-12-22,"10,001-15,000",83,1063190,3.25
2017-12-22,"100,001-200,000",16,2184040,6.68
2017-12-22,"15,001-20,000",61,1129444,3.45
2017-12-22,"20,001-30,000",35,902231,2.75
2017-12-22,"200,001-400,000",7,1984616,6.07
2017-12-22,"30,001-40,000",17,586570,1.79
2017-12-22,"40,001-50,000",13,610953,1.86
2017-12-22,"400,001-600,000",4,2251580,6.88
2017-12-22,"5,001-10,000",262,2109599,6.45
2017-12-22,"50,001-100,000",33,2388392,7.3
2017-12-22,"600,001-800,000",4,2855588,8.73
2017-12-22,"800,001-1,000,000",1,900000,2.75
2017-12-22,"more than 1,000,001",4,9483479,29.0
2017-12-22,total,2761,32694100,100.0
2018-01-05,"1,000-5,000",2045,4214150,12.88
2018-01-05,1-999,181,25268,0.07
2018-01-05,"10,001-15,000",84,1082190,3.31
2018-01-05,"100,001-200,000",15,2002040,6.12
2018-01-05,"15,001-20,000",57,1057444,3.23
2018-01-05,"20,001-30,000",36,917331,2.8
2018-01-05,"200,001-400,000",8,2218616,6.78
2018-01-05,"30,001-40,000",17,590570,1.8
2018-01-05,"40,001-50,000",12,561953,1.71
2018-01-05,"400,001-600,000",4,2251580,6.88
2018-01-05,"5,001-10,000",261,2088599,6.38
2018-01-05,"50,001-100,000",34,2435292,7.44
2018-01-05,"600,001-800,000",4,2855588,8.73
2018-01-05,"800,001-1,000,000",1,900000,2.75
2018-01-05,"more than 1,000,001",4,9493479,29.03
2018-01-05,total,2763,32694100,100.0
2018-01-12,"1,000-5,000",2041,4179832,12.78
2018-01-12,1-999,182,25417,0.07
2018-01-12,"10,001-15,000",77,996190,3.04
2018-01-12,"100,001-200,000",14,1895040,5.79
2018-01-12,"15,001-20,000",55,1021444,3.12
2018-01-12,"20,001-30,000",39,991331,3.03
2018-01-12,"200,001-400,000",8,2236616,6.84
2018-01-12,"30,001-40,000",17,595570,1.82
2018-01-12,"40,001-50,000",13,609953,1.86
2018-01-12,"400,001-600,000",4,2251580,6.88
2018-01-12,"5,001-10,000",277,2210768,6.76
2018-01-12,"50,001-100,000",33,2431292,7.43
2018-01-12,"600,001-800,000",4,2855588,8.73
2018-01-12,"800,001-1,000,000",1,900000,2.75
2018-01-12,"more than 1,000,001",4,9493479,29.03
2018-01-12,total,2769,32694100,100.0
2018-01-19,"1,000-5,000",2034,4181832,12.79
2018-01-19,1-999,181,25417,0.07
2018-01-19,"10,001-15,000",77,999190,3.05
2018-01-19,"100,001-200,000",14,1906040,5.82
2018-01-19,"15,001-20,000",55,1025444,3.13
2018-01-19,"20,001-30,000",39,995331,3.04
2018-01-19,"200,001-400,000",8,2229616,6.81
2018-01-19,"30,001-40,000",17,595570,1.82
2018-01-19,"40,001-50,000",12,558953,1.7
2018-01-19,"400,001-600,000",4,2251580,6.88
2018-01-19,"5,001-10,000",273,2178768,6.66
2018-01-19,"50,001-100,000",34,2497292,7.63
2018-01-19,"600,001-800,000",4,2855588,8.73
2018-01-19,"800,001-1,000,000",1,900000,2.75
2018-01-19,"more than 1,000,001",4,9493479,29.03
2018-01-19,total,2757,32694100,100.0
2018-01-26,"1,000-5,000",2023,4139881,12.66
2018-01-26,1-999,180,25368,0.07
2018-01-26,"10,001-15,000",79,1031190,3.15
2018-01-26,"100,001-200,000",15,2007040,6.13
2018-01-26,"15,001-20,000",55,1027444,3.14
2018-01-26,"20,001-30,000",40,1019331,3.11
2018-01-26,"200,001-400,000",8,2220616,6.79
2018-01-26,"30,001-40,000",18,627570,1.91
2018-01-26,"40,001-50,000",12,557953,1.7
2018-01-26,"400,001-600,000",4,2251580,6.88
2018-01-26,"5,001-10,000",273,2178768,6.66
2018-01-26,"50,001-100,000",32,2358292,7.21
2018-01-26,"600,001-800,000",4,2855588,8.73
2018-01-26,"800,001-1,000,000",1,900000,2.75
2018-01-26,"more than 1,000,001",4,9493479,29.03
2018-01-26,total,2748,32694100,100.0
2018-02-02,"1,000-5,000",2020,4121981,12.6
2018-02-02,1-999,179,25268,0.07
2018-02-02,"10,001-15,000",79,1031190,3.15
2018-02-02,"100,001-200,000",15,2013040,6.15
2018-02-02,"15,001-20,000",54,1004444,3.07
2018-02-02,"20,001-30,000",38,967331,2.95
2018-02-02,"200,001-400,000",8,2223616,6.8
2018-02-02,"30,001-40,000",20,701570,2.14
2018-02-02,"40,001-50,000",12,557953,1.7
2018-02-02,"400,001-600,000",4,2251580,6.88
2018-02-02,"5,001-10,000",273,2187768,6.69
2018-02-02,"50,001-100,000",32,2359292,7.21
2018-02-02,"600,001-800,000",4,2855588,8.73
2018-02-02,"800,001-1,000,000",1,900000,2.75
2018-02-02,"more than 1,000,001",4,9493479,29.03
2018-02-02,total,2743,32694100,100.0
2018-02-09,"1,000-5,000",2002,4092486,12.51
2018-02-09,1-999,178,24763,0.07
2018-02-09,"10,001-15,000",82,1067190,3.26
2018-02-09,"100,001-200,000",15,1963040,6.0
2018-02-09,"15,001-20,000",57,1058520,3.23
2018-02-09,"20,001-30,000",38,969255,2.96
2018-02-09,"200,001-400,000",8,2193616,6.7
2018-02-09,"30,001-40,000",19,669570,2.04
2018-02-09,"40,001-50,000",16,742953,2.27
2018-02-09,"400,001-600,000",4,2251580,6.88
2018-02-09,"5,001-10,000",269,2144768,6.56
2018-02-09,"50,001-100,000",30,2247292,6.87
2018-02-09,"600,001-800,000",4,2855588,8.73
2018-02-09,"800,001-1,000,000",1,900000,2.75
2018-02-09,"more than 1,000,001",4,9513479,29.09
2018-02-09,total,2727,32694100,100.0
2018-02-14,"1,000-5,000",1996,4089486,12.5
2018-02-14,1-999,178,24763,0.07
2018-02-14,"10,001-15,000",83,1081690,3.3
2018-02-14,"100,001-200,000",17,2272040,6.94
2018-02-14,"15,001-20,000",58,1074520,3.28
2018-02-14,"20,001-30,000",36,926331,2.83
2018-02-14,"200,001-400,000",7,2006616,6.13
2018-02-14,"30,001-40,000",22,774494,2.36
2018-02-14,"40,001-50,000",14,655953,2.0
2018-02-14,"400,001-600,000",4,2251580,6.88
2018-02-14,"5,001-10,000",263,2111268,6.45
2018-02-14,"50,001-100,000",29,2145292,6.56
2018-02-14,"600,001-800,000",4,2855588,8.73
2018-02-14,"800,001-1,000,000",1,900000,2.75
2018-02-14,"more than 1,000,001",4,9524479,29.13
2018-02-14,total,2716,32694100,100.0
2018-02-23,"1,000-5,000",1992,4080486,12.48
2018-02-23,1-999,179,25763,0.07
2018-02-23,"10,001-15,000",79,1028690,3.14
2018-02-23,"100,001-200,000",17,2269040,6.94
2018-02-23,"15,001-20,000",59,1089520,3.33
2018-02-23,"20,001-30,000",35,894331,2.73
2018-02-23,"200,001-400,000",7,2006616,6.13
2018-02-23,"30,001-40,000",22,778494,2.38
2018-02-23,"40,001-50,000",13,608953,1.86
2018-02-23,"400,001-600,000",4,2251580,6.88
2018-02-23,"5,001-10,000",263,2116268,6.47
2018-02-23,"50,001-100,000",31,2264292,6.92
2018-02-23,"600,001-800,000",4,2855588,8.73
2018-02-23,"800,001-1,000,000",1,900000,2.75
2018-02-23,"more than 1,000,001",4,9524479,29.13
2018-02-23,total,2710,32694100,100.0
2018-03-02,"1,000-5,000",1974,4028486,12.32
2018-03-02,1-999,180,25763,0.07
2018-03-02,"10,001-15,000",77,1002690,3.06
2018-03-02,"100,001-200,000",16,2180040,6.66
2018-03-02,"15,001-20,000",57,1058520,3.23
2018-03-02,"20,001-30,000",36,925331,2.83
2018-03-02,"200,001-400,000",7,2005616,6.13
2018-03-02,"30,001-40,000",23,803494,2.45
2018-03-02,"40,001-50,000",16,756953,2.31
2018-03-02,"400,001-600,000",4,2251580,6.88
2018-03-02,"5,001-10,000",265,2134268,6.52
2018-03-02,"50,001-100,000",30,2241292,6.85
2018-03-02,"600,001-800,000",4,2855588,8.73
2018-03-02,"800,001-1,000,000",1,900000,2.75
2018-03-02,"more than 1,000,001",4,9524479,29.13
2018-03-02,total,2694,32694100,100.0
2018-03-09,"1,000-5,000",1961,4002476,12.24
2018-03-09,1-999,180,25773,0.07
2018-03-09,"10,001-15,000",80,1041690,3.18
2018-03-09,"100,001-200,000",16,2185040,6.68
2018-03-09,"15,001-20,000",58,1077520,3.29
2018-03-09,"20,001-30,000",34,871331,2.66
2018-03-09,"200,001-400,000",7,1993616,6.09
2018-03-09,"30,001-40,000",24,833494,2.54
2018-03-09,"40,001-50,000",16,757953,2.31
2018-03-09,"400,001-600,000",4,2251580,6.88
2018-03-09,"5,001-10,000",265,2130268,6.51
2018-03-09,"50,001-100,000",30,2243292,6.86
2018-03-09,"600,001-800,000",4,2855588,8.73
2018-03-09,"800,001-1,000,000",1,900000,2.75
2018-03-09,"more than 1,000,001",4,9524479,29.13
2018-03-09,total,2684,32694100,100.0
2018-03-16,"1,000-5,000",1948,3971476,12.14
2018-03-16,1-999,178,25773,0.07
2018-03-16,"10,001-15,000",78,1009690,3.08
2018-03-16,"100,001-200,000",15,2060040,6.3
2018-03-16,"15,001-20,000",60,1112520,3.4
2018-03-16,"20,001-30,000",34,873331,2.67
2018-03-16,"200,001-400,000",7,1983616,6.06
2018-03-16,"30,001-40,000",28,990447,3.02
2018-03-16,"40,001-50,000",13,623000,1.9
2018-03-16,"400,001-600,000",4,2251580,6.88
2018-03-16,"5,001-10,000",264,2118268,6.47
2018-03-16,"50,001-100,000",32,2394292,7.32
2018-03-16,"600,001-800,000",4,2855588,8.73
2018-03-16,"800,001-1,000,000",1,900000,2.75
2018-03-16,"more than 1,000,001",4,9524479,29.13
2018-03-16,total,2670,32694100,100.0
2018-03-23,"1,000-5,000",1936,3956375,12.1
2018-03-23,1-999,180,25874,0.07
2018-03-23,"10,001-15,000",79,1028690,3.14
2018-03-23,"100,001-200,000",15,2068040,6.32
2018-03-23,"15,001-20,000",59,1099520,3.36
2018-03-23,"20,001-30,000",34,872331,2.66
2018-03-23,"200,001-400,000",7,1978616,6.05
2018-03-23,"30,001-40,000",28,991447,3.03
2018-03-23,"40,001-50,000",12,569000,1.74
2018-03-23,"400,001-600,000",4,2251580,6.88
2018-03-23,"5,001-10,000",263,2109268,6.45
2018-03-23,"50,001-100,000",33,2463292,7.53
2018-03-23,"600,001-800,000",4,2855588,8.73
2018-03-23,"800,001-1,000,000",1,900000,2.75
2018-03-23,"more than 1,000,001",4,9524479,29.13
2018-03-23,total,2659,32694100,100.0
2018-03-31,"1,000-5,000",1933,3949375,12.07
2018-03-31,1-999,180,25874,0.07
2018-03-31,"10,001-15,000",80,1044690,3.19
2018-03-31,"100,001-200,000",14,1889040,5.77
2018-03-31,"15,001-20,000",59,1100520,3.36
2018-03-31,"20,001-30,000",36,931331,2.84
2018-03-31,"200,001-400,000",8,2179616,6.66
2018-03-31,"30,001-40,000",28,993447,3.03
2018-03-31,"40,001-50,000",11,516000,1.57
2018-03-31,"400,001-600,000",4,2191580,6.7
2018-03-31,"5,001-10,000",259,2079268,6.35
2018-03-31,"50,001-100,000",34,2513292,7.68
2018-03-31,"600,001-800,000",4,2855588,8.73
2018-03-31,"800,001-1,000,000",1,900000,2.75
2018-03-31,"more than 1,000,001",4,9524479,29.13
2018-03-31,total,2655,32694100,100.0
2018-04-03,"1,000-5,000",1930,3940375,12.05
2018-04-03,1-999,179,25874,0.07
2018-04-03,"10,001-15,000",78,1023270,3.12
2018-04-03,"100,001-200,000",14,1889040,5.77
2018-04-03,"15,001-20,000",57,1060940,3.24
2018-04-03,"20,001-30,000",39,998331,3.05
2018-04-03,"200,001-400,000",8,2195616,6.71
2018-04-03,"30,001-40,000",27,960447,2.93
2018-04-03,"40,001-50,000",11,516000,1.57
2018-04-03,"400,001-600,000",4,2191580,6.7
2018-04-03,"5,001-10,000",262,2103268,6.43
2018-04-03,"50,001-100,000",34,2509292,7.67
2018-04-03,"600,001-800,000",4,2855588,8.73
2018-04-03,"800,001-1,000,000",1,900000,2.75
2018-04-03,"more than 1,000,001",4,9524479,29.13
2018-04-03,total,2652,32694100,100.0
2018-04-13,"1,000-5,000",1919,3924375,12.0
2018-04-13,1-999,180,25874,0.07
2018-04-13,"10,001-15,000",76,990270,3.02
2018-04-13,"100,001-200,000",14,1904040,5.82
2018-04-13,"15,001-20,000",58,1077940,3.29
2018-04-13,"20,001-30,000",38,970331,2.96
2018-04-13,"200,001-400,000",8,2269616,6.94
2018-04-13,"30,001-40,000",24,836447,2.55
2018-04-13,"40,001-50,000",14,639000,1.95
2018-04-13,"400,001-600,000",4,2191580,6.7
2018-04-13,"5,001-10,000",261,2092268,6.39
2018-04-13,"50,001-100,000",34,2492292,7.62
2018-04-13,"600,001-800,000",4,2855588,8.73
2018-04-13,"800,001-1,000,000",1,900000,2.75
2018-04-13,"more than 1,000,001",4,9524479,29.13
2018-04-13,total,2639,32694100,100.0
2018-04-20,"1,000-5,000",1911,3914889,11.97
2018-04-20,1-999,180,25360,0.07
2018-04-20,"10,001-15,000",71,925270,2.83
2018-04-20,"100,001-200,000",14,1919040,5.86
2018-04-20,"15,001-20,000",57,1054940,3.22
2018-04-20,"20,001-30,000",41,1045331,3.19
2018-04-20,"200,001-400,000",8,2271616,6.94
2018-04-20,"30,001-40,000",26,915447,2.8
2018-04-20,"40,001-50,000",13,603000,1.84
2018-04-20,"400,001-600,000",4,2191580,6.7
2018-04-20,"5,001-10,000",262,2105268,6.43
2018-04-20,"50,001-100,000",33,2442292,7.47
2018-04-20,"600,001-800,000",4,2855588,8.73
2018-04-20,"800,001-1,000,000",1,900000,2.75
2018-04-20,"more than 1,000,001",4,9524479,29.13
2018-04-20,total,2629,32694100,100.0
2018-04-27,"1,000-5,000",1892,3897839,11.92
2018-04-27,1-999,182,25410,0.07
2018-04-27,"10,001-15,000",77,1004270,3.07
2018-04-27,"100,001-200,000",11,1484040,4.53
2018-04-27,"15,001-20,000",56,1036940,3.17
2018-04-27,"20,001-30,000",43,1105331,3.38
2018-04-27,"200,001-400,000",9,2504616,7.66
2018-04-27,"30,001-40,000",24,848447,2.59
2018-04-27,"40,001-50,000",14,652000,1.99
2018-04-27,"400,001-600,000",4,2191580,6.7
2018-04-27,"5,001-10,000",257,2052268,6.27
2018-04-27,"50,001-100,000",35,2611292,7.98
2018-04-27,"600,001-800,000",4,2855588,8.73
2018-04-27,"800,001-1,000,000",1,900000,2.75
2018-04-27,"more than 1,000,001",4,9524479,29.13
2018-04-27,total,2613,32694100,100.0
2018-05-04,"1,000-5,000",1888,3882589,11.87
2018-05-04,1-999,185,25660,0.07
2018-05-04,"10,001-15,000",77,1005270,3.07
2018-05-04,"100,001-200,000",11,1509040,4.61
2018-05-04,"15,001-20,000",55,1016940,3.11
2018-05-04,"20,001-30,000",44,1135331,3.47
2018-05-04,"200,001-400,000",9,2509616,7.67
2018-05-04,"30,001-40,000",23,807447,2.46
2018-05-04,"40,001-50,000",14,658000,2.01
2018-05-04,"400,001-600,000",4,2191580,6.7
2018-05-04,"5,001-10,000",257,2058268,6.29
2018-05-04,"50,001-100,000",35,2614292,7.99
2018-05-04,"600,001-800,000",4,2855588,8.73
2018-05-04,"800,001-1,000,000",1,900000,2.75
2018-05-04,"more than 1,000,001",4,9524479,29.13
2018-05-04,total,2611,32694100,100.0
2018-05-11,"1,000-5,000",1879,3891283,11.9
2018-05-11,1-999,184,24966,0.07
2018-05-11,"10,001-15,000",78,1017275,3.11
2018-05-11,"100,001-200,000",11,1528040,4.67
2018-05-11,"15,001-20,000",55,1016940,3.11
2018-05-11,"20,001-30,000",44,1134331,3.46
2018-05-11,"200,001-400,000",9,2515616,7.69
2018-05-11,"30,001-40,000",23,795447,2.43
2018-05-11,"40,001-50,000",13,608000,1.85
2018-05-11,"400,001-600,000",4,2191580,6.7
2018-05-11,"5,001-10,000",253,2024263,6.19
2018-05-11,"50,001-100,000",36,2666292,8.15
2018-05-11,"600,001-800,000",4,2855588,8.73
2018-05-11,"800,001-1,000,000",1,900000,2.75
2018-05-11,"more than 1,000,001",4,9524479,29.13
2018-05-11,total,2598,32694100,100.0
2018-05-18,"1,000-5,000",1866,3872424,11.84
2018-05-18,1-999,183,23969,0.07
2018-05-18,"10,001-15,000",77,1001275,3.06
2018-05-18,"100,001-200,000",11,1519040,4.64
2018-05-18,"15,001-20,000",54,1000940,3.06
2018-05-18,"20,001-30,000",45,1164331,3.56
2018-05-18,"200,001-400,000",9,2535616,7.75
2018-05-18,"30,001-40,000",21,730447,2.23
2018-05-18,"40,001-50,000",12,557000,1.7
2018-05-18,"400,001-600,000",4,2191580,6.7
2018-05-18,"5,001-10,000",254,2036119,6.22
2018-05-18,"50,001-100,000",38,2781292,8.5
2018-05-18,"600,001-800,000",4,2855588,8.73
2018-05-18,"800,001-1,000,000",1,900000,2.75
2018-05-18,"more than 1,000,001",4,9524479,29.13
2018-05-18,total,2583,32694100,100.0
2018-05-25,"1,000-5,000",1860,3864524,11.82
2018-05-25,1-999,183,23969,0.07
2018-05-25,"10,001-15,000",77,1001275,3.06
2018-05-25,"100,001-200,000",12,1651040,5.04
2018-05-25,"15,001-20,000",54,1001940,3.06
2018-05-25,"20,001-30,000",45,1173231,3.58
2018-05-25,"200,001-400,000",9,2540616,7.77
2018-05-25,"30,001-40,000",20,698447,2.13
2018-05-25,"40,001-50,000",12,557000,1.7
2018-05-25,"400,001-600,000",4,2191580,6.7
2018-05-25,"5,001-10,000",253,2029119,6.2
2018-05-25,"50,001-100,000",37,2681292,8.2
2018-05-25,"600,001-800,000",4,2855588,8.73
2018-05-25,"800,001-1,000,000",1,900000,2.75
2018-05-25,"more than 1,000,001",4,9524479,29.13
2018-05-25,total,2575,32694100,100.0
2018-06-01,"1,000-5,000",1855,3857524,11.79
2018-06-01,1-999,183,23969,0.07
2018-06-01,"10,001-15,000",74,968275,2.96
2018-06-01,"100,001-200,000",12,1672040,5.11
2018-06-01,"15,001-20,000",57,1059940,3.24
2018-06-01,"20,001-30,000",43,1114231,3.4
2018-06-01,"200,001-400,000",9,2555616,7.81
2018-06-01,"30,001-40,000",20,706447,2.16
2018-06-01,"40,001-50,000",13,603000,1.84
2018-06-01,"400,001-600,000",4,2191580,6.7
2018-06-01,"5,001-10,000",251,2017119,6.16
2018-06-01,"50,001-100,000",36,2644292,8.08
2018-06-01,"600,001-800,000",4,2855588,8.73
2018-06-01,"800,001-1,000,000",1,900000,2.75
2018-06-01,"more than 1,000,001",4,9524479,29.13
2018-06-01,total,2566,32694100,100.0
2018-06-08,"1,000-5,000",1849,3832758,11.72
2018-06-08,1-999,183,23891,0.07
2018-06-08,"10,001-15,000",78,1008525,3.08
2018-06-08,"100,001-200,000",11,1442040,4.41
2018-06-08,"15,001-20,000",57,1063940,3.25
2018-06-08,"20,001-30,000",45,1156231,3.53
2018-06-08,"200,001-400,000",10,2784616,8.51
2018-06-08,"30,001-40,000",21,742447,2.27
2018-06-08,"40,001-50,000",15,694000,2.12
2018-06-08,"400,001-600,000",4,2191580,6.7
2018-06-08,"5,001-10,000",240,1914713,5.85
2018-06-08,"50,001-100,000",35,2559292,7.82
2018-06-08,"600,001-800,000",4,2855588,8.73
2018-06-08,"800,001-1,000,000",1,900000,2.75
2018-06-08,"more than 1,000,001",4,9524479,29.13
2018-06-08,total,2557,32694100,100.0
2018-06-15,"1,000-5,000",1851,3826708,11.7
2018-06-15,1-999,185,24535,0.07
2018-06-15,"10,001-15,000",77,996525,3.04
2018-06-15,"100,001-200,000",11,1394040,4.26
2018-06-15,"15,001-20,000",55,1025940,3.13
2018-06-15,"20,001-30,000",45,1158231,3.54
2018-06-15,"200,001-400,000",10,2810616,8.59
2018-06-15,"30,001-40,000",20,701447,2.14
2018-06-15,"40,001-50,000",17,782000,2.39
2018-06-15,"400,001-600,000",4,2191580,6.7
2018-06-15,"5,001-10,000",241,1922119,5.87
2018-06-15,"50,001-100,000",35,2580292,7.89
2018-06-15,"600,001-800,000",4,2855588,8.73
2018-06-15,"800,001-1,000,000",1,900000,2.75
2018-06-15,"more than 1,000,001",4,9524479,29.13
2018-06-15,total,2560,32694100,100.0
2018-06-22,"1,000-5,000",1849,3824708,11.69
2018-06-22,1-999,184,24535,0.07
2018-06-22,"10,001-15,000",72,935775,2.86
2018-06-22,"100,001-200,000",11,1382040,4.22
2018-06-22,"15,001-20,000",58,1073690,3.28
2018-06-22,"20,001-30,000",47,1204231,3.68
2018-06-22,"200,001-400,000",10,2820616,8.62
2018-06-22,"30,001-40,000",20,700447,2.14
2018-06-22,"40,001-50,000",19,873000,2.67
2018-06-22,"400,001-600,000",4,2191580,6.7
2018-06-22,"5,001-10,000",239,1901119,5.81
2018-06-22,"50,001-100,000",34,2482292,7.59
2018-06-22,"600,001-800,000",4,2855588,8.73
2018-06-22,"800,001-1,000,000",1,900000,2.75
2018-06-22,"more than 1,000,001",4,9524479,29.13
2018-06-22,total,2556,32694100,100.0
2018-06-29,"1,000-5,000",1845,3831447,11.71
2018-06-29,1-999,185,24539,0.07
2018-06-29,"10,001-15,000",72,933775,2.85
2018-06-29,"100,001-200,000",12,1506040,4.6
2018-06-29,"15,001-20,000",55,1017190,3.11
2018-06-29,"20,001-30,000",49,1248684,3.81
2018-06-29,"200,001-400,000",10,2813616,8.6
2018-06-29,"30,001-40,000",19,679494,2.07
2018-06-29,"40,001-50,000",18,838000,2.56
2018-06-29,"400,001-600,000",4,2191580,6.7
2018-06-29,"5,001-10,000",239,1898376,5.8
2018-06-29,"50,001-100,000",34,2431292,7.43
2018-06-29,"600,001-800,000",4,2855588,8.73
2018-06-29,"800,001-1,000,000",1,900000,2.75
2018-06-29,"more than 1,000,001",4,9524479,29.13
2018-06-29,total,2551,32694100,100.0
2018-07-06,"1,000-5,000",1830,3792447,11.59
2018-07-06,1-999,185,24539,0.07
2018-07-06,"10,001-15,000",72,935775,2.86
2018-07-06,"100,001-200,000",13,1626040,4.97
2018-07-06,"15,001-20,000",54,1002190,3.06
2018-07-06,"20,001-30,000",47,1194684,3.65
2018-07-06,"200,001-400,000",10,2835616,8.67
2018-07-06,"30,001-40,000",19,679494,2.07
2018-07-06,"40,001-50,000",17,787000,2.4
2018-07-06,"400,001-600,000",4,2191580,6.7
2018-07-06,"5,001-10,000",244,1940376,5.93
2018-07-06,"50,001-100,000",34,2412292,7.37
2018-07-06,"600,001-800,000",4,2847588,8.7
2018-07-06,"800,001-1,000,000",1,900000,2.75
2018-07-06,"more than 1,000,001",4,9524479,29.13
2018-07-06,total,2538,32694100,100.0
2018-07-13,"1,000-5,000",1826,3787494,11.58
2018-07-13,1-999,185,24492,0.07
2018-07-13,"10,001-15,000",72,935775,2.86
2018-07-13,"100,001-200,000",14,1749040,5.34
2018-07-13,"15,001-20,000",53,982190,3.0
2018-07-13,"20,001-30,000",49,1244684,3.8
2018-07-13,"200,001-400,000",10,2855616,8.73
2018-07-13,"30,001-40,000",18,644494,1.97
2018-07-13,"40,001-50,000",16,741000,2.26
2018-07-13,"400,001-600,000",4,2191580,6.7
2018-07-13,"5,001-10,000",239,1898376,5.8
2018-07-13,"50,001-100,000",34,2382292,7.28
2018-07-13,"600,001-800,000",4,2832588,8.66
2018-07-13,"800,001-1,000,000",1,900000,2.75
2018-07-13,"more than 1,000,001",4,9524479,29.13
2018-07-13,total,2529,32694100,100.0
2018-07-20,"1,000-5,000",1819,3768494,11.52
2018-07-20,1-999,185,24492,0.07
2018-07-20,"10,001-15,000",72,928945,2.84
2018-07-20,"100,001-200,000",14,1749040,5.34
2018-07-20,"15,001-20,000",54,1000190,3.05
2018-07-20,"20,001-30,000",49,1231684,3.76
2018-07-20,"200,001-400,000",10,2873616,8.78
2018-07-20,"30,001-40,000",19,678494,2.07
2018-07-20,"40,001-50,000",16,740000,2.26
2018-07-20,"400,001-600,000",4,2191580,6.7
2018-07-20,"5,001-10,000",239,1896206,5.79
2018-07-20,"50,001-100,000",34,2380292,7.28
2018-07-20,"600,001-800,000",4,2806588,8.58
2018-07-20,"800,001-1,000,000",1,900000,2.75
2018-07-20,"more than 1,000,001",4,9524479,29.13
2018-07-20,total,2524,32694100,100.0
2018-07-27,"1,000-5,000",1808,3762494,11.5
2018-07-27,1-999,185,24492,0.07
2018-07-27,"10,001-15,000",70,904945,2.76
2018-07-27,"100,001-200,000",14,1746040,5.34
2018-07-27,"15,001-20,000",54,998940,3.05
2018-07-27,"20,001-30,000",49,1229434,3.76
2018-07-27,"200,001-400,000",10,2910616,8.9
2018-07-27,"30,001-40,000",22,796994,2.43
2018-07-27,"40,001-50,000",14,650000,1.98
2018-07-27,"400,001-600,000",4,2191580,6.7
2018-07-27,"5,001-10,000",240,1898206,5.8
2018-07-27,"50,001-100,000",34,2378292,7.27
2018-07-27,"600,001-800,000",4,2777588,8.49
2018-07-27,"800,001-1,000,000",1,900000,2.75
2018-07-27,"more than 1,000,001",4,9524479,29.13
2018-07-27,total,2513,32694100,100.0
2018-08-03,"1,000-5,000",1783,3730585,11.41
2018-08-03,1-999,184,24401,0.07
2018-08-03,"10,001-15,000",70,906945,2.77
2018-08-03,"100,001-200,000",12,1542040,4.71
2018-08-03,"15,001-20,000",56,1044893,3.19
2018-08-03,"20,001-30,000",50,1255481,3.84
2018-08-03,"200,001-400,000",9,2529616,7.73
2018-08-03,"30,001-40,000",17,616494,1.88
2018-08-03,"40,001-50,000",18,830000,2.53
2018-08-03,"400,001-600,000",5,2592580,7.92
2018-08-03,"5,001-10,000",239,1897206,5.8
2018-08-03,"50,001-100,000",36,2561792,7.83
2018-08-03,"600,001-800,000",4,2737588,8.37
2018-08-03,"800,001-1,000,000",1,900000,2.75
2018-08-03,"more than 1,000,001",4,9524479,29.13
2018-08-03,total,2488,32694100,100.0
2018-08-10,"1,000-5,000",1786,3697793,11.31
2018-08-10,1-999,184,24193,0.07
2018-08-10,"10,001-15,000",78,1017945,3.11
2018-08-10,"100,001-200,000",13,1697040,5.19
2018-08-10,"15,001-20,000",56,1036893,3.17
2018-08-10,"20,001-30,000",47,1170481,3.58
2018-08-10,"200,001-400,000",10,2933616,8.97
2018-08-10,"30,001-40,000",18,657494,2.01
2018-08-10,"40,001-50,000",18,830000,2.53
2018-08-10,"400,001-600,000",4,2191580,6.7
2018-08-10,"5,001-10,000",235,1874206,5.73
2018-08-10,"50,001-100,000",34,2417792,7.39
2018-08-10,"600,001-800,000",4,2720588,8.32
2018-08-10,"800,001-1,000,000",1,900000,2.75
2018-08-10,"more than 1,000,001",4,9524479,29.13
2018-08-10,total,2492,32694100,100.0
2018-08-17,"1,000-5,000",1774,3673963,11.23
2018-08-17,1-999,184,24193,0.07
2018-08-17,"10,001-15,000",73,951728,2.91
2018-08-17,"100,001-200,000",14,1790040,5.47
