date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",5,3648450,3.93
2015-05-15,"800,001-1,000,000",1,840000,0.9
2015-05-15,"more than 1,000,001",10,59359919,64.03
2015-05-15,total,1948,92697472,100.0
2015-05-22,"1,000-5,000",1338,2231830,2.4
2015-05-22,1-999,274,33480,0.03
2015-05-22,"10,001-15,000",30,384076,0.41
2015-05-22,"100,001-200,000",26,3898606,4.2
2015-05-22,"15,001-20,000",22,402333,0.43
2015-05-22,"20,001-30,000",33,853800,0.92
2015-05-22,"200,001-400,000",27,7711307,8.31
2015-05-22,"30,001-40,000",33,1147329,1.23
2015-05-22,"40,001-50,000",21,961550,1.03
2015-05-22,"400,001-600,000",13,6375318,6.87
2015-05-22,"5,001-10,000",108,840000,0.9
2015-05-22,"50,001-100,000",57,4121974,4.44
2015-05-22,"600,001-800,000",5,3607950,3.89
2015-05-22,"800,001-1,000,000",1,840000,0.9
2015-05-22,"more than 1,000,001",10,59287919,63.95
2015-05-22,total,1998,92697472,100.0
2015-05-29,"1,000-5,000",1335,2251682,2.42
2015-05-29,1-999,270,32428,0.03
2015-05-29,"10,001-15,000",31,397076,0.42
2015-05-29,"100,001-200,000",26,3690533,3.98
2015-05-29,"15,001-20,000",21,387406,0.41
2015-05-29,"20,001-30,000",36,936800,1.01
2015-05-29,"200,001-400,000",28,7976307,8.6
2015-05-29,"30,001-40,000",30,1063329,1.14
2015-05-29,"40,001-50,000",24,1098274,1.18
2015-05-29,"400,001-600,000",13,6365270,6.86
2015-05-29,"5,001-10,000",111,864000,0.93
2015-05-29,"50,001-100,000",54,3904498,4.21
2015-05-29,"600,001-800,000",5,3604950,3.88
2015-05-29,"800,001-1,000,000",1,840000,0.9
2015-05-29,"more than 1,000,001",10,59284919,63.95
2015-05-29,total,1995,92697472,100.0
2015-06-05,"1,000-5,000",1301,2164124,2.33
2015-06-05,1-999,268,30986,0.03
2015-06-05,"10,001-15,000",30,394076,0.42
2015-06-05,"100,001-200,000",25,3644500,3.93
2015-06-05,"15,001-20,000",22,397095,0.42
2015-06-05,"20,001-30,000",35,892074,0.96
2015-06-05,"200,001-400,000",29,8458377,9.12
2015-06-05,"30,001-40,000",34,1211879,1.3
2015-06-05,"40,001-50,000",19,868000,0.93
2015-06-05,"400,001-600,000",12,5893200,6.35
2015-06-05,"5,001-10,000",114,884000,0.95
2015-06-05,"50,001-100,000",58,4245292,4.57
2015-06-05,"600,001-800,000",5,3586950,3.86
2015-06-05,"800,001-1,000,000",1,840000,0.9
2015-06-05,"more than 1,000,001",10,59186919,63.84
2015-06-05,total,1963,92697472,100.0
2015-06-12,"1,000-5,000",1282,2158212,2.32
2015-06-12,1-999,270,31398,0.03
2015-06-12,"10,001-15,000",35,439076,0.47
2015-06-12,"100,001-200,000",28,4000501,4.31
2015-06-12,"15,001-20,000",22,397095,0.42
2015-06-12,"20,001-30,000",32,836074,0.9
2015-06-12,"200,001-400,000",27,7891376,8.51
2015-06-12,"30,001-40,000",31,1086329,1.17
2015-06-12,"40,001-50,000",21,966550,1.04
2015-06-12,"400,001-600,000",12,5836200,6.29
2015-06-12,"5,001-10,000",113,878000,0.94
2015-06-12,"50,001-100,000",56,4069292,4.38
2015-06-12,"600,001-800,000",6,4190450,4.52
2015-06-12,"800,001-1,000,000",1,840000,0.9
2015-06-12,"more than 1,000,001",10,59076919,63.73
2015-06-12,total,1946,92697472,100.0
2015-06-18,"1,000-5,000",1235,2103374,2.26
2015-06-18,1-999,265,31236,0.03
2015-06-18,"10,001-15,000",33,428076,0.46
2015-06-18,"100,001-200,000",28,3896501,4.2
2015-06-18,"15,001-20,000",21,375095,0.4
2015-06-18,"20,001-30,000",30,785074,0.84
2015-06-18,"200,001-400,000",29,8267376,8.91
2015-06-18,"30,001-40,000",29,1020329,1.1
2015-06-18,"40,001-50,000",22,1029000,1.11
2015-06-18,"400,001-600,000",11,5270200,5.68
2015-06-18,"5,001-10,000",108,835000,0.9
2015-06-18,"50,001-100,000",54,3874842,4.18
2015-06-18,"600,001-800,000",7,4930450,5.31
2015-06-18,"800,001-1,000,000",1,840000,0.9
2015-06-18,"more than 1,000,001",10,59010919,63.65
2015-06-18,total,1883,92697472,100.0
2015-06-26,"1,000-5,000",1273,2179588,2.35
2015-06-26,1-999,265,32022,0.03
2015-06-26,"10,001-15,000",31,400076,0.43
2015-06-26,"100,001-200,000",31,4333501,4.67
2015-06-26,"15,001-20,000",21,376095,0.4
2015-06-26,"20,001-30,000",32,838800,0.9
2015-06-26,"200,001-400,000",28,7887376,8.5
2015-06-26,"30,001-40,000",26,917603,0.98
2015-06-26,"40,001-50,000",18,834000,0.89
2015-06-26,"400,001-600,000",11,5353200,5.77
2015-06-26,"5,001-10,000",114,883000,0.95
2015-06-26,"50,001-100,000",55,3901842,4.2
2015-06-26,"600,001-800,000",7,4994450,5.38
2015-06-26,"800,001-1,000,000",1,840000,0.9
2015-06-26,"more than 1,000,001",10,58925919,63.56
2015-06-26,total,1923,92697472,100.0
2015-07-03,"1,000-5,000",1284,2179394,2.35
2015-07-03,1-999,263,32067,0.03
2015-07-03,"10,001-15,000",31,397076,0.42
2015-07-03,"100,001-200,000",32,4622791,4.98
2015-07-03,"15,001-20,000",24,435095,0.46
2015-07-03,"20,001-30,000",32,827800,0.89
2015-07-03,"200,001-400,000",27,7649706,8.25
2015-07-03,"30,001-40,000",27,948879,1.02
2015-07-03,"40,001-50,000",16,735274,0.79
2015-07-03,"400,001-600,000",10,4796200,5.17
2015-07-03,"5,001-10,000",115,884580,0.95
2015-07-03,"50,001-100,000",53,3747241,4.04
2015-07-03,"600,001-800,000",7,4935450,5.32
2015-07-03,"800,001-1,000,000",3,2602000,2.8
2015-07-03,"more than 1,000,001",9,57903919,62.46
2015-07-03,total,1933,92697472,100.0
2015-07-09,"1,000-5,000",1291,2171094,2.34
2015-07-09,1-999,259,31957,0.03
2015-07-09,"10,001-15,000",34,437076,0.47
2015-07-09,"100,001-200,000",34,4948351,5.33
2015-07-09,"15,001-20,000",22,389095,0.41
2015-07-09,"20,001-30,000",30,777800,0.83
2015-07-09,"200,001-400,000",26,7442636,8.02
2015-07-09,"30,001-40,000",28,991879,1.07
2015-07-09,"40,001-50,000",20,929274,1.0
2015-07-09,"400,001-600,000",11,5274200,5.68
2015-07-09,"5,001-10,000",120,919580,0.99
2015-07-09,"50,001-100,000",49,3507161,3.78
2015-07-09,"600,001-800,000",6,4294450,4.63
2015-07-09,"800,001-1,000,000",3,2679000,2.89
2015-07-09,"more than 1,000,001",9,57903919,62.46
2015-07-09,total,1942,92697472,100.0
2015-07-17,"1,000-5,000",1625,2739297,2.95
2015-07-17,1-999,268,33754,0.03
2015-07-17,"10,001-15,000",42,542076,0.58
2015-07-17,"100,001-200,000",27,4048624,4.36
2015-07-17,"15,001-20,000",21,375595,0.4
2015-07-17,"20,001-30,000",29,740800,0.79
2015-07-17,"200,001-400,000",26,7135707,7.69
2015-07-17,"30,001-40,000",28,967829,1.04
2015-07-17,"40,001-50,000",21,957000,1.03
2015-07-17,"400,001-600,000",11,5251450,5.66
2015-07-17,"5,001-10,000",116,900580,0.97
2015-07-17,"50,001-100,000",56,4105641,4.42
2015-07-17,"600,001-800,000",6,4339200,4.68
2015-07-17,"800,001-1,000,000",2,1649000,1.77
2015-07-17,"more than 1,000,001",10,58910919,63.55
2015-07-17,total,2288,92697472,100.0
2015-07-24,"1,000-5,000",1640,2764384,2.98
2015-07-24,1-999,271,33667,0.03
2015-07-24,"10,001-15,000",36,468076,0.5
2015-07-24,"100,001-200,000",27,3918874,4.22
2015-07-24,"15,001-20,000",25,448595,0.48
2015-07-24,"20,001-30,000",29,743800,0.8
2015-07-24,"200,001-400,000",26,7184981,7.75
2015-07-24,"30,001-40,000",26,907829,0.97
2015-07-24,"40,001-50,000",16,726000,0.78
2015-07-24,"400,001-600,000",11,5255450,5.66
2015-07-24,"5,001-10,000",122,959580,1.03
2015-07-24,"50,001-100,000",59,4354117,4.69
2015-07-24,"600,001-800,000",6,4280200,4.61
2015-07-24,"800,001-1,000,000",2,1654000,1.78
2015-07-24,"more than 1,000,001",10,58997919,63.64
2015-07-24,total,2306,92697472,100.0
2015-07-31,"1,000-5,000",1588,2698421,2.91
2015-07-31,1-999,271,34630,0.03
2015-07-31,"10,001-15,000",37,483076,0.52
2015-07-31,"100,001-200,000",27,3810018,4.11
2015-07-31,"15,001-20,000",25,447595,0.48
2015-07-31,"20,001-30,000",28,718670,0.77
2015-07-31,"200,001-400,000",25,6946637,7.49
2015-07-31,"30,001-40,000",29,1018829,1.09
2015-07-31,"40,001-50,000",15,685000,0.73
2015-07-31,"400,001-600,000",14,6506650,7.01
2015-07-31,"5,001-10,000",117,914580,0.98
2015-07-31,"50,001-100,000",55,3949447,4.26
2015-07-31,"600,001-800,000",5,3588000,3.87
2015-07-31,"800,001-1,000,000",2,1635000,1.76
2015-07-31,"more than 1,000,001",10,59260919,63.92
2015-07-31,total,2248,92697472,100.0
2015-08-07,"1,000-5,000",1575,2668883,2.87
2015-08-07,1-999,272,35168,0.03
2015-08-07,"10,001-15,000",39,512076,0.55
2015-08-07,"100,001-200,000",28,4020068,4.33
2015-08-07,"15,001-20,000",27,481265,0.51
2015-08-07,"20,001-30,000",30,756000,0.81
2015-08-07,"200,001-400,000",27,7872837,8.49
2015-08-07,"30,001-40,000",28,979829,1.05
2015-08-07,"40,001-50,000",14,644000,0.69
2015-08-07,"400,001-600,000",12,5505450,5.93
2015-08-07,"5,001-10,000",121,937580,1.01
2015-08-07,"50,001-100,000",53,3808397,4.1
2015-08-07,"600,001-800,000",6,4361000,4.7
2015-08-07,"800,001-1,000,000",1,814000,0.87
2015-08-07,"more than 1,000,001",10,59300919,63.97
2015-08-07,total,2243,92697472,100.0
2015-08-14,"1,000-5,000",1425,2412769,2.6
2015-08-14,1-999,278,33952,0.03
2015-08-14,"10,001-15,000",39,518076,0.55
2015-08-14,"100,001-200,000",26,3784218,4.08
2015-08-14,"15,001-20,000",19,344595,0.37
2015-08-14,"20,001-30,000",29,740000,0.79
2015-08-14,"200,001-400,000",24,6728637,7.25
2015-08-14,"30,001-40,000",28,976379,1.05
2015-08-14,"40,001-50,000",17,787000,0.84
2015-08-14,"400,001-600,000",15,7112650,7.67
2015-08-14,"5,001-10,000",119,926080,0.99
2015-08-14,"50,001-100,000",50,3670197,3.95
2015-08-14,"600,001-800,000",6,4361000,4.7
2015-08-14,"800,001-1,000,000",1,814000,0.87
2015-08-14,"more than 1,000,001",10,59487919,64.17
2015-08-14,total,2086,92697472,100.0
2015-08-21,"1,000-5,000",1417,2390969,2.57
2015-08-21,1-999,281,33752,0.03
2015-08-21,"10,001-15,000",43,558076,0.6
2015-08-21,"100,001-200,000",24,3475874,3.74
2015-08-21,"15,001-20,000",20,362595,0.39
2015-08-21,"20,001-30,000",30,769000,0.82
2015-08-21,"200,001-400,000",24,6844636,7.38
2015-08-21,"30,001-40,000",25,865379,0.93
2015-08-21,"40,001-50,000",20,929569,1.0
2015-08-21,"400,001-600,000",15,7123650,7.68
2015-08-21,"5,001-10,000",109,847080,0.91
2015-08-21,"50,001-100,000",52,3835973,4.13
2015-08-21,"600,001-800,000",6,4359000,4.7
2015-08-21,"800,001-1,000,000",1,814000,0.87
2015-08-21,"more than 1,000,001",10,59487919,64.17
2015-08-21,total,2077,92697472,100.0
2015-08-28,"1,000-5,000",1329,2243096,2.41
2015-08-28,1-999,274,34141,0.03
2015-08-28,"10,001-15,000",35,453076,0.48
2015-08-28,"100,001-200,000",24,3459874,3.73
2015-08-28,"15,001-20,000",21,383914,0.41
2015-08-28,"20,001-30,000",30,772550,0.83
2015-08-28,"200,001-400,000",24,6814636,7.35
2015-08-28,"30,001-40,000",27,929829,1.0
2015-08-28,"40,001-50,000",19,880569,0.94
2015-08-28,"400,001-600,000",15,7103650,7.66
2015-08-28,"5,001-10,000",105,810564,0.87
2015-08-28,"50,001-100,000",52,3863654,4.16
2015-08-28,"600,001-800,000",7,5059000,5.45
2015-08-28,"800,001-1,000,000",1,814000,0.87
2015-08-28,"more than 1,000,001",10,59074919,63.72
2015-08-28,total,1973,92697472,100.0
2015-09-04,"1,000-5,000",1372,2300077,2.48
2015-09-04,1-999,274,34960,0.03
2015-09-04,"10,001-15,000",38,485076,0.52
2015-09-04,"100,001-200,000",26,3701974,3.99
2015-09-04,"15,001-20,000",25,446914,0.48
2015-09-04,"20,001-30,000",28,727550,0.78
2015-09-04,"200,001-400,000",22,6312636,6.8
2015-09-04,"30,001-40,000",27,942029,1.01
2015-09-04,"40,001-50,000",18,834569,0.9
2015-09-04,"400,001-600,000",16,7562650,8.15
2015-09-04,"5,001-10,000",105,812564,0.87
2015-09-04,"50,001-100,000",53,3870554,4.17
2015-09-04,"600,001-800,000",7,5110000,5.51
2015-09-04,"800,001-1,000,000",1,814000,0.87
2015-09-04,"more than 1,000,001",10,58741919,63.36
2015-09-04,total,2022,92697472,100.0
2015-09-11,"1,000-5,000",1375,2315540,2.49
2015-09-11,1-999,273,34497,0.03
2015-09-11,"10,001-15,000",41,535076,0.57
2015-09-11,"100,001-200,000",27,3888974,4.19
2015-09-11,"15,001-20,000",24,429914,0.46
2015-09-11,"20,001-30,000",26,672000,0.72
2015-09-11,"200,001-400,000",23,6638636,7.16
2015-09-11,"30,001-40,000",27,952500,1.02
2015-09-11,"40,001-50,000",19,875079,0.94
2015-09-11,"400,001-600,000",15,7170650,7.73
2015-09-11,"5,001-10,000",105,834564,0.9
2015-09-11,"50,001-100,000",53,3849123,4.15
2015-09-11,"600,001-800,000",7,5125000,5.52
2015-09-11,"800,001-1,000,000",2,1634000,1.76
2015-09-11,"more than 1,000,001",9,57741919,62.29
2015-09-11,total,2026,92697472,100.0
2015-09-18,"1,000-5,000",1473,2435773,2.62
2015-09-18,1-999,281,35264,0.03
2015-09-18,"10,001-15,000",42,538076,0.58
2015-09-18,"100,001-200,000",30,4248834,4.58
2015-09-18,"15,001-20,000",22,387914,0.41
2015-09-18,"20,001-30,000",30,766000,0.82
2015-09-18,"200,001-400,000",23,6473801,6.98
2015-09-18,"30,001-40,000",26,920050,0.99
2015-09-18,"40,001-50,000",18,831529,0.89
2015-09-18,"400,001-600,000",16,7648650,8.25
2015-09-18,"5,001-10,000",113,878564,0.94
2015-09-18,"50,001-100,000",51,3705098,3.99
2015-09-18,"600,001-800,000",6,4359000,4.7
2015-09-18,"800,001-1,000,000",2,1664000,1.79
2015-09-18,"more than 1,000,001",9,57804919,62.35
2015-09-18,total,2142,92697472,100.0
2015-09-25,"1,000-5,000",1454,2425348,2.61
2015-09-25,1-999,283,35189,0.03
2015-09-25,"10,001-15,000",47,605076,0.65
2015-09-25,"100,001-200,000",28,4039809,4.35
2015-09-25,"15,001-20,000",24,424914,0.45
2015-09-25,"20,001-30,000",28,717000,0.77
2015-09-25,"200,001-400,000",24,6835001,7.37
2015-09-25,"30,001-40,000",25,873050,0.94
2015-09-25,"40,001-50,000",21,970529,1.04
2015-09-25,"400,001-600,000",14,6635950,7.15
2015-09-25,"5,001-10,000",107,833564,0.89
2015-09-25,"50,001-100,000",53,3869123,4.17
2015-09-25,"600,001-800,000",7,4964000,5.35
2015-09-25,"800,001-1,000,000",2,1664000,1.79
2015-09-25,"more than 1,000,001",9,57804919,62.35
2015-09-25,total,2126,92697472,100.0
2015-10-02,"1,000-5,000",1493,2493317,2.68
2015-10-02,1-999,283,34720,0.03
2015-10-02,"10,001-15,000",44,564076,0.6
2015-10-02,"100,001-200,000",26,3650944,3.93
2015-10-02,"15,001-20,000",27,477914,0.51
2015-10-02,"20,001-30,000",30,770865,0.83
2015-10-02,"200,001-400,000",26,7442001,8.02
2015-10-02,"30,001-40,000",25,876050,0.94
2015-10-02,"40,001-50,000",19,878529,0.94
2015-10-02,"400,001-600,000",13,6240450,6.73
2015-10-02,"5,001-10,000",113,876564,0.94
2015-10-02,"50,001-100,000",54,3972123,4.28
2015-10-02,"600,001-800,000",7,5048000,5.44
2015-10-02,"800,001-1,000,000",2,1664000,1.79
2015-10-02,"more than 1,000,001",9,57707919,62.25
2015-10-02,total,2171,92697472,100.0
2015-10-08,"1,000-5,000",1507,2519232,2.71
2015-10-08,1-999,285,33670,0.03
2015-10-08,"10,001-15,000",43,556076,0.59
2015-10-08,"100,001-200,000",28,3862945,4.16
2015-10-08,"15,001-20,000",26,462914,0.49
2015-10-08,"20,001-30,000",34,886000,0.95
2015-10-08,"200,001-400,000",25,7147001,7.71
2015-10-08,"30,001-40,000",25,874500,0.94
2015-10-08,"40,001-50,000",18,829079,0.89
2015-10-08,"400,001-600,000",13,6242450,6.73
2015-10-08,"5,001-10,000",116,898564,0.96
2015-10-08,"50,001-100,000",53,3838122,4.14
2015-10-08,"600,001-800,000",7,5145000,5.55
2015-10-08,"800,001-1,000,000",2,1694000,1.82
2015-10-08,"more than 1,000,001",9,57707919,62.25
2015-10-08,total,2191,92697472,100.0
2015-10-16,"1,000-5,000",1467,2417259,2.6
2015-10-16,1-999,284,32593,0.03
2015-10-16,"10,001-15,000",46,591276,0.63
2015-10-16,"100,001-200,000",27,3822444,4.12
2015-10-16,"15,001-20,000",25,444914,0.47
2015-10-16,"20,001-30,000",30,751000,0.81
2015-10-16,"200,001-400,000",25,7173001,7.73
2015-10-16,"30,001-40,000",26,917050,0.98
2015-10-16,"40,001-50,000",16,744329,0.8
2015-10-16,"400,001-600,000",13,6246450,6.73
2015-10-16,"5,001-10,000",114,888114,0.95
2015-10-16,"50,001-100,000",55,4032123,4.34
2015-10-16,"600,001-800,000",7,5145000,5.55
2015-10-16,"800,001-1,000,000",2,1784000,1.92
2015-10-16,"more than 1,000,001",9,57707919,62.25
2015-10-16,total,2146,92697472,100.0
2015-10-23,"1,000-5,000",1449,2420337,2.61
2015-10-23,1-999,279,32515,0.03
2015-10-23,"10,001-15,000",42,537276,0.57
2015-10-23,"100,001-200,000",29,4093444,4.41
2015-10-23,"15,001-20,000",22,392914,0.42
2015-10-23,"20,001-30,000",35,897000,0.96
2015-10-23,"200,001-400,000",24,6787001,7.32
2015-10-23,"30,001-40,000",22,786050,0.84
2015-10-23,"40,001-50,000",19,874329,0.94
2015-10-23,"400,001-600,000",13,6360450,6.86
2015-10-23,"5,001-10,000",115,899114,0.96
2015-10-23,"50,001-100,000",54,3980123,4.29
2015-10-23,"600,001-800,000",7,5145000,5.55
2015-10-23,"800,001-1,000,000",2,1784000,1.92
2015-10-23,"more than 1,000,001",9,57707919,62.25
2015-10-23,total,2121,92697472,100.0
2015-10-30,"1,000-5,000",1473,2467003,2.66
2015-10-30,1-999,279,31849,0.03
2015-10-30,"10,001-15,000",37,472276,0.5
2015-10-30,"100,001-200,000",28,4000444,4.31
2015-10-30,"15,001-20,000",26,461914,0.49
2015-10-30,"20,001-30,000",32,814000,0.87
2015-10-30,"200,001-400,000",24,6794001,7.32
2015-10-30,"30,001-40,000",23,823050,0.88
2015-10-30,"40,001-50,000",17,791329,0.85
2015-10-30,"400,001-600,000",13,6330450,6.82
2015-10-30,"5,001-10,000",118,921114,0.99
2015-10-30,"50,001-100,000",55,4052123,4.37
2015-10-30,"600,001-800,000",6,4358000,4.7
2015-10-30,"800,001-1,000,000",3,2672000,2.88
2015-10-30,"more than 1,000,001",9,57707919,62.25
2015-10-30,total,2143,92697472,100.0
2015-11-06,"1,000-5,000",1464,2421103,2.61
2015-11-06,1-999,277,32299,0.03
2015-11-06,"10,001-15,000",38,493276,0.53
2015-11-06,"100,001-200,000",29,4140469,4.46
2015-11-06,"15,001-20,000",28,500914,0.54
2015-11-06,"20,001-30,000",30,755000,0.81
2015-11-06,"200,001-400,000",23,6540001,7.05
2015-11-06,"30,001-40,000",23,824500,0.88
2015-11-06,"40,001-50,000",16,740329,0.79
2015-11-06,"400,001-600,000",13,6329450,6.82
2015-11-06,"5,001-10,000",111,869114,0.93
2015-11-06,"50,001-100,000",56,4082098,4.4
2015-11-06,"600,001-800,000",6,4358000,4.7
2015-11-06,"800,001-1,000,000",2,1814000,1.95
2015-11-06,"more than 1,000,001",10,58796919,63.42
2015-11-06,total,2126,92697472,100.0
2015-11-13,"1,000-5,000",1347,2222044,2.39
2015-11-13,1-999,281,32438,0.03
2015-11-13,"10,001-15,000",37,483276,0.52
2015-11-13,"100,001-200,000",26,3788444,4.08
2015-11-13,"15,001-20,000",25,452914,0.48
2015-11-13,"20,001-30,000",34,872000,0.94
2015-11-13,"200,001-400,000",26,7098001,7.65
2015-11-13,"30,001-40,000",21,733500,0.79
2015-11-13,"40,001-50,000",18,847329,0.91
2015-11-13,"400,001-600,000",13,6321450,6.81
2015-11-13,"5,001-10,000",102,793114,0.85
2015-11-13,"50,001-100,000",54,3908043,4.21
2015-11-13,"600,001-800,000",5,3559000,3.83
2015-11-13,"800,001-1,000,000",3,2639000,2.84
2015-11-13,"more than 1,000,001",10,58946919,63.59
2015-11-13,total,2002,92697472,100.0
2015-11-20,"1,000-5,000",1205,2007323,2.16
2015-11-20,1-999,288,32359,0.03
2015-11-20,"10,001-15,000",41,530076,0.57
2015-11-20,"100,001-200,000",24,3615444,3.9
2015-11-20,"15,001-20,000",21,387914,0.41
2015-11-20,"20,001-30,000",32,814001,0.87
2015-11-20,"200,001-400,000",26,7631001,8.23
2015-11-20,"30,001-40,000",21,747550,0.8
2015-11-20,"40,001-50,000",16,744898,0.8
2015-11-20,"400,001-600,000",13,6470450,6.98
2015-11-20,"5,001-10,000",89,687114,0.74
2015-11-20,"50,001-100,000",53,3824423,4.12
2015-11-20,"600,001-800,000",5,3559000,3.83
2015-11-20,"800,001-1,000,000",2,1639000,1.76
2015-11-20,"more than 1,000,001",11,60006919,64.73
2015-11-20,total,1847,92697472,100.0
2015-11-27,"1,000-5,000",1159,1917527,2.06
2015-11-27,1-999,278,30155,0.03
2015-11-27,"10,001-15,000",42,546077,0.58
2015-11-27,"100,001-200,000",25,3749444,4.04
2015-11-27,"15,001-20,000",24,436464,0.47
2015-11-27,"20,001-30,000",33,837000,0.9
2015-11-27,"200,001-400,000",24,6987001,7.53
2015-11-27,"30,001-40,000",22,784569,0.84
2015-11-27,"40,001-50,000",17,793329,0.85
2015-11-27,"400,001-600,000",14,6815450,7.35
2015-11-27,"5,001-10,000",89,702714,0.75
2015-11-27,"50,001-100,000",53,3862823,4.16
2015-11-27,"600,001-800,000",5,3559000,3.83
2015-11-27,"800,001-1,000,000",2,1639000,1.76
2015-11-27,"more than 1,000,001",11,60036919,64.76
2015-11-27,total,1798,92697472,100.0
2015-12-04,"1,000-5,000",1197,1967733,2.12
2015-12-04,1-999,281,32844,0.03
2015-12-04,"10,001-15,000",33,431076,0.46
2015-12-04,"100,001-200,000",25,3633469,3.91
2015-12-04,"15,001-20,000",23,412914,0.44
2015-12-04,"20,001-30,000",40,1014550,1.09
2015-12-04,"200,001-400,000",25,7148501,7.71
2015-12-04,"30,001-40,000",23,822569,0.88
2015-12-04,"40,001-50,000",16,749330,0.8
2015-12-04,"400,001-600,000",14,6769450,7.3
2015-12-04,"5,001-10,000",91,709714,0.76
