date,level,people,holding_shares,percent
2015-06-05,"15,001-20,000",571,10232554,2.18
2015-06-05,"20,001-30,000",677,16118145,3.44
2015-06-05,"200,001-400,000",46,12627412,2.69
2015-06-05,"30,001-40,000",309,10727111,2.29
2015-06-05,"40,001-50,000",171,7798321,1.66
2015-06-05,"400,001-600,000",11,5208263,1.11
2015-06-05,"5,001-10,000",3014,21338421,4.55
2015-06-05,"50,001-100,000",328,22484368,4.8
2015-06-05,"600,001-800,000",12,8629191,1.84
2015-06-05,"800,001-1,000,000",6,5232300,1.11
2015-06-05,"more than 1,000,001",43,286053267,61.08
2015-06-05,total,35604,468303408,100.0
2015-06-12,"1,000-5,000",10911,23802756,5.08
2015-06-12,1-999,17977,2471209,0.52
2015-06-12,"10,001-15,000",1423,16401173,3.5
2015-06-12,"100,001-200,000",147,19650321,4.19
2015-06-12,"15,001-20,000",582,10466786,2.23
2015-06-12,"20,001-30,000",677,16119379,3.44
2015-06-12,"200,001-400,000",46,12689476,2.7
2015-06-12,"30,001-40,000",314,10893638,2.32
2015-06-12,"40,001-50,000",175,7970177,1.7
2015-06-12,"400,001-600,000",11,5269263,1.12
2015-06-12,"5,001-10,000",3035,21509852,4.59
2015-06-12,"50,001-100,000",343,23472067,5.01
2015-06-12,"600,001-800,000",12,8444644,1.8
2015-06-12,"800,001-1,000,000",6,5343292,1.14
2015-06-12,"more than 1,000,001",42,283799375,60.6
2015-06-12,total,35701,468303408,100.0
2015-06-18,"1,000-5,000",10885,23728708,5.06
2015-06-18,1-999,17974,2469609,0.52
2015-06-18,"10,001-15,000",1420,16373474,3.49
2015-06-18,"100,001-200,000",147,19721161,4.21
2015-06-18,"15,001-20,000",583,10472822,2.23
2015-06-18,"20,001-30,000",671,15928221,3.4
2015-06-18,"200,001-400,000",46,12776476,2.72
2015-06-18,"30,001-40,000",318,11019038,2.35
2015-06-18,"40,001-50,000",174,7923675,1.69
2015-06-18,"400,001-600,000",11,5426263,1.15
2015-06-18,"5,001-10,000",3017,21378483,4.56
2015-06-18,"50,001-100,000",347,23766553,5.07
2015-06-18,"600,001-800,000",10,7092644,1.51
2015-06-18,"800,001-1,000,000",8,7093292,1.51
2015-06-18,"more than 1,000,001",41,283132989,60.45
2015-06-18,total,35652,468303408,100.0
2015-06-26,"1,000-5,000",10886,23712316,5.06
2015-06-26,1-999,17961,2466267,0.52
2015-06-26,"10,001-15,000",1416,16328117,3.48
2015-06-26,"100,001-200,000",146,19646161,4.19
2015-06-26,"15,001-20,000",581,10446498,2.23
2015-06-26,"20,001-30,000",675,16067482,3.43
2015-06-26,"200,001-400,000",46,12502476,2.66
2015-06-26,"30,001-40,000",322,11150462,2.38
2015-06-26,"40,001-50,000",178,8109723,1.73
2015-06-26,"400,001-600,000",13,6161263,1.31
2015-06-26,"5,001-10,000",2997,21216741,4.53
2015-06-26,"50,001-100,000",345,23658161,5.05
2015-06-26,"600,001-800,000",11,7791644,1.66
2015-06-26,"800,001-1,000,000",8,7174830,1.53
2015-06-26,"more than 1,000,001",41,281871267,60.18
2015-06-26,total,35626,468303408,100.0
2015-07-03,"1,000-5,000",10906,23795513,5.08
2015-07-03,1-999,17952,2465023,0.52
2015-07-03,"10,001-15,000",1425,16448413,3.51
2015-07-03,"100,001-200,000",152,20370945,4.34
2015-07-03,"15,001-20,000",590,10627922,2.26
2015-07-03,"20,001-30,000",676,16110595,3.44
2015-07-03,"200,001-400,000",47,12766916,2.72
2015-07-03,"30,001-40,000",315,10890363,2.32
2015-07-03,"40,001-50,000",187,8499331,1.81
2015-07-03,"400,001-600,000",13,6314263,1.34
2015-07-03,"5,001-10,000",3021,21425466,4.57
2015-07-03,"50,001-100,000",339,23292241,4.97
2015-07-03,"600,001-800,000",11,7723644,1.64
2015-07-03,"800,001-1,000,000",7,6206838,1.32
2015-07-03,"more than 1,000,001",42,281365935,60.08
2015-07-03,total,35683,468303408,100.0
2015-07-09,"1,000-5,000",10897,23820461,5.08
2015-07-09,1-999,17942,2466324,0.52
2015-07-09,"10,001-15,000",1417,16342440,3.48
2015-07-09,"100,001-200,000",154,20774225,4.43
2015-07-09,"15,001-20,000",592,10643186,2.27
2015-07-09,"20,001-30,000",686,16367959,3.49
2015-07-09,"200,001-400,000",47,12710516,2.71
2015-07-09,"30,001-40,000",310,10706888,2.28
2015-07-09,"40,001-50,000",192,8767691,1.87
2015-07-09,"400,001-600,000",12,5849663,1.24
2015-07-09,"5,001-10,000",3038,21590201,4.61
2015-07-09,"50,001-100,000",343,23526641,5.02
2015-07-09,"600,001-800,000",13,9117636,1.94
2015-07-09,"800,001-1,000,000",6,5270838,1.12
2015-07-09,"more than 1,000,001",42,280348739,59.86
2015-07-09,total,35691,468303408,100.0
2015-07-17,"1,000-5,000",10892,23812873,5.08
2015-07-17,1-999,17949,2467518,0.52
2015-07-17,"10,001-15,000",1421,16400094,3.5
2015-07-17,"100,001-200,000",155,20863145,4.45
2015-07-17,"15,001-20,000",606,10920392,2.33
2015-07-17,"20,001-30,000",685,16343511,3.48
2015-07-17,"200,001-400,000",48,12780396,2.72
2015-07-17,"30,001-40,000",315,10900570,2.32
2015-07-17,"40,001-50,000",192,8799331,1.87
2015-07-17,"400,001-600,000",13,6359943,1.35
2015-07-17,"5,001-10,000",3025,21509030,4.59
2015-07-17,"50,001-100,000",347,23801697,5.08
2015-07-17,"600,001-800,000",14,9861636,2.1
2015-07-17,"800,001-1,000,000",6,5439838,1.16
2015-07-17,"more than 1,000,001",41,278043434,59.37
2015-07-17,total,35709,468303408,100.0
2015-07-24,"1,000-5,000",10880,23810581,5.08
2015-07-24,1-999,17941,2462963,0.52
2015-07-24,"10,001-15,000",1420,16411699,3.5
2015-07-24,"100,001-200,000",156,20893145,4.46
2015-07-24,"15,001-20,000",619,11158314,2.38
2015-07-24,"20,001-30,000",687,16422929,3.5
2015-07-24,"200,001-400,000",48,12973396,2.77
2015-07-24,"30,001-40,000",313,10840808,2.31
2015-07-24,"40,001-50,000",190,8685851,1.85
2015-07-24,"400,001-600,000",13,6414943,1.36
2015-07-24,"5,001-10,000",3023,21487237,4.58
2015-07-24,"50,001-100,000",353,24264113,5.18
2015-07-24,"600,001-800,000",14,9791411,2.09
2015-07-24,"800,001-1,000,000",7,6220740,1.32
2015-07-24,"more than 1,000,001",39,276465278,59.03
2015-07-24,total,35703,468303408,100.0
2015-07-31,"1,000-5,000",10801,23620219,5.04
2015-07-31,1-999,17948,2464758,0.52
2015-07-31,"10,001-15,000",1404,16229354,3.46
2015-07-31,"100,001-200,000",154,20644695,4.4
2015-07-31,"15,001-20,000",615,11092135,2.36
2015-07-31,"20,001-30,000",683,16260590,3.47
2015-07-31,"200,001-400,000",50,13501396,2.88
2015-07-31,"30,001-40,000",308,10649858,2.27
2015-07-31,"40,001-50,000",192,8804697,1.88
2015-07-31,"400,001-600,000",15,7399943,1.58
2015-07-31,"5,001-10,000",3008,21363661,4.56
2015-07-31,"50,001-100,000",348,23888145,5.1
2015-07-31,"600,001-800,000",13,8914975,1.9
2015-07-31,"800,001-1,000,000",7,6388740,1.36
2015-07-31,"more than 1,000,001",39,277080242,59.16
2015-07-31,total,35585,468303408,100.0
2015-08-07,"1,000-5,000",10753,23483332,5.01
2015-08-07,1-999,17988,2474050,0.52
2015-08-07,"10,001-15,000",1402,16192760,3.45
2015-08-07,"100,001-200,000",157,21291410,4.54
2015-08-07,"15,001-20,000",593,10680954,2.28
2015-08-07,"20,001-30,000",674,16073710,3.43
2015-08-07,"200,001-400,000",53,14914076,3.18
2015-08-07,"30,001-40,000",308,10669714,2.27
2015-08-07,"40,001-50,000",189,8656557,1.84
2015-08-07,"400,001-600,000",16,7848029,1.67
2015-08-07,"5,001-10,000",2962,20985437,4.48
2015-08-07,"50,001-100,000",335,22826761,4.87
2015-08-07,"600,001-800,000",11,7643636,1.63
2015-08-07,"800,001-1,000,000",11,9902262,2.11
2015-08-07,"more than 1,000,001",36,274660720,58.65
2015-08-07,total,35488,468303408,100.0
2015-08-14,"1,000-5,000",10694,23296978,4.97
2015-08-14,1-999,18002,2475732,0.52
2015-08-14,"10,001-15,000",1392,16062298,3.42
2015-08-14,"100,001-200,000",159,21808290,4.65
2015-08-14,"15,001-20,000",585,10517954,2.24
2015-08-14,"20,001-30,000",673,16111990,3.44
2015-08-14,"200,001-400,000",49,13490757,2.88
2015-08-14,"30,001-40,000",306,10582017,2.25
2015-08-14,"40,001-50,000",188,8638877,1.84
2015-08-14,"400,001-600,000",14,6720029,1.43
2015-08-14,"5,001-10,000",2932,20773695,4.43
2015-08-14,"50,001-100,000",342,23482364,5.01
2015-08-14,"600,001-800,000",14,9808636,2.09
2015-08-14,"800,001-1,000,000",8,6965262,1.48
2015-08-14,"more than 1,000,001",38,277568529,59.27
2015-08-14,total,35396,468303408,100.0
2015-08-21,"1,000-5,000",10643,23109142,4.93
2015-08-21,1-999,18026,2479383,0.52
2015-08-21,"10,001-15,000",1382,15944805,3.4
2015-08-21,"100,001-200,000",157,21645212,4.62
2015-08-21,"15,001-20,000",572,10295327,2.19
2015-08-21,"20,001-30,000",663,15879055,3.39
2015-08-21,"200,001-400,000",50,13659069,2.91
2015-08-21,"30,001-40,000",295,10178178,2.17
2015-08-21,"40,001-50,000",184,8414077,1.79
2015-08-21,"400,001-600,000",13,6270029,1.33
2015-08-21,"5,001-10,000",2877,20311126,4.33
2015-08-21,"50,001-100,000",333,22683978,4.84
2015-08-21,"600,001-800,000",14,9779166,2.08
2015-08-21,"800,001-1,000,000",10,8907732,1.9
2015-08-21,"more than 1,000,001",37,278747129,59.52
2015-08-21,total,35256,468303408,100.0
2015-08-28,"1,000-5,000",10572,22985762,4.9
2015-08-28,1-999,18024,2481758,0.52
2015-08-28,"10,001-15,000",1379,15915125,3.39
2015-08-28,"100,001-200,000",151,20533698,4.38
2015-08-28,"15,001-20,000",565,10147049,2.16
2015-08-28,"20,001-30,000",668,15986415,3.41
2015-08-28,"200,001-400,000",55,15521688,3.31
2015-08-28,"30,001-40,000",285,9826167,2.09
2015-08-28,"40,001-50,000",186,8533125,1.82
2015-08-28,"400,001-600,000",16,7984551,1.7
2015-08-28,"5,001-10,000",2872,20330715,4.34
2015-08-28,"50,001-100,000",329,22437293,4.79
2015-08-28,"600,001-800,000",8,5656644,1.2
2015-08-28,"800,001-1,000,000",11,9596740,2.04
2015-08-28,"more than 1,000,001",38,280366678,59.86
2015-08-28,total,35159,468303408,100.0
2015-09-04,"1,000-5,000",10636,23040656,4.92
2015-09-04,1-999,18086,2489457,0.53
2015-09-04,"10,001-15,000",1354,15599092,3.33
2015-09-04,"100,001-200,000",149,20504263,4.37
2015-09-04,"15,001-20,000",544,9793410,2.09
2015-09-04,"20,001-30,000",660,15838523,3.38
2015-09-04,"200,001-400,000",51,14321045,3.05
2015-09-04,"30,001-40,000",279,9612331,2.05
2015-09-04,"40,001-50,000",170,7794441,1.66
2015-09-04,"400,001-600,000",17,8173298,1.74
2015-09-04,"5,001-10,000",2824,19943022,4.25
2015-09-04,"50,001-100,000",335,22903174,4.89
2015-09-04,"600,001-800,000",13,8955166,1.91
2015-09-04,"800,001-1,000,000",10,8774020,1.87
2015-09-04,"more than 1,000,001",39,280561510,59.91
2015-09-04,total,35167,468303408,100.0
2015-09-11,"1,000-5,000",10602,22863825,4.88
2015-09-11,1-999,18087,2487030,0.53
2015-09-11,"10,001-15,000",1329,15298761,3.26
2015-09-11,"100,001-200,000",150,20599263,4.39
2015-09-11,"15,001-20,000",531,9526992,2.03
2015-09-11,"20,001-30,000",640,15320861,3.27
2015-09-11,"200,001-400,000",50,14010045,2.99
2015-09-11,"30,001-40,000",277,9545655,2.03
2015-09-11,"40,001-50,000",158,7191801,1.53
2015-09-11,"400,001-600,000",20,9834298,2.09
2015-09-11,"5,001-10,000",2797,19755505,4.21
2015-09-11,"50,001-100,000",328,22493033,4.8
2015-09-11,"600,001-800,000",9,6311644,1.34
2015-09-11,"800,001-1,000,000",9,7832262,1.67
2015-09-11,"more than 1,000,001",42,285232433,60.9
2015-09-11,total,35029,468303408,100.0
2015-09-18,"1,000-5,000",10543,22808894,4.87
2015-09-18,1-999,18096,2491732,0.53
2015-09-18,"10,001-15,000",1325,15282544,3.26
2015-09-18,"100,001-200,000",152,20701820,4.42
2015-09-18,"15,001-20,000",505,9036744,1.92
2015-09-18,"20,001-30,000",634,15157239,3.23
2015-09-18,"200,001-400,000",55,15330512,3.27
2015-09-18,"30,001-40,000",272,9404155,2.0
2015-09-18,"40,001-50,000",166,7567721,1.61
2015-09-18,"400,001-600,000",17,8166559,1.74
2015-09-18,"5,001-10,000",2741,19317202,4.12
2015-09-18,"50,001-100,000",318,21732254,4.64
2015-09-18,"600,001-800,000",9,6468461,1.38
2015-09-18,"800,001-1,000,000",7,5995262,1.28
2015-09-18,"more than 1,000,001",43,288842309,61.67
2015-09-18,total,34883,468303408,100.0
2015-09-25,"1,000-5,000",10553,22842434,4.87
2015-09-25,1-999,18064,2491172,0.53
2015-09-25,"10,001-15,000",1347,15547025,3.31
2015-09-25,"100,001-200,000",146,20135183,4.29
2015-09-25,"15,001-20,000",508,9099616,1.94
2015-09-25,"20,001-30,000",631,15085202,3.22
2015-09-25,"200,001-400,000",57,16388069,3.49
2015-09-25,"30,001-40,000",268,9253563,1.97
2015-09-25,"40,001-50,000",161,7329201,1.56
2015-09-25,"400,001-600,000",17,8187559,1.74
2015-09-25,"5,001-10,000",2750,19343813,4.13
2015-09-25,"50,001-100,000",320,21722232,4.63
2015-09-25,"600,001-800,000",8,5679122,1.21
2015-09-25,"800,001-1,000,000",9,7884601,1.68
2015-09-25,"more than 1,000,001",41,287314616,61.35
2015-09-25,total,34880,468303408,100.0
2015-10-02,"1,000-5,000",10535,22874906,4.88
2015-10-02,1-999,18064,2489232,0.53
2015-10-02,"10,001-15,000",1333,15329947,3.27
2015-10-02,"100,001-200,000",140,19133121,4.08
2015-10-02,"15,001-20,000",510,9146366,1.95
2015-10-02,"20,001-30,000",635,15180553,3.24
2015-10-02,"200,001-400,000",58,16297512,3.48
2015-10-02,"30,001-40,000",268,9256327,1.97
2015-10-02,"40,001-50,000",161,7334001,1.56
2015-10-02,"400,001-600,000",15,7384559,1.57
2015-10-02,"5,001-10,000",2746,19301795,4.12
2015-10-02,"50,001-100,000",323,21949515,4.68
2015-10-02,"600,001-800,000",11,7839741,1.67
2015-10-02,"800,001-1,000,000",10,8748601,1.86
2015-10-02,"more than 1,000,001",40,286037232,61.07
2015-10-02,total,34849,468303408,100.0
2015-10-08,"1,000-5,000",10232,22010513,4.7
2015-10-08,1-999,18152,2509521,0.53
2015-10-08,"10,001-15,000",1265,14519248,3.1
2015-10-08,"100,001-200,000",138,19004121,4.05
2015-10-08,"15,001-20,000",495,8858744,1.89
2015-10-08,"20,001-30,000",599,14287512,3.05
2015-10-08,"200,001-400,000",51,14301507,3.05
2015-10-08,"30,001-40,000",254,8758834,1.87
2015-10-08,"40,001-50,000",151,6864581,1.46
2015-10-08,"400,001-600,000",12,5756559,1.22
2015-10-08,"5,001-10,000",2614,18223575,3.89
2015-10-08,"50,001-100,000",302,20802106,4.44
2015-10-08,"600,001-800,000",10,6912122,1.47
2015-10-08,"800,001-1,000,000",7,6342601,1.35
2015-10-08,"more than 1,000,001",43,299151864,63.87
2015-10-08,total,34325,468303408,100.0
2015-10-16,"1,000-5,000",10201,21949046,4.68
2015-10-16,1-999,18165,2503661,0.53
2015-10-16,"10,001-15,000",1249,14357421,3.06
2015-10-16,"100,001-200,000",130,18048140,3.85
2015-10-16,"15,001-20,000",488,8708341,1.85
2015-10-16,"20,001-30,000",577,13753432,2.93
2015-10-16,"200,001-400,000",51,14396664,3.07
2015-10-16,"30,001-40,000",256,8777625,1.87
2015-10-16,"40,001-50,000",140,6367641,1.35
2015-10-16,"400,001-600,000",14,6881999,1.46
2015-10-16,"5,001-10,000",2542,17635461,3.76
2015-10-16,"50,001-100,000",290,19941027,4.25
2015-10-16,"600,001-800,000",9,6308122,1.34
2015-10-16,"800,001-1,000,000",6,5244822,1.11
2015-10-16,"more than 1,000,001",44,303430006,64.79
2015-10-16,total,34162,468303408,100.0
2015-10-23,"1,000-5,000",10272,22211269,4.74
2015-10-23,1-999,18134,2494664,0.53
2015-10-23,"10,001-15,000",1257,14451390,3.08
2015-10-23,"100,001-200,000",137,18785367,4.01
2015-10-23,"15,001-20,000",486,8662807,1.84
2015-10-23,"20,001-30,000",588,14026674,2.99
2015-10-23,"200,001-400,000",50,13832664,2.95
2015-10-23,"30,001-40,000",263,9023277,1.92
2015-10-23,"40,001-50,000",142,6465179,1.38
2015-10-23,"400,001-600,000",16,7656999,1.63
2015-10-23,"5,001-10,000",2591,18094571,3.86
2015-10-23,"50,001-100,000",279,19238568,4.1
2015-10-23,"600,001-800,000",13,9024122,1.92
2015-10-23,"800,001-1,000,000",6,5470822,1.16
2015-10-23,"more than 1,000,001",41,298865035,63.81
2015-10-23,total,34275,468303408,100.0
2015-10-30,"1,000-5,000",10484,22744941,4.85
2015-10-30,1-999,18107,2488243,0.53
2015-10-30,"10,001-15,000",1272,14635841,3.12
2015-10-30,"100,001-200,000",136,18684832,3.98
2015-10-30,"15,001-20,000",500,8936573,1.9
2015-10-30,"20,001-30,000",601,14407721,3.07
2015-10-30,"200,001-400,000",52,14553413,3.1
2015-10-30,"30,001-40,000",266,9153470,1.95
2015-10-30,"40,001-50,000",154,7018859,1.49
2015-10-30,"400,001-600,000",12,5894559,1.25
2015-10-30,"5,001-10,000",2704,19058116,4.06
2015-10-30,"50,001-100,000",300,20760576,4.43
2015-10-30,"600,001-800,000",12,8319741,1.77
2015-10-30,"800,001-1,000,000",9,7838262,1.67
2015-10-30,"more than 1,000,001",42,293808261,62.73
2015-10-30,total,34651,468303408,100.0
2015-11-06,"1,000-5,000",9579,20332966,4.34
2015-11-06,1-999,18318,2531858,0.54
2015-11-06,"10,001-15,000",1145,13076481,2.79
2015-11-06,"100,001-200,000",124,17458136,3.72
2015-11-06,"15,001-20,000",419,7393390,1.57
2015-11-06,"20,001-30,000",521,12285926,2.62
2015-11-06,"200,001-400,000",48,13686373,2.92
2015-11-06,"30,001-40,000",220,7553520,1.61
2015-11-06,"40,001-50,000",137,6235573,1.33
2015-11-06,"400,001-600,000",16,7631488,1.62
2015-11-06,"5,001-10,000",2391,16391768,3.5
2015-11-06,"50,001-100,000",267,18325442,3.91
2015-11-06,"600,001-800,000",9,6256753,1.33
2015-11-06,"800,001-1,000,000",5,4397262,0.93
2015-11-06,"more than 1,000,001",43,314801472,67.22
2015-11-06,total,33242,468303408,100.0
2015-11-13,"1,000-5,000",9194,19410394,4.14
2015-11-13,1-999,18485,2556563,0.54
2015-11-13,"10,001-15,000",1093,12488868,2.66
2015-11-13,"100,001-200,000",118,16579997,3.54
2015-11-13,"15,001-20,000",370,6543626,1.39
2015-11-13,"20,001-30,000",478,11201942,2.39
2015-11-13,"200,001-400,000",44,12107216,2.58
2015-11-13,"30,001-40,000",208,7106279,1.51
2015-11-13,"40,001-50,000",115,5190439,1.1
2015-11-13,"400,001-600,000",18,9047926,1.93
2015-11-13,"5,001-10,000",2272,15488624,3.3
2015-11-13,"50,001-100,000",254,17391515,3.71
2015-11-13,"600,001-800,000",7,4840753,1.03
2015-11-13,"800,001-1,000,000",4,3518262,0.75
2015-11-13,"more than 1,000,001",42,324831004,69.36
2015-11-13,total,32702,468303408,100.0
2015-11-20,"1,000-5,000",9354,19772838,4.22
2015-11-20,1-999,18499,2550979,0.54
2015-11-20,"10,001-15,000",1103,12659179,2.7
2015-11-20,"100,001-200,000",118,16471372,3.51
2015-11-20,"15,001-20,000",364,6435786,1.37
2015-11-20,"20,001-30,000",474,11133317,2.37
2015-11-20,"200,001-400,000",43,12152216,2.59
2015-11-20,"30,001-40,000",211,7225987,1.54
2015-11-20,"40,001-50,000",115,5231732,1.11
2015-11-20,"400,001-600,000",15,7448934,1.59
2015-11-20,"5,001-10,000",2267,15449243,3.29
2015-11-20,"50,001-100,000",225,15168915,3.23
2015-11-20,"600,001-800,000",7,4706753,1.0
2015-11-20,"800,001-1,000,000",3,2668262,0.56
2015-11-20,"more than 1,000,001",43,329227895,70.3
2015-11-20,total,32841,468303408,100.0
2015-11-27,"1,000-5,000",9467,20120102,4.29
2015-11-27,1-999,18496,2544898,0.54
2015-11-27,"10,001-15,000",1094,12537408,2.67
2015-11-27,"100,001-200,000",117,15764189,3.36
2015-11-27,"15,001-20,000",387,6852064,1.46
2015-11-27,"20,001-30,000",462,10822171,2.31
2015-11-27,"200,001-400,000",43,11861216,2.53
2015-11-27,"30,001-40,000",214,7343461,1.56
2015-11-27,"40,001-50,000",121,5481052,1.17
2015-11-27,"400,001-600,000",15,7476934,1.59
2015-11-27,"5,001-10,000",2310,15819015,3.37
2015-11-27,"50,001-100,000",235,15820080,3.37
2015-11-27,"600,001-800,000",6,4126753,0.88
2015-11-27,"800,001-1,000,000",3,2668262,0.56
