date,level,people,holding_shares,percent
2018-08-17,1-999,8685,2029320,0.34
2018-08-17,"10,001-15,000",1356,17200544,2.92
2018-08-17,"100,001-200,000",189,25887357,4.39
2018-08-17,"15,001-20,000",825,15346834,2.6
2018-08-17,"20,001-30,000",675,17083092,2.9
2018-08-17,"200,001-400,000",95,25639135,4.35
2018-08-17,"30,001-40,000",356,12674903,2.15
2018-08-17,"40,001-50,000",239,10984930,1.86
2018-08-17,"400,001-600,000",28,13932523,2.36
2018-08-17,"5,001-10,000",3743,29611912,5.02
2018-08-17,"50,001-100,000",472,33664549,5.71
2018-08-17,"600,001-800,000",17,11813253,2.0
2018-08-17,"800,001-1,000,000",6,5519657,0.93
2018-08-17,"more than 1,000,001",34,326265789,55.38
2018-08-17,total,35493,589048595,100.0
2018-08-24,"1,000-5,000",18827,41517261,7.04
2018-08-24,1-999,8674,2026623,0.34
2018-08-24,"10,001-15,000",1358,17226775,2.92
2018-08-24,"100,001-200,000",190,26073357,4.42
2018-08-24,"15,001-20,000",826,15362834,2.6
2018-08-24,"20,001-30,000",679,17204092,2.92
2018-08-24,"200,001-400,000",95,25786813,4.37
2018-08-24,"30,001-40,000",351,12504430,2.12
2018-08-24,"40,001-50,000",240,11043403,1.87
2018-08-24,"400,001-600,000",28,13725804,2.33
2018-08-24,"5,001-10,000",3756,29714770,5.04
2018-08-24,"50,001-100,000",472,33671549,5.71
2018-08-24,"600,001-800,000",18,12444438,2.11
2018-08-24,"800,001-1,000,000",6,5408657,0.91
2018-08-24,"more than 1,000,001",34,325337789,55.23
2018-08-24,total,35554,589048595,100.0
2018-08-31,"1,000-5,000",18898,41679667,7.07
2018-08-31,1-999,8665,2024805,0.34
2018-08-31,"10,001-15,000",1374,17441962,2.96
2018-08-31,"100,001-200,000",191,26113228,4.43
2018-08-31,"15,001-20,000",837,15577163,2.64
2018-08-31,"20,001-30,000",676,17115410,2.9
2018-08-31,"200,001-400,000",96,26295813,4.46
2018-08-31,"30,001-40,000",350,12454256,2.11
2018-08-31,"40,001-50,000",241,11078930,1.88
2018-08-31,"400,001-600,000",27,13379989,2.27
2018-08-31,"5,001-10,000",3776,29875937,5.07
2018-08-31,"50,001-100,000",473,33636736,5.71
2018-08-31,"600,001-800,000",19,13226283,2.24
2018-08-31,"800,001-1,000,000",5,4525627,0.76
2018-08-31,"more than 1,000,001",34,324622789,55.1
2018-08-31,total,35662,589048595,100.0
2018-09-07,"1,000-5,000",18954,41884686,7.11
2018-09-07,1-999,8658,2021331,0.34
2018-09-07,"10,001-15,000",1391,17664946,2.99
2018-09-07,"100,001-200,000",192,26310336,4.46
2018-09-07,"15,001-20,000",842,15654932,2.65
2018-09-07,"20,001-30,000",694,17594500,2.98
2018-09-07,"200,001-400,000",97,26503059,4.49
2018-09-07,"30,001-40,000",349,12427827,2.1
2018-09-07,"40,001-50,000",242,11116326,1.88
2018-09-07,"400,001-600,000",26,12857804,2.18
2018-09-07,"5,001-10,000",3785,29943659,5.08
2018-09-07,"50,001-100,000",475,33835305,5.74
2018-09-07,"600,001-800,000",20,13895468,2.35
2018-09-07,"800,001-1,000,000",4,3654627,0.62
2018-09-07,"more than 1,000,001",34,323683789,54.95
2018-09-07,total,35763,589048595,100.0
2018-09-14,"1,000-5,000",18918,41686771,7.07
2018-09-14,1-999,8651,2018956,0.34
2018-09-14,"10,001-15,000",1387,17624273,2.99
2018-09-14,"100,001-200,000",193,26442805,4.48
2018-09-14,"15,001-20,000",842,15656262,2.65
2018-09-14,"20,001-30,000",693,17594562,2.98
2018-09-14,"200,001-400,000",93,25199381,4.27
2018-09-14,"30,001-40,000",353,12553121,2.13
2018-09-14,"40,001-50,000",242,11145826,1.89
2018-09-14,"400,001-600,000",28,13887989,2.35
2018-09-14,"5,001-10,000",3797,29959206,5.08
2018-09-14,"50,001-100,000",473,33758066,5.73
2018-09-14,"600,001-800,000",18,12427283,2.1
2018-09-14,"800,001-1,000,000",7,6367305,1.08
2018-09-14,"more than 1,000,001",33,322726789,54.78
2018-09-14,total,35728,589048595,100.0
2018-09-21,"1,000-5,000",18933,41620917,7.06
2018-09-21,1-999,8642,2014868,0.34
2018-09-21,"10,001-15,000",1378,17513990,2.97
2018-09-21,"100,001-200,000",191,26243915,4.45
2018-09-21,"15,001-20,000",832,15484109,2.62
2018-09-21,"20,001-30,000",681,17315972,2.93
2018-09-21,"200,001-400,000",93,25454199,4.32
2018-09-21,"30,001-40,000",362,12878174,2.18
2018-09-21,"40,001-50,000",242,11182913,1.89
2018-09-21,"400,001-600,000",29,14474989,2.45
2018-09-21,"5,001-10,000",3807,30082025,5.1
2018-09-21,"50,001-100,000",467,33389825,5.66
2018-09-21,"600,001-800,000",17,11661283,1.97
2018-09-21,"800,001-1,000,000",7,6328627,1.07
2018-09-21,"more than 1,000,001",33,323402789,54.9
2018-09-21,total,35714,589048595,100.0
2018-09-28,"1,000-5,000",18838,41378079,7.02
2018-09-28,1-999,8655,2016790,0.34
2018-09-28,"10,001-15,000",1347,17103237,2.9
2018-09-28,"100,001-200,000",195,26463613,4.49
2018-09-28,"15,001-20,000",824,15359131,2.6
2018-09-28,"20,001-30,000",675,17158769,2.91
2018-09-28,"200,001-400,000",95,25828645,4.38
2018-09-28,"30,001-40,000",358,12729441,2.16
2018-09-28,"40,001-50,000",237,10920914,1.85
2018-09-28,"400,001-600,000",30,14938482,2.53
2018-09-28,"5,001-10,000",3756,29742589,5.04
2018-09-28,"50,001-100,000",459,32632021,5.53
2018-09-28,"600,001-800,000",19,13187468,2.23
2018-09-28,"800,001-1,000,000",6,5524627,0.93
2018-09-28,"more than 1,000,001",33,324064789,55.01
2018-09-28,total,35527,589048595,100.0
2018-10-05,"1,000-5,000",18930,41493101,7.04
2018-10-05,1-999,8639,2012580,0.34
2018-10-05,"10,001-15,000",1339,16993949,2.88
2018-10-05,"100,001-200,000",191,25749791,4.37
2018-10-05,"15,001-20,000",825,15372195,2.6
2018-10-05,"20,001-30,000",680,17321819,2.94
2018-10-05,"200,001-400,000",96,26022645,4.41
2018-10-05,"30,001-40,000",358,12760193,2.16
2018-10-05,"40,001-50,000",238,10998239,1.86
2018-10-05,"400,001-600,000",33,16440512,2.79
2018-10-05,"5,001-10,000",3778,29951199,5.08
2018-10-05,"50,001-100,000",453,32263518,5.47
2018-10-05,"600,001-800,000",16,11167253,1.89
2018-10-05,"800,001-1,000,000",8,7448812,1.26
2018-10-05,"more than 1,000,001",32,323052789,54.84
2018-10-05,total,35616,589048595,100.0
2018-10-12,"1,000-5,000",18987,41593208,7.06
2018-10-12,1-999,8651,2016755,0.34
2018-10-12,"10,001-15,000",1336,16942845,2.87
2018-10-12,"100,001-200,000",194,26270363,4.45
2018-10-12,"15,001-20,000",827,15422811,2.61
2018-10-12,"20,001-30,000",679,17296196,2.93
2018-10-12,"200,001-400,000",95,25755385,4.37
2018-10-12,"30,001-40,000",356,12645016,2.14
2018-10-12,"40,001-50,000",245,11341420,1.92
2018-10-12,"400,001-600,000",32,16051512,2.72
2018-10-12,"5,001-10,000",3793,30101316,5.11
2018-10-12,"50,001-100,000",450,32059914,5.44
2018-10-12,"600,001-800,000",17,11790253,2.0
2018-10-12,"800,001-1,000,000",6,5678812,0.96
2018-10-12,"more than 1,000,001",33,324082789,55.01
2018-10-12,total,35701,589048595,100.0
2018-10-19,"1,000-5,000",19117,41841294,7.1
2018-10-19,1-999,8648,2014813,0.34
2018-10-19,"10,001-15,000",1358,17215579,2.92
2018-10-19,"100,001-200,000",196,26661350,4.52
2018-10-19,"15,001-20,000",824,15366951,2.6
2018-10-19,"20,001-30,000",689,17589596,2.98
2018-10-19,"200,001-400,000",95,25591645,4.34
2018-10-19,"30,001-40,000",354,12583745,2.13
2018-10-19,"40,001-50,000",243,11223889,1.9
2018-10-19,"400,001-600,000",32,16096834,2.73
2018-10-19,"5,001-10,000",3836,30473569,5.17
2018-10-19,"50,001-100,000",448,31835476,5.4
2018-10-19,"600,001-800,000",16,11172253,1.89
2018-10-19,"800,001-1,000,000",7,6604812,1.12
2018-10-19,"more than 1,000,001",32,322776789,54.79
2018-10-19,total,35895,589048595,100.0
2018-10-26,"1,000-5,000",19202,41993716,7.12
2018-10-26,1-999,8641,2010925,0.34
2018-10-26,"10,001-15,000",1357,17226862,2.92
2018-10-26,"100,001-200,000",191,25935254,4.4
2018-10-26,"15,001-20,000",820,15288091,2.59
2018-10-26,"20,001-30,000",696,17791174,3.02
2018-10-26,"200,001-400,000",94,25391063,4.31
2018-10-26,"30,001-40,000",346,12287485,2.08
2018-10-26,"40,001-50,000",250,11543658,1.95
2018-10-26,"400,001-600,000",33,16627125,2.82
2018-10-26,"5,001-10,000",3831,30421189,5.16
2018-10-26,"50,001-100,000",449,32113230,5.45
2018-10-26,"600,001-800,000",16,10964283,1.86
2018-10-26,"800,001-1,000,000",7,6605812,1.12
2018-10-26,"more than 1,000,001",33,322848728,54.8
2018-10-26,total,35966,589048595,100.0
2018-11-02,"1,000-5,000",19088,41700840,7.07
2018-11-02,1-999,8639,2011373,0.34
2018-11-02,"10,001-15,000",1370,17386700,2.95
2018-11-02,"100,001-200,000",191,26040254,4.42
2018-11-02,"15,001-20,000",817,15223637,2.58
2018-11-02,"20,001-30,000",690,17620369,2.99
2018-11-02,"200,001-400,000",93,25254323,4.28
2018-11-02,"30,001-40,000",344,12240469,2.07
2018-11-02,"40,001-50,000",248,11443432,1.94
2018-11-02,"400,001-600,000",32,16331865,2.77
2018-11-02,"5,001-10,000",3844,30535788,5.18
2018-11-02,"50,001-100,000",455,32345722,5.49
2018-11-02,"600,001-800,000",18,12330283,2.09
2018-11-02,"800,001-1,000,000",5,4554909,0.77
2018-11-02,"more than 1,000,001",34,324028631,55.0
2018-11-02,total,35868,589048595,100.0
2018-11-09,"1,000-5,000",19356,42325411,7.18
2018-11-09,1-999,8641,2014105,0.34
2018-11-09,"10,001-15,000",1362,17273961,2.93
2018-11-09,"100,001-200,000",194,26159785,4.44
2018-11-09,"15,001-20,000",836,15583402,2.64
2018-11-09,"20,001-30,000",694,17698101,3.0
2018-11-09,"200,001-400,000",97,25896323,4.39
2018-11-09,"30,001-40,000",343,12210868,2.07
2018-11-09,"40,001-50,000",251,11579828,1.96
2018-11-09,"400,001-600,000",33,16678865,2.83
2018-11-09,"5,001-10,000",3837,30552204,5.18
2018-11-09,"50,001-100,000",452,32105919,5.45
2018-11-09,"600,001-800,000",17,11787283,2.0
2018-11-09,"800,001-1,000,000",5,4424724,0.75
2018-11-09,"more than 1,000,001",36,322757816,54.79
2018-11-09,total,36154,589048595,100.0
2018-11-16,"1,000-5,000",19442,42511387,7.21
2018-11-16,1-999,8644,2013640,0.34
2018-11-16,"10,001-15,000",1374,17431459,2.95
2018-11-16,"100,001-200,000",198,26783138,4.54
2018-11-16,"15,001-20,000",845,15750402,2.67
2018-11-16,"20,001-30,000",694,17700101,3.0
2018-11-16,"200,001-400,000",94,24865377,4.22
2018-11-16,"30,001-40,000",343,12205868,2.07
2018-11-16,"40,001-50,000",252,11610828,1.97
2018-11-16,"400,001-600,000",33,16401151,2.78
2018-11-16,"5,001-10,000",3844,30578629,5.19
2018-11-16,"50,001-100,000",454,32186070,5.46
2018-11-16,"600,001-800,000",18,12424005,2.1
2018-11-16,"800,001-1,000,000",3,2716724,0.46
2018-11-16,"more than 1,000,001",37,323869816,54.98
2018-11-16,total,36275,589048595,100.0
2018-11-23,"1,000-5,000",19466,42570918,7.22
2018-11-23,1-999,8637,2011916,0.34
2018-11-23,"10,001-15,000",1366,17308841,2.93
2018-11-23,"100,001-200,000",199,26953556,4.57
2018-11-23,"15,001-20,000",862,16054402,2.72
2018-11-23,"20,001-30,000",687,17511118,2.97
2018-11-23,"200,001-400,000",92,24498850,4.15
2018-11-23,"30,001-40,000",349,12396041,2.1
2018-11-23,"40,001-50,000",248,11422829,1.93
2018-11-23,"400,001-600,000",32,15985151,2.71
2018-11-23,"5,001-10,000",3881,30883970,5.24
2018-11-23,"50,001-100,000",460,32530458,5.52
2018-11-23,"600,001-800,000",19,13136005,2.23
2018-11-23,"800,001-1,000,000",2,1912724,0.32
2018-11-23,"more than 1,000,001",37,323871816,54.98
2018-11-23,total,36337,589048595,100.0
2018-11-30,"1,000-5,000",19519,42717388,7.25
2018-11-30,1-999,8621,2010454,0.34
2018-11-30,"10,001-15,000",1389,17614733,2.99
2018-11-30,"100,001-200,000",198,26847138,4.55
2018-11-30,"15,001-20,000",876,16301972,2.76
2018-11-30,"20,001-30,000",690,17575888,2.98
2018-11-30,"200,001-400,000",92,24508635,4.16
2018-11-30,"30,001-40,000",358,12715735,2.15
2018-11-30,"40,001-50,000",257,11833982,2.0
2018-11-30,"400,001-600,000",33,16536923,2.8
2018-11-30,"5,001-10,000",3942,31381883,5.32
2018-11-30,"50,001-100,000",467,32991349,5.6
2018-11-30,"600,001-800,000",18,12410975,2.1
2018-11-30,"800,001-1,000,000",3,2901909,0.49
2018-11-30,"more than 1,000,001",35,320699631,54.44
2018-11-30,total,36498,589048595,100.0
2018-12-07,"1,000-5,000",19699,43274973,7.34
2018-12-07,1-999,8613,2005785,0.34
2018-12-07,"10,001-15,000",1428,18108140,3.07
2018-12-07,"100,001-200,000",197,26789820,4.54
2018-12-07,"15,001-20,000",882,16409232,2.78
2018-12-07,"20,001-30,000",706,18002001,3.05
2018-12-07,"200,001-400,000",89,23879785,4.05
2018-12-07,"30,001-40,000",358,12706130,2.15
2018-12-07,"40,001-50,000",259,11916334,2.02
2018-12-07,"400,001-600,000",35,17128091,2.9
2018-12-07,"5,001-10,000",3989,31761532,5.39
2018-12-07,"50,001-100,000",473,33648257,5.71
2018-12-07,"600,001-800,000",18,12545160,2.12
2018-12-07,"800,001-1,000,000",2,1912724,0.32
2018-12-07,"more than 1,000,001",35,318960631,54.14
2018-12-07,total,36783,589048595,100.0
2018-12-14,"1,000-5,000",19741,43420790,7.37
2018-12-14,1-999,8607,2002682,0.33
2018-12-14,"10,001-15,000",1431,18158445,3.08
2018-12-14,"100,001-200,000",193,26186944,4.44
2018-12-14,"15,001-20,000",885,16462616,2.79
2018-12-14,"20,001-30,000",705,17973293,3.05
2018-12-14,"200,001-400,000",93,25171691,4.27
2018-12-14,"30,001-40,000",355,12589513,2.13
2018-12-14,"40,001-50,000",257,11836505,2.0
2018-12-14,"400,001-600,000",33,16348061,2.77
2018-12-14,"5,001-10,000",3996,31788806,5.39
2018-12-14,"50,001-100,000",479,34020734,5.77
2018-12-14,"600,001-800,000",18,12535160,2.12
2018-12-14,"800,001-1,000,000",2,1912724,0.32
2018-12-14,"more than 1,000,001",35,318640631,54.09
2018-12-14,total,36830,589048595,100.0
2018-12-22,"1,000-5,000",19772,43486003,7.38
2018-12-22,1-999,8601,2001986,0.33
2018-12-22,"10,001-15,000",1437,18218464,3.09
2018-12-22,"100,001-200,000",200,27191383,4.61
2018-12-22,"15,001-20,000",888,16513230,2.8
2018-12-22,"20,001-30,000",719,18355551,3.11
2018-12-22,"200,001-400,000",93,25380252,4.3
2018-12-22,"30,001-40,000",354,12536061,2.12
2018-12-22,"40,001-50,000",268,12322914,2.09
2018-12-22,"400,001-600,000",32,15953061,2.7
2018-12-22,"5,001-10,000",4014,31891351,5.41
2018-12-22,"50,001-100,000",472,33580824,5.7
2018-12-22,"600,001-800,000",18,12496160,2.12
2018-12-22,"800,001-1,000,000",2,1912724,0.32
2018-12-22,"more than 1,000,001",35,317208631,53.85
2018-12-22,total,36905,589048595,100.0
2018-12-28,"1,000-5,000",19851,43714387,7.42
2018-12-28,1-999,8602,2004155,0.34
2018-12-28,"10,001-15,000",1443,18299589,3.1
2018-12-28,"100,001-200,000",195,26464910,4.49
2018-12-28,"15,001-20,000",884,16430304,2.78
2018-12-28,"20,001-30,000",723,18421057,3.12
2018-12-28,"200,001-400,000",95,26060252,4.42
2018-12-28,"30,001-40,000",362,12833561,2.17
2018-12-28,"40,001-50,000",266,12224914,2.07
2018-12-28,"400,001-600,000",32,15975061,2.71
2018-12-28,"5,001-10,000",4025,31997166,5.43
2018-12-28,"50,001-100,000",476,33947724,5.76
2018-12-28,"600,001-800,000",18,12485160,2.11
2018-12-28,"800,001-1,000,000",2,1912724,0.32
2018-12-28,"more than 1,000,001",35,316277631,53.69
2018-12-28,total,37009,589048595,100.0
2019-01-04,"1,000-5,000",19881,43808348,7.43
2019-01-04,1-999,8602,2005406,0.34
2019-01-04,"10,001-15,000",1442,18298932,3.1
2019-01-04,"100,001-200,000",197,26739441,4.53
2019-01-04,"15,001-20,000",889,16512635,2.8
2019-01-04,"20,001-30,000",723,18446712,3.13
2019-01-04,"200,001-400,000",93,25499222,4.32
2019-01-04,"30,001-40,000",366,12986561,2.2
2019-01-04,"40,001-50,000",264,12122914,2.05
2019-01-04,"400,001-600,000",33,16437091,2.79
2019-01-04,"5,001-10,000",4033,32091625,5.44
2019-01-04,"50,001-100,000",476,33948193,5.76
2019-01-04,"600,001-800,000",17,11702160,1.98
2019-01-04,"800,001-1,000,000",3,2713724,0.46
2019-01-04,"more than 1,000,001",35,315735631,53.6
2019-01-04,total,37054,589048595,100.0
2019-01-11,"1,000-5,000",19919,43939666,7.45
2019-01-11,1-999,8607,2008852,0.34
2019-01-11,"10,001-15,000",1461,18567334,3.15
2019-01-11,"100,001-200,000",197,26603073,4.51
2019-01-11,"15,001-20,000",894,16615230,2.82
2019-01-11,"20,001-30,000",721,18403441,3.12
2019-01-11,"200,001-400,000",94,25785169,4.37
2019-01-11,"30,001-40,000",376,13371585,2.27
2019-01-11,"40,001-50,000",267,12268790,2.08
2019-01-11,"400,001-600,000",35,17367276,2.94
2019-01-11,"5,001-10,000",4024,32001282,5.43
2019-01-11,"50,001-100,000",473,33650567,5.71
2019-01-11,"600,001-800,000",16,11109975,1.88
2019-01-11,"800,001-1,000,000",3,2713724,0.46
2019-01-11,"more than 1,000,001",35,314642631,53.41
2019-01-11,total,37122,589048595,100.0
2019-01-19,"1,000-5,000",19954,44000890,7.46
2019-01-19,1-999,8607,2008944,0.34
2019-01-19,"10,001-15,000",1469,18678960,3.17
2019-01-19,"100,001-200,000",197,26671073,4.52
2019-01-19,"15,001-20,000",887,16464230,2.79
2019-01-19,"20,001-30,000",725,18492573,3.13
2019-01-19,"200,001-400,000",92,25078169,4.25
2019-01-19,"30,001-40,000",377,13432885,2.28
2019-01-19,"40,001-50,000",278,12801790,2.17
2019-01-19,"400,001-600,000",34,16869091,2.86
2019-01-19,"5,001-10,000",4040,32126908,5.45
2019-01-19,"50,001-100,000",469,33485567,5.68
2019-01-19,"600,001-800,000",18,12476160,2.11
2019-01-19,"800,001-1,000,000",4,3648724,0.61
2019-01-19,"more than 1,000,001",34,312812631,53.1
2019-01-19,total,37185,589048595,100.0
2019-01-25,"1,000-5,000",20119,44364740,7.53
2019-01-25,1-999,8600,2007270,0.34
2019-01-25,"10,001-15,000",1475,18759691,3.18
2019-01-25,"100,001-200,000",200,27111751,4.6
2019-01-25,"15,001-20,000",894,16599160,2.81
2019-01-25,"20,001-30,000",745,19026102,3.22
2019-01-25,"200,001-400,000",90,24481491,4.15
2019-01-25,"30,001-40,000",374,13331939,2.26
2019-01-25,"40,001-50,000",284,13065055,2.21
2019-01-25,"400,001-600,000",36,17886091,3.03
2019-01-25,"5,001-10,000",4045,32184223,5.46
2019-01-25,"50,001-100,000",469,33467567,5.68
2019-01-25,"600,001-800,000",19,13165160,2.23
2019-01-25,"800,001-1,000,000",3,2713724,0.46
2019-01-25,"more than 1,000,001",34,310884631,52.77
2019-01-25,total,37387,589048595,100.0
2019-02-01,"1,000-5,000",20131,44375014,7.53
2019-02-01,1-999,8588,2006163,0.34
2019-02-01,"10,001-15,000",1470,18674071,3.17
2019-02-01,"100,001-200,000",197,26723813,4.53
2019-02-01,"15,001-20,000",905,16804345,2.85
2019-02-01,"20,001-30,000",746,19014741,3.22
2019-02-01,"200,001-400,000",89,24056491,4.08
2019-02-01,"30,001-40,000",381,13575042,2.3
2019-02-01,"40,001-50,000",276,12682208,2.15
2019-02-01,"400,001-600,000",38,18807276,3.19
2019-02-01,"5,001-10,000",4058,32299856,5.48
2019-02-01,"50,001-100,000",475,33859245,5.74
2019-02-01,"600,001-800,000",16,11119975,1.88
2019-02-01,"800,001-1,000,000",3,2713724,0.46
2019-02-01,"more than 1,000,001",35,312336631,53.02
2019-02-01,total,37408,589048595,100.0
2019-02-15,"1,000-5,000",20257,44594189,7.57
2019-02-15,1-999,8576,2003322,0.34
2019-02-15,"10,001-15,000",1479,18819917,3.19
2019-02-15,"100,001-200,000",199,27029956,4.58
2019-02-15,"15,001-20,000",913,16955673,2.87
2019-02-15,"20,001-30,000",752,19180870,3.25
2019-02-15,"200,001-400,000",87,23445471,3.98
2019-02-15,"30,001-40,000",379,13503905,2.29
2019-02-15,"40,001-50,000",275,12640376,2.14
2019-02-15,"400,001-600,000",38,18572276,3.15
2019-02-15,"5,001-10,000",4084,32490606,5.51
2019-02-15,"50,001-100,000",475,33942704,5.76
2019-02-15,"600,001-800,000",17,11778975,1.99
2019-02-15,"800,001-1,000,000",3,2713724,0.46
2019-02-15,"more than 1,000,001",35,311376631,52.86
2019-02-15,total,37569,589048595,100.0
2019-02-23,"1,000-5,000",20417,44982588,7.63
2019-02-23,1-999,8575,2000678,0.33
2019-02-23,"10,001-15,000",1484,18908588,3.21
2019-02-23,"100,001-200,000",202,27309425,4.63
2019-02-23,"15,001-20,000",908,16878995,2.86
2019-02-23,"20,001-30,000",759,19406709,3.29
2019-02-23,"200,001-400,000",91,24802187,4.21
2019-02-23,"30,001-40,000",383,13671992,2.32
2019-02-23,"40,001-50,000",284,13084376,2.22
2019-02-23,"400,001-600,000",37,18204091,3.09
2019-02-23,"5,001-10,000",4106,32693360,5.55
2019-02-23,"50,001-100,000",476,33864276,5.74
2019-02-23,"600,001-800,000",15,10593975,1.79
2019-02-23,"800,001-1,000,000",3,2713724,0.46
2019-02-23,"more than 1,000,001",35,309933631,52.61
2019-02-23,total,37775,589048595,100.0
2019-02-27,"1,000-5,000",20481,45163923,7.66
2019-02-27,1-999,8564,1998116,0.33
2019-02-27,"10,001-15,000",1484,18925437,3.21
2019-02-27,"100,001-200,000",203,27453425,4.66
2019-02-27,"15,001-20,000",914,17013153,2.88
2019-02-27,"20,001-30,000",756,19358709,3.28
2019-02-27,"200,001-400,000",93,25595187,4.34
2019-02-27,"30,001-40,000",393,14025711,2.38
2019-02-27,"40,001-50,000",283,13020376,2.21
2019-02-27,"400,001-600,000",34,16984091,2.88
2019-02-27,"5,001-10,000",4133,32974580,5.59
2019-02-27,"50,001-100,000",478,33924557,5.75
2019-02-27,"600,001-800,000",14,9814975,1.66
2019-02-27,"800,001-1,000,000",4,3519724,0.59
2019-02-27,"more than 1,000,001",35,309276631,52.5
2019-02-27,total,37869,589048595,100.0
2019-03-08,"1,000-5,000",20441,44962763,7.63
2019-03-08,1-999,8565,2000954,0.33
2019-03-08,"10,001-15,000",1479,18862822,3.2
2019-03-08,"100,001-200,000",200,27054843,4.59
2019-03-08,"15,001-20,000",918,17087681,2.9
2019-03-08,"20,001-30,000",760,19457369,3.3
2019-03-08,"200,001-400,000",89,24066916,4.08
2019-03-08,"30,001-40,000",398,14161310,2.4
2019-03-08,"40,001-50,000",281,12947376,2.19
2019-03-08,"400,001-600,000",36,17866622,3.03
2019-03-08,"5,001-10,000",4149,33138792,5.62
2019-03-08,"50,001-100,000",482,34205817,5.8
2019-03-08,"600,001-800,000",15,10623975,1.8
2019-03-08,"800,001-1,000,000",5,4475724,0.75
2019-03-08,"more than 1,000,001",34,308135631,52.31
2019-03-08,total,37852,589048595,100.0
2019-03-15,"1,000-5,000",20418,44927816,7.62
2019-03-15,1-999,8557,1998368,0.33
2019-03-15,"10,001-15,000",1487,18979936,3.22
2019-03-15,"100,001-200,000",200,27080766,4.59
2019-03-15,"15,001-20,000",925,17220024,2.92
2019-03-15,"20,001-30,000",760,19405726,3.29
2019-03-15,"200,001-400,000",91,24737447,4.19
2019-03-15,"30,001-40,000",393,14014591,2.37
2019-03-15,"40,001-50,000",279,12851095,2.18
2019-03-15,"400,001-600,000",32,15951091,2.7
2019-03-15,"5,001-10,000",4120,32871511,5.58
2019-03-15,"50,001-100,000",490,34873894,5.92
2019-03-15,"600,001-800,000",17,12017975,2.04
2019-03-15,"800,001-1,000,000",5,4479724,0.76
2019-03-15,"more than 1,000,001",34,307638631,52.22
2019-03-15,total,37808,589048595,100.0
2019-03-22,"1,000-5,000",20537,45147734,7.66
2019-03-22,1-999,8551,1995694,0.33
2019-03-22,"10,001-15,000",1483,18922536,3.21
2019-03-22,"100,001-200,000",200,26974088,4.57
2019-03-22,"15,001-20,000",926,17218314,2.92
2019-03-22,"20,001-30,000",752,19240256,3.26
2019-03-22,"200,001-400,000",92,24656125,4.18
2019-03-22,"30,001-40,000",397,14167591,2.4
2019-03-22,"40,001-50,000",272,12521535,2.12
2019-03-22,"400,001-600,000",33,16348091,2.77
2019-03-22,"5,001-10,000",4160,33204847,5.63
2019-03-22,"50,001-100,000",493,34988454,5.93
2019-03-22,"600,001-800,000",15,10612975,1.8
2019-03-22,"800,001-1,000,000",6,5407724,0.91
2019-03-22,"more than 1,000,001",34,307642631,52.22
2019-03-22,total,37951,589048595,100.0
2019-03-29,"1,000-5,000",20616,45344583,7.69
2019-03-29,1-999,8539,1992034,0.33
2019-03-29,"10,001-15,000",1497,19077190,3.23
2019-03-29,"100,001-200,000",199,26714550,4.53
2019-03-29,"15,001-20,000",929,17307570,2.93
2019-03-29,"20,001-30,000",743,19016130,3.22
2019-03-29,"200,001-400,000",93,25111125,4.26
2019-03-29,"30,001-40,000",400,14234611,2.41
2019-03-29,"40,001-50,000",276,12714741,2.15
2019-03-29,"400,001-600,000",34,16995672,2.88
2019-03-29,"5,001-10,000",4139,33018516,5.6
2019-03-29,"50,001-100,000",495,35147124,5.96
2019-03-29,"600,001-800,000",13,9372394,1.59
2019-03-29,"800,001-1,000,000",7,6240724,1.05
2019-03-29,"more than 1,000,001",34,306761631,52.07
2019-03-29,total,38014,589048595,100.0
2019-04-03,"1,000-5,000",20568,45215089,7.67
2019-04-03,1-999,8529,1991146,0.33
2019-04-03,"10,001-15,000",1488,18940339,3.21
2019-04-03,"100,001-200,000",202,27145341,4.6
2019-04-03,"15,001-20,000",937,17441208,2.96
2019-04-03,"20,001-30,000",742,18974928,3.22
2019-04-03,"200,001-400,000",95,25920364,4.4
2019-04-03,"30,001-40,000",397,14125611,2.39
2019-04-03,"40,001-50,000",277,12758946,2.16
2019-04-03,"400,001-600,000",32,16067642,2.72
2019-04-03,"5,001-10,000",4109,32762108,5.56
2019-04-03,"50,001-100,000",491,34924124,5.92
2019-04-03,"600,001-800,000",13,9384394,1.59
2019-04-03,"800,001-1,000,000",7,6249724,1.06
2019-04-03,"more than 1,000,001",34,307147631,52.14
2019-04-03,total,37921,589048595,100.0
2019-04-12,"1,000-5,000",20542,45161896,7.66
2019-04-12,1-999,8509,1986917,0.33
2019-04-12,"10,001-15,000",1503,19130453,3.24
2019-04-12,"100,001-200,000",203,27546940,4.67
2019-04-12,"15,001-20,000",926,17248739,2.92
2019-04-12,"20,001-30,000",745,19079903,3.23
2019-04-12,"200,001-400,000",92,25112686,4.26
2019-04-12,"30,001-40,000",402,14276302,2.42
2019-04-12,"40,001-50,000",276,12713946,2.15
2019-04-12,"400,001-600,000",33,16486642,2.79
2019-04-12,"5,001-10,000",4107,32743834,5.55
2019-04-12,"50,001-100,000",490,35031588,5.94
2019-04-12,"600,001-800,000",15,10705394,1.81
2019-04-12,"800,001-1,000,000",5,4558724,0.77
2019-04-12,"more than 1,000,001",34,307264631,52.16
2019-04-12,total,37882,589048595,100.0
