date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",37,5110822,4.36
2015-06-18,"15,001-20,000",101,1883502,1.6
2015-06-18,"20,001-30,000",95,2400091,2.05
2015-06-18,"200,001-400,000",5,1444652,1.23
2015-06-18,"30,001-40,000",59,2075579,1.77
2015-06-18,"40,001-50,000",32,1482020,1.26
2015-06-18,"400,001-600,000",4,1812827,1.54
2015-06-18,"5,001-10,000",509,3935001,3.36
2015-06-18,"50,001-100,000",59,4107073,3.51
2015-06-18,"600,001-800,000",6,4137061,3.53
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",27,81650558,69.78
2015-06-18,total,7938,117006294,100.0
2015-06-26,"1,000-5,000",1840,4270111,3.64
2015-06-26,1-999,4980,393743,0.33
2015-06-26,"10,001-15,000",188,2308254,1.97
2015-06-26,"100,001-200,000",36,4984822,4.26
2015-06-26,"15,001-20,000",101,1886502,1.61
2015-06-26,"20,001-30,000",95,2404091,2.05
2015-06-26,"200,001-400,000",6,1783652,1.52
2015-06-26,"30,001-40,000",59,2076579,1.77
2015-06-26,"40,001-50,000",30,1392020,1.18
2015-06-26,"400,001-600,000",4,1812827,1.54
2015-06-26,"5,001-10,000",509,3937001,3.36
2015-06-26,"50,001-100,000",58,4050073,3.46
2015-06-26,"600,001-800,000",6,4122061,3.52
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",27,81584558,69.72
2015-06-26,total,7939,117006294,100.0
2015-07-03,"1,000-5,000",1829,4246876,3.62
2015-07-03,1-999,4979,393978,0.33
2015-07-03,"10,001-15,000",188,2308651,1.97
2015-07-03,"100,001-200,000",36,4955822,4.23
2015-07-03,"15,001-20,000",100,1863502,1.59
2015-07-03,"20,001-30,000",97,2467030,2.1
2015-07-03,"200,001-400,000",5,1444652,1.23
2015-07-03,"30,001-40,000",58,2043640,1.74
2015-07-03,"40,001-50,000",31,1440199,1.23
2015-07-03,"400,001-600,000",4,1812827,1.54
2015-07-03,"5,001-10,000",506,3914604,3.34
2015-07-03,"50,001-100,000",56,3917894,3.34
2015-07-03,"600,001-800,000",7,4727061,4.04
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",27,81469558,69.62
2015-07-03,total,7923,117006294,100.0
2015-07-09,"1,000-5,000",1828,4233876,3.61
2015-07-09,1-999,4981,394327,0.33
2015-07-09,"10,001-15,000",188,2308161,1.97
2015-07-09,"100,001-200,000",36,4953822,4.23
2015-07-09,"15,001-20,000",100,1864992,1.59
2015-07-09,"20,001-30,000",97,2462030,2.1
2015-07-09,"200,001-400,000",5,1440652,1.23
2015-07-09,"30,001-40,000",57,2012640,1.72
2015-07-09,"40,001-50,000",31,1438199,1.22
2015-07-09,"400,001-600,000",4,1812827,1.54
2015-07-09,"5,001-10,000",506,3906604,3.33
2015-07-09,"50,001-100,000",56,3904894,3.33
2015-07-09,"600,001-800,000",7,4892061,4.18
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",27,81381209,69.55
2015-07-09,total,7923,117006294,100.0
2015-07-17,"1,000-5,000",1826,4222887,3.6
2015-07-17,1-999,4988,395316,0.33
2015-07-17,"10,001-15,000",188,2312161,1.97
2015-07-17,"100,001-200,000",36,4955822,4.23
2015-07-17,"15,001-20,000",100,1859992,1.58
2015-07-17,"20,001-30,000",96,2439030,2.08
2015-07-17,"200,001-400,000",5,1400652,1.19
2015-07-17,"30,001-40,000",58,2050640,1.75
2015-07-17,"40,001-50,000",32,1483333,1.26
2015-07-17,"400,001-600,000",4,1811827,1.54
2015-07-17,"5,001-10,000",502,3878604,3.31
2015-07-17,"50,001-100,000",56,3885760,3.32
2015-07-17,"600,001-800,000",6,4109061,3.51
2015-07-17,"800,001-1,000,000",2,1925000,1.64
2015-07-17,"more than 1,000,001",26,80276209,68.6
2015-07-17,total,7925,117006294,100.0
2015-07-24,"1,000-5,000",1815,4198455,3.58
2015-07-24,1-999,4993,395739,0.33
2015-07-24,"10,001-15,000",190,2338161,1.99
2015-07-24,"100,001-200,000",36,5058822,4.32
2015-07-24,"15,001-20,000",98,1827992,1.56
2015-07-24,"20,001-30,000",95,2406030,2.05
2015-07-24,"200,001-400,000",4,1190652,1.01
2015-07-24,"30,001-40,000",59,2084640,1.78
2015-07-24,"40,001-50,000",30,1380333,1.17
2015-07-24,"400,001-600,000",3,1385827,1.18
2015-07-24,"5,001-10,000",501,3873372,3.31
2015-07-24,"50,001-100,000",57,3981760,3.4
2015-07-24,"600,001-800,000",7,4861061,4.15
2015-07-24,"800,001-1,000,000",2,1910241,1.63
2015-07-24,"more than 1,000,001",26,80113209,68.46
2015-07-24,total,7916,117006294,100.0
2015-07-31,"1,000-5,000",1810,4193983,3.58
2015-07-31,1-999,4997,395721,0.33
2015-07-31,"10,001-15,000",188,2312064,1.97
2015-07-31,"100,001-200,000",35,4948822,4.22
2015-07-31,"15,001-20,000",97,1806620,1.54
2015-07-31,"20,001-30,000",94,2376463,2.03
2015-07-31,"200,001-400,000",4,1190652,1.01
2015-07-31,"30,001-40,000",59,2086579,1.78
2015-07-31,"40,001-50,000",30,1379333,1.17
2015-07-31,"400,001-600,000",5,2278827,1.94
2015-07-31,"5,001-10,000",497,3844902,3.28
2015-07-31,"50,001-100,000",58,4037760,3.45
2015-07-31,"600,001-800,000",6,4224061,3.61
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",27,81930507,70.02
2015-07-31,total,7907,117006294,100.0
2015-08-07,"1,000-5,000",1812,4192872,3.58
2015-08-07,1-999,5009,394722,0.33
2015-08-07,"10,001-15,000",188,2309554,1.97
2015-08-07,"100,001-200,000",35,4946822,4.22
2015-08-07,"15,001-20,000",96,1790837,1.53
2015-08-07,"20,001-30,000",95,2395205,2.04
2015-08-07,"200,001-400,000",7,2148652,1.83
2015-08-07,"30,001-40,000",58,2052837,1.75
2015-08-07,"40,001-50,000",31,1430333,1.22
2015-08-07,"400,001-600,000",5,2509827,2.14
2015-08-07,"5,001-10,000",497,3837195,3.27
2015-08-07,"50,001-100,000",55,3817760,3.26
2015-08-07,"600,001-800,000",4,2813061,2.4
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",27,82366617,70.39
2015-08-07,total,7919,117006294,100.0
2015-08-14,"1,000-5,000",1805,4175481,3.56
2015-08-14,1-999,5015,394099,0.33
2015-08-14,"10,001-15,000",190,2335894,1.99
2015-08-14,"100,001-200,000",35,4938822,4.22
2015-08-14,"15,001-20,000",97,1815239,1.55
2015-08-14,"20,001-30,000",93,2341463,2.0
2015-08-14,"200,001-400,000",8,2372652,2.02
2015-08-14,"30,001-40,000",58,2054837,1.75
2015-08-14,"40,001-50,000",30,1390199,1.18
2015-08-14,"400,001-600,000",4,1959827,1.67
2015-08-14,"5,001-10,000",490,3792195,3.24
2015-08-14,"50,001-100,000",55,3844894,3.28
2015-08-14,"600,001-800,000",6,4215061,3.6
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",26,81375631,69.54
2015-08-14,total,7912,117006294,100.0
2015-08-21,"1,000-5,000",1798,4143562,3.54
2015-08-21,1-999,5025,396999,0.33
2015-08-21,"10,001-15,000",189,2323894,1.98
2015-08-21,"100,001-200,000",35,4938822,4.22
2015-08-21,"15,001-20,000",95,1769239,1.51
2015-08-21,"20,001-30,000",90,2265504,1.93
2015-08-21,"200,001-400,000",6,1836652,1.56
2015-08-21,"30,001-40,000",58,2053837,1.75
2015-08-21,"40,001-50,000",30,1388456,1.18
2015-08-21,"400,001-600,000",4,1918827,1.63
2015-08-21,"5,001-10,000",491,3800916,3.24
2015-08-21,"50,001-100,000",54,3826894,3.27
2015-08-21,"600,001-800,000",5,3434061,2.93
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",27,82908631,70.85
2015-08-21,total,7907,117006294,100.0
2015-08-28,"1,000-5,000",1777,4111877,3.51
2015-08-28,1-999,5033,397069,0.33
2015-08-28,"10,001-15,000",183,2243152,1.91
2015-08-28,"100,001-200,000",34,4789822,4.09
2015-08-28,"15,001-20,000",95,1760397,1.5
2015-08-28,"20,001-30,000",93,2342504,2.0
2015-08-28,"200,001-400,000",8,2510652,2.14
2015-08-28,"30,001-40,000",57,2020837,1.72
2015-08-28,"40,001-50,000",26,1199456,1.02
2015-08-28,"400,001-600,000",3,1477827,1.26
2015-08-28,"5,001-10,000",485,3751115,3.2
2015-08-28,"50,001-100,000",56,3919894,3.35
2015-08-28,"600,001-800,000",4,2823061,2.41
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",27,83658631,71.49
2015-08-28,total,7881,117006294,100.0
2015-09-04,"1,000-5,000",1772,4098156,3.5
2015-09-04,1-999,5048,396069,0.33
2015-09-04,"10,001-15,000",184,2257152,1.92
2015-09-04,"100,001-200,000",33,4527822,3.86
2015-09-04,"15,001-20,000",96,1782397,1.52
2015-09-04,"20,001-30,000",93,2342504,2.0
2015-09-04,"200,001-400,000",7,2167652,1.85
2015-09-04,"30,001-40,000",57,2017837,1.72
2015-09-04,"40,001-50,000",27,1242590,1.06
2015-09-04,"400,001-600,000",4,2041827,1.74
2015-09-04,"5,001-10,000",480,3711836,3.17
2015-09-04,"50,001-100,000",57,4036760,3.45
2015-09-04,"600,001-800,000",4,2805061,2.39
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",27,83578631,71.43
2015-09-04,total,7889,117006294,100.0
2015-09-11,"1,000-5,000",1771,4091261,3.49
2015-09-11,1-999,5055,396395,0.33
2015-09-11,"10,001-15,000",188,2303034,1.96
2015-09-11,"100,001-200,000",32,4348822,3.71
2015-09-11,"15,001-20,000",94,1759320,1.5
2015-09-11,"20,001-30,000",92,2318913,1.98
2015-09-11,"200,001-400,000",7,2216652,1.89
2015-09-11,"30,001-40,000",55,1939439,1.65
2015-09-11,"40,001-50,000",30,1379988,1.17
2015-09-11,"400,001-600,000",4,1984827,1.69
2015-09-11,"5,001-10,000",476,3666191,3.13
2015-09-11,"50,001-100,000",54,3851760,3.29
2015-09-11,"600,001-800,000",4,2811061,2.4
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",27,83938631,71.73
2015-09-11,total,7889,117006294,100.0
2015-09-18,"1,000-5,000",1780,4092061,3.49
2015-09-18,1-999,5069,396380,0.33
2015-09-18,"10,001-15,000",185,2267655,1.93
2015-09-18,"100,001-200,000",32,4332822,3.7
2015-09-18,"15,001-20,000",93,1732729,1.48
2015-09-18,"20,001-30,000",95,2406913,2.05
2015-09-18,"200,001-400,000",9,2821652,2.41
2015-09-18,"30,001-40,000",54,1918272,1.63
2015-09-18,"40,001-50,000",28,1294675,1.1
2015-09-18,"400,001-600,000",3,1511827,1.29
2015-09-18,"5,001-10,000",480,3706376,3.16
2015-09-18,"50,001-100,000",54,3759240,3.21
2015-09-18,"600,001-800,000",4,2852061,2.43
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",27,83913631,71.71
2015-09-18,total,7913,117006294,100.0
2015-09-25,"1,000-5,000",1759,4063263,3.47
2015-09-25,1-999,5092,396178,0.33
2015-09-25,"10,001-15,000",185,2261655,1.93
2015-09-25,"100,001-200,000",31,4196822,3.58
2015-09-25,"15,001-20,000",93,1738729,1.48
2015-09-25,"20,001-30,000",95,2399913,2.05
2015-09-25,"200,001-400,000",9,2808652,2.4
2015-09-25,"30,001-40,000",53,1886272,1.61
2015-09-25,"40,001-50,000",29,1343675,1.14
2015-09-25,"400,001-600,000",3,1512827,1.29
2015-09-25,"5,001-10,000",478,3698376,3.16
2015-09-25,"50,001-100,000",55,3867240,3.3
2015-09-25,"600,001-800,000",4,2834061,2.42
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",27,83998631,71.78
2015-09-25,total,7913,117006294,100.0
2015-10-02,"1,000-5,000",1759,4067099,3.47
2015-10-02,1-999,5099,395245,0.33
2015-10-02,"10,001-15,000",185,2260752,1.93
2015-10-02,"100,001-200,000",31,4196822,3.58
2015-10-02,"15,001-20,000",94,1756729,1.5
2015-10-02,"20,001-30,000",95,2401913,2.05
2015-10-02,"200,001-400,000",9,2777652,2.37
2015-10-02,"30,001-40,000",53,1886272,1.61
2015-10-02,"40,001-50,000",28,1291675,1.1
2015-10-02,"400,001-600,000",3,1512827,1.29
2015-10-02,"5,001-10,000",478,3697376,3.15
2015-10-02,"50,001-100,000",56,3917240,3.34
2015-10-02,"600,001-800,000",4,2834061,2.42
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",27,84010631,71.8
2015-10-02,total,7921,117006294,100.0
2015-10-08,"1,000-5,000",1747,4033459,3.44
2015-10-08,1-999,5109,395863,0.33
2015-10-08,"10,001-15,000",186,2272285,1.94
2015-10-08,"100,001-200,000",31,4176822,3.56
2015-10-08,"15,001-20,000",90,1675729,1.43
2015-10-08,"20,001-30,000",94,2380913,2.03
2015-10-08,"200,001-400,000",8,2352652,2.01
2015-10-08,"30,001-40,000",55,1951272,1.66
2015-10-08,"40,001-50,000",27,1253675,1.07
2015-10-08,"400,001-600,000",4,1911827,1.63
2015-10-08,"5,001-10,000",481,3710865,3.17
2015-10-08,"50,001-100,000",55,3870240,3.3
2015-10-08,"600,001-800,000",4,2834061,2.42
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",27,84186631,71.95
2015-10-08,total,7918,117006294,100.0
2015-10-16,"1,000-5,000",1736,3999419,3.41
2015-10-16,1-999,5119,396018,0.33
2015-10-16,"10,001-15,000",185,2268978,1.93
2015-10-16,"100,001-200,000",32,4319822,3.69
2015-10-16,"15,001-20,000",88,1640526,1.4
2015-10-16,"20,001-30,000",95,2392913,2.04
2015-10-16,"200,001-400,000",8,2482652,2.12
2015-10-16,"30,001-40,000",56,1984272,1.69
2015-10-16,"40,001-50,000",27,1254687,1.07
2015-10-16,"400,001-600,000",3,1391827,1.18
2015-10-16,"5,001-10,000",482,3721260,3.18
2015-10-16,"50,001-100,000",55,3849228,3.28
2015-10-16,"600,001-800,000",4,2834061,2.42
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",28,84470631,72.19
2015-10-16,total,7918,117006294,100.0
2015-10-23,"1,000-5,000",1736,4013789,3.43
2015-10-23,1-999,5124,395001,0.33
2015-10-23,"10,001-15,000",184,2251978,1.92
2015-10-23,"100,001-200,000",31,4162822,3.55
2015-10-23,"15,001-20,000",86,1603526,1.37
2015-10-23,"20,001-30,000",93,2337913,1.99
2015-10-23,"200,001-400,000",9,2687652,2.29
2015-10-23,"30,001-40,000",56,1982670,1.69
2015-10-23,"40,001-50,000",25,1164289,0.99
2015-10-23,"400,001-600,000",3,1387827,1.18
2015-10-23,"5,001-10,000",481,3720907,3.18
2015-10-23,"50,001-100,000",55,3852228,3.29
2015-10-23,"600,001-800,000",4,2804061,2.39
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",27,84641631,72.33
2015-10-23,total,7914,117006294,100.0
2015-10-30,"1,000-5,000",1731,3984825,3.4
2015-10-30,1-999,5134,393965,0.33
2015-10-30,"10,001-15,000",180,2202881,1.88
2015-10-30,"100,001-200,000",32,4362822,3.72
2015-10-30,"15,001-20,000",87,1621526,1.38
2015-10-30,"20,001-30,000",93,2340913,2.0
2015-10-30,"200,001-400,000",8,2486652,2.12
2015-10-30,"30,001-40,000",56,1982670,1.69
2015-10-30,"40,001-50,000",25,1162289,0.99
2015-10-30,"400,001-600,000",3,1387827,1.18
2015-10-30,"5,001-10,000",481,3719004,3.17
2015-10-30,"50,001-100,000",55,3850228,3.29
2015-10-30,"600,001-800,000",4,2803061,2.39
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",27,84707631,72.39
2015-10-30,total,7916,117006294,100.0
2015-11-06,"1,000-5,000",1742,4020338,3.43
2015-11-06,1-999,5146,394870,0.33
2015-11-06,"10,001-15,000",176,2147832,1.83
2015-11-06,"100,001-200,000",30,4065822,3.47
2015-11-06,"15,001-20,000",91,1700526,1.45
2015-11-06,"20,001-30,000",91,2285490,1.95
2015-11-06,"200,001-400,000",8,2343652,2.0
2015-11-06,"30,001-40,000",55,1953093,1.66
2015-11-06,"40,001-50,000",27,1248289,1.06
2015-11-06,"400,001-600,000",4,1858827,1.58
2015-11-06,"5,001-10,000",477,3688597,3.15
2015-11-06,"50,001-100,000",55,3859228,3.29
2015-11-06,"600,001-800,000",4,2800061,2.39
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",27,84639669,72.33
2015-11-06,total,7933,117006294,100.0
2015-11-13,"1,000-5,000",1726,3972227,3.39
2015-11-13,1-999,5148,393754,0.33
2015-11-13,"10,001-15,000",176,2145332,1.83
2015-11-13,"100,001-200,000",32,4362822,3.72
2015-11-13,"15,001-20,000",87,1624526,1.38
2015-11-13,"20,001-30,000",93,2336490,1.99
2015-11-13,"200,001-400,000",7,2147652,1.83
2015-11-13,"30,001-40,000",56,1981093,1.69
2015-11-13,"40,001-50,000",27,1247289,1.06
2015-11-13,"400,001-600,000",3,1438827,1.22
2015-11-13,"5,001-10,000",472,3648324,3.11
2015-11-13,"50,001-100,000",54,3771228,3.22
2015-11-13,"600,001-800,000",5,3494061,2.98
2015-11-13,"800,001-1,000,000",1,917000,0.78
2015-11-13,"more than 1,000,001",26,83525669,71.38
2015-11-13,total,7913,117006294,100.0
2015-11-20,"1,000-5,000",1716,3940642,3.36
2015-11-20,1-999,5161,392703,0.33
2015-11-20,"10,001-15,000",177,2157422,1.84
2015-11-20,"100,001-200,000",32,4354822,3.72
2015-11-20,"15,001-20,000",87,1624526,1.38
2015-11-20,"20,001-30,000",92,2309092,1.97
2015-11-20,"200,001-400,000",7,2207652,1.88
2015-11-20,"30,001-40,000",56,1981093,1.69
2015-11-20,"40,001-50,000",29,1341289,1.14
2015-11-20,"400,001-600,000",3,1438827,1.22
2015-11-20,"5,001-10,000",466,3597268,3.07
2015-11-20,"50,001-100,000",52,3652228,3.12
2015-11-20,"600,001-800,000",5,3491061,2.98
2015-11-20,"800,001-1,000,000",1,917000,0.78
2015-11-20,"more than 1,000,001",26,83600669,71.44
2015-11-20,total,7910,117006294,100.0
2015-11-27,"1,000-5,000",1691,3879616,3.31
2015-11-27,1-999,5206,394140,0.33
2015-11-27,"10,001-15,000",171,2085240,1.78
2015-11-27,"100,001-200,000",33,4474822,3.82
2015-11-27,"15,001-20,000",86,1601526,1.36
2015-11-27,"20,001-30,000",94,2360559,2.01
2015-11-27,"200,001-400,000",7,2200652,1.88
2015-11-27,"30,001-40,000",54,1919215,1.64
2015-11-27,"40,001-50,000",27,1244289,1.06
2015-11-27,"400,001-600,000",3,1438827,1.22
2015-11-27,"5,001-10,000",464,3571450,3.05
2015-11-27,"50,001-100,000",53,3715228,3.17
2015-11-27,"600,001-800,000",5,3489061,2.98
2015-11-27,"800,001-1,000,000",1,917000,0.78
2015-11-27,"more than 1,000,001",26,83714669,71.54
2015-11-27,total,7921,117006294,100.0
2015-12-04,"1,000-5,000",1683,3867392,3.3
2015-12-04,1-999,5257,394545,0.33
2015-12-04,"10,001-15,000",170,2070240,1.76
2015-12-04,"100,001-200,000",33,4468822,3.81
