date,level,people,holding_shares,percent
2023-12-15,"50,001-100,000",5,365960,0.9
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",7,33062922,81.76
2023-12-15,total,2648,40435758,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1513,2343934,5.79
2023-12-22,1-999,1025,106068,0.26
2023-12-22,"10,001-15,000",22,284250,0.7
2023-12-22,"100,001-200,000",0,0,0.0
2023-12-22,"15,001-20,000",8,149000,0.36
2023-12-22,"20,001-30,000",10,248000,0.61
2023-12-22,"200,001-400,000",5,1357415,3.35
2023-12-22,"30,001-40,000",2,62000,0.15
2023-12-22,"40,001-50,000",1,42000,0.1
2023-12-22,"400,001-600,000",4,1953743,4.83
2023-12-22,"5,001-10,000",63,492466,1.21
2023-12-22,"50,001-100,000",6,408426,1.01
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",7,32988456,81.58
2023-12-22,total,2666,40435758,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1770,2871675,7.1
2023-12-29,1-999,1127,116766,0.28
2023-12-29,"10,001-15,000",29,367500,0.9
2023-12-29,"100,001-200,000",1,142481,0.35
2023-12-29,"15,001-20,000",14,254000,0.62
2023-12-29,"20,001-30,000",12,292000,0.72
2023-12-29,"200,001-400,000",3,888415,2.19
2023-12-29,"30,001-40,000",5,171000,0.42
2023-12-29,"40,001-50,000",0,0,0.0
2023-12-29,"400,001-600,000",4,1953743,4.83
2023-12-29,"5,001-10,000",96,726296,1.79
2023-12-29,"50,001-100,000",8,548426,1.35
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",1,869000,2.14
2023-12-29,"more than 1,000,001",6,31244456,77.25
2023-12-29,total,3076,40445758,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2113,3597208,8.89
2024-01-05,1-999,1366,166075,0.41
2024-01-05,"10,001-15,000",37,483298,1.19
2024-01-05,"100,001-200,000",0,0,0.0
2024-01-05,"15,001-20,000",19,339279,0.83
2024-01-05,"20,001-30,000",13,338500,0.83
2024-01-05,"200,001-400,000",2,569415,1.4
2024-01-05,"30,001-40,000",4,137000,0.33
2024-01-05,"40,001-50,000",4,180000,0.44
2024-01-05,"400,001-600,000",4,1953743,4.83
2024-01-05,"5,001-10,000",133,992824,2.45
2024-01-05,"50,001-100,000",7,443960,1.09
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",6,31244456,77.25
2024-01-05,total,3708,40445758,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2129,3605173,8.91
2024-01-12,1-999,1357,172363,0.42
2024-01-12,"10,001-15,000",39,506417,1.25
2024-01-12,"100,001-200,000",0,0,0.0
2024-01-12,"15,001-20,000",20,370279,0.91
2024-01-12,"20,001-30,000",15,387000,0.95
2024-01-12,"200,001-400,000",2,569415,1.4
2024-01-12,"30,001-40,000",4,143000,0.35
2024-01-12,"40,001-50,000",3,139000,0.34
2024-01-12,"400,001-600,000",4,1927743,4.76
2024-01-12,"5,001-10,000",134,1003619,2.48
2024-01-12,"50,001-100,000",6,383960,0.94
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",6,31244456,77.23
2024-01-12,total,3719,40452425,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2172,3664224,9.05
2024-01-19,1-999,1375,180082,0.44
2024-01-19,"10,001-15,000",37,480400,1.18
2024-01-19,"100,001-200,000",0,0,0.0
2024-01-19,"15,001-20,000",18,326279,0.8
2024-01-19,"20,001-30,000",15,378000,0.93
2024-01-19,"200,001-400,000",2,569415,1.4
2024-01-19,"30,001-40,000",6,220000,0.54
2024-01-19,"40,001-50,000",3,143000,0.35
2024-01-19,"400,001-600,000",4,1927743,4.76
2024-01-19,"5,001-10,000",134,1003866,2.48
2024-01-19,"50,001-100,000",5,314960,0.77
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",6,31244456,77.23
2024-01-19,total,3777,40452425,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",2193,3694268,8.99
2024-01-26,1-999,1361,175856,0.42
2024-01-26,"10,001-15,000",33,426400,1.03
2024-01-26,"100,001-200,000",1,114000,0.27
2024-01-26,"15,001-20,000",18,329279,0.8
2024-01-26,"20,001-30,000",15,368000,0.89
2024-01-26,"200,001-400,000",2,569415,1.38
2024-01-26,"30,001-40,000",7,255000,0.62
2024-01-26,"40,001-50,000",5,229026,0.55
2024-01-26,"400,001-600,000",4,1898743,4.62
2024-01-26,"5,001-10,000",126,947048,2.3
2024-01-26,"50,001-100,000",3,210934,0.51
2024-01-26,"600,001-800,000",1,621342,1.51
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",6,31244456,76.05
2024-01-26,total,3775,41083767,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2212,3748080,9.1
2024-02-02,1-999,1413,186755,0.45
2024-02-02,"10,001-15,000",33,430410,1.04
2024-02-02,"100,001-200,000",0,0,0.0
2024-02-02,"15,001-20,000",20,367179,0.89
2024-02-02,"20,001-30,000",19,460200,1.11
2024-02-02,"200,001-400,000",3,856341,2.07
2024-02-02,"30,001-40,000",4,145000,0.35
2024-02-02,"40,001-50,000",6,280026,0.67
2024-02-02,"400,001-600,000",4,1898743,4.61
2024-02-02,"5,001-10,000",142,1069310,2.59
2024-02-02,"50,001-100,000",7,496157,1.2
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",6,31244456,75.86
2024-02-02,total,3869,41182657,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2248,3825795,9.28
2024-02-07,1-999,1413,188912,0.45
2024-02-07,"10,001-15,000",33,427410,1.03
2024-02-07,"100,001-200,000",0,0,0.0
2024-02-07,"15,001-20,000",19,342179,0.83
2024-02-07,"20,001-30,000",19,471200,1.14
2024-02-07,"200,001-400,000",5,1275902,3.09
2024-02-07,"30,001-40,000",4,143000,0.34
2024-02-07,"40,001-50,000",7,322915,0.78
2024-02-07,"400,001-600,000",4,1898743,4.61
2024-02-07,"5,001-10,000",151,1141917,2.77
2024-02-07,"50,001-100,000",5,358934,0.87
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",6,30785750,74.75
2024-02-07,total,3914,41182657,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2219,3816726,9.26
2024-02-17,1-999,1401,187622,0.45
2024-02-17,"10,001-15,000",39,503410,1.22
2024-02-17,"100,001-200,000",0,0,0.0
2024-02-17,"15,001-20,000",18,323179,0.78
2024-02-17,"20,001-30,000",22,545200,1.32
2024-02-17,"200,001-400,000",5,1275502,3.09
2024-02-17,"30,001-40,000",3,106000,0.25
2024-02-17,"40,001-50,000",5,230026,0.55
2024-02-17,"400,001-600,000",4,1898743,4.6
2024-02-17,"5,001-10,000",148,1109787,2.69
2024-02-17,"50,001-100,000",6,409512,0.99
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",6,30785750,74.73
2024-02-17,total,3876,41191457,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2200,3809400,9.23
2024-02-23,1-999,1403,189275,0.45
2024-02-23,"10,001-15,000",36,462431,1.12
2024-02-23,"100,001-200,000",1,186846,0.45
2024-02-23,"15,001-20,000",20,360179,0.87
2024-02-23,"20,001-30,000",21,532200,1.29
2024-02-23,"200,001-400,000",4,1025121,2.48
2024-02-23,"30,001-40,000",2,66000,0.16
2024-02-23,"40,001-50,000",7,318026,0.77
2024-02-23,"400,001-600,000",4,1898743,4.6
2024-02-23,"5,001-10,000",154,1165774,2.82
2024-02-23,"50,001-100,000",6,436157,1.05
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",6,30785750,74.65
2024-02-23,total,3864,41235902,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2392,3919724,9.49
2024-03-01,1-999,1429,184854,0.44
2024-03-01,"10,001-15,000",40,528717,1.28
2024-03-01,"100,001-200,000",2,279671,0.67
2024-03-01,"15,001-20,000",14,254179,0.61
2024-03-01,"20,001-30,000",24,608200,1.47
2024-03-01,"200,001-400,000",4,1025121,2.48
2024-03-01,"30,001-40,000",3,95000,0.23
2024-03-01,"40,001-50,000",4,179026,0.43
2024-03-01,"400,001-600,000",4,1898743,4.59
2024-03-01,"5,001-10,000",137,1056453,2.55
2024-03-01,"50,001-100,000",9,603191,1.46
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",6,30664079,74.25
2024-03-01,total,4068,41296958,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2297,3817838,9.24
2024-03-08,1-999,1406,169037,0.4
2024-03-08,"10,001-15,000",37,475531,1.15
2024-03-08,"100,001-200,000",4,512671,1.24
2024-03-08,"15,001-20,000",22,404134,0.97
2024-03-08,"20,001-30,000",19,498200,1.2
2024-03-08,"200,001-400,000",4,1025121,2.48
2024-03-08,"30,001-40,000",2,71000,0.17
2024-03-08,"40,001-50,000",2,89026,0.21
2024-03-08,"400,001-600,000",4,1858743,4.49
2024-03-08,"5,001-10,000",153,1170966,2.83
2024-03-08,"50,001-100,000",9,553946,1.34
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",6,30664079,74.22
2024-03-08,total,3965,41310292,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2264,3693962,8.93
2024-03-15,1-999,1386,157699,0.38
2024-03-15,"10,001-15,000",31,397500,0.96
2024-03-15,"100,001-200,000",4,469069,1.13
2024-03-15,"15,001-20,000",29,524336,1.26
2024-03-15,"20,001-30,000",20,503200,1.21
2024-03-15,"200,001-400,000",5,1355121,3.27
2024-03-15,"30,001-40,000",9,335290,0.81
2024-03-15,"40,001-50,000",8,358960,0.86
2024-03-15,"400,001-600,000",3,1302743,3.15
2024-03-15,"5,001-10,000",139,1095620,2.64
2024-03-15,"50,001-100,000",8,624000,1.5
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",6,30527681,73.83
2024-03-15,total,3912,41345181,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2597,4006298,9.67
2024-03-22,1-999,1654,170607,0.41
2024-03-22,"10,001-15,000",36,464036,1.12
2024-03-22,"100,001-200,000",4,541069,1.3
2024-03-22,"15,001-20,000",32,582501,1.4
2024-03-22,"20,001-30,000",23,606200,1.46
2024-03-22,"200,001-400,000",7,2076864,5.01
2024-03-22,"30,001-40,000",7,261960,0.63
2024-03-22,"40,001-50,000",5,226000,0.54
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",130,1018010,2.45
2024-03-22,"50,001-100,000",12,908846,2.19
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",6,30527681,73.75
2024-03-22,total,4513,41390072,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",2688,4350832,10.5
2024-03-29,1-999,1790,205561,0.49
2024-03-29,"10,001-15,000",40,513000,1.23
2024-03-29,"100,001-200,000",3,438069,1.05
2024-03-29,"15,001-20,000",29,526289,1.27
2024-03-29,"20,001-30,000",22,559956,1.35
2024-03-29,"200,001-400,000",7,2076864,5.01
2024-03-29,"30,001-40,000",6,229960,0.55
2024-03-29,"40,001-50,000",5,232000,0.56
2024-03-29,"400,001-600,000",0,0,0.0
2024-03-29,"5,001-10,000",134,1032213,2.49
2024-03-29,"50,001-100,000",10,713000,1.72
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",6,30527681,73.72
2024-03-29,total,4740,41405425,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",2723,4389361,10.6
2024-04-03,1-999,1882,216468,0.52
2024-04-03,"10,001-15,000",46,599400,1.44
2024-04-03,"100,001-200,000",3,438069,1.05
2024-04-03,"15,001-20,000",31,561315,1.35
2024-04-03,"20,001-30,000",24,613011,1.48
2024-04-03,"200,001-400,000",7,2066864,4.99
2024-04-03,"30,001-40,000",5,180960,0.43
2024-04-03,"40,001-50,000",9,410000,0.99
2024-04-03,"400,001-600,000",0,0,0.0
2024-04-03,"5,001-10,000",134,1029296,2.48
2024-04-03,"50,001-100,000",4,373000,0.9
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",6,30527681,73.72
2024-04-03,total,4874,41405425,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",2806,4517135,10.88
2024-04-12,1-999,1981,226217,0.54
2024-04-12,"10,001-15,000",49,646108,1.55
2024-04-12,"100,001-200,000",5,743969,1.79
2024-04-12,"15,001-20,000",27,491000,1.18
2024-04-12,"20,001-30,000",22,555011,1.33
2024-04-12,"200,001-400,000",6,1795158,4.32
2024-04-12,"30,001-40,000",9,318960,0.76
2024-04-12,"40,001-50,000",6,283000,0.68
2024-04-12,"400,001-600,000",0,0,0.0
2024-04-12,"5,001-10,000",147,1155880,2.78
2024-04-12,"50,001-100,000",3,253000,0.6
2024-04-12,"600,001-800,000",0,0,0.0
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",6,30527681,73.53
2024-04-12,total,5067,41513119,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",2890,4695890,11.27
2024-04-19,1-999,1995,240649,0.57
2024-04-19,"10,001-15,000",39,513951,1.23
2024-04-19,"100,001-200,000",5,727813,1.74
2024-04-19,"15,001-20,000",31,572000,1.37
2024-04-19,"20,001-30,000",21,534200,1.28
2024-04-19,"200,001-400,000",6,1789158,4.29
2024-04-19,"30,001-40,000",9,317960,0.76
2024-04-19,"40,001-50,000",6,279000,0.66
2024-04-19,"400,001-600,000",0,0,0.0
2024-04-19,"5,001-10,000",148,1146154,2.75
2024-04-19,"50,001-100,000",4,321548,0.77
2024-04-19,"600,001-800,000",0,0,0.0
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",6,30527681,73.26
2024-04-19,total,5160,41666004,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",2927,4776952,11.46
2024-04-26,1-999,2034,254296,0.61
2024-04-26,"10,001-15,000",39,522309,1.25
2024-04-26,"100,001-200,000",4,593775,1.42
2024-04-26,"15,001-20,000",30,554000,1.32
2024-04-26,"20,001-30,000",17,413200,0.99
2024-04-26,"200,001-400,000",6,1779158,4.27
2024-04-26,"30,001-40,000",10,355960,0.85
2024-04-26,"40,001-50,000",5,236390,0.56
2024-04-26,"400,001-600,000",0,0,0.0
2024-04-26,"5,001-10,000",156,1214653,2.91
2024-04-26,"50,001-100,000",6,471630,1.13
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",6,30493681,73.18
2024-04-26,total,5240,41666004,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",2985,4913645,11.79
2024-05-03,1-999,2081,250312,0.6
2024-05-03,"10,001-15,000",39,522324,1.25
2024-05-03,"100,001-200,000",4,583775,1.4
2024-05-03,"15,001-20,000",29,540000,1.29
2024-05-03,"20,001-30,000",16,396200,0.95
2024-05-03,"200,001-400,000",6,1779158,4.27
2024-05-03,"30,001-40,000",8,286960,0.68
2024-05-03,"40,001-50,000",6,286390,0.68
2024-05-03,"400,001-600,000",0,0,0.0
2024-05-03,"5,001-10,000",155,1222762,2.93
2024-05-03,"50,001-100,000",7,590797,1.41
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",6,30293681,72.7
2024-05-03,total,5342,41666004,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",2908,4885772,11.72
2024-05-10,1-999,2111,258858,0.62
2024-05-10,"10,001-15,000",46,612088,1.46
2024-05-10,"100,001-200,000",5,762775,1.83
2024-05-10,"15,001-20,000",27,502000,1.2
2024-05-10,"20,001-30,000",17,426200,1.02
2024-05-10,"200,001-400,000",5,1570158,3.76
2024-05-10,"30,001-40,000",7,247960,0.59
2024-05-10,"40,001-50,000",6,281390,0.67
2024-05-10,"400,001-600,000",0,0,0.0
2024-05-10,"5,001-10,000",159,1247325,2.99
2024-05-10,"50,001-100,000",7,587797,1.41
2024-05-10,"600,001-800,000",0,0,0.0
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",6,30283681,72.68
2024-05-10,total,5304,41666004,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",2901,4841598,11.62
2024-05-17,1-999,2110,260227,0.62
2024-05-17,"10,001-15,000",40,538811,1.29
2024-05-17,"100,001-200,000",4,627069,1.5
2024-05-17,"15,001-20,000",34,623001,1.49
2024-05-17,"20,001-30,000",17,418200,1.0
2024-05-17,"200,001-400,000",5,1570158,3.76
2024-05-17,"30,001-40,000",8,287960,0.69
2024-05-17,"40,001-50,000",7,323390,0.77
2024-05-17,"400,001-600,000",0,0,0.0
2024-05-17,"5,001-10,000",164,1269296,3.04
2024-05-17,"50,001-100,000",8,688613,1.65
2024-05-17,"600,001-800,000",0,0,0.0
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",6,30217681,72.52
2024-05-17,total,5304,41666004,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",2954,4923307,11.81
2024-05-24,1-999,2116,262509,0.63
2024-05-24,"10,001-15,000",46,611771,1.46
2024-05-24,"100,001-200,000",4,617069,1.48
2024-05-24,"15,001-20,000",29,530001,1.27
2024-05-24,"20,001-30,000",21,532590,1.27
2024-05-24,"200,001-400,000",5,1492158,3.58
2024-05-24,"30,001-40,000",7,250960,0.6
2024-05-24,"40,001-50,000",6,272000,0.65
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",177,1362290,3.26
2024-05-24,"50,001-100,000",8,669668,1.6
2024-05-24,"600,001-800,000",0,0,0.0
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",6,30141681,72.34
2024-05-24,total,5379,41666004,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",2955,4951437,11.88
2024-05-31,1-999,2120,260702,0.62
2024-05-31,"10,001-15,000",48,642167,1.54
2024-05-31,"100,001-200,000",4,617069,1.48
2024-05-31,"15,001-20,000",24,432000,1.03
2024-05-31,"20,001-30,000",26,651591,1.56
2024-05-31,"200,001-400,000",5,1406158,3.37
2024-05-31,"30,001-40,000",8,276960,0.66
2024-05-31,"40,001-50,000",5,230000,0.55
2024-05-31,"400,001-600,000",0,0,0.0
2024-05-31,"5,001-10,000",177,1399760,3.35
2024-05-31,"50,001-100,000",10,739479,1.77
2024-05-31,"600,001-800,000",0,0,0.0
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",6,30058681,72.14
2024-05-31,total,5388,41666004,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",3018,5065084,12.15
2024-06-07,1-999,2144,271083,0.65
2024-06-07,"10,001-15,000",43,565683,1.35
