date,level,people,holding_shares,percent
2023-12-22,"5,001-10,000",0,0,0.0
2023-12-22,"50,001-100,000",0,0,0.0
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",2,20000000,100.0
2023-12-22,total,2,20000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",0,0,0.0
2023-12-29,1-999,0,0,0.0
2023-12-29,"10,001-15,000",0,0,0.0
2023-12-29,"100,001-200,000",0,0,0.0
2023-12-29,"15,001-20,000",0,0,0.0
2023-12-29,"20,001-30,000",0,0,0.0
2023-12-29,"200,001-400,000",0,0,0.0
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",0,0,0.0
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",0,0,0.0
2023-12-29,"50,001-100,000",0,0,0.0
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",2,20000000,100.0
2023-12-29,total,2,20000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",0,0,0.0
2024-01-05,1-999,0,0,0.0
2024-01-05,"10,001-15,000",0,0,0.0
2024-01-05,"100,001-200,000",0,0,0.0
2024-01-05,"15,001-20,000",0,0,0.0
2024-01-05,"20,001-30,000",0,0,0.0
2024-01-05,"200,001-400,000",0,0,0.0
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",0,0,0.0
2024-01-05,"50,001-100,000",0,0,0.0
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",2,20000000,100.0
2024-01-05,total,2,20000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",0,0,0.0
2024-01-12,1-999,0,0,0.0
2024-01-12,"10,001-15,000",0,0,0.0
2024-01-12,"100,001-200,000",0,0,0.0
2024-01-12,"15,001-20,000",0,0,0.0
2024-01-12,"20,001-30,000",0,0,0.0
2024-01-12,"200,001-400,000",0,0,0.0
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",0,0,0.0
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",0,0,0.0
2024-01-12,"50,001-100,000",0,0,0.0
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",2,20000000,100.0
2024-01-12,total,2,20000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",0,0,0.0
2024-01-19,1-999,0,0,0.0
2024-01-19,"10,001-15,000",0,0,0.0
2024-01-19,"100,001-200,000",0,0,0.0
2024-01-19,"15,001-20,000",0,0,0.0
2024-01-19,"20,001-30,000",0,0,0.0
2024-01-19,"200,001-400,000",0,0,0.0
2024-01-19,"30,001-40,000",0,0,0.0
2024-01-19,"40,001-50,000",0,0,0.0
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",0,0,0.0
2024-01-19,"50,001-100,000",0,0,0.0
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",2,20000000,100.0
2024-01-19,total,2,20000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",0,0,0.0
2024-01-26,1-999,0,0,0.0
2024-01-26,"10,001-15,000",0,0,0.0
2024-01-26,"100,001-200,000",0,0,0.0
2024-01-26,"15,001-20,000",0,0,0.0
2024-01-26,"20,001-30,000",0,0,0.0
2024-01-26,"200,001-400,000",0,0,0.0
2024-01-26,"30,001-40,000",0,0,0.0
2024-01-26,"40,001-50,000",0,0,0.0
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",0,0,0.0
2024-01-26,"50,001-100,000",0,0,0.0
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",2,20000000,100.0
2024-01-26,total,2,20000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",0,0,0.0
2024-02-02,1-999,0,0,0.0
2024-02-02,"10,001-15,000",0,0,0.0
2024-02-02,"100,001-200,000",0,0,0.0
2024-02-02,"15,001-20,000",0,0,0.0
2024-02-02,"20,001-30,000",0,0,0.0
2024-02-02,"200,001-400,000",0,0,0.0
2024-02-02,"30,001-40,000",0,0,0.0
2024-02-02,"40,001-50,000",0,0,0.0
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",0,0,0.0
2024-02-02,"50,001-100,000",0,0,0.0
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",2,20000000,100.0
2024-02-02,total,2,20000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",0,0,0.0
2024-02-07,1-999,0,0,0.0
2024-02-07,"10,001-15,000",0,0,0.0
2024-02-07,"100,001-200,000",0,0,0.0
2024-02-07,"15,001-20,000",0,0,0.0
2024-02-07,"20,001-30,000",0,0,0.0
2024-02-07,"200,001-400,000",0,0,0.0
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",0,0,0.0
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",0,0,0.0
2024-02-07,"50,001-100,000",0,0,0.0
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",2,20000000,100.0
2024-02-07,total,2,20000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",0,0,0.0
2024-02-17,1-999,0,0,0.0
2024-02-17,"10,001-15,000",0,0,0.0
2024-02-17,"100,001-200,000",0,0,0.0
2024-02-17,"15,001-20,000",0,0,0.0
2024-02-17,"20,001-30,000",0,0,0.0
2024-02-17,"200,001-400,000",0,0,0.0
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",0,0,0.0
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",0,0,0.0
2024-02-17,"50,001-100,000",0,0,0.0
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",2,20000000,100.0
2024-02-17,total,2,20000000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",0,0,0.0
2024-02-23,1-999,0,0,0.0
2024-02-23,"10,001-15,000",0,0,0.0
2024-02-23,"100,001-200,000",0,0,0.0
2024-02-23,"15,001-20,000",0,0,0.0
2024-02-23,"20,001-30,000",0,0,0.0
2024-02-23,"200,001-400,000",0,0,0.0
2024-02-23,"30,001-40,000",0,0,0.0
2024-02-23,"40,001-50,000",0,0,0.0
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",0,0,0.0
2024-02-23,"50,001-100,000",0,0,0.0
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",2,20000000,100.0
2024-02-23,total,2,20000000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",0,0,0.0
2024-03-01,1-999,0,0,0.0
2024-03-01,"10,001-15,000",0,0,0.0
2024-03-01,"100,001-200,000",0,0,0.0
2024-03-01,"15,001-20,000",0,0,0.0
2024-03-01,"20,001-30,000",0,0,0.0
2024-03-01,"200,001-400,000",0,0,0.0
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",0,0,0.0
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",0,0,0.0
2024-03-01,"50,001-100,000",0,0,0.0
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",2,20000000,100.0
2024-03-01,total,2,20000000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",0,0,0.0
2024-03-08,1-999,0,0,0.0
2024-03-08,"10,001-15,000",0,0,0.0
2024-03-08,"100,001-200,000",0,0,0.0
2024-03-08,"15,001-20,000",0,0,0.0
2024-03-08,"20,001-30,000",0,0,0.0
2024-03-08,"200,001-400,000",0,0,0.0
2024-03-08,"30,001-40,000",0,0,0.0
2024-03-08,"40,001-50,000",0,0,0.0
2024-03-08,"400,001-600,000",0,0,0.0
2024-03-08,"5,001-10,000",0,0,0.0
2024-03-08,"50,001-100,000",0,0,0.0
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",2,20000000,100.0
2024-03-08,total,2,20000000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",0,0,0.0
2024-03-15,1-999,0,0,0.0
2024-03-15,"10,001-15,000",0,0,0.0
2024-03-15,"100,001-200,000",0,0,0.0
2024-03-15,"15,001-20,000",0,0,0.0
2024-03-15,"20,001-30,000",0,0,0.0
2024-03-15,"200,001-400,000",0,0,0.0
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",0,0,0.0
2024-03-15,"400,001-600,000",0,0,0.0
2024-03-15,"5,001-10,000",0,0,0.0
2024-03-15,"50,001-100,000",0,0,0.0
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",2,20000000,100.0
2024-03-15,total,2,20000000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",0,0,0.0
2024-03-22,1-999,0,0,0.0
2024-03-22,"10,001-15,000",0,0,0.0
2024-03-22,"100,001-200,000",0,0,0.0
2024-03-22,"15,001-20,000",0,0,0.0
2024-03-22,"20,001-30,000",0,0,0.0
2024-03-22,"200,001-400,000",0,0,0.0
2024-03-22,"30,001-40,000",0,0,0.0
2024-03-22,"40,001-50,000",0,0,0.0
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",0,0,0.0
2024-03-22,"50,001-100,000",0,0,0.0
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",2,20000000,100.0
2024-03-22,total,2,20000000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",33,46213,0.23
2024-03-29,1-999,29,6651,0.03
2024-03-29,"10,001-15,000",2,27000,0.13
2024-03-29,"100,001-200,000",1,122400,0.61
2024-03-29,"15,001-20,000",3,56000,0.28
2024-03-29,"20,001-30,000",1,21000,0.1
2024-03-29,"200,001-400,000",4,1189065,5.94
2024-03-29,"30,001-40,000",2,72000,0.36
2024-03-29,"40,001-50,000",2,99888,0.49
2024-03-29,"400,001-600,000",2,856248,4.28
2024-03-29,"5,001-10,000",6,53000,0.26
2024-03-29,"50,001-100,000",4,334600,1.67
2024-03-29,"600,001-800,000",2,1386870,6.93
2024-03-29,"800,001-1,000,000",1,850065,4.25
2024-03-29,"more than 1,000,001",3,14879000,74.39
2024-03-29,total,95,20000000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",59,110075,0.55
2024-04-03,1-999,35,4588,0.02
2024-04-03,"10,001-15,000",3,42000,0.21
2024-04-03,"100,001-200,000",1,122400,0.61
2024-04-03,"15,001-20,000",3,56000,0.28
2024-04-03,"20,001-30,000",0,0,0.0
2024-04-03,"200,001-400,000",5,1578173,7.89
2024-04-03,"30,001-40,000",1,40000,0.2
2024-04-03,"40,001-50,000",1,50000,0.25
2024-04-03,"400,001-600,000",1,449000,2.24
2024-04-03,"5,001-10,000",4,33000,0.16
2024-04-03,"50,001-100,000",5,398829,1.99
2024-04-03,"600,001-800,000",2,1386870,6.93
2024-04-03,"800,001-1,000,000",1,850065,4.25
2024-04-03,"more than 1,000,001",3,14879000,74.39
2024-04-03,total,124,20000000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",66,129900,0.64
2024-04-12,1-999,40,7863,0.03
2024-04-12,"10,001-15,000",3,42000,0.21
2024-04-12,"100,001-200,000",1,122400,0.61
2024-04-12,"15,001-20,000",4,75000,0.37
2024-04-12,"20,001-30,000",0,0,0.0
2024-04-12,"200,001-400,000",5,1554152,7.77
2024-04-12,"30,001-40,000",1,40000,0.2
2024-04-12,"40,001-50,000",1,50000,0.25
2024-04-12,"400,001-600,000",1,449000,2.24
2024-04-12,"5,001-10,000",2,16000,0.08
2024-04-12,"50,001-100,000",5,391750,1.95
2024-04-12,"600,001-800,000",2,1392870,6.96
2024-04-12,"800,001-1,000,000",1,850065,4.25
2024-04-12,"more than 1,000,001",3,14879000,74.39
2024-04-12,total,135,20000000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",72,128250,0.64
2024-04-19,1-999,41,4500,0.02
2024-04-19,"10,001-15,000",5,69000,0.34
2024-04-19,"100,001-200,000",1,122400,0.61
2024-04-19,"15,001-20,000",5,92000,0.46
2024-04-19,"20,001-30,000",0,0,0.0
2024-04-19,"200,001-400,000",5,1510745,7.55
2024-04-19,"30,001-40,000",1,40000,0.2
2024-04-19,"40,001-50,000",1,50000,0.25
2024-04-19,"400,001-600,000",1,449000,2.24
2024-04-19,"5,001-10,000",4,32025,0.16
2024-04-19,"50,001-100,000",5,380145,1.9
2024-04-19,"600,001-800,000",2,1392870,6.96
2024-04-19,"800,001-1,000,000",1,850065,4.25
2024-04-19,"more than 1,000,001",3,14879000,74.39
2024-04-19,total,147,20000000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",58,108895,0.54
2024-04-26,1-999,41,3178,0.01
2024-04-26,"10,001-15,000",6,84000,0.42
2024-04-26,"100,001-200,000",1,122400,0.61
2024-04-26,"15,001-20,000",3,55000,0.27
2024-04-26,"20,001-30,000",0,0,0.0
2024-04-26,"200,001-400,000",5,1511478,7.55
2024-04-26,"30,001-40,000",1,40000,0.2
2024-04-26,"40,001-50,000",2,94000,0.47
2024-04-26,"400,001-600,000",1,449000,2.24
2024-04-26,"5,001-10,000",3,22027,0.11
2024-04-26,"50,001-100,000",5,383087,1.91
2024-04-26,"600,001-800,000",2,1397870,6.98
2024-04-26,"800,001-1,000,000",1,850065,4.25
2024-04-26,"more than 1,000,001",3,14879000,74.39
2024-04-26,total,132,20000000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",52,94063,0.47
2024-05-03,1-999,37,2626,0.01
2024-05-03,"10,001-15,000",5,69000,0.34
2024-05-03,"100,001-200,000",1,122400,0.61
2024-05-03,"15,001-20,000",3,55000,0.27
2024-05-03,"20,001-30,000",0,0,0.0
2024-05-03,"200,001-400,000",5,1559637,7.79
2024-05-03,"30,001-40,000",2,70029,0.35
2024-05-03,"40,001-50,000",1,50000,0.25
2024-05-03,"400,001-600,000",1,449000,2.24
2024-05-03,"5,001-10,000",3,25000,0.12
2024-05-03,"50,001-100,000",6,448310,2.24
2024-05-03,"600,001-800,000",2,1397870,6.98
2024-05-03,"800,001-1,000,000",1,850065,4.25
2024-05-03,"more than 1,000,001",3,14807000,74.03
2024-05-03,total,122,20000000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",54,107949,0.53
2024-05-10,1-999,42,3699,0.01
2024-05-10,"10,001-15,000",5,69000,0.34
2024-05-10,"100,001-200,000",1,122400,0.61
2024-05-10,"15,001-20,000",3,55000,0.27
2024-05-10,"20,001-30,000",0,0,0.0
2024-05-10,"200,001-400,000",5,1560050,7.8
2024-05-10,"30,001-40,000",1,40000,0.2
2024-05-10,"40,001-50,000",1,50000,0.25
2024-05-10,"400,001-600,000",1,449000,2.24
2024-05-10,"5,001-10,000",4,31000,0.15
2024-05-10,"50,001-100,000",6,456967,2.28
2024-05-10,"600,001-800,000",2,1397870,6.98
2024-05-10,"800,001-1,000,000",1,850065,4.25
2024-05-10,"more than 1,000,001",3,14807000,74.03
2024-05-10,total,129,20000000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",75,121155,0.6
2024-05-17,1-999,46,4994,0.02
2024-05-17,"10,001-15,000",9,125000,0.62
2024-05-17,"100,001-200,000",1,122400,0.61
2024-05-17,"15,001-20,000",1,20000,0.1
2024-05-17,"20,001-30,000",1,25000,0.12
2024-05-17,"200,001-400,000",5,1524391,7.62
2024-05-17,"30,001-40,000",1,40000,0.2
2024-05-17,"40,001-50,000",1,50000,0.25
2024-05-17,"400,001-600,000",1,449000,2.24
2024-05-17,"5,001-10,000",10,76001,0.38
2024-05-17,"50,001-100,000",5,387124,1.93
2024-05-17,"600,001-800,000",2,1397870,6.98
2024-05-17,"800,001-1,000,000",1,850065,4.25
2024-05-17,"more than 1,000,001",3,14807000,74.03
2024-05-17,total,162,20000000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",84,132561,0.66
2024-05-24,1-999,44,4250,0.02
2024-05-24,"10,001-15,000",8,110020,0.55
2024-05-24,"100,001-200,000",1,122400,0.61
2024-05-24,"15,001-20,000",1,20000,0.1
2024-05-24,"20,001-30,000",1,25000,0.12
2024-05-24,"200,001-400,000",5,1521990,7.6
2024-05-24,"30,001-40,000",1,40000,0.2
2024-05-24,"40,001-50,000",1,50000,0.25
2024-05-24,"400,001-600,000",1,449000,2.24
2024-05-24,"5,001-10,000",11,87002,0.43
2024-05-24,"50,001-100,000",5,382842,1.91
2024-05-24,"600,001-800,000",2,1397870,6.98
2024-05-24,"800,001-1,000,000",1,850065,4.25
2024-05-24,"more than 1,000,001",3,14807000,74.03
2024-05-24,total,169,20000000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",83,135210,0.67
2024-05-31,1-999,47,3722,0.01
2024-05-31,"10,001-15,000",7,98000,0.49
2024-05-31,"100,001-200,000",1,122400,0.61
2024-05-31,"15,001-20,000",2,36190,0.18
2024-05-31,"20,001-30,000",1,25000,0.12
2024-05-31,"200,001-400,000",5,1530147,7.65
2024-05-31,"30,001-40,000",1,40000,0.2
2024-05-31,"40,001-50,000",1,50000,0.25
2024-05-31,"400,001-600,000",1,449000,2.24
2024-05-31,"5,001-10,000",10,77004,0.38
2024-05-31,"50,001-100,000",5,378392,1.89
2024-05-31,"600,001-800,000",2,1397870,6.98
2024-05-31,"800,001-1,000,000",1,850065,4.25
2024-05-31,"more than 1,000,001",3,14807000,74.03
2024-05-31,total,170,20000000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",83,146940,0.73
2024-06-07,1-999,48,4112,0.02
2024-06-07,"10,001-15,000",8,113000,0.56
2024-06-07,"100,001-200,000",1,122400,0.61
2024-06-07,"15,001-20,000",2,36210,0.18
2024-06-07,"20,001-30,000",0,0,0.0
2024-06-07,"200,001-400,000",5,1529354,7.64
2024-06-07,"30,001-40,000",1,40000,0.2
2024-06-07,"40,001-50,000",1,50000,0.25
2024-06-07,"400,001-600,000",1,449000,2.24
2024-06-07,"5,001-10,000",10,79004,0.39
2024-06-07,"50,001-100,000",5,375045,1.87
2024-06-07,"600,001-800,000",2,1397870,6.98
2024-06-07,"800,001-1,000,000",1,850065,4.25
2024-06-07,"more than 1,000,001",3,14807000,74.03
2024-06-07,total,171,20000000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",90,153217,0.76
2024-06-14,1-999,48,3686,0.01
2024-06-14,"10,001-15,000",8,108230,0.54
2024-06-14,"100,001-200,000",1,122400,0.61
2024-06-14,"15,001-20,000",2,40000,0.2
2024-06-14,"20,001-30,000",0,0,0.0
2024-06-14,"200,001-400,000",5,1526897,7.63
2024-06-14,"30,001-40,000",1,40000,0.2
2024-06-14,"40,001-50,000",2,99043,0.49
2024-06-14,"400,001-600,000",1,449000,2.24
2024-06-14,"5,001-10,000",11,79292,0.39
2024-06-14,"50,001-100,000",4,323300,1.61
2024-06-14,"600,001-800,000",2,1397870,6.98
2024-06-14,"800,001-1,000,000",1,850065,4.25
2024-06-14,"more than 1,000,001",3,14807000,74.03
2024-06-14,total,179,20000000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
