date,level,people,holding_shares,percent
2023-02-10,"800,001-1,000,000",2,1989000,3.27
2023-02-10,"more than 1,000,001",3,50748026,83.63
2023-02-10,total,229,60677263,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",84,218316,0.35
2023-02-18,1-999,8,3886,0.0
2023-02-18,"10,001-15,000",25,332198,0.54
2023-02-18,"100,001-200,000",7,1086150,1.79
2023-02-18,"15,001-20,000",15,279362,0.46
2023-02-18,"20,001-30,000",14,346014,0.57
2023-02-18,"200,001-400,000",9,2221770,3.66
2023-02-18,"30,001-40,000",6,211824,0.34
2023-02-18,"40,001-50,000",14,652700,1.07
2023-02-18,"400,001-600,000",3,1510000,2.48
2023-02-18,"5,001-10,000",36,258654,0.42
2023-02-18,"50,001-100,000",15,1045146,1.72
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",2,1961000,3.23
2023-02-18,"more than 1,000,001",3,50550243,83.31
2023-02-18,total,241,60677263,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",88,223966,0.36
2023-02-24,1-999,10,4236,0.0
2023-02-24,"10,001-15,000",26,349198,0.57
2023-02-24,"100,001-200,000",7,1067150,1.75
2023-02-24,"15,001-20,000",15,277362,0.45
2023-02-24,"20,001-30,000",15,370014,0.6
2023-02-24,"200,001-400,000",9,2221770,3.66
2023-02-24,"30,001-40,000",6,211824,0.34
2023-02-24,"40,001-50,000",15,709700,1.16
2023-02-24,"400,001-600,000",3,1510000,2.48
2023-02-24,"5,001-10,000",35,251654,0.41
2023-02-24,"50,001-100,000",16,1115146,1.83
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",2,1960000,3.23
2023-02-24,"more than 1,000,001",4,50405243,83.07
2023-02-24,total,251,60677263,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",86,222966,0.36
2023-03-03,1-999,10,4236,0.0
2023-03-03,"10,001-15,000",26,344198,0.56
2023-03-03,"100,001-200,000",7,1059150,1.74
2023-03-03,"15,001-20,000",15,278362,0.45
2023-03-03,"20,001-30,000",15,366014,0.6
2023-03-03,"200,001-400,000",9,2221770,3.66
2023-03-03,"30,001-40,000",6,211824,0.34
2023-03-03,"40,001-50,000",15,708700,1.16
2023-03-03,"400,001-600,000",3,1510000,2.48
2023-03-03,"5,001-10,000",36,261654,0.43
2023-03-03,"50,001-100,000",16,1131146,1.86
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",2,1962000,3.23
2023-03-03,"more than 1,000,001",4,50395243,83.05
2023-03-03,total,250,60677263,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",88,227575,0.37
2023-03-10,1-999,11,4627,0.0
2023-03-10,"10,001-15,000",25,332198,0.54
2023-03-10,"100,001-200,000",6,949954,1.56
2023-03-10,"15,001-20,000",15,275362,0.45
2023-03-10,"20,001-30,000",16,388014,0.63
2023-03-10,"200,001-400,000",9,2221770,3.66
2023-03-10,"30,001-40,000",6,211824,0.34
2023-03-10,"40,001-50,000",15,708700,1.16
2023-03-10,"400,001-600,000",3,1510000,2.48
2023-03-10,"5,001-10,000",37,267654,0.44
2023-03-10,"50,001-100,000",17,1225342,2.01
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",2,1961000,3.23
2023-03-10,"more than 1,000,001",4,50393243,83.05
2023-03-10,total,254,60677263,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",89,231575,0.38
2023-03-17,1-999,11,4627,0.0
2023-03-17,"10,001-15,000",25,330198,0.54
2023-03-17,"100,001-200,000",6,949954,1.56
2023-03-17,"15,001-20,000",16,295362,0.48
2023-03-17,"20,001-30,000",15,369014,0.6
2023-03-17,"200,001-400,000",9,2221770,3.66
2023-03-17,"30,001-40,000",6,211824,0.34
2023-03-17,"40,001-50,000",15,708700,1.16
2023-03-17,"400,001-600,000",3,1510000,2.48
2023-03-17,"5,001-10,000",36,261654,0.43
2023-03-17,"50,001-100,000",17,1226342,2.02
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",2,1963000,3.23
2023-03-17,"more than 1,000,001",4,50393243,83.05
2023-03-17,total,254,60677263,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",96,248575,0.4
2023-03-25,1-999,12,4627,0.0
2023-03-25,"10,001-15,000",27,357764,0.58
2023-03-25,"100,001-200,000",7,1057788,1.74
2023-03-25,"15,001-20,000",15,278146,0.45
2023-03-25,"20,001-30,000",13,318664,0.52
2023-03-25,"200,001-400,000",9,2221770,3.66
2023-03-25,"30,001-40,000",8,281174,0.46
2023-03-25,"40,001-50,000",14,668350,1.1
2023-03-25,"400,001-600,000",3,1510000,2.48
2023-03-25,"5,001-10,000",38,270654,0.44
2023-03-25,"50,001-100,000",17,1221342,2.01
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",2,1955000,3.22
2023-03-25,"more than 1,000,001",4,50283409,82.87
2023-03-25,total,265,60677263,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",102,245820,0.4
2023-03-31,1-999,17,5331,0.0
2023-03-31,"10,001-15,000",25,327868,0.54
2023-03-31,"100,001-200,000",7,1057788,1.74
2023-03-31,"15,001-20,000",15,275796,0.45
2023-03-31,"20,001-30,000",14,352664,0.58
2023-03-31,"200,001-400,000",9,2203770,3.63
2023-03-31,"30,001-40,000",8,281174,0.46
2023-03-31,"40,001-50,000",14,666350,1.09
2023-03-31,"400,001-600,000",3,1510000,2.48
2023-03-31,"5,001-10,000",42,304612,0.5
2023-03-31,"50,001-100,000",17,1220930,2.01
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",2,1941751,3.2
2023-03-31,"more than 1,000,001",4,50283409,82.87
2023-03-31,total,279,60677263,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",111,271290,0.44
2023-04-07,1-999,19,4722,0.0
2023-04-07,"10,001-15,000",24,319982,0.52
2023-04-07,"100,001-200,000",7,1057788,1.74
2023-04-07,"15,001-20,000",16,293796,0.48
2023-04-07,"20,001-30,000",13,326664,0.53
2023-04-07,"200,001-400,000",9,2182770,3.59
2023-04-07,"30,001-40,000",10,354744,0.58
2023-04-07,"40,001-50,000",13,619350,1.02
2023-04-07,"400,001-600,000",3,1510000,2.48
2023-04-07,"5,001-10,000",38,274377,0.45
2023-04-07,"50,001-100,000",17,1222918,2.01
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",2,1955453,3.22
2023-04-07,"more than 1,000,001",4,50283409,82.87
2023-04-07,total,286,60677263,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",112,276390,0.45
2023-04-14,1-999,24,4379,0.0
2023-04-14,"10,001-15,000",24,312982,0.51
2023-04-14,"100,001-200,000",7,1057788,1.74
2023-04-14,"15,001-20,000",13,241796,0.39
2023-04-14,"20,001-30,000",14,356609,0.58
2023-04-14,"200,001-400,000",9,2212770,3.64
2023-04-14,"30,001-40,000",10,355744,0.58
2023-04-14,"40,001-50,000",13,618350,1.01
2023-04-14,"400,001-600,000",3,1510000,2.48
2023-04-14,"5,001-10,000",39,278594,0.45
2023-04-14,"50,001-100,000",17,1210493,1.99
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",2,1957959,3.22
2023-04-14,"more than 1,000,001",4,50283409,82.87
2023-04-14,total,291,60677263,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",119,294125,0.48
2023-04-21,1-999,24,4218,0.0
2023-04-21,"10,001-15,000",23,301199,0.49
2023-04-21,"100,001-200,000",7,1057788,1.74
2023-04-21,"15,001-20,000",13,240796,0.39
2023-04-21,"20,001-30,000",14,357609,0.58
2023-04-21,"200,001-400,000",9,2216770,3.65
2023-04-21,"30,001-40,000",8,279174,0.46
2023-04-21,"40,001-50,000",14,659350,1.08
2023-04-21,"400,001-600,000",3,1510000,2.48
2023-04-21,"5,001-10,000",37,273359,0.45
2023-04-21,"50,001-100,000",18,1275521,2.1
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",2,1953945,3.22
2023-04-21,"more than 1,000,001",4,50253409,82.82
2023-04-21,total,295,60677263,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",120,292625,0.48
2023-04-28,1-999,25,4278,0.0
2023-04-28,"10,001-15,000",24,318199,0.52
2023-04-28,"100,001-200,000",7,1057788,1.74
2023-04-28,"15,001-20,000",13,240796,0.39
2023-04-28,"20,001-30,000",14,357609,0.58
2023-04-28,"200,001-400,000",9,2193770,3.61
2023-04-28,"30,001-40,000",8,279174,0.46
2023-04-28,"40,001-50,000",14,659350,1.08
2023-04-28,"400,001-600,000",3,1510000,2.48
2023-04-28,"5,001-10,000",36,259809,0.42
2023-04-28,"50,001-100,000",18,1289351,2.12
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",2,1961105,3.23
2023-04-28,"more than 1,000,001",4,50253409,82.82
2023-04-28,total,297,60677263,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",122,296234,0.48
2023-05-05,1-999,28,5337,0.0
2023-05-05,"10,001-15,000",22,290199,0.47
2023-05-05,"100,001-200,000",7,1057788,1.74
2023-05-05,"15,001-20,000",14,258796,0.42
2023-05-05,"20,001-30,000",14,357609,0.58
2023-05-05,"200,001-400,000",9,2224770,3.66
2023-05-05,"30,001-40,000",9,319174,0.52
2023-05-05,"40,001-50,000",13,617350,1.01
2023-05-05,"400,001-600,000",3,1510000,2.48
2023-05-05,"5,001-10,000",37,268809,0.44
2023-05-05,"50,001-100,000",18,1273352,2.09
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",2,1947436,3.2
2023-05-05,"more than 1,000,001",4,50250409,82.81
2023-05-05,total,302,60677263,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",123,297834,0.49
2023-05-12,1-999,29,5737,0.0
2023-05-12,"10,001-15,000",22,290199,0.47
2023-05-12,"100,001-200,000",7,1057788,1.74
2023-05-12,"15,001-20,000",12,220796,0.36
2023-05-12,"20,001-30,000",16,400609,0.66
2023-05-12,"200,001-400,000",10,2595770,4.27
2023-05-12,"30,001-40,000",9,319174,0.52
2023-05-12,"40,001-50,000",14,665350,1.09
2023-05-12,"400,001-600,000",3,1510000,2.48
2023-05-12,"5,001-10,000",39,285518,0.47
2023-05-12,"50,001-100,000",17,1216643,2.0
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",2,1927436,3.17
2023-05-12,"more than 1,000,001",4,49884409,82.21
2023-05-12,total,307,60677263,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",124,293834,0.48
2023-05-19,1-999,28,5517,0.0
2023-05-19,"10,001-15,000",21,275199,0.45
2023-05-19,"100,001-200,000",7,1057788,1.74
2023-05-19,"15,001-20,000",13,237796,0.39
2023-05-19,"20,001-30,000",16,400609,0.66
2023-05-19,"200,001-400,000",10,2578770,4.24
2023-05-19,"30,001-40,000",9,316174,0.52
2023-05-19,"40,001-50,000",14,664520,1.09
2023-05-19,"400,001-600,000",4,2010000,3.31
2023-05-19,"5,001-10,000",40,293568,0.48
2023-05-19,"50,001-100,000",17,1220918,2.01
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",2,1938161,3.19
2023-05-19,"more than 1,000,001",5,49384409,81.38
2023-05-19,total,310,60677263,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",123,296531,0.48
2023-05-26,1-999,28,5567,0.0
2023-05-26,"10,001-15,000",23,300380,0.49
2023-05-26,"100,001-200,000",7,1057788,1.74
2023-05-26,"15,001-20,000",13,237796,0.39
2023-05-26,"20,001-30,000",16,400609,0.66
2023-05-26,"200,001-400,000",10,2578770,4.24
2023-05-26,"30,001-40,000",11,390174,0.64
2023-05-26,"40,001-50,000",12,570170,0.93
2023-05-26,"400,001-600,000",4,2010000,3.31
2023-05-26,"5,001-10,000",37,275301,0.45
2023-05-26,"50,001-100,000",17,1221089,2.01
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",2,1948679,3.21
2023-05-26,"more than 1,000,001",5,49384409,81.38
2023-05-26,total,308,60677263,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",132,309131,0.5
2023-06-02,1-999,30,5343,0.0
2023-06-02,"10,001-15,000",23,306380,0.5
2023-06-02,"100,001-200,000",7,1057788,1.74
2023-06-02,"15,001-20,000",12,219796,0.36
2023-06-02,"20,001-30,000",17,428609,0.7
2023-06-02,"200,001-400,000",10,2584770,4.25
2023-06-02,"30,001-40,000",11,379174,0.62
2023-06-02,"40,001-50,000",11,527170,0.86
2023-06-02,"400,001-600,000",4,2010000,3.31
2023-06-02,"5,001-10,000",38,285344,0.47
2023-06-02,"50,001-100,000",18,1252442,2.06
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",2,1928907,3.17
2023-06-02,"more than 1,000,001",5,49382409,81.38
2023-06-02,total,320,60677263,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",138,319131,0.52
2023-06-09,1-999,30,5343,0.0
2023-06-09,"10,001-15,000",22,294380,0.48
2023-06-09,"100,001-200,000",7,1057788,1.74
2023-06-09,"15,001-20,000",13,236796,0.39
2023-06-09,"20,001-30,000",18,453959,0.74
2023-06-09,"200,001-400,000",10,2584770,4.25
2023-06-09,"30,001-40,000",9,310824,0.51
2023-06-09,"40,001-50,000",12,570170,0.93
2023-06-09,"400,001-600,000",4,2010000,3.31
2023-06-09,"5,001-10,000",39,288344,0.47
2023-06-09,"50,001-100,000",18,1242442,2.04
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",2,1922907,3.16
2023-06-09,"more than 1,000,001",5,49380409,81.38
2023-06-09,total,327,60677263,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",139,313240,0.51
2023-06-17,1-999,30,5323,0.0
2023-06-17,"10,001-15,000",22,294380,0.48
2023-06-17,"100,001-200,000",7,1057788,1.74
2023-06-17,"15,001-20,000",13,236796,0.39
2023-06-17,"20,001-30,000",20,504959,0.83
2023-06-17,"200,001-400,000",10,2593770,4.27
2023-06-17,"30,001-40,000",8,276824,0.45
2023-06-17,"40,001-50,000",12,570170,0.93
2023-06-17,"400,001-600,000",4,2010000,3.31
2023-06-17,"5,001-10,000",40,297044,0.48
2023-06-17,"50,001-100,000",18,1236262,2.03
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",2,1900298,3.13
2023-06-17,"more than 1,000,001",5,49380409,81.38
2023-06-17,total,330,60677263,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",144,327343,0.53
2023-06-21,1-999,30,5403,0.0
2023-06-21,"10,001-15,000",22,294380,0.48
2023-06-21,"100,001-200,000",7,1057654,1.74
2023-06-21,"15,001-20,000",13,236796,0.39
2023-06-21,"20,001-30,000",20,503959,0.83
2023-06-21,"200,001-400,000",10,2593770,4.27
2023-06-21,"30,001-40,000",8,276824,0.45
2023-06-21,"40,001-50,000",12,570170,0.93
2023-06-21,"400,001-600,000",4,2010000,3.31
2023-06-21,"5,001-10,000",41,304094,0.5
2023-06-21,"50,001-100,000",18,1233293,2.03
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",2,1883168,3.1
2023-06-21,"more than 1,000,001",5,49380409,81.38
2023-06-21,total,336,60677263,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",146,326393,0.53
2023-06-30,1-999,27,5550,0.0
2023-06-30,"10,001-15,000",23,308380,0.5
2023-06-30,"100,001-200,000",7,1057654,1.74
2023-06-30,"15,001-20,000",13,236796,0.39
2023-06-30,"20,001-30,000",20,501959,0.82
2023-06-30,"200,001-400,000",10,2593770,4.27
2023-06-30,"30,001-40,000",8,276824,0.45
2023-06-30,"40,001-50,000",12,570170,0.93
2023-06-30,"400,001-600,000",4,2010000,3.31
2023-06-30,"5,001-10,000",41,302094,0.49
2023-06-30,"50,001-100,000",18,1235293,2.03
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",2,1873971,3.08
2023-06-30,"more than 1,000,001",5,49378409,81.37
2023-06-30,total,336,60677263,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",151,338443,0.55
2023-07-07,1-999,26,5350,0.0
2023-07-07,"10,001-15,000",23,308380,0.5
2023-07-07,"100,001-200,000",7,1056954,1.74
2023-07-07,"15,001-20,000",13,236796,0.39
2023-07-07,"20,001-30,000",20,499959,0.82
2023-07-07,"200,001-400,000",10,2582770,4.25
2023-07-07,"30,001-40,000",8,274824,0.45
2023-07-07,"40,001-50,000",12,570170,0.93
2023-07-07,"400,001-600,000",4,2010000,3.31
2023-07-07,"5,001-10,000",41,300094,0.49
2023-07-07,"50,001-100,000",18,1235806,2.03
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",2,1883308,3.1
2023-07-07,"more than 1,000,001",5,49374409,81.37
2023-07-07,total,340,60677263,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",151,339593,0.55
2023-07-14,1-999,28,5403,0.0
2023-07-14,"10,001-15,000",26,348380,0.57
2023-07-14,"100,001-200,000",7,1056954,1.74
2023-07-14,"15,001-20,000",13,236796,0.39
2023-07-14,"20,001-30,000",20,507959,0.83
2023-07-14,"200,001-400,000",10,2582770,4.25
2023-07-14,"30,001-40,000",7,245824,0.4
2023-07-14,"40,001-50,000",12,570170,0.93
2023-07-14,"400,001-600,000",4,2010000,3.31
2023-07-14,"5,001-10,000",38,280228,0.46
2023-07-14,"50,001-100,000",18,1240522,2.04
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",2,1878255,3.09
2023-07-14,"more than 1,000,001",5,49374409,81.37
2023-07-14,total,341,60677263,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",152,344937,0.56
2023-07-21,1-999,29,5503,0.0
2023-07-21,"10,001-15,000",26,347380,0.57
2023-07-21,"100,001-200,000",7,1054954,1.73
2023-07-21,"15,001-20,000",14,249796,0.41
2023-07-21,"20,001-30,000",19,481959,0.79
2023-07-21,"200,001-400,000",10,2583770,4.25
2023-07-21,"30,001-40,000",7,244824,0.4
2023-07-21,"40,001-50,000",13,618170,1.01
2023-07-21,"400,001-600,000",4,2010000,3.31
2023-07-21,"5,001-10,000",39,290993,0.47
2023-07-21,"50,001-100,000",19,1337913,2.2
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",2,1832655,3.02
2023-07-21,"more than 1,000,001",5,49274409,81.2
2023-07-21,total,346,60677263,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",156,345937,0.57
2023-07-28,1-999,33,5707,0.0
2023-07-28,"10,001-15,000",27,359380,0.59
2023-07-28,"100,001-200,000",7,1054954,1.73
2023-07-28,"15,001-20,000",14,249796,0.41
2023-07-28,"20,001-30,000",19,481959,0.79
2023-07-28,"200,001-400,000",10,2586770,4.26
2023-07-28,"30,001-40,000",7,244824,0.4
2023-07-28,"40,001-50,000",15,708303,1.16
2023-07-28,"400,001-600,000",4,2010000,3.31
2023-07-28,"5,001-10,000",38,286993,0.47
2023-07-28,"50,001-100,000",18,1286909,2.12
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",2,1824455,3.0
2023-07-28,"more than 1,000,001",5,49231276,81.13
2023-07-28,total,355,60677263,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",156,345387,0.56
2023-08-04,1-999,31,5415,0.0
2023-08-04,"10,001-15,000",27,365380,0.6
2023-08-04,"100,001-200,000",7,1054954,1.73
2023-08-04,"15,001-20,000",15,268796,0.44
2023-08-04,"20,001-30,000",19,480959,0.79
2023-08-04,"200,001-400,000",10,2586770,4.26
2023-08-04,"30,001-40,000",8,277824,0.45
2023-08-04,"40,001-50,000",13,614303,1.01
2023-08-04,"400,001-600,000",4,2010000,3.31
2023-08-04,"5,001-10,000",40,294993,0.48
2023-08-04,"50,001-100,000",20,1392640,2.29
2023-08-04,"600,001-800,000",1,743566,1.22
2023-08-04,"800,001-1,000,000",1,1000000,1.64
2023-08-04,"more than 1,000,001",5,49236276,81.14
2023-08-04,total,357,60677263,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",181,386687,0.63
2023-08-11,1-999,66,12208,0.02
2023-08-11,"10,001-15,000",24,321380,0.52
2023-08-11,"100,001-200,000",8,1219954,2.01
2023-08-11,"15,001-20,000",16,289096,0.47
2023-08-11,"20,001-30,000",20,495459,0.81
2023-08-11,"200,001-400,000",10,2597770,4.28
2023-08-11,"30,001-40,000",9,316957,0.52
2023-08-11,"40,001-50,000",14,662203,1.09
2023-08-11,"400,001-600,000",4,2010000,3.31
2023-08-11,"5,001-10,000",38,276251,0.45
2023-08-11,"50,001-100,000",18,1240172,2.04
2023-08-11,"600,001-800,000",1,612850,1.01
2023-08-11,"800,001-1,000,000",1,1000000,1.64
2023-08-11,"more than 1,000,001",5,49236276,81.14
2023-08-11,total,415,60677263,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",183,394404,0.65
2023-08-18,1-999,73,13302,0.02
2023-08-18,"10,001-15,000",23,311397,0.51
2023-08-18,"100,001-200,000",8,1219954,2.01
2023-08-18,"15,001-20,000",17,309996,0.51
2023-08-18,"20,001-30,000",19,484459,0.79
2023-08-18,"200,001-400,000",10,2605770,4.29
2023-08-18,"30,001-40,000",11,395131,0.65
2023-08-18,"40,001-50,000",11,520170,0.85
2023-08-18,"400,001-600,000",4,2010000,3.31
2023-08-18,"5,001-10,000",37,265468,0.43
2023-08-18,"50,001-100,000",19,1290495,2.12
2023-08-18,"600,001-800,000",1,620441,1.02
2023-08-18,"800,001-1,000,000",1,1000000,1.64
2023-08-18,"more than 1,000,001",5,49236276,81.14
2023-08-18,total,422,60677263,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",185,396304,0.65
